

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
89	0.993	-0.998	554.87		-22.9	-0.4	0.3		-0.71	-41.13		3473.1	13.4	-8.5	0.0	0.0
90	1.024	-1.061	555.22		-22.8	-0.4	0.3		-0.59	-40.92		3736.2	14.0	-9.2	0.0	0.0
91	0.961	-0.904	555.01		-22.9	-0.3	0.3		-0.53	-41.26		3955.9	12.8	-9.8	0.0	0.0
92	0.899	-0.904	554.02		-22.9	-0.3	0.3		-0.53	-41.26		4107.3	13.4	-8.5	0.0	0.0
93	0.867	-0.967	554.24		-23.1	-0.5	0.2		-0.78	-41.70		4594.4	14.0	-7.9	0.0	0.0
94	0.992	-0.967	555.93		-22.8	-0.4	0.2		-0.64	-40.95		786.8	13.4	-8.5	0.0	0.0
95	0.992	-0.936	555.65		-22.9	-0.4	0.2		-0.59	-41.25		-199.0	14.0	-9.2	0.0	0.0
96	0.868	-0.936	555.44		-23.0	-0.3	0.3		-0.45	-41.37		210.6	13.4	-8.5	0.0	0.0
97	0.805	-0.936	554.59		-23.1	-0.3	0.3		-0.54	-41.57		893.6	12.2	-9.8	0.0	0.0
98	1.024	-0.936	554.87		-23.0	-0.4	0.2		-0.70	-41.41		1598.0	12.8	-8.5	0.0	0.0
99	1.150	-0.967	554.73		-23.0	-0.3	0.3		-0.48	-41.49		2164.4	13.4	-7.9	0.0	0.0
100	1.118	-0.904	555.37		-23.1	-0.3	0.3		-0.41	-41.55		2641.2	13.4	-7.9	0.0	0.0
101	1.024	-0.998	554.73		-23.3	-0.3	0.3		-0.44	-41.98		3037.9	13.4	-8.5	0.0	0.0
102	0.836	-1.093	554.87		-23.1	-0.3	0.3		-0.54	-41.61		3371.2	13.4	-8.5	0.0	0.0
103	0.930	-1.030	555.51		-23.0	-0.3	0.2		-0.55	-41.32		3649.5	12.8	-9.2	0.0	0.0
104	0.993	-0.936	555.58		-22.9	-0.3	0.3		-0.40	-41.08		3884.5	13.4	-8.5	0.0	0.0
105	0.930	-0.810	554.52		-23.2	-0.3	0.2		-0.56	-41.76		4085.9	14.0	-8.5	0.0	0.0
106	0.899	-0.841	555.16		-23.1	-0.3	0.2		-0.49	-41.53		4214.1	13.4	-9.2	0.0	0.0
107	0.992	-0.873	555.23		-23.1	-0.5	0.2		-0.77	-41.49		4685.3	14.0	-8.5	0.0	0.0
108	1.024	-1.093	555.86		-22.9	-0.4	0.2		-0.57	-41.12		794.7	13.4	-9.8	0.0	0.0
109	1.087	-0.998	555.79		-23.0	-0.4	0.2		-0.59	-41.37		-190.4	12.8	-10.4	0.0	0.0
110	1.149	-0.904	554.38		-23.2	-0.3	0.2		-0.50	-41.83		681.8	12.8	-9.2	0.0	0.0
111	1.024	-1.061	554.95		-23.3	-0.4	0.2		-0.59	-41.85		1401.5	12.8	-8.5	0.0	0.0
112	1.180	-1.155	555.86		-23.0	-0.4	0.2		-0.56	-41.33		1997.8	13.4	-9.2	0.0	0.0
113	1.306	-1.155	556.85		-22.9	-0.2	0.3		-0.33	-41.11		2498.9	14.0	-8.5	0.0	0.0
114	1.181	-1.250	556.08		-23.1	-0.3	0.3		-0.41	-41.48		2918.9	14.0	-9.8	0.0	0.0
115	1.024	-1.250	555.58		-23.0	-0.3	0.3		-0.39	-41.41		3271.1	12.2	-9.8	0.0	0.0
116	1.180	-1.124	555.79		-22.9	-0.3	0.2		-0.50	-41.16		3567.1	13.4	-7.9	0.0	0.0
117	1.369	-1.218	556.64		-22.8	-0.2	0.2		-0.35	-40.95		3819.8	14.0	-6.7	0.0	0.0
118	1.306	-1.155	556.64		-23.0	-0.3	0.3		-0.44	-41.23		4028.6	13.4	-7.9	0.0	0.0
119	1.181	-1.093	555.58		-23.0	-0.2	0.3		-0.34	-41.35		4164.7	13.4	-8.5	0.0	0.0
120	1.087	-1.281	555.23		-23.1	-0.4	0.2		-0.64	-41.61		4641.4	14.0	-8.5	0.0	0.0
121	1.087	-1.313	555.93		-22.9	-0.4	0.2		-0.68	-41.14		789.8	13.4	-9.8	0.0	0.0
122	1.275	-1.218	556.00		-23.0	-0.3	0.3		-0.42	-41.24		-209.4	12.2	-9.2	0.0	0.0
123	1.150	-1.124	555.09		-23.3	-0.3	0.3		-0.54	-41.91		453.5	13.4	-8.5	0.0	0.0
124	1.087	-1.218	555.37		-23.3	-0.4	0.3		-0.68	-41.88		1158.5	14.0	-9.2	0.0	0.0
125	1.212	-1.344	555.72		-23.2	-0.4	0.3		-0.74	-41.61		1804.3	14.0	-8.5	0.0	0.0
126	1.306	-1.470	556.22		-23.0	-0.4	0.3		-0.67	-41.32		2335.3	14.0	-8.5	0.0	0.0
127	1.181	-1.375	556.07		-23.1	-0.4	0.3		-0.58	-41.54		2780.9	13.4	-8.5	0.0	0.0
128	1.212	-1.375	555.16		-23.2	-0.3	0.3		-0.52	-41.71		3154.5	12.2	-9.2	0.0	0.0
129	1.118	-1.407	554.66		-23.3	-0.5	0.3		-0.81	-41.85		3474.3	13.4	-7.9	0.0	0.0
130	1.275	-1.375	556.00		-23.0	-0.5	0.3		-0.82	-41.37		3739.9	14.0	-8.5	0.0	0.0
131	1.369	-1.344	556.29		-23.1	-0.4	0.3		-0.55	-41.42		3959.6	13.4	-7.9	0.0	0.0
132	1.212	-1.375	556.01		-23.2	-0.4	0.3		-0.56	-41.72		4107.9	13.4	-8.5	0.0	0.0
133	1.024	-1.344	555.30		-23.4	-0.4	0.3		-0.57	-42.06		4588.9	14.0	-9.2	0.0	0.0
134	1.024	-1.250	555.72		-23.2	-0.5	0.2		-0.84	-41.68		784.3	12.8	-9.2	0.0	0.0
135	1.181	-1.313	555.93		-23.0	-0.5	0.2		-0.81	-41.28		-201.4	12.8	-9.2	0.0	0.0
136	1.181	-1.187	556.36		-23.3	-0.4	0.3		-0.59	-41.74		232.6	13.4	-9.2	0.0	0.0
137	1.087	-1.156	555.72		-23.4	-0.3	0.3		-0.52	-41.96		919.9	14.0	-9.2	0.0	0.0
138	1.024	-1.281	555.65		-23.3	-0.4	0.3		-0.73	-41.93		1616.9	13.4	-9.2	0.0	0.0
139	0.993	-1.375	555.79		-23.2	-0.5	0.2		-0.86	-41.63		2175.4	14.6	-9.2	0.0	0.0
140	1.149	-1.313	556.36		-23.0	-0.4	0.3		-0.63	-41.32		2647.9	12.2	-9.2	0.0	0.0
141	1.150	-1.313	555.02		-23.2	-0.4	0.3		-0.70	-41.73		3047.1	13.4	-9.2	0.0	0.0
142	1.055	-1.344	555.16		-23.4	-0.4	0.3		-0.66	-42.07		3382.8	14.0	-9.2	0.0	0.0
143	1.118	-1.344	556.29		-23.1	-0.5	0.2		-0.88	-41.42		3659.9	13.4	-7.9	0.0	0.0
144	1.181	-1.407	556.99		-23.0	-0.4	0.3		-0.69	-41.16		3893.7	13.4	-9.2	0.0	0.0
145	0.993	-1.375	556.78		-23.0	-0.4	0.3		-0.68	-41.21		4087.8	14.0	-9.2	0.0	0.0
146	0.899	-1.250	555.79		-23.2	-0.4	0.3		-0.60	-41.64		4213.5	12.8	-9.8	0.0	0.0
147	1.024	-1.250	555.16		-23.2	-0.5	0.3		-0.79	-41.65		4689.0	14.0	-8.5	0.0	0.0
148	1.212	-1.281	555.86		-23.2	-0.5	0.3		-0.78	-41.67		795.9	13.4	-8.5	0.0	0.0
149	1.338	-1.187	556.00		-23.1	-0.4	0.3		-0.64	-41.52		-188.0	13.4	-8.5	0.0	0.0
150	1.275	-1.218	555.87		-23.3	-0.3	0.3		-0.51	-41.81		683.0	13.4	-8.5	0.0	0.0
151	1.088	-1.312	555.58		-23.3	-0.3	0.3		-0.48	-41.90		1396.0	13.4	-8.5	0.0	0.0
152	1.150	-1.344	555.58		-23.2	-0.4	0.3		-0.61	-41.69		1992.3	12.8	-9.8	0.0	0.0
153	1.338	-1.281	555.72		-22.9	-0.4	0.3		-0.55	-41.19		2497.7	13.4	-9.2	0.0	0.0
154	1.275	-1.218	555.94		-23.3	-0.3	0.3		-0.40	-41.77		2923.2	14.0	-8.5	0.0	0.0
155	1.119	-1.187	555.79		-23.2	-0.3	0.3		-0.41	-41.71		3274.7	14.0	-8.5	0.0	0.0
156	1.024	-1.313	555.44		-23.2	-0.4	0.3		-0.71	-41.70		3569.6	14.0	-8.5	0.0	0.0
157	0.961	-1.375	556.15		-23.0	-0.4	0.2		-0.75	-41.22		3816.8	13.4	-8.5	0.0	0.0
158	1.055	-1.250	556.29		-22.9	-0.4	0.2		-0.61	-41.15		4023.1	12.2	-8.5	0.0	0.0
159	1.055	-1.218	555.02		-23.1	-0.3	0.2		-0.48	-41.52		4163.5	13.4	-8.5	0.0	0.0
160	0.961	-1.218	554.81		-23.4	-0.3	0.2		-0.55	-42.06		4645.1	14.0	-7.9	0.0	0.0
161	0.992	-1.187	555.79		-23.3	-0.4	0.2		-0.73	-41.78		791.1	13.4	-8.5	0.0	0.0
162	1.118	-1.313	556.29		-23.1	-0.4	0.2		-0.57	-41.43		-209.4	13.4	-9.2	0.0	0.0
163	1.055	-1.344	556.15		-23.2	-0.2	0.2		-0.30	-41.64		468.2	14.0	-8.5	0.0	0.0
164	1.024	-1.250	555.51		-23.3	-0.3	0.2		-0.42	-41.94		1173.8	13.4	-9.8	0.0	0.0
165	1.024	-1.218	554.73		-23.3	-0.3	0.3		-0.48	-41.96		1818.3	12.8	-9.2	0.0	0.0
166	1.180	-1.250	555.02		-23.3	-0.4	0.2		-0.70	-41.87		2350.6	13.4	-8.5	0.0	0.0
167	1.181	-1.155	556.28		-23.0	-0.3	0.2		-0.52	-41.36		2796.2	13.4	-9.2	0.0	0.0
168	1.055	-1.061	555.58		-23.3	-0.3	0.2		-0.53	-41.84		3168.5	14.0	-9.2	0.0	0.0
169	0.867	-1.155	554.95		-23.3	-0.3	0.2		-0.56	-41.92		3481.0	14.0	-7.9	0.0	0.0
170	0.835	-1.124	555.02		-23.2	-0.4	0.2		-0.76	-41.74		3740.5	13.4	-10.4	0.0	0.0
171	1.023	-1.124	555.58		-22.9	-0.3	0.1		-0.53	-41.14		3961.4	14.0	-9.8	0.0	0.0
172	1.086	-1.155	555.44		-23.2	-0.3	0.2		-0.52	-41.78		4114.0	14.6	-7.9	0.0	0.0
173	1.024	-1.155	555.23		-23.3	-0.3	0.2		-0.46	-41.90		4596.8	13.4	-7.9	0.0	0.0
174	0.992	-1.218	554.95		-23.3	-0.4	0.2		-0.69	-41.91		784.3	13.4	-7.9	0.0	0.0
175	1.086	-1.344	555.86		-23.1	-0.4	0.2		-0.66	-41.45		-200.2	13.4	-8.5	0.0	0.0
176	1.118	-1.313	556.00		-23.0	-0.3	0.2		-0.48	-41.38		228.3	13.4	-9.2	0.0	0.0
177	1.275	-1.218	555.44		-23.1	-0.2	0.3		-0.29	-41.56		915.0	12.8	-9.2	0.0	0.0
178	1.149	-1.187	554.66		-23.2	-0.3	0.3		-0.41	-41.73		1617.5	12.8	-9.2	0.0	0.0
179	1.086	-1.218	555.58		-23.0	-0.4	0.2		-0.57	-41.41		2179.1	13.4	-7.9	0.0	0.0
180	1.243	-1.313	556.21		-22.9	-0.3	0.2		-0.40	-41.12		2651.5	14.0	-7.9	0.0	0.0
181	1.149	-1.375	556.00		-23.0	-0.3	0.2		-0.43	-41.30		3046.5	14.0	-8.5	0.0	0.0
182	0.930	-1.218	555.37		-23.1	-0.2	0.2		-0.33	-41.46		3377.3	13.4	-9.2	0.0	0.0
183	0.899	-1.155	554.66		-23.1	-0.4	0.2		-0.60	-41.59		3656.2	13.4	-7.9	0.0	0.0
184	1.055	-1.250	554.88		-23.2	-0.4	0.2		-0.75	-41.67		3895.5	14.0	-7.9	0.0	0.0
185	1.118	-1.250	555.79		-23.1	-0.3	0.3		-0.54	-41.43		4091.4	14.0	-8.5	0.0	0.0
186	1.119	-1.218	555.02		-23.2	-0.4	0.3		-0.61	-41.73		4217.2	14.0	-8.5	0.0	0.0
187	0.993	-1.344	554.31		-23.3	-0.4	0.2		-0.66	-41.99		4685.3	14.0	-7.9	0.0	0.0
188	0.930	-1.344	554.59		-23.2	-0.5	0.2		-0.89	-41.76		794.1	13.4	-10.4	0.0	0.0
189	1.150	-1.313	554.73		-23.1	-0.5	0.3		-0.79	-41.61		-182.5	12.8	-9.8	0.0	0.0
190	1.212	-1.313	554.59		-23.4	-0.4	0.3		-0.74	-42.04		701.3	13.4	-9.2	0.0	0.0
191	1.087	-1.313	554.59		-23.4	-0.4	0.3		-0.70	-42.11		1416.1	14.0	-8.5	0.0	0.0
192	1.024	-1.438	554.88		-23.3	-0.4	0.3		-0.66	-41.87		2008.8	14.0	-8.5	0.0	0.0
193	1.087	-1.595	555.23		-23.1	-0.5	0.2		-0.81	-41.59		2508.1	14.0	-8.5	0.0	0.0
194	1.024	-1.407	555.86		-23.1	-0.4	0.3		-0.57	-41.52		2925.6	13.4	-9.2	0.0	0.0
195	1.025	-1.250	554.88		-23.2	-0.4	0.3		-0.57	-41.74		3276.6	12.8	-8.5	0.0	0.0
196	1.056	-1.187	554.03		-23.4	-0.4	0.3		-0.75	-42.16		3576.9	13.4	-8.5	0.0	0.0
197	1.087	-1.155	554.81		-23.3	-0.5	0.3		-0.90	-42.00		3824.7	14.0	-8.5	0.0	0.0
198	1.149	-1.155	555.44		-23.1	-0.5	0.3		-0.79	-41.57		4030.4	14.0	-8.5	0.0	0.0
199	1.087	-1.187	555.30		-23.4	-0.4	0.3		-0.75	-42.00		4167.7	14.0	-9.2	0.0	0.0
200	0.805	-1.218	554.24		-23.5	-0.4	0.3		-0.74	-42.39		4643.2	13.4	-8.5	0.0	0.0
201	0.836	-1.218	554.52		-23.3	-0.5	0.3		-0.83	-42.02		788.0	12.8	-9.2	0.0	0.0
202	0.992	-1.313	554.66		-23.1	-0.6	0.2		-1.00	-41.65		-210.6	12.8	-8.5	0.0	0.0
203	1.024	-1.250	555.44		-23.2	-0.4	0.3		-0.57	-41.63		471.2	12.8	-8.5	0.0	0.0
204	0.993	-1.155	555.51		-23.3	-0.4	0.3		-0.73	-41.88		1176.8	13.4	-7.9	0.0	0.0
205	0.930	-1.344	554.73		-23.4	-0.5	0.3		-0.85	-42.03		1819.0	13.4	-9.2	0.0	0.0
206	0.899	-1.407	555.09		-23.1	-0.6	0.3		-0.96	-41.61		2345.7	13.4	-8.5	0.0	0.0
207	1.055	-1.281	555.93		-23.0	-0.5	0.2		-0.77	-41.21		2788.9	12.8	-9.8	0.0	0.0
208	1.150	-1.218	555.30		-23.0	-0.5	0.3		-0.88	-41.43		3167.9	14.0	-9.2	0.0	0.0
209	1.024	-1.187	554.95		-23.4	-0.4	0.3		-0.64	-42.06		3482.3	14.0	-7.9	0.0	0.0
210	0.930	-1.281	554.95		-23.3	-0.5	0.3		-0.91	-41.98		3744.7	13.4	-7.9	0.0	0.0
211	1.118	-1.344	555.58		-23.2	-0.5	0.3		-0.88	-41.76		3963.9	14.0	-9.2	0.0	0.0
212	1.181	-1.313	555.72		-23.2	-0.4	0.3		-0.65	-41.75		4111.0	14.0	-8.5	0.0	0.0
213	1.244	-1.155	555.30		-23.3	-0.4	0.3		-0.56	-41.86		4592.6	12.8	-9.2	0.0	0.0
214	1.276	-1.155	554.24		-23.3	-0.4	0.4		-0.63	-41.97		782.5	12.8	-9.2	0.0	0.0
215	1.244	-1.281	554.67		-23.4	-0.4	0.3		-0.72	-42.14		-201.4	12.8	-8.5	0.0	0.0
216	1.432	-1.312	555.72		-23.0	-0.4	0.3		-0.73	-41.33		248.4	13.4	-8.5	0.0	0.0
217	1.275	-1.281	555.44		-23.2	-0.3	0.3		-0.42	-41.63		935.7	13.4	-8.5	0.0	0.0
218	0.931	-1.313	554.73		-23.2	-0.3	0.3		-0.53	-41.82		1628.5	13.4	-9.8	0.0	0.0
219	0.899	-1.312	554.45		-23.3	-0.4	0.3		-0.76	-41.91		2185.2	12.8	-9.2	0.0	0.0
220	0.961	-1.375	554.80		-23.0	-0.5	0.2		-0.78	-41.36		2660.7	13.4	-8.5	0.0	0.0
221	1.024	-1.344	555.23		-23.1	-0.3	0.2		-0.55	-41.61		3058.0	14.0	-8.5	0.0	0.0
222	0.837	-1.187	555.44		-23.2	-0.3	0.3		-0.54	-41.70		3388.9	13.4	-9.2	0.0	0.0
223	0.805	-1.250	555.16		-23.4	-0.4	0.2		-0.76	-42.00		3664.8	13.4	-9.2	0.0	0.0
224	0.867	-1.375	555.23		-23.3	-0.5	0.2		-0.87	-41.81		3895.5	14.0	-8.5	0.0	0.0
225	1.024	-1.312	555.72		-23.1	-0.4	0.2		-0.66	-41.54		4089.0	12.2	-9.2	0.0	0.0
226	1.087	-1.155	555.16		-23.2	-0.4	0.3		-0.57	-41.73		4219.6	12.8	-8.5	0.0	0.0
