

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
46	8.766	-5.088	571.40		2.9	3.4	0.0		6.47	5.28		573.8	12.2	-9.2	0.0	0.0
47	8.735	-5.120	570.76		2.8	3.5	0.0		6.54	5.19		1290.4	12.8	-9.2	0.0	0.0
48	8.766	-5.088	571.89		2.8	3.5	0.0		6.57	5.24		1909.3	12.8	-9.8	0.0	0.0
49	8.986	-5.057	570.83		2.7	3.6	0.0		6.79	5.01		2428.7	12.2	-9.2	0.0	0.0
50	8.891	-5.151	571.96		3.0	3.5	-0.0		6.65	5.62		2861.5	12.8	-9.8	0.0	0.0
51	8.609	-5.120	571.26		2.8	3.6	-0.0		6.77	5.22		3229.6	12.2	-9.8	0.0	0.0
52	8.734	-5.120	571.61		2.7	3.6	-0.0		6.71	4.98		3533.5	12.8	-9.8	0.0	0.0
53	8.640	-5.025	571.05		2.7	3.7	-0.0		6.88	4.98		3790.5	12.2	-9.8	0.0	0.0
54	8.640	-5.025	571.89		2.9	3.5	-0.0		6.65	5.31		4003.5	12.8	-9.2	0.0	0.0
55	8.797	-5.214	571.54		2.8	3.7	-0.0		6.90	5.22		4150.6	13.4	-9.2	0.0	0.0
56	8.703	-5.183	572.60		3.0	3.6	-0.0		6.82	5.58		4630.4	12.8	-9.8	0.0	0.0
57	8.703	-5.120	571.12		2.7	3.6	-0.0		6.82	5.02		786.8	12.8	-9.2	0.0	0.0
58	8.860	-5.277	571.26		2.7	3.5	0.0		6.57	4.95		-207.5	11.6	-10.4	0.0	0.0
59	8.734	-5.183	570.98		2.6	3.5	-0.0		6.69	4.88		351.0	11.6	-9.2	0.0	0.0
60	8.766	-4.963	571.54		2.8	3.4	0.0		6.38	5.14		1045.0	11.6	-10.4	0.0	0.0
61	8.703	-5.057	570.91		2.6	3.6	0.0		6.71	4.84		1720.7	12.8	-10.4	0.0	0.0
62	8.735	-5.057	571.82		3.0	3.5	0.0		6.55	5.48		2265.2	12.2	-10.4	0.0	0.0
63	8.860	-4.931	571.68		2.7	3.6	0.1		6.78	5.07		2729.0	12.2	-9.8	0.0	0.0
64	9.080	-5.057	571.54		2.8	3.5	0.1		6.62	5.21		3113.0	12.2	-11.0	0.0	0.0
65	8.766	-5.120	571.33		2.8	3.6	0.0		6.80	5.18		3439.5	12.2	-9.8	0.0	0.0
66	8.672	-5.120	571.47		2.9	3.5	-0.0		6.62	5.32		3708.7	12.2	-10.4	0.0	0.0
67	8.766	-4.994	571.68		2.7	3.8	0.0		7.07	4.94		3938.2	12.2	-10.4	0.0	0.0
68	8.765	-4.963	571.61		2.9	3.6	-0.1		6.84	5.31		4091.4	12.2	-10.4	0.0	0.0
69	8.703	-5.025	571.89		2.8	3.6	-0.0		6.83	5.24		4580.4	12.2	-8.5	0.0	0.0
70	8.891	-5.120	571.68		2.9	3.6	-0.0		6.82	5.28		788.6	11.6	-9.8	0.0	0.0
71	8.766	-5.088	572.10		3.0	3.7	-0.0		7.03	5.55		-190.4	11.6	-9.2	0.0	0.0
72	8.860	-5.120	571.11		2.9	3.6	0.0		6.78	5.29		116.6	11.6	-9.8	0.0	0.0
73	8.891	-5.277	571.61		2.9	3.5	0.0		6.67	5.32		796.6	12.2	-9.8	0.0	0.0
74	8.828	-5.214	570.48		2.8	3.5	-0.0		6.60	5.13		1521.1	12.2	-9.8	0.0	0.0
75	8.766	-5.151	571.26		2.8	3.5	0.0		6.65	5.15		2099.1	12.2	-9.2	0.0	0.0
76	8.829	-5.183	570.20		2.8	3.5	0.0		6.64	5.20		2588.7	12.8	-9.8	0.0	0.0
77	8.797	-5.183	571.75		3.0	3.5	0.0		6.62	5.59		2996.4	12.2	-9.2	0.0	0.0
78	8.892	-5.088	570.34		2.8	3.5	0.0		6.56	5.19		3341.3	12.8	-8.5	0.0	0.0
79	8.892	-5.088	571.47		3.0	3.7	0.1		6.89	5.45		3628.2	12.2	-9.2	0.0	0.0
80	8.734	-5.151	569.84		2.8	3.5	-0.0		6.62	5.23		3869.3	12.8	-9.8	0.0	0.0
81	8.609	-5.182	571.54		2.9	3.7	-0.0		6.89	5.36		4070.1	12.8	-9.8	0.0	0.0
82	8.672	-5.245	570.20		2.7	3.6	-0.0		6.76	5.07		4206.2	12.8	-9.2	0.0	0.0
83	8.515	-5.088	571.18		2.9	3.7	-0.1		6.92	5.32		4679.9	12.8	-9.8	0.0	0.0
84	8.703	-5.025	570.06		2.7	3.6	-0.1		6.77	5.06		794.7	12.2	-9.8	0.0	0.0
85	8.703	-5.151	571.47		2.9	3.7	0.0		7.01	5.32		-205.1	11.6	-10.4	0.0	0.0
86	8.703	-5.182	570.55		2.9	3.7	-0.0		6.96	5.37		590.2	12.2	-9.2	0.0	0.0
87	8.641	-5.151	571.04		3.0	3.6	-0.0		6.79	5.53		1302.6	12.8	-9.8	0.0	0.0
88	8.641	-5.277	569.56		2.7	3.5	0.0		6.62	5.11		1923.3	12.8	-9.2	0.0	0.0
89	8.672	-5.151	570.90		2.8	3.6	0.0		6.75	5.26		2436.7	12.2	-10.4	0.0	0.0
90	8.735	-5.088	569.99		2.5	3.6	0.0		6.75	4.75		2871.9	12.2	-9.8	0.0	0.0
91	8.798	-5.151	571.26		2.9	3.6	0.0		6.74	5.42		3233.2	12.2	-10.4	0.0	0.0
92	8.735	-5.214	570.34		2.8	3.5	0.0		6.55	5.27		3540.9	12.2	-9.2	0.0	0.0
93	8.892	-5.120	570.83		2.9	3.6	0.0		6.75	5.29		3793.0	11.6	-9.8	0.0	0.0
94	8.892	-5.120	570.48		2.8	3.7	0.0		6.95	5.19		4010.3	12.8	-9.2	0.0	0.0
95	8.672	-5.120	570.76		3.1	3.6	0.0		6.80	5.73		4150.0	11.6	-9.8	0.0	0.0
96	8.641	-5.151	570.48		2.8	3.6	-0.0		6.84	5.19		4634.1	12.8	-9.8	0.0	0.0
97	8.672	-5.120	570.97		2.9	3.7	-0.0		6.95	5.43		788.0	12.8	-9.8	0.0	0.0
98	8.546	-5.057	569.98		2.7	3.6	-0.1		6.87	5.09		-208.1	12.8	-9.2	0.0	0.0
99	8.672	-5.057	570.97		3.0	3.6	-0.0		6.86	5.49		355.2	11.0	-9.8	0.0	0.0
100	8.766	-5.183	570.76		2.9	3.7	0.0		7.02	5.40		1057.2	12.2	-9.2	0.0	0.0
101	8.766	-5.151	571.18		3.2	3.7	-0.0		6.97	5.94		1726.2	12.2	-9.2	0.0	0.0
102	8.609	-5.151	569.63		2.8	3.6	-0.0		6.77	5.20		2273.1	12.2	-9.8	0.0	0.0
103	8.672	-5.151	570.62		3.0	3.7	0.0		6.93	5.60		2733.3	12.8	-9.2	0.0	0.0
104	8.547	-4.994	569.77		2.7	3.6	0.0		6.76	5.06		3118.5	12.2	-10.4	0.0	0.0
105	8.641	-4.963	570.90		3.0	3.6	0.0		6.71	5.59		3444.4	12.2	-9.2	0.0	0.0
106	8.578	-5.025	569.77		2.8	3.6	0.0		6.72	5.26		3711.8	12.2	-9.2	0.0	0.0
107	8.578	-4.994	570.69		3.2	3.6	0.0		6.73	5.83		3940.1	12.8	-9.2	0.0	0.0
108	8.704	-4.900	570.06		2.8	3.6	0.1		6.72	5.12		4094.5	12.2	-9.2	0.0	0.0
109	8.923	-4.963	570.41		3.1	3.6	0.1		6.88	5.63		4583.4	12.8	-9.8	0.0	0.0
110	8.547	-5.025	570.19		3.0	3.6	-0.0		6.80	5.46		787.4	12.8	-10.4	0.0	0.0
111	8.578	-4.994	570.69		3.0	3.6	-0.0		6.86	5.49		-191.7	12.8	-9.8	0.0	0.0
112	8.515	-4.900	570.41		2.8	3.7	-0.0		7.03	5.15		122.7	12.2	-9.8	0.0	0.0
113	8.515	-4.837	570.69		2.9	3.7	-0.1		6.94	5.41		803.9	12.2	-10.4	0.0	0.0
114	8.609	-4.931	570.05		2.8	3.7	-0.0		6.98	5.26		1527.2	12.2	-10.4	0.0	0.0
115	8.828	-5.025	571.25		3.2	3.7	-0.0		7.04	5.83		2105.8	12.2	-9.8	0.0	0.0
116	8.609	-4.931	570.76		3.0	3.8	-0.0		7.10	5.45		2590.5	11.6	-10.4	0.0	0.0
117	8.704	-5.025	570.48		3.0	3.6	0.0		6.72	5.46		3001.3	12.8	-9.2	0.0	0.0
118	8.735	-5.088	570.41		2.9	3.7	0.0		7.05	5.43		3341.3	12.8	-9.8	0.0	0.0
119	8.766	-4.994	570.76		3.0	3.6	0.0		6.72	5.59		3630.6	12.8	-9.8	0.0	0.0
120	8.766	-4.931	569.91		2.8	3.6	0.1		6.82	5.12		3868.0	12.2	-10.4	0.0	0.0
121	8.798	-4.963	570.69		3.0	3.6	0.1		6.79	5.56		4073.7	12.2	-9.2	0.0	0.0
122	8.735	-4.931	570.48		3.0	3.7	0.0		6.89	5.52		4203.7	11.6	-11.0	0.0	0.0
123	8.954	-4.900	571.25		3.2	3.7	0.1		6.92	5.82		4682.9	12.2	-9.8	0.0	0.0
124	8.986	-4.994	569.98		3.0	3.8	0.1		7.11	5.50		794.7	11.6	-9.2	0.0	0.0
125	8.766	-5.120	570.90		3.2	3.6	0.0		6.76	5.87		-203.9	11.6	-9.8	0.0	0.0
126	8.703	-4.994	569.70		2.9	3.7	0.0		7.01	5.37		593.3	11.6	-9.8	0.0	0.0
127	8.766	-4.994	571.11		3.1	3.7	0.0		7.00	5.76		1309.3	12.2	-10.4	0.0	0.0
128	8.546	-5.057	569.98		3.0	3.7	-0.0		7.00	5.57		1927.6	12.8	-9.2	0.0	0.0
129	8.828	-5.120	571.11		3.1	3.7	-0.0		6.96	5.70		2441.6	12.2	-9.2	0.0	0.0
130	8.829	-5.151	570.48		3.1	3.8	0.0		7.12	5.67		2876.2	12.8	-9.8	0.0	0.0
131	8.766	-5.088	571.32		3.2	3.7	0.0		6.97	5.86		3237.5	12.8	-9.8	0.0	0.0
132	8.829	-5.183	569.77		3.0	3.7	0.0		6.91	5.48		3542.7	12.2	-9.2	0.0	0.0
133	8.860	-5.277	570.41		3.0	3.6	0.0		6.79	5.58		3796.0	12.2	-10.4	0.0	0.0
134	8.798	-5.088	569.28		2.8	3.7	0.0		6.93	5.17		4012.1	12.8	-9.8	0.0	0.0
135	8.829	-4.963	570.62		3.0	3.6	0.0		6.81	5.59		4153.7	13.4	-9.2	0.0	0.0
136	8.829	-5.088	570.12		2.9	3.6	0.1		6.88	5.43		4636.5	13.4	-9.2	0.0	0.0
137	8.892	-5.057	571.04		3.0	3.5	0.1		6.64	5.52		789.2	12.2	-10.4	0.0	0.0
138	8.924	-5.151	569.98		2.9	3.7	0.1		6.98	5.30		-208.8	12.2	-9.2	0.0	0.0
139	8.923	-5.183	570.83		3.1	3.6	0.1		6.88	5.64		370.5	12.8	-9.8	0.0	0.0
140	8.766	-5.151	570.34		2.9	3.7	-0.0		7.03	5.40		1073.1	12.8	-10.4	0.0	0.0
141	8.829	-5.183	570.83		2.9	3.6	0.0		6.87	5.43		1738.4	12.2	-10.4	0.0	0.0
142	8.672	-5.088	570.76		2.9	3.8	-0.0		7.19	5.33		2285.3	12.2	-10.4	0.0	0.0
143	8.578	-5.057	570.83		3.0	3.6	-0.0		6.77	5.56		2740.0	12.2	-11.0	0.0	0.0
144	8.734	-5.151	570.83		2.9	3.8	-0.0		7.13	5.29		3128.2	12.8	-9.2	0.0	0.0
145	8.829	-5.245	571.60		3.2	3.7	0.0		7.02	5.94		3447.5	12.2	-10.4	0.0	0.0
146	8.735	-5.214	571.18		3.0	3.9	0.0		7.23	5.53		3719.1	12.2	-9.8	0.0	0.0
147	8.829	-5.371	570.76		3.0	3.6	0.0		6.81	5.61		3942.5	11.6	-10.4	0.0	0.0
148	8.735	-5.371	571.18		3.0	3.7	0.1		6.97	5.54		4099.4	12.8	-9.2	0.0	0.0
149	8.829	-5.120	570.62		2.9	3.6	0.0		6.81	5.40		4582.8	12.2	-9.2	0.0	0.0
150	8.704	-5.120	570.83		2.9	3.7	0.1		7.00	5.36		785.0	12.2	-9.2	0.0	0.0
151	8.860	-5.277	571.11		3.2	3.6	0.0		6.74	5.84		-194.7	11.6	-7.9	0.0	0.0
152	8.767	-5.308	571.54		3.1	3.6	0.1		6.73	5.70		133.7	12.2	-9.8	0.0	0.0
153	9.049	-5.151	570.27		2.9	3.6	0.1		6.89	5.37		811.2	12.2	-8.5	0.0	0.0
154	8.829	-5.183	571.39		3.1	3.7	0.1		7.00	5.77		1535.1	12.2	-9.2	0.0	0.0
155	8.640	-5.214	570.90		3.1	3.6	-0.0		6.84	5.81		2110.7	12.2	-10.4	0.0	0.0
156	8.640	-5.214	571.61		3.0	3.7	-0.0		7.00	5.53		2597.2	12.2	-9.8	0.0	0.0
157	8.641	-5.151	570.48		2.9	3.6	-0.0		6.85	5.33		3006.8	12.8	-9.2	0.0	0.0
158	8.546	-4.994	572.03		3.1	3.8	-0.0		7.12	5.71		3345.5	12.8	-10.4	0.0	0.0
159	8.734	-5.151	570.97		2.9	3.7	-0.0		6.91	5.36		3634.3	12.2	-8.5	0.0	0.0
160	8.703	-5.151	572.38		3.2	3.8	0.0		7.19	5.89		3872.3	12.8	-9.8	0.0	0.0
161	8.578	-5.088	570.69		2.9	3.7	0.0		6.90	5.29		4076.8	13.4	-9.2	0.0	0.0
162	8.578	-5.245	571.39		3.0	3.7	0.0		6.94	5.56		4206.8	12.8	-9.8	0.0	0.0
163	8.797	-5.151	570.55		2.9	3.6	0.0		6.83	5.30		4684.7	12.8	-9.2	0.0	0.0
164	8.672	-4.994	571.75		3.0	3.7	0.1		6.87	5.58		795.9	11.6	-9.8	0.0	0.0
165	8.641	-5.088	570.48		2.9	3.6	0.0		6.76	5.40		-201.4	12.2	-10.4	0.0	0.0
166	8.547	-5.025	571.96		3.2	3.6	0.0		6.80	5.82		598.8	12.2	-10.4	0.0	0.0
167	8.766	-4.994	570.76		2.8	3.6	0.1		6.81	5.18		1316.6	12.2	-9.8	0.0	0.0
168	8.955	-4.994	571.68		3.1	3.8	0.1		7.13	5.68		1930.7	12.2	-11.0	0.0	0.0
169	8.766	-4.994	571.25		3.1	3.7	0.0		6.99	5.62		2447.0	12.2	-9.2	0.0	0.0
170	8.609	-4.963	571.89		3.1	3.7	0.0		6.96	5.78		2876.8	11.6	-9.8	0.0	0.0
171	8.672	-4.994	571.18		2.8	3.8	-0.0		7.05	5.25		3241.2	12.2	-10.4	0.0	0.0
172	8.640	-4.837	571.89		3.1	3.8	-0.0		7.04	5.77		3542.7	12.2	-10.4	0.0	0.0
173	8.671	-4.774	571.25		3.0	3.7	-0.0		7.03	5.54		3799.1	12.2	-9.8	0.0	0.0
174	8.797	-5.026	572.31		3.3	3.8	-0.0		7.13	6.05		4010.9	12.2	-9.8	0.0	0.0
175	8.703	-4.963	571.60		3.1	3.8	-0.0		7.14	5.78		4155.5	12.2	-9.2	0.0	0.0
176	8.703	-4.900	571.96		3.3	3.7	0.0		7.03	6.08		4635.3	11.6	-9.8	0.0	0.0
177	8.672	-5.151	571.04		3.0	3.7	0.0		6.97	5.53		787.4	12.2	-10.4	0.0	0.0
178	8.766	-5.026	571.67		3.3	3.7	0.0		6.99	6.03		-209.4	12.2	-10.4	0.0	0.0
179	8.703	-4.900	570.69		3.0	3.6	0.0		6.82	5.48		378.4	12.2	-9.2	0.0	0.0
180	8.735	-4.931	571.53		3.2	3.7	0.0		6.99	5.95		1077.9	11.6	-9.2	0.0	0.0
181	8.703	-4.963	571.39		3.1	3.6	0.0		6.77	5.75		1745.7	12.2	-9.2	0.0	0.0
182	8.923	-4.837	571.74		3.1	3.8	0.1		7.06	5.78		2285.9	12.8	-9.8	0.0	0.0
183	8.860	-4.963	571.25		3.1	3.8	0.1		7.09	5.75		2744.9	12.8	-10.4	0.0	0.0
184	8.703	-4.963	571.81		3.4	3.7	-0.0		6.98	6.16		3128.2	11.6	-9.8	0.0	0.0
185	8.546	-4.963	571.25		3.0	3.8	-0.0		7.11	5.55		3450.5	12.8	-9.2	0.0	0.0
186	8.578	-4.994	571.88		3.2	3.9	0.0		7.21	5.92		3719.7	12.8	-9.8	0.0	0.0
187	8.390	-4.900	571.32		3.0	3.8	-0.0		7.12	5.58		3945.6	12.2	-9.8	0.0	0.0
188	8.546	-4.931	571.81		3.4	3.8	-0.1		7.15	6.15		4099.4	12.8	-9.2	0.0	0.0
189	8.609	-5.026	571.53		3.1	3.9	-0.0		7.28	5.76		4587.1	12.8	-10.4	0.0	0.0
190	8.672	-4.994	571.88		3.3	3.8	0.0		7.13	6.12		784.3	12.2	-8.5	0.0	0.0
191	8.578	-5.026	570.69		3.0	3.7	0.0		7.03	5.49		-194.7	12.2	-9.8	0.0	0.0
192	8.703	-5.088	571.32		3.2	3.8	0.0		7.06	5.93		151.4	12.8	-9.2	0.0	0.0
193	8.484	-4.931	570.97		3.1	3.7	-0.0		7.03	5.69		828.3	12.2	-8.5	0.0	0.0
194	8.609	-4.806	571.32		3.1	3.7	0.0		6.92	5.78		1550.4	12.8	-9.2	0.0	0.0
195	8.516	-4.837	571.04		3.0	3.7	0.1		7.00	5.58		2121.1	12.8	-9.8	0.0	0.0
196	8.578	-4.806	572.24		3.5	3.7	0.0		6.93	6.35		2608.2	12.8	-9.2	0.0	0.0
197	8.672	-4.868	571.68		3.1	3.8	0.1		7.16	5.61		3011.0	12.2	-9.2	0.0	0.0
198	8.767	-4.868	571.89		3.2	3.8	0.1		7.09	5.84		3354.7	12.2	-9.8	0.0	0.0
199	8.421	-4.931	571.25		3.2	3.8	0.0		7.15	5.96		3637.3	12.2	-11.0	0.0	0.0
200	8.515	-4.900	572.52		3.2	3.8	-0.0		7.18	5.87		3879.0	12.8	-8.5	0.0	0.0
201	8.578	-4.806	571.74		3.1	3.9	0.0		7.30	5.71		4077.4	12.8	-9.2	0.0	0.0
202	8.515	-4.743	572.45		3.4	3.8	-0.1		7.12	6.17		4211.7	12.8	-9.8	0.0	0.0
203	8.483	-4.806	571.60		3.2	3.9	-0.0		7.21	5.91		4685.3	11.6	-9.8	0.0	0.0
204	8.672	-4.931	572.94		3.6	3.9	0.0		7.23	6.48		795.3	11.6	-10.4	0.0	0.0
205	8.578	-4.900	571.60		3.3	3.9	0.0		7.35	5.99		-200.8	11.6	-9.8	0.0	0.0
206	8.578	-4.900	572.52		3.5	3.8	0.0		7.06	6.35		607.9	11.6	-8.5	0.0	0.0
207	8.609	-5.088	571.18		3.1	3.8	0.0		7.18	5.73		1321.5	11.6	-9.8	0.0	0.0
208	8.609	-4.963	571.88		3.4	3.7	0.0		7.00	6.26		1938.0	12.2	-10.4	0.0	0.0
209	8.610	-4.743	571.04		3.1	3.8	0.1		7.14	5.71		2450.1	12.2	-9.2	0.0	0.0
210	8.704	-4.806	572.45		3.4	3.7	0.1		7.00	6.24		2882.9	12.2	-8.5	0.0	0.0
211	8.546	-4.774	571.39		3.4	3.8	0.0		7.07	6.15		3243.6	12.2	-10.4	0.0	0.0
212	8.735	-4.868	572.45		3.5	3.7	0.1		6.91	6.38		3547.0	12.2	-9.8	0.0	0.0
213	8.798	-4.868	570.76		3.2	3.8	0.1		7.15	5.86		3802.1	12.8	-9.2	0.0	0.0
214	8.578	-4.806	572.23		3.6	3.8	0.0		7.10	6.48		4013.9	12.8	-9.8	0.0	0.0
215	8.484	-4.837	571.25		3.2	3.8	0.0		7.15	5.88		4158.0	12.8	-9.2	0.0	0.0
216	8.578	-4.806	572.31		3.3	3.8	0.0		7.17	6.11		4639.0	12.2	-9.8	0.0	0.0
217	8.483	-4.680	570.83		3.2	3.8	-0.0		7.20	5.81		788.0	12.2	-9.8	0.0	0.0
218	8.515	-4.711	572.10		3.4	3.8	-0.0		7.14	6.14		-208.8	12.8	-9.8	0.0	0.0
219	8.640	-4.837	571.67		3.2	3.9	0.0		7.29	5.95		385.8	12.8	-9.8	0.0	0.0
220	8.546	-4.743	572.73		3.7	3.9	0.0		7.25	6.64		1084.1	12.2	-11.0	0.0	0.0
221	8.515	-4.774	571.04		3.1	3.8	0.0		7.18	5.78		1751.2	12.8	-9.8	0.0	0.0
222	8.672	-4.931	571.74		3.3	3.7	0.1		6.96	6.12		2291.4	11.6	-11.0	0.0	0.0
223	8.641	-4.806	571.11		3.1	3.8	0.0		7.16	5.68		2750.4	12.2	-9.8	0.0	0.0
224	8.641	-4.617	571.67		3.3	3.6	0.1		6.81	6.00		3131.3	11.6	-10.4	0.0	0.0
225	8.641	-4.806	571.32		3.3	3.8	0.0		7.14	5.98		3455.4	12.2	-9.8	0.0	0.0
226	8.703	-4.837	572.09		3.5	3.7	-0.0		6.98	6.35		3720.3	11.6	-10.4	0.0	0.0
227	8.798	-4.711	571.25		3.2	3.8	0.1		7.17	5.81		3948.0	12.2	-9.8	0.0	0.0
228	8.892	-4.743	571.74		3.5	3.8	0.1		7.10	6.31		4099.4	11.6	-9.8	0.0	0.0
229	8.672	-4.774	571.60		3.4	3.9	0.0		7.31	6.25		4588.3	12.8	-9.8	0.0	0.0
230	8.766	-4.774	571.53		3.3	3.8	-0.0		7.12	6.08		781.9	12.2	-10.4	0.0	0.0
231	8.546	-4.774	571.32		3.3	3.9	0.0		7.35	6.05		-195.3	12.2	-9.2	0.0	0.0
232	8.515	-4.711	571.18		3.4	3.8	-0.0		7.09	6.18		151.4	11.6	-9.8	0.0	0.0
233	8.703	-4.806	571.74		3.3	4.0	-0.0		7.40	5.98		835.0	11.6	-9.8	0.0	0.0
234	8.891	-4.900	572.16		3.5	4.0	-0.0		7.40	6.39		1552.2	11.6	-9.2	0.0	0.0
235	8.609	-4.868	571.60		3.4	3.9	0.0		7.35	6.19		2125.4	12.2	-9.8	0.0	0.0
236	8.703	-4.963	570.68		3.3	3.7	0.0		6.96	6.03		2611.2	12.2	-9.8	0.0	0.0
237	8.672	-4.963	571.39		3.3	3.9	0.0		7.29	6.09		3015.3	12.2	-9.2	0.0	0.0
238	8.640	-4.869	570.97		3.3	3.7	0.0		6.95	6.09		3357.1	12.8	-8.5	0.0	0.0
239	8.546	-4.743	571.32		3.3	3.9	0.0		7.22	6.05		3641.0	12.2	-9.2	0.0	0.0
240	8.640	-4.774	570.96		3.4	3.6	-0.0		6.82	6.22		3880.9	12.8	-9.8	0.0	0.0
241	8.641	-4.680	571.67		3.2	3.8	0.1		7.11	5.94		4079.2	12.8	-10.4	0.0	0.0
