

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7417	1.207	0.125	494.25		-2.4	-4.1	-0.1		-8.18	-4.86		683.0	11.6	-10.4	0.0	0.0
7418	1.019	0.376	492.91		-2.5	-4.2	-0.1		-8.39	-5.16		1403.3	12.2	-9.8	0.0	0.0
7419	1.207	0.094	494.46		-2.5	-4.2	-0.2		-8.40	-4.97		2000.2	12.8	-9.2	0.0	0.0
7420	1.364	-0.001	495.17		-2.3	-4.0	-0.1		-8.08	-4.65		2502.0	12.8	-9.2	0.0	0.0
7421	1.050	0.031	494.18		-2.4	-4.0	-0.1		-8.02	-4.89		2920.7	13.4	-10.4	0.0	0.0
7422	1.113	-0.032	494.32		-2.3	-4.2	-0.1		-8.36	-4.65		3271.1	12.2	-11.6	0.0	0.0
7423	1.270	0.031	494.18		-2.4	-4.1	-0.1		-8.20	-4.81		3570.2	12.8	-9.2	0.0	0.0
7424	1.176	0.094	493.69		-2.6	-4.2	-0.1		-8.34	-5.33		3821.0	13.4	-8.5	0.0	0.0
7425	1.207	0.062	494.82		-2.4	-4.3	-0.1		-8.52	-4.93		4028.0	13.4	-9.8	0.0	0.0
7426	1.239	0.094	494.40		-2.6	-4.1	-0.1		-8.28	-5.25		4164.7	12.8	-10.4	0.0	0.0
7427	1.020	0.125	494.04		-2.4	-4.1	-0.1		-8.32	-4.90		4640.8	12.2	-10.4	0.0	0.0
7428	1.208	0.094	494.25		-2.2	-4.2	-0.1		-8.48	-4.54		787.4	12.8	-9.8	0.0	0.0
7429	1.365	0.188	494.25		-2.5	-4.0	-0.0		-8.07	-5.10		-210.6	12.2	-9.8	0.0	0.0
7430	1.208	0.219	493.62		-2.5	-4.0	-0.0		-8.12	-5.15		461.5	12.2	-9.8	0.0	0.0
7431	1.145	-0.001	494.96		-2.2	-4.1	-0.1		-8.27	-4.53		1165.2	12.8	-9.8	0.0	0.0
7432	0.988	0.062	494.75		-2.5	-4.0	-0.1		-8.06	-5.05		1808.6	12.2	-9.8	0.0	0.0
7433	0.988	0.188	493.62		-2.7	-4.0	-0.1		-8.08	-5.54		2337.8	11.6	-9.2	0.0	0.0
7434	0.988	0.188	494.04		-2.4	-4.0	-0.2		-8.12	-4.90		2790.7	12.2	-9.8	0.0	0.0
7435	0.988	0.188	494.75		-2.5	-3.9	-0.1		-7.91	-5.05		3165.5	12.2	-8.5	0.0	0.0
7436	1.082	0.031	494.46		-2.6	-3.9	-0.1		-7.91	-5.20		3478.0	12.8	-8.5	0.0	0.0
7437	1.145	-0.126	495.66		-2.2	-3.8	-0.1		-7.66	-4.36		3739.2	12.8	-9.8	0.0	0.0
7438	1.051	0.062	494.68		-2.5	-3.9	-0.1		-7.74	-5.09		3957.8	11.6	-11.0	0.0	0.0
7439	0.988	0.031	493.62		-2.6	-4.1	-0.1		-8.18	-5.29		4111.6	12.8	-9.2	0.0	0.0
7440	1.114	-0.126	494.89		-2.5	-3.9	-0.1		-7.90	-5.03		4595.6	13.4	-9.2	0.0	0.0
7441	1.051	0.031	494.25		-2.7	-4.0	-0.0		-8.04	-5.48		783.1	12.8	-9.8	0.0	0.0
7442	0.894	-0.032	494.26		-2.7	-4.1	-0.1		-8.20	-5.56		-202.0	12.8	-9.2	0.0	0.0
7443	0.957	-0.001	494.81		-2.4	-4.0	-0.1		-8.04	-4.84		227.1	11.0	-9.8	0.0	0.0
7444	0.926	0.031	493.97		-2.6	-4.0	-0.0		-7.95	-5.17		917.4	11.6	-9.8	0.0	0.0
7445	1.114	-0.032	494.54		-2.7	-4.0	-0.1		-8.03	-5.40		1618.1	12.2	-9.8	0.0	0.0
7446	1.396	-0.001	495.03		-2.5	-3.9	-0.0		-7.83	-4.96		2177.9	12.8	-9.8	0.0	0.0
7447	0.895	-0.189	494.32		-2.6	-3.8	-0.1		-7.73	-5.27		2650.3	12.8	-9.8	0.0	0.0
7448	0.675	-0.252	494.53		-2.6	-4.0	-0.1		-7.96	-5.15		3044.0	11.6	-11.0	0.0	0.0
7449	0.957	-0.063	494.89		-2.5	-3.8	-0.1		-7.61	-5.11		3377.3	12.2	-9.2	0.0	0.0
7450	0.769	-0.032	494.04		-2.8	-3.7	-0.1		-7.54	-5.67		3660.5	12.8	-8.5	0.0	0.0
7451	0.706	-0.063	495.10		-2.6	-4.0	-0.2		-8.00	-5.23		3894.3	12.8	-9.2	0.0	0.0
7452	0.925	-0.158	495.10		-2.7	-3.8	-0.1		-7.69	-5.46		4089.0	12.2	-9.2	0.0	0.0
7453	0.707	-0.221	495.24		-2.6	-3.7	-0.1		-7.40	-5.30		4214.7	12.2	-9.2	0.0	0.0
7454	0.863	-0.283	495.73		-2.4	-3.8	-0.1		-7.56	-4.78		4681.1	12.2	-11.0	0.0	0.0
7455	0.863	-0.252	494.75		-2.6	-3.8	-0.1		-7.72	-5.26		793.5	11.6	-10.4	0.0	0.0
7456	0.707	-0.283	494.46		-2.7	-3.9	-0.1		-7.79	-5.42		-184.9	11.6	-9.2	0.0	0.0
7457	0.863	-0.440	494.89		-2.6	-3.9	-0.1		-7.87	-5.17		691.0	12.8	-9.8	0.0	0.0
7458	0.738	-0.315	495.10		-2.7	-3.9	-0.1		-7.85	-5.37		1403.9	12.8	-9.2	0.0	0.0
7459	0.644	-0.315	494.32		-2.9	-3.8	-0.1		-7.69	-5.81		1997.8	11.6	-11.0	0.0	0.0
7460	0.801	-0.409	494.46		-2.4	-4.0	-0.1		-7.98	-4.86		2504.4	12.2	-9.8	0.0	0.0
7461	0.707	-0.283	495.31		-2.6	-3.9	-0.1		-7.77	-5.33		2926.2	12.8	-9.8	0.0	0.0
7462	0.770	-0.189	494.61		-2.9	-3.9	-0.0		-7.78	-5.82		3277.8	12.2	-9.8	0.0	0.0
7463	0.895	-0.503	495.66		-2.4	-3.8	-0.0		-7.58	-4.88		3571.4	12.8	-9.2	0.0	0.0
7464	0.644	-0.440	495.03		-2.6	-3.8	-0.0		-7.68	-5.17		3816.8	12.2	-10.4	0.0	0.0
7465	0.487	-0.378	494.32		-2.6	-3.8	-0.1		-7.60	-5.33		4026.7	12.8	-9.8	0.0	0.0
7466	0.675	-0.409	494.96		-2.7	-3.7	-0.1		-7.46	-5.37		4168.3	12.8	-9.8	0.0	0.0
7467	0.550	-0.252	494.82		-2.7	-3.7	-0.1		-7.42	-5.45		4645.1	13.4	-9.2	0.0	0.0
7468	0.487	-0.472	494.46		-2.7	-3.8	-0.1		-7.60	-5.48		788.6	12.8	-8.5	0.0	0.0
7469	0.675	-0.597	495.80		-2.4	-3.7	-0.1		-7.39	-4.87		-210.0	12.2	-9.8	0.0	0.0
7470	0.707	-0.409	494.82		-2.5	-3.6	-0.0		-7.16	-5.05		463.3	11.6	-9.8	0.0	0.0
7471	0.581	-0.472	493.83		-2.8	-3.8	-0.1		-7.68	-5.61		1173.8	12.2	-9.8	0.0	0.0
7472	0.707	-0.597	495.03		-2.6	-3.8	-0.1		-7.68	-5.16		1818.3	12.8	-9.2	0.0	0.0
7473	0.707	-0.629	494.11		-2.7	-3.7	-0.0		-7.52	-5.36		2347.6	12.2	-9.8	0.0	0.0
7474	0.487	-0.597	493.48		-2.9	-3.8	-0.1		-7.77	-5.88		2791.9	12.8	-9.8	0.0	0.0
7475	0.644	-0.378	494.46		-2.7	-3.8	-0.1		-7.64	-5.41		3163.6	11.6	-9.8	0.0	0.0
7476	0.676	-0.378	493.90		-2.7	-3.7	-0.0		-7.55	-5.50		3481.7	12.2	-10.4	0.0	0.0
7477	0.582	-0.503	494.46		-2.5	-3.8	-0.1		-7.74	-5.01		3745.3	12.8	-9.8	0.0	0.0
7478	0.801	-0.409	494.89		-2.6	-3.7	-0.1		-7.52	-5.17		3964.5	12.8	-9.2	0.0	0.0
7479	0.739	-0.409	494.04		-2.8	-3.6	0.0		-7.29	-5.65		4111.0	13.4	-9.2	0.0	0.0
7480	0.676	-0.472	494.32		-2.5	-3.7	-0.1		-7.54	-5.01		4592.0	11.6	-10.4	0.0	0.0
7481	0.707	-0.346	494.25		-2.5	-3.8	-0.1		-7.61	-4.98		782.5	12.2	-9.2	0.0	0.0
7482	0.676	-0.252	493.76		-2.8	-3.6	-0.0		-7.25	-5.74		-201.4	12.2	-8.5	0.0	0.0
7483	0.676	-0.252	493.97		-2.7	-3.7	-0.1		-7.37	-5.46		243.5	12.2	-9.2	0.0	0.0
7484	0.644	-0.252	494.60		-2.6	-3.7	-0.2		-7.39	-5.18		930.8	12.8	-9.8	0.0	0.0
7485	0.644	-0.378	493.61		-2.7	-3.6	-0.1		-7.30	-5.50		1623.6	11.6	-10.4	0.0	0.0
7486	0.832	-0.378	494.04		-2.3	-3.6	-0.1		-7.28	-4.71		2185.2	12.2	-9.2	0.0	0.0
7487	0.801	-0.252	493.83		-2.6	-3.6	-0.1		-7.31	-5.23		2660.7	12.8	-9.2	0.0	0.0
7488	0.613	-0.315	493.05		-2.8	-3.7	-0.1		-7.36	-5.59		3056.2	12.2	-9.8	0.0	0.0
7489	0.770	-0.535	493.90		-2.5	-3.8	-0.1		-7.59	-5.09		3385.2	12.8	-9.2	0.0	0.0
7490	0.707	-0.283	494.11		-2.5	-3.7	-0.1		-7.37	-4.99		3661.7	12.2	-9.8	0.0	0.0
7491	0.613	0.031	492.49		-2.8	-3.8	-0.0		-7.67	-5.69		3893.1	11.6	-9.8	0.0	0.0
7492	0.801	-0.126	493.12		-2.6	-3.8	-0.0		-7.67	-5.32		4093.9	12.2	-9.2	0.0	0.0
7493	0.833	-0.126	494.18		-2.5	-3.7	-0.0		-7.43	-4.96		4223.3	12.8	-9.8	0.0	0.0
7494	0.739	-0.032	493.47		-2.6	-3.8	-0.0		-7.65	-5.21		4670.7	12.8	-9.2	0.0	0.0
7495	1.021	-0.095	494.18		-2.3	-3.7	-0.0		-7.42	-4.72		790.5	12.8	-10.4	0.0	0.0
7496	1.052	-0.032	493.40		-2.4	-3.6	-0.0		-7.30	-4.93		-180.7	10.4	-10.4	0.0	0.0
7497	0.707	0.031	492.13		-2.6	-3.7	-0.1		-7.55	-5.34		711.1	12.2	-9.2	0.0	0.0
7498	0.864	0.094	494.11		-2.4	-3.6	-0.1		-7.31	-4.78		1427.1	12.8	-10.4	0.0	0.0
7499	1.021	0.062	493.54		-2.7	-3.6	-0.0		-7.15	-5.49		2017.9	12.2	-9.2	0.0	0.0
7500	0.612	0.062	493.05		-2.7	-3.7	-0.1		-7.51	-5.45		2515.4	12.8	-9.2	0.0	0.0
7501	0.644	0.157	493.82		-2.4	-3.7	-0.1		-7.42	-4.86		2932.3	11.6	-11.0	0.0	0.0
7502	0.895	0.156	493.33		-2.4	-3.6	-0.0		-7.19	-4.90		3286.3	12.2	-10.4	0.0	0.0
7503	0.894	0.157	493.75		-2.5	-3.6	-0.1		-7.13	-5.06		3581.2	12.8	-9.8	0.0	0.0
7504	0.926	0.157	494.32		-2.3	-3.7	-0.1		-7.42	-4.66		3827.7	12.8	-9.8	0.0	0.0
7505	0.927	-0.032	493.33		-2.6	-3.7	-0.0		-7.39	-5.21		4033.4	12.8	-9.8	0.0	0.0
7506	0.770	0.062	493.05		-2.6	-3.8	-0.0		-7.60	-5.37		4168.3	11.6	-9.8	0.0	0.0
7507	0.926	0.408	493.61		-2.4	-3.7	-0.1		-7.38	-4.84		4646.3	12.8	-10.4	0.0	0.0
7508	0.958	0.408	492.70		-2.7	-3.7	0.0		-7.42	-5.60		790.5	12.2	-9.8	0.0	0.0
7509	0.926	0.157	493.26		-2.6	-3.9	-0.1		-7.76	-5.26		-210.6	12.2	-9.8	0.0	0.0
7510	0.989	0.188	494.53		-2.3	-3.7	-0.1		-7.44	-4.70		481.0	12.8	-10.4	0.0	0.0
7511	0.833	0.376	493.26		-2.7	-3.7	0.0		-7.47	-5.43		1187.2	12.2	-9.8	0.0	0.0
7512	1.177	0.282	493.33		-2.5	-3.8	-0.0		-7.57	-4.99		1825.7	11.0	-11.0	0.0	0.0
7513	1.146	0.345	493.47		-2.3	-3.7	-0.1		-7.37	-4.76		2358.5	12.2	-9.8	0.0	0.0
7514	0.769	0.345	493.47		-2.5	-3.6	-0.1		-7.30	-4.99		2803.5	12.8	-9.2	0.0	0.0
7515	0.926	0.125	493.61		-2.6	-3.7	-0.1		-7.43	-5.29		3175.2	12.8	-8.5	0.0	0.0
7516	0.801	0.282	494.25		-2.5	-3.6	-0.1		-7.16	-5.02		3485.3	12.8	-9.2	0.0	0.0
7517	0.644	0.471	493.33		-2.6	-3.6	-0.1		-7.31	-5.24		3744.7	11.6	-11.0	0.0	0.0
7518	0.894	0.314	493.05		-2.4	-3.8	-0.1		-7.64	-4.92		3967.5	13.4	-9.8	0.0	0.0
7519	0.988	0.282	494.74		-2.4	-3.5	-0.1		-7.06	-4.90		4117.1	12.8	-9.8	0.0	0.0
7520	0.832	0.376	493.89		-2.4	-3.6	-0.1		-7.19	-4.91		4600.5	13.4	-9.2	0.0	0.0
7521	0.832	0.125	494.11		-2.4	-3.7	-0.1		-7.51	-4.86		783.1	12.8	-9.8	0.0	0.0
7522	1.020	0.125	494.32		-2.5	-3.7	-0.1		-7.37	-5.05		-203.3	11.6	-11.6	0.0	0.0
7523	0.832	0.314	492.98		-2.5	-3.7	-0.0		-7.52	-5.11		250.9	12.2	-9.2	0.0	0.0
7524	0.989	0.345	493.76		-2.5	-3.8	-0.1		-7.68	-5.15		941.2	12.2	-9.8	0.0	0.0
7525	0.989	0.376	494.25		-2.6	-3.7	-0.0		-7.45	-5.26		1634.6	12.2	-9.2	0.0	0.0
7526	0.832	0.188	493.97		-2.5	-3.8	-0.0		-7.66	-5.10		2191.3	12.8	-9.2	0.0	0.0
7527	0.863	0.157	494.53		-2.3	-3.8	-0.1		-7.65	-4.62		2660.1	12.2	-9.8	0.0	0.0
7528	1.052	0.282	493.83		-2.5	-3.7	-0.0		-7.40	-5.11		3055.6	11.6	-9.2	0.0	0.0
7529	0.989	0.219	492.70		-2.8	-3.7	-0.0		-7.42	-5.74		3390.7	12.8	-9.2	0.0	0.0
7530	0.863	0.219	494.95		-2.2	-3.7	-0.1		-7.39	-4.46		3668.4	12.8	-9.2	0.0	0.0
7531	0.832	0.094	494.53		-2.4	-3.6	-0.1		-7.25	-4.85		3898.6	12.2	-8.5	0.0	0.0
7532	0.675	0.031	494.25		-2.7	-3.6	-0.1		-7.32	-5.40		4090.8	12.8	-9.2	0.0	0.0
7533	0.800	0.251	494.39		-2.3	-3.6	-0.1		-7.30	-4.70		4221.4	12.2	-9.8	0.0	0.0
7534	0.832	0.345	493.61		-2.6	-3.6	-0.1		-7.34	-5.31		4649.9	12.2	-9.2	0.0	0.0
7535	0.831	0.282	494.18		-2.6	-3.6	-0.2		-7.28	-5.38		784.3	12.8	-9.2	0.0	0.0
7536	0.957	0.219	495.45		-2.2	-3.5	-0.1		-7.01	-4.42		-177.0	12.2	-9.8	0.0	0.0
7537	0.738	0.125	494.32		-2.3	-3.6	-0.1		-7.14	-4.74		708.1	12.8	-9.2	0.0	0.0
7538	0.738	0.094	493.54		-2.6	-3.8	-0.1		-7.62	-5.17		1421.0	11.6	-10.4	0.0	0.0
7539	0.926	0.094	493.68		-2.4	-3.8	-0.1		-7.56	-4.86		2016.1	12.2	-10.4	0.0	0.0
7540	0.832	0.094	493.68		-2.6	-3.6	-0.1		-7.26	-5.17		2516.6	11.6	-9.8	0.0	0.0
7541	0.801	0.157	493.47		-2.5	-3.9	-0.1		-7.79	-5.06		2935.4	12.2	-9.2	0.0	0.0
7542	0.769	0.094	494.53		-2.4	-3.7	-0.1		-7.46	-4.77		3284.5	12.8	-9.2	0.0	0.0
7543	0.581	0.157	493.89		-2.5	-3.7	-0.1		-7.50	-4.98		3576.3	11.6	-11.0	0.0	0.0
7544	0.832	0.251	493.82		-2.3	-3.8	-0.1		-7.61	-4.63		3826.5	12.2	-9.8	0.0	0.0
7545	1.021	0.282	494.32		-2.5	-3.7	-0.0		-7.37	-4.98		4034.7	12.8	-8.5	0.0	0.0
7546	0.833	0.188	493.61		-2.5	-3.6	-0.0		-7.24	-5.14		4172.0	13.4	-9.2	0.0	0.0
7547	0.581	-0.063	494.11		-2.3	-3.8	-0.1		-7.67	-4.61		4648.1	12.8	-9.2	0.0	0.0
7548	0.613	0.094	494.81		-2.4	-3.6	-0.1		-7.26	-4.85		789.2	12.2	-9.8	0.0	0.0
7549	0.675	0.314	493.47		-2.6	-3.6	-0.1		-7.25	-5.23		-210.6	11.6	-10.4	0.0	0.0
7550	0.706	0.251	493.33		-2.5	-3.7	-0.2		-7.40	-5.15		484.6	12.2	-10.4	0.0	0.0
7551	0.675	0.314	494.11		-2.6	-3.6	-0.2		-7.32	-5.18		1192.7	12.8	-9.2	0.0	0.0
7552	0.644	0.157	493.97		-2.6	-3.6	-0.1		-7.17	-5.25		1831.8	12.2	-8.5	0.0	0.0
7553	0.706	0.062	494.95		-2.1	-3.5	-0.1		-7.05	-4.30		2356.7	12.2	-10.4	0.0	0.0
7554	0.738	0.094	494.11		-2.3	-3.6	-0.1		-7.31	-4.70		2799.2	12.2	-9.8	0.0	0.0
7555	0.550	0.125	492.70		-2.6	-3.8	-0.1		-7.65	-5.34		3177.1	12.8	-9.8	0.0	0.0
7556	0.675	0.125	493.97		-2.4	-3.7	-0.1		-7.52	-4.86		3489.6	13.4	-9.8	0.0	0.0
7557	0.676	0.251	493.83		-2.6	-3.7	-0.1		-7.52	-5.26		3750.2	12.8	-9.8	0.0	0.0
7558	0.456	0.282	493.47		-2.6	-3.7	-0.1		-7.57	-5.38		3966.9	13.4	-9.2	0.0	0.0
7559	0.675	0.219	494.25		-2.2	-3.8	-0.1		-7.66	-4.39		4112.8	11.6	-9.2	0.0	0.0
7560	0.738	0.282	494.25		-2.4	-3.7	-0.1		-7.51	-4.87		4600.5	12.8	-9.2	0.0	0.0
7561	0.644	0.282	493.76		-2.6	-3.8	-0.1		-7.60	-5.22		781.9	12.8	-9.2	0.0	0.0
7562	0.989	0.282	494.46		-2.3	-3.7	-0.0		-7.42	-4.59		-203.3	12.2	-9.8	0.0	0.0
7563	0.675	0.188	494.11		-2.4	-3.6	-0.1		-7.22	-4.78		256.4	12.2	-9.2	0.0	0.0
7564	0.487	0.188	493.47		-2.4	-3.8	-0.2		-7.61	-4.91		943.7	11.6	-11.0	0.0	0.0
7565	0.644	0.282	493.82		-2.4	-3.7	-0.1		-7.47	-4.95		1639.5	12.2	-10.4	0.0	0.0
7566	0.519	0.345	493.61		-2.6	-3.6	-0.1		-7.21	-5.39		2198.0	12.8	-9.8	0.0	0.0
7567	0.455	0.282	494.25		-2.5	-3.7	-0.2		-7.43	-5.02		2667.4	12.2	-9.2	0.0	0.0
7568	0.580	0.062	494.67		-2.4	-3.7	-0.2		-7.46	-4.77		3059.9	12.2	-9.8	0.0	0.0
7569	0.487	0.094	494.32		-2.3	-3.5	-0.1		-7.10	-4.73		3388.9	12.2	-9.8	0.0	0.0
7570	0.581	0.251	494.11		-2.3	-3.7	-0.2		-7.37	-4.63		3666.6	12.8	-10.4	0.0	0.0
7571	0.706	0.157	494.53		-2.3	-3.7	-0.1		-7.36	-4.70		3902.2	13.4	-9.8	0.0	0.0
7572	0.644	0.031	493.97		-2.5	-3.7	-0.1		-7.47	-5.01		4096.3	12.8	-9.2	0.0	0.0
7573	0.550	-0.063	494.04		-2.5	-3.8	-0.1		-7.70	-4.96		4230.6	13.4	-8.5	0.0	0.0
7574	0.487	0.219	494.74		-2.4	-3.7	-0.1		-7.50	-4.90		4596.2	12.8	-10.4	0.0	0.0
7575	0.550	0.314	493.75		-2.5	-3.7	-0.1		-7.41	-5.15		769.1	12.2	-9.8	0.0	0.0
7576	0.675	0.031	494.11		-2.4	-3.9	-0.1		-7.82	-4.77		-167.2	12.2	-9.2	0.0	0.0
7577	0.643	0.157	495.31		-2.3	-3.8	-0.1		-7.63	-4.57		720.9	12.8	-9.2	0.0	0.0
7578	0.644	0.219	493.97		-2.6	-3.7	-0.1		-7.52	-5.26		1433.2	12.2	-9.2	0.0	0.0
7579	0.895	-0.000	494.60		-2.4	-3.8	-0.1		-7.57	-4.81		2021.6	12.8	-9.8	0.0	0.0
7580	0.832	0.062	494.74		-2.3	-3.6	-0.1		-7.32	-4.57		2519.7	11.6	-10.4	0.0	0.0
7581	0.518	0.094	493.47		-2.5	-3.7	-0.2		-7.41	-4.98		2941.5	12.2	-9.8	0.0	0.0
7582	0.612	-0.032	494.60		-2.5	-3.7	-0.2		-7.49	-5.04		3292.4	12.8	-9.8	0.0	0.0
7583	0.518	0.062	495.02		-2.5	-3.7	-0.2		-7.39	-4.96		3584.8	12.8	-9.2	0.0	0.0
7584	0.267	0.094	494.60		-2.6	-3.6	-0.2		-7.31	-5.28		3829.0	12.8	-9.2	0.0	0.0
7585	0.706	-0.126	495.23		-2.2	-3.7	-0.2		-7.45	-4.52		4032.8	11.0	-10.4	0.0	0.0
7586	0.800	-0.158	494.81		-2.2	-3.6	-0.2		-7.20	-4.52		4173.8	12.2	-10.4	0.0	0.0
7587	0.581	-0.000	494.25		-2.5	-3.7	-0.2		-7.37	-5.08		4651.8	13.4	-9.2	0.0	0.0
7588	0.581	-0.189	494.81		-2.3	-3.8	-0.2		-7.56	-4.67		790.5	12.8	-9.8	0.0	0.0
7589	0.612	-0.315	494.67		-2.4	-3.7	-0.1		-7.41	-4.90		-210.0	12.8	-10.4	0.0	0.0
7590	0.581	-0.158	494.11		-2.6	-3.8	-0.1		-7.57	-5.15		493.8	11.6	-11.0	0.0	0.0
7591	0.769	-0.095	494.11		-2.4	-3.9	-0.1		-7.86	-4.76		1206.1	12.2	-9.8	0.0	0.0
7592	0.769	-0.095	494.39		-2.6	-3.7	-0.1		-7.46	-5.15		1845.2	12.8	-9.2	0.0	0.0
7593	0.581	-0.095	494.46		-2.6	-3.8	-0.2		-7.74	-5.27		2370.1	12.8	-9.8	0.0	0.0
7594	0.769	-0.220	495.52		-2.2	-3.8	-0.1		-7.59	-4.43		2810.8	12.2	-9.2	0.0	0.0
7595	0.926	-0.220	494.46		-2.5	-3.7	-0.1		-7.37	-5.11		3180.1	11.6	-10.4	0.0	0.0
7596	0.675	-0.158	493.75		-2.5	-3.7	-0.1		-7.55	-5.12		3492.0	12.2	-9.8	0.0	0.0
7597	0.612	-0.252	495.10		-2.3	-3.7	-0.2		-7.46	-4.59		3755.7	12.8	-8.5	0.0	0.0
7598	0.738	-0.189	494.89		-2.6	-3.7	-0.1		-7.43	-5.18		3973.0	12.2	-9.2	0.0	0.0
7599	0.674	-0.283	494.60		-2.6	-3.7	-0.2		-7.44	-5.26		4120.1	12.2	-9.2	0.0	0.0
7600	0.581	-0.158	495.09		-2.3	-3.7	-0.2		-7.46	-4.67		4599.9	12.8	-9.8	0.0	0.0
7601	0.675	-0.095	494.39		-2.3	-3.7	-0.2		-7.41	-4.68		780.7	12.2	-9.2	0.0	0.0
7602	0.831	-0.283	494.32		-2.5	-3.7	-0.2		-7.43	-5.03		-205.1	12.2	-9.8	0.0	0.0
7603	0.894	-0.189	495.59		-2.1	-3.6	-0.2		-7.26	-4.31		277.1	12.8	-9.2	0.0	0.0
7604	0.769	-0.283	494.46		-2.5	-3.7	-0.1		-7.43	-4.95		968.1	12.2	-9.2	0.0	0.0
7605	0.706	-0.503	494.11		-2.5	-3.9	-0.2		-7.77	-4.97		1654.2	12.2	-9.8	0.0	0.0
7606	0.894	-0.220	494.60		-2.3	-3.7	-0.1		-7.52	-4.71		2207.8	11.6	-10.4	0.0	0.0
7607	0.863	-0.095	493.19		-2.5	-3.8	-0.1		-7.74	-5.13		2678.4	12.2	-9.8	0.0	0.0
7608	0.863	-0.252	493.97		-2.5	-3.9	-0.1		-7.76	-5.07		3072.7	12.2	-9.2	0.0	0.0
7609	0.957	-0.220	494.88		-2.3	-3.8	-0.1		-7.66	-4.71		3400.5	13.4	-9.2	0.0	0.0
7610	0.737	-0.283	494.04		-2.5	-3.8	-0.2		-7.74	-4.95		3673.9	13.4	-9.2	0.0	0.0
7611	1.051	-0.220	494.46		-2.4	-3.9	-0.1		-7.81	-4.79		3903.4	11.6	-11.0	0.0	0.0
7612	1.271	-0.095	494.53		-2.2	-3.7	-0.1		-7.47	-4.53		4098.2	12.2	-9.8	0.0	0.0
7613	0.894	-0.158	493.97		-2.4	-3.8	-0.1		-7.56	-4.84		4241.6	12.8	-8.5	0.0	0.0
7614	0.925	-0.252	494.88		-2.3	-3.9	-0.2		-7.76	-4.63		4535.8	12.2	-9.8	0.0	0.0
7615	1.019	-0.189	494.81		-2.4	-3.8	-0.2		-7.54	-4.91		755.1	12.8	-9.8	0.0	0.0
7616	0.737	-0.000	493.97		-2.5	-3.7	-0.2		-7.47	-5.01		-162.4	12.2	-11.0	0.0	0.0
7617	0.925	-0.126	494.18		-2.2	-3.8	-0.2		-7.68	-4.49		727.6	11.6	-10.4	0.0	0.0
7618	1.238	-0.252	494.67		-2.4	-3.8	-0.2		-7.57	-4.83		1446.6	12.2	-9.8	0.0	0.0
7619	1.019	-0.126	494.46		-2.4	-3.7	-0.2		-7.47	-4.80		2035.0	12.8	-9.8	0.0	0.0
7620	1.051	-0.252	494.60		-2.3	-3.8	-0.2		-7.71	-4.55		2530.1	13.4	-9.8	0.0	0.0
7621	1.082	-0.252	494.53		-2.4	-3.8	-0.1		-7.64	-4.83		2944.5	12.8	-9.8	0.0	0.0
7622	1.113	-0.220	493.54		-2.4	-3.9	-0.2		-7.80	-4.92		3292.4	12.2	-10.4	0.0	0.0
7623	1.144	-0.220	493.83		-2.3	-4.0	-0.2		-8.04	-4.68		3589.7	12.8	-10.4	0.0	0.0
7624	1.239	-0.063	494.46		-2.5	-3.8	-0.1		-7.70	-4.96		3835.1	13.4	-9.8	0.0	0.0
7625	1.145	-0.126	493.97		-2.4	-3.9	-0.1		-7.84	-4.92		4040.8	13.4	-9.2	0.0	0.0
7626	1.113	-0.315	495.02		-2.0	-4.0	-0.1		-8.05	-3.92		4175.1	12.8	-9.8	0.0	0.0
7627	1.302	-0.158	494.60		-2.3	-3.8	-0.1		-7.69	-4.64		4649.3	12.2	-10.4	0.0	0.0
7628	1.396	-0.063	493.05		-2.4	-3.9	-0.1		-7.81	-4.82		789.8	12.2	-9.2	0.0	0.0
7629	1.208	-0.189	494.74		-2.1	-3.8	-0.1		-7.60	-4.32		-209.4	12.8	-9.2	0.0	0.0
7630	1.176	-0.126	494.67		-2.2	-3.8	-0.2		-7.63	-4.44		503.6	12.2	-9.8	0.0	0.0
7631	1.113	-0.283	494.18		-2.5	-3.8	-0.2		-7.71	-4.95		1211.6	12.8	-9.2	0.0	0.0
7632	1.144	-0.126	494.74		-2.2	-3.8	-0.2		-7.55	-4.48		1845.2	12.2	-11.0	0.0	0.0
7633	1.082	0.125	493.68		-2.2	-3.8	-0.2		-7.60	-4.55		2373.8	12.2	-9.8	0.0	0.0
7634	1.269	-0.126	494.18		-2.5	-3.8	-0.2		-7.55	-4.96		2816.9	12.8	-8.5	0.0	0.0
7635	1.520	-0.158	495.80		-1.9	-3.7	-0.1		-7.34	-3.88		3186.2	12.8	-9.2	0.0	0.0
7636	1.270	-0.221	494.60		-2.1	-3.7	-0.2		-7.40	-4.24		3495.7	12.8	-9.8	0.0	0.0
7637	1.113	-0.252	494.11		-2.3	-3.9	-0.2		-7.79	-4.60		3752.7	12.8	-11.0	0.0	0.0
7638	1.270	-0.126	493.68		-2.2	-3.9	-0.1		-7.83	-4.53		3973.0	12.2	-10.4	0.0	0.0
7639	1.333	-0.001	494.04		-2.4	-3.8	-0.1		-7.55	-4.81		4122.6	12.8	-8.5	0.0	0.0
