

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6445	0.849	-1.787	628.19		-7.4	-1.0	-0.1		-1.58	-11.65		4598.1	12.8	-9.2	0.0	0.0
6446	0.880	-1.756	629.04		-7.3	-1.0	-0.1		-1.49	-11.58		781.3	12.8	-9.8	0.0	0.0
6447	0.943	-1.787	628.19		-7.5	-1.0	-0.1		-1.49	-11.90		-203.3	12.8	-9.2	0.0	0.0
6448	1.100	-1.724	629.32		-7.3	-0.8	-0.0		-1.25	-11.45		249.0	11.6	-10.4	0.0	0.0
6449	0.881	-1.756	627.76		-7.3	-0.9	-0.1		-1.34	-11.60		940.6	12.2	-11.0	0.0	0.0
6450	0.786	-1.850	629.25		-7.2	-0.9	-0.1		-1.36	-11.29		1634.6	12.8	-10.4	0.0	0.0
6451	0.692	-1.850	628.54		-7.5	-0.8	-0.0		-1.29	-11.86		2191.3	12.8	-9.8	0.0	0.0
6452	0.661	-1.944	628.90		-7.4	-0.9	-0.1		-1.47	-11.69		2659.5	13.4	-10.4	0.0	0.0
6453	0.755	-1.819	629.25		-7.4	-0.8	-0.1		-1.28	-11.60		3051.9	12.2	-9.8	0.0	0.0
6454	0.629	-1.724	628.05		-7.7	-0.9	-0.2		-1.35	-12.15		3388.3	12.8	-9.2	0.0	0.0
6455	0.692	-1.536	629.39		-7.2	-0.8	-0.2		-1.29	-11.36		3666.0	12.8	-9.2	0.0	0.0
6456	0.598	-1.599	628.61		-7.4	-0.8	-0.2		-1.23	-11.71		3896.1	12.8	-9.8	0.0	0.0
6457	0.723	-1.882	629.10		-7.2	-0.9	-0.1		-1.36	-11.41		4085.9	12.8	-11.0	0.0	0.0
6458	0.848	-1.850	628.89		-7.2	-0.8	-0.1		-1.22	-11.33		4247.7	12.8	-9.2	0.0	0.0
6459	0.911	-1.850	629.32		-7.3	-0.7	-0.1		-1.14	-11.50		4347.2	12.8	-9.2	0.0	0.0
6460	0.880	-1.850	630.02		-7.1	-0.8	-0.1		-1.18	-11.18		708.7	12.8	-9.2	0.0	0.0
6461	0.598	-1.913	628.33		-7.5	-0.9	-0.1		-1.43	-11.76		-157.5	13.4	-10.4	0.0	0.0
6462	0.755	-1.913	629.32		-7.1	-0.9	-0.1		-1.42	-11.19		709.9	11.6	-11.0	0.0	0.0
6463	0.849	-1.882	627.70		-7.5	-0.9	-0.0		-1.44	-11.81		1430.1	12.2	-9.8	0.0	0.0
6464	0.974	-1.882	629.11		-7.2	-0.9	-0.1		-1.43	-11.41		2021.0	12.2	-9.8	0.0	0.0
6465	0.880	-1.882	628.75		-7.4	-0.9	-0.1		-1.38	-11.64		2518.5	12.2	-8.5	0.0	0.0
6466	0.661	-1.787	628.61		-7.4	-1.0	-0.1		-1.54	-11.64		2933.5	12.8	-10.4	0.0	0.0
6467	0.723	-1.662	628.68		-7.3	-0.9	-0.1		-1.40	-11.49		3283.3	12.2	-10.4	0.0	0.0
6468	0.692	-1.662	627.91		-7.6	-1.0	-0.1		-1.51	-11.97		3581.8	12.8	-9.8	0.0	0.0
6469	0.723	-1.725	629.81		-7.1	-1.0	-0.1		-1.56	-11.16		3828.4	13.4	-9.8	0.0	0.0
6470	0.629	-1.819	628.89		-7.2	-0.9	-0.1		-1.35	-11.39		4032.8	13.4	-9.8	0.0	0.0
6471	0.818	-1.787	629.03		-7.3	-1.0	-0.0		-1.61	-11.45		4167.1	12.2	-11.0	0.0	0.0
6472	1.038	-1.662	628.68		-7.2	-0.9	0.0		-1.35	-11.43		4648.7	13.4	-10.4	0.0	0.0
6473	1.006	-1.662	628.33		-7.3	-0.9	-0.0		-1.37	-11.59		791.1	12.8	-9.2	0.0	0.0
6474	0.880	-1.630	629.46		-7.1	-0.8	-0.1		-1.26	-11.14		-209.4	12.8	-9.8	0.0	0.0
6475	0.535	-1.724	628.96		-7.2	-0.9	-0.1		-1.33	-11.42		495.0	12.2	-9.2	0.0	0.0
6476	0.660	-1.756	629.38		-7.0	-0.9	-0.1		-1.37	-10.98		1201.2	11.6	-9.8	0.0	0.0
6477	0.880	-1.693	628.54		-7.3	-0.9	-0.1		-1.36	-11.56		1842.8	12.8	-9.2	0.0	0.0
6478	0.817	-1.756	629.18		-7.3	-1.0	-0.1		-1.54	-11.45		2368.9	12.8	-9.2	0.0	0.0
6479	0.785	-1.662	629.32		-7.3	-0.8	-0.2		-1.30	-11.45		2809.6	12.8	-9.2	0.0	0.0
6480	0.535	-1.536	628.82		-7.3	-0.9	-0.2		-1.33	-11.56		3178.3	12.2	-10.4	0.0	0.0
6481	0.848	-1.536	628.96		-7.0	-0.9	-0.1		-1.32	-11.12		3489.0	12.2	-9.8	0.0	0.0
6482	0.942	-1.693	628.47		-7.3	-0.8	-0.1		-1.22	-11.46		3753.3	12.8	-9.2	0.0	0.0
6483	1.005	-1.725	629.81		-6.9	-0.9	-0.1		-1.35	-10.79		3972.4	13.4	-9.8	0.0	0.0
6484	0.943	-1.756	629.46		-7.1	-0.8	-0.1		-1.18	-11.14		4117.7	13.4	-9.8	0.0	0.0
6485	0.817	-1.693	628.96		-7.1	-0.9	-0.1		-1.44	-11.18		4598.7	12.8	-11.0	0.0	0.0
6486	1.005	-1.599	628.40		-7.1	-1.0	-0.1		-1.47	-11.25		780.7	12.8	-9.8	0.0	0.0
6487	0.880	-1.725	628.40		-7.4	-1.0	-0.1		-1.48	-11.62		-205.1	12.8	-9.2	0.0	0.0
6488	0.974	-1.819	629.10		-7.0	-1.0	-0.1		-1.59	-10.98		266.1	12.2	-9.8	0.0	0.0
6489	0.786	-1.630	628.05		-7.3	-0.9	-0.1		-1.42	-11.54		953.4	12.8	-9.2	0.0	0.0
6490	0.911	-1.599	628.61		-7.1	-1.1	-0.1		-1.65	-11.22		1641.9	11.6	-9.8	0.0	0.0
6491	1.006	-1.599	628.05		-7.4	-1.0	-0.0		-1.57	-11.72		2202.3	12.2	-10.4	0.0	0.0
6492	0.911	-1.630	628.75		-7.1	-1.0	-0.1		-1.53	-11.28		2671.1	12.8	-9.8	0.0	0.0
6493	0.943	-1.693	629.31		-7.0	-1.0	-0.1		-1.57	-11.02		3061.7	12.2	-9.2	0.0	0.0
6494	0.723	-1.505	628.54		-7.1	-1.0	-0.1		-1.52	-11.26		3388.9	12.2	-9.8	0.0	0.0
6495	0.974	-1.410	628.89		-7.0	-1.0	-0.0		-1.53	-11.04		3667.2	12.8	-9.8	0.0	0.0
6496	1.194	-1.473	628.19		-7.2	-0.8	0.0		-1.28	-11.42		3902.2	12.2	-9.8	0.0	0.0
6497	1.256	-1.599	628.82		-7.0	-1.0	-0.1		-1.53	-11.00		4092.0	12.8	-9.2	0.0	0.0
6498	0.911	-1.724	629.03		-6.9	-0.9	-0.1		-1.41	-10.90		4260.5	12.8	-9.2	0.0	0.0
6499	0.754	-1.630	628.05		-7.1	-1.0	-0.1		-1.58	-11.29		4225.1	11.6	-10.4	0.0	0.0
6500	0.848	-1.442	628.61		-7.0	-1.0	-0.1		-1.49	-11.10		677.5	12.2	-10.4	0.0	0.0
6501	0.880	-1.473	627.91		-7.3	-0.9	-0.1		-1.34	-11.61		-146.5	12.8	-10.4	0.0	0.0
6502	0.911	-1.567	628.82		-7.0	-0.9	-0.1		-1.39	-11.06		720.3	12.2	-9.8	0.0	0.0
6503	0.660	-1.505	628.40		-7.1	-0.9	-0.1		-1.33	-11.20		1433.2	12.8	-9.8	0.0	0.0
6504	0.723	-1.473	628.40		-7.0	-0.9	-0.2		-1.44	-11.07		2021.0	12.8	-10.4	0.0	0.0
6505	0.911	-1.442	628.40		-7.1	-1.0	-0.1		-1.47	-11.20		2524.0	12.8	-10.4	0.0	0.0
6506	0.942	-1.536	628.61		-7.1	-0.9	-0.1		-1.37	-11.22		2940.9	12.8	-9.8	0.0	0.0
6507	1.099	-1.662	629.67		-6.8	-0.8	-0.1		-1.22	-10.74		3289.4	12.8	-9.2	0.0	0.0
6508	0.786	-1.599	628.40		-7.0	-0.9	-0.1		-1.40	-11.07		3579.9	12.8	-9.8	0.0	0.0
6509	0.879	-1.536	627.97		-6.9	-1.0	-0.1		-1.55	-10.83		3825.3	13.4	-9.8	0.0	0.0
6510	0.943	-1.568	627.90		-7.1	-0.9	-0.1		-1.41	-11.29		4035.9	12.8	-9.8	0.0	0.0
6511	0.974	-1.630	628.18		-7.0	-1.1	-0.1		-1.69	-11.10		4173.2	12.8	-9.2	0.0	0.0
6512	0.911	-1.662	628.68		-6.9	-1.0	-0.1		-1.47	-10.94		4647.5	12.8	-9.8	0.0	0.0
6513	0.786	-1.536	627.55		-7.2	-1.1	-0.1		-1.64	-11.33		789.2	11.6	-11.6	0.0	0.0
6514	0.849	-1.285	627.97		-7.0	-1.1	-0.1		-1.63	-11.03		-208.8	12.2	-9.8	0.0	0.0
6515	0.911	-1.442	627.27		-7.2	-1.0	-0.0		-1.47	-11.47		498.1	12.8	-9.2	0.0	0.0
6516	1.037	-1.568	628.46		-6.8	-1.1	-0.1		-1.64	-10.79		1203.7	12.2	-9.8	0.0	0.0
6517	0.911	-1.567	628.61		-6.9	-1.0	-0.0		-1.61	-10.85		1838.5	12.8	-9.2	0.0	0.0
6518	0.848	-1.505	628.33		-6.9	-1.1	-0.1		-1.69	-10.98		2362.8	12.2	-10.4	0.0	0.0
6519	1.068	-1.316	628.33		-6.9	-1.0	-0.1		-1.60	-10.99		2809.6	12.8	-10.4	0.0	0.0
6520	1.194	-1.379	627.55		-7.2	-1.0	-0.0		-1.50	-11.34		3181.3	13.4	-9.8	0.0	0.0
6521	1.225	-1.473	628.61		-6.7	-1.0	-0.0		-1.47	-10.61		3492.0	12.8	-9.2	0.0	0.0
6522	0.911	-1.505	627.76		-6.9	-1.0	-0.1		-1.57	-10.93		3750.2	12.8	-9.8	0.0	0.0
6523	0.910	-1.473	627.90		-6.8	-1.1	-0.2		-1.69	-10.81		3966.3	11.6	-10.4	0.0	0.0
6524	0.911	-1.410	627.62		-7.1	-1.0	-0.1		-1.61	-11.18		4119.5	12.8	-9.8	0.0	0.0
6525	0.911	-1.348	627.97		-7.1	-1.0	-0.1		-1.55	-11.21		4601.1	13.4	-10.4	0.0	0.0
6526	1.036	-1.410	628.68		-7.0	-0.9	-0.1		-1.35	-11.01		781.3	12.8	-9.8	0.0	0.0
6527	0.723	-1.379	627.69		-7.0	-1.0	-0.2		-1.48	-11.15		-205.1	12.8	-9.8	0.0	0.0
6528	0.848	-1.316	627.83		-6.7	-1.0	-0.2		-1.55	-10.66		267.4	12.2	-9.2	0.0	0.0
6529	0.973	-1.348	627.62		-7.1	-0.9	-0.1		-1.37	-11.25		961.4	12.2	-9.8	0.0	0.0
6530	1.098	-1.442	628.47		-6.8	-1.0	-0.1		-1.48	-10.80		1649.9	12.8	-9.8	0.0	0.0
6531	0.973	-1.442	629.10		-6.7	-0.8	-0.1		-1.27	-10.57		2202.9	12.8	-9.8	0.0	0.0
6532	0.785	-1.379	627.83		-6.9	-1.0	-0.1		-1.48	-10.97		2668.6	11.6	-10.4	0.0	0.0
6533	1.005	-1.348	628.11		-6.7	-1.0	-0.1		-1.51	-10.65		3066.0	12.8	-10.4	0.0	0.0
6534	0.974	-1.379	627.69		-7.0	-1.0	-0.1		-1.51	-11.15		3396.8	13.4	-10.4	0.0	0.0
6535	1.099	-1.505	628.47		-6.8	-1.1	-0.1		-1.64	-10.67		3671.5	12.8	-9.2	0.0	0.0
6536	0.911	-1.473	628.11		-6.9	-1.0	-0.1		-1.59	-10.96		3900.4	13.4	-9.2	0.0	0.0
6537	0.942	-1.316	627.55		-6.9	-1.1	-0.1		-1.71	-10.97		4087.2	11.6	-10.4	0.0	0.0
6538	1.036	-1.128	627.62		-7.0	-1.1	-0.1		-1.68	-11.14		4278.2	13.4	-7.9	0.0	0.0
6539	0.943	-1.159	627.48		-7.0	-1.1	-0.1		-1.73	-11.08		4056.6	12.8	-9.8	0.0	0.0
6540	0.974	-1.410	628.61		-6.7	-1.1	-0.1		-1.68	-10.61		634.2	12.2	-9.8	0.0	0.0
6541	0.817	-1.316	628.04		-6.8	-1.0	-0.1		-1.61	-10.81		-132.5	12.2	-9.8	0.0	0.0
6542	1.036	-1.222	627.48		-6.6	-1.2	-0.1		-1.88	-10.52		731.2	12.2	-9.2	0.0	0.0
6543	1.162	-1.159	627.55		-7.0	-1.0	-0.0		-1.58	-11.17		1450.3	12.8	-9.2	0.0	0.0
6544	1.225	-1.222	627.41		-7.0	-1.1	-0.0		-1.62	-11.17		2036.3	13.4	-9.2	0.0	0.0
6545	1.162	-1.410	628.68		-6.7	-1.0	-0.0		-1.50	-10.58		2530.1	12.8	-9.2	0.0	0.0
6546	0.817	-1.316	627.27		-6.9	-1.1	-0.1		-1.64	-10.85		2943.9	12.2	-9.8	0.0	0.0
6547	0.910	-1.190	627.83		-6.7	-1.1	-0.1		-1.67	-10.60		3296.7	12.2	-9.2	0.0	0.0
6548	0.880	-1.253	627.83		-7.0	-1.0	-0.1		-1.47	-11.10		3590.3	12.2	-9.2	0.0	0.0
6549	1.036	-1.379	628.04		-6.9	-1.1	-0.1		-1.64	-10.93		3833.2	12.8	-9.2	0.0	0.0
6550	0.785	-1.348	627.97		-6.9	-1.0	-0.1		-1.48	-10.96		4036.5	12.8	-10.4	0.0	0.0
6551	0.722	-1.253	627.27		-6.9	-1.0	-0.2		-1.56	-10.92		4170.8	12.2	-9.8	0.0	0.0
6552	0.848	-1.190	627.90		-6.8	-1.0	-0.2		-1.61	-10.82		4653.0	12.2	-9.2	0.0	0.0
6553	0.817	-1.253	627.76		-7.0	-1.0	-0.1		-1.50	-11.07		791.7	12.8	-9.2	0.0	0.0
6554	1.005	-1.442	628.89		-6.6	-1.0	-0.1		-1.49	-10.48		-208.1	13.4	-9.2	0.0	0.0
6555	0.880	-1.410	628.39		-6.7	-0.9	-0.1		-1.32	-10.52		512.1	12.2	-10.4	0.0	0.0
6556	1.005	-1.316	627.97		-6.6	-1.0	-0.1		-1.55	-10.41		1222.0	12.8	-10.4	0.0	0.0
6557	1.036	-1.316	628.32		-6.8	-1.0	-0.1		-1.52	-10.68		1857.4	12.8	-9.8	0.0	0.0
6558	0.880	-1.442	627.48		-6.9	-1.1	-0.1		-1.77	-11.00		2380.5	12.8	-10.4	0.0	0.0
6559	1.036	-1.568	628.39		-6.8	-1.0	-0.1		-1.58	-10.76		2818.8	13.4	-9.8	0.0	0.0
6560	0.943	-1.442	627.27		-6.9	-1.0	-0.1		-1.59	-10.85		3185.0	11.6	-10.4	0.0	0.0
6561	1.036	-1.379	627.48		-6.7	-1.2	-0.1		-1.84	-10.57		3498.1	13.4	-9.8	0.0	0.0
6562	0.942	-1.253	627.76		-6.9	-1.1	-0.0		-1.65	-10.94		3760.0	12.8	-8.5	0.0	0.0
6563	0.942	-1.348	627.48		-6.9	-1.2	-0.1		-1.92	-11.00		3976.7	13.4	-9.8	0.0	0.0
6564	0.879	-1.348	628.32		-6.8	-1.1	-0.1		-1.77	-10.81		4121.3	12.8	-10.4	0.0	0.0
6565	0.786	-1.316	627.34		-7.0	-1.2	-0.1		-1.82	-11.07		4602.3	12.2	-9.8	0.0	0.0
6566	0.880	-1.285	627.97		-6.8	-1.1	-0.1		-1.67	-10.72		782.5	12.2	-9.8	0.0	0.0
6567	1.037	-1.285	627.48		-6.9	-1.1	-0.0		-1.64	-10.88		-205.1	12.8	-9.2	0.0	0.0
6568	1.288	-1.473	628.18		-6.8	-1.1	0.0		-1.71	-10.68		279.6	12.8	-9.2	0.0	0.0
6569	1.068	-1.442	628.25		-6.8	-1.0	-0.0		-1.54	-10.71		966.9	12.2	-11.0	0.0	0.0
6570	0.879	-1.379	627.48		-6.7	-1.1	-0.1		-1.73	-10.63		1656.6	12.2	-10.4	0.0	0.0
6571	0.910	-1.285	628.40		-6.8	-1.1	-0.1		-1.63	-10.71		2212.7	12.8	-9.2	0.0	0.0
6572	0.817	-1.316	628.11		-6.9	-1.0	-0.1		-1.56	-10.96		2679.0	12.8	-10.4	0.0	0.0
6573	0.848	-1.410	628.89		-6.8	-1.1	-0.1		-1.65	-10.67		3069.0	12.2	-9.8	0.0	0.0
6574	0.817	-1.316	627.97		-6.9	-0.9	-0.1		-1.44	-10.84		3394.4	11.0	-9.8	0.0	0.0
6575	0.973	-1.379	627.76		-6.9	-1.1	-0.1		-1.73	-10.87		3676.4	12.8	-9.8	0.0	0.0
6576	0.879	-1.285	628.47		-6.8	-1.0	-0.1		-1.53	-10.68		3907.1	12.8	-9.8	0.0	0.0
6577	0.816	-1.316	627.83		-6.9	-1.1	-0.2		-1.71	-10.91		4091.4	12.2	-9.2	0.0	0.0
6578	0.848	-1.348	629.24		-6.7	-0.9	-0.1		-1.43	-10.51		4290.4	12.8	-11.0	0.0	0.0
6579	0.911	-1.316	628.18		-6.7	-0.9	-0.1		-1.45	-10.56		3892.4	12.2	-9.2	0.0	0.0
6580	1.036	-1.316	628.75		-6.6	-1.0	-0.1		-1.52	-10.37		593.3	12.2	-8.5	0.0	0.0
6581	0.942	-1.285	627.90		-6.8	-1.0	-0.1		-1.61	-10.75		-119.6	12.8	-9.2	0.0	0.0
6582	1.036	-1.505	628.18		-6.8	-1.2	-0.1		-1.88	-10.68		733.7	12.2	-9.2	0.0	0.0
6583	1.005	-1.536	628.33		-6.9	-1.1	-0.0		-1.68	-10.86		1447.8	12.2	-9.8	0.0	0.0
6584	0.974	-1.410	627.20		-6.9	-1.2	-0.1		-1.81	-11.01		2036.9	12.8	-9.8	0.0	0.0
6585	1.130	-1.316	628.25		-6.8	-1.0	-0.1		-1.58	-10.78		2534.9	12.8	-9.8	0.0	0.0
6586	0.911	-1.222	627.62		-6.9	-1.1	-0.0		-1.73	-11.01		2950.6	12.8	-9.2	0.0	0.0
6587	0.817	-1.316	627.97		-6.8	-1.2	-0.0		-1.91	-10.78		3295.5	13.4	-9.2	0.0	0.0
6588	0.911	-1.285	627.83		-6.9	-1.1	0.0		-1.71	-10.91		3585.4	11.6	-10.4	0.0	0.0
6589	1.068	-1.285	627.55		-6.7	-1.3	-0.0		-1.98	-10.67		3834.5	12.2	-9.2	0.0	0.0
6590	1.005	-1.159	629.38		-6.7	-1.2	-0.1		-1.78	-10.58		4040.8	12.2	-9.2	0.0	0.0
6591	1.005	-1.191	628.19		-6.9	-1.1	-0.1		-1.76	-10.88		4175.7	13.4	-8.5	0.0	0.0
6592	1.005	-1.222	628.75		-6.7	-1.1	-0.0		-1.64	-10.56		4650.6	12.8	-10.4	0.0	0.0
6593	1.068	-1.159	627.26		-6.8	-1.1	0.0		-1.66	-10.74		788.6	12.2	-9.8	0.0	0.0
6594	1.162	-1.222	628.32		-6.6	-1.1	-0.0		-1.71	-10.50		-208.1	12.2	-9.2	0.0	0.0
6595	0.879	-1.191	628.32		-6.6	-1.1	-0.1		-1.65	-10.44		515.2	12.8	-9.8	0.0	0.0
6596	0.910	-1.316	628.40		-6.8	-1.2	-0.1		-1.86	-10.78		1222.6	12.8	-9.8	0.0	0.0
6597	0.880	-1.222	629.17		-6.8	-1.0	-0.1		-1.53	-10.67		1853.1	12.2	-11.0	0.0	0.0
6598	0.817	-1.065	627.76		-6.9	-1.1	-0.1		-1.69	-10.95		2378.7	12.8	-9.8	0.0	0.0
6599	0.879	-1.065	629.03		-6.6	-1.0	-0.1		-1.57	-10.50		2821.2	12.8	-8.5	0.0	0.0
6600	0.691	-1.002	627.90		-6.8	-1.1	-0.1		-1.66	-10.83		3189.9	12.8	-8.5	0.0	0.0
6601	0.816	-1.190	628.61		-6.6	-1.1	-0.2		-1.73	-10.44		3496.9	12.8	-9.2	0.0	0.0
6602	1.036	-1.222	628.39		-6.7	-1.1	-0.1		-1.62	-10.66		3753.9	11.6	-10.4	0.0	0.0
6603	1.130	-1.191	628.11		-6.7	-1.1	-0.1		-1.62	-10.60		3976.1	12.2	-9.2	0.0	0.0
6604	1.067	-1.191	629.45		-6.5	-0.9	-0.1		-1.40	-10.30		4125.0	13.4	-8.5	0.0	0.0
6605	0.879	-1.253	628.39		-6.7	-1.0	-0.1		-1.59	-10.53		4604.8	14.0	-8.5	0.0	0.0
6606	0.817	-1.253	628.68		-6.5	-1.1	-0.1		-1.71	-10.34		781.3	12.8	-9.8	0.0	0.0
6607	0.880	-1.222	627.55		-6.8	-1.1	-0.0		-1.63	-10.73		-206.9	12.2	-9.2	0.0	0.0
6608	1.067	-1.379	628.04		-6.8	-1.2	-0.1		-1.92	-10.81		294.2	12.2	-9.2	0.0	0.0
6609	1.068	-1.285	628.40		-6.8	-1.0	-0.0		-1.58	-10.71		985.8	12.8	-9.2	0.0	0.0
6610	0.942	-1.191	628.04		-6.9	-1.2	-0.1		-1.85	-11.00		1667.0	12.8	-9.2	0.0	0.0
6611	0.880	-1.096	629.03		-6.6	-1.1	-0.0		-1.73	-10.50		2216.3	12.2	-10.4	0.0	0.0
6612	0.817	-1.065	627.55		-6.8	-1.2	-0.0		-1.79	-10.74		2685.1	12.2	-10.4	0.0	0.0
6613	0.974	-1.159	628.61		-6.6	-1.2	-0.0		-1.80	-10.44		3078.2	12.8	-9.8	0.0	0.0
6614	1.005	-1.191	628.75		-6.7	-1.2	-0.0		-1.80	-10.56		3404.7	12.2	-9.2	0.0	0.0
6615	0.973	-1.222	628.82		-6.6	-1.3	-0.1		-1.98	-10.40		3676.4	12.8	-9.8	0.0	0.0
6616	1.068	-1.159	628.75		-6.6	-1.1	-0.0		-1.72	-10.50		3905.9	11.6	-10.4	0.0	0.0
6617	1.257	-1.128	627.62		-6.9	-1.2	0.0		-1.79	-10.95		4093.3	12.8	-9.2	0.0	0.0
6618	1.287	-1.128	628.96		-6.6	-1.1	-0.0		-1.61	-10.40		4316.1	12.8	-9.2	0.0	0.0
6619	0.879	-1.253	628.18		-6.6	-1.0	-0.1		-1.61	-10.50		3653.2	12.2	-9.2	0.0	0.0
6620	0.848	-1.253	629.03		-6.4	-1.2	-0.1		-1.81	-10.18		532.3	12.8	-9.8	0.0	0.0
6621	0.880	-1.128	628.04		-6.7	-1.0	-0.1		-1.61	-10.64		-92.8	12.8	-9.8	0.0	0.0
6622	1.036	-1.191	628.18		-6.8	-1.1	-0.1		-1.76	-10.82		754.4	12.2	-8.5	0.0	0.0
6623	0.910	-1.128	628.61		-6.8	-1.0	-0.1		-1.61	-10.75		1469.8	12.8	-9.8	0.0	0.0
6624	0.754	-1.096	627.90		-6.9	-1.2	-0.2		-1.82	-10.89		2050.9	12.8	-9.8	0.0	0.0
6625	0.879	-1.065	628.96		-6.5	-1.1	-0.2		-1.67	-10.35		2542.9	12.2	-10.4	0.0	0.0
6626	0.911	-1.065	627.27		-6.9	-1.1	-0.1		-1.67	-10.93		2960.4	12.8	-10.4	0.0	0.0
6627	1.161	-1.159	629.31		-6.5	-1.0	-0.1		-1.55	-10.30		3307.7	13.4	-8.5	0.0	0.0
6628	1.036	-1.159	629.38		-6.5	-0.9	-0.1		-1.31	-10.33		3597.6	12.8	-8.5	0.0	0.0
6629	0.879	-1.191	628.82		-6.7	-1.1	-0.1		-1.71	-10.53		3838.1	12.8	-10.4	0.0	0.0
6630	0.942	-1.065	628.39		-6.5	-1.1	-0.1		-1.67	-10.35		4043.2	12.2	-11.0	0.0	0.0
6631	0.942	-1.065	627.76		-6.9	-1.1	-0.1		-1.77	-11.01		4183.0	12.8	-9.2	0.0	0.0
6632	1.099	-1.191	629.10		-6.6	-1.2	-0.0		-1.77	-10.46		4657.9	13.4	-9.2	0.0	0.0
6633	1.036	-1.316	628.11		-6.8	-1.1	-0.1		-1.70	-10.72		790.5	12.8	-9.8	0.0	0.0
6634	1.067	-1.159	628.89		-6.6	-1.2	-0.1		-1.80	-10.37		-208.8	11.6	-11.0	0.0	0.0
6635	1.099	-0.908	628.11		-6.7	-1.1	-0.1		-1.70	-10.61		523.7	13.4	-9.2	0.0	0.0
6636	1.036	-0.876	628.04		-6.9	-1.2	-0.1		-1.92	-10.90		1234.2	12.8	-9.2	0.0	0.0
6637	1.130	-0.939	629.17		-6.7	-1.2	-0.0		-1.87	-10.57		1863.5	12.8	-9.8	0.0	0.0
6638	0.974	-1.159	628.25		-6.7	-1.2	-0.0		-1.90	-10.54		2384.8	12.8	-9.2	0.0	0.0
6639	1.036	-1.065	629.17		-6.5	-1.2	-0.1		-1.91	-10.31		2822.4	12.2	-9.8	0.0	0.0
6640	1.099	-0.876	627.69		-6.9	-1.2	-0.0		-1.78	-10.87		3193.6	12.2	-10.4	0.0	0.0
6641	1.413	-0.971	628.89		-6.7	-1.2	0.0		-1.82	-10.57		3503.6	12.8	-9.8	0.0	0.0
6642	1.350	-1.065	628.82		-6.8	-1.1	0.0		-1.61	-10.72		3761.2	12.8	-9.2	0.0	0.0
6643	1.130	-1.128	628.54		-6.7	-1.2	-0.1		-1.77	-10.60		3976.7	12.8	-9.8	0.0	0.0
6644	1.067	-1.065	628.68		-6.5	-1.2	-0.1		-1.82	-10.23		4121.3	12.2	-10.4	0.0	0.0
6645	0.910	-0.971	627.83		-6.8	-1.1	-0.1		-1.75	-10.80		4607.8	12.8	-9.8	0.0	0.0
6646	1.067	-1.034	629.31		-6.6	-1.1	-0.1		-1.76	-10.50		784.3	13.4	-10.4	0.0	0.0
6647	1.036	-1.128	628.68		-6.7	-1.0	-0.1		-1.54	-10.66		-206.3	13.4	-9.8	0.0	0.0
6648	0.910	-1.033	628.68		-6.6	-1.1	-0.1		-1.75	-10.48		293.6	12.8	-9.8	0.0	0.0
6649	0.879	-0.908	628.68		-6.7	-1.1	-0.1		-1.67	-10.54		985.2	12.2	-9.8	0.0	0.0
6650	1.098	-0.939	628.04		-6.9	-1.1	-0.2		-1.72	-10.89		1671.2	12.2	-9.2	0.0	0.0
6651	1.161	-1.002	629.73		-6.6	-1.1	-0.1		-1.63	-10.43		2223.0	12.8	-9.8	0.0	0.0
6652	0.942	-1.128	628.75		-6.7	-1.0	-0.1		-1.53	-10.62		2687.5	12.8	-9.2	0.0	0.0
6653	1.099	-1.033	629.59		-6.3	-1.0	-0.1		-1.52	-9.88		3074.5	11.6	-10.4	0.0	0.0
6654	1.036	-0.939	628.32		-6.7	-1.1	-0.1		-1.68	-10.58		3406.0	12.2	-10.4	0.0	0.0
6655	1.130	-1.065	628.96		-6.6	-1.3	-0.1		-1.93	-10.47		3681.9	12.8	-9.8	0.0	0.0
6656	1.161	-1.191	628.89		-6.6	-1.1	-0.0		-1.75	-10.50		3910.2	12.2	-8.5	0.0	0.0
6657	0.973	-1.253	628.18		-6.8	-1.2	-0.1		-1.80	-10.75		4090.2	12.2	-11.0	0.0	0.0
6658	1.130	-1.002	628.46		-6.5	-1.1	-0.1		-1.72	-10.33		4333.2	12.2	-10.4	0.0	0.0
6659	1.005	-0.814	627.55		-7.0	-1.2	-0.0		-1.78	-11.06		3429.2	12.8	-8.5	0.0	0.0
6660	1.130	-0.971	629.03		-6.6	-1.3	-0.0		-1.95	-10.38		476.1	12.2	-9.8	0.0	0.0
6661	1.036	-1.065	628.40		-6.9	-1.2	-0.0		-1.86	-10.85		-79.4	12.2	-10.4	0.0	0.0
6662	0.973	-1.096	628.61		-6.6	-1.3	-0.1		-1.96	-10.51		748.3	12.2	-10.4	0.0	0.0
6663	1.067	-1.033	628.53		-6.5	-1.2	-0.1		-1.93	-10.23		1469.2	12.2	-9.8	0.0	0.0
6664	0.973	-0.908	628.25		-6.8	-1.2	-0.1		-1.90	-10.74		2054.0	12.2	-9.2	0.0	0.0
6665	1.193	-0.939	629.31		-6.6	-1.2	-0.1		-1.79	-10.50		2545.9	12.8	-9.2	0.0	0.0
