

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	-0.016	-0.433	487.81		-9.3	-3.5	-0.1		-7.27	-19.03		5212.1	34.8	44.6	0.0	0.0
49	-0.298	-0.370	486.34		-9.6	-3.6	-0.1		-7.44	-19.77		5212.1	34.8	47.6	0.0	0.0
50	-0.267	-0.905	485.20		-9.5	-3.7	-0.2		-7.71	-19.46		5212.1	35.4	54.3	0.0	0.0
51	0.203	-1.125	486.89		-9.0	-3.7	-0.1		-7.60	-18.50		5213.3	35.4	48.2	0.0	0.0
52	0.140	-0.748	487.89		-9.5	-3.5	-0.2		-7.24	-19.44		5212.7	35.4	48.2	0.0	0.0
53	-0.487	-0.496	487.61		-9.7	-3.6	-0.2		-7.39	-19.87		5213.3	35.4	52.5	0.0	0.0
54	-0.644	-0.779	486.62		-9.5	-3.7	-0.3		-7.71	-19.49		5215.2	34.8	53.1	0.0	0.0
55	0.014	-0.999	487.81		-9.0	-3.6	-0.2		-7.37	-18.36		5215.8	35.4	53.1	0.0	0.0
56	0.328	-0.559	488.66		-9.2	-3.5	-0.1		-7.14	-18.83		5215.2	34.8	62.9	0.0	0.0
57	0.204	-0.496	487.11		-9.5	-3.6	-0.0		-7.42	-19.53		5215.2	35.4	59.8	0.0	0.0
58	0.392	-0.936	486.12		-9.3	-3.7	-0.1		-7.68	-18.98		5215.8	35.4	54.9	0.0	0.0
59	0.736	-0.936	487.25		-9.1	-3.7	-0.1		-7.59	-18.54		5215.2	35.4	53.7	0.0	0.0
60	0.516	-0.496	488.66		-9.3	-3.6	-0.1		-7.33	-18.99		5214.6	34.8	55.5	0.0	0.0
61	-0.236	-0.433	487.11		-9.5	-3.7	-0.2		-7.60	-19.46		5213.9	34.8	53.7	0.0	0.0
62	-0.331	-0.748	486.82		-9.1	-3.8	-0.2		-7.87	-18.65		5213.9	34.8	54.9	0.0	0.0
63	0.171	-0.810	488.09		-8.8	-3.7	-0.2		-7.61	-17.96		5213.3	34.8	54.3	0.0	0.0
64	0.203	-0.559	489.15		-8.9	-3.8	-0.1		-7.72	-18.06		5212.7	35.4	50.7	0.0	0.0
65	-0.236	-0.496	488.24		-9.4	-3.8	-0.1		-7.89	-19.17		5212.1	36.0	54.3	0.0	0.0
66	-0.331	-0.779	487.46		-9.3	-4.1	-0.2		-8.44	-18.98		5212.1	34.8	53.1	0.0	0.0
67	0.076	-0.873	488.66		-9.0	-4.0	-0.2		-8.27	-18.34		5211.5	35.4	56.2	0.0	0.0
68	0.203	-0.402	489.80		-9.5	-3.9	-0.1		-7.94	-19.28		5212.1	36.0	56.2	0.0	0.0
69	-0.393	-0.182	488.67		-9.6	-3.9	-0.2		-7.95	-19.57		5212.7	35.4	45.2	0.0	0.0
70	-0.488	-0.559	487.53		-9.3	-3.9	-0.2		-8.12	-19.03		5212.1	35.4	47.6	0.0	0.0
71	0.264	-0.653	488.87		-8.8	-3.9	-0.2		-7.87	-17.90		5212.7	35.4	52.5	0.0	0.0
72	0.296	-0.339	489.02		-9.2	-3.8	-0.1		-7.77	-18.87		5212.7	34.8	50.7	0.0	0.0
73	-0.142	-0.182	487.75		-9.5	-3.9	-0.1		-8.02	-19.41		5214.6	34.8	52.5	0.0	0.0
74	-0.331	-0.653	487.32		-9.1	-4.0	-0.3		-8.14	-18.68		5214.6	35.4	63.5	0.0	0.0
75	0.013	-0.716	488.59		-8.7	-3.9	-0.2		-7.94	-17.75		5215.8	35.4	62.9	0.0	0.0
76	0.015	-0.151	489.65		-9.0	-3.7	-0.1		-7.50	-18.35		5215.8	36.0	60.4	0.0	0.0
77	-0.362	-0.119	489.09		-9.1	-3.7	-0.2		-7.53	-18.53		5215.8	35.4	54.3	0.0	0.0
78	-0.457	-0.591	488.80		-8.8	-3.7	-0.3		-7.69	-17.87		5215.8	35.4	58.0	0.0	0.0
79	0.044	-0.716	490.14		-8.3	-3.7	-0.2		-7.51	-16.98		5215.8	36.0	53.7	0.0	0.0
80	0.264	-0.088	490.28		-8.8	-3.7	-0.2		-7.50	-17.97		5215.8	35.4	51.3	0.0	0.0
81	-0.050	0.258	488.38		-9.2	-3.9	-0.3		-8.03	-18.82		5215.2	35.4	54.9	0.0	0.0
82	-0.207	0.069	487.60		-9.0	-4.0	-0.4		-8.23	-18.40		5213.9	34.8	48.8	0.0	0.0
83	0.075	0.164	489.08		-8.5	-3.8	-0.4		-7.85	-17.36		5212.7	34.8	54.3	0.0	0.0
84	-0.049	0.635	489.22		-8.9	-3.8	-0.3		-7.81	-18.18		5213.3	35.4	58.0	0.0	0.0
85	-0.519	0.541	487.32		-9.0	-3.9	-0.3		-8.05	-18.60		5212.1	35.4	52.5	0.0	0.0
86	-0.395	-0.088	487.39		-9.0	-4.0	-0.3		-8.27	-18.43		5212.1	34.8	56.2	0.0	0.0
87	-0.018	-0.025	489.36		-8.5	-3.8	-0.3		-7.86	-17.33		5212.1	34.8	51.3	0.0	0.0
88	-0.238	0.415	489.08		-8.9	-3.8	-0.3		-7.72	-18.24		5212.7	35.4	48.2	0.0	0.0
89	-0.395	0.572	487.81		-9.1	-3.8	-0.3		-7.86	-18.70		5212.7	34.8	52.5	0.0	0.0
90	-0.364	0.289	487.53		-8.8	-3.9	-0.4		-8.11	-18.13		5212.1	35.4	49.4	0.0	0.0
91	0.075	0.069	487.73		-8.4	-3.9	-0.3		-7.90	-17.20		5212.7	34.8	47.6	0.0	0.0
92	0.641	0.415	488.94		-8.7	-3.7	-0.2		-7.62	-17.77		5213.3	35.4	58.6	0.0	0.0
93	0.422	0.666	486.90		-9.0	-4.0	-0.1		-8.15	-18.62		5213.9	34.8	58.0	0.0	0.0
94	0.327	0.478	486.83		-9.0	-4.0	-0.2		-8.23	-18.49		5214.6	35.4	58.0	0.0	0.0
95	0.703	0.321	488.37		-8.4	-4.0	-0.2		-8.08	-17.23		5215.2	36.0	53.7	0.0	0.0
96	0.484	0.698	488.52		-8.8	-3.8	-0.2		-7.84	-18.05		5215.2	35.4	54.9	0.0	0.0
97	0.045	1.075	487.11		-8.9	-4.0	-0.2		-8.29	-18.28		5216.4	35.4	56.2	0.0	0.0
98	0.169	0.698	486.40		-8.7	-4.2	-0.3		-8.65	-17.88		5215.8	35.4	53.7	0.0	0.0
99	0.640	0.383	487.87		-8.2	-4.2	-0.2		-8.57	-16.89		5215.8	34.8	53.1	0.0	0.0
100	0.484	0.792	488.45		-8.8	-4.1	-0.2		-8.37	-18.02		5215.2	35.4	48.8	0.0	0.0
101	0.265	0.949	486.69		-9.1	-4.3	-0.2		-8.85	-18.85		5214.6	34.8	49.4	0.0	0.0
102	0.358	0.603	486.12		-9.1	-4.4	-0.2		-9.10	-18.85		5215.2	35.4	56.2	0.0	0.0
103	0.640	0.572	487.74		-8.8	-4.3	-0.2		-8.78	-18.03		5213.9	36.0	54.3	0.0	0.0
104	0.609	1.137	487.89		-9.1	-4.1	-0.2		-8.37	-18.78		5213.3	36.0	54.9	0.0	0.0
105	0.202	1.263	486.40		-9.1	-4.2	-0.2		-8.70	-18.80		5213.3	35.4	50.7	0.0	0.0
106	0.358	0.666	485.13		-9.0	-4.2	-0.2		-8.71	-18.65		5212.1	34.8	47.6	0.0	0.0
107	1.016	0.446	486.19		-8.7	-4.3	-0.2		-8.78	-17.84		5211.5	35.4	52.5	0.0	0.0
108	0.891	0.729	486.90		-9.1	-4.2	-0.1		-8.47	-18.71		5212.1	36.0	52.5	0.0	0.0
109	0.421	0.792	485.77		-9.2	-4.3	-0.2		-8.83	-19.07		5211.5	36.0	51.9	0.0	0.0
110	0.389	0.446	484.92		-9.0	-4.4	-0.2		-9.10	-18.60		5212.1	35.4	60.4	0.0	0.0
111	0.765	0.540	487.10		-8.5	-4.2	-0.2		-8.65	-17.45		5212.7	34.8	60.4	0.0	0.0
112	0.829	0.792	488.45		-8.8	-4.0	-0.1		-8.15	-18.02		5213.3	34.8	55.5	0.0	0.0
113	0.547	0.540	487.32		-8.8	-4.0	-0.1		-8.23	-18.12		5214.6	36.0	54.9	0.0	0.0
114	0.577	0.226	486.33		-8.7	-4.2	-0.2		-8.60	-17.90		5214.6	36.0	54.3	0.0	0.0
115	1.266	0.163	487.39		-8.5	-4.2	-0.2		-8.61	-17.50		5215.8	35.4	54.3	0.0	0.0
116	1.265	0.635	487.25		-9.1	-4.3	-0.3		-8.72	-18.73		5215.8	35.4	54.3	0.0	0.0
117	0.545	0.918	486.34		-9.4	-4.4	-0.4		-8.91	-19.46		5215.8	36.0	54.9	0.0	0.0
118	0.356	0.666	485.91		-9.1	-4.4	-0.5		-9.03	-18.74		5216.4	34.8	45.2	0.0	0.0
119	0.858	0.603	487.04		-8.6	-4.3	-0.4		-8.82	-17.74		5215.2	34.8	48.2	0.0	0.0
120	0.891	0.792	487.40		-9.2	-4.2	-0.3		-8.54	-18.89		5215.2	35.4	52.5	0.0	0.0
121	0.483	0.635	485.99		-9.4	-4.3	-0.3		-8.79	-19.33		5215.2	36.0	50.7	0.0	0.0
122	0.513	0.258	485.49		-9.1	-4.4	-0.4		-9.08	-18.81		5213.9	35.4	53.7	0.0	0.0
123	0.858	0.069	486.61		-8.9	-4.3	-0.3		-8.78	-18.28		5213.9	35.4	51.3	0.0	0.0
124	0.827	0.415	487.61		-9.3	-4.1	-0.3		-8.41	-19.14		5213.9	35.4	50.7	0.0	0.0
125	0.263	0.289	486.20		-9.5	-4.3	-0.3		-8.73	-19.58		5213.3	35.4	50.7	0.0	0.0
126	0.232	-0.276	485.77		-9.2	-4.3	-0.4		-8.84	-18.84		5210.9	34.8	48.2	0.0	0.0
127	1.141	-0.276	487.39		-8.9	-4.3	-0.2		-8.67	-18.18		5212.1	35.4	53.1	0.0	0.0
128	1.362	0.038	487.61		-9.3	-4.2	-0.1		-8.53	-19.11		5211.5	35.4	52.5	0.0	0.0
129	0.986	0.132	485.71		-9.6	-4.4	-0.2		-8.97	-19.87		5211.5	35.4	54.9	0.0	0.0
130	1.016	-0.339	486.20		-9.4	-4.5	-0.2		-9.14	-19.38		5212.7	35.4	55.5	0.0	0.0
131	1.329	-0.496	487.25		-9.0	-4.4	-0.2		-8.92	-18.50		5212.1	35.4	49.4	0.0	0.0
132	0.984	-0.056	487.12		-9.5	-4.3	-0.3		-8.79	-19.49		5212.7	35.4	53.1	0.0	0.0
133	0.358	-0.088	486.34		-9.6	-4.5	-0.3		-9.18	-19.71		5213.9	35.4	52.5	0.0	0.0
134	0.451	-0.559	486.34		-9.3	-4.5	-0.4		-9.22	-19.04		5214.6	34.8	53.1	0.0	0.0
135	0.827	-0.810	487.89		-8.9	-4.5	-0.3		-9.22	-18.17		5215.2	35.4	56.2	0.0	0.0
136	0.734	-0.496	488.25		-9.5	-4.5	-0.3		-9.25	-19.42		5215.2	34.8	47.6	0.0	0.0
137	0.420	-0.433	487.48		-9.8	-4.6	-0.3		-9.46	-20.05		5215.2	34.8	51.9	0.0	0.0
138	0.451	-0.873	487.41		-9.8	-4.7	-0.3		-9.64	-20.14		5216.4	35.4	55.5	0.0	0.0
139	0.733	-1.062	488.11		-9.4	-4.7	-0.3		-9.55	-19.15		5215.2	36.0	51.3	0.0	0.0
140	0.765	-0.716	488.04		-9.9	-4.5	-0.2		-9.17	-20.32		5215.8	35.4	55.5	0.0	0.0
141	0.327	-0.622	486.42		-10.0	-4.5	-0.2		-9.31	-20.44		5214.6	36.0	55.5	0.0	0.0
142	0.326	-1.250	485.85		-9.8	-4.7	-0.3		-9.57	-20.18		5214.6	35.4	51.9	0.0	0.0
143	0.796	-1.470	487.61		-9.4	-4.6	-0.3		-9.38	-19.18		5213.9	34.8	50.7	0.0	0.0
144	0.765	-1.093	487.83		-9.9	-4.5	-0.2		-9.25	-20.19		5213.3	34.8	47.6	0.0	0.0
145	0.327	-1.062	486.35		-10.0	-4.6	-0.3		-9.39	-20.45		5212.7	36.0	56.8	0.0	0.0
146	0.357	-1.407	486.27		-9.7	-4.6	-0.4		-9.46	-19.91		5211.5	34.8	56.2	0.0	0.0
147	0.764	-1.533	488.32		-9.2	-4.5	-0.3		-9.07	-18.67		5211.5	34.8	53.1	0.0	0.0
148	0.640	-1.250	488.54		-9.7	-4.3	-0.3		-8.84	-19.67		5212.1	35.4	56.2	0.0	0.0
149	0.201	-1.313	487.41		-9.8	-4.3	-0.3		-8.89	-19.95		5211.5	35.4	51.9	0.0	0.0
150	0.482	-1.879	487.41		-9.5	-4.5	-0.4		-9.18	-19.44		5212.7	34.8	53.1	0.0	0.0
151	1.077	-2.004	488.67		-9.3	-4.4	-0.4		-8.86	-18.98		5213.3	35.4	55.5	0.0	0.0
152	0.952	-1.407	488.61		-9.9	-4.4	-0.4		-8.95	-20.18		5213.3	36.0	50.7	0.0	0.0
153	0.481	-1.124	486.49		-10.2	-4.6	-0.5		-9.37	-20.84		5213.9	35.4	59.2	0.0	0.0
154	0.575	-1.376	486.56		-9.8	-4.6	-0.6		-9.39	-20.14		5214.6	35.4	53.1	0.0	0.0
155	0.983	-1.344	487.19		-9.6	-4.5	-0.5		-9.07	-19.68		5215.2	35.4	50.1	0.0	0.0
156	0.702	-1.124	487.55		-10.0	-4.4	-0.4		-9.01	-20.36		5215.8	35.4	53.7	0.0	0.0
157	0.357	-1.344	485.72		-10.3	-4.5	-0.4		-9.27	-21.14		5215.8	34.8	51.3	0.0	0.0
158	0.513	-1.910	485.72		-10.0	-4.5	-0.4		-9.21	-20.54		5215.2	35.4	54.3	0.0	0.0
159	0.890	-1.941	487.12		-9.8	-4.5	-0.4		-9.16	-20.08		5215.8	36.0	69.0	0.0	0.0
160	0.671	-1.564	487.91		-10.4	-4.4	-0.4		-8.88	-21.15		5215.2	36.0	62.3	0.0	0.0
161	0.200	-1.596	486.78		-10.4	-4.4	-0.5		-8.98	-21.27		5215.2	35.4	45.8	0.0	0.0
162	0.387	-2.067	486.49		-10.1	-4.5	-0.5		-9.23	-20.70		5214.6	34.8	46.4	0.0	0.0
163	1.109	-2.193	486.91		-9.9	-4.4	-0.4		-8.97	-20.11		5213.9	34.8	51.9	0.0	0.0
164	1.235	-1.910	487.06		-10.3	-4.4	-0.3		-8.91	-20.92		5213.3	35.4	53.1	0.0	0.0
165	0.954	-2.035	485.58		-10.3	-4.5	-0.3		-9.13	-21.18		5212.1	36.0	51.3	0.0	0.0
166	1.079	-2.507	484.94		-10.2	-4.6	-0.3		-9.36	-20.81		5212.1	35.4	53.7	0.0	0.0
167	1.580	-2.507	486.35		-10.0	-4.5	-0.3		-9.15	-20.44		5212.1	35.4	51.3	0.0	0.0
168	1.393	-2.098	487.13		-10.5	-4.5	-0.3		-9.13	-21.51		5211.5	35.4	51.9	0.0	0.0
169	0.640	-2.130	485.58		-10.7	-4.5	-0.4		-9.25	-21.81		5212.1	34.8	46.4	0.0	0.0
170	0.764	-2.412	484.87		-10.2	-4.7	-0.5		-9.67	-20.94		5212.7	35.4	47.6	0.0	0.0
171	1.266	-2.412	486.56		-9.7	-4.5	-0.4		-9.19	-19.75		5213.3	35.4	53.7	0.0	0.0
172	1.079	-2.413	486.49		-10.3	-4.6	-0.3		-9.44	-21.07		5213.3	35.4	48.2	0.0	0.0
173	0.608	-2.475	485.58		-10.7	-4.9	-0.4		-9.97	-21.87		5214.6	34.8	48.8	0.0	0.0
174	0.702	-2.821	485.51		-10.5	-5.0	-0.4		-10.19	-21.41		5213.9	34.8	50.7	0.0	0.0
175	1.141	-2.758	486.64		-10.4	-4.8	-0.3		-9.84	-21.13		5215.2	35.4	52.5	0.0	0.0
176	0.954	-2.255	486.50		-10.9	-4.8	-0.3		-9.70	-22.20		5214.6	34.8	51.9	0.0	0.0
177	0.452	-2.224	485.16		-10.9	-4.8	-0.3		-9.89	-22.23		5215.8	35.4	65.9	0.0	0.0
178	0.640	-2.538	485.16		-10.4	-4.8	-0.3		-9.92	-21.24		5215.2	36.0	61.0	0.0	0.0
179	1.204	-2.664	485.51		-10.2	-4.7	-0.2		-9.60	-20.86		5215.8	35.4	54.3	0.0	0.0
180	1.204	-2.444	485.65		-10.7	-4.7	-0.2		-9.70	-21.91		5214.6	36.0	55.5	0.0	0.0
181	0.640	-2.601	484.38		-10.8	-4.8	-0.3		-9.86	-22.11		5215.8	35.4	55.5	0.0	0.0
182	0.577	-3.104	484.17		-10.5	-5.0	-0.3		-10.30	-21.49		5214.6	35.4	53.1	0.0	0.0
183	0.859	-2.978	485.44		-10.3	-4.7	-0.3		-9.65	-21.04		5213.9	35.4	54.3	0.0	0.0
184	0.891	-2.444	486.78		-10.6	-4.6	-0.2		-9.39	-21.54		5213.3	34.8	54.3	0.0	0.0
185	0.484	-2.727	485.58		-10.6	-4.6	-0.3		-9.52	-21.69		5212.7	35.4	50.1	0.0	0.0
186	0.514	-3.167	485.86		-10.2	-4.7	-0.4		-9.66	-20.69		5212.1	34.8	53.1	0.0	0.0
187	1.172	-2.915	486.85		-10.0	-4.7	-0.3		-9.55	-20.35		5211.5	34.8	51.9	0.0	0.0
188	1.140	-2.476	486.01		-10.6	-4.7	-0.3		-9.52	-21.69		5210.9	34.8	54.3	0.0	0.0
189	0.576	-2.444	484.81		-10.9	-4.8	-0.4		-9.91	-22.35		5212.1	35.4	57.4	0.0	0.0
190	0.575	-2.664	485.16		-10.6	-5.0	-0.6		-10.18	-21.72		5212.7	36.0	51.9	0.0	0.0
191	0.826	-2.538	486.43		-10.4	-4.8	-0.5		-9.79	-21.19		5213.9	35.4	52.5	0.0	0.0
192	0.640	-2.067	486.65		-10.8	-4.8	-0.4		-9.82	-22.13		5213.9	35.4	52.5	0.0	0.0
193	-0.019	-2.067	484.74		-10.9	-4.9	-0.4		-10.08	-22.42		5214.6	35.4	50.7	0.0	0.0
194	0.262	-2.758	484.88		-10.5	-5.0	-0.5		-10.26	-21.56		5214.6	36.0	53.7	0.0	0.0
195	0.796	-2.821	486.36		-10.3	-4.8	-0.4		-9.86	-21.06		5215.8	35.4	60.4	0.0	0.0
196	0.546	-2.287	486.29		-10.7	-4.8	-0.3		-9.76	-21.85		5214.6	34.8	59.8	0.0	0.0
197	0.075	-2.193	485.23		-10.9	-4.8	-0.4		-9.83	-22.34		5215.2	35.4	59.2	0.0	0.0
198	0.074	-2.758	485.37		-10.6	-4.8	-0.5		-9.93	-21.66		5216.4	34.8	53.7	0.0	0.0
199	0.482	-2.821	486.71		-10.2	-4.7	-0.4		-9.60	-20.76		5215.8	35.4	56.2	0.0	0.0
200	0.546	-2.318	486.78		-10.6	-4.7	-0.2		-9.67	-21.63		5214.6	36.0	54.9	0.0	0.0
201	0.484	-2.287	485.30		-10.8	-4.9	-0.2		-9.98	-22.06		5213.9	35.4	52.5	0.0	0.0
202	0.860	-2.633	485.51		-10.6	-4.9	-0.2		-10.03	-21.58		5213.9	35.4	55.5	0.0	0.0
203	0.985	-2.538	486.64		-10.2	-4.7	-0.2		-9.69	-20.82		5214.6	34.8	48.8	0.0	0.0
204	0.765	-2.036	486.50		-10.6	-4.9	-0.2		-9.97	-21.58		5213.3	35.4	47.6	0.0	0.0
205	0.295	-1.973	485.09		-10.7	-4.9	-0.4		-10.18	-21.89		5213.3	35.4	49.4	0.0	0.0
206	0.263	-2.381	484.87		-10.3	-5.0	-0.4		-10.31	-21.03		5212.1	34.8	49.4	0.0	0.0
207	0.639	-2.413	486.71		-10.0	-5.0	-0.3		-10.15	-20.39		5211.5	35.4	55.5	0.0	0.0
208	0.609	-1.973	487.42		-10.4	-5.0	-0.2		-10.19	-21.27		5211.5	35.4	49.4	0.0	0.0
209	0.138	-1.847	485.87		-10.7	-5.1	-0.3		-10.45	-21.82		5211.5	35.4	46.4	0.0	0.0
210	0.232	-2.193	486.08		-10.5	-5.2	-0.4		-10.77	-21.51		5213.3	36.0	51.3	0.0	0.0
211	0.733	-2.004	487.85		-10.4	-5.2	-0.3		-10.57	-21.17		5212.7	36.0	49.4	0.0	0.0
212	0.546	-1.533	487.57		-10.7	-5.0	-0.2		-10.29	-21.85		5213.9	34.8	46.4	0.0	0.0
213	0.201	-1.470	485.66		-10.8	-5.1	-0.2		-10.43	-22.06		5213.9	35.4	53.1	0.0	0.0
214	0.388	-1.879	484.95		-10.4	-5.1	-0.3		-10.43	-21.34		5214.6	35.4	53.1	0.0	0.0
215	0.953	-1.973	486.78		-10.2	-5.0	-0.2		-10.20	-20.86		5215.2	35.4	58.0	0.0	0.0
216	0.766	-1.627	487.21		-10.7	-5.0	-0.1		-10.16	-21.82		5215.2	35.4	53.7	0.0	0.0
217	0.138	-1.627	485.80		-10.7	-5.0	-0.3		-10.33	-21.96		5216.4	34.8	53.7	0.0	0.0
218	0.419	-1.753	485.79		-10.3	-5.1	-0.4		-10.46	-21.07		5215.2	34.8	54.9	0.0	0.0
219	0.953	-1.596	487.20		-9.9	-4.9	-0.2		-10.09	-20.30		5216.4	34.8	52.5	0.0	0.0
220	0.577	-1.408	487.98		-10.2	-4.7	-0.2		-9.67	-20.72		5215.2	34.8	56.2	0.0	0.0
221	0.138	-1.659	486.64		-10.3	-4.9	-0.2		-10.00	-20.96		5215.2	35.4	50.1	0.0	0.0
222	0.607	-2.036	487.06		-9.9	-5.0	-0.3		-10.17	-20.20		5214.6	34.8	48.8	0.0	0.0
223	1.202	-1.973	487.77		-9.8	-4.8	-0.3		-9.86	-20.02		5213.9	35.4	56.8	0.0	0.0
224	0.827	-1.533	487.91		-10.3	-4.9	-0.3		-10.04	-21.08		5212.7	36.0	53.7	0.0	0.0
225	0.355	-1.344	486.57		-10.5	-5.1	-0.5		-10.42	-21.43		5213.3	35.4	54.3	0.0	0.0
226	0.418	-1.470	486.57		-10.1	-5.1	-0.6		-10.47	-20.62		5212.1	36.0	54.9	0.0	0.0
