

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2622	2.123	-0.721	742.05		9.3	-10.3	-0.4		-13.80	12.60		5215.2	35.4	54.3	0.0	0.0
2623	2.375	-0.218	742.54		9.5	-10.2	-0.2		-13.66	12.81		5215.2	35.4	53.7	0.0	0.0
2624	2.468	-0.438	741.48		9.3	-10.3	-0.3		-13.73	12.55		5214.6	35.4	57.4	0.0	0.0
2625	1.778	-0.564	740.99		9.2	-10.3	-0.4		-13.78	12.43		5215.8	35.4	59.8	0.0	0.0
2626	1.965	-0.532	742.40		9.3	-10.3	-0.4		-13.82	12.62		5215.2	35.4	48.8	0.0	0.0
2627	2.561	-0.595	742.97		9.9	-10.3	-0.3		-13.71	13.29		5215.2	34.8	51.3	0.0	0.0
2628	2.280	-0.784	740.08		9.1	-10.5	-0.2		-14.03	12.27		5214.6	35.4	53.1	0.0	0.0
2629	1.779	-0.815	741.91		9.1	-10.5	-0.3		-14.02	12.35		5215.2	34.8	51.9	0.0	0.0
2630	2.280	-0.532	742.12		9.5	-10.5	-0.2		-14.11	12.83		5213.3	35.4	54.3	0.0	0.0
2631	2.468	-0.847	740.00		9.3	-10.5	-0.3		-14.07	12.57		5213.9	35.4	58.6	0.0	0.0
2632	2.217	-1.066	740.93		9.2	-10.3	-0.3		-13.85	12.43		5213.3	35.4	53.1	0.0	0.0
2633	2.186	-0.689	742.33		9.5	-10.3	-0.3		-13.82	12.81		5213.9	35.4	54.9	0.0	0.0
2634	2.153	-0.564	740.08		9.2	-10.4	-0.4		-13.97	12.42		5213.9	34.8	51.9	0.0	0.0
2635	2.184	-1.035	740.71		9.0	-10.4	-0.5		-13.97	12.25		5213.3	35.4	55.5	0.0	0.0
2636	2.029	-0.941	742.54		9.7	-10.2	-0.4		-13.68	13.10		5213.9	35.4	54.9	0.0	0.0
2637	2.562	-0.847	739.93		9.2	-10.6	-0.2		-14.25	12.49		5213.3	34.8	51.3	0.0	0.0
2638	2.374	-1.192	739.80		8.9	-10.6	-0.2		-14.20	12.03		5214.6	35.4	56.8	0.0	0.0
2639	2.061	-1.098	742.05		9.3	-10.5	-0.3		-14.07	12.51		5215.2	35.4	47.6	0.0	0.0
2640	2.782	-1.098	740.71		9.3	-10.7	-0.2		-14.28	12.62		5215.2	35.4	49.4	0.0	0.0
2641	2.530	-1.381	739.44		9.1	-10.4	-0.3		-14.01	12.39		5215.2	36.0	53.1	0.0	0.0
2642	1.904	-1.318	741.70		9.0	-10.3	-0.3		-13.83	12.14		5215.2	35.4	50.1	0.0	0.0
2643	2.154	-0.689	740.43		9.3	-10.5	-0.4		-14.08	12.60		5215.2	35.4	58.0	0.0	0.0
2644	2.498	-1.004	739.30		9.1	-10.6	-0.5		-14.25	12.32		5215.2	35.4	56.8	0.0	0.0
2645	2.060	-1.569	741.21		9.1	-10.4	-0.3		-13.95	12.39		5215.2	35.4	53.7	0.0	0.0
2646	2.281	-1.035	741.20		9.5	-10.6	-0.2		-14.24	12.84		5215.2	35.4	56.2	0.0	0.0
2647	2.562	-1.255	739.38		8.9	-10.7	-0.3		-14.40	12.04		5215.2	36.0	50.7	0.0	0.0
2648	2.186	-1.601	740.36		9.1	-10.7	-0.3		-14.40	12.36		5215.2	35.4	51.3	0.0	0.0
2649	2.343	-1.223	740.99		9.2	-10.5	-0.3		-14.13	12.51		5215.2	35.4	54.3	0.0	0.0
2650	2.750	-1.318	739.79		9.2	-10.6	-0.3		-14.15	12.51		5213.3	35.4	50.7	0.0	0.0
2651	2.342	-1.726	739.66		8.7	-10.5	-0.3		-14.10	11.90		5214.6	34.8	49.4	0.0	0.0
2652	1.966	-1.161	741.07		9.0	-10.5	-0.4		-14.09	12.22		5213.9	35.4	50.1	0.0	0.0
2653	2.592	-1.192	740.08		9.3	-10.7	-0.4		-14.38	12.55		5213.3	36.0	48.2	0.0	0.0
2654	2.311	-1.789	739.87		9.2	-10.5	-0.3		-14.08	12.50		5213.3	36.0	52.5	0.0	0.0
2655	2.030	-1.475	740.01		8.8	-10.7	-0.2		-14.36	11.96		5213.9	35.4	50.1	0.0	0.0
2656	2.343	-1.192	740.65		9.0	-10.8	-0.2		-14.52	12.23		5214.6	35.4	52.5	0.0	0.0
2657	2.437	-1.381	739.30		9.2	-10.8	-0.3		-14.49	12.44		5213.9	35.4	55.5	0.0	0.0
2658	2.469	-1.758	740.72		8.8	-10.7	-0.3		-14.36	11.91		5214.6	34.8	53.1	0.0	0.0
2659	2.155	-1.412	741.49		9.3	-10.5	-0.3		-14.11	12.59		5214.6	35.4	54.3	0.0	0.0
2660	2.499	-1.506	739.66		8.7	-10.6	-0.3		-14.26	11.89		5215.2	35.4	51.9	0.0	0.0
2661	2.217	-1.506	739.38		8.7	-10.7	-0.4		-14.31	11.84		5215.2	34.8	51.3	0.0	0.0
2662	2.185	-1.255	741.07		9.2	-10.6	-0.4		-14.18	12.49		5215.2	34.8	57.4	0.0	0.0
2663	2.625	-1.632	740.51		9.1	-10.8	-0.2		-14.41	12.35		5215.8	35.4	56.2	0.0	0.0
2664	2.281	-1.726	739.24		8.7	-10.8	-0.2		-14.48	11.91		5215.8	36.0	56.8	0.0	0.0
2665	2.092	-1.538	741.78		8.7	-10.8	-0.2		-14.51	11.75		5215.2	35.4	63.5	0.0	0.0
2666	2.468	-1.443	740.78		9.3	-10.9	-0.3		-14.57	12.66		5215.2	35.4	58.0	0.0	0.0
2667	2.876	-1.695	739.45		8.7	-10.7	-0.2		-14.33	11.88		5215.2	36.0	53.7	0.0	0.0
2668	2.218	-1.695	741.57		8.9	-10.7	-0.3		-14.32	12.10		5214.6	35.4	53.7	0.0	0.0
2669	2.250	-1.444	741.70		9.1	-10.7	-0.2		-14.28	12.35		5214.6	35.4	54.3	0.0	0.0
2670	2.405	-1.381	739.87		8.9	-10.7	-0.3		-14.35	12.07		5213.9	34.8	46.4	0.0	0.0
2671	2.311	-1.695	741.07		8.9	-10.7	-0.3		-14.34	12.14		5213.9	34.8	48.2	0.0	0.0
2672	2.343	-1.601	741.70		9.2	-10.6	-0.2		-14.21	12.46		5213.9	34.8	51.9	0.0	0.0
2673	2.625	-1.444	739.87		8.8	-10.8	-0.2		-14.54	12.02		5213.3	35.4	51.9	0.0	0.0
2674	2.374	-1.852	740.94		8.5	-10.9	-0.2		-14.61	11.52		5213.3	36.0	50.7	0.0	0.0
2675	2.030	-1.569	742.62		9.1	-10.7	-0.2		-14.36	12.31		5213.9	36.0	53.7	0.0	0.0
2676	2.909	-1.601	740.93		8.9	-10.8	-0.1		-14.42	12.14		5214.6	35.4	51.9	0.0	0.0
2677	2.406	-1.946	740.22		9.0	-10.6	-0.2		-14.22	12.22		5213.3	35.4	52.5	0.0	0.0
2678	2.061	-1.726	742.41		8.8	-10.6	-0.3		-14.25	11.98		5214.6	35.4	56.8	0.0	0.0
2679	2.625	-1.255	741.92		9.1	-10.9	-0.3		-14.55	12.36		5214.6	35.4	56.8	0.0	0.0
2680	2.436	-1.632	741.14		9.0	-10.7	-0.3		-14.35	12.26		5213.9	36.0	55.5	0.0	0.0
2681	1.999	-2.040	742.13		8.9	-10.8	-0.2		-14.49	12.05		5213.3	35.4	58.0	0.0	0.0
2682	2.282	-1.475	741.84		9.3	-10.9	-0.1		-14.55	12.56		5214.6	34.8	58.0	0.0	0.0
2683	2.594	-1.601	741.36		8.7	-11.1	-0.2		-14.89	11.81		5215.2	34.8	54.9	0.0	0.0
2684	2.186	-1.726	742.06		9.0	-10.9	-0.2		-14.60	12.22		5215.8	35.4	56.2	0.0	0.0
2685	2.721	-1.318	742.62		9.3	-10.8	-0.0		-14.40	12.56		5215.2	36.0	56.8	0.0	0.0
2686	2.626	-1.632	741.21		9.0	-10.8	-0.1		-14.49	12.24		5215.8	35.4	48.8	0.0	0.0
2687	2.061	-1.632	741.71		8.9	-10.8	-0.3		-14.53	12.04		5215.2	35.4	49.4	0.0	0.0
2688	2.374	-1.129	743.54		9.3	-10.7	-0.3		-14.34	12.51		5214.6	36.0	53.7	0.0	0.0
2689	2.656	-1.255	742.34		9.3	-10.9	-0.2		-14.50	12.62		5214.6	35.4	50.1	0.0	0.0
2690	2.406	-1.758	740.72		9.0	-10.9	-0.1		-14.56	12.28		5213.3	34.8	54.3	0.0	0.0
2691	2.093	-1.444	743.19		9.2	-10.9	-0.1		-14.51	12.40		5213.3	34.8	52.5	0.0	0.0
2692	2.594	-1.192	742.70		9.2	-11.2	-0.2		-14.98	12.37		5213.3	35.4	54.3	0.0	0.0
2693	2.311	-1.412	742.13		9.2	-11.1	-0.2		-14.81	12.39		5213.9	36.0	55.5	0.0	0.0
2694	2.469	-1.255	743.26		9.1	-10.9	-0.1		-14.58	12.26		5213.3	36.0	50.1	0.0	0.0
2695	2.656	-1.035	743.40		9.4	-10.8	-0.2		-14.47	12.67		5213.9	36.0	54.9	0.0	0.0
2696	2.311	-1.004	741.99		9.1	-10.9	-0.3		-14.58	12.33		5214.6	35.4	53.1	0.0	0.0
2697	2.216	-1.192	743.47		9.1	-11.0	-0.3		-14.67	12.23		5214.6	34.8	52.5	0.0	0.0
2698	2.374	-0.910	744.95		9.8	-10.8	-0.2		-14.35	13.26		5214.6	35.4	56.2	0.0	0.0
2699	2.687	-1.035	741.56		9.2	-11.1	-0.2		-14.80	12.49		5214.6	36.0	56.2	0.0	0.0
2700	2.311	-1.130	742.27		9.2	-11.0	-0.1		-14.70	12.43		5214.6	35.4	51.9	0.0	0.0
2701	2.186	-0.596	744.39		9.3	-11.1	-0.2		-14.77	12.47		5215.2	35.4	54.3	0.0	0.0
2702	2.687	-0.721	742.90		9.4	-11.1	-0.2		-14.82	12.64		5214.6	35.4	51.3	0.0	0.0
2703	2.907	-1.004	742.55		9.2	-11.0	-0.1		-14.64	12.47		5215.8	36.0	54.9	0.0	0.0
2704	2.311	-0.690	744.81		9.2	-10.8	-0.2		-14.46	12.42		5215.2	35.4	53.1	0.0	0.0
2705	2.499	-0.407	743.11		9.5	-11.0	-0.2		-14.71	12.80		5215.2	34.2	50.7	0.0	0.0
2706	2.748	-0.627	742.55		9.3	-11.0	-0.3		-14.68	12.51		5215.8	35.4	56.2	0.0	0.0
2707	2.279	-0.627	745.45		9.6	-10.8	-0.2		-14.39	12.90		5214.6	34.8	50.1	0.0	0.0
2708	2.656	-0.407	743.68		9.6	-11.1	-0.1		-14.83	12.95		5215.2	35.4	50.7	0.0	0.0
2709	2.593	-0.470	742.13		9.3	-11.1	-0.2		-14.79	12.61		5215.2	35.4	52.5	0.0	0.0
2710	2.217	-0.596	743.55		8.9	-11.3	-0.2		-15.05	12.02		5213.9	34.8	50.1	0.0	0.0
2711	2.436	-0.219	744.31		9.8	-11.1	-0.2		-14.84	13.11		5214.6	35.4	55.5	0.0	0.0
2712	3.251	-0.187	742.48		9.3	-11.0	-0.2		-14.68	12.57		5213.9	36.0	60.4	0.0	0.0
2713	2.655	-0.596	743.40		9.2	-11.0	-0.3		-14.63	12.39		5213.9	35.4	54.3	0.0	0.0
2714	2.216	0.096	744.24		9.6	-10.9	-0.3		-14.60	12.92		5213.9	35.4	55.5	0.0	0.0
2715	2.967	0.064	742.76		9.5	-11.1	-0.4		-14.88	12.76		5213.3	36.0	51.3	0.0	0.0
2716	2.592	-0.344	743.40		9.7	-10.9	-0.2		-14.54	13.06		5213.9	35.4	53.1	0.0	0.0
2717	2.468	-0.187	743.89		9.4	-11.1	-0.1		-14.85	12.65		5214.6	35.4	54.9	0.0	0.0
2718	2.719	-0.093	743.33		9.6	-11.2	-0.1		-14.95	12.86		5213.9	35.4	51.9	0.0	0.0
2719	2.561	-0.344	742.63		9.2	-11.3	-0.2		-15.17	12.41		5214.6	34.8	53.7	0.0	0.0
2720	2.373	-0.250	744.17		9.4	-11.1	-0.2		-14.81	12.65		5216.4	34.8	49.4	0.0	0.0
2721	3.001	0.033	743.40		9.7	-11.1	-0.1		-14.82	13.09		5215.2	36.0	50.7	0.0	0.0
2722	2.811	-0.281	742.76		9.4	-11.0	-0.3		-14.62	12.73		5215.2	36.0	54.9	0.0	0.0
2723	2.153	-0.124	742.98		9.4	-11.1	-0.3		-14.80	12.64		5215.8	35.4	52.5	0.0	0.0
2724	2.592	0.096	744.45		9.8	-11.1	-0.3		-14.80	13.20		5215.8	36.0	51.9	0.0	0.0
2725	2.749	-0.187	743.54		9.9	-11.0	-0.3		-14.66	13.36		5215.8	35.4	69.0	0.0	0.0
2726	2.436	-0.501	741.71		9.2	-11.2	-0.2		-15.04	12.46		5215.2	35.4	62.3	0.0	0.0
2727	2.436	0.033	743.96		9.7	-11.1	-0.2		-14.83	13.08		5214.6	36.0	57.4	0.0	0.0
2728	2.780	0.033	743.05		9.3	-11.4	-0.3		-15.25	12.55		5214.6	36.0	53.7	0.0	0.0
2729	2.561	-0.501	742.34		9.5	-11.2	-0.3		-14.97	12.79		5214.6	35.4	51.3	0.0	0.0
2730	2.593	-0.156	743.33		9.6	-11.0	-0.2		-14.75	12.97		5213.3	34.8	56.8	0.0	0.0
2731	2.718	-0.187	742.90		9.6	-11.1	-0.2		-14.89	12.93		5213.9	35.4	54.3	0.0	0.0
2732	2.279	-0.156	741.63		9.5	-11.2	-0.3		-14.97	12.79		5213.9	35.4	55.5	0.0	0.0
2733	2.372	-0.156	743.19		9.4	-11.3	-0.4		-15.10	12.66		5213.9	36.0	48.8	0.0	0.0
2734	2.561	-0.219	744.10		10.1	-11.1	-0.2		-14.86	13.61		5213.9	36.0	48.8	0.0	0.0
2735	2.561	-0.439	741.42		9.5	-11.4	-0.2		-15.21	12.83		5213.3	36.0	51.9	0.0	0.0
2736	2.310	-0.564	743.05		9.3	-11.3	-0.2		-15.10	12.52		5213.9	35.4	51.3	0.0	0.0
2737	2.404	0.064	744.24		9.9	-11.4	-0.3		-15.19	13.33		5213.9	34.8	51.9	0.0	0.0
2738	3.031	-0.124	741.42		9.5	-11.3	-0.3		-15.06	12.87		5214.6	34.8	52.5	0.0	0.0
2739	2.655	-0.533	741.85		9.5	-11.1	-0.3		-14.83	12.78		5213.9	35.4	52.5	0.0	0.0
2740	2.279	-0.187	743.18		9.6	-11.1	-0.3		-14.80	12.97		5213.9	34.8	53.7	0.0	0.0
2741	2.560	0.127	742.41		9.5	-11.3	-0.4		-15.09	12.84		5215.2	35.4	53.7	0.0	0.0
2742	2.560	-0.470	741.78		9.4	-11.3	-0.4		-15.09	12.64		5215.2	36.0	54.9	0.0	0.0
2743	2.342	-0.533	744.60		10.0	-11.0	-0.2		-14.61	13.48		5215.8	35.4	54.3	0.0	0.0
2744	2.781	-0.219	742.06		9.6	-11.5	-0.2		-15.37	13.00		5215.8	34.8	53.7	0.0	0.0
2745	2.593	-0.627	741.29		9.2	-11.4	-0.2		-15.24	12.48		5215.8	35.4	54.9	0.0	0.0
2746	2.122	-0.438	743.75		9.7	-11.4	-0.3		-15.20	13.03		5215.8	35.4	48.2	0.0	0.0
2747	2.844	-0.218	742.97		9.8	-11.3	-0.2		-15.07	13.21		5215.2	35.4	50.1	0.0	0.0
2748	2.624	-0.533	741.35		9.6	-11.1	-0.3		-14.89	12.97		5214.6	35.4	51.9	0.0	0.0
2749	2.028	-0.690	742.70		9.3	-11.3	-0.3		-15.07	12.51		5213.9	35.4	53.1	0.0	0.0
2750	2.247	-0.124	742.69		9.8	-11.3	-0.3		-15.06	13.16		5213.9	35.4	54.9	0.0	0.0
2751	2.654	-0.313	741.99		9.7	-11.3	-0.3		-15.06	13.03		5213.9	34.8	53.7	0.0	0.0
2752	2.405	-0.973	742.98		9.7	-11.2	-0.2		-14.98	13.04		5213.3	35.4	54.9	0.0	0.0
2753	2.249	-0.250	742.76		9.7	-11.3	-0.2		-15.08	13.09		5213.9	36.0	54.3	0.0	0.0
2754	2.655	-0.376	741.50		9.3	-11.5	-0.2		-15.35	12.54		5213.9	35.4	48.8	0.0	0.0
2755	2.436	-0.753	741.84		9.5	-11.3	-0.2		-15.17	12.84		5213.9	35.4	51.9	0.0	0.0
2756	2.625	-0.407	743.19		9.6	-11.2	-0.1		-14.99	12.93		5213.9	35.4	53.7	0.0	0.0
2757	2.813	-0.564	742.20		9.7	-11.2	-0.2		-15.00	13.11		5213.3	35.4	47.0	0.0	0.0
2758	2.404	-0.815	741.35		9.3	-11.3	-0.2		-15.10	12.62		5214.6	36.0	53.1	0.0	0.0
2759	2.090	-0.438	743.05		9.5	-11.3	-0.4		-15.08	12.83		5214.6	36.0	51.3	0.0	0.0
2760	2.499	-0.281	743.12		9.9	-11.4	-0.2		-15.21	13.32		5214.6	36.0	53.1	0.0	0.0
2761	2.656	-0.721	741.85		9.6	-11.3	-0.2		-15.16	12.94		5214.6	36.0	54.9	0.0	0.0
2762	2.280	-0.753	742.91		9.4	-11.3	-0.2		-15.14	12.64		5214.6	35.4	50.7	0.0	0.0
2763	2.437	-0.438	743.83		9.6	-11.6	-0.1		-15.43	12.89		5215.2	35.4	55.5	0.0	0.0
2764	2.530	-0.595	741.42		9.7	-11.5	-0.3		-15.34	13.05		5215.2	35.4	53.7	0.0	0.0
2765	2.656	-0.878	741.78		9.3	-11.4	-0.2		-15.21	12.61		5216.4	35.4	52.5	0.0	0.0
2766	2.343	-0.533	743.26		9.8	-11.2	-0.2		-14.91	13.17		5215.2	36.0	55.5	0.0	0.0
2767	2.561	-0.721	742.20		9.5	-11.4	-0.3		-15.24	12.80		5215.2	36.0	48.2	0.0	0.0
2768	2.247	-0.910	741.64		9.3	-11.4	-0.4		-15.24	12.61		5215.2	35.4	54.9	0.0	0.0
2769	2.060	-0.847	744.03		9.8	-11.2	-0.3		-15.03	13.14		5215.2	34.8	57.4	0.0	0.0
2770	2.688	-1.035	742.62		9.8	-11.4	-0.2		-15.20	13.28		5213.3	34.8	51.9	0.0	0.0
2771	2.342	-0.878	740.93		9.2	-11.4	-0.2		-15.28	12.52		5214.6	35.4	55.5	0.0	0.0
2772	2.092	-0.878	743.41		9.1	-11.5	-0.2		-15.39	12.24		5213.9	36.0	67.1	0.0	0.0
2773	2.531	-0.910	743.11		9.9	-11.5	-0.2		-15.31	13.40		5213.3	35.4	61.6	0.0	0.0
2774	2.907	-1.130	741.71		9.3	-11.4	-0.1		-15.29	12.54		5213.9	35.4	58.0	0.0	0.0
2775	2.186	-1.255	743.19		9.4	-11.2	-0.2		-15.04	12.76		5212.7	34.8	51.9	0.0	0.0
2776	2.311	-1.035	743.47		9.8	-11.3	-0.2		-15.16	13.16		5213.9	34.8	53.1	0.0	0.0
2777	2.654	-0.878	741.42		9.5	-11.4	-0.4		-15.24	12.85		5213.9	35.4	52.5	0.0	0.0
2778	2.341	-1.192	742.91		9.5	-11.4	-0.3		-15.21	12.81		5213.9	34.8	51.3	0.0	0.0
2779	2.343	-1.130	744.31		9.9	-11.2	-0.1		-14.94	13.31		5214.6	35.4	56.2	0.0	0.0
2780	2.750	-1.067	742.06		9.5	-11.4	-0.2		-15.27	12.82		5214.6	34.8	48.8	0.0	0.0
2781	2.342	-1.412	742.35		9.1	-11.5	-0.2		-15.45	12.36		5214.6	34.2	48.2	0.0	0.0
2782	2.061	-1.192	744.32		9.7	-11.4	-0.2		-15.25	13.10		5215.2	35.4	54.3	0.0	0.0
2783	3.001	-1.192	742.48		9.5	-11.5	-0.1		-15.38	12.87		5215.2	35.4	51.9	0.0	0.0
2784	2.593	-1.444	742.20		9.5	-11.3	-0.2		-15.14	12.84		5215.2	35.4	53.7	0.0	0.0
2785	2.122	-1.444	743.97		9.4	-11.4	-0.3		-15.21	12.67		5215.8	35.4	62.9	0.0	0.0
2786	2.435	-0.878	743.54		9.7	-11.5	-0.3		-15.30	13.02		5215.8	34.8	56.8	0.0	0.0
2787	2.623	-1.192	742.13		9.5	-11.5	-0.3		-15.39	12.85		5215.2	35.4	54.3	0.0	0.0
2788	2.373	-1.632	743.97		9.7	-11.3	-0.2		-15.13	13.05		5215.2	34.8	54.3	0.0	0.0
2789	2.405	-1.004	743.75		9.8	-11.6	-0.1		-15.45	13.26		5215.2	35.4	56.2	0.0	0.0
2790	2.561	-1.255	742.56		9.3	-11.6	-0.2		-15.49	12.53		5213.3	34.8	54.9	0.0	0.0
2791	2.122	-1.569	743.33		9.6	-11.6	-0.3		-15.50	12.92		5213.9	35.4	53.1	0.0	0.0
2792	2.625	-1.318	743.96		9.7	-11.4	-0.1		-15.15	13.14		5213.9	35.4	53.7	0.0	0.0
2793	2.812	-1.224	742.83		9.6	-11.4	-0.2		-15.20	12.95		5213.9	35.4	51.9	0.0	0.0
2794	2.404	-1.538	742.34		9.4	-11.4	-0.3		-15.28	12.68		5213.9	35.4	48.2	0.0	0.0
2795	2.247	-1.035	744.25		9.7	-11.4	-0.3		-15.17	13.02		5213.3	34.8	50.1	0.0	0.0
2796	2.843	-1.161	743.75		9.9	-11.5	-0.3		-15.30	13.37		5213.9	35.4	48.8	0.0	0.0
2797	2.530	-1.727	743.26		9.8	-11.3	-0.1		-15.14	13.22		5214.6	35.4	51.9	0.0	0.0
2798	2.248	-1.224	743.55		9.4	-11.6	-0.2		-15.48	12.67		5213.9	35.4	59.2	0.0	0.0
2799	2.781	-0.910	743.90		9.6	-11.7	-0.1		-15.60	12.94		5213.9	36.0	58.0	0.0	0.0
2800	2.498	-1.035	742.90		9.7	-11.6	-0.2		-15.56	13.07		5215.2	35.4	56.8	0.0	0.0
2801	2.624	-1.287	744.04		9.4	-11.4	-0.2		-15.24	12.74		5215.2	35.4	54.9	0.0	0.0
2802	2.530	-0.973	744.31		10.0	-11.3	-0.2		-15.10	13.51		5215.8	36.0	55.5	0.0	0.0
2803	2.685	-1.067	742.62		9.6	-11.5	-0.3		-15.40	12.92		5215.8	35.4	54.3	0.0	0.0
2804	2.372	-1.004	743.33		9.5	-11.5	-0.3		-15.40	12.85		5215.8	35.4	55.5	0.0	0.0
2805	2.404	-0.596	744.74		10.1	-11.4	-0.3		-15.20	13.59		5215.2	36.0	56.2	0.0	0.0
2806	2.843	-0.941	743.40		9.9	-11.5	-0.2		-15.39	13.34		5215.2	35.4	50.1	0.0	0.0
2807	2.529	-1.004	742.49		9.4	-11.5	-0.2		-15.44	12.76		5215.2	34.8	50.1	0.0	0.0
2808	2.404	-0.596	744.82		9.6	-11.7	-0.2		-15.58	12.88		5215.2	34.8	51.3	0.0	0.0
2809	2.780	-0.407	743.47		10.1	-11.8	-0.3		-15.71	13.55		5215.2	35.4	51.9	0.0	0.0
2810	2.969	-0.627	742.20		9.8	-11.6	-0.2		-15.46	13.17		5213.3	34.8	54.3	0.0	0.0
2811	2.248	-0.596	743.82		9.8	-11.3	-0.2		-15.14	13.16		5214.6	35.4	53.1	0.0	0.0
2812	2.466	-0.250	743.96		10.0	-11.7	-0.2		-15.56	13.40		5213.9	35.4	52.5	0.0	0.0
2813	2.653	-0.250	742.48		9.7	-11.6	-0.4		-15.50	13.09		5213.9	35.4	54.3	0.0	0.0
2814	2.309	-0.533	744.53		9.9	-11.5	-0.3		-15.36	13.35		5213.3	36.0	48.2	0.0	0.0
2815	2.624	-0.250	744.31		10.3	-11.7	-0.1		-15.56	13.84		5213.3	35.4	52.5	0.0	0.0
2816	2.811	-0.062	742.06		9.8	-11.7	-0.2		-15.60	13.14		5213.9	35.4	53.1	0.0	0.0
2817	2.560	-0.250	743.40		9.7	-11.8	-0.3		-15.73	13.00		5213.9	36.0	56.8	0.0	0.0
2818	2.403	0.127	744.45		10.3	-11.6	-0.3		-15.53	13.82		5214.6	35.4	57.4	0.0	0.0
2819	3.250	0.064	742.83		9.9	-11.6	-0.2		-15.52	13.31		5214.6	34.8	58.6	0.0	0.0
2820	2.529	-0.313	742.48		10.0	-11.4	-0.2		-15.30	13.46		5214.6	35.4	57.4	0.0	0.0
2821	2.059	0.033	743.89		10.0	-11.5	-0.3		-15.36	13.42		5215.2	35.4	53.1	0.0	0.0
2822	2.841	0.315	743.47		10.3	-11.7	-0.4		-15.57	13.83		5215.2	34.8	51.3	0.0	0.0
2823	2.654	0.001	743.05		10.1	-11.5	-0.3		-15.42	13.59		5215.8	34.8	53.7	0.0	0.0
2824	2.404	-0.062	744.04		10.0	-11.5	-0.3		-15.41	13.47		5215.8	35.4	53.1	0.0	0.0
2825	2.498	0.535	743.40		10.2	-11.8	-0.2		-15.74	13.69		5215.2	35.4	47.0	0.0	0.0
2826	2.529	0.347	742.13		9.7	-11.9	-0.2		-15.96	13.05		5215.2	35.4	51.9	0.0	0.0
2827	2.372	0.096	743.54		10.1	-11.7	-0.3		-15.57	13.55		5215.2	35.4	45.2	0.0	0.0
2828	2.938	0.473	743.68		10.3	-11.6	-0.2		-15.44	13.85		5215.2	34.8	51.3	0.0	0.0
2829	2.811	0.221	741.91		10.1	-11.5	-0.3		-15.44	13.66		5214.6	35.4	53.7	0.0	0.0
2830	2.058	0.190	742.27		9.9	-11.7	-0.4		-15.61	13.36		5213.3	34.8	50.1	0.0	0.0
2831	2.496	0.598	743.82		10.4	-11.6	-0.4		-15.46	13.89		5213.9	35.4	54.3	0.0	0.0
2832	2.967	0.378	743.11		10.4	-11.7	-0.3		-15.55	13.97		5213.3	36.0	64.1	0.0	0.0
2833	2.591	0.064	742.06		10.0	-11.7	-0.3		-15.68	13.45		5214.6	35.4	60.4	0.0	0.0
2834	2.216	0.410	743.82		10.2	-11.6	-0.2		-15.47	13.69		5213.3	34.8	54.9	0.0	0.0
2835	2.654	0.378	742.34		10.1	-12.0	-0.3		-16.10	13.64		5213.9	34.8	51.9	0.0	0.0
2836	2.403	0.095	741.70		10.2	-11.7	-0.3		-15.67	13.80		5213.3	35.4	57.4	0.0	0.0
2837	2.467	0.158	743.33		10.1	-11.6	-0.2		-15.56	13.58		5214.6	36.0	58.0	0.0	0.0
2838	2.655	0.284	742.90		10.5	-11.6	-0.2		-15.49	14.06		5213.9	35.4	54.3	0.0	0.0
2839	2.340	0.378	740.71		10.0	-11.8	-0.4		-15.77	13.49		5214.6	35.4	59.8	0.0	0.0
2840	2.371	-0.062	742.76		10.1	-11.7	-0.4		-15.67	13.55		5215.2	36.0	50.7	0.0	0.0
2841	2.403	0.158	744.45		10.8	-11.6	-0.3		-15.47	14.45		5215.2	36.0	48.8	0.0	0.0
2842	2.654	0.158	740.85		10.1	-11.8	-0.3		-15.82	13.60		5215.8	35.4	53.7	0.0	0.0
2843	2.341	-0.187	741.35		9.9	-11.7	-0.2		-15.74	13.37		5214.6	34.8	49.4	0.0	0.0
2844	2.184	0.284	742.83		10.4	-11.9	-0.3		-15.86	13.98		5215.2	35.4	46.4	0.0	0.0
2845	2.811	0.127	741.28		10.2	-11.8	-0.3		-15.83	13.80		5215.2	36.0	51.3	0.0	0.0
2846	2.529	-0.439	741.07		10.2	-11.6	-0.2		-15.60	13.76		5215.8	35.4	53.1	0.0	0.0
2847	2.028	-0.156	743.18		10.0	-11.6	-0.2		-15.51	13.49		5215.2	35.4	56.2	0.0	0.0
2848	2.529	0.378	742.05		10.3	-11.8	-0.4		-15.81	13.86		5215.2	35.4	53.7	0.0	0.0
2849	2.402	-0.156	740.50		9.9	-11.8	-0.4		-15.88	13.44		5215.2	35.4	54.3	0.0	0.0
2850	2.059	-0.344	743.25		10.3	-11.6	-0.3		-15.56	13.89		5213.9	35.4	57.4	0.0	0.0
2851	2.530	0.064	741.70		10.3	-11.9	-0.2		-15.94	13.90		5213.9	35.4	51.9	0.0	0.0
2852	2.435	-0.282	740.72		9.9	-12.0	-0.2		-16.06	13.36		5213.3	35.4	54.9	0.0	0.0
2853	2.028	-0.344	742.62		10.1	-12.0	-0.3		-16.02	13.56		5213.9	36.0	49.4	0.0	0.0
