

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
122	1.713	2.513	306.62		13.1	6.7	0.0		22.15	42.62		3642.8	12.2	-9.8	0.0	0.0
123	1.273	2.168	304.93		13.2	6.6	-0.2		21.66	43.15		3880.2	11.6	-9.2	0.0	0.0
124	2.055	1.697	307.11		14.3	6.6	-0.2		21.71	46.24		4076.8	11.0	-9.2	0.0	0.0
125	2.369	2.294	308.18		13.5	6.7	-0.1		22.10	43.68		4205.0	12.2	-9.8	0.0	0.0
126	1.649	2.419	306.35		13.0	6.4	-0.2		21.19	42.03		4676.8	11.6	-10.4	0.0	0.0
127	1.930	1.477	306.41		13.9	6.4	-0.2		21.10	45.23		792.3	10.4	-11.6	0.0	0.0
128	2.526	1.508	308.80		14.3	6.8	-0.1		22.28	46.26		-193.5	11.6	-9.8	0.0	0.0
129	1.807	2.042	309.10		13.4	6.9	0.0		22.58	43.26		654.3	11.6	-9.8	0.0	0.0
130	1.148	1.634	307.40		13.6	6.6	-0.1		21.43	43.93		1368.5	11.6	-10.4	0.0	0.0
131	1.806	1.100	308.10		14.2	6.6	-0.1		21.69	46.03		1969.1	12.2	-9.8	0.0	0.0
132	2.089	1.791	309.51		13.9	6.8	0.1		22.18	44.61		2473.9	11.6	-11.0	0.0	0.0
133	1.432	2.136	307.47		13.1	6.6	0.1		21.73	42.54		2896.9	10.4	-11.6	0.0	0.0
134	1.681	1.382	305.70		13.7	6.3	-0.0		20.88	44.58		3257.0	11.0	-9.8	0.0	0.0
135	2.370	1.476	308.38		13.9	6.7	0.1		21.81	45.06		3557.3	11.6	-8.5	0.0	0.0
136	2.058	2.388	308.32		13.2	6.6	0.2		21.58	42.65		3805.8	11.6	-9.2	0.0	0.0
137	1.493	2.136	306.28		13.0	6.3	0.0		20.66	42.26		4014.5	12.2	-8.5	0.0	0.0
138	1.868	1.257	306.90		13.8	6.3	-0.0		20.78	44.73		4153.1	12.8	-10.4	0.0	0.0
139	2.308	1.665	309.59		13.4	6.4	0.1		20.96	43.04		4629.8	10.4	-11.6	0.0	0.0
140	1.462	2.042	307.41		12.9	6.4	0.1		20.98	41.86		786.2	11.0	-10.4	0.0	0.0
141	1.368	1.257	307.47		13.5	6.2	-0.0		20.44	43.76		-211.2	11.6	-9.2	0.0	0.0
142	2.151	1.100	309.58		14.2	6.4	0.0		20.95	45.86		434.0	11.0	-8.5	0.0	0.0
143	1.964	1.885	309.59		13.3	6.6	0.1		21.40	42.90		1136.5	11.6	-10.4	0.0	0.0
144	1.211	1.948	307.26		13.2	6.3	-0.1		20.72	42.77		1784.8	12.8	-10.4	0.0	0.0
145	1.931	1.351	307.04		13.9	6.5	-0.1		21.26	45.09		2314.6	10.4	-11.0	0.0	0.0
146	2.748	1.759	308.31		13.7	6.7	0.2		22.06	44.10		2768.1	11.0	-10.4	0.0	0.0
147	2.248	2.199	307.34		13.0	6.7	0.2		21.99	41.92		3149.0	11.6	-9.8	0.0	0.0
148	2.027	1.477	306.41		13.5	6.5	0.0		21.43	43.96		3464.0	11.6	-9.8	0.0	0.0
149	2.590	1.037	308.10		14.0	6.7	0.0		21.94	45.28		3727.0	12.2	-10.4	0.0	0.0
150	2.183	1.728	309.31		13.3	6.8	0.1		22.32	42.70		3948.6	11.0	-11.0	0.0	0.0
151	1.243	1.791	307.34		12.9	6.6	-0.0		21.48	41.71		4098.2	11.0	-11.0	0.0	0.0
152	1.711	1.068	307.18		13.7	6.5	-0.2		21.30	44.46		4582.2	12.2	-9.8	0.0	0.0
153	2.276	1.351	309.51		13.6	6.8	-0.0		22.36	43.78		791.7	11.6	-9.8	0.0	0.0
154	1.682	2.042	309.31		12.8	6.8	0.0		22.11	41.04		-197.2	11.0	-10.4	0.0	0.0
155	1.210	1.571	307.26		13.3	6.6	-0.1		21.77	43.07		198.4	11.6	-9.8	0.0	0.0
156	1.867	1.225	308.38		14.0	6.7	-0.2		21.92	45.34		880.2	11.0	-9.2	0.0	0.0
157	1.931	2.136	310.01		13.5	6.8	-0.1		22.00	43.19		1582.1	9.8	-11.0	0.0	0.0
158	1.305	2.545	307.20		13.0	6.5	-0.2		21.42	42.15		2149.8	11.0	-10.4	0.0	0.0
159	1.930	1.697	306.69		13.6	6.4	-0.3		21.00	44.28		2630.2	11.6	-9.8	0.0	0.0
160	2.870	1.477	309.94		14.1	6.7	-0.1		21.83	45.21		3030.0	11.6	-9.8	0.0	0.0
161	2.307	1.948	309.52		13.2	6.7	-0.0		22.04	42.33		3363.2	12.2	-9.8	0.0	0.0
162	1.492	1.382	308.18		13.4	6.6	-0.2		21.45	43.27		3642.8	12.2	-9.8	0.0	0.0
163	1.836	0.848	309.30		14.3	6.8	-0.1		22.05	46.19		3877.2	11.6	-11.0	0.0	0.0
164	1.995	1.476	309.66		13.8	6.9	0.1		22.48	44.50		4076.8	11.6	-9.8	0.0	0.0
165	1.275	1.791	307.76		12.9	6.6	0.1		21.53	41.77		4209.2	12.2	-9.2	0.0	0.0
166	1.461	1.131	306.84		13.5	6.3	-0.1		20.78	43.93		4681.1	12.8	-9.2	0.0	0.0
167	2.402	1.194	309.02		13.9	6.5	0.1		21.33	44.93		794.1	12.2	-9.8	0.0	0.0
168	2.059	2.042	309.38		13.1	6.6	0.2		21.62	42.22		-194.1	12.2	-9.8	0.0	0.0
169	1.243	1.979	307.69		13.0	6.4	0.0		20.85	42.08		661.1	11.0	-11.0	0.0	0.0
170	1.931	1.319	307.47		13.7	6.3	-0.0		20.83	44.52		1377.6	11.0	-9.8	0.0	0.0
171	2.370	1.759	310.02		13.3	6.5	0.1		21.25	42.72		1982.5	11.6	-9.8	0.0	0.0
172	1.651	2.011	308.75		12.6	6.3	0.1		20.70	40.73		2486.1	12.2	-9.8	0.0	0.0
173	1.556	1.131	307.83		13.3	6.2	0.0		20.16	43.15		2908.5	11.6	-9.2	0.0	0.0
174	2.276	0.817	310.01		14.0	6.3	-0.0		20.69	45.20		3261.9	12.2	-9.2	0.0	0.0
175	2.152	1.697	310.23		13.3	6.4	0.1		20.94	42.76		3556.1	11.6	-11.0	0.0	0.0
176	1.431	1.791	307.40		13.1	6.4	-0.0		20.90	42.52		3807.0	11.0	-9.8	0.0	0.0
177	1.837	1.068	306.55		13.6	6.3	-0.1		20.84	44.24		4019.4	11.6	-9.8	0.0	0.0
178	2.716	1.445	309.45		13.6	6.6	0.1		21.73	43.84		4159.8	11.6	-10.4	0.0	0.0
179	2.216	1.948	307.97		12.8	6.6	0.2		21.74	41.42		4636.5	12.2	-10.4	0.0	0.0
180	1.933	1.225	306.70		13.2	6.4	0.0		21.00	42.80		788.0	12.2	-11.0	0.0	0.0
181	2.653	0.880	308.59		14.1	6.6	0.1		21.71	45.53		-211.2	11.0	-11.6	0.0	0.0
182	2.560	1.728	309.38		13.5	6.7	0.2		22.08	43.51		435.2	11.6	-9.8	0.0	0.0
183	1.588	1.854	307.48		12.9	6.5	-0.0		21.35	41.68		1142.6	12.2	-9.2	0.0	0.0
184	1.743	1.037	307.75		13.5	6.5	-0.2		21.19	43.88		1792.7	12.2	-9.8	0.0	0.0
185	2.338	1.225	309.66		13.4	6.7	-0.0		21.95	43.15		2325.6	12.2	-9.2	0.0	0.0
186	1.744	1.791	308.32		12.8	6.8	0.1		22.18	41.20		2773.0	11.6	-9.8	0.0	0.0
187	1.210	1.414	306.56		13.0	6.5	-0.1		21.17	42.30		3145.9	11.6	-10.4	0.0	0.0
188	1.961	1.068	307.04		13.8	6.5	-0.2		21.50	44.99		3461.5	11.0	-9.8	0.0	0.0
189	2.151	1.979	308.67		13.4	6.7	-0.0		21.84	43.21		3731.9	12.2	-10.4	0.0	0.0
190	1.524	2.420	307.69		12.8	6.5	-0.2		21.28	41.28		3953.5	12.2	-11.0	0.0	0.0
191	1.805	1.634	307.47		13.5	6.3	-0.3		20.81	43.85		4101.8	11.6	-9.2	0.0	0.0
192	2.619	1.288	309.09		13.8	6.6	-0.2		21.47	44.60		4584.6	12.2	-9.8	0.0	0.0
193	2.245	1.885	309.52		13.2	6.7	-0.1		21.87	42.34		786.2	10.4	-11.0	0.0	0.0
194	1.680	1.697	307.33		13.3	6.6	-0.1		21.61	43.11		-200.8	11.0	-10.4	0.0	0.0
195	2.181	0.942	307.61		14.1	6.6	-0.1		21.73	45.80		215.5	11.6	-9.8	0.0	0.0
196	2.370	1.476	310.15		13.9	6.8	0.1		22.28	44.61		900.3	11.0	-10.4	0.0	0.0
197	1.588	1.916	307.27		12.8	6.5	0.1		21.40	41.51		1601.7	11.6	-9.8	0.0	0.0
198	1.430	0.974	306.20		13.4	6.2	-0.1		20.45	43.72		2163.8	12.2	-8.5	0.0	0.0
199	2.182	0.723	307.33		13.8	6.4	0.0		21.02	44.73		2635.0	11.6	-11.0	0.0	0.0
200	2.215	1.759	308.11		13.2	6.6	0.1		21.57	42.80		3033.0	11.0	-10.4	0.0	0.0
201	1.431	1.822	305.58		12.6	6.3	0.0		20.61	41.12		3371.8	12.2	-9.8	0.0	0.0
202	1.900	1.319	306.83		13.7	6.4	-0.0		20.91	44.42		3652.6	11.6	-9.8	0.0	0.0
203	2.433	1.822	308.88		13.4	6.6	0.1		21.50	43.25		3886.3	11.6	-9.2	0.0	0.0
204	1.620	2.262	308.12		12.6	6.4	0.2		21.02	40.60		4081.1	12.2	-9.2	0.0	0.0
205	1.337	1.634	306.49		13.0	6.1	-0.0		20.10	42.22		4208.0	12.2	-9.8	0.0	0.0
206	2.245	1.131	308.04		13.7	6.2	0.0		20.26	44.20		4679.2	11.0	-10.4	0.0	0.0
207	2.246	1.697	309.17		13.2	6.2	0.1		20.42	42.47		794.7	11.6	-11.0	0.0	0.0
208	1.432	1.822	307.20		13.0	6.2	0.0		20.39	42.10		-191.1	11.6	-11.0	0.0	0.0
209	2.025	1.131	306.69		13.8	6.2	-0.1		20.45	44.84		669.0	11.6	-9.2	0.0	0.0
210	2.464	1.257	308.31		13.8	6.5	0.0		21.30	44.65		1382.5	11.6	-9.8	0.0	0.0
211	1.682	1.979	307.27		12.9	6.5	0.1		21.33	41.76		1979.5	11.0	-11.0	0.0	0.0
212	1.744	1.571	305.50		13.0	6.4	-0.0		21.02	42.37		2483.1	10.4	-11.0	0.0	0.0
213	2.810	0.974	306.20		13.8	6.5	0.1		21.57	44.87		2910.3	11.6	-10.4	0.0	0.0
214	2.780	1.602	308.68		13.4	6.7	0.2		21.91	43.12		3265.6	12.2	-10.4	0.0	0.0
215	1.839	1.854	306.85		12.7	6.5	0.1		21.21	41.32		3562.2	11.6	-9.2	0.0	0.0
216	1.806	1.068	307.19		13.6	6.4	-0.1		20.91	44.08		3809.4	12.2	-9.8	0.0	0.0
217	2.339	1.194	308.81		13.6	6.7	0.0		22.02	43.90		4017.0	11.6	-10.4	0.0	0.0
218	1.839	2.011	308.39		12.9	6.7	0.0		22.07	41.73		4153.7	11.0	-10.4	0.0	0.0
219	1.336	1.665	305.43		12.8	6.5	-0.2		21.26	41.79		4637.1	12.2	-9.2	0.0	0.0
220	2.181	1.100	306.83		13.8	6.7	-0.1		21.90	44.70		788.6	11.6	-9.2	0.0	0.0
221	2.402	1.791	307.75		13.3	6.8	0.1		22.22	43.17		-210.6	11.6	-9.8	0.0	0.0
222	1.556	2.137	305.86		12.7	6.5	-0.1		21.33	41.30		454.7	12.2	-9.8	0.0	0.0
223	1.523	1.446	305.92		13.6	6.3	-0.3		20.89	44.22		1159.1	11.6	-10.4	0.0	0.0
224	2.431	1.634	307.89		13.8	6.5	-0.2		21.49	44.55		1802.5	10.4	-11.0	0.0	0.0
225	2.212	2.262	307.83		13.0	6.6	-0.2		21.59	42.03		2338.4	11.6	-10.4	0.0	0.0
226	1.617	1.760	306.42		13.1	6.5	-0.2		21.38	42.41		2786.4	11.6	-10.4	0.0	0.0
227	2.243	1.037	308.60		14.1	6.6	-0.1		21.58	45.51		3159.4	11.0	-9.2	0.0	0.0
228	2.589	1.414	310.15		13.9	6.9	0.0		22.38	44.74		3471.3	11.6	-10.4	0.0	0.0
229	1.525	2.011	308.75		13.2	6.7	0.0		21.89	42.50		3733.7	11.6	-11.0	0.0	0.0
230	1.555	1.320	306.48		13.6	6.4	-0.1		21.09	44.28		3952.9	11.0	-10.4	0.0	0.0
231	2.370	0.974	307.47		14.1	6.5	-0.0		21.43	45.69		4106.7	12.2	-10.4	0.0	0.0
232	2.215	1.697	307.76		13.1	6.6	0.1		21.71	42.29		4592.0	12.2	-11.0	0.0	0.0
233	1.682	1.697	305.65		12.8	6.3	0.0		20.68	41.82		785.6	11.6	-10.4	0.0	0.0
234	2.119	0.942	306.27		13.6	6.3	-0.0		20.73	44.29		-200.2	12.2	-10.4	0.0	0.0
235	2.371	1.508	308.46		13.6	6.7	0.2		21.84	43.85		213.0	11.6	-11.0	0.0	0.0
236	1.682	2.293	307.06		12.7	6.5	0.1		21.38	41.06		896.1	11.0	-10.4	0.0	0.0
237	1.462	1.602	305.50		12.9	6.1	-0.0		20.02	42.10		1601.7	11.6	-9.8	0.0	0.0
238	2.276	1.225	308.46		13.5	6.2	0.0		20.39	43.50		2166.9	12.2	-10.4	0.0	0.0
239	2.215	1.759	309.88		12.9	6.4	0.1		20.84	41.49		2640.5	11.6	-9.8	0.0	0.0
240	1.432	1.760	308.33		12.8	6.2	0.0		20.39	41.19		3036.7	11.6	-9.2	0.0	0.0
241	1.712	0.974	307.40		13.7	6.1	-0.1		19.96	44.62		3368.7	12.2	-10.4	0.0	0.0
242	2.558	1.382	308.88		13.9	6.4	0.0		20.88	44.93		3647.7	10.4	-11.6	0.0	0.0
243	2.090	2.136	307.40		13.2	6.4	0.1		21.12	42.61		3885.7	11.6	-9.8	0.0	0.0
244	1.556	1.697	305.50		13.1	6.3	-0.1		20.68	42.86		4084.7	12.2	-9.8	0.0	0.0
