

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1390	0.973	-0.092	495.22		0.2	0.4	0.3		0.89	0.36		5137.0	33.0	48.8	0.0	0.0
1391	1.412	0.065	495.78		0.6	0.5	0.3		1.17	1.29		5136.4	33.6	51.9	0.0	0.0
1392	1.382	0.096	495.08		0.3	0.6	0.4		1.27	0.58		5134.6	33.0	54.3	0.0	0.0
1393	1.224	-0.061	496.49		0.7	0.6	0.3		1.31	1.37		5134.0	33.0	52.5	0.0	0.0
1394	0.722	-0.092	495.57		0.1	0.5	0.2		1.15	0.16		5135.8	34.2	51.3	0.0	0.0
1395	1.098	-0.061	496.56		0.5	0.4	0.3		0.97	1.10		5137.6	33.6	48.8	0.0	0.0
1396	0.972	0.065	494.38		0.1	0.5	0.2		0.99	0.27		5138.3	33.0	50.1	0.0	0.0
1397	1.254	0.254	495.92		0.8	0.4	0.1		0.86	1.51		5137.0	33.6	49.4	0.0	0.0
1398	1.223	-0.186	495.30		0.1	0.4	0.2		0.98	0.25		5134.6	33.0	51.3	0.0	0.0
1399	1.349	-0.312	497.34		0.8	0.6	0.4		1.31	1.62		5134.0	32.4	51.3	0.0	0.0
1400	0.879	-0.218	495.43		0.2	0.5	0.3		1.11	0.41		5135.2	33.0	49.4	0.0	0.0
1401	1.005	-0.406	495.50		0.4	0.4	0.4		0.80	0.93		5136.4	33.6	48.2	0.0	0.0
1402	1.068	-0.281	494.52		-0.1	0.4	0.4		0.80	-0.10		5136.4	33.0	49.4	0.0	0.0
1403	1.161	-0.061	495.86		0.4	0.3	0.4		0.68	0.78		5135.8	33.0	50.1	0.0	0.0
1404	0.942	-0.218	495.79		-0.1	0.2	0.3		0.54	-0.18		5134.0	32.4	51.9	0.0	0.0
1405	1.193	-0.092	497.05		0.7	0.4	0.3		0.86	1.37		5133.4	31.7	52.5	0.0	0.0
1406	0.910	-0.186	495.22		0.3	0.5	0.3		1.09	0.52		5135.8	32.4	48.8	0.0	0.0
1407	1.444	-0.249	495.92		0.6	0.4	0.4		0.97	1.23		5135.8	32.4	47.6	0.0	0.0
1408	1.444	-0.249	495.15		0.2	0.6	0.4		1.30	0.41		5137.0	33.0	50.7	0.0	0.0
1409	1.192	-0.123	496.48		0.8	0.5	0.2		1.11	1.53		5137.0	33.6	51.9	0.0	0.0
1410	0.878	-0.029	495.01		0.1	0.5	0.2		1.06	0.16		5134.6	33.0	53.1	0.0	0.0
1411	1.129	0.159	496.28		0.6	0.5	0.3		1.08	1.24		5134.6	32.4	51.3	0.0	0.0
1412	0.816	0.285	495.43		0.1	0.5	0.2		1.11	0.22		5135.8	33.0	50.7	0.0	0.0
1413	1.348	-0.029	496.28		0.6	0.4	0.1		0.89	1.25		5136.4	33.6	50.7	0.0	0.0
1414	1.255	-0.406	495.15		0.2	0.4	0.3		0.93	0.34		5137.6	33.0	51.9	0.0	0.0
1415	1.286	-0.186	496.63		1.0	0.6	0.3		1.21	1.93		5137.0	33.6	54.3	0.0	0.0
1416	1.036	-0.186	494.73		0.1	0.4	0.3		0.87	0.25		5134.6	32.4	51.9	0.0	0.0
1417	1.161	-0.218	495.71		0.5	0.4	0.4		0.88	0.95		5134.0	32.4	48.2	0.0	0.0
1418	0.942	0.034	495.22		0.0	0.4	0.4		0.94	0.04		5135.2	33.0	47.6	0.0	0.0
1419	1.161	-0.029	496.63		0.3	0.2	0.3		0.45	0.58		5137.0	33.6	49.4	0.0	0.0
1420	1.004	-0.186	495.08		-0.0	0.2	0.3		0.50	-0.03		5137.0	33.6	49.4	0.0	0.0
1421	1.255	0.034	495.99		1.0	0.5	0.2		1.04	1.96		5134.0	33.6	50.7	0.0	0.0
1422	1.099	0.097	495.29		0.1	0.5	0.3		1.13	0.23		5133.4	32.4	51.3	0.0	0.0
1423	1.727	-0.092	496.06		0.6	0.5	0.4		1.04	1.22		5134.0	32.4	49.4	0.0	0.0
1424	1.193	-0.061	495.71		0.2	0.6	0.4		1.38	0.47		5135.8	33.0	48.8	0.0	0.0
1425	0.941	-0.061	496.70		0.5	0.6	0.2		1.26	1.02		5135.8	33.0	48.8	0.0	0.0
1426	0.941	-0.249	495.22		-0.1	0.5	0.2		0.99	-0.18		5137.0	33.6	50.7	0.0	0.0
1427	1.035	0.065	495.78		0.6	0.5	0.2		1.10	1.21		5135.8	33.6	51.9	0.0	0.0
1428	1.035	0.411	495.93		0.2	0.6	0.1		1.24	0.32		5132.8	32.4	52.5	0.0	0.0
1429	1.442	0.002	496.42		0.6	0.4	0.2		0.90	1.17		5134.0	32.4	51.9	0.0	0.0
1430	0.973	-0.375	496.42		0.3	0.7	0.3		1.51	0.73		5135.8	33.0	50.1	0.0	0.0
1431	1.130	-0.249	496.91		0.7	0.6	0.3		1.25	1.46		5136.4	33.0	48.8	0.0	0.0
1432	1.161	-0.281	494.52		-0.1	0.4	0.3		0.91	-0.26		5137.6	33.0	48.8	0.0	0.0
1433	1.224	-0.155	495.50		0.5	0.4	0.3		0.96	1.07		5137.0	33.6	51.9	0.0	0.0
1434	0.942	-0.061	495.44		-0.2	0.5	0.3		1.06	-0.31		5134.0	32.4	53.1	0.0	0.0
1435	1.161	-0.249	496.49		0.3	0.3	0.3		0.60	0.60		5134.6	31.7	50.7	0.0	0.0
1436	0.848	-0.312	496.35		0.2	0.5	0.2		0.98	0.37		5135.2	33.0	48.2	0.0	0.0
1437	0.973	-0.249	496.35		0.5	0.5	0.2		0.99	1.07		5136.4	33.6	47.0	0.0	0.0
1438	1.224	-0.280	495.65		-0.1	0.6	0.3		1.26	-0.26		5137.6	33.6	50.7	0.0	0.0
1439	1.444	-0.375	496.20		0.6	0.6	0.3		1.27	1.32		5137.6	33.6	50.7	0.0	0.0
1440	0.785	-0.249	496.28		0.2	0.8	0.2		1.60	0.33		5134.6	33.0	51.9	0.0	0.0
1441	0.753	-0.312	497.19		0.5	0.6	0.2		1.32	1.00		5134.0	32.4	50.7	0.0	0.0
1442	0.628	-0.375	496.28		0.0	0.7	0.2		1.39	0.10		5135.2	32.4	48.8	0.0	0.0
1443	0.847	0.065	497.41		0.5	0.6	0.1		1.20	1.09		5135.8	32.4	47.6	0.0	0.0
1444	0.972	-0.218	496.21		-0.0	0.6	0.1		1.24	-0.03		5137.0	33.0	49.4	0.0	0.0
1445	1.160	-0.563	497.19		1.0	0.6	0.2		1.35	1.95		5135.8	33.6	51.3	0.0	0.0
1446	0.691	-0.281	497.19		0.5	0.8	0.3		1.57	0.99		5134.0	33.0	53.7	0.0	0.0
1447	0.973	-0.438	496.56		0.4	0.5	0.3		1.11	0.89		5133.4	32.4	52.5	0.0	0.0
1448	0.785	-0.563	496.00		-0.0	0.5	0.3		1.00	-0.04		5134.0	33.0	50.1	0.0	0.0
1449	0.879	-0.281	496.77		0.4	0.5	0.3		1.08	0.84		5135.8	33.6	48.8	0.0	0.0
1450	0.597	-0.249	496.57		-0.4	0.5	0.2		0.99	-0.77		5137.0	33.0	50.7	0.0	0.0
1451	0.879	-0.375	497.05		0.4	0.3	0.2		0.68	0.84		5137.6	33.0	51.9	0.0	0.0
1452	0.629	-0.375	496.28		0.3	0.6	0.3		1.19	0.57		5136.4	33.6	52.5	0.0	0.0
1453	0.785	-0.280	497.69		0.5	0.6	0.2		1.35	1.11		5134.0	32.4	51.9	0.0	0.0
1454	1.068	-0.343	496.63		0.1	0.7	0.3		1.44	0.22		5134.0	32.4	49.4	0.0	0.0
1455	0.942	-0.280	498.04		0.5	0.6	0.2		1.18	0.99		5136.4	34.2	49.4	0.0	0.0
1456	0.251	-0.343	497.27		-0.2	0.8	0.1		1.71	-0.45		5137.6	33.0	49.4	0.0	0.0
1457	0.784	-0.438	497.41		0.3	0.7	0.2		1.45	0.57		5137.6	33.0	50.7	0.0	0.0
1458	0.409	-0.155	496.28		0.2	0.7	0.2		1.48	0.40		5135.8	33.6	50.7	0.0	0.0
1459	0.471	0.222	497.83		0.5	0.6	0.1		1.18	1.07		5134.0	32.4	51.9	0.0	0.0
1460	0.753	-0.155	497.27		-0.0	0.6	0.1		1.30	0.01		5134.0	32.4	50.7	0.0	0.0
1461	0.816	-0.500	498.53		0.8	0.7	0.2		1.50	1.59		5135.2	33.0	50.1	0.0	0.0
1462	0.284	-0.281	497.41		0.2	0.8	0.3		1.66	0.33		5136.4	33.6	48.2	0.0	0.0
1463	0.692	-0.343	497.27		0.3	0.5	0.3		1.14	0.72		5136.4	33.0	48.8	0.0	0.0
1464	0.660	-0.406	496.07		0.1	0.6	0.3		1.22	0.14		5136.4	33.0	50.1	0.0	0.0
1465	0.785	-0.061	497.41		0.4	0.5	0.3		1.00	0.86		5134.0	32.4	50.1	0.0	0.0
1466	0.534	-0.123	497.49		-0.3	0.5	0.3		0.96	-0.50		5134.0	32.4	51.3	0.0	0.0
1467	0.722	-0.312	498.04		0.5	0.4	0.2		0.92	1.07		5135.2	33.0	50.1	0.0	0.0
1468	0.315	-0.312	497.62		0.1	0.7	0.2		1.39	0.29		5136.4	33.6	48.8	0.0	0.0
1469	0.817	-0.312	497.13		0.3	0.6	0.3		1.20	0.72		5137.0	33.0	50.7	0.0	0.0
1470	0.911	-0.186	496.99		0.1	0.7	0.3		1.46	0.17		5135.8	34.2	51.9	0.0	0.0
1471	0.660	-0.155	497.26		0.5	0.7	0.2		1.39	0.95		5134.0	32.4	53.1	0.0	0.0
1472	0.032	-0.029	497.55		-0.1	0.8	0.2		1.55	-0.16		5134.6	32.4	52.5	0.0	0.0
1473	0.377	-0.186	497.90		0.4	0.7	0.2		1.35	0.83		5135.8	33.0	48.8	0.0	0.0
1474	0.064	-0.060	497.20		-0.1	0.7	0.2		1.37	-0.12		5137.0	33.6	49.4	0.0	0.0
1475	0.439	0.317	497.55		0.4	0.5	0.1		1.08	0.76		5137.6	33.0	51.3	0.0	0.0
1476	0.596	0.034	497.55		0.2	0.7	0.2		1.53	0.31		5137.0	33.6	52.5	0.0	0.0
1477	0.660	-0.029	498.39		0.8	0.7	0.3		1.54	1.64		5134.6	33.0	52.5	0.0	0.0
1478	0.378	0.034	497.06		-0.0	0.7	0.3		1.40	-0.04		5134.6	32.4	50.1	0.0	0.0
1479	0.660	-0.123	497.26		0.4	0.5	0.3		1.04	0.86		5135.2	33.0	48.2	0.0	0.0
1480	0.409	-0.061	496.63		0.1	0.7	0.3		1.35	0.20		5135.8	32.4	48.8	0.0	0.0
1481	0.754	0.222	496.99		0.2	0.4	0.3		0.90	0.37		5137.6	32.4	51.3	0.0	0.0
1482	0.409	0.096	496.78		-0.1	0.5	0.2		0.95	-0.20		5135.8	33.6	50.7	0.0	0.0
1483	0.628	-0.029	497.19		0.6	0.5	0.2		1.12	1.29		5133.4	32.4	50.7	0.0	0.0
1484	0.660	0.065	497.13		0.1	0.6	0.2		1.29	0.15		5134.0	32.4	50.1	0.0	0.0
1485	1.068	-0.092	497.12		0.4	0.6	0.3		1.32	0.79		5135.2	32.4	47.6	0.0	0.0
1486	0.597	-0.060	496.84		0.2	0.8	0.3		1.73	0.39		5136.4	33.0	49.4	0.0	0.0
1487	0.220	-0.029	496.77		0.4	0.6	0.1		1.24	0.74		5137.0	33.0	52.5	0.0	0.0
1488	0.314	-0.061	496.92		-0.1	0.7	0.2		1.49	-0.19		5134.0	33.0	53.1	0.0	0.0
1489	0.472	0.097	497.33		0.5	0.7	0.2		1.35	1.05		5133.4	32.4	51.9	0.0	0.0
1490	0.126	0.411	497.69		0.1	0.7	0.1		1.45	0.21		5135.2	33.0	48.8	0.0	0.0
1491	0.627	0.191	497.69		0.4	0.6	0.1		1.24	0.77		5135.8	33.6	48.2	0.0	0.0
1492	0.409	-0.406	497.90		0.3	0.9	0.2		1.89	0.61		5137.0	33.6	51.3	0.0	0.0
1493	0.504	-0.186	497.40		0.7	0.7	0.3		1.38	1.34		5138.3	33.6	51.9	0.0	0.0
1494	0.472	-0.061	496.49		0.0	0.6	0.3		1.30	0.04		5137.0	33.6	51.9	0.0	0.0
1495	0.785	-0.092	497.19		0.4	0.5	0.3		1.13	0.82		5134.0	32.4	53.1	0.0	0.0
1496	0.315	0.097	496.99		-0.0	0.6	0.3		1.27	-0.01		5134.6	31.7	50.7	0.0	0.0
1497	0.472	-0.060	497.34		0.2	0.5	0.2		1.00	0.43		5136.4	33.0	48.2	0.0	0.0
1498	0.504	-0.249	497.20		0.2	0.6	0.3		1.26	0.37		5137.0	33.6	48.2	0.0	0.0
1499	0.691	-0.218	496.56		0.7	0.5	0.2		1.10	1.34		5137.6	34.2	49.4	0.0	0.0
1500	0.629	-0.155	496.56		0.1	0.8	0.2		1.64	0.24		5135.2	33.0	52.5	0.0	0.0
1501	1.068	-0.249	496.91		0.5	0.8	0.3		1.59	0.99		5133.4	31.7	51.3	0.0	0.0
1502	0.409	-0.312	496.70		0.1	0.9	0.2		1.87	0.18		5134.6	33.0	49.4	0.0	0.0
1503	0.221	-0.343	497.40		0.4	0.7	0.2		1.51	0.88		5135.2	33.6	49.4	0.0	0.0
1504	0.158	-0.249	496.49		-0.1	0.9	0.2		1.83	-0.18		5136.4	33.0	48.8	0.0	0.0
1505	0.440	0.003	496.42		0.5	0.6	0.1		1.28	1.02		5137.0	33.6	51.3	0.0	0.0
1506	0.314	0.034	497.34		0.2	0.7	0.0		1.49	0.35		5134.6	33.0	52.5	0.0	0.0
1507	0.408	-0.343	497.90		0.6	0.7	0.2		1.50	1.31		5133.4	32.4	51.3	0.0	0.0
1508	0.128	-0.375	498.54		0.5	1.0	0.3		2.09	1.11		5134.6	33.0	48.8	0.0	0.0
1509	0.441	-0.280	497.90		0.6	0.6	0.2		1.30	1.30		5135.8	33.6	47.6	0.0	0.0
1510	0.347	-0.375	497.13		-0.2	0.6	0.2		1.32	-0.29		5137.0	33.0	48.8	0.0	0.0
1511	0.535	-0.029	497.40		0.5	0.6	0.3		1.23	0.94		5137.0	33.6	50.7	0.0	0.0
1512	0.347	0.191	497.13		-0.0	0.7	0.3		1.42	-0.09		5135.8	33.0	53.7	0.0	0.0
1513	0.472	0.002	497.69		0.3	0.5	0.2		0.98	0.62		5134.0	32.4	51.9	0.0	0.0
1514	0.253	0.034	497.97		0.5	0.8	0.2		1.61	0.93		5134.6	32.4	49.4	0.0	0.0
1515	0.597	0.034	497.61		0.7	0.7	0.2		1.46	1.36		5136.4	33.0	48.8	0.0	0.0
1516	0.692	-0.029	497.13		0.0	0.9	0.3		1.79	0.08		5137.0	33.6	50.1	0.0	0.0
1517	0.817	0.002	496.69		0.7	0.8	0.3		1.75	1.33		5137.0	33.0	51.3	0.0	0.0
1518	0.315	0.065	497.26		0.1	1.0	0.2		1.96	0.23		5134.0	33.6	52.5	0.0	0.0
1519	0.409	-0.029	497.54		0.4	0.8	0.2		1.57	0.86		5133.4	33.0	50.7	0.0	0.0
1520	0.158	0.097	497.34		0.1	0.9	0.2		1.78	0.19		5135.8	33.0	48.2	0.0	0.0
1521	0.283	0.380	497.68		0.6	0.8	0.0		1.66	1.15		5135.2	33.0	48.2	0.0	0.0
1522	0.533	0.160	497.69		-0.1	0.8	0.1		1.68	-0.17		5135.8	33.0	48.2	0.0	0.0
1523	0.628	-0.186	497.90		0.7	0.9	0.2		1.76	1.45		5136.4	33.6	49.4	0.0	0.0
1524	0.253	0.002	498.04		0.4	1.1	0.3		2.13	0.90		5135.2	33.0	51.3	0.0	0.0
1525	0.597	0.159	497.54		0.5	0.7	0.3		1.44	1.08		5134.0	32.4	50.7	0.0	0.0
1526	0.347	0.159	497.62		0.1	0.9	0.3		1.79	0.26		5134.6	31.7	48.8	0.0	0.0
1527	0.378	0.222	497.76		0.4	0.7	0.3		1.50	0.88		5135.8	32.4	49.4	0.0	0.0
1528	0.190	0.065	498.12		-0.1	0.7	0.3		1.50	-0.24		5136.4	33.0	50.1	0.0	0.0
1529	0.629	0.034	497.83		0.5	0.6	0.2		1.29	0.93		5137.6	33.0	50.1	0.0	0.0
1530	0.535	0.285	497.68		0.3	1.0	0.2		2.03	0.68		5135.2	33.0	51.3	0.0	0.0
1531	0.879	0.285	497.33		0.6	0.9	0.2		1.78	1.19		5134.6	32.4	51.9	0.0	0.0
1532	1.006	0.222	497.19		0.2	1.0	0.3		2.08	0.34		5135.2	33.0	50.1	0.0	0.0
1533	0.786	0.097	497.61		0.6	1.0	0.3		2.02	1.20		5135.8	33.6	49.4	0.0	0.0
1534	0.189	-0.155	497.90		0.1	1.1	0.1		2.28	0.13		5137.0	33.0	48.8	0.0	0.0
1535	0.534	-0.155	496.91		0.3	0.8	0.1		1.66	0.67		5137.6	33.6	51.3	0.0	0.0
1536	0.190	0.191	496.56		-0.0	1.0	0.1		2.06	-0.09		5137.6	33.6	50.1	0.0	0.0
1537	0.565	0.348	497.12		0.6	0.9	0.1		1.78	1.15		5134.6	32.4	51.3	0.0	0.0
1538	0.659	-0.155	497.55		0.1	1.0	0.2		2.08	0.24		5134.0	32.4	51.9	0.0	0.0
1539	0.535	-0.343	498.11		0.6	0.9	0.2		1.93	1.27		5135.2	33.0	50.1	0.0	0.0
1540	0.285	-0.343	497.69		0.0	1.1	0.3		2.16	0.10		5135.8	33.0	48.8	0.0	0.0
1541	0.598	-0.532	496.63		0.3	0.7	0.3		1.51	0.54		5137.0	33.0	49.4	0.0	0.0
1542	0.347	-0.312	496.63		0.0	1.0	0.3		1.94	0.06		5137.0	33.6	51.3	0.0	0.0
1543	0.535	-0.092	496.77		0.3	0.8	0.3		1.71	0.51		5133.4	32.4	52.5	0.0	0.0
1544	0.348	-0.312	497.55		-0.2	0.7	0.3		1.52	-0.29		5132.8	32.4	51.9	0.0	0.0
1545	0.410	-0.469	497.33		0.5	0.8	0.2		1.65	1.09		5135.2	33.0	50.1	0.0	0.0
1546	0.284	-0.343	496.63		0.1	1.1	0.2		2.14	0.22		5136.4	33.6	48.2	0.0	0.0
1547	1.006	-0.343	496.13		0.4	0.9	0.3		1.87	0.73		5137.0	33.0	49.4	0.0	0.0
1548	0.630	-0.469	496.28		0.2	1.1	0.4		2.19	0.42		5135.8	34.2	51.3	0.0	0.0
1549	0.378	-0.532	496.69		0.5	1.0	0.2		2.02	1.13		5132.8	32.4	51.9	0.0	0.0
1550	0.347	-0.469	496.91		0.1	1.0	0.2		2.09	0.23		5134.0	33.0	51.3	0.0	0.0
1551	0.535	-0.437	496.34		0.5	0.9	0.2		1.86	1.01		5135.2	33.0	50.7	0.0	0.0
1552	0.221	-0.217	496.21		-0.1	1.1	0.1		2.24	-0.18		5136.4	33.0	49.4	0.0	0.0
1553	0.722	-0.437	495.99		0.5	0.8	0.1		1.75	1.05		5137.6	33.6	51.9	0.0	0.0
1554	0.472	-0.752	497.05		0.4	1.1	0.3		2.20	0.95		5135.2	33.0	51.9	0.0	0.0
1555	0.379	-0.595	497.26		0.7	1.0	0.3		1.97	1.37		5134.0	32.4	51.9	0.0	0.0
1556	0.285	-0.626	496.35		-0.1	0.9	0.3		1.89	-0.08		5135.2	33.0	50.1	0.0	0.0
1557	0.473	-0.689	496.20		0.3	0.8	0.3		1.66	0.63		5136.4	33.6	49.4	0.0	0.0
1558	0.222	-0.500	496.42		-0.1	1.0	0.3		2.01	-0.20		5137.0	33.0	48.8	0.0	0.0
1559	0.442	-0.532	496.77		0.1	0.7	0.3		1.50	0.23		5137.0	33.6	51.9	0.0	0.0
1560	0.254	-0.594	497.26		0.2	0.9	0.2		1.86	0.51		5135.8	33.0	52.5	0.0	0.0
1561	0.378	-0.406	496.62		0.6	0.8	0.1		1.60	1.24		5133.4	32.4	50.1	0.0	0.0
1562	0.316	-0.375	496.91		-0.0	1.1	0.3		2.19	-0.01		5134.0	33.0	49.4	0.0	0.0
1563	0.850	-0.469	496.41		0.5	1.0	0.3		2.05	0.97		5135.2	34.2	47.6	0.0	0.0
1564	0.191	-0.469	496.63		0.2	1.2	0.2		2.33	0.46		5135.8	33.0	45.8	0.0	0.0
1565	0.253	-0.312	496.41		0.3	0.9	0.2		1.82	0.65		5137.0	33.0	48.2	0.0	0.0
1566	0.190	-0.280	496.49		0.3	1.1	0.2		2.13	0.53		5137.0	33.6	48.8	0.0	0.0
1567	0.347	0.065	496.06		0.5	0.9	0.2		1.85	1.06		5134.0	33.0	50.7	0.0	0.0
1568	0.189	0.254	496.91		0.2	1.0	0.1		1.98	0.34		5133.4	32.4	50.7	0.0	0.0
1569	0.534	-0.249	496.84		0.5	0.8	0.2		1.73	1.11		5135.2	33.0	50.1	0.0	0.0
1570	0.222	-0.437	498.18		0.4	1.2	0.3		2.47	0.92		5136.4	32.4	48.2	0.0	0.0
1571	0.473	-0.186	496.20		0.5	0.9	0.3		1.76	0.99		5137.6	33.0	50.7	0.0	0.0
1572	0.410	-0.123	495.78		0.1	0.9	0.3		1.75	0.13		5138.3	34.2	51.9	0.0	0.0
1573	0.692	-0.186	495.64		0.4	0.8	0.3		1.72	0.76		5135.2	32.4	53.1	0.0	0.0
1574	0.285	0.097	496.63		-0.0	0.9	0.3		1.89	-0.04		5135.2	32.4	51.3	0.0	0.0
1575	0.316	0.097	497.12		0.3	0.7	0.2		1.47	0.62		5135.2	33.0	48.2	0.0	0.0
1576	0.159	-0.123	496.98		0.3	0.8	0.3		1.71	0.63		5136.4	33.6	48.2	0.0	0.0
1577	0.347	0.034	496.34		0.6	0.8	0.2		1.60	1.29		5137.6	33.0	48.8	0.0	0.0
1578	0.504	0.254	496.28		0.1	0.9	0.3		1.93	0.14		5137.6	33.0	50.1	0.0	0.0
1579	1.069	0.191	496.27		0.7	0.9	0.4		1.87	1.32		5134.6	33.0	52.5	0.0	0.0
1580	0.348	0.348	496.83		0.4	1.1	0.3		2.32	0.84		5133.4	32.4	51.3	0.0	0.0
1581	-0.030	0.474	496.83		0.5	0.9	0.1		1.85	0.91		5134.6	33.0	49.4	0.0	0.0
1582	0.222	0.285	496.84		0.2	1.1	0.2		2.21	0.37		5135.8	33.6	50.1	0.0	0.0
1583	0.409	0.442	495.71		0.5	0.9	0.2		1.78	0.99		5137.0	33.0	50.1	0.0	0.0
1584	0.315	0.819	496.63		0.3	0.9	0.1		1.84	0.46		5137.0	33.0	50.7	0.0	0.0
1585	0.879	0.442	496.62		0.7	0.9	0.2		1.93	1.42		5134.6	33.6	51.9	0.0	0.0
1586	0.409	0.316	497.19		0.6	1.1	0.3		2.29	1.27		5133.4	32.4	51.9	0.0	0.0
1587	0.285	0.379	495.84		0.7	0.8	0.3		1.72	1.47		5134.6	32.4	50.1	0.0	0.0
1588	0.379	0.254	496.06		0.1	0.8	0.3		1.70	0.26		5135.2	33.0	48.8	0.0	0.0
1589	0.692	0.285	495.21		0.5	0.8	0.3		1.63	1.04		5137.0	33.6	48.2	0.0	0.0
1590	0.347	0.568	495.57		0.1	0.9	0.3		1.77	0.12		5137.6	33.6	50.7	0.0	0.0
1591	0.629	0.536	496.06		0.4	0.6	0.2		1.32	0.79		5134.6	33.0	53.7	0.0	0.0
1592	0.535	0.411	496.48		0.4	0.9	0.3		1.81	0.88		5134.0	32.4	53.1	0.0	0.0
1593	0.628	0.348	495.49		0.6	0.8	0.2		1.62	1.20		5135.8	33.0	50.7	0.0	0.0
1594	0.849	0.285	496.06		0.3	1.0	0.3		2.13	0.49		5136.4	33.6	50.1	0.0	0.0
1595	1.100	0.348	495.35		0.6	0.9	0.3		1.90	1.28		5137.0	33.0	51.9	0.0	0.0
1596	0.346	0.505	496.69		0.4	1.1	0.2		2.22	0.83		5136.4	33.6	53.1	0.0	0.0
1597	0.566	0.379	495.28		0.7	0.9	0.2		1.79	1.31		5134.0	33.0	53.7	0.0	0.0
1598	0.535	0.442	496.20		0.4	1.1	0.3		2.26	0.72		5134.6	32.4	50.1	0.0	0.0
1599	0.597	0.600	495.77		0.8	0.8	0.1		1.72	1.57		5134.6	33.0	48.8	0.0	0.0
1600	0.691	0.285	496.41		0.4	0.9	0.1		1.89	0.69		5135.2	33.0	46.4	0.0	0.0
1601	1.005	-0.123	495.63		0.8	0.9	0.2		1.94	1.54		5137.0	33.0	48.2	0.0	0.0
1602	0.567	0.097	496.13		0.6	1.1	0.3		2.24	1.25		5136.4	33.6	49.4	0.0	0.0
1603	0.911	0.097	494.43		0.7	0.7	0.3		1.52	1.49		5134.6	33.0	51.3	0.0	0.0
1604	0.787	-0.029	495.22		0.2	0.8	0.4		1.68	0.36		5132.8	32.4	52.5	0.0	0.0
1605	0.880	0.002	495.14		0.5	0.7	0.3		1.51	1.10		5134.0	32.4	50.1	0.0	0.0
1606	0.661	-0.060	496.21		0.1	0.7	0.3		1.42	0.28		5135.8	33.0	47.6	0.0	0.0
1607	0.692	-0.437	494.65		0.5	0.7	0.3		1.38	1.01		5136.4	32.4	50.1	0.0	0.0
1608	0.692	-0.437	495.21		0.4	0.9	0.3		1.82	0.78		5137.6	33.0	51.3	0.0	0.0
1609	1.225	-0.312	494.22		0.6	0.8	0.3		1.66	1.24		5135.8	33.6	53.1	0.0	0.0
1610	1.320	-0.343	495.07		0.3	1.0	0.4		2.06	0.69		5134.0	33.0	54.3	0.0	0.0
1611	1.162	-0.406	495.14		0.6	0.9	0.3		1.83	1.29		5134.6	32.4	50.7	0.0	0.0
1612	0.441	-0.437	495.85		0.2	1.1	0.2		2.18	0.50		5135.8	33.0	47.6	0.0	0.0
1613	0.660	-0.469	495.21		0.5	0.9	0.2		1.77	1.01		5137.6	33.6	49.4	0.0	0.0
1614	0.472	-0.343	495.07		0.2	1.0	0.2		1.96	0.38		5138.3	33.0	49.4	0.0	0.0
1615	0.973	-0.092	494.79		0.7	0.8	0.1		1.65	1.38		5137.6	33.6	51.3	0.0	0.0
1616	0.973	-0.437	495.28		0.4	1.0	0.2		2.02	0.90		5135.8	33.0	51.9	0.0	0.0
1617	1.099	-0.626	496.27		0.9	1.0	0.3		2.07	1.92		5134.6	32.4	50.1	0.0	0.0
1618	0.661	-0.437	496.20		0.6	1.0	0.3		2.12	1.24		5135.2	33.0	48.2	0.0	0.0
1619	0.912	-0.532	494.65		0.6	0.7	0.3		1.49	1.18		5136.4	32.4	47.6	0.0	0.0
1620	0.974	-0.500	494.93		0.1	0.9	0.3		1.79	0.23		5136.4	33.0	48.8	0.0	0.0
1621	1.162	-0.375	494.01		0.5	0.6	0.3		1.39	1.13		5137.0	33.6	50.1	0.0	0.0
1622	0.912	-0.343	495.08		0.1	0.6	0.3		1.34	0.22		5136.4	33.6	50.7	0.0	0.0
1623	1.193	-0.375	495.49		0.7	0.6	0.3		1.26	1.48		5133.4	32.4	50.7	0.0	0.0
1624	0.880	-0.406	495.28		0.4	0.8	0.3		1.71	0.89		5134.0	32.4	49.4	0.0	0.0
1625	1.319	-0.374	494.58		0.6	0.7	0.3		1.54	1.28		5135.2	33.0	48.2	0.0	0.0
1626	1.320	-0.469	494.93		0.3	1.0	0.4		2.02	0.62		5136.4	33.6	48.8	0.0	0.0
1627	1.099	-0.657	494.50		0.6	0.9	0.3		1.85	1.34		5137.6	33.0	48.8	0.0	0.0
1628	0.598	-0.563	495.22		0.1	0.9	0.3		1.77	0.24		5136.4	33.6	51.3	0.0	0.0
1629	1.162	-0.375	495.50		0.6	0.8	0.3		1.60	1.16		5134.0	32.4	53.7	0.0	0.0
1630	0.848	0.034	495.22		0.3	0.9	0.2		1.83	0.59		5134.6	32.4	50.7	0.0	0.0
1631	1.004	-0.060	495.35		0.6	0.7	0.1		1.40	1.30		5135.8	33.0	50.1	0.0	0.0
1632	1.130	-0.469	496.20		0.4	0.9	0.3		1.90	0.93		5137.0	33.0	50.7	0.0	0.0
1633	1.225	-0.500	496.34		0.9	0.9	0.4		1.81	1.87		5138.3	33.6	50.7	0.0	0.0
