

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6273	1.474	-1.568	823.41		-8.4	2.1	-0.1		2.56	-10.11		4613.3	13.4	-9.8	0.0	0.0
6274	1.348	-1.568	821.99		-8.3	2.2	-0.1		2.68	-10.08		781.9	12.8	-9.8	0.0	0.0
6275	1.379	-1.693	822.91		-8.2	2.0	-0.2		2.49	-9.95		-206.9	12.8	-10.4	0.0	0.0
6276	1.473	-1.756	823.76		-8.0	2.1	-0.1		2.61	-9.70		286.9	11.6	-11.0	0.0	0.0
6277	1.474	-1.631	822.98		-8.4	2.1	-0.1		2.65	-10.12		983.3	12.8	-10.4	0.0	0.0
6278	1.379	-1.756	823.69		-8.1	1.9	-0.1		2.41	-9.82		1665.8	12.8	-11.0	0.0	0.0
6279	1.410	-1.662	823.40		-8.0	2.1	-0.2		2.56	-9.64		2220.6	12.8	-10.4	0.0	0.0
6280	1.348	-1.599	823.12		-8.3	2.1	-0.1		2.56	-9.97		2688.8	13.4	-9.8	0.0	0.0
6281	1.536	-1.631	823.69		-8.1	2.0	-0.1		2.44	-9.83		3076.4	11.6	-11.0	0.0	0.0
6282	1.787	-1.442	824.18		-8.2	2.1	-0.1		2.68	-9.85		3409.0	12.2	-10.4	0.0	0.0
6283	1.568	-1.348	823.19		-8.2	2.2	-0.1		2.70	-9.96		3681.9	12.8	-11.0	0.0	0.0
6284	1.693	-1.411	822.70		-8.0	2.0	-0.1		2.45	-9.70		3914.4	12.8	-11.0	0.0	0.0
6285	1.818	-1.411	824.25		-8.0	2.1	-0.1		2.66	-9.59		4102.4	14.0	-10.4	0.0	0.0
6286	1.567	-1.316	822.84		-8.1	2.2	-0.1		2.72	-9.75		4282.5	12.2	-10.4	0.0	0.0
6287	1.598	-1.254	823.83		-7.9	2.0	-0.2		2.51	-9.56		4098.2	12.8	-10.4	0.0	0.0
6288	1.316	-1.065	824.11		-7.8	2.1	-0.2		2.58	-9.42		642.7	12.8	-11.0	0.0	0.0
6289	1.253	-0.908	822.48		-8.1	2.0	-0.2		2.51	-9.80		-117.8	12.8	-10.4	0.0	0.0
6290	1.441	-1.002	823.68		-7.9	2.0	-0.2		2.47	-9.57		752.6	13.4	-10.4	0.0	0.0
6291	1.535	-0.782	823.90		-7.8	2.1	-0.2		2.58	-9.45		1463.7	12.8	-10.4	0.0	0.0
6292	1.472	-0.531	823.47		-8.0	2.1	-0.2		2.58	-9.75		2050.3	12.8	-11.0	0.0	0.0
6293	1.566	-0.562	823.82		-7.8	2.0	-0.2		2.45	-9.49		2542.9	12.2	-11.6	0.0	0.0
6294	1.535	-0.280	823.33		-7.9	2.0	-0.2		2.52	-9.62		2959.8	12.2	-10.4	0.0	0.0
6295	1.221	-0.185	823.26		-7.9	2.1	-0.2		2.64	-9.60		3305.3	13.4	-11.0	0.0	0.0
6296	1.409	-0.123	823.61		-7.5	2.0	-0.3		2.49	-9.15		3598.9	14.0	-10.4	0.0	0.0
6297	1.472	0.160	824.25		-7.7	2.1	-0.3		2.62	-9.32		3843.6	14.0	-9.8	0.0	0.0
6298	1.315	0.254	823.12		-7.7	2.1	-0.3		2.59	-9.39		4046.3	12.8	-10.4	0.0	0.0
6299	1.566	0.286	824.18		-7.6	1.9	-0.2		2.40	-9.21		4185.4	12.2	-11.0	0.0	0.0
6300	1.628	0.411	824.46		-7.5	2.0	-0.2		2.49	-9.07		4661.5	12.2	-11.0	0.0	0.0
6301	1.503	0.537	823.40		-7.6	2.0	-0.2		2.44	-9.21		790.5	12.8	-9.8	0.0	0.0
6302	1.691	0.380	824.67		-7.3	2.0	-0.2		2.51	-8.81		-209.4	12.8	-9.8	0.0	0.0
6303	1.754	0.631	824.38		-7.2	2.1	-0.2		2.57	-8.77		529.2	12.2	-10.4	0.0	0.0
6304	1.597	0.820	823.54		-7.5	2.0	-0.2		2.54	-9.12		1244.6	12.2	-10.4	0.0	0.0
6305	1.503	0.820	824.24		-7.2	1.9	-0.2		2.41	-8.74		1871.5	12.2	-11.0	0.0	0.0
6306	1.597	1.008	823.54		-7.4	1.9	-0.2		2.39	-8.99		2395.2	12.8	-10.4	0.0	0.0
6307	1.441	0.914	822.69		-7.5	1.9	-0.2		2.41	-9.18		2834.6	13.4	-9.8	0.0	0.0
6308	1.628	0.820	823.18		-7.1	1.9	-0.2		2.41	-8.68		3200.3	12.8	-11.0	0.0	0.0
6309	1.723	0.851	823.40		-7.4	1.9	-0.1		2.42	-8.98		3510.3	13.4	-11.6	0.0	0.0
6310	1.472	0.883	822.76		-7.5	2.0	-0.1		2.43	-9.20		3767.3	12.8	-11.6	0.0	0.0
6311	1.660	0.914	823.33		-7.3	1.9	-0.2		2.32	-8.87		3987.7	13.4	-10.4	0.0	0.0
6312	1.597	0.977	823.47		-7.3	2.0	-0.2		2.43	-8.91		4131.7	14.0	-11.0	0.0	0.0
6313	1.441	1.040	822.27		-7.3	1.9	-0.2		2.36	-8.95		4615.1	13.4	-9.8	0.0	0.0
6314	1.628	1.071	823.04		-7.2	1.9	-0.2		2.35	-8.78		785.0	12.8	-10.4	0.0	0.0
6315	1.566	1.197	823.11		-7.3	1.9	-0.1		2.36	-8.86		-207.5	12.2	-11.6	0.0	0.0
6316	1.378	1.228	822.06		-7.5	1.8	-0.2		2.28	-9.22		303.4	12.2	-10.4	0.0	0.0
6317	1.472	1.040	822.90		-7.2	1.9	-0.2		2.31	-8.73		994.3	12.8	-10.4	0.0	0.0
6318	1.504	0.977	821.77		-7.3	1.9	-0.1		2.35	-8.93		1675.5	13.4	-10.4	0.0	0.0
6319	1.409	0.820	821.70		-7.4	1.8	-0.2		2.27	-9.00		2230.4	13.4	-10.4	0.0	0.0
6320	1.566	0.725	822.83		-7.1	1.8	-0.1		2.27	-8.60		2692.4	11.6	-11.6	0.0	0.0
6321	1.566	0.820	822.12		-7.3	1.9	-0.1		2.36	-8.90		3086.1	12.2	-9.8	0.0	0.0
6322	1.315	0.631	822.41		-7.3	1.8	-0.2		2.23	-8.84		3412.1	12.8	-10.4	0.0	0.0
6323	1.441	0.537	821.98		-7.1	1.8	-0.2		2.21	-8.65		3689.2	12.8	-11.0	0.0	0.0
6324	1.473	0.506	821.98		-7.3	1.9	-0.1		2.42	-8.89		3919.3	12.2	-10.4	0.0	0.0
6325	1.598	0.443	821.56		-7.3	1.8	-0.2		2.30	-8.89		4102.4	12.2	-10.4	0.0	0.0
6326	1.786	0.317	822.19		-7.1	1.9	-0.1		2.39	-8.62		4302.0	12.8	-10.4	0.0	0.0
6327	1.693	0.254	821.56		-7.2	2.0	-0.1		2.49	-8.83		3928.5	12.8	-11.6	0.0	0.0
6328	1.629	0.223	821.14		-7.3	1.8	-0.1		2.28	-8.93		600.0	12.8	-11.6	0.0	0.0
6329	1.629	0.097	822.33		-7.0	1.9	-0.1		2.38	-8.51		-107.4	12.2	-11.0	0.0	0.0
6330	1.504	0.066	821.34		-7.0	1.9	-0.1		2.35	-8.52		756.3	13.4	-9.8	0.0	0.0
6331	1.378	-0.154	821.42		-7.1	1.8	-0.2		2.27	-8.58		1472.3	13.4	-9.8	0.0	0.0
6332	1.441	-0.186	822.26		-6.9	1.9	-0.2		2.36	-8.43		2052.7	11.6	-11.0	0.0	0.0
6333	1.378	-0.154	821.13		-7.3	2.0	-0.2		2.45	-8.92		2550.8	12.2	-11.0	0.0	0.0
6334	1.190	-0.374	821.28		-7.2	1.8	-0.2		2.29	-8.81		2960.4	12.2	-10.4	0.0	0.0
6335	1.347	-0.248	821.48		-7.0	1.9	-0.2		2.31	-8.56		3308.9	13.4	-10.4	0.0	0.0
6336	1.379	-0.343	821.35		-7.3	2.0	-0.1		2.43	-8.88		3601.3	14.0	-9.2	0.0	0.0
6337	1.409	-0.437	821.56		-7.2	1.8	-0.2		2.30	-8.71		3842.4	12.2	-11.0	0.0	0.0
6338	1.472	-0.280	822.40		-7.0	2.0	-0.2		2.48	-8.52		4051.8	12.8	-11.0	0.0	0.0
6339	1.222	-0.280	821.42		-7.1	1.9	-0.1		2.41	-8.67		4184.8	13.4	-11.0	0.0	0.0
6340	1.315	-0.217	821.06		-7.1	1.7	-0.2		2.16	-8.61		4664.6	12.8	-11.0	0.0	0.0
6341	1.347	-0.185	822.61		-6.9	1.9	-0.2		2.40	-8.36		792.3	13.4	-10.4	0.0	0.0
6342	1.316	-0.186	821.27		-7.1	1.9	-0.2		2.36	-8.58		-208.8	11.0	-11.0	0.0	0.0
6343	1.441	-0.280	821.98		-7.0	1.8	-0.2		2.24	-8.53		534.7	12.8	-11.0	0.0	0.0
6344	1.503	-0.248	823.11		-6.7	1.9	-0.2		2.39	-8.14		1242.1	12.2	-11.6	0.0	0.0
6345	1.504	-0.123	821.56		-7.1	1.9	-0.1		2.33	-8.63		1875.1	12.8	-9.2	0.0	0.0
6346	1.598	-0.280	822.05		-7.0	1.9	-0.2		2.35	-8.45		2395.8	12.8	-10.4	0.0	0.0
6347	1.692	-0.186	822.47		-6.7	2.0	-0.2		2.50	-8.12		2834.6	12.8	-9.2	0.0	0.0
6348	1.629	-0.217	822.19		-6.8	2.1	-0.1		2.59	-8.31		3202.7	13.4	-9.2	0.0	0.0
6349	1.660	-0.248	822.40		-6.8	1.9	-0.1		2.37	-8.24		3509.1	12.8	-11.6	0.0	0.0
6350	1.723	-0.028	822.61		-6.8	2.0	-0.1		2.47	-8.32		3771.6	13.4	-11.0	0.0	0.0
6351	1.535	-0.091	822.05		-7.0	2.0	-0.1		2.47	-8.51		3986.4	13.4	-9.8	0.0	0.0
6352	1.566	-0.154	821.41		-6.9	1.8	-0.2		2.21	-8.35		4132.9	12.8	-10.4	0.0	0.0
6353	1.754	-0.029	822.54		-6.8	1.9	-0.1		2.34	-8.29		4617.6	13.4	-9.8	0.0	0.0
6354	1.661	0.003	821.63		-7.1	1.9	-0.1		2.35	-8.61		783.7	11.6	-11.0	0.0	0.0
6355	1.755	-0.029	821.91		-7.1	1.8	-0.1		2.24	-8.61		-207.5	12.8	-9.8	0.0	0.0
6356	1.786	0.034	823.04		-6.9	1.9	-0.1		2.35	-8.36		309.5	12.8	-11.0	0.0	0.0
6357	1.755	0.223	821.62		-7.0	1.9	-0.1		2.39	-8.48		1006.5	12.2	-9.8	0.0	0.0
6358	1.849	0.191	822.82		-6.8	1.8	-0.1		2.22	-8.30		1685.3	13.4	-9.8	0.0	0.0
6359	1.974	0.380	822.89		-6.8	1.9	-0.1		2.39	-8.28		2234.6	11.6	-9.8	0.0	0.0
6360	1.786	0.568	821.56		-7.1	1.8	-0.0		2.31	-8.66		2702.8	12.2	-9.8	0.0	0.0
6361	1.755	0.411	822.33		-6.9	1.8	-0.1		2.23	-8.43		3089.8	12.8	-11.0	0.0	0.0
6362	1.817	0.505	822.61		-6.9	1.8	-0.1		2.27	-8.39		3418.8	13.4	-11.6	0.0	0.0
6363	1.661	0.474	822.05		-7.0	1.8	-0.1		2.23	-8.48		3692.2	12.8	-10.4	0.0	0.0
6364	1.817	0.380	822.61		-6.6	1.8	-0.1		2.24	-8.10		3919.3	12.2	-9.8	0.0	0.0
6365	1.974	0.506	823.32		-6.8	1.9	-0.1		2.33	-8.24		4105.5	12.8	-9.8	0.0	0.0
6366	1.755	0.600	822.47		-6.9	1.8	-0.1		2.26	-8.39		4318.5	12.8	-10.4	0.0	0.0
6367	1.849	0.537	822.68		-6.7	1.7	-0.1		2.16	-8.17		3735.6	12.8	-10.4	0.0	0.0
6368	1.942	0.568	823.74		-6.7	1.9	-0.1		2.33	-8.19		550.0	13.4	-11.0	0.0	0.0
6369	1.880	0.663	822.40		-6.8	1.8	-0.1		2.28	-8.32		-82.4	11.6	-11.0	0.0	0.0
6370	2.162	0.631	823.18		-6.7	1.8	-0.0		2.28	-8.15		772.1	12.8	-10.4	0.0	0.0
6371	2.194	0.694	823.32		-6.7	1.9	0.0		2.43	-8.15		1483.2	12.2	-11.0	0.0	0.0
6372	2.006	0.757	821.84		-6.9	1.9	0.0		2.38	-8.47		2068.0	12.8	-11.6	0.0	0.0
6373	2.099	0.537	823.32		-6.5	1.9	-0.1		2.40	-7.96		2558.1	13.4	-11.6	0.0	0.0
6374	2.131	0.506	822.68		-6.5	1.9	-0.1		2.44	-7.89		2969.5	12.8	-10.4	0.0	0.0
6375	1.911	0.506	822.82		-6.7	1.9	-0.1		2.37	-8.12		3316.9	13.4	-9.8	0.0	0.0
6376	1.942	0.443	823.53		-6.4	1.8	-0.2		2.31	-7.74		3603.7	12.2	-10.4	0.0	0.0
6377	1.942	0.568	823.39		-6.6	1.9	-0.1		2.43	-8.07		3850.9	12.8	-11.0	0.0	0.0
6378	1.692	0.600	822.82		-6.8	1.9	-0.1		2.40	-8.32		4053.6	13.4	-11.0	0.0	0.0
6379	1.848	0.474	823.32		-6.5	1.8	-0.1		2.30	-7.86		4190.9	13.4	-10.4	0.0	0.0
6380	1.942	0.443	823.88		-6.7	2.0	-0.1		2.48	-8.13		4667.6	14.0	-9.8	0.0	0.0
6381	1.848	0.474	822.75		-6.8	1.9	-0.1		2.39	-8.29		791.1	12.2	-10.4	0.0	0.0
6382	2.036	0.380	823.88		-6.5	2.0	-0.1		2.54	-7.90		-209.4	12.2	-9.8	0.0	0.0
6383	1.880	0.474	823.81		-6.6	2.0	-0.1		2.52	-8.07		542.0	12.2	-10.4	0.0	0.0
6384	1.691	0.568	822.82		-6.9	1.9	-0.2		2.40	-8.36		1257.4	12.8	-10.4	0.0	0.0
6385	1.816	0.443	824.02		-6.4	1.9	-0.2		2.41	-7.76		1884.3	12.8	-10.4	0.0	0.0
6386	1.848	0.474	823.53		-6.6	2.0	-0.2		2.52	-8.02		2403.7	12.2	-9.8	0.0	0.0
6387	1.722	0.443	823.32		-6.6	1.9	-0.2		2.32	-8.05		2842.0	12.8	-9.8	0.0	0.0
6388	1.942	0.348	824.02		-6.5	1.9	-0.2		2.33	-7.89		3206.4	12.2	-11.0	0.0	0.0
6389	2.099	0.348	823.95		-6.7	2.0	-0.1		2.50	-8.11		3517.1	13.4	-9.8	0.0	0.0
6390	1.910	0.191	823.81		-6.7	2.0	-0.2		2.49	-8.10		3772.8	13.4	-10.4	0.0	0.0
6391	2.036	0.160	823.95		-6.3	1.9	-0.1		2.44	-7.63		3991.3	14.0	-10.4	0.0	0.0
6392	2.036	0.097	824.66		-6.4	2.1	-0.1		2.67	-7.81		4137.2	14.0	-11.0	0.0	0.0
6393	1.817	0.097	823.53		-6.6	2.0	-0.2		2.46	-8.01		4616.4	12.2	-11.0	0.0	0.0
6394	1.879	0.160	824.37		-6.4	2.0	-0.1		2.46	-7.77		783.1	11.6	-10.4	0.0	0.0
6395	1.817	0.191	823.74		-6.6	2.0	-0.1		2.47	-8.08		-208.8	12.2	-11.0	0.0	0.0
6396	1.660	0.223	822.61		-6.6	1.9	-0.2		2.32	-8.00		317.4	12.8	-11.0	0.0	0.0
6397	1.848	0.129	824.09		-6.4	1.9	-0.1		2.43	-7.81		1012.0	12.8	-10.4	0.0	0.0
6398	1.943	0.097	823.53		-6.6	1.9	-0.1		2.43	-7.96		1686.5	11.6	-11.0	0.0	0.0
6399	1.942	0.097	823.46		-6.8	1.9	-0.1		2.36	-8.22		2240.7	12.8	-10.4	0.0	0.0
6400	1.848	0.129	823.95		-6.5	1.9	-0.1		2.37	-7.86		2703.4	12.8	-10.4	0.0	0.0
6401	1.880	0.411	823.03		-6.5	1.9	-0.1		2.42	-7.91		3093.5	12.8	-11.0	0.0	0.0
6402	1.879	0.380	823.32		-6.6	1.8	-0.1		2.27	-8.09		3421.2	13.4	-10.4	0.0	0.0
6403	1.911	0.474	823.88		-6.5	1.9	-0.1		2.33	-7.85		3689.8	12.2	-11.0	0.0	0.0
6404	1.817	0.631	823.39		-6.6	2.0	-0.1		2.46	-8.08		3923.6	12.8	-10.4	0.0	0.0
6405	1.628	0.631	823.46		-6.6	1.8	-0.2		2.23	-8.10		4102.4	12.8	-10.4	0.0	0.0
6406	1.754	0.788	823.74		-6.6	1.9	-0.2		2.32	-8.06		4342.3	12.2	-10.4	0.0	0.0
6407	1.692	0.631	823.32		-6.7	1.9	-0.1		2.41	-8.15		3495.7	12.8	-9.8	0.0	0.0
6408	1.628	0.600	823.31		-6.6	1.9	-0.2		2.32	-8.00		488.3	12.8	-9.8	0.0	0.0
6409	1.785	0.663	824.58		-6.4	1.9	-0.1		2.35	-7.76		-67.8	12.2	-10.4	0.0	0.0
6410	1.660	0.631	823.60		-6.5	2.0	-0.1		2.44	-7.96		769.7	12.8	-11.0	0.0	0.0
6411	1.660	0.725	823.74		-6.6	1.8	-0.1		2.29	-8.05		1487.5	12.2	-10.4	0.0	0.0
6412	1.660	0.883	824.87		-6.4	1.9	-0.1		2.37	-7.81		2066.8	12.8	-9.8	0.0	0.0
6413	1.566	1.040	823.10		-6.6	1.9	-0.1		2.42	-8.05		2558.7	13.4	-9.8	0.0	0.0
6414	1.786	0.851	823.74		-6.5	1.8	-0.1		2.26	-7.92		2971.4	12.8	-9.8	0.0	0.0
6415	1.880	0.945	824.30		-6.5	1.9	-0.1		2.38	-7.87		3315.0	12.2	-10.4	0.0	0.0
6416	1.943	1.071	823.74		-6.6	2.1	-0.1		2.57	-8.02		3608.0	12.8	-10.4	0.0	0.0
6417	1.943	0.914	823.95		-6.4	1.9	-0.1		2.40	-7.75		3849.1	12.2	-11.0	0.0	0.0
6418	1.911	0.945	824.09		-6.4	2.0	-0.1		2.49	-7.75		4056.6	12.8	-9.8	0.0	0.0
6419	1.629	0.883	823.24		-6.5	2.0	-0.1		2.48	-7.95		4189.7	12.8	-10.4	0.0	0.0
6420	1.660	0.757	823.38		-6.3	1.9	-0.2		2.36	-7.66		4665.8	13.4	-10.4	0.0	0.0
6421	1.722	0.883	824.30		-6.4	2.0	-0.2		2.44	-7.77		791.7	12.8	-10.4	0.0	0.0
6422	1.441	0.945	823.38		-6.6	2.0	-0.2		2.51	-8.04		-206.9	12.2	-11.6	0.0	0.0
6423	1.566	0.757	823.67		-6.5	1.9	-0.2		2.42	-7.89		553.6	12.2	-10.4	0.0	0.0
6424	1.691	0.726	824.30		-6.5	2.1	-0.2		2.56	-7.95		1263.5	12.8	-10.4	0.0	0.0
6425	1.566	0.820	822.96		-6.6	2.1	-0.2		2.60	-8.09		1889.8	13.4	-10.4	0.0	0.0
6426	1.691	0.631	823.88		-6.4	2.0	-0.2		2.47	-7.76		2409.8	13.4	-11.0	0.0	0.0
6427	1.660	0.726	823.88		-6.5	2.1	-0.2		2.59	-7.86		2842.6	11.6	-11.6	0.0	0.0
6428	1.472	0.883	823.17		-6.5	2.1	-0.2		2.64	-7.97		3210.6	12.2	-11.0	0.0	0.0
6429	1.534	0.663	824.02		-6.3	1.9	-0.2		2.40	-7.72		3517.1	12.8	-10.4	0.0	0.0
6430	1.628	0.788	823.73		-6.3	2.0	-0.2		2.50	-7.68		3775.9	12.8	-9.8	0.0	0.0
6431	1.597	0.663	823.10		-6.6	2.0	-0.2		2.51	-7.98		3993.2	13.4	-9.2	0.0	0.0
6432	1.879	0.349	823.74		-6.3	2.0	-0.2		2.45	-7.71		4135.4	12.2	-9.8	0.0	0.0
6433	2.005	0.443	823.95		-6.4	2.1	-0.1		2.65	-7.78		4620.6	12.8	-11.0	0.0	0.0
6434	1.723	0.380	823.45		-6.5	2.1	-0.2		2.62	-7.85		785.0	12.8	-11.6	0.0	0.0
6435	1.848	0.286	823.45		-6.1	2.1	-0.2		2.57	-7.42		-209.4	12.8	-9.8	0.0	0.0
6436	1.879	0.286	823.81		-6.2	2.1	-0.2		2.64	-7.59		332.1	12.8	-9.2	0.0	0.0
6437	1.660	0.317	822.32		-6.5	2.0	-0.2		2.50	-7.95		1025.5	12.2	-11.0	0.0	0.0
6438	1.817	0.286	823.17		-6.3	2.0	-0.1		2.51	-7.62		1703.6	12.2	-11.0	0.0	0.0
6439	1.880	0.223	823.17		-6.4	2.1	-0.1		2.57	-7.75		2251.1	12.8	-11.0	0.0	0.0
6440	1.817	0.254	821.76		-6.6	1.8	-0.1		2.30	-8.01		2715.6	13.4	-11.0	0.0	0.0
6441	2.036	0.097	823.17		-6.3	1.9	-0.1		2.42	-7.66		3102.0	12.8	-10.4	0.0	0.0
6442	2.068	0.191	822.96		-6.2	2.0	-0.1		2.47	-7.59		3424.3	12.2	-11.0	0.0	0.0
6443	1.911	0.286	822.32		-6.5	2.0	-0.1		2.48	-7.86		3698.3	12.8	-10.4	0.0	0.0
6444	1.974	0.286	823.10		-6.2	2.0	-0.1		2.47	-7.50		3925.4	13.4	-11.0	0.0	0.0
6445	2.037	0.443	822.11		-6.4	2.0	-0.1		2.47	-7.84		4107.3	12.8	-11.0	0.0	0.0
6446	1.817	0.411	821.76		-6.6	1.9	-0.1		2.36	-8.11		4361.8	13.4	-10.4	0.0	0.0
6447	2.037	0.474	822.67		-6.1	1.9	-0.1		2.44	-7.46		3285.7	12.8	-11.0	0.0	0.0
6448	2.037	0.506	822.32		-6.4	2.0	-0.1		2.55	-7.82		435.8	12.8	-11.0	0.0	0.0
6449	2.005	0.537	821.97		-6.5	1.9	-0.1		2.44	-7.94		-47.6	11.6	-11.0	0.0	0.0
6450	2.099	0.506	822.67		-6.2	2.0	-0.1		2.47	-7.56		785.0	12.2	-11.0	0.0	0.0
6451	1.974	0.443	822.82		-6.2	2.0	-0.1		2.53	-7.60		1497.3	12.2	-11.0	0.0	0.0
6452	1.942	0.631	822.04		-6.3	1.9	-0.2		2.33	-7.69		2078.4	12.2	-11.0	0.0	0.0
6453	2.005	0.600	823.59		-6.0	2.0	-0.1		2.45	-7.29		2568.5	12.8	-10.4	0.0	0.0
6454	2.036	0.694	822.74		-6.1	2.0	-0.1		2.52	-7.45		2976.9	12.2	-11.0	0.0	0.0
6455	1.910	0.851	822.39		-6.4	1.9	-0.2		2.44	-7.76		3323.0	13.4	-9.8	0.0	0.0
6456	2.068	0.883	823.10		-6.2	2.0	-0.1		2.47	-7.52		3609.2	11.6	-11.0	0.0	0.0
6457	2.256	0.977	822.32		-6.4	2.1	-0.1		2.68	-7.84		3855.8	12.8	-10.4	0.0	0.0
6458	2.162	0.914	822.11		-6.4	2.0	-0.1		2.57	-7.86		4057.3	13.4	-11.0	0.0	0.0
6459	2.318	1.008	822.18		-6.1	2.0	-0.1		2.50	-7.42		4193.4	13.4	-9.8	0.0	0.0
6460	2.319	0.977	822.53		-6.3	2.1	-0.1		2.69	-7.67		4670.7	13.4	-9.2	0.0	0.0
6461	2.099	0.977	821.76		-6.3	2.0	-0.2		2.55	-7.65		791.1	12.2	-9.2	0.0	0.0
6462	2.067	1.103	823.17		-6.0	2.1	-0.2		2.58	-7.36		-207.5	12.8	-9.8	0.0	0.0
6463	1.879	1.197	822.96		-6.2	2.1	-0.2		2.58	-7.53		559.1	12.8	-11.6	0.0	0.0
6464	1.847	1.291	821.90		-6.4	1.9	-0.2		2.39	-7.81		1275.1	12.8	-11.6	0.0	0.0
6465	1.941	1.134	823.31		-6.1	2.0	-0.2		2.54	-7.46		1897.1	12.8	-10.4	0.0	0.0
6466	1.910	1.165	822.18		-6.3	2.1	-0.2		2.66	-7.70		2413.5	12.2	-10.4	0.0	0.0
6467	1.941	1.291	822.60		-6.4	2.0	-0.3		2.51	-7.85		2851.7	12.8	-10.4	0.0	0.0
6468	2.036	1.385	823.31		-6.2	2.1	-0.2		2.63	-7.56		3213.7	12.2	-11.0	0.0	0.0
6469	1.879	1.542	822.39		-6.5	2.1	-0.2		2.65	-7.93		3524.4	12.8	-11.0	0.0	0.0
6470	1.753	1.543	822.82		-6.4	2.0	-0.3		2.49	-7.83		3780.7	14.0	-11.0	0.0	0.0
6471	1.847	1.668	823.17		-6.0	2.1	-0.3		2.66	-7.34		3993.8	12.8	-10.4	0.0	0.0
6472	1.754	1.731	822.53		-6.2	2.0	-0.3		2.55	-7.61		4140.3	13.4	-9.8	0.0	0.0
6473	1.753	1.574	822.67		-6.2	2.0	-0.3		2.46	-7.55		4619.4	12.8	-11.0	0.0	0.0
6474	1.909	1.574	822.89		-6.2	2.0	-0.3		2.51	-7.62		784.3	12.2	-11.0	0.0	0.0
6475	1.816	1.480	822.75		-6.3	2.1	-0.2		2.60	-7.71		-208.1	12.8	-11.0	0.0	0.0
6476	1.847	1.354	822.96		-6.1	2.0	-0.3		2.52	-7.45		332.7	12.2	-10.4	0.0	0.0
6477	2.004	1.511	824.30		-5.9	2.2	-0.3		2.69	-7.28		1030.3	12.2	-11.0	0.0	0.0
6478	1.722	1.574	823.31		-6.2	2.2	-0.2		2.71	-7.57		1702.4	12.8	-11.6	0.0	0.0
6479	1.691	1.637	822.32		-6.3	2.0	-0.3		2.47	-7.68		2253.6	13.4	-11.0	0.0	0.0
6480	1.753	1.574	823.87		-6.1	2.1	-0.3		2.56	-7.47		2715.6	13.4	-10.4	0.0	0.0
6481	1.691	1.542	822.53		-6.4	2.0	-0.2		2.55	-7.83		3098.9	11.6	-11.0	0.0	0.0
6482	1.816	1.448	822.39		-6.4	1.9	-0.3		2.40	-7.79		3427.3	12.2	-11.0	0.0	0.0
6483	1.722	1.417	823.52		-6.2	2.0	-0.2		2.55	-7.54		3697.1	12.8	-11.0	0.0	0.0
6484	1.628	1.417	821.90		-6.5	2.0	-0.2		2.47	-8.00		3928.5	12.8	-10.4	0.0	0.0
6485	1.753	1.165	822.53		-6.4	1.9	-0.3		2.37	-7.82		4104.3	13.4	-10.4	0.0	0.0
6486	1.847	1.323	823.10		-6.2	1.9	-0.3		2.43	-7.54		4389.9	13.4	-9.8	0.0	0.0
6487	1.785	1.385	822.25		-6.5	2.0	-0.2		2.46	-7.93		2966.5	12.8	-9.2	0.0	0.0
6488	1.784	1.228	822.46		-6.3	1.8	-0.3		2.27	-7.75		355.9	11.6	-11.0	0.0	0.0
6489	1.847	1.354	822.61		-6.5	1.9	-0.3		2.39	-7.99		-16.5	12.2	-11.0	0.0	0.0
6490	1.628	1.417	822.47		-6.6	1.8	-0.3		2.26	-8.14		791.1	12.8	-10.4	0.0	0.0
6491	1.690	1.228	821.97		-6.5	1.7	-0.3		2.19	-7.97		1505.8	13.4	-9.8	0.0	0.0
6492	1.753	1.071	822.96		-6.4	1.9	-0.3		2.34	-7.86		2083.9	12.8	-9.8	0.0	0.0
6493	1.691	1.008	822.11		-6.5	1.9	-0.3		2.34	-7.96		2570.3	12.2	-10.4	0.0	0.0
6494	1.784	0.851	822.61		-6.4	1.7	-0.3		2.18	-7.83		2983.6	12.8	-10.4	0.0	0.0
6495	1.753	0.883	823.59		-6.3	1.9	-0.3		2.35	-7.73		3324.2	12.8	-11.6	0.0	0.0
6496	1.691	1.008	822.04		-6.7	1.8	-0.3		2.29	-8.17		3616.6	13.4	-11.0	0.0	0.0
6497	1.722	0.726	822.89		-6.4	1.7	-0.3		2.14	-7.83		3856.4	13.4	-11.0	0.0	0.0
6498	1.847	0.789	822.75		-6.4	1.9	-0.3		2.33	-7.78		4059.1	13.4	-9.8	0.0	0.0
6499	1.754	0.851	822.68		-6.7	1.8	-0.2		2.22	-8.14		4195.2	13.4	-10.4	0.0	0.0
6500	2.005	0.600	823.24		-6.5	1.7	-0.2		2.17	-7.89		4669.5	12.8	-11.6	0.0	0.0
6501	2.193	0.726	822.96		-6.6	1.8	-0.2		2.32	-8.08		791.7	12.8	-10.4	0.0	0.0
6502	1.879	0.600	822.19		-6.8	1.8	-0.2		2.27	-8.25		-207.5	12.2	-11.0	0.0	0.0
6503	2.067	0.317	822.19		-6.5	1.8	-0.3		2.22	-7.96		575.0	12.8	-10.4	0.0	0.0
