

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.616	-0.943	540.50		4.1	-0.3	-0.2		-0.47	7.72		1939.2	12.8	-10.4	0.0	0.0
20	1.584	-0.911	540.43		4.0	-0.5	-0.2		-0.91	7.54		2452.5	12.2	-10.4	0.0	0.0
21	1.585	-0.974	539.30		3.7	-0.5	-0.2		-0.86	6.99		2886.5	12.2	-10.4	0.0	0.0
22	1.647	-0.880	540.64		4.1	-0.6	-0.2		-0.93	7.57		3244.8	11.6	-10.4	0.0	0.0
23	1.522	-0.911	540.01		3.8	-0.5	-0.2		-0.91	7.12		3548.8	12.2	-9.8	0.0	0.0
24	1.616	-0.817	540.57		4.2	-0.5	-0.2		-0.91	7.82		3805.2	12.8	-8.5	0.0	0.0
25	1.491	-0.785	540.15		3.9	-0.6	-0.2		-1.01	7.25		4015.1	12.2	-9.8	0.0	0.0
26	1.711	-0.785	541.49		4.0	-0.4	-0.1		-0.69	7.41		4159.8	12.8	-10.4	0.0	0.0
27	1.678	-0.880	540.22		4.0	-0.4	-0.2		-0.70	7.43		4640.2	12.2	-9.2	0.0	0.0
28	1.333	-0.943	541.21		4.1	-0.5	-0.3		-0.85	7.57		787.4	11.6	-10.4	0.0	0.0
29	1.521	-0.974	540.65		3.8	-0.5	-0.3		-0.75	7.07		-209.4	12.2	-9.8	0.0	0.0
30	1.427	-0.880	540.78		3.9	-0.4	-0.3		-0.71	7.21		385.2	11.0	-10.4	0.0	0.0
31	1.490	-0.911	541.28		3.9	-0.5	-0.3		-0.91	7.31		1089.5	11.0	-11.0	0.0	0.0
32	1.615	-1.005	540.86		3.9	-0.4	-0.3		-0.59	7.25		1755.5	12.2	-9.8	0.0	0.0
33	1.647	-0.880	541.49		4.2	-0.4	-0.2		-0.70	7.77		2295.1	11.6	-9.8	0.0	0.0
34	1.522	-1.100	540.57		3.9	-0.4	-0.2		-0.73	7.26		2753.5	12.2	-9.2	0.0	0.0
35	1.616	-1.100	540.99		4.2	-0.5	-0.2		-0.90	7.76		3136.8	13.4	-8.5	0.0	0.0
36	1.428	-0.911	540.29		3.7	-0.5	-0.2		-0.87	6.90		3456.0	12.2	-9.8	0.0	0.0
37	1.428	-0.911	541.28		3.9	-0.5	-0.2		-0.87	7.17		3728.3	12.2	-10.4	0.0	0.0
38	1.678	-0.974	541.07		3.9	-0.7	-0.2		-1.11	7.35		3950.4	11.6	-10.4	0.0	0.0
39	1.584	-0.880	542.06		4.1	-0.5	-0.2		-0.75	7.55		4104.3	12.2	-9.8	0.0	0.0
40	1.710	-0.911	540.43		3.9	-0.6	-0.2		-0.95	7.18		4594.4	12.8	-8.5	0.0	0.0
41	1.522	-1.005	541.70		4.1	-0.5	-0.2		-0.82	7.60		783.7	11.0	-11.0	0.0	0.0
42	1.553	-1.068	541.35		3.8	-0.6	-0.2		-0.93	7.07		-196.5	12.2	-9.8	0.0	0.0
43	1.396	-1.037	541.00		4.0	-0.4	-0.3		-0.64	7.40		156.3	12.2	-9.8	0.0	0.0
44	1.365	-0.848	541.98		4.1	-0.5	-0.3		-0.78	7.66		835.0	11.6	-10.4	0.0	0.0
45	1.459	-1.005	541.42		3.9	-0.4	-0.2		-0.64	7.17		1557.1	12.2	-10.4	0.0	0.0
46	1.553	-0.974	542.48		4.4	-0.3	-0.2		-0.47	8.12		2127.8	11.6	-9.8	0.0	0.0
47	1.396	-1.037	541.07		3.9	-0.4	-0.2		-0.71	7.29		2611.2	11.6	-10.4	0.0	0.0
48	1.396	-1.131	541.56		4.0	-0.5	-0.2		-0.87	7.46		3019.6	12.2	-9.8	0.0	0.0
49	1.459	-0.943	540.86		3.9	-0.5	-0.2		-0.92	7.18		3356.5	11.0	-11.0	0.0	0.0
50	1.459	-0.974	541.92		3.9	-0.5	-0.2		-0.80	7.34		3643.4	12.8	-10.4	0.0	0.0
51	1.553	-1.100	541.07		3.9	-0.5	-0.2		-0.89	7.36		3883.9	12.8	-8.5	0.0	0.0
52	1.333	-1.005	542.13		4.0	-0.5	-0.3		-0.88	7.52		4081.7	12.2	-9.8	0.0	0.0
53	1.647	-1.037	541.56		3.9	-0.5	-0.2		-0.90	7.24		4215.3	12.2	-9.2	0.0	0.0
54	1.647	-1.100	541.49		3.9	-0.4	-0.2		-0.61	7.36		4689.6	11.6	-9.8	0.0	0.0
55	1.459	-1.100	542.27		4.2	-0.5	-0.2		-0.82	7.74		795.9	11.6	-9.8	0.0	0.0
56	1.427	-1.163	540.93		3.8	-0.4	-0.3		-0.71	7.15		-199.6	12.8	-8.5	0.0	0.0
57	1.365	-1.005	541.98		4.1	-0.4	-0.3		-0.74	7.67		615.3	11.6	-10.4	0.0	0.0
58	1.208	-1.005	541.07		3.8	-0.4	-0.3		-0.63	7.07		1333.1	12.2	-10.4	0.0	0.0
59	1.521	-1.068	542.55		4.2	-0.4	-0.3		-0.59	7.88		1944.1	12.2	-9.8	0.0	0.0
60	1.458	-1.100	542.13		4.1	-0.4	-0.3		-0.59	7.67		2457.4	11.6	-10.4	0.0	0.0
61	1.365	-1.131	541.56		3.9	-0.4	-0.3		-0.69	7.25		2890.8	12.2	-9.8	0.0	0.0
62	1.647	-1.131	541.07		3.9	-0.6	-0.2		-0.93	7.22		3248.5	11.6	-10.4	0.0	0.0
63	1.427	-1.100	542.13		4.0	-0.5	-0.2		-0.82	7.38		3552.5	12.2	-9.2	0.0	0.0
64	1.521	-1.163	540.86		3.8	-0.5	-0.2		-0.91	7.12		3806.4	12.8	-9.8	0.0	0.0
65	1.365	-1.131	541.98		4.1	-0.4	-0.2		-0.74	7.60		4018.2	12.2	-9.8	0.0	0.0
66	1.553	-1.068	541.84		4.0	-0.5	-0.2		-0.91	7.38		4162.2	12.8	-9.2	0.0	0.0
67	1.741	-1.068	541.28		4.0	-0.4	-0.2		-0.72	7.47		4641.4	12.2	-9.8	0.0	0.0
68	1.459	-1.068	542.05		4.2	-0.5	-0.2		-0.80	7.85		788.0	11.6	-10.4	0.0	0.0
69	1.365	-1.162	541.21		3.8	-0.4	-0.3		-0.67	7.08		-210.0	12.2	-9.8	0.0	0.0
70	1.333	-0.974	542.05		4.1	-0.4	-0.3		-0.67	7.63		395.5	11.6	-11.0	0.0	0.0
71	1.208	-0.943	541.49		3.9	-0.4	-0.3		-0.68	7.28		1101.1	11.6	-10.4	0.0	0.0
72	1.458	-1.068	542.33		4.3	-0.3	-0.3		-0.53	7.99		1762.2	12.2	-9.8	0.0	0.0
73	1.396	-1.131	541.91		4.1	-0.4	-0.3		-0.58	7.57		2303.6	11.6	-9.8	0.0	0.0
74	1.396	-1.131	541.63		3.9	-0.5	-0.3		-0.76	7.28		2760.2	12.2	-9.2	0.0	0.0
75	1.553	-1.225	540.86		3.9	-0.5	-0.3		-0.86	7.34		3139.8	11.0	-9.8	0.0	0.0
76	1.333	-1.162	541.56		4.0	-0.5	-0.3		-0.79	7.39		3460.3	11.6	-9.8	0.0	0.0
77	1.521	-1.037	540.93		3.9	-0.6	-0.2		-1.07	7.36		3731.3	12.8	-9.2	0.0	0.0
78	1.427	-1.037	541.49		4.0	-0.5	-0.2		-0.80	7.50		3953.5	12.8	-11.0	0.0	0.0
79	1.522	-1.068	541.84		4.2	-0.6	-0.2		-0.96	7.74		4109.1	12.8	-10.4	0.0	0.0
80	1.679	-1.100	540.78		4.0	-0.4	-0.2		-0.65	7.44		4593.8	12.2	-9.2	0.0	0.0
81	1.459	-1.005	541.77		4.3	-0.5	-0.2		-0.75	7.99		782.5	11.6	-9.8	0.0	0.0
82	1.302	-1.068	541.00		3.9	-0.4	-0.3		-0.74	7.18		-196.5	12.2	-9.2	0.0	0.0
83	1.365	-0.974	541.91		4.1	-0.4	-0.3		-0.67	7.70		159.3	11.0	-9.8	0.0	0.0
84	1.145	-0.911	541.07		3.9	-0.5	-0.3		-0.77	7.35		844.2	12.2	-9.8	0.0	0.0
85	1.302	-1.037	541.56		4.0	-0.5	-0.3		-0.79	7.53		1563.8	11.6	-9.2	0.0	0.0
86	1.458	-1.068	541.84		4.1	-0.4	-0.3		-0.59	7.67		2132.1	11.6	-10.4	0.0	0.0
87	1.333	-1.037	541.77		4.1	-0.3	-0.3		-0.49	7.56		2616.1	12.2	-9.8	0.0	0.0
88	1.553	-1.163	541.21		4.1	-0.5	-0.3		-0.89	7.65		3019.6	12.2	-9.2	0.0	0.0
89	1.427	-1.162	541.35		4.1	-0.5	-0.3		-0.76	7.58		3359.6	12.2	-11.0	0.0	0.0
90	1.459	-0.943	541.21		4.0	-0.6	-0.2		-1.03	7.49		3647.7	12.8	-9.8	0.0	0.0
91	1.522	-0.911	540.64		4.0	-0.5	-0.2		-0.80	7.43		3883.3	11.6	-10.4	0.0	0.0
92	1.427	-1.005	542.26		4.4	-0.6	-0.2		-1.05	8.09		4085.3	12.2	-9.8	0.0	0.0
93	1.584	-0.974	540.43		3.9	-0.5	-0.2		-0.77	7.33		4217.8	12.8	-8.5	0.0	0.0
94	1.585	-0.911	541.77		4.3	-0.4	-0.2		-0.70	7.92		4689.6	12.2	-9.8	0.0	0.0
95	1.239	-1.005	540.85		4.0	-0.4	-0.3		-0.65	7.54		795.9	11.6	-11.0	0.0	0.0
96	1.333	-0.943	541.42		4.2	-0.3	-0.3		-0.46	7.82		-199.0	11.6	-9.8	0.0	0.0
97	1.270	-0.880	540.71		3.9	-0.4	-0.3		-0.74	7.18		624.4	11.6	-9.8	0.0	0.0
98	1.208	-0.817	541.14		4.1	-0.4	-0.3		-0.66	7.67		1342.9	12.2	-10.4	0.0	0.0
99	1.489	-0.880	540.78		4.1	-0.4	-0.3		-0.71	7.71		1950.8	11.6	-9.8	0.0	0.0
100	1.271	-0.943	541.98		4.4	-0.3	-0.2		-0.42	8.09		2464.1	12.2	-10.4	0.0	0.0
101	1.521	-0.974	540.50		4.0	-0.6	-0.3		-0.93	7.51		2895.7	12.2	-9.2	0.0	0.0
102	1.459	-1.100	540.50		4.0	-0.4	-0.2		-0.71	7.51		3254.0	11.0	-10.4	0.0	0.0
103	1.459	-0.880	541.00		4.1	-0.4	-0.2		-0.73	7.67		3557.3	12.8	-9.2	0.0	0.0
104	1.365	-0.786	539.87		3.9	-0.5	-0.2		-0.83	7.25		3808.2	12.2	-9.8	0.0	0.0
105	1.365	-0.911	541.35		4.3	-0.5	-0.2		-0.90	8.06		4021.2	12.2	-9.8	0.0	0.0
106	1.333	-0.911	539.94		4.0	-0.5	-0.2		-0.90	7.44		4165.3	12.8	-9.2	0.0	0.0
107	1.616	-0.817	540.92		4.2	-0.5	-0.2		-0.75	7.85		4643.8	11.6	-11.0	0.0	0.0
108	1.396	-1.005	540.08		4.1	-0.4	-0.3		-0.71	7.59		788.6	11.0	-9.8	0.0	0.0
109	1.271	-0.943	540.92		4.3	-0.4	-0.3		-0.67	7.93		-209.4	11.6	-9.8	0.0	0.0
110	1.302	-0.785	540.22		4.0	-0.4	-0.3		-0.63	7.43		405.3	12.2	-11.0	0.0	0.0
111	1.270	-0.754	540.64		4.0	-0.3	-0.3		-0.45	7.49		1110.9	11.6	-11.0	0.0	0.0
112	1.427	-0.817	540.29		4.2	-0.5	-0.3		-0.78	7.75		1767.7	11.0	-10.4	0.0	0.0
113	1.333	-1.037	541.21		4.3	-0.2	-0.3		-0.35	7.93		2309.1	11.6	-9.8	0.0	0.0
114	1.490	-1.005	540.85		4.2	-0.4	-0.3		-0.68	7.83		2766.3	12.8	-9.8	0.0	0.0
115	1.365	-1.037	539.87		4.0	-0.4	-0.2		-0.74	7.49		3145.3	11.0	-10.4	0.0	0.0
116	1.396	-1.100	540.50		4.3	-0.5	-0.2		-0.80	8.02		3465.2	12.2	-10.4	0.0	0.0
117	1.396	-0.911	539.30		4.1	-0.4	-0.2		-0.69	7.63		3734.4	12.8	-9.2	0.0	0.0
118	1.239	-0.817	540.57		4.2	-0.4	-0.3		-0.74	7.82		3956.5	12.2	-10.4	0.0	0.0
119	1.271	-0.911	539.65		4.0	-0.5	-0.3		-0.77	7.52		4111.0	12.8	-10.4	0.0	0.0
120	1.553	-0.848	540.85		4.2	-0.4	-0.2		-0.73	7.89		4595.6	11.6	-9.8	0.0	0.0
121	1.522	-0.974	540.15		4.0	-0.4	-0.3		-0.59	7.55		783.1	12.2	-10.4	0.0	0.0
122	1.271	-0.974	540.22		4.2	-0.5	-0.3		-0.77	7.87		-197.8	12.8	-9.8	0.0	0.0
123	1.333	-0.943	540.01		4.0	-0.4	-0.3		-0.74	7.55		168.5	11.6	-9.8	0.0	0.0
124	1.271	-0.974	540.36		4.1	-0.3	-0.3		-0.54	7.65		853.3	11.6	-9.8	0.0	0.0
125	1.239	-0.848	539.93		4.3	-0.4	-0.3		-0.72	8.01		1569.3	12.8	-9.2	0.0	0.0
126	1.271	-0.974	540.00		4.2	-0.3	-0.3		-0.42	7.84		2138.2	11.6	-9.8	0.0	0.0
127	1.396	-0.943	540.85		4.4	-0.2	-0.2		-0.37	8.18		2622.2	12.8	-9.2	0.0	0.0
128	1.271	-0.943	539.37		4.1	-0.4	-0.3		-0.58	7.60		3023.9	11.6	-8.5	0.0	0.0
129	1.271	-1.068	540.36		4.3	-0.5	-0.3		-0.81	8.02		3363.9	12.2	-9.8	0.0	0.0
130	1.208	-0.943	538.73		4.1	-0.4	-0.2		-0.66	7.64		3650.7	12.8	-10.4	0.0	0.0
131	1.271	-0.754	540.15		4.1	-0.5	-0.2		-0.79	7.68		3885.7	12.2	-11.0	0.0	0.0
132	1.302	-0.848	539.58		4.1	-0.5	-0.3		-0.79	7.62		4086.6	12.8	-9.8	0.0	0.0
133	1.333	-0.785	540.50		4.4	-0.4	-0.3		-0.58	8.14		4218.4	12.8	-9.2	0.0	0.0
134	1.553	-0.817	539.65		4.1	-0.5	-0.3		-0.75	7.66		4684.1	12.2	-10.4	0.0	0.0
135	1.334	-0.974	539.72		4.2	-0.4	-0.3		-0.65	7.84		794.1	12.2	-9.8	0.0	0.0
136	1.271	-0.911	539.65		4.2	-0.5	-0.3		-0.77	7.88		-197.8	11.0	-9.8	0.0	0.0
137	1.239	-1.005	540.15		4.1	-0.3	-0.3		-0.52	7.62		637.2	12.2	-9.2	0.0	0.0
138	1.302	-0.880	539.72		4.2	-0.4	-0.3		-0.70	7.77		1355.7	12.8	-9.8	0.0	0.0
139	1.239	-0.785	539.72		4.2	-0.3	-0.3		-0.52	7.91		1961.8	12.2	-11.0	0.0	0.0
140	1.302	-0.943	540.99		4.5	-0.2	-0.3		-0.37	8.33		2473.9	11.6	-10.4	0.0	0.0
141	1.333	-0.911	539.51		4.3	-0.3	-0.3		-0.44	7.95		2899.3	11.6	-9.2	0.0	0.0
142	1.271	-0.848	540.50		4.4	-0.4	-0.3		-0.63	8.15		3258.9	12.2	-10.4	0.0	0.0
143	1.271	-1.037	539.02		4.0	-0.4	-0.2		-0.65	7.50		3563.4	12.8	-9.2	0.0	0.0
144	1.365	-0.848	540.43		4.3	-0.4	-0.2		-0.69	8.04		3812.5	11.6	-9.2	0.0	0.0
145	1.302	-0.880	539.37		4.1	-0.5	-0.3		-0.77	7.59		4024.9	12.2	-9.8	0.0	0.0
146	1.271	-0.943	540.50		4.3	-0.5	-0.3		-0.77	8.01		4169.0	12.8	-9.8	0.0	0.0
147	1.459	-0.848	539.79		4.3	-0.5	-0.2		-0.85	7.94		4646.9	12.2	-10.4	0.0	0.0
148	1.491	-1.005	540.43		4.2	-0.3	-0.2		-0.55	7.76		789.8	11.6	-9.2	0.0	0.0
149	1.521	-1.068	539.86		4.4	-0.5	-0.3		-0.82	8.21		-209.4	11.6	-9.8	0.0	0.0
150	1.271	-1.037	540.50		4.1	-0.3	-0.3		-0.49	7.73		412.6	12.2	-11.0	0.0	0.0
151	1.365	-0.974	540.15		4.1	-0.4	-0.3		-0.60	7.62		1118.8	12.2	-9.8	0.0	0.0
152	1.271	-0.880	539.86		4.0	-0.3	-0.3		-0.51	7.55		1773.8	11.6	-10.4	0.0	0.0
153	1.364	-0.974	540.99		4.4	-0.3	-0.3		-0.51	8.18		2314.0	11.6	-10.4	0.0	0.0
154	1.396	-1.037	539.86		4.3	-0.2	-0.3		-0.37	7.99		2769.3	12.2	-8.5	0.0	0.0
155	1.302	-0.880	541.06		4.5	-0.3	-0.2		-0.44	8.36		3148.4	12.2	-9.8	0.0	0.0
156	1.365	-1.100	539.37		3.9	-0.4	-0.3		-0.58	7.32		3468.2	11.6	-9.2	0.0	0.0
157	1.427	-1.037	540.99		4.4	-0.4	-0.3		-0.60	8.26		3733.7	12.2	-9.8	0.0	0.0
158	1.458	-0.911	539.80		4.0	-0.5	-0.3		-0.85	7.44		3957.8	12.2	-9.2	0.0	0.0
159	1.427	-0.974	540.57		4.1	-0.5	-0.3		-0.83	7.61		4112.8	12.2	-9.2	0.0	0.0
160	1.427	-0.911	540.71		4.3	-0.4	-0.3		-0.69	7.97		4597.4	11.6	-10.4	0.0	0.0
161	1.522	-1.005	540.57		4.2	-0.4	-0.2		-0.64	7.76		781.9	11.6	-9.8	0.0	0.0
162	1.710	-1.068	540.43		4.3	-0.4	-0.2		-0.67	8.05		-199.0	12.2	-10.4	0.0	0.0
163	1.302	-1.005	540.29		4.2	-0.3	-0.3		-0.47	7.84		177.0	11.6	-11.6	0.0	0.0
164	1.396	-1.100	540.71		4.2	-0.3	-0.3		-0.51	7.84		862.5	11.6	-10.4	0.0	0.0
165	1.427	-1.005	540.07		4.0	-0.3	-0.3		-0.39	7.52		1574.2	10.4	-9.8	0.0	0.0
166	1.270	-0.848	541.34		4.4	-0.3	-0.4		-0.54	8.13		2143.7	11.6	-9.8	0.0	0.0
167	1.333	-1.037	540.22		4.2	-0.3	-0.3		-0.49	7.88		2627.1	12.8	-9.2	0.0	0.0
168	1.458	-0.943	541.41		4.4	-0.2	-0.3		-0.37	8.10		3028.7	11.6	-9.8	0.0	0.0
169	1.396	-1.100	540.08		4.1	-0.4	-0.3		-0.58	7.59		3368.1	12.2	-9.2	0.0	0.0
170	1.365	-1.163	540.71		4.3	-0.3	-0.3		-0.51	8.06		3653.2	12.8	-9.2	0.0	0.0
171	1.364	-0.974	540.29		4.0	-0.4	-0.3		-0.65	7.55		3888.2	12.8	-9.8	0.0	0.0
172	1.333	-0.974	540.64		4.0	-0.4	-0.3		-0.58	7.51		4090.2	12.2	-9.2	0.0	0.0
173	1.521	-0.974	540.71		4.2	-0.5	-0.3		-0.77	7.83		4220.8	11.6	-9.8	0.0	0.0
174	1.459	-0.974	540.99		4.2	-0.4	-0.2		-0.69	7.90		4669.5	12.2	-10.4	0.0	0.0
175	1.710	-1.005	540.78		4.3	-0.4	-0.2		-0.56	8.08		790.5	12.2	-9.8	0.0	0.0
176	1.365	-1.005	540.43		4.2	-0.3	-0.2		-0.55	7.83		-196.5	11.6	-10.4	0.0	0.0
177	1.302	-0.974	541.77		4.4	-0.4	-0.3		-0.58	8.13		648.8	12.2	-9.2	0.0	0.0
178	1.333	-1.068	540.64		4.1	-0.2	-0.3		-0.26	7.58		1363.6	11.6	-9.2	0.0	0.0
179	1.176	-0.942	541.55		4.4	-0.3	-0.4		-0.43	8.17		1969.7	11.0	-10.4	0.0	0.0
180	1.301	-0.942	540.43		4.0	-0.3	-0.4		-0.56	7.40		2482.5	12.2	-9.8	0.0	0.0
181	1.427	-1.037	542.47		4.4	-0.2	-0.3		-0.25	8.20		2906.1	11.0	-11.0	0.0	0.0
182	1.395	-1.005	540.99		4.2	-0.3	-0.3		-0.55	7.75		3265.6	11.6	-10.4	0.0	0.0
183	1.333	-1.068	540.99		4.3	-0.4	-0.3		-0.60	7.97		3565.9	12.8	-8.5	0.0	0.0
184	1.427	-1.131	541.06		4.1	-0.4	-0.3		-0.66	7.72		3816.2	12.2	-10.4	0.0	0.0
185	1.271	-1.005	541.14		4.1	-0.3	-0.3		-0.56	7.68		4029.2	11.6	-9.2	0.0	0.0
186	1.490	-1.005	541.20		4.3	-0.5	-0.3		-0.75	7.93		4167.7	11.6	-9.2	0.0	0.0
187	1.239	-1.100	541.20		4.2	-0.4	-0.3		-0.68	7.86		4649.9	12.2	-10.4	0.0	0.0
188	1.459	-1.037	541.35		4.2	-0.4	-0.2		-0.66	7.79		791.1	12.8	-9.8	0.0	0.0
189	1.428	-1.068	540.92		4.2	-0.3	-0.2		-0.39	7.87		-210.6	11.6	-10.4	0.0	0.0
190	1.239	-1.068	542.26		4.4	-0.3	-0.3		-0.47	8.24		419.9	11.6	-10.4	0.0	0.0
191	1.239	-1.068	540.43		4.1	-0.2	-0.3		-0.38	7.62		1125.6	12.8	-9.8	0.0	0.0
192	1.082	-0.880	542.12		4.4	-0.3	-0.3		-0.43	8.16		1779.9	11.6	-9.8	0.0	0.0
193	1.144	-0.942	540.78		4.1	-0.3	-0.4		-0.41	7.57		2319.5	12.2	-12.2	0.0	0.0
194	1.395	-1.037	542.26		4.4	-0.2	-0.3		-0.23	8.24		2771.2	11.0	-11.0	0.0	0.0
195	1.239	-1.100	541.91		4.4	-0.3	-0.3		-0.45	8.21		3151.4	12.2	-9.8	0.0	0.0
196	1.176	-1.194	540.85		4.2	-0.3	-0.3		-0.47	7.77		3471.9	12.8	-9.2	0.0	0.0
197	1.365	-1.100	541.63		4.1	-0.4	-0.3		-0.71	7.71		3735.0	11.6	-10.4	0.0	0.0
198	1.177	-1.005	541.28		4.0	-0.3	-0.2		-0.57	7.53		3961.4	12.2	-10.4	0.0	0.0
199	1.396	-1.005	541.27		4.3	-0.4	-0.3		-0.69	8.04		4112.8	12.2	-9.8	0.0	0.0
200	1.145	-1.068	541.70		4.3	-0.3	-0.3		-0.57	7.96		4599.9	12.8	-9.8	0.0	0.0
201	1.333	-0.974	541.91		4.3	-0.4	-0.2		-0.58	7.92		782.5	12.8	-10.4	0.0	0.0
202	1.490	-1.037	541.35		4.2	-0.2	-0.2		-0.34	7.79		-200.2	11.0	-9.8	0.0	0.0
203	1.145	-1.100	542.19		4.4	-0.2	-0.3		-0.36	8.21		189.8	12.2	-10.4	0.0	0.0
204	1.207	-1.131	540.92		4.1	-0.3	-0.3		-0.50	7.58		876.5	12.8	-9.8	0.0	0.0
205	1.114	-0.943	542.33		4.3	-0.2	-0.3		-0.27	7.91		1584.0	12.2	-10.4	0.0	0.0
206	1.113	-0.942	541.56		4.0	-0.2	-0.4		-0.30	7.53		2154.1	12.2	-9.8	0.0	0.0
207	1.301	-1.131	542.33		4.3	-0.2	-0.3		-0.31	7.99		2631.4	11.0	-9.2	0.0	0.0
208	1.364	-1.194	542.19		4.4	-0.3	-0.3		-0.39	8.14		3034.9	12.2	-9.2	0.0	0.0
209	1.239	-1.225	541.35		4.3	-0.3	-0.3		-0.45	7.94		3374.8	13.4	-9.2	0.0	0.0
210	1.271	-1.131	541.70		4.3	-0.3	-0.2		-0.47	7.97		3655.6	12.2	-9.8	0.0	0.0
211	1.270	-1.037	540.99		4.0	-0.3	-0.3		-0.42	7.54		3893.7	12.2	-9.2	0.0	0.0
212	1.302	-1.005	541.63		4.3	-0.4	-0.2		-0.58	7.99		4090.2	11.6	-9.8	0.0	0.0
213	1.082	-1.131	541.34		4.2	-0.3	-0.3		-0.50	7.79		4225.1	12.8	-10.4	0.0	0.0
214	1.333	-1.005	542.05		4.3	-0.4	-0.3		-0.58	7.92		4640.8	12.8	-10.4	0.0	0.0
215	1.428	-1.005	540.92		4.1	-0.3	-0.2		-0.39	7.65		783.1	11.6	-11.0	0.0	0.0
216	1.176	-1.225	542.40		4.5	-0.2	-0.3		-0.24	8.32		-192.9	11.6	-10.4	0.0	0.0
217	1.207	-1.162	540.99		4.2	-0.3	-0.3		-0.47	7.84		653.1	12.2	-9.8	0.0	0.0
218	1.145	-1.037	542.47		4.2	-0.1	-0.3		-0.13	7.77		1369.1	11.6	-10.4	0.0	0.0
219	1.113	-0.974	541.91		4.2	-0.2	-0.3		-0.32	7.77		1975.8	12.2	-9.8	0.0	0.0
220	1.270	-1.131	541.91		4.1	-0.2	-0.3		-0.26	7.71		2482.5	12.2	-10.4	0.0	0.0
221	1.395	-1.225	542.54		4.5	-0.2	-0.3		-0.23	8.32		2909.1	12.2	-11.0	0.0	0.0
222	1.176	-1.194	541.42		4.3	-0.1	-0.3		-0.20	7.97		3269.2	11.6	-9.8	0.0	0.0
223	1.302	-1.225	541.77		4.3	-0.3	-0.3		-0.44	8.01		3566.5	11.0	-10.4	0.0	0.0
224	1.271	-1.351	541.20		4.1	-0.2	-0.3		-0.31	7.59		3818.6	12.2	-11.6	0.0	0.0
225	1.239	-1.100	541.77		4.3	-0.2	-0.2		-0.36	8.00		4030.4	13.4	-10.4	0.0	0.0
226	1.082	-1.037	540.71		4.0	-0.3	-0.3		-0.43	7.55		4169.6	12.2	-9.8	0.0	0.0
227	1.114	-1.037	542.05		4.4	-0.2	-0.2		-0.36	8.13		4653.0	12.2	-9.2	0.0	0.0
228	1.302	-0.974	541.42		4.2	-0.2	-0.2		-0.38	7.75		791.1	11.0	-11.0	0.0	0.0
229	1.428	-1.131	542.26		4.4	-0.1	-0.2		-0.09	8.17		-210.6	11.6	-11.0	0.0	0.0
230	1.302	-1.163	541.06		4.4	-0.2	-0.3		-0.31	8.16		429.7	12.8	-9.8	0.0	0.0
