

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.923	-0.284	730.75		-0.8	-4.3	-0.4		-5.78	-1.03		5110.2	34.2	54.3	0.0	0.0
19	1.798	-0.441	731.81		-0.8	-4.2	-0.3		-5.65	-1.10		5111.4	34.2	52.5	0.0	0.0
20	1.861	-0.504	732.52		-0.7	-4.1	-0.3		-5.58	-0.94		5110.2	33.6	52.5	0.0	0.0
21	2.333	-0.378	731.95		-0.9	-4.1	-0.1		-5.53	-1.16		5109.6	33.6	51.9	0.0	0.0
22	2.176	-0.221	732.17		-1.0	-4.2	-0.1		-5.65	-1.35		5107.7	34.2	51.3	0.0	0.0
23	1.831	-0.064	731.81		-1.0	-4.3	-0.2		-5.79	-1.38		5105.3	33.0	53.7	0.0	0.0
24	1.768	0.156	731.54		-1.5	-4.4	-0.2		-5.93	-2.09		5104.7	32.4	57.4	0.0	0.0
25	1.674	-0.127	729.91		-1.4	-4.3	-0.1		-5.86	-1.89		5107.7	34.8	55.5	0.0	0.0
26	1.455	-0.252	729.56		-1.5	-4.3	-0.2		-5.82	-2.02		5108.3	33.6	52.5	0.0	0.0
27	1.455	-0.378	731.25		-0.9	-4.2	-0.2		-5.67	-1.27		5107.7	34.2	51.9	0.0	0.0
28	1.736	-0.472	730.40		-0.9	-4.3	-0.3		-5.84	-1.26		5106.5	34.2	51.3	0.0	0.0
29	1.516	-0.221	730.33		-0.9	-4.3	-0.4		-5.86	-1.25		5105.9	33.6	50.7	0.0	0.0
30	1.516	-0.378	730.82		-0.9	-4.4	-0.3		-5.95	-1.16		5103.5	34.2	51.9	0.0	0.0
31	1.672	-0.661	731.03		-0.8	-4.3	-0.3		-5.75	-1.12		5102.9	33.0	55.5	0.0	0.0
32	2.426	-0.692	730.68		-0.6	-4.3	-0.2		-5.74	-0.77		5107.1	34.8	56.2	0.0	0.0
33	2.395	-0.535	730.96		-0.9	-4.2	-0.1		-5.64	-1.20		5110.2	34.8	52.5	0.0	0.0
34	1.862	-0.378	731.81		-0.7	-4.1	-0.2		-5.58	-1.00		5109.6	34.2	50.7	0.0	0.0
35	1.957	-0.033	732.66		-1.1	-4.3	-0.1		-5.85	-1.54		5108.3	34.2	52.5	0.0	0.0
36	1.863	-0.064	731.39		-1.1	-4.3	-0.1		-5.82	-1.54		5107.1	34.2	53.1	0.0	0.0
37	1.674	-0.221	730.55		-1.3	-4.4	-0.2		-5.94	-1.80		5106.5	33.6	53.1	0.0	0.0
38	1.393	-0.190	730.33		-1.1	-4.2	-0.2		-5.70	-1.46		5105.3	33.0	55.5	0.0	0.0
39	1.580	-0.284	730.12		-0.9	-4.3	-0.2		-5.81	-1.27		5108.3	33.0	54.9	0.0	0.0
40	1.360	-0.190	729.34		-1.1	-4.4	-0.3		-5.91	-1.57		5110.8	34.2	51.9	0.0	0.0
41	1.329	-0.158	730.05		-1.1	-4.4	-0.3		-5.91	-1.52		5110.8	34.2	50.1	0.0	0.0
42	1.391	-0.441	730.54		-0.9	-4.4	-0.3		-5.92	-1.26		5109.6	34.2	50.7	0.0	0.0
43	1.862	-0.692	730.33		-0.8	-4.3	-0.2		-5.85	-1.01		5108.3	34.2	50.7	0.0	0.0
44	2.019	-0.692	730.40		-0.7	-4.4	-0.2		-5.93	-0.99		5106.5	33.6	50.7	0.0	0.0
45	1.925	-0.724	730.54		-0.5	-4.3	-0.2		-5.76	-0.66		5103.5	32.4	51.9	0.0	0.0
46	1.862	-0.535	731.18		-0.9	-4.4	-0.1		-5.88	-1.18		5104.7	34.2	51.9	0.0	0.0
47	1.800	-0.347	731.18		-1.1	-4.2	-0.1		-5.71	-1.45		5108.3	34.2	51.9	0.0	0.0
48	1.832	-0.158	730.90		-1.2	-4.3	-0.0		-5.78	-1.62		5108.3	33.6	50.1	0.0	0.0
49	1.424	-0.158	730.83		-1.2	-4.3	-0.1		-5.81	-1.59		5107.1	34.2	51.3	0.0	0.0
50	1.549	-0.378	730.83		-0.9	-4.1	-0.2		-5.57	-1.16		5106.5	33.6	52.5	0.0	0.0
51	1.329	-0.221	729.56		-1.2	-4.4	-0.3		-5.93	-1.65		5105.3	34.2	52.5	0.0	0.0
52	1.235	-0.190	728.78		-1.2	-4.4	-0.3		-6.03	-1.68		5103.5	33.6	54.3	0.0	0.0
53	1.140	-0.598	728.92		-1.2	-4.3	-0.3		-5.89	-1.60		5104.1	33.0	56.2	0.0	0.0
54	1.455	-0.598	728.71		-1.0	-4.4	-0.2		-5.96	-1.36		5108.3	34.2	54.3	0.0	0.0
55	1.925	-0.567	729.41		-0.9	-4.4	-0.2		-5.90	-1.15		5110.2	33.6	50.7	0.0	0.0
56	1.862	-0.661	729.83		-0.5	-4.4	-0.2		-5.97	-0.72		5109.6	33.6	51.3	0.0	0.0
57	1.924	-0.567	730.75		-0.7	-4.5	-0.2		-6.08	-0.91		5108.3	34.2	52.5	0.0	0.0
58	1.925	-0.567	730.82		-0.9	-4.4	-0.1		-5.89	-1.26		5107.1	34.2	51.9	0.0	0.0
59	1.831	-0.504	730.61		-1.0	-4.4	-0.1		-5.92	-1.39		5105.9	33.0	53.7	0.0	0.0
60	1.675	-0.315	730.68		-0.9	-4.2	-0.1		-5.70	-1.21		5105.3	33.0	57.4	0.0	0.0
61	1.674	-0.284	730.76		-0.9	-4.2	-0.2		-5.72	-1.19		5110.2	34.2	53.7	0.0	0.0
62	1.423	0.093	729.98		-1.2	-4.3	-0.3		-5.82	-1.71		5110.8	34.8	50.7	0.0	0.0
63	1.423	0.219	729.28		-1.3	-4.2	-0.3		-5.76	-1.77		5109.6	33.6	51.9	0.0	0.0
64	1.235	-0.252	729.20		-1.3	-4.3	-0.3		-5.78	-1.83		5109.0	33.6	51.9	0.0	0.0
65	1.455	-0.598	728.49		-1.0	-4.3	-0.2		-5.81	-1.39		5106.5	34.2	50.7	0.0	0.0
66	1.393	-0.629	728.36		-1.1	-4.4	-0.2		-5.95	-1.50		5104.1	33.6	51.9	0.0	0.0
67	1.392	-0.598	728.91		-0.6	-4.5	-0.3		-6.05	-0.86		5102.9	32.4	56.2	0.0	0.0
68	1.642	-0.630	729.62		-0.8	-4.6	-0.3		-6.24	-1.12		5106.5	34.2	53.7	0.0	0.0
69	1.830	-0.347	729.77		-0.9	-4.4	-0.2		-5.99	-1.24		5109.0	34.2	51.3	0.0	0.0
70	2.081	-0.472	730.04		-0.7	-4.4	-0.2		-5.94	-0.92		5107.7	34.2	51.3	0.0	0.0
71	1.862	-0.598	730.12		-0.7	-4.3	-0.1		-5.87	-0.99		5106.5	34.2	52.5	0.0	0.0
72	1.925	-0.567	731.03		-0.6	-4.1	-0.1		-5.54	-0.75		5105.3	33.6	52.5	0.0	0.0
73	1.736	-0.095	730.33		-1.0	-4.3	-0.3		-5.82	-1.41		5104.7	34.8	54.3	0.0	0.0
74	1.517	0.250	729.41		-1.2	-4.3	-0.3		-5.79	-1.61		5104.1	32.4	58.6	0.0	0.0
75	1.423	0.062	729.20		-1.1	-4.2	-0.2		-5.74	-1.58		5107.7	33.6	56.2	0.0	0.0
76	1.518	-0.001	728.99		-1.2	-4.2	-0.2		-5.72	-1.60		5110.8	34.2	51.9	0.0	0.0
77	1.800	-0.095	728.64		-1.1	-4.4	-0.2		-5.90	-1.52		5110.2	33.6	50.1	0.0	0.0
78	1.581	-0.252	728.14		-0.9	-4.3	-0.2		-5.86	-1.22		5110.2	33.6	51.9	0.0	0.0
79	1.329	-0.504	728.99		-0.9	-4.6	-0.2		-6.24	-1.21		5109.6	33.6	51.9	0.0	0.0
80	1.360	-0.472	728.78		-1.0	-4.5	-0.2		-6.15	-1.34		5107.1	34.2	51.9	0.0	0.0
81	1.768	-0.472	729.06		-0.8	-4.6	-0.2		-6.17	-1.08		5104.7	33.6	55.5	0.0	0.0
82	1.956	-0.504	729.27		-0.5	-4.4	-0.2		-5.97	-0.62		5107.7	33.0	53.7	0.0	0.0
83	2.144	-0.504	730.33		-0.4	-4.2	-0.1		-5.63	-0.54		5110.8	34.2	52.5	0.0	0.0
84	2.175	-0.190	729.83		-0.7	-4.2	-0.3		-5.72	-0.95		5110.2	34.8	50.1	0.0	0.0
85	1.862	-0.032	729.48		-0.8	-4.2	-0.2		-5.62	-1.09		5108.3	34.2	50.7	0.0	0.0
86	1.611	-0.190	729.70		-1.2	-4.2	-0.2		-5.68	-1.65		5107.1	33.6	51.9	0.0	0.0
87	1.518	-0.127	729.69		-1.0	-4.1	-0.2		-5.62	-1.38		5105.3	34.2	51.9	0.0	0.0
88	1.801	-0.064	728.78		-1.2	-4.3	-0.1		-5.80	-1.68		5102.9	33.0	53.7	0.0	0.0
89	1.675	-0.001	727.79		-1.1	-4.3	-0.2		-5.88	-1.47		5103.5	33.6	54.9	0.0	0.0
90	1.361	-0.221	727.65		-0.9	-4.5	-0.2		-6.16	-1.25		5108.3	34.2	53.1	0.0	0.0
91	1.486	-0.315	727.93		-1.3	-4.6	-0.2		-6.19	-1.73		5108.3	33.6	51.9	0.0	0.0
92	1.768	-0.472	727.79		-0.9	-4.5	-0.2		-6.14	-1.18		5108.3	34.2	52.5	0.0	0.0
93	1.830	-0.661	727.93		-0.8	-4.5	-0.2		-6.11	-1.02		5107.7	34.8	53.1	0.0	0.0
94	1.736	-0.787	729.55		-0.3	-4.2	-0.3		-5.74	-0.40		5106.5	34.2	53.1	0.0	0.0
95	2.049	-0.724	729.97		-0.4	-4.3	-0.3		-5.76	-0.45		5105.3	33.6	55.5	0.0	0.0
96	2.112	-0.158	728.91		-0.4	-4.2	-0.3		-5.71	-0.61		5104.7	33.0	58.0	0.0	0.0
97	1.955	-0.127	728.63		-0.7	-4.2	-0.2		-5.65	-0.98		5109.6	34.2	55.5	0.0	0.0
98	1.736	-0.158	729.55		-1.0	-4.2	-0.3		-5.64	-1.33		5111.4	34.2	52.5	0.0	0.0
99	2.238	-0.001	729.06		-0.8	-4.2	-0.2		-5.67	-1.10		5110.8	34.2	51.9	0.0	0.0
100	2.019	-0.001	728.36		-1.2	-4.3	-0.2		-5.82	-1.63		5109.6	34.8	52.5	0.0	0.0
101	1.517	-0.190	728.14		-0.9	-4.4	-0.3		-5.97	-1.22		5107.7	33.6	51.9	0.0	0.0
102	1.204	-0.158	728.01		-1.2	-4.6	-0.2		-6.22	-1.71		5105.9	33.0	51.3	0.0	0.0
103	1.361	-0.033	727.37		-1.1	-4.4	-0.2		-6.03	-1.47		5104.7	33.0	56.8	0.0	0.0
104	1.705	-0.284	726.59		-0.9	-4.6	-0.2		-6.21	-1.27		5109.0	33.6	54.9	0.0	0.0
105	1.643	-0.472	727.22		-0.8	-4.4	-0.2		-5.92	-1.02		5109.6	33.6	50.7	0.0	0.0
106	1.954	-0.535	728.70		-0.5	-4.4	-0.3		-5.94	-0.67		5107.7	33.6	51.3	0.0	0.0
107	1.923	-0.347	728.56		-0.4	-4.4	-0.4		-5.91	-0.58		5107.1	34.2	52.5	0.0	0.0
108	1.892	-0.472	728.63		-0.5	-4.3	-0.3		-5.79	-0.70		5105.9	34.2	51.9	0.0	0.0
109	1.704	-0.598	729.26		-0.6	-4.2	-0.3		-5.68	-0.83		5104.1	33.6	51.9	0.0	0.0
110	2.270	-0.284	729.27		-0.6	-4.1	-0.1		-5.55	-0.79		5102.9	32.4	55.5	0.0	0.0
111	2.396	0.030	728.63		-0.8	-4.3	-0.1		-5.74	-1.15		5105.9	34.2	54.3	0.0	0.0
112	1.956	0.030	728.07		-0.9	-4.3	-0.2		-5.79	-1.21		5109.0	34.2	50.7	0.0	0.0
113	1.643	0.093	728.85		-1.2	-4.5	-0.2		-6.09	-1.61		5109.0	33.6	51.3	0.0	0.0
114	1.455	0.093	727.79		-1.3	-4.4	-0.2		-5.99	-1.74		5109.0	34.2	52.5	0.0	0.0
115	1.486	-0.284	727.51		-1.2	-4.4	-0.2		-5.99	-1.62		5108.3	33.6	50.7	0.0	0.0
116	1.299	-0.472	728.49		-0.9	-4.4	-0.2		-5.92	-1.18		5106.5	34.2	51.9	0.0	0.0
117	1.548	-0.472	728.07		-0.6	-4.3	-0.3		-5.78	-0.76		5105.3	33.0	56.2	0.0	0.0
118	1.579	-0.190	727.64		-0.6	-4.4	-0.4		-5.98	-0.82		5106.5	33.0	54.9	0.0	0.0
119	1.672	-0.284	727.36		-0.7	-4.4	-0.4		-5.98	-0.92		5110.8	33.6	51.3	0.0	0.0
120	1.703	-0.630	729.20		-0.7	-4.3	-0.4		-5.80	-0.91		5110.8	34.2	48.8	0.0	0.0
121	2.049	-0.567	729.62		-0.5	-4.3	-0.3		-5.74	-0.70		5110.2	33.6	50.7	0.0	0.0
122	2.364	-0.410	729.76		-0.6	-4.2	-0.1		-5.59	-0.86		5109.0	34.2	52.5	0.0	0.0
123	1.925	-0.315	729.97		-0.6	-4.2	-0.2		-5.63	-0.79		5106.5	34.2	53.1	0.0	0.0
124	1.674	-0.190	730.12		-0.9	-4.5	-0.2		-6.05	-1.17		5104.7	33.6	53.1	0.0	0.0
125	1.518	0.125	728.64		-1.1	-4.3	-0.1		-5.81	-1.58		5104.1	33.0	54.3	0.0	0.0
126	1.518	-0.001	727.79		-1.3	-4.4	-0.2		-5.95	-1.74		5108.3	34.8	53.7	0.0	0.0
127	1.455	-0.190	728.43		-1.1	-4.3	-0.2		-5.83	-1.54		5109.0	34.8	50.7	0.0	0.0
128	1.454	-0.347	729.27		-0.8	-4.2	-0.2		-5.76	-1.11		5107.1	34.2	51.3	0.0	0.0
129	1.234	-0.284	728.71		-0.9	-4.4	-0.4		-5.97	-1.22		5105.9	34.8	52.5	0.0	0.0
130	1.046	-0.347	728.28		-0.8	-4.3	-0.4		-5.92	-1.11		5104.7	34.2	52.5	0.0	0.0
131	1.108	-0.567	729.41		-0.8	-4.3	-0.4		-5.80	-1.04		5103.5	33.6	53.1	0.0	0.0
132	1.767	-0.598	729.47		-0.3	-4.3	-0.3		-5.76	-0.43		5103.5	33.6	56.8	0.0	0.0
133	2.269	-0.629	729.41		-0.6	-4.3	-0.2		-5.75	-0.83		5108.3	34.8	54.9	0.0	0.0
134	2.019	-0.504	730.04		-0.5	-4.2	-0.2		-5.64	-0.70		5110.2	34.2	52.5	0.0	0.0
135	1.831	-0.441	731.03		-0.7	-4.3	-0.2		-5.81	-0.97		5109.0	33.6	52.5	0.0	0.0
136	1.612	-0.190	730.40		-1.0	-4.2	-0.1		-5.67	-1.38		5109.0	34.2	53.1	0.0	0.0
137	1.580	-0.221	730.47		-1.1	-4.3	-0.1		-5.76	-1.51		5107.7	34.2	53.1	0.0	0.0
138	1.361	-0.127	730.12		-1.1	-4.3	-0.2		-5.79	-1.49		5105.9	34.2	54.9	0.0	0.0
139	1.423	-0.190	730.61		-0.6	-4.1	-0.2		-5.60	-0.87		5105.3	33.0	57.4	0.0	0.0
140	1.360	-0.221	728.85		-1.0	-4.3	-0.3		-5.87	-1.33		5109.0	34.8	55.5	0.0	0.0
141	1.109	-0.284	728.64		-1.1	-4.3	-0.4		-5.86	-1.46		5111.4	34.2	51.9	0.0	0.0
142	0.921	-0.567	729.70		-1.1	-4.2	-0.3		-5.74	-1.42		5110.2	34.2	52.5	0.0	0.0
143	1.266	-0.629	730.47		-0.7	-4.3	-0.3		-5.77	-0.96		5109.0	34.8	53.1	0.0	0.0
144	1.799	-0.629	730.40		-0.6	-4.3	-0.3		-5.80	-0.78		5107.7	34.8	51.9	0.0	0.0
145	1.736	-0.535	730.75		-0.3	-4.3	-0.3		-5.75	-0.43		5104.7	33.6	53.1	0.0	0.0
146	1.861	-0.692	731.74		-0.5	-4.5	-0.3		-6.01	-0.64		5102.9	32.4	58.0	0.0	0.0
147	1.831	-0.567	730.82		-0.7	-4.2	-0.2		-5.73	-0.94		5106.5	33.6	55.5	0.0	0.0
148	1.705	-0.441	731.11		-0.9	-4.2	-0.1		-5.66	-1.26		5109.0	34.2	51.9	0.0	0.0
149	1.549	-0.315	732.02		-0.8	-4.2	-0.2		-5.72	-1.13		5107.1	34.2	52.5	0.0	0.0
150	1.548	-0.158	732.52		-0.7	-4.0	-0.2		-5.46	-1.01		5107.1	34.2	53.7	0.0	0.0
151	1.485	-0.001	731.60		-1.0	-4.3	-0.4		-5.82	-1.36		5106.5	33.6	53.1	0.0	0.0
152	1.015	-0.064	730.40		-0.9	-4.2	-0.3		-5.73	-1.17		5104.7	34.2	53.1	0.0	0.0
153	0.921	-0.347	729.98		-1.1	-4.2	-0.3		-5.74	-1.48		5103.5	33.0	54.9	0.0	0.0
154	1.077	-0.441	730.33		-1.0	-4.2	-0.4		-5.65	-1.39		5105.9	34.2	54.9	0.0	0.0
155	1.423	-0.567	730.19		-1.0	-4.2	-0.3		-5.73	-1.39		5110.8	34.2	51.9	0.0	0.0
156	1.611	-0.535	731.25		-0.7	-4.4	-0.3		-5.94	-0.89		5110.8	33.6	51.3	0.0	0.0
157	1.579	-0.598	731.88		-0.3	-4.3	-0.3		-5.81	-0.43		5109.6	33.6	53.1	0.0	0.0
158	1.672	-0.755	732.66		-0.7	-4.4	-0.3		-5.96	-0.93		5109.0	34.2	51.9	0.0	0.0
159	1.673	-0.661	732.09		-0.5	-4.2	-0.2		-5.66	-0.67		5106.5	34.2	53.1	0.0	0.0
160	1.767	-0.598	731.95		-0.7	-4.2	-0.2		-5.72	-0.88		5105.3	33.6	54.3	0.0	0.0
161	1.642	-0.410	732.66		-0.5	-4.1	-0.2		-5.49	-0.68		5107.1	33.0	55.5	0.0	0.0
162	1.735	-0.253	733.23		-0.8	-4.1	-0.3		-5.58	-1.06		5110.2	33.6	54.3	0.0	0.0
163	1.484	0.125	732.87		-1.0	-4.2	-0.4		-5.61	-1.42		5110.2	34.2	51.9	0.0	0.0
164	1.328	0.187	732.03		-1.0	-4.1	-0.3		-5.59	-1.32		5109.6	33.6	51.3	0.0	0.0
165	1.046	-0.190	731.88		-1.1	-4.2	-0.3		-5.64	-1.46		5108.3	33.6	51.3	0.0	0.0
166	1.392	-0.441	731.53		-0.9	-4.2	-0.3		-5.64	-1.21		5105.9	34.2	52.5	0.0	0.0
167	1.517	-0.378	731.11		-1.0	-4.3	-0.3		-5.77	-1.32		5104.1	33.6	54.3	0.0	0.0
168	1.265	-0.535	731.31		-0.6	-4.4	-0.3		-5.90	-0.81		5102.2	33.0	55.5	0.0	0.0
169	1.390	-0.661	731.60		-1.0	-4.6	-0.3		-6.23	-1.28		5107.7	34.2	54.9	0.0	0.0
170	1.484	-0.410	732.38		-0.8	-4.4	-0.3		-5.97	-1.05		5109.0	34.8	51.9	0.0	0.0
171	1.829	-0.535	732.37		-0.5	-4.4	-0.3		-5.95	-0.67		5108.3	34.2	53.1	0.0	0.0
172	1.830	-0.598	733.01		-0.3	-4.1	-0.2		-5.53	-0.43		5107.1	33.6	52.5	0.0	0.0
173	2.017	-0.567	733.78		-0.4	-4.1	-0.3		-5.46	-0.46		5105.9	34.2	53.1	0.0	0.0
174	1.703	-0.064	733.36		-0.6	-4.1	-0.4		-5.51	-0.85		5104.7	33.6	55.5	0.0	0.0
175	1.485	0.156	732.31		-0.9	-4.2	-0.3		-5.61	-1.26		5104.7	33.0	57.4	0.0	0.0
176	1.296	-0.127	732.73		-1.2	-4.1	-0.4		-5.55	-1.57		5109.6	34.8	55.5	0.0	0.0
177	1.485	-0.127	732.17		-1.1	-4.1	-0.3		-5.51	-1.46		5110.2	33.0	51.3	0.0	0.0
178	1.611	-0.001	732.03		-1.1	-4.2	-0.3		-5.71	-1.47		5110.2	34.2	51.3	0.0	0.0
179	1.391	-0.158	731.81		-0.7	-4.3	-0.3		-5.77	-1.01		5109.6	34.8	51.9	0.0	0.0
180	1.202	-0.441	731.96		-0.9	-4.5	-0.3		-6.15	-1.26		5108.3	34.2	51.9	0.0	0.0
181	1.108	-0.410	731.39		-0.9	-4.4	-0.3		-6.03	-1.26		5105.9	33.6	53.7	0.0	0.0
182	1.422	-0.535	731.32		-0.8	-4.4	-0.3		-5.96	-1.02		5104.7	34.2	57.4	0.0	0.0
183	1.515	-0.661	731.52		-0.3	-4.3	-0.4		-5.87	-0.40		5109.6	33.6	54.3	0.0	0.0
184	1.891	-0.535	733.50		-0.3	-4.1	-0.4		-5.47	-0.36		5110.8	34.2	51.3	0.0	0.0
185	1.891	-0.127	733.64		-0.4	-4.2	-0.4		-5.67	-0.53		5109.0	34.2	51.3	0.0	0.0
186	1.704	-0.001	732.87		-0.6	-4.1	-0.3		-5.50	-0.78		5107.1	33.6	51.9	0.0	0.0
187	1.452	-0.347	733.08		-0.9	-4.0	-0.3		-5.46	-1.21		5106.5	34.2	52.5	0.0	0.0
188	1.705	-0.252	732.66		-0.9	-4.1	-0.2		-5.55	-1.16		5103.5	34.8	53.7	0.0	0.0
189	1.642	0.030	731.96		-1.1	-4.2	-0.3		-5.63	-1.49		5102.2	33.6	56.8	0.0	0.0
190	1.265	0.062	731.39		-0.8	-4.3	-0.3		-5.85	-1.07		5106.5	34.2	55.5	0.0	0.0
191	1.172	-0.032	731.67		-1.0	-4.3	-0.3		-5.89	-1.39		5108.3	34.2	50.1	0.0	0.0
192	1.140	-0.033	731.32		-1.2	-4.4	-0.3		-5.91	-1.57		5107.7	34.2	49.4	0.0	0.0
193	1.296	-0.378	730.68		-1.0	-4.5	-0.3		-6.06	-1.32		5107.7	34.8	51.3	0.0	0.0
194	1.171	-0.661	731.32		-0.7	-4.3	-0.3		-5.87	-0.91		5106.5	34.8	52.5	0.0	0.0
195	1.264	-0.724	732.37		-0.4	-4.3	-0.4		-5.81	-0.45		5105.3	34.2	53.7	0.0	0.0
196	1.577	-0.315	732.73		-0.4	-4.3	-0.5		-5.84	-0.50		5104.7	33.6	56.8	0.0	0.0
197	1.765	-0.221	731.95		-0.4	-4.3	-0.4		-5.76	-0.48		5108.3	33.6	54.9	0.0	0.0
198	1.703	-0.378	732.30		-0.6	-4.0	-0.4		-5.44	-0.76		5112.0	34.2	53.7	0.0	0.0
199	1.955	-0.221	732.79		-0.5	-4.0	-0.3		-5.34	-0.69		5110.8	33.6	51.9	0.0	0.0
200	2.081	-0.158	732.73		-0.7	-4.1	-0.2		-5.52	-0.98		5110.2	34.2	53.1	0.0	0.0
201	1.735	-0.127	732.73		-0.7	-4.2	-0.3		-5.63	-0.98		5109.6	33.6	51.9	0.0	0.0
202	1.234	-0.001	732.66		-1.0	-4.4	-0.3		-5.98	-1.39		5107.1	34.2	52.5	0.0	0.0
203	1.266	0.219	732.10		-1.1	-4.3	-0.3		-5.85	-1.50		5104.7	33.6	54.9	0.0	0.0
204	1.297	-0.001	730.69		-1.1	-4.3	-0.3		-5.89	-1.55		5106.5	33.6	54.9	0.0	0.0
205	1.109	-0.190	730.62		-1.0	-4.3	-0.3		-5.88	-1.30		5109.6	34.2	52.5	0.0	0.0
206	1.265	-0.441	731.67		-0.4	-4.1	-0.3		-5.51	-0.57		5109.0	33.6	48.2	0.0	0.0
207	1.358	-0.190	730.82		-0.6	-4.4	-0.5		-5.92	-0.85		5106.5	34.2	52.5	0.0	0.0
208	1.389	-0.158	730.96		-0.5	-4.4	-0.5		-5.91	-0.69		5106.5	34.8	53.1	0.0	0.0
209	1.201	-0.504	731.95		-0.6	-4.2	-0.5		-5.68	-0.78		5104.7	34.2	51.9	0.0	0.0
210	1.483	-0.410	732.72		-0.3	-4.2	-0.4		-5.61	-0.44		5102.2	33.6	53.1	0.0	0.0
211	2.269	-0.378	732.09		-0.2	-4.1	-0.2		-5.46	-0.31		5104.1	34.2	54.9	0.0	0.0
212	2.049	-0.127	731.67		-0.5	-4.2	-0.2		-5.61	-0.74		5109.0	33.6	54.9	0.0	0.0
213	1.673	0.093	732.58		-0.6	-4.3	-0.3		-5.74	-0.78		5109.0	34.2	51.9	0.0	0.0
214	1.547	0.250	732.80		-0.9	-4.3	-0.3		-5.83	-1.29		5109.0	34.2	53.1	0.0	0.0
215	1.454	0.156	731.95		-0.9	-4.2	-0.2		-5.74	-1.18		5108.3	33.6	52.5	0.0	0.0
216	1.297	-0.001	731.04		-1.0	-4.3	-0.3		-5.83	-1.36		5107.1	34.2	52.5	0.0	0.0
217	1.172	-0.064	731.74		-0.7	-4.1	-0.3		-5.56	-0.93		5105.3	33.6	54.9	0.0	0.0
218	1.327	-0.127	731.10		-0.5	-4.2	-0.4		-5.68	-0.74		5105.9	33.0	56.8	0.0	0.0
219	1.295	0.125	730.19		-0.7	-4.3	-0.5		-5.81	-0.94		5110.8	34.2	54.9	0.0	0.0
220	1.327	0.062	730.61		-0.7	-4.3	-0.5		-5.80	-0.94		5111.4	34.2	53.1	0.0	0.0
221	1.326	-0.284	731.81		-0.5	-4.2	-0.5		-5.71	-0.74		5110.2	33.6	54.3	0.0	0.0
222	1.954	-0.378	731.59		-0.3	-4.2	-0.4		-5.67	-0.39		5109.0	33.6	52.5	0.0	0.0
223	1.923	-0.441	732.02		-0.3	-4.2	-0.3		-5.63	-0.33		5107.7	34.2	51.9	0.0	0.0
224	1.610	-0.315	732.15		-0.2	-4.1	-0.3		-5.54	-0.23		5105.3	33.6	53.7	0.0	0.0
225	1.767	0.125	732.30		-0.5	-4.3	-0.3		-5.77	-0.62		5103.5	32.4	57.4	0.0	0.0
226	1.830	0.281	731.59		-0.5	-4.1	-0.2		-5.54	-0.73		5107.1	34.2	54.9	0.0	0.0
