

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4578	2.264	-0.850	805.17		-0.7	-1.7	-0.3		-1.97	-0.88		3807.6	12.8	-10.4	0.0	0.0
4579	2.483	-0.945	804.25		-1.0	-1.7	-0.3		-1.98	-1.24		4023.1	13.4	-9.8	0.0	0.0
4580	2.671	-0.976	805.59		-0.6	-1.6	-0.2		-1.92	-0.68		4162.2	12.2	-9.8	0.0	0.0
4581	2.546	-1.008	804.32		-0.9	-1.7	-0.2		-2.05	-1.12		4644.4	13.4	-9.2	0.0	0.0
4582	2.578	-1.070	804.67		-0.9	-1.7	-0.2		-2.00	-1.04		789.2	12.8	-9.8	0.0	0.0
4583	2.547	-1.008	804.04		-1.1	-1.9	-0.2		-2.21	-1.31		-208.8	12.8	-9.2	0.0	0.0
4584	2.578	-0.913	804.46		-0.8	-1.8	-0.2		-2.11	-0.98		397.4	13.4	-9.2	0.0	0.0
4585	2.421	-1.039	804.39		-0.9	-1.9	-0.2		-2.22	-1.04		1100.5	13.4	-9.8	0.0	0.0
4586	2.641	-0.945	804.82		-0.9	-1.8	-0.2		-2.18	-1.05		1765.2	12.8	-9.2	0.0	0.0
4587	2.735	-0.882	804.11		-1.0	-1.8	-0.2		-2.09	-1.24		2303.6	12.8	-9.8	0.0	0.0
4588	2.515	-0.945	804.53		-0.9	-1.8	-0.2		-2.10	-1.05		2761.4	13.4	-9.2	0.0	0.0
4589	2.483	-0.976	804.40		-1.1	-1.7	-0.3		-2.07	-1.29		3140.5	12.8	-10.4	0.0	0.0
4590	2.421	-0.945	804.96		-1.0	-1.7	-0.3		-2.07	-1.19		3464.0	13.4	-9.2	0.0	0.0
4591	2.483	-0.850	804.25		-1.0	-1.8	-0.3		-2.10	-1.20		3728.9	12.8	-10.4	0.0	0.0
4592	2.640	-0.976	805.52		-0.8	-1.7	-0.3		-1.97	-1.00		3955.9	12.8	-9.8	0.0	0.0
4593	2.609	-1.039	803.90		-1.0	-1.8	-0.3		-2.08	-1.21		4106.7	12.8	-9.8	0.0	0.0
4594	2.640	-1.102	804.96		-0.9	-1.9	-0.2		-2.21	-1.09		4595.0	13.4	-9.2	0.0	0.0
4595	2.703	-1.165	803.83		-1.1	-1.8	-0.2		-2.15	-1.28		781.9	12.8	-9.2	0.0	0.0
4596	2.609	-1.039	804.54		-1.0	-1.9	-0.2		-2.25	-1.19		-197.2	12.2	-9.8	0.0	0.0
4597	2.641	-1.070	803.13		-1.2	-1.9	-0.2		-2.31	-1.43		172.7	12.2	-9.8	0.0	0.0
4598	2.484	-1.008	804.96		-1.0	-1.9	-0.2		-2.22	-1.14		852.7	12.8	-10.4	0.0	0.0
4599	2.735	-0.945	803.76		-1.3	-1.9	-0.2		-2.26	-1.56		1569.3	13.4	-9.8	0.0	0.0
4600	2.767	-1.039	804.89		-0.9	-1.8	-0.2		-2.13	-1.12		2138.2	12.8	-11.0	0.0	0.0
4601	2.546	-1.133	803.62		-1.3	-1.9	-0.3		-2.24	-1.55		2622.2	12.8	-9.8	0.0	0.0
4602	2.609	-1.133	804.96		-1.1	-1.8	-0.2		-2.09	-1.28		3025.1	12.2	-9.8	0.0	0.0
4603	2.515	-1.133	804.12		-1.3	-1.8	-0.3		-2.13	-1.52		3365.7	12.8	-10.4	0.0	0.0
4604	2.515	-1.133	804.68		-1.0	-1.8	-0.3		-2.13	-1.19		3649.5	13.4	-9.2	0.0	0.0
4605	2.546	-1.290	804.47		-1.0	-1.8	-0.3		-2.17	-1.25		3887.0	13.4	-10.4	0.0	0.0
4606	2.609	-1.290	804.61		-1.0	-1.8	-0.3		-2.14	-1.25		4089.6	14.0	-8.5	0.0	0.0
4607	2.547	-1.259	803.97		-1.3	-1.9	-0.2		-2.28	-1.52		4217.8	13.4	-10.4	0.0	0.0
4608	2.609	-1.227	804.33		-1.2	-1.9	-0.2		-2.26	-1.50		4690.2	13.4	-9.8	0.0	0.0
4609	2.641	-1.102	803.62		-1.4	-2.0	-0.2		-2.36	-1.70		795.3	12.2	-10.4	0.0	0.0
4610	2.609	-1.227	805.03		-1.1	-2.0	-0.2		-2.35	-1.30		-198.4	12.8	-9.8	0.0	0.0
4611	2.609	-1.290	803.97		-1.1	-2.0	-0.3		-2.40	-1.37		631.8	12.8	-9.2	0.0	0.0
4612	2.798	-1.227	804.75		-1.2	-1.9	-0.2		-2.19	-1.40		1350.2	12.8	-9.8	0.0	0.0
4613	2.704	-1.227	803.62		-1.2	-1.9	-0.2		-2.29	-1.40		1960.0	13.4	-9.2	0.0	0.0
4614	2.484	-1.322	804.89		-1.2	-1.9	-0.3		-2.30	-1.49		2470.2	12.8	-9.8	0.0	0.0
4615	2.515	-1.227	803.69		-1.3	-1.9	-0.3		-2.32	-1.62		2900.6	13.4	-10.4	0.0	0.0
4616	2.390	-1.102	805.10		-1.1	-1.8	-0.3		-2.16	-1.38		3257.6	13.4	-9.8	0.0	0.0
4617	2.640	-1.353	803.62		-1.5	-1.9	-0.3		-2.27	-1.78		3561.0	13.4	-9.2	0.0	0.0
4618	2.672	-1.290	805.46		-1.0	-1.7	-0.2		-2.04	-1.25		3811.3	12.8	-10.4	0.0	0.0
4619	2.547	-1.259	803.77		-1.5	-2.0	-0.2		-2.33	-1.79		4024.9	12.8	-9.8	0.0	0.0
4620	2.641	-1.384	804.61		-1.2	-2.0	-0.2		-2.32	-1.44		4163.5	12.8	-9.8	0.0	0.0
4621	2.609	-1.384	804.12		-1.4	-2.0	-0.2		-2.40	-1.71		4646.9	13.4	-9.2	0.0	0.0
4622	2.672	-1.290	804.33		-1.3	-2.0	-0.2		-2.35	-1.54		788.6	12.8	-9.2	0.0	0.0
4623	2.640	-1.416	804.05		-1.4	-2.1	-0.3		-2.45	-1.63		-209.4	12.8	-9.8	0.0	0.0
4624	2.735	-1.322	804.26		-1.2	-2.1	-0.2		-2.46	-1.47		408.4	13.4	-9.8	0.0	0.0
4625	2.798	-1.290	803.91		-1.5	-2.1	-0.2		-2.44	-1.78		1109.7	12.8	-11.0	0.0	0.0
4626	2.641	-1.416	804.47		-1.4	-2.0	-0.2		-2.32	-1.63		1772.0	12.2	-8.5	0.0	0.0
4627	2.609	-1.416	804.05		-1.4	-2.0	-0.2		-2.39	-1.73		2309.1	12.8	-9.8	0.0	0.0
4628	2.609	-1.416	804.97		-1.4	-1.9	-0.3		-2.22	-1.71		2765.7	12.8	-9.2	0.0	0.0
4629	2.483	-1.384	803.84		-1.4	-2.0	-0.3		-2.38	-1.71		3145.3	12.2	-9.8	0.0	0.0
4630	2.515	-1.510	805.46		-1.4	-2.0	-0.3		-2.33	-1.63		3465.8	13.4	-9.8	0.0	0.0
4631	2.703	-1.604	804.19		-1.4	-1.9	-0.3		-2.29	-1.63		3735.6	14.0	-8.5	0.0	0.0
4632	2.578	-1.510	804.97		-1.4	-2.0	-0.3		-2.34	-1.65		3957.8	12.8	-9.8	0.0	0.0
4633	2.641	-1.667	803.13		-1.8	-2.0	-0.2		-2.44	-2.13		4112.8	13.4	-10.4	0.0	0.0
4634	2.641	-1.604	804.83		-1.5	-2.0	-0.2		-2.43	-1.80		4597.4	12.8	-9.8	0.0	0.0
4635	2.547	-1.573	803.91		-1.7	-2.1	-0.2		-2.51	-2.11		782.5	12.2	-9.2	0.0	0.0
4636	2.641	-1.636	804.47		-1.3	-2.1	-0.2		-2.48	-1.58		-199.0	12.2	-10.4	0.0	0.0
4637	2.609	-1.730	804.33		-1.6	-2.2	-0.3		-2.57	-1.86		175.2	12.8	-9.2	0.0	0.0
4638	2.829	-1.730	804.48		-1.6	-2.0	-0.2		-2.35	-1.86		859.4	13.4	-9.2	0.0	0.0
4639	2.515	-1.667	804.26		-1.6	-2.1	-0.2		-2.53	-1.94		1571.8	13.4	-9.8	0.0	0.0
4640	2.452	-1.699	804.76		-1.6	-2.1	-0.3		-2.49	-1.91		2144.9	13.4	-9.8	0.0	0.0
4641	2.546	-1.730	804.12		-1.8	-2.0	-0.3		-2.38	-2.18		2622.8	12.8	-10.4	0.0	0.0
4642	2.483	-1.636	805.32		-1.6	-2.0	-0.3		-2.36	-1.87		3030.6	12.8	-9.8	0.0	0.0
4643	2.609	-1.793	804.41		-1.8	-2.1	-0.3		-2.46	-2.13		3365.7	12.2	-10.4	0.0	0.0
4644	2.609	-1.856	806.03		-1.4	-1.9	-0.3		-2.23	-1.66		3652.6	12.8	-10.4	0.0	0.0
4645	2.609	-1.824	803.98		-1.7	-2.1	-0.3		-2.56	-1.98		3888.8	12.8	-9.2	0.0	0.0
4646	2.672	-2.044	805.25		-1.7	-2.1	-0.3		-2.46	-1.97		4088.4	12.8	-9.2	0.0	0.0
4647	2.640	-1.887	803.98		-1.8	-2.1	-0.3		-2.56	-2.12		4221.4	13.4	-9.2	0.0	0.0
4648	2.421	-1.667	804.83		-1.8	-2.1	-0.2		-2.53	-2.23		4680.5	13.4	-9.8	0.0	0.0
4649	2.484	-1.824	804.13		-1.8	-2.2	-0.2		-2.62	-2.22		794.1	13.4	-10.4	0.0	0.0
4650	2.516	-1.761	805.33		-1.7	-2.2	-0.2		-2.63	-2.01		-197.2	12.8	-10.4	0.0	0.0
4651	2.829	-1.793	804.06		-2.0	-2.2	-0.2		-2.57	-2.39		648.8	12.2	-9.2	0.0	0.0
4652	2.672	-1.856	805.47		-1.6	-2.1	-0.2		-2.51	-1.91		1362.4	12.2	-11.0	0.0	0.0
4653	2.546	-2.013	805.05		-1.9	-2.1	-0.3		-2.45	-2.29		1971.6	12.8	-9.8	0.0	0.0
4654	2.578	-1.887	805.26		-1.8	-2.0	-0.3		-2.43	-2.12		2479.4	12.8	-10.4	0.0	0.0
4655	2.483	-1.793	804.69		-1.9	-2.2	-0.3		-2.59	-2.27		2907.9	12.8	-9.8	0.0	0.0
4656	2.671	-1.919	805.89		-1.6	-2.0	-0.3		-2.41	-1.85		3264.4	12.8	-8.5	0.0	0.0
4657	2.703	-2.013	804.76		-1.7	-2.1	-0.3		-2.45	-2.05		3564.1	13.4	-9.8	0.0	0.0
4658	2.734	-2.044	804.90		-1.7	-2.1	-0.2		-2.54	-2.09		3817.4	13.4	-10.4	0.0	0.0
4659	2.703	-1.950	804.27		-2.0	-2.2	-0.3		-2.68	-2.41		4028.0	12.8	-9.8	0.0	0.0
4660	2.641	-1.856	804.84		-2.0	-2.2	-0.2		-2.68	-2.41		4170.8	14.0	-9.2	0.0	0.0
4661	2.640	-1.919	804.34		-2.1	-2.3	-0.2		-2.76	-2.49		4648.1	12.2	-9.8	0.0	0.0
4662	2.703	-1.919	805.40		-1.8	-2.1	-0.2		-2.55	-2.17		789.8	12.8	-9.8	0.0	0.0
4663	2.892	-1.887	804.62		-2.0	-2.3	-0.2		-2.68	-2.39		-209.4	12.2	-9.8	0.0	0.0
4664	2.861	-2.013	805.68		-1.9	-2.1	-0.2		-2.51	-2.31		417.5	12.8	-9.8	0.0	0.0
4665	2.703	-2.013	804.34		-1.9	-2.3	-0.3		-2.69	-2.29		1122.5	13.4	-9.2	0.0	0.0
4666	2.703	-2.138	805.40		-2.0	-2.2	-0.3		-2.64	-2.35		1779.3	13.4	-9.8	0.0	0.0
4667	2.703	-2.044	804.06		-2.1	-2.3	-0.3		-2.72	-2.58		2321.3	13.4	-8.5	0.0	0.0
4668	2.546	-1.887	805.82		-2.0	-2.2	-0.3		-2.59	-2.36		2771.2	12.8	-11.0	0.0	0.0
4669	2.734	-2.170	805.19		-2.1	-2.2	-0.3		-2.57	-2.57		3153.3	12.8	-9.2	0.0	0.0
4670	2.797	-2.107	805.40		-1.8	-2.2	-0.3		-2.64	-2.21		3469.5	12.2	-9.2	0.0	0.0
4671	2.797	-2.201	804.84		-2.1	-2.3	-0.3		-2.79	-2.55		3738.6	12.8	-9.8	0.0	0.0
4672	2.860	-2.296	804.91		-2.0	-2.3	-0.2		-2.72	-2.37		3960.8	12.8	-9.8	0.0	0.0
4673	2.734	-2.138	804.77		-2.2	-2.4	-0.2		-2.84	-2.67		4113.4	12.8	-9.8	0.0	0.0
4674	2.766	-2.201	804.84		-2.2	-2.3	-0.2		-2.80	-2.59		4602.3	14.0	-9.8	0.0	0.0
4675	2.734	-2.201	804.77		-2.1	-2.4	-0.3		-2.91	-2.47		783.1	12.2	-11.0	0.0	0.0
4676	2.892	-2.138	805.69		-2.1	-2.3	-0.2		-2.70	-2.50		-199.0	12.8	-9.8	0.0	0.0
4677	2.923	-2.264	804.41		-2.1	-2.3	-0.2		-2.76	-2.50		183.1	11.6	-9.2	0.0	0.0
4678	2.766	-2.264	805.75		-2.0	-2.3	-0.2		-2.72	-2.37		869.2	12.8	-9.2	0.0	0.0
4679	2.766	-2.264	804.63		-2.2	-2.3	-0.2		-2.69	-2.66		1580.9	13.4	-9.2	0.0	0.0
4680	2.577	-2.138	805.54		-2.1	-2.3	-0.3		-2.71	-2.50		2149.8	12.8	-10.4	0.0	0.0
4681	2.702	-2.233	804.42		-2.3	-2.4	-0.3		-2.86	-2.74		2633.2	13.4	-9.2	0.0	0.0
4682	2.797	-2.327	806.04		-1.9	-2.2	-0.3		-2.62	-2.27		3033.6	12.8	-9.8	0.0	0.0
4683	2.797	-2.201	804.70		-2.2	-2.3	-0.3		-2.80	-2.69		3371.8	12.8	-10.4	0.0	0.0
4684	2.798	-2.296	805.62		-2.1	-2.3	-0.2		-2.75	-2.56		3653.2	13.4	-11.0	0.0	0.0
4685	2.828	-2.233	804.49		-2.4	-2.4	-0.2		-2.90	-2.86		3893.1	13.4	-9.2	0.0	0.0
4686	2.797	-2.139	805.19		-2.2	-2.4	-0.2		-2.84	-2.67		4088.4	12.8	-9.2	0.0	0.0
4687	2.891	-2.296	804.77		-2.1	-2.4	-0.2		-2.87	-2.57		4224.5	12.8	-9.2	0.0	0.0
4688	2.923	-2.201	805.40		-2.0	-2.4	-0.2		-2.91	-2.40		4665.8	13.4	-9.8	0.0	0.0
4689	3.080	-2.264	804.35		-2.3	-2.4	-0.2		-2.86	-2.71		788.6	12.8	-9.8	0.0	0.0
4690	2.860	-2.170	804.84		-2.0	-2.4	-0.2		-2.82	-2.35		-192.3	13.4	-8.5	0.0	0.0
4691	2.609	-2.138	804.77		-2.3	-2.4	-0.3		-2.88	-2.77		648.8	12.8	-9.8	0.0	0.0
4692	2.734	-2.201	804.91		-2.3	-2.4	-0.3		-2.81	-2.76		1369.7	13.4	-9.8	0.0	0.0
4693	2.703	-2.076	804.42		-2.3	-2.4	-0.3		-2.86	-2.75		1970.9	12.8	-11.0	0.0	0.0
4694	2.797	-2.138	805.33		-2.2	-2.3	-0.3		-2.72	-2.67		2482.5	13.4	-9.8	0.0	0.0
4695	2.922	-2.201	805.12		-2.1	-2.3	-0.3		-2.76	-2.55		2907.9	12.8	-9.8	0.0	0.0
4696	2.860	-2.264	804.98		-2.2	-2.4	-0.2		-2.88	-2.64		3266.8	12.8	-9.8	0.0	0.0
4697	2.985	-2.327	803.78		-2.4	-2.5	-0.3		-2.99	-2.86		3565.9	12.8	-9.8	0.0	0.0
4698	2.829	-2.296	804.84		-2.2	-2.4	-0.2		-2.92	-2.64		3816.2	14.0	-9.2	0.0	0.0
4699	2.891	-2.170	803.29		-2.5	-2.5	-0.2		-3.04	-2.99		4030.4	14.0	-9.2	0.0	0.0
4700	2.860	-2.107	805.05		-2.2	-2.5	-0.2		-2.99	-2.67		4169.6	13.4	-9.8	0.0	0.0
4701	2.891	-2.138	803.93		-2.4	-2.6	-0.2		-3.09	-2.91		4652.4	13.4	-10.4	0.0	0.0
4702	2.923	-2.201	804.63		-2.3	-2.4	-0.2		-2.84	-2.76		791.1	12.2	-9.8	0.0	0.0
4703	2.860	-2.264	803.78		-2.4	-2.5	-0.3		-3.00	-2.91		-210.6	12.8	-8.5	0.0	0.0
4704	2.859	-2.201	804.84		-2.4	-2.4	-0.3		-2.92	-2.84		428.5	12.2	-11.0	0.0	0.0
4705	2.765	-2.138	804.00		-2.6	-2.5	-0.3		-2.95	-3.13		1136.5	12.8	-9.8	0.0	0.0
4706	2.765	-2.138	804.21		-2.4	-2.4	-0.3		-2.91	-2.86		1790.9	12.2	-9.2	0.0	0.0
4707	2.891	-2.296	804.70		-2.4	-2.4	-0.3		-2.89	-2.88		2327.4	12.2	-9.8	0.0	0.0
4708	2.766	-2.233	805.12		-2.2	-2.4	-0.3		-2.89	-2.64		2781.5	13.4	-9.2	0.0	0.0
4709	2.703	-2.264	804.42		-2.4	-2.5	-0.3		-3.05	-2.93		3158.8	12.8	-10.4	0.0	0.0
4710	2.860	-2.421	804.21		-2.6	-2.5	-0.2		-3.03	-3.14		3478.0	12.8	-11.0	0.0	0.0
4711	2.829	-2.201	804.07		-2.5	-2.6	-0.2		-3.15	-3.06		3741.7	12.8	-10.4	0.0	0.0
4712	2.797	-2.201	804.77		-2.5	-2.6	-0.3		-3.06	-3.05		3966.3	13.4	-9.2	0.0	0.0
4713	2.860	-2.233	804.35		-2.5	-2.6	-0.3		-3.18	-3.01		4114.6	12.8	-9.8	0.0	0.0
4714	2.986	-2.107	805.41		-2.4	-2.6	-0.2		-3.06	-2.89		4603.6	13.4	-9.8	0.0	0.0
4715	3.048	-2.233	804.49		-2.5	-2.5	-0.2		-2.99	-3.05		782.5	12.8	-11.0	0.0	0.0
4716	2.797	-2.296	805.27		-2.4	-2.6	-0.3		-3.10	-2.93		-200.2	12.8	-9.8	0.0	0.0
4717	2.828	-2.358	804.35		-2.6	-2.6	-0.3		-3.06	-3.15		193.5	12.8	-9.2	0.0	0.0
4718	2.672	-2.327	805.27		-2.6	-2.5	-0.3		-2.98	-3.12		879.0	12.8	-9.8	0.0	0.0
4719	2.734	-2.138	804.70		-2.6	-2.6	-0.3		-3.11	-3.13		1591.3	13.4	-9.2	0.0	0.0
4720	2.797	-2.201	805.98		-2.4	-2.5	-0.3		-2.95	-2.93		2157.1	13.4	-9.8	0.0	0.0
4721	2.797	-2.296	804.99		-2.6	-2.6	-0.3		-3.10	-3.12		2639.3	13.4	-10.4	0.0	0.0
4722	2.828	-2.327	805.48		-2.5	-2.6	-0.2		-3.05	-3.05		3037.3	12.8	-10.4	0.0	0.0
4723	2.922	-2.421	804.92		-2.7	-2.7	-0.2		-3.21	-3.24		3376.7	12.8	-9.2	0.0	0.0
4724	2.860	-2.201	805.48		-2.5	-2.6	-0.2		-3.11	-3.05		3656.8	12.8	-8.5	0.0	0.0
4725	2.891	-2.264	805.34		-2.6	-2.7	-0.2		-3.24	-3.20		3894.9	12.8	-9.2	0.0	0.0
4726	2.797	-2.327	805.83		-2.4	-2.7	-0.2		-3.19	-2.93		4092.7	12.8	-9.8	0.0	0.0
4727	2.891	-2.201	805.41		-2.7	-2.7	-0.3		-3.25	-3.22		4230.0	13.4	-9.8	0.0	0.0
4728	2.954	-2.264	805.20		-2.6	-2.7	-0.2		-3.20	-3.20		4626.7	13.4	-9.2	0.0	0.0
4729	2.797	-2.233	805.69		-2.5	-2.7	-0.3		-3.19	-3.03		779.5	12.8	-9.8	0.0	0.0
4730	2.859	-2.264	806.12		-2.7	-2.6	-0.3		-3.10	-3.27		-189.2	13.4	-9.8	0.0	0.0
4731	2.828	-2.201	805.20		-2.8	-2.7	-0.3		-3.24	-3.34		656.8	12.8	-10.4	0.0	0.0
4732	2.765	-2.170	806.19		-2.6	-2.6	-0.3		-3.18	-3.10		1376.4	12.8	-8.5	0.0	0.0
4733	2.984	-2.390	805.84		-2.5	-2.7	-0.3		-3.18	-3.02		1978.9	11.6	-9.8	0.0	0.0
4734	2.891	-2.359	806.47		-2.5	-2.6	-0.2		-3.14	-3.04		2487.3	12.8	-9.2	0.0	0.0
4735	2.953	-2.327	805.06		-2.7	-2.7	-0.3		-3.27	-3.24		2916.4	13.4	-8.5	0.0	0.0
4736	2.703	-2.390	805.91		-2.6	-2.6	-0.2		-3.18	-3.19		3271.1	12.8	-10.4	0.0	0.0
4737	2.797	-2.296	804.71		-2.9	-2.8	-0.2		-3.32	-3.56		3572.6	12.8	-9.8	0.0	0.0
4738	2.953	-2.296	805.91		-2.8	-2.7	-0.2		-3.29	-3.34		3821.0	12.2	-10.4	0.0	0.0
4739	2.859	-2.264	806.12		-2.7	-2.8	-0.3		-3.40	-3.27		4031.6	12.8	-9.2	0.0	0.0
4740	3.048	-2.233	805.91		-2.7	-2.7	-0.2		-3.29	-3.24		4170.8	13.4	-9.2	0.0	0.0
4741	2.954	-2.358	805.84		-2.7	-2.8	-0.2		-3.31	-3.26		4653.0	12.8	-9.2	0.0	0.0
4742	2.765	-2.327	805.91		-2.6	-2.7	-0.3		-3.30	-3.14		790.5	13.4	-8.5	0.0	0.0
4743	2.765	-2.390	805.98		-2.9	-2.7	-0.3		-3.29	-3.50		-209.4	12.8	-9.2	0.0	0.0
4744	2.765	-2.264	805.77		-2.9	-2.7	-0.3		-3.21	-3.48		435.2	12.2	-9.2	0.0	0.0
4745	2.890	-2.201	805.91		-2.9	-2.8	-0.3		-3.36	-3.53		1137.2	12.2	-11.0	0.0	0.0
4746	2.922	-2.390	807.04		-2.7	-2.5	-0.3		-3.02	-3.28		1794.5	12.8	-9.8	0.0	0.0
4747	2.890	-2.421	805.98		-2.8	-2.8	-0.3		-3.31	-3.36		2328.6	12.8	-9.2	0.0	0.0
4748	2.922	-2.516	806.13		-2.9	-2.8	-0.2		-3.34	-3.55		2780.9	12.8	-10.4	0.0	0.0
4749	2.953	-2.421	805.49		-2.8	-2.8	-0.2		-3.42	-3.38		3159.4	13.4	-8.5	0.0	0.0
4750	2.860	-2.233	806.41		-2.9	-2.9	-0.2		-3.43	-3.51		3476.2	12.8	-9.8	0.0	0.0
4751	2.922	-2.327	805.35		-2.8	-2.9	-0.2		-3.45	-3.44		3744.7	13.4	-9.2	0.0	0.0
4752	2.828	-2.233	806.55		-2.7	-2.9	-0.2		-3.46	-3.27		3965.7	12.8	-9.8	0.0	0.0
4753	3.142	-2.264	805.56		-3.0	-2.9	-0.2		-3.46	-3.61		4118.3	13.4	-10.4	0.0	0.0
4754	3.017	-2.327	806.26		-2.7	-2.7	-0.2		-3.27	-3.31		4602.9	12.8	-10.4	0.0	0.0
4755	2.859	-2.421	806.13		-2.9	-2.8	-0.3		-3.37	-3.55		781.9	12.8	-9.2	0.0	0.0
4756	2.891	-2.264	806.34		-2.8	-2.7	-0.2		-3.17	-3.43		-202.0	12.2	-10.4	0.0	0.0
4757	2.796	-2.233	805.91		-2.9	-2.8	-0.3		-3.36	-3.48		209.4	12.2	-9.8	0.0	0.0
4758	2.890	-2.390	806.19		-2.8	-2.7	-0.3		-3.26	-3.43		891.8	12.2	-9.2	0.0	0.0
4759	2.953	-2.421	806.69		-2.7	-2.7	-0.2		-3.25	-3.21		1599.8	12.2	-9.8	0.0	0.0
4760	3.048	-2.390	805.91		-2.8	-2.7	-0.2		-3.29	-3.33		2168.1	12.8	-9.8	0.0	0.0
4761	3.016	-2.421	805.63		-2.9	-2.9	-0.2		-3.45	-3.53		2643.6	13.4	-9.8	0.0	0.0
4762	2.891	-2.296	805.91		-3.0	-2.8	-0.2		-3.42	-3.58		3046.5	13.4	-10.4	0.0	0.0
4763	2.954	-2.327	805.07		-3.1	-2.9	-0.2		-3.54	-3.73		3380.3	12.8	-10.4	0.0	0.0
4764	2.985	-2.359	806.20		-2.8	-2.8	-0.2		-3.35	-3.43		3664.2	14.0	-9.2	0.0	0.0
4765	3.142	-2.201	805.77		-2.8	-2.9	-0.2		-3.53	-3.39		3897.3	12.2	-10.4	0.0	0.0
4766	3.174	-2.327	805.56		-3.0	-2.8	-0.1		-3.39	-3.65		4095.7	13.4	-10.4	0.0	0.0
4767	3.016	-2.390	805.35		-2.9	-2.9	-0.2		-3.51	-3.48		4236.7	12.8	-8.5	0.0	0.0
4768	2.922	-2.359	805.70		-2.9	-2.9	-0.2		-3.43	-3.55		4561.4	12.8	-9.2	0.0	0.0
4769	2.891	-2.327	804.78		-3.0	-2.9	-0.3		-3.45	-3.58		761.8	12.8	-9.8	0.0	0.0
4770	2.703	-2.327	805.63		-3.0	-2.8	-0.3		-3.34	-3.58		-185.6	13.4	-9.2	0.0	0.0
4771	3.079	-2.390	804.93		-3.1	-2.9	-0.2		-3.48	-3.72		671.4	13.4	-8.5	0.0	0.0
4772	2.953	-2.296	806.13		-2.9	-2.7	-0.2		-3.22	-3.46		1386.8	12.8	-11.0	0.0	0.0
4773	2.953	-2.296	804.65		-3.2	-2.9	-0.2		-3.48	-3.83		1990.5	12.8	-9.8	0.0	0.0
4774	2.985	-2.421	805.07		-3.0	-2.9	-0.2		-3.48	-3.58		2494.7	12.8	-10.4	0.0	0.0
4775	3.016	-2.390	804.93		-3.1	-2.9	-0.2		-3.54	-3.72		2921.3	12.8	-9.8	0.0	0.0
4776	2.985	-2.264	804.79		-3.2	-2.9	-0.2		-3.51	-3.83		3274.7	12.2	-9.8	0.0	0.0
4777	2.922	-2.359	805.28		-2.9	-3.0	-0.2		-3.59	-3.51		3575.0	12.8	-11.0	0.0	0.0
4778	2.985	-2.327	805.00		-3.0	-2.9	-0.2		-3.47	-3.65		3824.1	13.4	-9.2	0.0	0.0
4779	3.111	-2.264	804.64		-3.0	-2.9	-0.2		-3.51	-3.68		4034.1	12.8	-9.2	0.0	0.0
4780	2.860	-2.327	804.79		-3.0	-2.9	-0.2		-3.46	-3.63		4176.9	13.4	-9.8	0.0	0.0
4781	2.891	-2.327	804.93		-3.1	-2.8	-0.2		-3.42	-3.73		4654.8	12.8	-9.8	0.0	0.0
4782	2.797	-2.296	805.49		-3.0	-2.8	-0.2		-3.33	-3.63		790.5	12.8	-9.2	0.0	0.0
4783	2.922	-2.264	805.00		-3.0	-2.9	-0.3		-3.47	-3.66		-210.6	11.6	-9.8	0.0	0.0
4784	2.985	-2.516	805.56		-2.9	-2.8	-0.2		-3.34	-3.55		443.8	12.8	-9.8	0.0	0.0
4785	3.016	-2.484	804.57		-2.9	-2.9	-0.2		-3.47	-3.55		1150.0	14.0	-9.2	0.0	0.0
4786	2.922	-2.516	804.86		-3.1	-2.9	-0.2		-3.53	-3.70		1801.3	13.4	-9.2	0.0	0.0
4787	2.923	-2.453	804.15		-3.1	-3.0	-0.2		-3.66	-3.75		2339.0	13.4	-9.8	0.0	0.0
4788	2.829	-2.296	804.51		-3.2	-3.0	-0.2		-3.61	-3.92		2786.4	13.4	-10.4	0.0	0.0
4789	2.954	-2.390	803.73		-3.2	-3.1	-0.2		-3.72	-3.90		3166.1	13.4	-9.2	0.0	0.0
4790	2.891	-2.358	805.14		-2.9	-3.0	-0.2		-3.62	-3.56		3480.4	12.2	-10.4	0.0	0.0
4791	3.236	-2.453	804.58		-3.2	-3.0	-0.2		-3.61	-3.89		3747.8	12.8	-9.8	0.0	0.0
4792	3.205	-2.484	804.29		-2.9	-2.9	-0.2		-3.49	-3.55		3968.1	12.8	-9.2	0.0	0.0
4793	2.922	-2.453	804.51		-3.2	-3.0	-0.2		-3.64	-3.82		4119.5	13.4	-9.2	0.0	0.0
4794	2.954	-2.421	804.15		-3.2	-2.9	-0.2		-3.53	-3.85		4606.0	14.0	-9.2	0.0	0.0
4795	2.828	-2.327	804.36		-3.1	-3.0	-0.3		-3.58	-3.73		781.9	12.8	-9.8	0.0	0.0
4796	2.954	-2.453	804.29		-3.2	-3.0	-0.2		-3.59	-3.84		-200.8	12.8	-9.2	0.0	0.0
4797	3.016	-2.547	804.64		-2.9	-2.9	-0.2		-3.48	-3.53		210.0	12.8	-9.8	0.0	0.0
4798	2.922	-2.484	804.15		-3.2	-2.9	-0.2		-3.53	-3.84		898.5	12.8	-9.8	0.0	0.0
