

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	-0.159	-1.506	698.61		-22.2	3.1	-0.0		4.46	-31.76		1616.3	1554.0	1460.1	0.0	0.0
42	-0.379	-1.223	698.68		-22.1	3.2	-0.1		4.54	-31.52		1607.8	1546.7	1455.8	0.0	0.0
43	-0.567	-1.569	698.39		-21.8	3.3	-0.1		4.64	-31.18		1604.1	1544.9	1454.6	0.0	0.0
44	-0.317	-2.040	698.32		-21.8	3.1	-0.1		4.39	-31.19		1602.3	1541.8	1451.5	0.0	0.0
45	-0.037	-1.851	698.74		-21.8	2.9	-0.3		4.08	-31.13		1602.3	1540.0	1452.7	0.0	0.0
46	0.026	-1.506	698.74		-21.7	3.1	-0.4		4.47	-30.92		1603.5	1543.7	1454.6	0.0	0.0
47	0.059	-1.412	698.82		-22.0	3.2	-0.2		4.63	-31.45		1599.2	1538.8	1449.1	0.0	0.0
48	-0.222	-1.317	699.53		-22.4	3.2	-0.1		4.54	-31.92		1595.6	1532.1	1443.6	0.0	0.0
49	-0.505	-1.286	698.82		-22.4	3.2	-0.2		4.60	-32.01		1595.6	1532.1	1440.5	0.0	0.0
50	-0.630	-1.663	698.75		-22.3	3.1	-0.2		4.48	-31.86		1596.2	1532.1	1441.7	0.0	0.0
51	-0.128	-1.883	698.11		-22.1	3.1	-0.1		4.38	-31.52		1594.3	1532.7	1441.7	0.0	0.0
52	0.530	-1.851	698.11		-21.9	3.0	-0.1		4.30	-31.24		1601.0	1537.6	1447.2	0.0	0.0
53	0.561	-1.789	698.82		-21.9	3.1	-0.1		4.51	-31.21		1605.3	1539.4	1448.5	0.0	0.0
54	0.248	-1.663	699.38		-22.1	3.2	-0.1		4.57	-31.47		1605.3	1538.8	1445.4	0.0	0.0
55	0.060	-1.443	700.09		-22.3	3.0	-0.1		4.30	-31.78		1607.8	1541.8	1446.0	0.0	0.0
56	-0.222	-1.600	699.46		-22.6	2.8	-0.1		3.96	-32.28		1609.6	1543.7	1449.7	0.0	0.0
57	-0.473	-1.600	698.33		-22.6	2.8	-0.1		4.02	-32.27		1613.3	1544.9	1453.3	0.0	0.0
58	-0.285	-1.695	698.04		-22.2	2.9	-0.0		4.11	-31.78		1621.8	1554.0	1461.3	0.0	0.0
59	0.059	-2.072	697.83		-22.1	2.8	-0.1		4.04	-31.52		1621.8	1560.2	1465.5	0.0	0.0
60	0.341	-1.914	699.31		-22.0	3.0	-0.1		4.31	-31.44		1616.3	1556.5	1463.1	0.0	0.0
61	0.404	-1.695	699.95		-22.1	3.1	-0.0		4.50	-31.45		1618.8	1554.0	1461.3	0.0	0.0
62	0.154	-1.757	700.37		-22.1	3.2	-0.0		4.52	-31.53		1616.9	1553.4	1461.3	0.0	0.0
63	0.059	-1.757	699.60		-22.2	3.0	-0.1		4.36	-31.71		1613.3	1551.0	1460.7	0.0	0.0
64	-0.192	-1.632	698.33		-22.4	2.9	-0.2		4.07	-32.05		1610.2	1549.2	1460.7	0.0	0.0
65	-0.255	-1.632	698.11		-22.2	2.9	-0.3		4.13	-31.70		1615.7	1552.2	1463.1	0.0	0.0
66	0.121	-1.757	698.68		-22.1	2.9	-0.2		4.14	-31.61		1605.3	1546.7	1458.2	0.0	0.0
67	0.310	-1.883	700.02		-22.2	3.0	-0.1		4.26	-31.63		1598.6	1537.6	1450.9	0.0	0.0
68	0.311	-1.663	700.65		-22.3	3.2	-0.1		4.56	-31.69		1601.7	1537.0	1447.2	0.0	0.0
69	0.312	-1.600	699.88		-22.4	3.1	0.0		4.48	-31.98		1603.5	1538.8	1446.6	0.0	0.0
70	0.344	-1.632	698.33		-22.5	3.0	0.1		4.35	-32.10		1601.0	1537.0	1448.5	0.0	0.0
71	0.280	-1.632	698.05		-22.5	2.9	-0.0		4.10	-32.12		1605.9	1541.2	1453.3	0.0	0.0
72	0.091	-1.820	697.83		-22.1	2.8	-0.1		4.00	-31.65		1605.9	1541.8	1453.3	0.0	0.0
73	0.436	-1.852	699.59		-21.9	2.8	-0.1		4.06	-31.20		1604.7	1539.4	1448.5	0.0	0.0
74	0.750	-1.726	701.36		-21.9	2.9	-0.0		4.12	-31.11		1605.3	1540.0	1447.8	0.0	0.0
75	0.562	-1.506	700.45		-22.4	2.9	0.1		4.17	-31.90		1612.0	1544.3	1450.9	0.0	0.0
76	0.186	-1.161	699.60		-22.5	2.9	0.1		4.12	-32.07		1619.4	1549.2	1454.6	0.0	0.0
77	0.280	-1.349	698.61		-22.5	2.7	0.0		3.92	-32.22		1624.9	1555.3	1461.9	0.0	0.0
78	0.217	-1.789	697.27		-22.3	2.7	0.0		3.83	-31.84		1629.1	1562.6	1466.2	0.0	0.0
79	0.216	-1.757	699.03		-22.3	2.8	-0.1		4.02	-31.79		1621.8	1559.5	1465.5	0.0	0.0
80	0.467	-1.852	700.79		-21.6	3.0	-0.0		4.32	-30.68		1617.5	1553.4	1462.5	0.0	0.0
81	0.843	-1.883	700.94		-21.8	3.0	0.0		4.34	-31.01		1617.5	1554.0	1461.9	0.0	0.0
82	0.780	-1.255	700.65		-22.1	2.9	-0.0		4.23	-31.49		1617.5	1552.8	1461.3	0.0	0.0
83	0.217	-0.752	699.46		-22.4	2.9	-0.1		4.16	-31.98		1616.3	1554.7	1464.3	0.0	0.0
84	0.092	-1.003	697.62		-22.4	2.9	-0.0		4.09	-32.05		1617.5	1557.7	1466.2	0.0	0.0
85	0.091	-1.349	697.84		-22.6	2.8	-0.1		4.04	-32.33		1610.2	1552.2	1462.5	0.0	0.0
86	0.122	-1.537	698.96		-22.2	2.8	-0.2		3.96	-31.72		1602.9	1544.9	1454.6	0.0	0.0
87	0.624	-1.663	699.95		-21.9	2.9	-0.1		4.23	-31.23		1599.8	1541.8	1452.7	0.0	0.0
88	1.190	-1.600	699.81		-21.9	2.9	0.1		4.25	-31.18		1597.4	1539.4	1450.3	0.0	0.0
89	0.908	-1.223	700.09		-22.2	3.0	0.1		4.38	-31.68		1601.0	1538.8	1449.7	0.0	0.0
90	0.594	-0.815	699.74		-22.3	2.9	0.0		4.24	-31.86		1605.9	1544.3	1454.6	0.0	0.0
91	0.406	-1.003	698.33		-22.2	2.8	-0.0		4.03	-31.80		1601.7	1541.2	1451.5	0.0	0.0
92	0.312	-1.223	698.04		-22.2	2.7	-0.0		3.82	-31.80		1598.0	1536.3	1445.4	0.0	0.0
93	0.499	-1.349	699.11		-22.3	2.5	-0.1		3.62	-31.83		1599.2	1536.3	1444.8	0.0	0.0
94	0.655	-1.443	698.96		-22.2	2.7	0.0		3.84	-31.72		1605.3	1540.0	1446.0	0.0	0.0
95	0.750	-1.381	699.45		-22.1	3.0	0.1		4.25	-31.51		1612.6	1544.9	1449.7	0.0	0.0
96	0.781	-1.161	699.39		-22.3	2.8	0.1		4.09	-31.88		1620.6	1552.8	1458.8	0.0	0.0
97	0.437	-0.909	698.68		-22.5	2.8	0.0		4.01	-32.15		1623.0	1556.5	1463.1	0.0	0.0
98	0.280	-0.940	699.32		-22.2	2.9	0.0		4.23	-31.76		1617.5	1552.8	1459.4	0.0	0.0
99	0.530	-1.255	698.82		-22.0	2.9	-0.0		4.12	-31.41		1615.7	1551.6	1458.2	0.0	0.0
100	0.654	-1.349	698.61		-22.1	2.7	-0.2		3.90	-31.55		1615.7	1552.2	1458.2	0.0	0.0
101	0.716	-1.129	699.45		-21.8	2.8	-0.2		4.07	-31.13		1617.5	1551.0	1458.8	0.0	0.0
102	0.749	-1.003	699.31		-21.9	3.0	-0.1		4.25	-31.26		1617.5	1552.8	1463.1	0.0	0.0
103	0.718	-0.972	698.75		-22.1	2.9	-0.0		4.22	-31.56		1620.6	1556.5	1464.9	0.0	0.0
104	0.311	-0.940	699.25		-22.5	2.9	-0.1		4.14	-32.12		1612.6	1552.8	1460.7	0.0	0.0
105	0.123	-1.035	698.61		-22.5	2.9	-0.1		4.16	-32.23		1602.9	1544.3	1455.2	0.0	0.0
106	0.500	-1.223	698.04		-22.2	2.8	0.0		4.04	-31.75		1599.2	1540.6	1450.3	0.0	0.0
107	0.969	-1.317	698.18		-22.0	2.8	-0.0		4.02	-31.51		1596.2	1537.0	1446.6	0.0	0.0
108	0.937	-1.286	698.81		-21.6	2.7	-0.1		3.97	-30.85		1598.0	1536.3	1447.8	0.0	0.0
109	1.063	-1.223	699.24		-21.6	2.9	0.0		4.18	-30.83		1604.7	1541.2	1451.5	0.0	0.0
110	0.844	-1.160	698.96		-22.2	2.8	0.0		3.99	-31.68		1599.8	1538.2	1448.5	0.0	0.0
111	0.656	-1.035	699.04		-22.5	2.6	0.0		3.79	-32.16		1596.8	1532.1	1443.0	0.0	0.0
112	0.342	-1.066	698.69		-22.6	2.5	-0.0		3.65	-32.37		1600.4	1534.5	1443.0	0.0	0.0
113	0.123	-1.286	697.98		-22.5	2.6	-0.0		3.68	-32.22		1605.3	1538.2	1444.2	0.0	0.0
114	0.530	-1.443	698.32		-22.0	2.6	-0.0		3.75	-31.50		1610.8	1543.1	1448.5	0.0	0.0
115	1.032	-1.663	698.32		-21.8	2.7	0.0		3.85	-31.10		1613.9	1549.2	1458.2	0.0	0.0
116	0.969	-1.443	698.25		-21.9	2.7	0.1		3.93	-31.37		1621.2	1552.2	1460.7	0.0	0.0
117	0.906	-1.098	700.02		-22.1	2.9	0.1		4.25	-31.55		1618.1	1551.0	1459.4	0.0	0.0
118	0.780	-1.286	699.25		-22.2	2.8	-0.0		4.09	-31.66		1616.9	1549.2	1458.8	0.0	0.0
119	0.466	-1.475	697.76		-22.4	2.7	-0.1		3.86	-32.08		1618.8	1551.0	1458.8	0.0	0.0
120	0.215	-1.412	698.47		-22.3	2.6	-0.2		3.77	-31.83		1620.6	1553.4	1460.7	0.0	0.0
121	0.341	-1.412	697.90		-22.0	2.7	-0.1		3.82	-31.41		1620.0	1557.1	1464.3	0.0	0.0
122	0.874	-1.537	698.40		-21.8	2.8	-0.0		4.00	-31.19		1623.0	1560.8	1467.4	0.0	0.0
123	0.780	-1.506	698.96		-22.3	2.8	-0.0		4.10	-31.83		1614.5	1555.3	1463.1	0.0	0.0
124	0.498	-1.223	699.11		-22.5	2.7	-0.1		3.91	-32.06		1609.6	1547.3	1458.8	0.0	0.0
125	0.875	-1.349	698.61		-22.5	2.8	0.0		4.05	-32.16		1606.5	1545.5	1455.8	0.0	0.0
126	0.845	-1.789	697.06		-22.4	2.7	0.1		3.85	-32.04		1604.1	1543.1	1452.1	0.0	0.0
127	0.468	-1.726	697.13		-22.2	2.6	-0.1		3.78	-31.79		1602.9	1541.2	1452.7	0.0	0.0
128	0.686	-1.757	698.61		-21.8	2.6	-0.1		3.73	-31.14		1609.6	1546.7	1455.8	0.0	0.0
129	0.937	-2.009	698.82		-21.8	2.5	-0.0		3.61	-31.15		1603.5	1542.5	1451.5	0.0	0.0
130	0.875	-1.663	699.67		-22.2	2.5	0.0		3.67	-31.68		1601.0	1539.4	1448.5	0.0	0.0
131	0.781	-1.318	699.26		-22.7	2.4	0.0		3.49	-32.44		1601.7	1538.2	1447.8	0.0	0.0
132	0.530	-1.475	698.34		-22.7	2.5	0.0		3.61	-32.45		1607.2	1540.0	1447.8	0.0	0.0
133	0.405	-1.758	697.56		-22.6	2.4	0.0		3.52	-32.33		1610.2	1543.7	1451.5	0.0	0.0
134	0.592	-2.072	696.57		-22.4	2.4	-0.1		3.47	-32.03		1613.9	1548.6	1458.2	0.0	0.0
135	0.717	-2.103	697.69		-22.0	2.4	-0.1		3.47	-31.47		1614.5	1547.9	1457.6	0.0	0.0
136	1.094	-2.103	700.37		-21.8	2.7	0.0		3.93	-30.97		1615.7	1547.9	1455.8	0.0	0.0
137	1.250	-1.946	700.37		-21.9	2.7	0.0		3.97	-31.14		1617.5	1549.8	1457.0	0.0	0.0
138	0.967	-1.380	699.25		-22.5	2.6	-0.1		3.75	-32.16		1620.6	1552.8	1459.4	0.0	0.0
139	0.435	-1.192	698.33		-22.5	2.6	-0.2		3.71	-32.18		1619.4	1553.4	1460.7	0.0	0.0
140	0.467	-1.506	697.20		-22.4	2.5	-0.1		3.65	-32.11		1623.0	1556.5	1464.9	0.0	0.0
141	0.686	-1.789	697.06		-22.4	2.4	-0.1		3.41	-32.05		1629.7	1563.8	1468.6	0.0	0.0
142	0.841	-1.977	698.19		-22.3	2.5	-0.2		3.63	-31.82		1621.8	1560.8	1466.8	0.0	0.0
143	1.030	-2.009	699.39		-21.9	2.7	-0.1		3.86	-31.29		1615.7	1552.8	1463.1	0.0	0.0
144	1.470	-1.789	699.88		-22.2	2.7	0.1		3.86	-31.64		1616.3	1551.6	1460.1	0.0	0.0
145	1.158	-1.537	699.11		-22.5	2.5	0.1		3.69	-32.16		1613.9	1549.8	1459.4	0.0	0.0
146	0.687	-1.412	698.20		-22.6	2.5	-0.1		3.58	-32.29		1611.4	1550.4	1461.3	0.0	0.0
147	0.718	-1.506	697.62		-22.2	2.4	-0.0		3.45	-31.75		1615.1	1554.0	1461.9	0.0	0.0
148	0.749	-1.695	697.34		-22.3	2.3	-0.1		3.27	-31.93		1607.2	1546.7	1457.0	0.0	0.0
149	1.061	-1.757	699.32		-22.2	2.1	-0.1		3.10	-31.61		1606.5	1540.6	1450.9	0.0	0.0
150	1.407	-1.726	699.53		-22.3	2.3	0.0		3.38	-31.74		1609.6	1543.7	1452.1	0.0	0.0
151	1.251	-1.632	699.53		-22.3	2.4	0.1		3.55	-31.86		1610.8	1544.9	1452.1	0.0	0.0
152	0.906	-1.506	699.40		-22.8	2.3	0.1		3.36	-32.54		1615.1	1548.6	1455.8	0.0	0.0
153	0.780	-1.475	697.42		-22.7	2.2	-0.0		3.22	-32.52		1622.4	1555.9	1463.1	0.0	0.0
154	0.717	-1.600	697.91		-22.4	2.3	-0.1		3.37	-32.07		1621.8	1555.3	1462.5	0.0	0.0
155	0.968	-1.852	700.03		-21.9	2.4	-0.1		3.41	-31.24		1616.3	1552.2	1460.1	0.0	0.0
156	1.436	-1.946	699.81		-21.9	2.2	-0.2		3.27	-31.17		1617.5	1552.2	1460.1	0.0	0.0
157	1.593	-1.600	700.10		-22.0	2.3	-0.2		3.35	-31.39		1622.4	1554.7	1461.3	0.0	0.0
158	1.030	-1.349	699.68		-22.4	2.4	-0.1		3.47	-31.92		1626.1	1558.3	1464.3	0.0	0.0
159	0.905	-1.318	699.33		-22.6	2.3	-0.1		3.37	-32.30		1631.0	1565.0	1471.6	0.0	0.0
160	0.811	-1.412	698.20		-22.8	2.2	-0.1		3.23	-32.62		1632.2	1565.6	1472.3	0.0	0.0
161	0.434	-1.757	698.48		-22.6	2.3	-0.1		3.29	-32.32		1627.3	1560.8	1466.8	0.0	0.0
162	0.905	-2.040	699.04		-22.2	2.2	-0.1		3.20	-31.61		1623.0	1558.9	1466.8	0.0	0.0
163	1.783	-2.040	699.60		-21.9	2.2	0.0		3.27	-31.20		1621.8	1557.7	1466.2	0.0	0.0
164	1.846	-2.072	699.67		-22.1	2.3	0.1		3.36	-31.56		1618.8	1554.7	1463.7	0.0	0.0
165	1.595	-1.632	699.60		-22.2	2.3	0.0		3.41	-31.72		1621.8	1556.5	1466.8	0.0	0.0
166	1.250	-1.506	698.76		-22.4	2.1	-0.0		3.08	-31.98		1623.6	1559.5	1468.0	0.0	0.0
167	0.969	-1.852	698.34		-22.9	2.1	-0.0		2.99	-32.65		1614.5	1552.2	1462.5	0.0	0.0
168	0.843	-1.883	698.77		-22.8	2.0	-0.0		2.84	-32.52		1609.6	1546.7	1457.6	0.0	0.0
169	0.937	-2.072	698.69		-22.5	2.0	0.0		2.90	-32.16		1612.0	1547.3	1456.4	0.0	0.0
170	1.344	-2.417	699.39		-22.1	2.0	0.0		2.92	-31.55		1611.4	1546.7	1455.2	0.0	0.0
171	1.626	-2.323	699.82		-22.3	2.1	0.0		3.04	-31.76		1612.0	1546.7	1456.4	0.0	0.0
172	1.438	-1.852	699.75		-22.5	2.2	0.1		3.15	-32.03		1621.2	1554.7	1461.9	0.0	0.0
173	1.220	-1.663	699.47		-22.6	2.2	0.1		3.25	-32.17		1623.0	1556.5	1462.5	0.0	0.0
174	1.250	-1.946	699.26		-22.4	2.2	-0.0		3.27	-31.97		1619.4	1553.4	1458.2	0.0	0.0
175	1.217	-2.072	697.99		-22.6	1.9	-0.2		2.85	-32.30		1621.8	1554.0	1460.1	0.0	0.0
176	1.123	-2.040	698.76		-22.4	2.0	-0.2		2.86	-32.02		1627.9	1557.1	1461.9	0.0	0.0
177	1.280	-2.260	698.97		-22.2	2.0	-0.1		2.99	-31.64		1629.1	1561.4	1466.8	0.0	0.0
178	1.563	-2.166	699.89		-22.4	2.1	-0.0		3.12	-31.85		1635.8	1568.1	1474.7	0.0	0.0
179	1.469	-1.758	699.89		-22.6	2.2	-0.1		3.22	-32.20		1640.7	1571.8	1475.3	0.0	0.0
180	1.187	-1.663	699.26		-22.8	2.2	-0.0		3.23	-32.48		1634.6	1568.7	1473.5	0.0	0.0
181	1.470	-1.820	698.77		-22.7	2.2	0.0		3.16	-32.47		1631.6	1566.9	1473.5	0.0	0.0
182	1.690	-2.103	698.20		-22.6	2.0	0.0		2.88	-32.32		1626.7	1564.4	1472.9	0.0	0.0
183	1.437	-2.292	698.62		-22.5	1.9	-0.1		2.73	-32.12		1622.4	1560.2	1470.4	0.0	0.0
184	1.813	-2.323	699.39		-22.1	1.9	-0.1		2.83	-31.45		1624.2	1560.8	1472.3	0.0	0.0
185	1.845	-2.197	699.60		-22.0	1.9	0.0		2.78	-31.36		1627.9	1563.2	1471.6	0.0	0.0
186	1.532	-1.852	700.32		-22.8	1.9	0.0		2.80	-32.51		1620.6	1559.5	1468.0	0.0	0.0
187	1.407	-1.601	700.18		-23.0	1.8	0.0		2.69	-32.75		1615.7	1553.4	1463.1	0.0	0.0
188	1.250	-1.821	698.27		-22.7	1.9	0.1		2.74	-32.41		1615.1	1552.2	1460.1	0.0	0.0
189	1.187	-2.260	698.20		-22.7	1.8	0.0		2.61	-32.48		1615.1	1549.8	1459.4	0.0	0.0
190	1.343	-2.355	698.76		-22.4	1.6	-0.0		2.41	-32.00		1617.5	1551.6	1461.9	0.0	0.0
191	1.656	-2.323	698.90		-22.0	1.9	-0.0		2.74	-31.44		1624.2	1560.2	1465.5	0.0	0.0
192	1.751	-2.323	700.53		-22.2	2.1	0.0		3.04	-31.56		1623.0	1559.5	1466.2	0.0	0.0
193	1.719	-2.198	701.38		-22.5	2.0	0.0		2.93	-31.98		1621.8	1555.9	1463.1	0.0	0.0
194	1.624	-1.726	699.69		-22.8	1.9	-0.1		2.75	-32.57		1624.2	1555.9	1462.5	0.0	0.0
195	1.280	-1.632	699.19		-22.7	1.8	-0.1		2.68	-32.35		1627.3	1559.5	1464.9	0.0	0.0
196	1.093	-2.103	698.06		-22.6	1.8	-0.1		2.65	-32.32		1629.7	1562.6	1468.0	0.0	0.0
197	1.405	-2.260	698.77		-22.5	1.7	-0.1		2.45	-32.12		1637.1	1570.5	1476.5	0.0	0.0
198	1.843	-2.292	699.54		-22.4	1.8	-0.1		2.59	-31.94		1637.7	1571.8	1477.8	0.0	0.0
199	1.876	-2.229	699.89		-22.5	2.0	-0.0		2.96	-32.07		1635.2	1568.1	1473.5	0.0	0.0
200	2.065	-1.883	699.90		-22.7	2.0	0.1		2.89	-32.36		1634.0	1567.5	1473.5	0.0	0.0
201	1.940	-1.820	699.62		-22.9	1.8	0.1		2.71	-32.66		1633.4	1567.5	1474.1	0.0	0.0
202	1.406	-1.915	698.49		-22.8	1.7	-0.1		2.55	-32.59		1632.8	1567.5	1474.7	0.0	0.0
203	1.406	-2.072	699.05		-22.5	1.6	-0.0		2.37	-32.11		1631.6	1566.9	1476.5	0.0	0.0
204	1.750	-2.323	698.76		-22.3	1.4	-0.1		2.07	-31.84		1633.4	1569.3	1475.9	0.0	0.0
205	2.063	-2.198	699.76		-22.7	1.5	-0.0		2.22	-32.30		1626.1	1568.7	1474.1	0.0	0.0
206	2.127	-1.883	699.97		-22.7	1.7	0.1		2.60	-32.28		1617.5	1559.5	1469.8	0.0	0.0
207	1.783	-1.915	699.83		-22.8	1.7	0.1		2.51	-32.45		1616.9	1555.3	1466.2	0.0	0.0
208	1.657	-2.103	699.20		-23.0	1.6	0.0		2.42	-32.77		1618.8	1554.0	1463.7	0.0	0.0
209	1.281	-2.040	698.91		-22.8	1.6	0.0		2.37	-32.57		1620.0	1554.7	1464.9	0.0	0.0
210	1.281	-2.103	699.62		-22.4	1.7	-0.0		2.47	-31.98		1624.2	1560.8	1468.0	0.0	0.0
211	1.875	-2.198	699.97		-22.1	1.6	-0.1		2.37	-31.54		1621.8	1557.1	1464.3	0.0	0.0
212	2.219	-2.229	700.25		-22.2	1.6	-0.1		2.39	-31.58		1619.4	1554.0	1460.7	0.0	0.0
213	2.188	-1.663	700.04		-22.5	1.7	-0.2		2.55	-32.03		1621.8	1555.3	1463.1	0.0	0.0
214	1.781	-1.318	700.32		-22.7	1.7	-0.1		2.49	-32.37		1626.7	1557.7	1464.3	0.0	0.0
215	1.500	-1.601	699.34		-22.8	1.7	-0.0		2.48	-32.57		1628.5	1560.8	1467.4	0.0	0.0
216	1.312	-1.758	698.91		-22.8	1.7	-0.0		2.44	-32.58		1636.5	1568.1	1473.5	0.0	0.0
217	1.154	-1.883	698.77		-22.7	1.6	-0.1		2.40	-32.47		1641.3	1572.4	1477.8	0.0	0.0
218	1.813	-1.915	698.84		-22.4	1.6	-0.1		2.41	-31.94		1638.3	1571.1	1475.3	0.0	0.0
219	2.597	-1.883	700.25		-22.1	1.6	0.1		2.44	-31.54		1634.6	1569.3	1474.7	0.0	0.0
220	2.284	-1.695	700.60		-22.5	1.7	0.1		2.51	-32.01		1637.7	1571.1	1475.9	0.0	0.0
221	1.845	-1.475	700.67		-22.5	1.6	0.0		2.37	-32.04		1638.3	1571.1	1475.9	0.0	0.0
222	1.720	-1.475	699.76		-22.5	1.5	-0.0		2.28	-32.11		1635.8	1571.1	1479.0	0.0	0.0
223	1.562	-1.821	698.21		-22.8	1.3	-0.1		1.89	-32.56		1637.1	1573.6	1480.2	0.0	0.0
224	1.531	-1.852	698.71		-23.1	1.2	-0.0		1.83	-32.95		1631.0	1569.3	1476.5	0.0	0.0
225	1.719	-1.789	699.69		-22.6	1.3	0.0		1.94	-32.18		1628.5	1563.8	1471.6	0.0	0.0
226	1.970	-2.041	699.97		-22.3	1.4	0.0		2.13	-31.77		1623.0	1560.8	1469.2	0.0	0.0
