

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	0.963	-0.038	411.65		-5.8	13.7	-0.1		33.25	-14.00		5105.3	36.0	51.3	0.0	0.0
23	1.214	0.087	413.83		-5.5	13.7	-0.0		33.30	-13.33		5105.3	36.0	50.1	0.0	0.0
24	0.838	0.245	412.71		-5.9	13.7	-0.0		33.36	-14.22		5104.7	35.4	51.3	0.0	0.0
25	0.838	-0.164	412.99		-5.4	13.6	-0.0		32.98	-13.15		5103.5	35.4	52.5	0.0	0.0
26	1.246	0.056	413.97		-5.2	13.8	0.0		33.47	-12.67		5101.6	34.2	55.5	0.0	0.0
27	0.964	0.339	412.14		-5.6	13.7	0.0		33.24	-13.59		5107.1	34.8	53.7	0.0	0.0
28	1.151	-0.101	412.42		-5.1	13.7	-0.1		33.24	-12.42		5109.0	35.4	51.3	0.0	0.0
29	1.402	0.025	413.33		-5.1	13.9	0.0		33.75	-12.26		5107.1	34.8	50.7	0.0	0.0
30	0.870	0.056	412.35		-5.3	13.9	-0.0		33.85	-12.85		5104.7	34.8	51.9	0.0	0.0
31	1.088	-0.227	412.70		-4.9	13.7	-0.1		33.27	-11.74		5102.2	35.4	53.7	0.0	0.0
32	1.277	0.088	413.19		-5.1	14.0	-0.0		33.93	-12.27		5104.1	34.8	53.1	0.0	0.0
33	0.963	0.182	411.99		-5.6	14.0	-0.1		33.97	-13.49		5106.5	35.4	50.1	0.0	0.0
34	1.276	-0.070	413.12		-5.0	13.8	-0.1		33.61	-12.12		5105.9	36.0	50.1	0.0	0.0
35	1.245	0.088	413.90		-5.3	14.1	-0.1		34.05	-12.72		5104.1	35.4	50.1	0.0	0.0
36	0.713	0.150	412.56		-5.6	13.9	-0.1		33.73	-13.47		5101.0	35.4	51.9	0.0	0.0
37	1.402	-0.070	412.91		-5.1	13.8	-0.1		33.48	-12.36		5099.2	34.8	55.5	0.0	0.0
38	1.622	0.245	413.83		-5.4	13.9	0.0		33.81	-13.15		5104.7	35.4	53.7	0.0	0.0
39	1.277	0.213	412.14		-5.7	13.9	0.0		33.92	-13.77		5104.7	35.4	51.3	0.0	0.0
40	1.936	-0.290	413.55		-5.0	14.0	0.1		33.92	-12.18		5104.1	36.0	51.3	0.0	0.0
41	1.717	-0.007	413.90		-5.4	14.0	0.1		33.90	-13.09		5102.2	36.0	50.7	0.0	0.0
42	1.278	0.025	412.35		-5.5	13.9	0.1		33.82	-13.42		5100.4	34.8	52.5	0.0	0.0
43	1.811	-0.352	413.05		-4.9	13.9	0.1		33.68	-11.77		5104.1	36.0	53.7	0.0	0.0
44	1.654	0.119	413.90		-5.5	14.1	0.1		34.14	-13.19		5107.1	36.0	50.7	0.0	0.0
45	1.090	0.150	412.63		-5.5	14.0	0.0		34.02	-13.23		5106.5	36.0	50.1	0.0	0.0
46	1.434	-0.321	414.18		-4.9	14.1	0.0		34.10	-11.93		5105.3	36.0	50.7	0.0	0.0
47	1.152	0.119	414.33		-5.4	14.1	0.0		34.12	-13.08		5102.9	36.0	51.3	0.0	0.0
48	0.838	0.056	412.91		-5.4	13.9	-0.1		33.80	-13.02		5102.2	34.8	55.5	0.0	0.0
49	1.339	-0.227	413.33		-5.1	14.0	-0.1		33.98	-12.24		5107.1	34.8	52.5	0.0	0.0
50	1.120	0.119	414.96		-5.6	14.1	-0.0		34.10	-13.48		5108.3	35.4	48.8	0.0	0.0
51	0.775	-0.132	413.34		-5.6	14.0	-0.1		33.88	-13.66		5106.5	36.0	50.7	0.0	0.0
52	1.088	-0.384	414.67		-5.2	14.0	-0.1		33.94	-12.42		5104.7	35.4	52.5	0.0	0.0
53	0.932	0.056	414.47		-5.8	14.1	-0.0		33.97	-13.92		5101.6	34.2	52.5	0.0	0.0
54	0.650	0.025	412.42		-5.6	14.0	-0.1		34.03	-13.65		5104.1	35.4	54.3	0.0	0.0
55	1.245	-0.101	414.60		-5.3	14.1	-0.1		34.05	-12.87		5105.9	36.0	51.3	0.0	0.0
56	1.183	0.213	414.05		-5.7	14.1	-0.0		34.21	-13.75		5105.3	35.4	50.1	0.0	0.0
57	1.025	-0.070	412.84		-5.7	13.9	-0.1		33.73	-13.72		5104.1	36.0	50.1	0.0	0.0
58	1.308	-0.038	414.39		-5.2	14.1	0.0		34.04	-12.64		5101.6	34.8	51.3	0.0	0.0
59	1.089	0.276	413.27		-5.6	14.0	0.0		34.05	-13.45		5099.2	34.2	54.3	0.0	0.0
60	1.182	-0.070	412.07		-5.7	13.8	-0.1		33.65	-13.80		5104.1	35.4	53.7	0.0	0.0
61	1.308	0.087	414.46		-5.2	14.0	-0.0		33.89	-12.51		5105.3	36.0	52.5	0.0	0.0
62	0.776	0.402	413.20		-5.8	14.0	-0.0		33.95	-14.08		5104.1	35.4	51.9	0.0	0.0
63	0.712	-0.007	412.99		-5.5	13.8	-0.2		33.57	-13.25		5102.9	35.4	48.8	0.0	0.0
64	1.057	0.276	414.67		-5.3	14.0	-0.1		33.94	-12.75		5101.0	34.8	51.9	0.0	0.0
65	0.838	0.653	412.78		-5.7	13.9	-0.1		33.75	-13.83		5104.1	34.8	54.3	0.0	0.0
66	0.962	0.370	413.34		-5.5	13.9	-0.2		33.59	-13.23		5107.7	34.8	50.7	0.0	0.0
67	1.276	0.559	415.03		-5.3	14.0	-0.1		33.78	-12.72		5107.1	35.4	50.1	0.0	0.0
68	1.119	0.370	413.20		-5.6	13.8	-0.1		33.55	-13.70		5105.9	36.0	51.3	0.0	0.0
69	1.212	-0.070	413.20		-5.5	13.7	-0.2		33.14	-13.29		5104.7	36.0	52.5	0.0	0.0
70	1.526	0.182	413.97		-5.4	14.0	-0.1		33.85	-13.14		5102.9	34.8	55.5	0.0	0.0
71	1.182	0.056	412.49		-5.7	13.9	-0.1		33.74	-13.89		5107.1	35.4	51.3	0.0	0.0
72	1.432	-0.384	413.69		-5.2	13.9	-0.1		33.63	-12.64		5107.7	36.0	50.1	0.0	0.0
73	1.558	-0.070	415.10		-5.2	14.1	-0.0		34.00	-12.53		5105.9	35.4	53.1	0.0	0.0
74	1.026	-0.101	413.62		-5.6	14.0	-0.0		33.93	-13.56		5104.1	35.4	51.3	0.0	0.0
75	1.370	-0.478	414.25		-5.0	14.0	-0.0		33.82	-12.15		5101.0	34.2	51.3	0.0	0.0
76	1.464	0.024	415.17		-5.0	14.2	0.0		34.20	-12.11		5101.6	34.8	53.1	0.0	0.0
77	0.870	0.087	413.48		-5.5	14.1	0.0		34.05	-13.29		5104.7	35.4	51.9	0.0	0.0
78	1.214	-0.258	414.89		-4.9	14.0	0.0		33.90	-11.73		5104.7	35.4	50.7	0.0	0.0
79	1.308	0.025	414.82		-5.2	14.1	0.0		34.06	-12.54		5102.9	36.0	51.3	0.0	0.0
80	0.807	0.087	412.70		-5.6	14.0	0.0		33.90	-13.46		5101.6	35.4	51.3	0.0	0.0
81	1.277	-0.290	413.05		-5.1	13.9	0.0		33.64	-12.24		5099.2	34.2	54.3	0.0	0.0
82	1.371	0.056	413.20		-5.3	13.9	0.0		33.81	-12.92		5104.1	36.0	54.3	0.0	0.0
83	0.838	0.025	411.65		-5.7	13.8	-0.0		33.54	-13.91		5105.9	36.0	50.7	0.0	0.0
84	1.246	-0.384	412.63		-5.2	13.8	0.0		33.49	-12.53		5105.3	35.4	51.3	0.0	0.0
85	1.340	-0.132	413.48		-5.5	13.8	0.0		33.55	-13.18		5104.1	36.0	50.7	0.0	0.0
86	0.838	-0.038	411.43		-5.7	13.6	-0.0		33.23	-13.87		5102.9	34.8	52.5	0.0	0.0
87	1.340	-0.227	412.55		-5.0	13.8	0.1		33.54	-12.21		5103.5	34.8	55.5	0.0	0.0
88	1.434	0.024	412.42		-5.7	13.8	0.1		33.49	-13.84		5107.7	35.4	51.9	0.0	0.0
89	0.995	0.056	411.65		-5.7	13.7	0.0		33.31	-13.91		5108.3	35.4	49.4	0.0	0.0
90	1.434	-0.258	412.34		-5.2	13.8	0.1		33.65	-12.55		5107.1	36.0	51.9	0.0	0.0
91	1.184	0.119	412.77		-5.6	13.9	0.1		33.65	-13.51		5104.1	35.4	53.1	0.0	0.0
92	1.026	0.119	411.08		-5.6	13.8	0.1		33.72	-13.65		5101.0	34.2	57.4	0.0	0.0
93	1.402	-0.133	411.85		-5.0	13.8	0.1		33.60	-12.15		5105.3	35.4	56.2	0.0	0.0
94	1.184	0.244	413.20		-5.7	13.9	0.1		33.62	-13.88		5106.5	35.4	50.7	0.0	0.0
95	0.994	0.182	411.51		-5.8	13.6	-0.0		33.20	-14.02		5104.7	35.4	48.8	0.0	0.0
96	1.308	-0.070	413.19		-5.2	13.9	0.0		33.69	-12.63		5102.9	36.0	50.1	0.0	0.0
97	1.058	0.244	413.13		-5.8	13.8	0.1		33.46	-14.02		5099.8	35.4	53.1	0.0	0.0
98	0.963	0.182	411.57		-5.5	13.7	-0.1		33.41	-13.41		5101.0	34.8	53.1	0.0	0.0
99	1.433	0.056	412.84		-5.4	13.7	-0.0		33.28	-12.98		5104.1	35.4	50.7	0.0	0.0
100	1.214	0.245	412.71		-5.7	13.7	0.0		33.39	-13.85		5104.7	36.0	49.4	0.0	0.0
101	1.025	-0.132	412.21		-5.6	13.6	-0.1		33.15	-13.51		5103.5	35.4	50.7	0.0	0.0
102	1.120	-0.227	413.12		-5.2	13.8	-0.0		33.47	-12.67		5101.6	35.4	51.9	0.0	0.0
103	0.995	0.182	412.56		-5.6	13.8	0.0		33.57	-13.56		5099.8	34.2	56.8	0.0	0.0
104	0.994	-0.038	411.15		-5.4	13.6	-0.1		33.20	-13.03		5105.3	36.0	56.2	0.0	0.0
105	1.183	0.056	413.26		-5.0	13.8	-0.0		33.59	-12.22		5107.1	36.0	51.3	0.0	0.0
106	0.933	0.245	412.13		-5.5	13.8	0.0		33.66	-13.30		5106.5	35.4	51.9	0.0	0.0
107	1.026	-0.164	412.06		-5.0	13.7	-0.1		33.34	-12.19		5105.9	35.4	52.5	0.0	0.0
108	1.214	0.087	413.12		-4.8	13.9	-0.0		33.72	-11.66		5102.9	34.8	54.9	0.0	0.0
109	0.933	0.465	411.21		-5.3	13.9	0.0		33.89	-12.92		5104.1	34.8	54.9	0.0	0.0
110	1.120	0.056	410.86		-5.1	13.8	-0.1		33.72	-12.47		5107.7	34.8	52.5	0.0	0.0
111	1.308	0.182	412.48		-5.0	14.0	-0.1		33.93	-12.20		5107.7	35.4	50.7	0.0	0.0
112	1.026	0.496	410.87		-5.6	14.0	-0.0		34.19	-13.73		5105.9	36.0	52.5	0.0	0.0
113	0.994	-0.132	411.22		-5.3	13.8	-0.1		33.65	-12.97		5102.9	35.4	53.1	0.0	0.0
114	1.246	0.088	412.63		-5.2	14.0	0.0		33.97	-12.57		5101.0	34.8	54.9	0.0	0.0
115	1.184	0.339	411.01		-5.7	14.0	0.0		34.07	-14.00		5105.3	34.8	53.1	0.0	0.0
116	1.371	-0.195	411.85		-5.3	13.9	-0.1		33.90	-12.80		5105.3	35.4	48.8	0.0	0.0
117	1.654	0.213	412.84		-5.3	14.1	0.0		34.25	-12.90		5103.5	36.0	50.7	0.0	0.0
118	1.498	0.245	411.22		-5.6	14.0	0.1		34.05	-13.66		5101.6	35.4	50.7	0.0	0.0
119	1.654	-0.164	411.36		-5.1	13.9	0.1		33.99	-12.49		5099.2	34.8	53.7	0.0	0.0
120	1.780	0.182	411.92		-5.1	14.1	0.1		34.31	-12.50		5102.2	34.8	53.1	0.0	0.0
121	1.309	0.150	410.51		-5.7	14.1	0.1		34.39	-13.96		5105.3	35.4	50.1	0.0	0.0
122	1.465	-0.289	411.71		-5.1	13.9	0.0		33.92	-12.33		5104.7	36.0	50.7	0.0	0.0
123	1.465	-0.070	412.98		-5.3	14.1	0.0		34.29	-12.78		5104.1	36.0	51.9	0.0	0.0
124	0.838	-0.007	410.80		-5.7	14.1	-0.1		34.27	-13.84		5102.2	35.4	53.1	0.0	0.0
125	1.057	-0.289	411.64		-5.1	14.0	-0.1		34.04	-12.37		5102.2	34.8	57.4	0.0	0.0
126	1.026	0.213	412.84		-5.4	14.1	-0.1		34.21	-13.09		5107.1	35.4	53.7	0.0	0.0
127	0.462	0.182	411.50		-5.7	14.1	-0.1		34.18	-13.83		5108.3	35.4	49.4	0.0	0.0
128	0.743	-0.289	412.48		-5.2	14.0	-0.1		34.07	-12.63		5107.1	34.8	51.9	0.0	0.0
129	0.838	0.025	413.12		-5.5	14.1	-0.1		34.11	-13.34		5106.5	36.0	51.9	0.0	0.0
130	0.336	0.056	411.29		-5.7	14.0	-0.1		34.10	-13.78		5104.1	34.8	51.3	0.0	0.0
131	0.932	-0.195	411.57		-5.1	13.9	-0.1		33.83	-12.43		5104.1	35.4	53.1	0.0	0.0
132	0.995	0.150	412.42		-5.8	14.0	-0.1		34.12	-14.04		5107.1	36.0	50.7	0.0	0.0
133	0.618	0.056	411.01		-5.7	13.9	-0.1		33.97	-13.89		5105.9	35.4	50.7	0.0	0.0
134	1.182	-0.352	412.49		-5.2	14.0	-0.1		33.98	-12.63		5104.7	36.0	50.7	0.0	0.0
135	0.901	0.025	412.99		-5.7	14.0	-0.0		33.94	-13.73		5101.6	35.4	49.4	0.0	0.0
136	0.619	0.025	410.73		-5.6	13.9	-0.1		33.99	-13.70		5099.8	34.8	55.5	0.0	0.0
137	1.151	-0.164	411.78		-5.1	14.0	-0.0		34.10	-12.38		5104.1	36.0	53.7	0.0	0.0
138	0.933	0.307	412.42		-5.6	14.0	-0.0		34.11	-13.67		5105.9	35.4	50.1	0.0	0.0
139	0.462	0.276	411.29		-5.6	13.9	-0.1		33.87	-13.61		5104.1	35.4	49.4	0.0	0.0
140	0.869	0.088	412.84		-5.0	13.9	-0.1		33.78	-12.04		5102.2	35.4	51.3	0.0	0.0
141	0.900	0.402	412.42		-5.5	14.0	-0.1		33.99	-13.30		5100.4	34.8	53.1	0.0	0.0
142	0.492	0.308	411.15		-5.4	13.9	-0.3		33.77	-13.14		5102.9	35.4	54.9	0.0	0.0
143	1.056	0.213	412.55		-5.1	14.1	-0.2		34.23	-12.43		5105.9	35.4	52.5	0.0	0.0
144	1.088	0.245	412.77		-5.6	14.0	-0.1		34.01	-13.70		5105.9	35.4	51.9	0.0	0.0
145	0.837	-0.101	411.85		-5.5	13.8	-0.2		33.67	-13.38		5105.3	36.0	52.5	0.0	0.0
146	1.150	-0.289	413.40		-5.2	14.0	-0.2		33.87	-12.47		5104.1	35.4	51.9	0.0	0.0
147	1.151	-0.070	412.98		-5.6	14.0	-0.1		34.02	-13.53		5102.2	34.8	55.5	0.0	0.0
148	0.993	-0.289	411.92		-5.5	13.9	-0.2		33.83	-13.40		5107.1	35.4	54.3	0.0	0.0
149	1.338	-0.321	413.97		-4.9	14.1	-0.1		34.08	-11.88		5108.3	34.8	50.7	0.0	0.0
150	1.089	-0.101	413.41		-5.4	14.1	0.0		34.28	-13.14		5106.5	35.4	50.7	0.0	0.0
151	0.837	-0.572	412.77		-5.2	14.0	-0.1		33.93	-12.51		5105.9	36.0	50.7	0.0	0.0
152	1.339	-0.447	413.68		-4.9	14.1	0.0		34.10	-11.79		5102.2	34.8	53.7	0.0	0.0
153	1.152	-0.038	413.05		-5.4	14.1	0.0		34.29	-13.11		5103.5	35.4	54.9	0.0	0.0
154	0.900	-0.447	412.49		-5.3	14.1	-0.0		34.26	-12.81		5106.5	36.0	51.3	0.0	0.0
155	1.183	-0.384	414.74		-5.0	14.2	0.1		34.45	-12.00		5105.3	35.4	49.4	0.0	0.0
156	0.902	-0.258	414.18		-5.4	14.2	0.0		34.47	-12.96		5104.1	35.4	50.1	0.0	0.0
157	0.713	-0.415	413.05		-5.2	14.0	-0.1		34.02	-12.51		5101.0	35.4	50.7	0.0	0.0
158	1.120	0.025	414.53		-5.0	14.2	0.0		34.31	-11.99		5099.8	34.2	55.5	0.0	0.0
159	0.902	0.119	412.70		-5.6	14.1	0.1		34.21	-13.55		5104.7	35.4	53.7	0.0	0.0
160	0.964	-0.289	412.42		-5.3	13.9	-0.0		33.76	-12.87		5104.7	36.0	50.1	0.0	0.0
161	1.340	-0.195	413.40		-5.4	14.0	0.1		34.01	-13.04		5104.1	35.4	51.3	0.0	0.0
162	0.995	-0.195	412.84		-5.7	14.0	0.0		34.08	-13.81		5102.9	35.4	50.7	0.0	0.0
163	1.026	-0.478	411.92		-5.4	13.8	-0.1		33.65	-13.11		5100.4	34.8	52.5	0.0	0.0
164	1.308	-0.227	412.91		-5.3	14.0	0.0		34.01	-12.91		5103.5	35.4	53.1	0.0	0.0
165	1.090	-0.007	412.28		-5.9	14.0	0.1		34.08	-14.31		5106.5	36.6	51.3	0.0	0.0
166	1.089	-0.384	412.84		-5.4	13.7	0.0		33.37	-13.14		5106.5	35.4	50.1	0.0	0.0
167	1.309	-0.290	414.32		-5.4	14.0	0.1		33.96	-13.05		5106.5	35.4	50.1	0.0	0.0
168	0.808	-0.007	412.56		-5.7	14.0	0.1		33.97	-13.83		5104.1	35.4	52.5	0.0	0.0
169	1.026	-0.133	412.62		-5.1	13.9	-0.0		33.72	-12.45		5102.9	34.2	56.8	0.0	0.0
170	1.183	0.182	413.55		-5.4	14.0	0.1		34.04	-13.06		5108.3	34.8	54.3	0.0	0.0
171	0.964	0.276	412.35		-5.8	14.0	0.1		33.91	-14.19		5107.7	35.4	51.9	0.0	0.0
172	1.182	-0.101	412.56		-5.6	13.8	-0.0		33.52	-13.45		5105.3	34.8	52.5	0.0	0.0
173	1.183	-0.007	413.69		-5.7	14.0	0.0		34.03	-13.79		5104.1	35.4	51.9	0.0	0.0
174	0.713	0.025	412.64		-5.9	13.9	0.0		33.63	-14.35		5100.4	34.8	53.1	0.0	0.0
175	1.057	-0.290	412.56		-5.5	13.7	-0.1		33.39	-13.25		5102.9	35.4	53.1	0.0	0.0
176	1.214	-0.070	414.19		-5.7	14.0	0.0		33.84	-13.82		5105.3	36.0	50.7	0.0	0.0
177	0.807	-0.070	413.20		-5.9	13.8	-0.0		33.47	-14.23		5104.7	36.0	48.8	0.0	0.0
178	1.057	-0.509	413.97		-5.4	13.7	-0.1		33.22	-13.09		5103.5	35.4	49.4	0.0	0.0
179	1.121	-0.101	415.03		-5.5	13.9	0.0		33.64	-13.23		5100.4	36.0	51.3	0.0	0.0
180	0.744	-0.007	412.49		-5.6	13.8	-0.0		33.47	-13.50		5100.4	35.4	56.8	0.0	0.0
181	1.214	-0.541	412.98		-5.1	13.8	-0.0		33.43	-12.27		5105.3	35.4	53.7	0.0	0.0
182	1.371	-0.070	414.60		-5.3	14.0	0.0		33.82	-12.68		5105.3	36.0	49.4	0.0	0.0
183	0.838	-0.069	412.35		-5.6	13.9	-0.1		33.78	-13.60		5104.1	36.0	50.7	0.0	0.0
184	1.214	-0.635	413.26		-5.0	13.9	-0.1		33.71	-11.97		5102.9	35.4	52.5	0.0	0.0
185	1.152	-0.195	414.32		-5.4	14.1	-0.0		34.06	-13.06		5101.6	34.2	53.7	0.0	0.0
186	0.744	-0.101	411.50		-5.5	13.9	-0.0		33.91	-13.43		5104.1	35.4	54.3	0.0	0.0
187	1.182	-0.447	413.12		-5.2	13.9	-0.1		33.78	-12.65		5107.7	35.4	51.3	0.0	0.0
188	1.183	-0.007	414.68		-5.5	14.1	-0.0		34.00	-13.20		5107.7	35.4	50.7	0.0	0.0
189	0.807	-0.007	412.63		-5.7	14.0	-0.0		33.94	-13.78		5106.5	36.0	51.9	0.0	0.0
190	1.309	-0.446	413.69		-5.1	14.1	-0.0		34.10	-12.35		5105.3	35.4	51.9	0.0	0.0
191	1.435	-0.258	413.41		-5.6	14.1	0.1		34.13	-13.60		5102.2	34.2	56.2	0.0	0.0
192	1.184	-0.258	411.86		-5.7	13.9	0.0		33.82	-13.84		5105.9	35.4	55.5	0.0	0.0
193	1.716	-0.478	413.41		-5.2	14.0	0.1		34.03	-12.64		5107.1	35.4	51.3	0.0	0.0
194	1.717	-0.258	413.62		-5.7	14.1	0.1		34.16	-13.83		5105.9	34.8	51.9	0.0	0.0
195	1.121	-0.572	411.79		-5.6	14.0	0.0		33.97	-13.48		5102.9	35.4	51.9	0.0	0.0
196	1.623	-0.604	413.61		-5.0	14.1	0.1		34.10	-12.11		5100.4	34.8	53.1	0.0	0.0
197	1.435	-0.227	413.13		-5.5	14.2	0.2		34.39	-13.33		5101.0	35.4	54.3	0.0	0.0
198	1.090	-0.415	411.93		-5.6	14.0	0.0		34.08	-13.49		5104.7	36.0	53.1	0.0	0.0
199	1.340	-0.415	414.53		-5.0	14.1	-0.0		34.09	-12.05		5104.7	36.0	51.3	0.0	0.0
200	0.964	-0.164	413.83		-5.6	14.2	0.0		34.36	-13.40		5102.9	35.4	51.3	0.0	0.0
201	0.461	-0.478	413.13		-5.6	14.0	-0.2		34.02	-13.59		5102.2	35.4	53.1	0.0	0.0
202	0.931	-0.509	413.75		-5.2	14.1	-0.1		34.21	-12.48		5099.8	34.8	57.4	0.0	0.0
203	0.869	-0.164	412.56		-5.7	14.1	-0.0		34.34	-13.72		5104.7	35.4	54.3	0.0	0.0
204	0.555	-0.352	412.35		-5.6	14.0	-0.2		34.06	-13.48		5106.5	36.0	51.9	0.0	0.0
205	0.962	-0.384	414.11		-5.3	14.2	-0.1		34.28	-12.72		5106.5	36.0	52.5	0.0	0.0
206	0.712	-0.227	413.20		-5.8	14.1	-0.1		34.18	-13.93		5105.3	35.4	51.3	0.0	0.0
207	0.618	-0.415	412.49		-5.7	13.9	-0.1		33.81	-13.75		5102.9	34.8	51.3	0.0	0.0
208	1.119	-0.290	413.40		-5.2	14.1	-0.0		34.29	-12.65		5104.1	34.8	54.9	0.0	0.0
209	0.838	-0.070	412.21		-5.8	14.1	-0.0		34.27	-13.98		5108.3	35.4	52.5	0.0	0.0
210	0.931	-0.415	412.56		-5.4	14.0	-0.1		33.98	-12.95		5108.3	36.0	50.7	0.0	0.0
211	1.182	-0.290	413.76		-5.1	14.2	-0.0		34.29	-12.41		5105.9	36.0	51.9	0.0	0.0
212	0.713	-0.007	412.49		-5.6	14.1	-0.0		34.24	-13.50		5103.5	35.4	52.5	0.0	0.0
213	0.869	-0.289	412.21		-5.4	13.9	-0.1		33.80	-13.11		5101.0	34.2	54.9	0.0	0.0
214	1.057	0.025	413.12		-5.3	14.0	-0.1		34.07	-12.87		5105.3	35.4	54.9	0.0	0.0
215	0.618	0.308	412.28		-5.7	14.1	-0.1		34.22	-13.86		5105.3	36.0	51.3	0.0	0.0
216	0.899	-0.101	412.84		-5.3	14.0	-0.2		34.02	-12.87		5104.1	36.0	51.3	0.0	0.0
217	1.056	0.088	414.25		-5.4	14.1	-0.2		34.21	-13.03		5102.9	35.4	51.3	0.0	0.0
218	0.493	0.339	413.06		-5.6	14.0	-0.2		34.00	-13.70		5100.4	34.8	52.5	0.0	0.0
219	0.930	0.119	413.05		-5.1	14.0	-0.3		33.91	-12.37		5099.2	34.8	55.5	0.0	0.0
220	1.338	0.213	414.04		-5.4	14.2	-0.2		34.28	-13.10		5104.7	35.4	53.7	0.0	0.0
221	0.994	0.119	412.63		-5.6	14.0	-0.1		33.89	-13.51		5105.3	36.0	51.9	0.0	0.0
222	1.338	-0.415	413.05		-5.1	14.0	-0.1		34.06	-12.42		5104.1	36.0	52.5	0.0	0.0
223	1.432	-0.227	414.32		-5.4	14.2	-0.1		34.32	-12.96		5102.9	36.0	53.1	0.0	0.0
224	0.963	-0.227	412.77		-5.4	14.1	-0.1		34.24	-13.10		5101.0	34.2	55.5	0.0	0.0
225	1.369	-0.667	412.34		-5.1	13.9	-0.1		33.89	-12.23		5105.9	35.4	55.5	0.0	0.0
226	1.307	-0.164	414.54		-5.3	14.2	-0.0		34.44	-12.72		5107.7	34.8	50.7	0.0	0.0
227	0.838	-0.070	412.63		-5.4	14.2	-0.0		34.42	-13.12		5107.1	34.8	50.7	0.0	0.0
228	1.057	-0.541	413.75		-4.8	14.2	-0.0		34.28	-11.64		5106.5	35.4	50.1	0.0	0.0
229	1.058	-0.070	414.96		-5.0	14.3	0.0		34.63	-12.16		5104.1	34.8	53.1	0.0	0.0
230	0.588	0.213	412.42		-5.3	14.2	-0.1		34.45	-12.81		5103.5	34.8	54.9	0.0	0.0
231	0.963	-0.164	413.33		-4.9	14.1	-0.0		34.19	-11.96		5107.7	35.4	53.1	0.0	0.0
232	1.215	0.339	413.90		-5.2	14.2	0.0		34.46	-12.64		5107.1	36.0	51.9	0.0	0.0
233	0.776	0.307	411.99		-5.4	14.1	0.0		34.20	-13.12		5105.3	36.0	51.3	0.0	0.0
234	0.932	-0.227	412.84		-5.2	14.0	-0.0		33.90	-12.49		5102.9	35.4	50.7	0.0	0.0
235	0.964	0.182	413.41		-5.5	14.1	0.0		34.15	-13.25		5099.8	33.6	53.7	0.0	0.0
236	0.682	0.088	410.51		-5.6	14.0	0.0		34.22	-13.76		5103.5	35.4	53.7	0.0	0.0
237	1.183	-0.164	413.05		-5.2	14.0	-0.0		34.05	-12.63		5104.7	35.4	50.1	0.0	0.0
