

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	0.198	-0.233	917.46		-9.345	-6.622	0.034		-7.21	-10.18		4596.8	14.0	-9.2	-332.1	-466.9
32	0.182	-0.297	916.84		-9.497	-6.635	0.012		-7.23	-10.35		782.5	14.6	-9.2	-355.2	-518.8
33	0.167	-0.217	917.00		-9.373	-6.651	0.022		-7.25	-10.21		-198.4	14.6	-9.2	-334.5	-503.6
34	0.246	-0.186	916.79		-9.430	-6.689	0.044		-7.29	-10.28		165.4	14.6	-9.2	-298.5	-462.7
35	0.056	-0.202	917.11		-9.363	-6.609	0.001		-7.20	-10.20		847.2	15.3	-9.2	-214.9	-349.1
36	0.150	-0.122	916.86		-9.372	-6.689	0.004		-7.29	-10.22		1563.8	15.3	-9.2	-100.7	-179.5
37	0.165	-0.234	916.48		-9.418	-6.560	-0.026		-7.15	-10.27		2137.0	14.0	-10.4	12.8	-3.1
38	0.135	-0.201	917.00		-9.275	-6.602	0.025		-7.19	-10.11		2618.6	14.6	-11.0	132.5	186.2
39	0.261	-0.296	916.34		-9.379	-6.609	0.045		-7.20	-10.22		3025.1	15.3	-9.2	247.8	369.9
40	0.088	-0.075	916.89		-9.245	-6.583	0.029		-7.18	-10.08		3362.0	14.6	-10.4	331.4	509.1
41	0.213	-0.154	916.19		-9.457	-6.645	0.024		-7.25	-10.32		3648.9	15.3	-10.4	397.4	624.4
42	0.214	-0.265	916.79		-9.294	-6.638	0.024		-7.23	-10.13		3886.3	15.3	-11.0	420.6	676.3
43	0.213	-0.202	916.39		-9.224	-6.632	0.007		-7.23	-10.06		4088.4	15.3	-10.4	401.0	660.4
44	0.228	-0.154	916.30		-9.310	-6.553	-0.009		-7.14	-10.16		4217.8	15.3	-10.4	366.2	620.2
45	0.229	-0.233	916.50		-9.234	-6.576	0.011		-7.17	-10.07		4690.2	15.3	-10.4	283.2	505.4
46	0.245	-0.217	916.43		-9.175	-6.540	0.035		-7.13	-10.00		795.3	14.0	-11.0	167.2	333.9
47	0.119	-0.170	916.46		-9.205	-6.595	0.021		-7.19	-10.04		-199.0	14.6	-10.4	50.1	157.5
48	0.308	-0.122	916.07		-9.214	-6.662	0.030		-7.26	-10.05		628.7	14.6	-10.4	-70.8	-30.5
49	0.261	-0.233	916.56		-9.157	-6.599	0.031		-7.19	-9.98		1345.9	14.6	-10.4	-185.6	-214.2
50	0.135	-0.217	916.17		-9.068	-6.594	0.005		-7.19	-9.89		1958.7	15.3	-9.8	-269.2	-354.0
51	0.228	-0.107	916.04		-9.222	-6.557	-0.003		-7.15	-10.06		2468.4	14.6	-9.8	-332.7	-467.6
52	0.213	-0.201	916.38		-9.088	-6.544	0.009		-7.13	-9.91		2899.3	14.6	-10.4	-354.0	-520.7
53	0.229	-0.154	916.35		-9.078	-6.514	0.019		-7.10	-9.90		3257.0	14.6	-11.0	-333.9	-504.8
54	0.213	-0.201	916.07		-9.154	-6.539	0.018		-7.13	-9.99		3561.0	14.6	-11.0	-298.5	-463.9
55	0.245	-0.154	916.27		-9.040	-6.599	0.024		-7.19	-9.86		3811.3	14.6	-11.0	-214.2	-351.0
56	0.292	-0.265	915.89		-9.105	-6.532	0.034		-7.12	-9.93		4025.5	14.6	-10.4	-99.5	-180.7
57	0.104	-0.170	916.48		-8.923	-6.512	0.011		-7.10	-9.73		4166.5	14.6	-10.4	14.6	-4.3
58	0.166	-0.170	916.20		-8.981	-6.537	0.011		-7.13	-9.80		4649.3	15.3	-9.8	133.7	183.7
59	0.166	-0.154	916.17		-8.970	-6.445	0.008		-7.03	-9.79		789.2	14.6	-9.2	247.8	368.1
60	0.197	-0.107	916.30		-8.952	-6.518	0.011		-7.11	-9.77		-209.4	14.0	-9.2	331.4	508.5
61	0.260	-0.265	916.06		-8.940	-6.464	0.025		-7.05	-9.75		406.5	14.6	-9.8	397.4	623.2
62	0.167	-0.122	916.48		-8.866	-6.511	0.056		-7.10	-9.67		1107.9	15.3	-10.4	420.6	675.7
63	0.276	-0.201	915.81		-8.989	-6.506	0.021		-7.09	-9.81		1769.5	15.3	-9.8	401.6	661.7
64	0.199	-0.218	916.82		-8.789	-6.485	0.034		-7.07	-9.58		2307.9	14.6	-10.4	366.2	620.2
65	0.197	-0.170	916.16		-8.835	-6.481	0.002		-7.07	-9.64		2765.7	14.0	-10.4	282.6	506.6
66	0.149	-0.154	916.33		-8.786	-6.400	-0.042		-6.98	-9.58		3144.7	13.4	-9.8	168.5	335.1
67	0.245	-0.218	916.68		-8.711	-6.448	0.013		-7.03	-9.49		3467.0	14.6	-9.8	51.9	158.1
68	0.323	-0.265	916.19		-8.727	-6.388	0.028		-6.96	-9.52		3735.0	15.9	-9.2	-68.4	-29.9
69	0.136	-0.106	916.74		-8.633	-6.423	0.034		-7.00	-9.41		3959.0	15.3	-8.5	-183.7	-213.6
70	0.245	-0.170	915.94		-8.776	-6.504	0.021		-7.09	-9.58		4113.4	15.3	-8.5	-267.4	-353.4
71	0.277	-0.170	916.78		-8.624	-6.441	0.047		-7.02	-9.40		4599.3	14.6	-10.4	-330.8	-466.9
72	0.150	-0.170	916.56		-8.565	-6.429	0.001		-7.01	-9.34		782.5	15.3	-10.4	-354.0	-520.1
73	0.181	-0.154	916.57		-8.681	-6.380	-0.024		-6.95	-9.47		-199.0	14.0	-11.0	-333.9	-505.4
74	0.228	-0.249	916.81		-8.556	-6.373	0.011		-6.94	-9.32		181.9	14.6	-11.0	-299.7	-465.1
75	0.260	-0.217	916.78		-8.525	-6.293	0.014		-6.86	-9.29		862.5	14.0	-11.0	-216.7	-351.6
76	0.135	-0.201	916.95		-8.517	-6.360	0.025		-6.93	-9.28		1577.2	14.6	-11.0	-101.3	-180.7
77	0.229	-0.122	916.56		-8.487	-6.428	0.023		-7.00	-9.26		2146.1	15.3	-9.8	12.2	-4.9
78	0.198	-0.154	916.84		-8.468	-6.353	0.025		-6.92	-9.23		2627.1	14.0	-9.8	130.6	183.1
79	0.135	-0.170	916.73		-8.361	-6.323	0.002		-6.89	-9.11		3032.4	14.0	-9.8	244.8	367.5
80	0.214	-0.186	916.73		-8.458	-6.347	0.016		-6.92	-9.22		3368.7	14.6	-11.0	329.6	507.8
81	0.119	-0.186	916.88		-8.458	-6.273	0.004		-6.84	-9.22		3656.2	15.3	-9.8	396.8	622.6
82	0.244	-0.138	916.91		-8.390	-6.243	-0.002		-6.80	-9.15		3890.0	14.6	-9.8	419.3	677.5
83	0.182	-0.217	916.94		-8.380	-6.261	0.009		-6.82	-9.13		4093.3	14.6	-9.2	399.8	661.7
84	0.230	-0.122	917.15		-8.324	-6.308	0.037		-6.87	-9.07		4222.7	14.0	-9.8	367.5	621.4
85	0.214	-0.233	916.77		-8.428	-6.254	0.024		-6.81	-9.19		4679.9	15.3	-10.4	283.8	507.8
86	0.167	-0.122	917.28		-8.227	-6.258	0.025		-6.82	-8.97		791.7	14.6	-9.8	166.6	335.7
87	0.151	-0.138	916.94		-8.341	-6.223	0.024		-6.78	-9.09		-198.4	14.6	-9.2	50.7	159.3
88	0.087	-0.123	917.22		-8.343	-6.210	-0.011		-6.77	-9.09		640.3	15.3	-9.8	-70.2	-27.5
89	0.229	-0.075	917.22		-8.343	-6.259	0.011		-6.82	-9.09		1356.9	14.6	-9.8	-186.2	-212.4
90	0.229	-0.297	916.94		-8.263	-6.162	0.017		-6.71	-9.00		1967.3	15.3	-10.4	-268.6	-351.6
91	0.182	-0.090	917.43		-8.247	-6.222	0.038		-6.78	-8.99		2475.1	14.6	-10.4	-334.5	-465.7
92	0.277	-0.138	916.63		-8.428	-6.242	0.038		-6.80	-9.19		2906.1	15.3	-9.8	-356.5	-520.1
93	0.277	-0.154	917.64		-8.248	-6.221	0.047		-6.77	-8.98		3261.9	15.3	-10.4	-335.7	-504.2
94	0.166	-0.170	916.94		-8.321	-6.149	0.002		-6.70	-9.07		3565.3	15.3	-9.8	-300.9	-463.9
95	0.118	-0.091	917.26		-8.255	-6.130	-0.047		-6.68	-9.00		3814.9	14.0	-9.8	-217.3	-351.6
96	0.213	-0.186	917.67		-8.198	-6.141	0.001		-6.68	-8.93		4029.8	14.6	-9.8	-102.5	-181.9
97	0.229	-0.201	917.15		-8.147	-6.074	0.022		-6.62	-8.88		4170.8	15.3	-9.2	11.6	-5.5
98	0.136	-0.091	917.53		-8.179	-6.141	0.039		-6.69	-8.91		4653.0	15.9	-9.2	130.0	183.1
99	0.261	-0.154	916.59		-8.320	-6.174	0.037		-6.73	-9.07		790.5	15.3	-9.8	244.2	366.8
100	0.214	-0.091	917.46		-8.140	-6.153	0.044		-6.70	-8.87		-210.6	14.6	-9.8	327.8	508.5
101	0.166	-0.075	917.18		-8.216	-6.141	0.002		-6.69	-8.95		414.5	14.6	-9.8	393.7	622.6
102	0.166	-0.154	917.43		-8.187	-6.049	-0.003		-6.59	-8.92		1116.4	14.6	-11.0	419.3	676.9
103	0.135	-0.170	917.39		-8.100	-6.078	0.008		-6.62	-8.82		1777.5	14.6	-9.8	399.8	661.7
104	0.197	-0.138	917.36		-8.147	-6.024	0.011		-6.56	-8.88		2314.6	14.6	-10.4	366.8	622.0
105	0.135	-0.218	917.74		-8.100	-6.017	0.008		-6.55	-8.82		2769.9	14.6	-9.8	284.4	509.7
106	0.182	-0.011	916.79		-8.165	-6.097	0.035		-6.64	-8.91		3151.4	14.6	-9.8	168.5	338.2
107	0.135	-0.107	917.32		-8.158	-6.079	0.011		-6.62	-8.89		3469.5	15.3	-10.4	53.1	161.1
108	0.245	-0.186	917.31		-8.042	-6.103	0.030		-6.64	-8.76		3739.9	15.3	-9.8	-67.8	-25.6
109	0.197	-0.154	917.03		-8.078	-6.017	0.008		-6.55	-8.80		3962.0	14.6	-10.4	-183.7	-210.0
110	0.072	-0.075	917.39		-8.099	-5.967	-0.018		-6.50	-8.83		4115.9	15.3	-9.8	-267.4	-351.6
111	0.244	-0.138	916.93		-8.204	-6.036	0.009		-6.57	-8.94		4601.7	14.6	-9.2	-331.4	-465.1
112	0.150	-0.186	917.46		-8.040	-5.919	0.009		-6.45	-8.76		782.5	15.3	-9.8	-354.6	-518.8
113	0.151	-0.043	917.07		-8.050	-6.047	0.032		-6.59	-8.78		-200.2	14.6	-10.4	-335.7	-504.8
114	0.245	-0.201	916.72		-8.203	-5.999	0.021		-6.54	-8.94		189.8	14.6	-10.4	-300.9	-465.7
115	0.277	-0.106	917.66		-7.945	-5.990	0.047		-6.52	-8.65		870.4	14.0	-11.0	-217.9	-354.0
116	0.118	-0.154	917.07		-8.106	-5.912	-0.014		-6.44	-8.83		1584.0	14.0	-10.4	-101.9	-183.1
117	0.087	-0.091	917.25		-8.078	-5.905	-0.022		-6.44	-8.80		2151.6	14.6	-9.8	11.0	-7.9
118	0.118	-0.122	917.21		-8.068	-5.912	-0.014		-6.44	-8.79		2632.0	15.3	-10.4	129.4	180.1
119	0.134	-0.154	917.11		-7.979	-5.820	-0.018		-6.34	-8.69		3036.7	15.3	-10.4	244.8	365.0
120	0.151	-0.138	917.21		-8.010	-5.899	0.024		-6.43	-8.73		3372.4	14.6	-10.4	329.6	507.2
121	0.198	-0.154	916.40		-8.152	-5.869	0.028		-6.40	-8.89		3658.1	15.9	-10.4	395.5	622.0
122	0.120	-0.122	917.18		-8.058	-5.868	0.035		-6.39	-8.78		3893.7	14.0	-11.0	421.2	676.3
123	0.166	-0.154	916.41		-8.171	-5.870	0.005		-6.40	-8.91		4095.1	14.6	-10.4	402.2	661.7
124	0.040	-0.139	917.28		-7.990	-5.813	-0.018		-6.34	-8.71		4227.6	14.6	-11.0	369.3	622.0
125	0.103	-0.107	916.79		-8.123	-5.814	-0.018		-6.34	-8.86		4651.8	14.6	-10.4	285.7	509.1
126	0.197	-0.186	916.65		-8.122	-5.764	-0.015		-6.28	-8.85		784.3	14.0	-11.6	169.1	337.5
127	0.087	-0.265	917.28		-7.931	-5.726	0.003		-6.24	-8.64		-194.7	14.0	-11.0	53.7	161.1
128	0.167	-0.090	916.40		-8.073	-5.758	0.033		-6.28	-8.81		644.6	14.6	-11.0	-67.8	-26.2
129	0.057	-0.154	916.75		-8.074	-5.757	0.007		-6.28	-8.80		1363.6	14.6	-9.2	-182.5	-210.6
130	0.277	-0.123	916.54		-7.997	-5.831	0.033		-6.35	-8.72		1970.9	15.3	-8.5	-266.1	-350.4
131	0.040	-0.154	916.36		-7.985	-5.702	-0.015		-6.22	-8.71		2480.6	15.3	-9.8	-331.4	-465.1
132	0.087	-0.043	916.26		-8.014	-5.744	-0.022		-6.27	-8.74		2910.3	15.3	-9.8	-355.2	-520.1
133	0.213	-0.202	916.09		-8.080	-5.677	-0.002		-6.19	-8.81		3265.6	15.3	-9.8	-334.5	-506.0
134	0.088	-0.217	916.75		-7.917	-5.609	0.023		-6.12	-8.63		3567.7	14.6	-9.8	-299.1	-467.6
135	0.104	-0.027	915.70		-8.069	-5.708	0.025		-6.23	-8.81		3817.4	14.6	-10.4	-216.7	-354.0
136	0.104	-0.234	916.23		-8.062	-5.689	-0.000		-6.21	-8.79		4032.2	15.3	-9.8	-101.9	-183.7
137	0.277	-0.091	916.14		-7.888	-5.774	0.047		-6.29	-8.61		4170.8	14.6	-9.8	12.2	-7.9
138	0.072	-0.154	915.66		-8.020	-5.640	-0.020		-6.16	-8.75		4653.0	15.3	-9.8	131.2	180.1
139	0.088	-0.107	916.25		-7.897	-5.645	-0.005		-6.16	-8.61		789.8	14.6	-9.8	245.4	363.8
140	0.103	-0.154	915.52		-8.038	-5.603	-0.004		-6.12	-8.77		-210.0	14.0	-10.4	330.8	506.0
141	0.072	-0.154	916.15		-7.983	-5.615	0.002		-6.13	-8.71		424.2	14.6	-9.8	396.1	621.4
142	0.182	-0.122	915.66		-7.981	-5.640	0.018		-6.15	-8.71		1126.2	14.0	-9.8	421.2	676.3
143	0.150	-0.138	915.31		-8.057	-5.591	-0.008		-6.10	-8.80		1784.8	14.6	-9.8	403.5	662.9
144	0.152	-0.107	915.83		-7.856	-5.620	0.035		-6.13	-8.57		2320.7	14.0	-10.4	368.7	623.2
145	0.167	-0.202	915.07		-8.104	-5.585	0.019		-6.10	-8.85		2776.0	14.6	-9.8	285.7	510.3
146	0.072	-0.123	915.65		-7.864	-5.565	0.002		-6.08	-8.58		3152.7	14.6	-11.0	170.3	338.8
147	0.087	-0.091	915.17		-8.075	-5.541	-0.016		-6.05	-8.82		3473.7	14.6	-10.4	55.5	163.6
148	0.135	-0.186	915.13		-7.968	-5.498	-0.006		-6.00	-8.70		3740.5	14.6	-9.2	-64.7	-23.8
149	0.120	-0.202	915.40		-7.814	-5.510	0.027		-6.01	-8.53		3965.1	15.3	-9.8	-180.7	-208.1
150	0.182	-0.075	914.63		-7.947	-5.522	0.024		-6.03	-8.69		4117.1	15.3	-9.8	-264.9	-350.4
151	0.089	-0.043	914.91		-7.968	-5.546	0.035		-6.06	-8.71		4602.9	14.6	-10.4	-327.8	-464.5
152	0.293	-0.091	914.60		-7.976	-5.541	0.052		-6.05	-8.72		782.5	15.3	-9.8	-352.8	-518.8
153	0.010	-0.139	914.74		-7.937	-5.503	-0.001		-6.02	-8.67		-200.2	14.6	-9.8	-333.3	-506.6
154	0.119	-0.028	914.39		-8.013	-5.504	-0.021		-6.02	-8.76		198.4	15.3	-9.8	-299.7	-468.2
155	0.244	-0.154	914.60		-7.955	-5.405	-0.001		-5.90	-8.69		880.2	14.0	-10.4	-217.3	-355.2
156	0.135	-0.186	915.06		-7.869	-5.362	0.022		-5.86	-8.59		1591.9	14.6	-10.4	-103.8	-185.6
157	0.182	-0.122	914.15		-8.041	-5.461	0.018		-5.97	-8.79		2158.3	14.0	-10.4	9.2	-9.8
158	0.088	-0.170	914.64		-7.965	-5.423	0.009		-5.93	-8.70		2638.7	14.6	-10.4	128.8	176.4
159	0.230	-0.059	914.18		-7.973	-5.466	0.043		-5.97	-8.72		3038.5	14.6	-9.2	244.2	362.6
160	0.025	-0.170	914.36		-7.982	-5.375	-0.019		-5.88	-8.72		3377.3	14.6	-9.8	329.0	506.0
161	0.167	-0.107	914.35		-7.886	-5.435	0.014		-5.94	-8.62		3659.3	15.3	-9.2	394.9	620.2
162	0.181	-0.202	913.83		-8.048	-5.356	-0.008		-5.85	-8.80		3896.1	15.3	-9.2	420.6	675.1
163	0.135	-0.122	914.21		-7.904	-5.349	0.008		-5.85	-8.64		4096.3	15.3	-9.8	402.2	661.7
164	0.182	-0.154	914.00		-8.001	-5.387	0.024		-5.89	-8.75		4234.3	15.3	-10.4	368.7	623.8
165	0.073	-0.154	913.97		-8.010	-5.357	0.022		-5.86	-8.76		4604.8	15.3	-9.8	287.5	511.5
166	0.213	-0.075	913.90		-7.991	-5.417	0.015		-5.92	-8.74		772.1	14.6	-10.4	170.9	340.6
167	0.182	-0.218	914.01		-8.059	-5.362	0.001		-5.86	-8.81		-189.8	14.0	-10.4	54.9	164.8
168	0.119	-0.123	914.25		-7.875	-5.344	0.007		-5.84	-8.61		652.5	14.6	-10.4	-65.9	-22.6
169	0.103	-0.154	913.69		-8.105	-5.307	-0.015		-5.80	-8.87		1372.8	14.6	-10.4	-181.9	-206.9
170	0.119	-0.154	914.43		-7.943	-5.288	-0.007		-5.78	-8.68		1975.2	14.0	-10.4	-266.1	-348.5
171	0.182	-0.234	914.15		-7.980	-5.277	-0.005		-5.77	-8.72		2486.1	14.6	-9.8	-330.2	-463.9
172	0.056	-0.059	913.73		-8.018	-5.313	0.000		-5.81	-8.77		2910.9	15.3	-9.2	-354.0	-519.4
173	0.105	-0.123	914.18		-7.972	-5.356	0.028		-5.85	-8.72		3269.9	14.6	-9.8	-334.5	-506.0
174	0.308	-0.202	913.62		-8.027	-5.319	0.036		-5.81	-8.78		3570.8	14.6	-9.2	-300.3	-468.2
175	0.026	-0.075	914.14		-7.942	-5.287	0.007		-5.78	-8.69		3820.4	15.3	-9.8	-217.9	-356.5
176	0.166	-0.060	913.63		-8.124	-5.283	-0.008		-5.78	-8.89		4034.1	15.3	-9.2	-103.8	-186.2
177	0.135	-0.154	914.19		-8.009	-5.245	-0.006		-5.73	-8.76		4172.6	14.6	-9.8	8.5	-11.0
178	0.119	-0.202	914.18		-7.971	-5.257	0.009		-5.75	-8.71		4656.7	15.3	-11.0	127.0	177.0
179	0.151	-0.170	913.83		-8.008	-5.233	0.004		-5.72	-8.76		790.5	14.0	-11.6	242.9	362.6
180	0.041	-0.186	914.25		-7.991	-5.281	0.022		-5.77	-8.73		-211.2	15.3	-9.2	329.0	504.8
181	0.214	-0.091	913.94		-8.038	-5.300	0.035		-5.79	-8.79		433.4	14.6	-9.2	395.5	620.8
182	-0.022	-0.170	914.33		-8.049	-5.257	-0.015		-5.75	-8.80		1140.2	14.6	-9.8	421.8	675.7
183	0.135	-0.043	913.87		-8.038	-5.325	0.002		-5.82	-8.79		1795.8	15.9	-9.2	403.5	661.7
184	0.056	-0.107	914.33		-8.009	-5.208	-0.022		-5.69	-8.76		2329.9	15.9	-9.2	370.5	622.6
185	0.135	-0.123	914.18		-8.010	-5.282	0.003		-5.77	-8.76		2784.0	15.3	-9.8	287.5	511.5
186	0.182	-0.217	914.16		-8.077	-5.215	0.009		-5.70	-8.83		3160.6	15.9	-10.4	170.9	340.0
187	0.073	-0.075	914.40		-8.049	-5.245	0.033		-5.73	-8.80		3480.4	15.3	-9.8	56.2	164.8
188	0.198	-0.059	914.02		-8.232	-5.289	0.022		-5.78	-9.00		3744.7	14.6	-9.8	-64.1	-22.0
189	0.183	-0.154	914.58		-8.118	-5.239	0.019		-5.72	-8.87		3970.0	15.3	-9.8	-180.1	-206.3
190	0.088	-0.091	914.57		-8.040	-5.226	-0.007		-5.71	-8.79		4117.7	14.6	-11.0	-263.7	-347.3
191	0.056	-0.155	914.48		-8.243	-5.197	-0.036		-5.68	-9.01		4607.2	14.6	-10.4	-327.2	-462.1
192	0.151	-0.138	914.68		-8.050	-5.220	0.015		-5.70	-8.80		781.3	14.6	-9.8	-352.8	-519.4
193	0.120	-0.154	914.69		-8.127	-5.172	0.032		-5.65	-8.88		-201.4	14.0	-10.4	-333.9	-506.6
194	0.073	-0.107	914.55		-8.244	-5.258	0.028		-5.75	-9.01		205.7	14.6	-9.8	-300.3	-469.4
195	0.183	-0.091	914.62		-8.284	-5.319	0.019		-5.81	-9.05		889.3	15.3	-10.4	-219.7	-358.9
196	0.214	-0.170	914.90		-8.187	-5.246	0.027		-5.73	-8.94		1599.8	15.3	-11.0	-105.6	-188.0
197	0.041	-0.139	914.87		-8.157	-5.240	-0.001		-5.73	-8.91		2163.2	14.0	-11.0	6.7	-12.8
198	0.119	-0.154	914.84		-8.322	-5.234	-0.002		-5.72	-9.09		2643.6	14.0	-10.4	125.7	174.6
199	0.072	-0.123	915.08		-8.255	-5.215	-0.006		-5.70	-9.02		3042.2	14.0	-10.4	242.3	359.5
200	0.103	-0.170	915.09		-8.313	-5.203	0.002		-5.68	-9.08		3380.3	15.3	-9.8	328.4	502.3
201	0.167	-0.138	914.84		-8.264	-5.222	0.014		-5.70	-9.03		3662.9	15.9	-9.8	394.3	617.7
202	0.120	-0.091	915.26		-8.305	-5.296	0.030		-5.78	-9.07		3898.6	15.9	-9.8	419.3	674.5
203	0.230	-0.091	914.67		-8.390	-5.278	0.043		-5.76	-9.17		4097.5	15.3	-10.4	402.9	662.3
204	0.119	-0.091	915.51		-8.296	-5.252	0.007		-5.73	-9.06		4241.6	14.6	-10.4	370.5	623.2
205	0.167	-0.123	915.06		-8.420	-5.260	0.006		-5.74	-9.20		4535.8	15.3	-10.4	287.5	512.1
206	0.056	-0.075	915.62		-8.383	-5.210	-0.005		-5.69	-9.15		755.7	15.3	-9.8	171.5	341.2
207	0.197	-0.091	915.27		-8.441	-5.284	-0.011		-5.77	-9.22		-182.5	15.3	-10.4	56.8	165.4
208	0.151	-0.218	915.48		-8.402	-5.248	0.012		-5.73	-9.17		660.4	14.6	-11.6	-63.5	-20.1
209	0.120	-0.106	915.48		-8.364	-5.272	0.029		-5.75	-9.13		1381.3	14.6	-10.4	-180.7	-205.7
210	0.245	-0.106	915.24		-8.528	-5.290	0.038		-5.77	-9.31		1982.5	14.0	-12.2	-265.5	-348.5
211	0.136	-0.186	916.08		-8.357	-5.277	0.017		-5.76	-9.12		2492.2	14.0	-11.0	-329.6	-463.3
212	0.150	-0.075	915.31		-8.470	-5.291	-0.004		-5.78	-9.25		2917.0	14.0	-9.2	-354.6	-518.8
213	0.024	-0.139	915.77		-8.500	-5.224	-0.028		-5.70	-9.28		3274.1	14.6	-9.8	-334.5	-506.6
214	0.198	-0.170	915.80		-8.453	-5.290	0.014		-5.77	-9.22		3574.4	15.3	-9.8	-301.5	-470.0
215	0.213	-0.202	915.91		-8.501	-5.236	0.010		-5.71	-9.27		3824.1	14.6	-11.0	-219.1	-358.3
216	0.136	-0.075	916.02		-8.531	-5.266	0.034		-5.74	-9.31		4038.3	15.3	-10.4	-105.0	-187.4
217	0.151	-0.138	915.74		-8.705	-5.329	0.024		-5.81	-9.50		4175.7	14.6	-11.0	6.7	-13.4
218	0.199	-0.186	916.48		-8.563	-5.359	0.043		-5.84	-9.34		4657.9	15.9	-9.8	125.7	172.1
219	0.104	-0.059	916.16		-8.532	-5.304	-0.003		-5.79	-9.31		790.5	14.0	-9.8	241.7	358.9
220	0.087	-0.171	916.31		-8.726	-5.280	-0.033		-5.76	-9.52		-211.2	14.0	-10.4	327.8	502.3
221	0.166	-0.154	916.55		-8.563	-5.297	0.019		-5.77	-9.34		440.7	14.6	-9.8	393.7	616.5
222	0.119	-0.170	916.70		-8.640	-5.237	0.021		-5.71	-9.42		1147.5	14.6	-10.4	421.2	674.5
