

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9633	-0.263	0.692	252.46		-0.4	3.5	-0.3		13.86	-1.62		5212.7	34.8	47.6	0.0	0.0
9634	0.237	0.220	252.88		-0.1	3.4	-0.3		13.31	-0.33		5212.1	34.2	47.0	0.0	0.0
9635	0.708	-0.031	254.71		0.4	3.7	-0.1		14.44	1.68		5213.3	34.8	46.4	0.0	0.0
9636	0.271	0.283	254.44		-0.0	3.7	-0.0		14.59	-0.19		5213.3	34.2	57.4	0.0	0.0
9637	-0.199	0.283	252.74		-0.3	3.5	-0.1		13.85	-1.42		5213.9	34.2	53.1	0.0	0.0
9638	0.302	-0.188	252.53		-0.1	3.3	-0.1		13.29	-0.20		5213.9	34.2	49.4	0.0	0.0
9639	0.741	-0.126	253.80		0.0	3.5	-0.0		13.96	0.09		5213.3	34.2	48.8	0.0	0.0
9640	0.365	0.377	253.03		-0.5	3.5	0.0		13.81	-2.04		5213.3	34.8	48.8	0.0	0.0
9641	-0.043	0.408	252.60		-0.4	3.3	-0.1		13.19	-1.74		5213.3	34.2	48.8	0.0	0.0
9642	0.364	0.094	253.45		-0.3	3.2	-0.1		12.81	-1.09		5212.1	34.2	49.4	0.0	0.0
9643	0.616	0.283	254.44		-0.2	3.4	-0.0		13.27	-0.96		5211.5	34.8	49.4	0.0	0.0
9644	0.177	0.409	253.66		-0.3	3.3	-0.1		13.11	-1.20		5210.9	34.8	48.2	0.0	0.0
9645	0.051	0.126	252.60		-0.2	3.3	-0.2		13.01	-0.63		5210.3	34.2	50.7	0.0	0.0
9646	0.583	-0.031	253.44		0.1	3.4	-0.1		13.33	0.46		5210.3	34.8	50.1	0.0	0.0
9647	0.836	0.314	253.94		-0.4	3.6	0.0		14.15	-1.49		5209.1	34.8	48.8	0.0	0.0
9648	0.617	0.409	252.82		-0.4	3.5	0.0		14.09	-1.67		5209.1	34.8	47.6	0.0	0.0
9649	0.271	0.063	252.25		-0.1	3.5	-0.1		13.79	-0.39		5210.3	34.2	61.0	0.0	0.0
9650	0.395	0.000	253.87		0.1	3.5	-0.1		13.87	0.31		5210.9	34.2	59.2	0.0	0.0
9651	0.395	0.314	254.86		-0.3	3.7	-0.1		14.68	-1.26		5210.9	34.8	52.5	0.0	0.0
9652	0.145	0.314	252.60		-0.5	3.5	-0.1		14.00	-2.19		5211.5	34.2	39.7	0.0	0.0
9653	0.206	0.126	252.39		-0.1	3.5	-0.2		13.77	-0.24		5212.1	34.2	45.2	0.0	0.0
9654	0.520	0.377	253.37		0.1	3.5	-0.2		14.05	0.49		5213.3	34.2	48.2	0.0	0.0
9655	0.364	0.817	254.09		-0.4	3.5	-0.2		13.70	-1.71		5213.3	34.2	49.4	0.0	0.0
9656	0.363	0.377	252.89		-0.4	3.4	-0.2		13.32	-1.74		5213.9	34.2	52.5	0.0	0.0
9657	0.394	-0.314	253.94		0.2	3.4	-0.2		13.62	0.88		5213.9	34.2	44.6	0.0	0.0
9658	0.521	0.031	254.85		0.3	3.8	-0.1		14.99	1.22		5215.2	34.2	48.8	0.0	0.0
9659	0.303	0.408	253.80		-0.3	3.6	0.0		14.19	-1.20		5214.6	34.2	48.2	0.0	0.0
9660	0.114	0.189	251.90		-0.5	3.3	-0.1		13.05	-1.87		5212.7	34.2	45.2	0.0	0.0
9661	0.584	-0.189	252.74		-0.2	3.3	-0.0		12.97	-0.59		5212.7	34.2	49.4	0.0	0.0
9662	0.615	0.125	253.37		-0.1	3.4	-0.0		13.68	-0.25		5212.7	34.2	56.2	0.0	0.0
9663	0.146	0.440	253.31		-0.7	3.4	-0.0		13.47	-2.97		5211.5	34.2	55.5	0.0	0.0
9664	-0.012	0.126	252.75		-0.6	3.2	-0.1		12.60	-2.32		5210.9	34.8	53.7	0.0	0.0
9665	0.489	-0.188	254.01		0.2	3.3	-0.2		12.90	0.78		5209.7	34.2	48.8	0.0	0.0
9666	0.646	0.314	254.64		0.1	3.5	-0.1		14.00	0.49		5210.3	34.8	51.3	0.0	0.0
9667	0.145	0.566	252.46		-0.2	3.4	-0.1		13.42	-0.99		5209.1	34.8	47.6	0.0	0.0
9668	0.427	0.094	251.83		-0.4	3.4	-0.1		13.44	-1.48		5209.1	34.2	46.4	0.0	0.0
9669	1.211	-0.157	253.16		0.2	3.5	-0.0		14.01	0.63		5210.3	34.8	51.3	0.0	0.0
9670	0.678	0.063	253.87		-0.1	3.7	-0.1		14.58	-0.47		5210.3	34.2	43.3	0.0	0.0
9671	-0.263	0.157	252.60		-0.4	3.6	-0.2		14.04	-1.71		5210.3	34.8	39.7	0.0	0.0
9672	-0.295	-0.063	253.02		-0.2	3.4	-0.3		13.53	-0.91		5212.1	34.8	48.2	0.0	0.0
9673	0.301	-0.094	254.08		0.1	3.5	-0.1		13.89	0.39		5211.5	34.2	47.0	0.0	0.0
9674	0.364	0.377	253.38		-0.3	3.5	-0.1		14.03	-1.20		5212.7	34.8	50.1	0.0	0.0
9675	0.050	0.691	252.46		-0.3	3.5	-0.3		13.70	-1.32		5213.9	35.4	55.5	0.0	0.0
9676	0.237	0.157	252.38		0.0	3.3	-0.4		13.29	0.06		5213.9	35.4	50.7	0.0	0.0
9677	0.864	-0.000	253.58		0.1	3.6	-0.2		14.13	0.31		5214.6	34.8	51.9	0.0	0.0
9678	0.489	0.126	254.01		-0.1	3.6	-0.1		14.16	-0.48		5213.9	34.8	47.6	0.0	0.0
9679	-0.075	-0.031	252.88		0.0	3.5	-0.1		13.86	0.16		5213.3	34.2	47.6	0.0	0.0
9680	0.238	-0.157	253.30		0.3	3.4	-0.2		13.29	1.09		5213.3	34.2	49.4	0.0	0.0
9681	0.521	0.031	253.30		0.0	3.4	-0.1		13.62	-0.00		5212.7	34.8	47.0	0.0	0.0
9682	0.458	0.220	252.95		-0.5	3.4	-0.0		13.58	-1.95		5212.1	34.2	52.5	0.0	0.0
9683	0.176	0.094	252.24		-0.2	3.4	-0.1		13.39	-0.70		5210.9	34.2	48.2	0.0	0.0
9684	0.458	-0.094	252.74		0.2	3.3	-0.1		13.15	0.63		5210.9	34.8	48.8	0.0	0.0
9685	0.458	0.314	253.73		-0.3	3.3	-0.1		13.10	-1.12		5210.3	34.2	52.5	0.0	0.0
9686	-0.012	0.440	252.89		-0.6	3.2	-0.2		12.69	-2.52		5210.3	34.8	47.0	0.0	0.0
9687	0.050	-0.063	252.17		-0.0	3.3	-0.2		13.03	-0.14		5209.7	35.4	48.2	0.0	0.0
9688	0.551	-0.063	253.30		0.5	3.4	-0.2		13.43	1.85		5209.1	34.8	53.1	0.0	0.0
9689	0.521	0.346	253.37		-0.2	3.5	-0.1		14.05	-0.73		5209.7	34.2	49.4	0.0	0.0
9690	0.396	0.409	252.04		-0.3	3.5	-0.1		13.77	-1.44		5210.3	34.2	49.4	0.0	0.0
9691	0.740	0.063	252.10		0.1	3.3	-0.1		13.27	0.53		5210.9	34.8	48.2	0.0	0.0
9692	0.708	0.031	253.30		0.4	3.6	-0.1		14.13	1.53		5210.3	34.8	49.4	0.0	0.0
9693	0.175	0.408	253.80		-0.2	3.6	-0.2		14.08	-0.74		5211.5	34.2	50.7	0.0	0.0
9694	-0.295	0.346	252.32		-0.5	3.5	-0.3		13.66	-1.89		5212.7	34.8	48.2	0.0	0.0
9695	0.175	-0.126	252.95		-0.0	3.4	-0.2		13.64	-0.06		5213.9	34.8	48.8	0.0	0.0
9696	0.521	0.314	253.94		0.2	3.6	-0.1		14.22	0.80		5213.9	34.8	47.0	0.0	0.0
9697	0.145	0.848	253.52		-0.1	3.5	-0.2		14.00	-0.49		5213.9	34.8	48.2	0.0	0.0
9698	-0.014	0.534	252.39		-0.1	3.3	-0.4		13.06	-0.61		5213.9	34.8	50.1	0.0	0.0
9699	0.581	-0.031	253.23		0.3	3.3	-0.3		13.19	1.00		5213.3	34.2	49.4	0.0	0.0
9700	0.740	0.031	254.78		0.3	3.6	-0.1		14.39	1.29		5212.7	34.2	47.0	0.0	0.0
9701	0.302	0.283	253.59		0.1	3.7	-0.1		14.45	0.27		5212.7	34.8	66.5	0.0	0.0
9702	0.019	0.000	252.17		0.0	3.3	-0.2		13.13	0.00		5212.1	34.8	59.8	0.0	0.0
9703	0.458	-0.126	252.95		0.2	3.3	-0.1		13.19	0.86		5212.1	34.8	49.4	0.0	0.0
9704	0.647	0.377	253.73		-0.2	3.4	-0.0		13.61	-0.97		5210.9	35.4	47.6	0.0	0.0
9705	0.271	0.691	252.74		-0.3	3.5	0.0		13.71	-1.32		5210.3	34.8	50.1	0.0	0.0
9706	0.238	0.408	252.60		-0.3	3.2	-0.1		12.74	-1.13		5210.3	34.2	48.8	0.0	0.0
9707	0.740	0.188	254.22		0.2	3.2	-0.1		12.77	0.66		5209.7	34.2	47.0	0.0	0.0
9708	0.616	0.471	254.43		-0.1	3.4	-0.0		13.37	-0.37		5209.1	34.8	49.4	0.0	0.0
9709	0.114	0.503	252.95		-0.2	3.3	-0.1		13.15	-0.91		5209.1	34.8	39.1	0.0	0.0
9710	0.238	0.094	252.59		0.1	3.4	-0.2		13.33	0.45		5210.3	34.2	43.9	0.0	0.0
9711	0.866	0.188	253.72		0.3	3.6	-0.0		14.13	1.05		5210.3	34.8	47.6	0.0	0.0
9712	0.962	0.628	253.52		-0.4	3.5	0.1		14.10	-1.69		5210.9	34.2	47.6	0.0	0.0
9713	0.491	0.440	252.81		-0.2	3.6	-0.0		14.18	-0.75		5212.1	34.2	50.1	0.0	0.0
9714	0.332	-0.126	252.88		0.2	3.5	-0.2		13.72	0.63		5212.7	34.2	51.9	0.0	0.0
9715	0.457	0.157	254.50		0.1	3.6	-0.2		14.18	0.36		5213.3	34.8	49.4	0.0	0.0
9716	0.458	0.534	253.66		-0.3	3.5	-0.1		13.73	-1.22		5213.3	34.2	48.8	0.0	0.0
9717	0.020	0.346	251.89		-0.2	3.4	-0.2		13.53	-0.97		5213.9	34.2	47.6	0.0	0.0
9718	0.489	0.314	253.30		0.2	3.4	-0.2		13.61	0.57		5214.6	34.8	50.7	0.0	0.0
9719	0.771	0.786	254.64		-0.0	3.6	-0.2		14.11	-0.18		5213.9	34.2	47.6	0.0	0.0
9720	0.520	0.691	253.38		-0.3	3.4	-0.2		13.66	-1.09		5213.3	34.2	52.5	0.0	0.0
9721	0.270	0.063	253.38		-0.0	3.4	-0.1		13.53	-0.09		5212.1	34.8	54.3	0.0	0.0
9722	0.646	-0.031	254.85		0.6	3.6	-0.1		14.04	2.29		5212.7	34.2	44.6	0.0	0.0
9723	0.709	0.471	254.64		0.2	3.6	-0.0		14.30	0.62		5212.1	34.2	47.0	0.0	0.0
9724	0.334	0.408	252.39		-0.3	3.4	-0.0		13.40	-1.21		5210.9	34.8	49.4	0.0	0.0
9725	0.365	-0.189	251.47		-0.3	3.2	-0.1		12.72	-1.06		5210.3	34.2	48.2	0.0	0.0
9726	0.709	-0.094	253.51		0.1	3.3	-0.0		13.29	0.39		5210.9	34.8	51.3	0.0	0.0
9727	0.647	0.597	254.15		-0.4	3.5	0.0		13.68	-1.45		5209.7	34.8	50.7	0.0	0.0
9728	0.177	0.597	253.24		-0.6	3.3	-0.0		13.04	-2.30		5209.1	34.8	47.6	0.0	0.0
9729	0.364	0.094	253.52		-0.1	3.1	-0.2		12.37	-0.55		5209.7	34.2	51.3	0.0	0.0
9730	0.740	0.188	253.86		0.3	3.3	-0.1		13.23	1.35		5209.7	34.2	48.2	0.0	0.0
9731	0.616	0.660	253.37		-0.2	3.5	0.0		13.97	-0.77		5210.9	34.8	50.1	0.0	0.0
9732	0.364	0.440	251.89		-0.2	3.4	-0.1		13.58	-0.98		5211.5	35.4	48.8	0.0	0.0
9733	0.772	0.000	252.24		-0.0	3.4	-0.1		13.46	-0.07		5212.1	34.8	49.4	0.0	0.0
9734	1.086	0.251	253.72		0.2	3.7	0.0		14.54	0.89		5213.3	34.8	53.7	0.0	0.0
9735	0.522	0.597	253.24		-0.3	3.6	-0.0		14.16	-1.38		5213.3	34.8	45.2	0.0	0.0
9736	-0.137	0.377	252.46		-0.2	3.5	-0.1		13.87	-0.97		5213.9	34.2	48.8	0.0	0.0
9737	0.332	0.063	253.65		0.1	3.4	-0.2		13.53	0.38		5213.9	34.2	52.5	0.0	0.0
9738	0.615	0.377	253.94		0.1	3.6	-0.1		14.23	0.18		5214.6	34.8	49.4	0.0	0.0
9739	0.239	0.660	251.97		-0.3	3.5	-0.1		13.80	-1.39		5213.9	34.2	53.7	0.0	0.0
9740	-0.013	0.597	251.96		-0.1	3.4	-0.3		13.48	-0.61		5213.3	34.2	51.3	0.0	0.0
9741	0.488	0.409	253.23		0.4	3.5	-0.3		13.87	1.56		5212.7	34.8	47.0	0.0	0.0
9742	0.708	0.503	253.58		-0.0	3.5	-0.2		13.72	-0.06		5212.7	34.2	50.7	0.0	0.0
9743	0.207	0.440	252.88		-0.2	3.4	-0.1		13.60	-0.82		5211.5	34.2	47.0	0.0	0.0
9744	0.082	0.031	253.16		0.2	3.5	-0.1		13.77	0.92		5210.9	34.2	47.0	0.0	0.0
9745	0.552	0.094	254.07		0.6	3.6	-0.1		14.31	2.20		5210.9	34.2	48.8	0.0	0.0
9746	0.615	0.471	253.23		-0.1	3.5	-0.0		13.98	-0.29		5210.3	34.2	49.4	0.0	0.0
9747	0.239	0.408	251.61		-0.3	3.3	-0.1		13.08	-1.28		5209.7	34.2	45.2	0.0	0.0
9748	0.238	0.188	251.68		0.0	3.2	-0.1		12.84	0.06		5209.7	34.2	43.9	0.0	0.0
9749	0.584	0.408	253.51		0.1	3.4	-0.0		13.66	0.33		5209.7	34.8	47.6	0.0	0.0
9750	0.427	0.691	253.73		-0.5	3.3	-0.1		13.19	-2.08		5210.3	34.2	50.7	0.0	0.0
9751	-0.075	0.440	252.67		-0.3	3.2	-0.2		12.65	-1.21		5210.3	34.8	46.4	0.0	0.0
9752	0.301	0.126	253.09		0.2	3.2	-0.2		12.68	0.83		5210.9	34.8	48.8	0.0	0.0
9753	0.646	0.565	254.42		0.4	3.5	-0.1		13.97	1.61		5212.1	35.4	59.8	0.0	0.0
9754	0.364	0.785	252.74		-0.1	3.5	-0.1		13.92	-0.56		5212.1	34.8	55.5	0.0	0.0
9755	0.271	0.440	251.33		-0.2	3.4	-0.1		13.40	-0.82		5213.3	34.2	42.7	0.0	0.0
9756	1.085	0.189	252.66		0.4	3.4	-0.1		13.48	1.44		5213.9	34.8	42.7	0.0	0.0
9757	0.740	0.565	253.86		0.1	3.7	-0.1		14.59	0.39		5213.9	34.2	49.4	0.0	0.0
9758	-0.169	0.785	252.74		-0.3	3.7	-0.2		14.64	-1.48		5213.9	34.8	53.1	0.0	0.0
9759	-0.170	0.377	252.38		-0.1	3.5	-0.3		13.92	-0.43		5213.3	34.8	50.1	0.0	0.0
9760	0.395	0.377	253.58		0.4	3.5	-0.2		13.69	1.48		5213.9	34.2	48.8	0.0	0.0
9761	0.364	0.943	254.15		0.0	3.5	-0.1		13.94	0.03		5212.7	34.8	47.0	0.0	0.0
9762	-0.075	1.194	251.96		-0.3	3.4	-0.2		13.66	-1.15		5212.1	34.2	48.2	0.0	0.0
9763	0.300	0.691	252.60		0.1	3.4	-0.4		13.43	0.22		5211.5	34.8	48.8	0.0	0.0
9764	0.957	0.251	253.58		0.3	3.5	-0.3		13.86	1.35		5210.9	34.8	47.6	0.0	0.0
9765	0.520	0.408	254.57		0.2	3.6	-0.1		14.13	0.71		5210.3	34.8	49.4	0.0	0.0
9766	-0.106	0.565	253.02		0.2	3.6	-0.1		14.14	0.70		5209.7	35.4	53.1	0.0	0.0
9767	0.144	0.440	253.09		0.4	3.4	-0.2		13.34	1.40		5209.7	35.4	49.4	0.0	0.0
9768	0.677	0.377	253.37		0.3	3.4	-0.1		13.59	1.26		5209.1	34.2	48.8	0.0	0.0
9769	0.458	0.691	253.23		-0.1	3.4	-0.0		13.47	-0.62		5209.7	33.6	47.6	0.0	0.0
9770	0.082	0.785	252.03		-0.2	3.4	-0.1		13.34	-0.87		5210.3	34.2	49.4	0.0	0.0
9771	0.395	0.440	252.67		0.0	3.4	-0.1		13.39	0.02		5210.3	34.2	48.8	0.0	0.0
9772	0.708	0.471	254.29		0.1	3.4	-0.1		13.30	0.24		5210.9	34.8	49.4	0.0	0.0
9773	0.270	0.723	253.23		-0.1	3.3	-0.1		13.25	-0.63		5212.1	34.8	51.3	0.0	0.0
9774	0.019	0.503	252.10		0.1	3.3	-0.2		13.18	0.33		5212.1	34.2	44.6	0.0	0.0
9775	0.488	0.408	253.58		0.4	3.4	-0.2		13.41	1.63		5213.3	34.8	47.0	0.0	0.0
9776	0.897	0.723	254.15		0.0	3.7	-0.0		14.49	0.06		5213.3	34.2	48.8	0.0	0.0
9777	0.804	0.723	252.39		-0.1	3.6	0.0		14.34	-0.63		5213.3	34.8	49.4	0.0	0.0
9778	0.584	0.283	252.17		0.1	3.5	-0.1		14.08	0.43		5213.9	34.2	50.7	0.0	0.0
9779	0.614	0.220	253.65		0.4	3.6	-0.1		14.15	1.58		5213.9	35.4	48.2	0.0	0.0
9780	0.332	0.628	254.08		-0.2	3.7	-0.2		14.67	-0.92		5213.3	34.8	47.0	0.0	0.0
9781	0.050	0.597	252.74		-0.4	3.6	-0.2		14.27	-1.61		5212.7	34.2	48.8	0.0	0.0
9782	0.300	0.251	252.38		0.1	3.4	-0.2		13.69	0.20		5212.1	34.2	47.0	0.0	0.0
9783	0.520	0.534	253.93		0.4	3.6	-0.2		14.22	1.39		5211.5	34.8	50.1	0.0	0.0
9784	0.458	1.163	254.29		-0.0	3.6	-0.2		14.04	-0.15		5210.9	34.8	47.0	0.0	0.0
9785	0.332	0.786	252.95		-0.1	3.4	-0.3		13.56	-0.64		5209.7	34.2	51.3	0.0	0.0
9786	0.645	0.031	253.37		0.4	3.5	-0.1		13.78	1.76		5209.7	34.8	54.3	0.0	0.0
9787	0.740	0.157	254.57		0.7	3.8	-0.0		14.94	2.73		5210.9	34.2	45.8	0.0	0.0
9788	0.365	0.597	254.08		-0.1	3.6	-0.0		14.38	-0.46		5209.7	34.8	49.4	0.0	0.0
9789	0.114	0.283	252.11		-0.3	3.4	-0.0		13.68	-1.19		5209.7	35.4	48.8	0.0	0.0
9790	0.646	-0.157	253.16		0.2	3.4	-0.1		13.35	0.63		5209.7	34.8	47.0	0.0	0.0
9791	0.835	0.345	254.29		0.2	3.6	0.0		14.09	0.72		5210.9	34.8	50.7	0.0	0.0
9792	0.397	0.722	253.30		-0.3	3.6	0.0		14.09	-1.16		5210.9	35.4	47.0	0.0	0.0
9793	0.145	0.534	252.32		-0.5	3.3	-0.0		13.23	-2.22		5211.5	34.8	36.6	0.0	0.0
9794	0.803	0.157	254.01		0.0	3.3	-0.1		12.93	0.13		5212.7	34.2	42.1	0.0	0.0
9795	0.897	0.283	254.57		0.2	3.5	0.0		13.70	0.72		5213.3	34.8	43.9	0.0	0.0
9796	0.365	0.534	252.88		-0.1	3.5	-0.0		13.82	-0.37		5213.9	34.2	50.1	0.0	0.0
9797	0.301	0.346	252.67		-0.0	3.5	-0.2		13.77	-0.12		5214.6	34.8	50.7	0.0	0.0
9798	1.054	0.094	253.58		0.3	3.5	-0.0		13.96	1.06		5213.9	34.2	48.8	0.0	0.0
9799	1.306	0.377	254.15		0.0	3.7	0.1		14.64	0.11		5213.9	34.8	50.7	0.0	0.0
9800	0.648	0.503	253.30		-0.1	3.7	0.0		14.61	-0.52		5213.3	35.4	44.6	0.0	0.0
9801	0.395	0.157	253.30		0.0	3.6	-0.2		14.09	-0.02		5212.7	34.8	50.1	0.0	0.0
9802	0.615	0.094	254.50		0.1	3.7	-0.1		14.59	0.52		5212.7	34.2	51.9	0.0	0.0
9803	0.646	0.503	254.50		-0.3	3.7	-0.1		14.59	-1.06		5212.1	33.6	45.2	0.0	0.0
9804	0.364	0.471	252.74		-0.2	3.6	-0.1		14.41	-0.67		5210.3	34.2	53.7	0.0	0.0
9805	0.270	0.409	252.81		0.2	3.5	-0.2		13.76	0.64		5210.9	34.8	57.4	0.0	0.0
9806	0.582	0.754	254.43		0.2	3.7	-0.2		14.44	0.67		5209.7	34.2	49.4	0.0	0.0
9807	0.740	0.723	254.79		-0.2	3.6	-0.1		14.10	-0.93		5209.7	34.8	48.8	0.0	0.0
9808	0.490	0.188	253.87		-0.0	3.6	-0.1		14.07	-0.02		5209.1	34.8	45.2	0.0	0.0
9809	0.521	-0.157	254.36		0.6	3.6	-0.1		14.29	2.23		5209.1	34.2	48.2	0.0	0.0
9810	0.678	0.251	254.99		0.3	3.7	-0.0		14.52	1.34		5210.3	34.8	49.4	0.0	0.0
9811	0.490	0.471	253.23		-0.3	3.5	0.0		13.86	-1.06		5210.9	34.8	47.6	0.0	0.0
9812	0.240	0.126	252.17		-0.2	3.4	0.0		13.45	-0.94		5210.9	34.8	45.8	0.0	0.0
9813	0.709	-0.032	254.08		0.2	3.5	-0.0		13.94	0.84		5212.7	34.8	45.2	0.0	0.0
9814	0.710	0.565	254.57		-0.2	3.6	0.0		14.06	-0.68		5212.1	34.8	48.8	0.0	0.0
9815	0.208	0.723	254.02		-0.6	3.5	-0.0		13.63	-2.39		5212.7	34.2	50.1	0.0	0.0
9816	0.396	0.220	254.50		-0.0	3.4	-0.1		13.29	-0.11		5213.3	34.2	47.6	0.0	0.0
9817	0.803	0.031	254.50		0.5	3.5	-0.1		13.74	2.06		5213.9	34.2	49.4	0.0	0.0
9818	0.803	0.534	254.85		0.2	3.7	-0.1		14.54	0.54		5214.6	34.2	49.4	0.0	0.0
9819	0.459	0.566	253.16		-0.3	3.6	-0.0		14.20	-1.30		5213.3	34.2	42.7	0.0	0.0
9820	0.804	0.000	253.30		-0.2	3.5	-0.0		14.04	-0.61		5213.3	34.8	45.2	0.0	0.0
9821	1.243	-0.094	255.06		0.4	3.7	0.1		14.63	1.76		5212.7	34.2	45.8	0.0	0.0
9822	0.584	0.377	254.78		-0.0	3.8	-0.0		14.86	-0.12		5212.1	34.2	47.0	0.0	0.0
9823	-0.201	0.534	253.65		-0.3	3.7	-0.2		14.73	-1.21		5211.5	34.8	49.4	0.0	0.0
9824	0.112	0.220	253.79		0.1	3.6	-0.3		14.08	0.51		5210.9	34.2	51.3	0.0	0.0
9825	0.772	0.283	254.78		0.2	3.7	-0.1		14.69	0.80		5210.3	34.2	51.3	0.0	0.0
9826	0.396	0.723	254.22		-0.2	3.6	-0.1		14.28	-0.78		5209.7	34.8	46.4	0.0	0.0
9827	-0.075	0.660	253.23		-0.2	3.5	-0.3		13.99	-0.77		5209.7	34.8	45.8	0.0	0.0
9828	0.582	0.283	253.65		0.1	3.5	-0.3		14.05	0.50		5209.1	34.8	47.6	0.0	0.0
9829	0.864	0.220	255.35		0.3	3.7	-0.2		14.66	0.96		5210.3	34.2	48.2	0.0	0.0
9830	0.333	0.157	255.28		0.1	3.8	-0.1		14.84	0.28		5209.7	33.6	50.1	0.0	0.0
9831	-0.011	0.157	254.08		0.2	3.6	-0.1		14.34	0.67		5210.9	34.2	46.4	0.0	0.0
9832	0.521	0.094	254.64		0.3	3.5	-0.1		13.89	1.13		5210.9	34.8	47.6	0.0	0.0
9833	0.772	0.220	254.50		-0.0	3.6	-0.0		14.31	-0.10		5211.5	34.2	49.4	0.0	0.0
9834	0.427	0.408	253.09		-0.3	3.5	-0.0		14.06	-1.35		5213.3	34.2	48.8	0.0	0.0
9835	0.051	0.251	252.59		-0.0	3.5	-0.1		13.79	-0.18		5213.3	34.2	49.4	0.0	0.0
9836	0.364	0.063	253.72		0.2	3.5	-0.1		13.77	0.60		5213.3	34.8	48.8	0.0	0.0
9837	0.459	0.471	255.14		-0.3	3.6	-0.0		14.09	-1.13		5213.9	34.8	51.9	0.0	0.0
9838	0.208	0.503	254.15		-0.2	3.4	-0.1		13.53	-0.83		5215.2	34.8	50.7	0.0	0.0
9839	0.207	0.000	253.15		0.3	3.4	-0.2		13.49	1.23		5213.9	34.8	45.8	0.0	0.0
9840	0.552	0.188	254.28		0.5	3.6	-0.1		14.25	1.96		5213.3	34.8	48.2	0.0	0.0
9841	0.741	0.691	254.36		-0.1	3.7	-0.0		14.70	-0.47		5212.7	34.2	48.8	0.0	0.0
9842	0.773	0.566	252.67		-0.2	3.7	-0.0		14.81	-0.76		5212.7	33.6	50.7	0.0	0.0
9843	0.740	0.031	253.44		0.2	3.6	-0.1		14.32	0.92		5211.5	34.2	51.9	0.0	0.0
9844	0.489	-0.000	254.78		0.4	3.8	-0.1		14.85	1.45		5210.9	34.8	43.9	0.0	0.0
9845	0.019	0.534	254.36		-0.2	3.8	-0.1		14.91	-0.90		5210.3	34.2	44.6	0.0	0.0
9846	-0.169	0.377	252.81		-0.3	3.7	-0.2		14.48	-1.20		5210.3	34.8	45.2	0.0	0.0
9847	0.332	0.031	253.30		0.4	3.6	-0.2		14.28	1.38		5209.1	34.2	44.6	0.0	0.0
9848	0.489	0.471	254.71		0.4	3.8	-0.2		15.00	1.62		5209.7	34.8	50.1	0.0	0.0
9849	0.270	0.848	253.65		-0.1	3.6	-0.2		14.40	-0.49		5209.7	34.8	48.8	0.0	0.0
9850	0.175	0.377	252.45		-0.0	3.5	-0.3		14.01	-0.20		5210.3	35.4	41.5	0.0	0.0
9851	0.739	-0.189	254.50		0.6	3.7	-0.2		14.70	2.24		5210.3	35.4	45.2	0.0	0.0
9852	0.646	0.063	255.91		0.5	4.0	-0.0		15.67	1.89		5210.9	34.2	46.4	0.0	0.0
9853	0.052	0.377	253.94		0.0	3.9	-0.0		15.23	0.03		5212.7	34.2	51.3	0.0	0.0
9854	0.051	0.031	252.74		-0.0	3.6	-0.1		14.18	-0.15		5212.7	34.8	50.1	0.0	0.0
9855	0.552	-0.220	253.51		0.3	3.6	-0.0		14.15	1.18		5213.3	34.2	47.0	0.0	0.0
9856	0.647	0.345	254.43		0.1	3.7	0.0		14.74	0.26		5214.6	34.8	52.5	0.0	0.0
9857	0.208	0.628	252.88		-0.2	3.6	-0.0		14.28	-0.84		5213.9	34.2	51.3	0.0	0.0
9858	0.176	0.063	252.60		-0.2	3.4	-0.1		13.61	-0.62		5213.9	34.8	45.8	0.0	0.0
9859	0.646	-0.094	254.64		0.1	3.5	-0.1		14.00	0.54		5214.6	36.0	48.2	0.0	0.0
9860	0.459	0.220	254.78		0.1	3.6	-0.0		14.16	0.20		5213.9	34.2	44.6	0.0	0.0
9861	0.083	0.251	252.87		0.1	3.7	-0.1		14.76	0.44		5212.7	34.2	53.1	0.0	0.0
9862	0.270	0.031	253.09		0.3	3.5	-0.2		13.94	1.30		5212.1	34.8	51.3	0.0	0.0
9863	0.898	0.157	254.14		0.2	3.8	-0.0		15.18	0.75		5212.1	34.2	48.2	0.0	0.0
9864	0.962	0.440	253.87		-0.1	3.9	0.1		15.30	-0.51		5211.5	34.8	52.5	0.0	0.0
9865	0.460	0.157	252.73		-0.1	3.9	0.0		15.30	-0.32		5210.3	34.8	47.6	0.0	0.0
9866	0.458	-0.283	253.15		0.4	3.8	-0.1		14.99	1.42		5209.7	34.2	48.2	0.0	0.0
9867	0.395	0.063	254.43		0.2	3.9	-0.1		15.39	0.61		5209.7	34.8	50.1	0.0	0.0
9868	0.176	0.408	253.51		-0.3	3.9	-0.1		15.27	-1.20		5209.1	33.6	47.6	0.0	0.0
9869	0.051	0.314	252.81		-0.1	3.8	-0.1		15.00	-0.26		5209.7	34.2	50.7	0.0	0.0
9870	0.458	0.220	253.72		0.4	3.7	-0.2		14.56	1.35		5209.7	34.8	46.4	0.0	0.0
