

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	1.182	-1.092	583.82		-18.3	-1.4	0.0		-2.32	-31.35		5213.3	34.8	48.8	0.0	0.0
50	0.649	-1.123	582.69		-18.4	-1.4	-0.0		-2.44	-31.54		5212.7	35.4	53.1	0.0	0.0
51	0.930	-1.500	583.11		-18.0	-1.5	-0.1		-2.59	-30.83		5213.9	36.0	54.9	0.0	0.0
52	0.711	-1.249	584.02		-18.1	-1.3	-0.1		-2.16	-30.90		5213.9	36.0	54.3	0.0	0.0
53	0.240	-1.029	582.83		-18.5	-1.3	-0.1		-2.25	-31.74		5214.6	35.4	53.7	0.0	0.0
54	0.177	-1.500	582.68		-18.2	-1.5	-0.2		-2.51	-31.12		5214.6	35.4	66.5	0.0	0.0
55	0.145	-1.374	583.88		-18.2	-1.2	-0.2		-2.10	-31.16		5214.6	36.0	63.5	0.0	0.0
56	-0.137	-1.186	583.12		-18.8	-1.3	-0.2		-2.23	-32.18		5215.2	34.8	58.6	0.0	0.0
57	-0.200	-1.720	582.62		-18.4	-1.5	-0.3		-2.51	-31.48		5215.8	34.8	45.8	0.0	0.0
58	0.115	-1.469	584.03		-18.3	-1.2	-0.2		-2.06	-31.28		5215.8	34.8	49.4	0.0	0.0
59	-0.104	-1.123	582.90		-18.8	-1.3	-0.2		-2.29	-32.23		5215.2	35.4	51.3	0.0	0.0
60	-0.073	-1.594	582.48		-18.5	-1.4	-0.2		-2.42	-31.63		5214.6	35.4	53.7	0.0	0.0
61	0.146	-1.374	584.10		-18.1	-1.2	-0.2		-2.08	-30.99		5215.8	35.4	53.7	0.0	0.0
62	-0.260	-1.029	582.83		-18.7	-1.2	-0.2		-2.15	-32.00		5215.2	35.4	48.2	0.0	0.0
63	-0.293	-1.091	582.19		-18.4	-1.4	-0.3		-2.35	-31.47		5214.6	35.4	53.1	0.0	0.0
64	0.052	-1.091	583.46		-18.3	-1.2	-0.3		-2.11	-31.27		5214.6	35.4	53.1	0.0	0.0
65	-0.261	-1.029	582.90		-18.7	-1.3	-0.3		-2.17	-31.97		5213.3	35.4	51.3	0.0	0.0
66	-0.450	-1.280	582.41		-18.5	-1.4	-0.4		-2.46	-31.68		5213.3	36.0	58.0	0.0	0.0
67	0.177	-1.500	583.74		-18.2	-1.3	-0.2		-2.23	-31.16		5213.3	35.4	51.9	0.0	0.0
68	0.084	-1.469	583.89		-18.7	-1.2	-0.1		-2.11	-31.89		5213.3	35.4	53.7	0.0	0.0
69	-0.324	-1.783	583.46		-18.4	-1.2	-0.2		-2.13	-31.36		5213.3	36.0	56.8	0.0	0.0
70	0.053	-1.908	585.08		-17.7	-0.9	-0.1		-1.62	-30.18		5212.7	35.4	51.3	0.0	0.0
71	-0.228	-1.500	584.10		-18.4	-0.9	-0.0		-1.64	-31.38		5213.9	34.8	54.3	0.0	0.0
72	-0.636	-1.531	583.04		-18.4	-1.0	-0.1		-1.81	-31.40		5213.9	34.8	54.3	0.0	0.0
73	-0.197	-1.751	583.95		-18.1	-1.0	-0.1		-1.72	-30.97		5213.9	35.4	52.5	0.0	0.0
74	-0.322	-1.500	584.03		-18.6	-1.1	-0.0		-1.83	-31.75		5214.6	36.0	57.4	0.0	0.0
75	-0.761	-1.594	581.77		-18.7	-1.2	-0.1		-2.08	-32.13		5214.6	36.0	54.9	0.0	0.0
76	-0.291	-2.003	582.54		-18.4	-1.2	-0.1		-2.07	-31.50		5214.6	35.4	48.2	0.0	0.0
77	-0.259	-1.720	583.47		-18.8	-1.2	-0.0		-2.00	-32.16		5214.6	34.8	51.3	0.0	0.0
78	-0.698	-1.688	581.77		-18.9	-1.2	-0.1		-2.12	-32.46		5215.2	34.8	52.5	0.0	0.0
79	-0.197	-2.065	582.68		-18.5	-1.2	-0.1		-2.11	-31.62		5215.2	35.4	56.2	0.0	0.0
80	-0.133	-1.531	583.75		-18.9	-1.1	-0.0		-1.82	-32.23		5215.2	36.0	47.6	0.0	0.0
81	-0.760	-1.531	581.77		-18.8	-1.1	-0.0		-1.99	-32.27		5214.6	34.8	48.8	0.0	0.0
82	-0.260	-1.877	583.18		-18.3	-1.2	-0.1		-2.00	-31.31		5215.2	34.8	54.3	0.0	0.0
83	-0.259	-1.563	583.54		-18.9	-1.0	-0.0		-1.73	-32.27		5214.6	34.8	51.3	0.0	0.0
84	-0.729	-1.625	582.13		-19.1	-1.1	-0.1		-1.97	-32.68		5214.6	35.4	45.2	0.0	0.0
85	-0.416	-2.065	583.25		-18.7	-1.2	-0.1		-2.16	-31.92		5213.3	35.4	56.2	0.0	0.0
86	-0.384	-1.814	583.82		-19.0	-1.2	-0.1		-2.03	-32.51		5212.7	34.8	56.8	0.0	0.0
87	-0.854	-1.814	582.48		-19.2	-1.2	-0.1		-2.08	-32.88		5213.3	35.4	59.2	0.0	0.0
88	-0.416	-2.317	583.39		-18.6	-1.3	-0.2		-2.28	-31.84		5212.7	35.4	55.5	0.0	0.0
89	-0.384	-1.940	584.24		-18.8	-1.1	-0.1		-1.90	-32.01		5213.3	34.8	54.3	0.0	0.0
90	-0.823	-1.845	582.97		-18.9	-1.1	-0.1		-1.89	-32.35		5213.9	35.4	54.3	0.0	0.0
91	-0.323	-2.317	582.89		-18.4	-1.1	-0.2		-1.92	-31.49		5213.9	36.0	53.1	0.0	0.0
92	-0.353	-1.940	583.60		-18.5	-0.9	-0.1		-1.58	-31.68		5213.9	35.4	54.9	0.0	0.0
93	-0.823	-1.845	581.98		-19.0	-1.0	-0.1		-1.76	-32.60		5214.6	35.4	50.7	0.0	0.0
94	-0.542	-2.379	582.33		-18.7	-1.1	-0.2		-1.98	-31.99		5213.9	35.4	51.3	0.0	0.0
95	-0.384	-2.128	583.46		-18.8	-0.9	-0.1		-1.58	-32.07		5215.2	35.4	58.6	0.0	0.0
96	-0.478	-2.065	582.34		-19.1	-1.0	-0.1		-1.68	-32.67		5215.2	35.4	56.2	0.0	0.0
97	-0.165	-2.536	582.62		-18.9	-1.1	-0.1		-1.87	-32.30		5215.2	35.4	55.5	0.0	0.0
98	-0.007	-2.348	583.53		-18.7	-0.8	0.0		-1.37	-31.96		5215.2	35.4	54.9	0.0	0.0
99	-0.414	-2.128	582.69		-19.0	-0.8	0.0		-1.40	-32.48		5214.6	35.4	50.1	0.0	0.0
100	-0.541	-2.536	582.33		-18.7	-1.0	-0.1		-1.77	-32.05		5215.2	35.4	52.5	0.0	0.0
101	-0.479	-2.348	584.16		-18.5	-0.8	-0.1		-1.42	-31.49		5214.6	36.0	51.3	0.0	0.0
102	-1.011	-2.191	582.69		-19.2	-0.8	-0.1		-1.43	-32.75		5214.6	35.4	54.9	0.0	0.0
103	-1.012	-2.568	582.19		-19.0	-1.1	-0.2		-1.88	-32.52		5214.6	35.4	45.8	0.0	0.0
104	-0.761	-2.379	583.60		-18.7	-0.8	-0.2		-1.48	-31.99		5213.9	36.0	47.6	0.0	0.0
105	-1.105	-2.191	582.90		-19.3	-0.9	-0.1		-1.54	-33.03		5213.3	35.4	53.1	0.0	0.0
106	-1.169	-2.536	582.34		-19.1	-1.0	-0.2		-1.84	-32.65		5213.3	35.4	51.9	0.0	0.0
107	-0.729	-2.474	583.46		-18.8	-0.9	-0.1		-1.56	-32.12		5213.3	35.4	52.5	0.0	0.0
108	-0.885	-2.317	582.98		-19.2	-0.9	-0.0		-1.64	-32.86		5213.9	34.8	53.7	0.0	0.0
109	-1.105	-2.442	582.13		-19.1	-1.0	-0.1		-1.86	-32.63		5213.9	35.4	54.3	0.0	0.0
110	-0.729	-2.222	583.32		-18.5	-1.0	-0.1		-1.69	-31.68		5213.3	35.4	54.3	0.0	0.0
111	-0.854	-1.814	583.26		-19.2	-1.0	-0.1		-1.68	-32.80		5213.9	35.4	47.0	0.0	0.0
112	-1.137	-2.002	582.06		-19.0	-1.1	-0.2		-1.97	-32.56		5214.6	36.0	48.8	0.0	0.0
113	-0.479	-2.159	583.39		-18.5	-1.0	-0.2		-1.78	-31.58		5214.6	35.4	51.3	0.0	0.0
114	-0.573	-2.065	582.70		-19.2	-1.1	-0.2		-1.96	-32.82		5213.9	35.4	53.7	0.0	0.0
115	-0.887	-2.348	582.06		-19.1	-1.3	-0.2		-2.21	-32.67		5215.2	35.4	55.5	0.0	0.0
116	-0.479	-2.725	584.24		-18.7	-1.0	-0.1		-1.82	-31.83		5213.9	35.4	56.8	0.0	0.0
117	-0.540	-2.474	584.60		-18.9	-1.0	0.0		-1.68	-32.26		5215.2	35.4	59.2	0.0	0.0
118	-0.885	-2.505	583.40		-18.8	-1.0	-0.0		-1.72	-32.16		5215.2	34.8	55.5	0.0	0.0
119	-0.760	-2.757	584.17		-18.3	-1.0	0.0		-1.73	-31.21		5214.6	35.4	51.3	0.0	0.0
120	-0.759	-2.285	584.39		-18.8	-1.0	0.1		-1.67	-32.05		5214.6	35.4	54.9	0.0	0.0
121	-1.041	-2.160	582.62		-19.0	-1.1	0.0		-2.01	-32.45		5214.6	34.8	54.9	0.0	0.0
122	-0.571	-2.537	582.69		-18.6	-1.2	0.0		-2.17	-31.86		5213.9	35.4	58.6	0.0	0.0
123	-0.508	-2.348	583.19		-19.1	-1.2	0.1		-2.06	-32.55		5215.2	35.4	61.6	0.0	0.0
124	-0.885	-2.348	581.50		-19.4	-1.4	0.0		-2.43	-33.17		5214.6	34.8	51.9	0.0	0.0
125	-0.321	-2.662	582.83		-18.8	-1.2	0.1		-2.16	-32.11		5213.9	34.8	53.7	0.0	0.0
126	-0.320	-2.254	583.68		-19.2	-1.1	0.1		-1.94	-32.82		5213.3	35.4	54.3	0.0	0.0
127	-0.884	-2.097	581.92		-19.2	-1.3	0.1		-2.30	-32.83		5213.3	34.8	51.3	0.0	0.0
128	-0.383	-2.254	583.04		-18.7	-1.2	0.1		-2.14	-31.89		5213.9	35.4	54.3	0.0	0.0
129	-0.195	-1.814	584.04		-19.1	-1.2	0.1		-2.08	-32.60		5213.3	36.0	54.9	0.0	0.0
130	-0.853	-1.783	582.48		-19.2	-1.3	0.1		-2.34	-32.95		5213.3	35.4	51.3	0.0	0.0
131	-0.383	-2.222	583.26		-19.0	-1.5	0.0		-2.58	-32.52		5213.3	36.0	51.9	0.0	0.0
132	-0.164	-2.034	583.97		-19.2	-1.4	0.0		-2.36	-32.69		5213.3	35.4	50.7	0.0	0.0
133	-0.602	-1.877	582.49		-19.4	-1.5	0.0		-2.62	-33.15		5215.2	36.6	56.2	0.0	0.0
134	-0.259	-2.254	582.69		-18.9	-1.6	-0.0		-2.75	-32.35		5214.6	36.0	54.3	0.0	0.0
135	-0.070	-2.003	583.96		-18.7	-1.3	0.1		-2.26	-31.96		5214.6	35.4	51.9	0.0	0.0
136	-0.571	-1.877	582.41		-19.0	-1.2	0.1		-2.17	-32.51		5214.6	35.4	56.8	0.0	0.0
137	-0.196	-2.222	582.90		-18.6	-1.4	-0.0		-2.42	-31.84		5215.2	36.0	50.1	0.0	0.0
138	0.118	-1.783	583.82		-18.6	-1.2	0.1		-2.04	-31.84		5215.2	35.4	52.5	0.0	0.0
139	-0.383	-1.531	582.27		-19.2	-1.3	0.0		-2.20	-32.81		5215.2	36.0	55.5	0.0	0.0
140	-0.008	-1.971	582.34		-18.7	-1.4	-0.0		-2.46	-32.08		5215.2	35.4	50.1	0.0	0.0
141	0.432	-1.783	583.40		-18.8	-1.2	0.1		-2.07	-32.20		5215.2	35.4	58.0	0.0	0.0
142	0.339	-1.688	582.20		-19.1	-1.2	0.2		-2.06	-32.64		5215.2	36.0	54.3	0.0	0.0
143	0.463	-2.128	581.92		-18.9	-1.3	0.1		-2.26	-32.36		5214.6	35.4	50.7	0.0	0.0
144	0.808	-1.814	583.18		-18.7	-1.2	0.2		-1.99	-31.98		5214.6	35.4	56.2	0.0	0.0
145	0.214	-1.500	582.20		-19.0	-1.2	0.2		-1.98	-32.58		5213.3	35.4	51.9	0.0	0.0
146	0.275	-2.003	581.99		-18.9	-1.4	0.1		-2.38	-32.40		5213.3	35.4	53.7	0.0	0.0
147	0.494	-1.908	583.82		-18.5	-1.1	0.1		-1.89	-31.64		5213.3	36.0	56.8	0.0	0.0
148	-0.196	-1.563	582.34		-19.1	-1.1	0.1		-1.96	-32.70		5213.9	35.4	53.7	0.0	0.0
149	-0.134	-1.846	582.13		-19.0	-1.4	-0.1		-2.36	-32.46		5212.7	34.8	57.4	0.0	0.0
150	0.242	-1.751	583.75		-18.7	-1.2	-0.0		-2.06	-31.88		5213.3	34.8	54.9	0.0	0.0
151	-0.007	-1.469	582.62		-19.2	-1.3	0.1		-2.20	-32.83		5213.9	35.4	54.9	0.0	0.0
152	0.117	-1.720	581.56		-19.2	-1.4	-0.0		-2.39	-32.84		5213.9	36.0	56.2	0.0	0.0
153	0.587	-1.877	582.76		-18.7	-1.4	0.1		-2.34	-32.00		5213.9	35.4	52.5	0.0	0.0
154	0.243	-1.689	582.48		-19.1	-1.3	0.1		-2.23	-32.75		5213.9	36.0	54.3	0.0	0.0
155	0.086	-1.720	581.56		-19.0	-1.4	-0.0		-2.35	-32.64		5215.8	35.4	50.1	0.0	0.0
156	0.462	-1.626	582.83		-18.5	-1.3	0.1		-2.24	-31.71		5215.2	36.6	48.8	0.0	0.0
157	0.212	-1.123	582.62		-19.1	-1.4	0.1		-2.36	-32.64		5215.2	35.4	53.1	0.0	0.0
158	-0.009	-1.186	581.99		-18.9	-1.5	-0.1		-2.52	-32.38		5214.6	35.4	53.7	0.0	0.0
159	0.681	-1.343	583.18		-18.3	-1.4	-0.1		-2.37	-31.34		5215.2	36.0	53.1	0.0	0.0
160	0.618	-1.029	582.69		-19.0	-1.4	-0.0		-2.36	-32.61		5214.6	35.4	67.1	0.0	0.0
161	0.461	-1.311	581.00		-19.0	-1.6	-0.1		-2.67	-32.56		5215.2	35.4	61.0	0.0	0.0
162	0.994	-1.751	582.54		-18.4	-1.5	0.0		-2.46	-31.51		5214.6	36.0	54.9	0.0	0.0
163	0.775	-1.689	583.12		-18.8	-1.4	0.1		-2.35	-32.15		5215.2	35.4	54.9	0.0	0.0
164	0.431	-1.689	582.41		-18.8	-1.3	0.1		-2.29	-32.13		5214.6	34.8	55.5	0.0	0.0
165	0.776	-1.940	583.18		-18.2	-1.4	0.2		-2.28	-31.04		5213.9	34.8	53.7	0.0	0.0
166	0.808	-1.532	584.39		-18.6	-1.2	0.2		-2.00	-31.70		5213.3	35.4	52.5	0.0	0.0
167	0.275	-1.406	582.48		-18.7	-1.4	0.1		-2.32	-32.10		5213.9	34.8	52.5	0.0	0.0
168	0.650	-1.751	582.97		-18.3	-1.4	0.1		-2.35	-31.29		5213.3	34.8	50.7	0.0	0.0
169	0.870	-1.249	583.47		-18.6	-1.4	0.2		-2.36	-31.86		5213.3	35.4	53.7	0.0	0.0
170	0.494	-1.280	580.79		-19.0	-1.6	0.1		-2.69	-32.67		5213.9	36.0	52.5	0.0	0.0
171	0.995	-1.783	581.56		-18.5	-1.6	0.1		-2.64	-31.77		5213.9	35.4	51.9	0.0	0.0
172	1.120	-1.406	582.55		-18.9	-1.6	0.2		-2.63	-32.40		5213.3	35.4	54.3	0.0	0.0
173	0.682	-1.500	580.79		-19.1	-1.7	0.2		-2.85	-32.73		5213.9	35.4	51.9	0.0	0.0
174	0.932	-1.814	581.77		-18.6	-1.6	0.2		-2.75	-31.85		5213.9	36.0	50.1	0.0	0.0
175	1.089	-1.186	582.55		-18.8	-1.5	0.2		-2.55	-32.21		5214.6	35.4	53.7	0.0	0.0
176	0.557	-1.060	581.14		-18.8	-1.5	0.2		-2.58	-32.36		5213.9	35.4	43.3	0.0	0.0
177	0.744	-1.406	581.91		-18.6	-1.7	0.1		-2.93	-31.94		5214.6	36.0	50.7	0.0	0.0
178	1.026	-1.029	583.05		-18.8	-1.6	0.1		-2.70	-32.23		5215.2	36.0	53.1	0.0	0.0
179	0.619	-0.998	581.64		-19.1	-1.7	0.1		-2.94	-32.77		5215.2	35.4	55.5	0.0	0.0
180	0.837	-1.532	581.92		-18.7	-1.9	0.1		-3.13	-32.00		5215.2	34.8	56.2	0.0	0.0
181	1.120	-1.218	583.26		-18.7	-1.7	0.1		-2.88	-31.97		5215.2	35.4	51.9	0.0	0.0
182	0.775	-0.998	581.56		-18.8	-1.8	0.1		-3.03	-32.21		5215.8	36.0	54.3	0.0	0.0
183	0.931	-1.532	581.70		-18.3	-1.8	0.0		-2.98	-31.37		5215.2	36.0	51.3	0.0	0.0
184	1.057	-1.249	582.68		-18.3	-1.6	0.1		-2.67	-31.27		5214.6	35.4	51.3	0.0	0.0
185	0.681	-0.966	581.49		-18.5	-1.7	0.1		-2.85	-31.78		5213.9	35.4	53.7	0.0	0.0
186	0.868	-1.249	581.77		-18.3	-1.7	0.0		-2.92	-31.35		5213.9	36.0	43.9	0.0	0.0
187	1.056	-1.029	582.61		-18.1	-1.5	0.1		-2.44	-31.05		5213.3	35.4	52.5	0.0	0.0
188	0.806	-0.778	581.63		-18.5	-1.6	0.1		-2.63	-31.78		5213.3	35.4	57.4	0.0	0.0
189	0.899	-0.998	580.64		-18.4	-1.6	0.0		-2.75	-31.62		5213.3	36.0	51.3	0.0	0.0
190	1.496	-0.966	582.61		-18.2	-1.5	0.2		-2.42	-31.12		5213.9	35.4	54.3	0.0	0.0
191	1.403	-0.683	581.63		-18.6	-1.5	0.3		-2.43	-31.99		5213.3	35.4	65.9	0.0	0.0
192	1.276	-0.966	580.78		-18.4	-1.6	0.1		-2.65	-31.55		5213.9	36.0	60.4	0.0	0.0
193	1.621	-0.966	582.40		-18.0	-1.5	0.2		-2.43	-30.90		5215.2	36.0	54.3	0.0	0.0
194	1.089	-0.683	581.35		-18.4	-1.4	0.2		-2.36	-31.67		5213.9	35.4	52.5	0.0	0.0
195	0.712	-0.935	580.92		-18.3	-1.6	0.0		-2.72	-31.48		5214.6	35.4	46.4	0.0	0.0
196	0.930	-0.778	582.97		-18.0	-1.5	0.0		-2.47	-30.88		5215.2	36.0	48.8	0.0	0.0
197	0.492	-0.464	582.48		-18.4	-1.4	0.0		-2.43	-31.49		5214.6	35.4	52.5	0.0	0.0
198	0.334	-0.652	581.20		-18.4	-1.6	-0.1		-2.70	-31.55		5214.6	35.4	56.2	0.0	0.0
199	0.867	-0.558	582.75		-18.0	-1.5	0.0		-2.49	-30.87		5215.8	36.0	50.1	0.0	0.0
200	0.711	-0.212	582.13		-18.5	-1.5	-0.0		-2.53	-31.76		5215.2	35.4	51.3	0.0	0.0
201	0.491	-0.495	580.50		-18.5	-1.7	-0.1		-2.86	-31.79		5215.2	35.4	55.5	0.0	0.0
202	0.992	-0.621	582.54		-18.0	-1.6	0.0		-2.63	-30.84		5215.2	36.0	53.1	0.0	0.0
203	0.742	-0.181	582.34		-18.4	-1.6	0.1		-2.63	-31.58		5214.6	34.8	48.2	0.0	0.0
204	0.272	-0.275	580.85		-18.5	-1.7	-0.1		-2.89	-31.82		5214.6	34.8	49.4	0.0	0.0
205	0.710	-0.401	582.26		-17.7	-1.6	-0.1		-2.73	-30.40		5213.3	34.8	48.2	0.0	0.0
206	0.585	0.228	582.48		-18.2	-1.6	-0.1		-2.64	-31.33		5213.9	35.4	53.7	0.0	0.0
207	0.333	0.228	581.35		-18.2	-1.7	-0.2		-2.82	-31.39		5213.3	36.0	51.3	0.0	0.0
208	0.866	-0.118	583.11		-17.7	-1.7	-0.2		-2.89	-30.38		5213.9	35.4	51.9	0.0	0.0
209	0.867	0.039	582.76		-18.2	-1.7	-0.1		-2.79	-31.30		5213.3	35.4	53.1	0.0	0.0
210	0.647	-0.369	581.14		-18.3	-1.8	-0.1		-3.04	-31.40		5213.3	35.4	52.5	0.0	0.0
211	0.898	-0.935	582.75		-17.5	-1.7	-0.0		-2.83	-29.98		5213.9	35.4	55.5	0.0	0.0
212	0.898	-0.558	583.46		-17.9	-1.5	0.0		-2.53	-30.70		5213.9	36.0	54.3	0.0	0.0
213	0.366	-0.652	581.84		-18.1	-1.6	-0.0		-2.80	-31.01		5214.6	35.4	54.3	0.0	0.0
214	0.648	-1.092	583.24		-17.3	-1.6	0.0		-2.65	-29.65		5213.9	35.4	59.2	0.0	0.0
215	0.617	-0.589	584.17		-17.8	-1.4	0.1		-2.37	-30.46		5214.6	36.0	56.8	0.0	0.0
216	0.209	-0.526	582.41		-18.1	-1.6	-0.0		-2.72	-30.99		5215.2	35.4	56.8	0.0	0.0
217	0.679	-0.904	582.61		-17.7	-1.8	-0.0		-2.97	-30.33		5215.2	35.4	50.1	0.0	0.0
218	0.711	-0.526	583.11		-18.1	-1.6	0.0		-2.77	-31.02		5215.2	36.0	48.8	0.0	0.0
219	0.429	-0.683	581.14		-18.4	-1.9	0.0		-3.22	-31.58		5215.8	35.4	53.1	0.0	0.0
220	0.773	-1.123	581.77		-18.0	-1.9	-0.0		-3.22	-30.82		5215.2	35.4	52.5	0.0	0.0
221	0.836	-0.841	582.48		-18.3	-1.8	0.0		-2.96	-31.34		5215.2	36.0	51.9	0.0	0.0
222	0.429	-0.652	581.63		-18.5	-1.9	0.0		-3.29	-31.73		5215.2	35.4	54.9	0.0	0.0
223	0.616	-1.061	581.63		-17.9	-1.9	-0.0		-3.27	-30.77		5214.6	35.4	54.9	0.0	0.0
224	0.679	-0.621	583.53		-18.1	-1.7	0.0		-2.94	-31.06		5214.6	36.0	53.7	0.0	0.0
225	0.147	-0.464	581.92		-18.5	-1.9	0.0		-3.26	-31.72		5213.3	35.4	53.1	0.0	0.0
226	0.302	-1.061	582.55		-18.3	-2.0	-0.1		-3.48	-31.29		5213.3	35.4	54.3	0.0	0.0
