

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	1.661	0.373	620.38		-3.7	-1.1	-0.2		-1.62	-5.96		1781.1	12.2	-9.8	0.0	0.0
2	1.818	0.121	621.16		-3.4	-1.2	-0.1		-1.79	-5.54		2316.4	12.8	-9.8	0.0	0.0
3	1.662	0.247	620.38		-3.6	-1.0	-0.1		-1.54	-5.83		2764.5	12.2	-10.4	0.0	0.0
4	1.599	0.436	620.38		-3.5	-1.2	-0.2		-1.78	-5.65		3144.1	11.6	-9.8	0.0	0.0
5	1.661	0.404	620.80		-3.6	-1.1	-0.2		-1.66	-5.83		3463.3	12.2	-9.8	0.0	0.0
6	1.692	0.216	620.52		-3.7	-1.2	-0.2		-1.77	-6.01		3728.9	12.8	-9.2	0.0	0.0
7	1.817	0.121	621.79		-3.3	-1.2	-0.2		-1.76	-5.37		3949.8	12.8	-10.4	0.0	0.0
8	1.881	0.247	620.87		-3.4	-1.0	-0.1		-1.58	-5.48		4098.8	12.2	-9.2	0.0	0.0
9	1.818	0.310	620.66		-3.5	-1.2	-0.1		-1.77	-5.71		4588.3	12.8	-9.8	0.0	0.0
10	1.849	0.341	621.51		-3.3	-1.2	-0.1		-1.80	-5.39		786.2	12.2	-9.8	0.0	0.0
11	1.693	0.184	620.10		-3.6	-1.2	-0.1		-1.85	-5.83		-198.4	12.2	-9.8	0.0	0.0
12	1.881	0.121	620.73		-3.4	-1.2	-0.1		-1.90	-5.54		185.6	11.0	-10.4	0.0	0.0
13	1.944	0.341	620.66		-3.6	-1.2	-0.1		-1.88	-5.83		872.9	12.2	-11.0	0.0	0.0
14	1.693	0.435	620.45		-3.7	-1.4	-0.1		-2.11	-6.00		1581.5	12.8	-10.4	0.0	0.0
15	1.756	0.404	621.02		-3.5	-1.3	-0.1		-1.95	-5.68		2148.0	12.8	-10.4	0.0	0.0
16	1.725	0.404	620.31		-3.7	-1.2	-0.1		-1.87	-6.00		2622.2	12.2	-11.6	0.0	0.0
17	1.913	0.341	620.80		-3.5	-1.4	-0.1		-2.16	-5.58		3026.9	12.8	-9.8	0.0	0.0
18	1.912	0.436	621.79		-3.5	-1.2	-0.1		-1.84	-5.58		3365.1	12.8	-9.8	0.0	0.0
19	1.724	0.373	620.73		-3.6	-1.3	-0.1		-1.99	-5.87		3645.9	12.2	-9.8	0.0	0.0
20	1.881	0.341	622.00		-3.4	-1.3	-0.1		-2.02	-5.54		3880.2	12.2	-11.0	0.0	0.0
21	1.944	0.373	620.52		-3.6	-1.1	-0.1		-1.68	-5.77		4079.2	12.8	-10.4	0.0	0.0
22	1.975	0.341	621.02		-3.6	-1.2	-0.1		-1.86	-5.80		4211.1	12.2	-9.8	0.0	0.0
23	1.787	0.341	622.00		-3.4	-1.2	-0.1		-1.82	-5.48		4684.1	12.2	-10.4	0.0	0.0
24	1.411	0.341	621.02		-3.7	-1.2	-0.2		-1.81	-5.92		794.7	12.2	-10.4	0.0	0.0
25	1.724	0.436	621.93		-3.5	-1.2	-0.2		-1.77	-5.58		-194.7	11.6	-9.8	0.0	0.0
26	1.787	0.436	621.37		-3.8	-1.1	-0.1		-1.69	-6.14		656.8	12.2	-10.4	0.0	0.0
27	1.693	0.404	621.37		-3.7	-1.3	-0.2		-1.93	-5.96		1371.5	12.8	-10.4	0.0	0.0
28	1.567	0.530	622.43		-3.4	-1.1	-0.2		-1.76	-5.55		1972.2	12.8	-9.8	0.0	0.0
29	1.536	0.593	621.16		-3.6	-1.1	-0.2		-1.76	-5.87		2477.0	11.6	-10.4	0.0	0.0
30	1.849	0.436	621.58		-3.6	-1.3	-0.2		-1.94	-5.80		2906.7	12.2	-10.4	0.0	0.0
31	1.975	0.373	622.43		-3.5	-1.1	-0.1		-1.70	-5.66		3261.9	12.8	-9.8	0.0	0.0
32	1.786	0.216	621.94		-3.6	-1.1	-0.2		-1.73	-5.88		3559.8	12.8	-10.4	0.0	0.0
33	1.818	0.341	622.43		-3.4	-1.1	-0.1		-1.74	-5.47		3806.4	11.6	-11.0	0.0	0.0
34	1.849	0.435	620.81		-3.7	-1.2	-0.1		-1.88	-6.02		4021.2	13.4	-10.4	0.0	0.0
35	1.912	0.216	622.00		-3.6	-1.3	-0.1		-2.02	-5.78		4160.4	13.4	-9.8	0.0	0.0
36	1.975	0.090	622.15		-3.7	-1.2	-0.1		-1.85	-5.90		4637.7	12.8	-9.8	0.0	0.0
37	1.755	0.216	621.58		-3.8	-1.2	-0.1		-1.91	-6.10		786.2	11.6	-11.0	0.0	0.0
38	1.850	0.404	621.79		-3.6	-1.3	-0.1		-1.92	-5.76		-210.6	12.2	-9.8	0.0	0.0
39	1.818	0.435	621.65		-3.8	-1.2	-0.1		-1.84	-6.20		435.8	12.2	-9.2	0.0	0.0
40	1.818	0.247	621.94		-3.8	-1.3	-0.1		-2.00	-6.13		1138.4	12.2	-9.8	0.0	0.0
41	1.756	0.216	622.57		-3.7	-1.3	-0.1		-1.94	-5.90		1786.6	11.6	-11.0	0.0	0.0
42	1.662	0.310	621.72		-3.7	-1.3	-0.1		-1.99	-5.98		2323.8	12.2	-9.2	0.0	0.0
43	1.943	0.278	622.92		-3.5	-1.3	-0.1		-1.91	-5.69		2775.4	12.8	-9.2	0.0	0.0
44	2.006	0.341	622.43		-3.8	-1.2	-0.1		-1.81	-6.10		3151.4	13.4	-9.8	0.0	0.0
45	2.038	0.184	622.43		-3.8	-1.2	-0.0		-1.89	-6.15		3465.8	12.8	-10.4	0.0	0.0
46	2.101	0.184	622.92		-3.5	-1.1	-0.1		-1.71	-5.56		3729.5	12.2	-11.0	0.0	0.0
47	1.850	0.216	621.73		-3.9	-1.2	-0.1		-1.82	-6.22		3955.3	12.8	-10.4	0.0	0.0
48	1.849	0.090	623.42		-3.5	-1.2	-0.1		-1.86	-5.64		4105.5	12.2	-9.8	0.0	0.0
49	1.693	0.058	623.21		-3.7	-1.1	-0.1		-1.69	-5.98		4586.5	12.8	-10.4	0.0	0.0
50	1.692	0.027	622.57		-3.9	-1.2	-0.2		-1.83	-6.27		781.9	11.6	-9.8	0.0	0.0
51	1.881	0.184	623.28		-3.8	-1.1	-0.1		-1.66	-6.15		-199.6	11.6	-10.4	0.0	0.0
52	1.786	0.216	622.50		-3.9	-1.1	-0.2		-1.69	-6.31		208.8	12.2	-9.8	0.0	0.0
53	1.755	0.027	623.14		-3.7	-1.3	-0.2		-1.98	-5.95		892.4	12.8	-11.0	0.0	0.0
54	1.818	0.059	623.35		-3.7	-1.1	-0.1		-1.68	-5.98		1593.7	11.6	-11.6	0.0	0.0
55	1.880	-0.036	622.50		-4.0	-1.2	-0.2		-1.88	-6.42		2162.0	12.2	-10.4	0.0	0.0
56	2.006	-0.004	624.83		-3.5	-1.0	-0.1		-1.57	-5.56		2640.5	12.8	-9.8	0.0	0.0
57	1.818	-0.099	623.70		-3.8	-1.0	-0.1		-1.50	-6.07		3036.1	12.8	-9.8	0.0	0.0
58	1.849	-0.161	623.70		-3.7	-1.2	-0.1		-1.82	-5.94		3368.1	12.2	-11.0	0.0	0.0
59	1.912	0.027	623.42		-3.7	-1.2	-0.1		-1.82	-6.01		3653.2	12.8	-10.4	0.0	0.0
60	1.756	-0.130	623.14		-3.9	-1.2	-0.1		-1.86	-6.32		3889.4	12.8	-9.8	0.0	0.0
61	1.975	-0.287	623.98		-3.7	-1.2	-0.1		-1.85	-5.93		4084.7	12.8	-9.8	0.0	0.0
62	1.881	-0.162	623.63		-3.9	-1.2	-0.0		-1.76	-6.22		4211.1	12.8	-11.0	0.0	0.0
63	1.850	-0.004	623.21		-3.9	-1.3	-0.1		-2.00	-6.23		4687.2	12.8	-9.2	0.0	0.0
64	1.943	0.121	624.13		-3.9	-1.2	-0.1		-1.81	-6.26		794.7	12.2	-10.4	0.0	0.0
65	1.850	0.090	623.14		-4.1	-1.3	-0.1		-1.94	-6.52		-192.9	12.2	-9.8	0.0	0.0
66	1.881	-0.036	624.62		-3.7	-1.3	-0.0		-1.91	-5.97		664.1	12.2	-11.0	0.0	0.0
67	1.944	-0.004	623.77		-3.8	-1.2	-0.1		-1.83	-6.10		1378.3	11.6	-10.4	0.0	0.0
68	1.912	0.027	623.64		-4.0	-1.3	-0.1		-2.03	-6.42		1983.2	12.2	-10.4	0.0	0.0
69	2.038	0.090	624.76		-3.8	-1.2	-0.1		-1.87	-6.04		2488.6	12.8	-9.2	0.0	0.0
70	2.038	0.090	623.70		-4.0	-1.1	-0.0		-1.73	-6.45		2909.1	12.8	-9.8	0.0	0.0
71	2.163	-0.067	624.34		-3.8	-1.2	-0.0		-1.74	-6.09		3263.1	11.6	-11.0	0.0	0.0
72	2.069	-0.004	624.13		-3.8	-1.2	-0.1		-1.77	-6.13		3565.3	12.8	-10.4	0.0	0.0
73	1.849	0.027	623.85		-3.9	-1.2	-0.1		-1.90	-6.32		3814.3	12.8	-9.8	0.0	0.0
74	1.755	-0.067	625.11		-3.7	-1.1	-0.1		-1.66	-5.93		4021.9	12.8	-10.4	0.0	0.0
75	1.787	-0.004	624.13		-4.0	-1.1	-0.1		-1.66	-6.38		4158.0	12.2	-11.0	0.0	0.0
76	2.037	0.121	624.27		-3.9	-1.2	-0.1		-1.77	-6.32		4642.0	12.2	-9.8	0.0	0.0
77	1.943	0.278	625.04		-3.8	-1.1	-0.1		-1.59	-6.10		789.8	12.8	-9.8	0.0	0.0
78	1.567	0.184	624.20		-3.9	-1.1	-0.1		-1.73	-6.29		-209.4	12.2	-9.8	0.0	0.0
79	1.881	0.153	624.83		-3.7	-1.1	-0.1		-1.73	-5.94		440.1	11.6	-10.4	0.0	0.0
80	2.037	0.184	623.99		-3.9	-1.1	-0.1		-1.65	-6.20		1148.8	12.2	-9.8	0.0	0.0
81	2.069	0.090	624.97		-3.7	-1.1	-0.1		-1.72	-5.88		1798.8	12.8	-9.2	0.0	0.0
82	2.037	0.184	625.40		-3.6	-1.0	-0.1		-1.49	-5.82		2330.5	12.8	-10.4	0.0	0.0
83	1.850	0.310	624.27		-3.9	-1.2	-0.1		-1.78	-6.27		2776.7	12.2	-11.0	0.0	0.0
84	2.037	0.215	623.91		-3.7	-1.3	-0.1		-1.91	-5.86		3158.2	12.8	-10.4	0.0	0.0
85	2.069	0.184	624.13		-3.9	-1.1	-0.0		-1.69	-6.33		3472.5	12.8	-10.4	0.0	0.0
86	2.038	0.058	623.77		-4.0	-1.2	-0.1		-1.75	-6.35		3736.2	12.8	-9.8	0.0	0.0
87	2.069	0.215	624.69		-3.7	-1.1	-0.0		-1.72	-5.89		3954.7	12.2	-11.0	0.0	0.0
88	1.944	0.467	622.93		-4.1	-1.2	-0.0		-1.88	-6.57		4107.9	12.8	-10.4	0.0	0.0
89	2.069	0.373	624.13		-3.9	-1.2	-0.0		-1.85	-6.21		4593.8	14.0	-9.2	0.0	0.0
90	1.975	0.310	624.13		-4.0	-1.2	-0.1		-1.85	-6.39		783.1	12.8	-9.8	0.0	0.0
91	1.787	0.278	623.91		-3.9	-1.2	-0.1		-1.88	-6.24		-201.4	11.6	-11.0	0.0	0.0
92	2.006	0.341	624.48		-3.5	-1.2	-0.1		-1.79	-5.62		216.1	12.8	-11.0	0.0	0.0
93	2.038	0.498	623.99		-3.9	-1.1	-0.0		-1.69	-6.34		901.5	12.2	-9.8	0.0	0.0
94	2.289	0.373	624.06		-3.9	-1.3	0.0		-1.89	-6.24		1605.3	12.2	-10.4	0.0	0.0
95	2.258	0.404	624.48		-3.8	-1.1	0.0		-1.62	-6.18		2163.8	12.2	-10.4	0.0	0.0
96	2.007	0.373	623.07		-3.8	-1.1	-0.0		-1.63	-6.19		2638.7	11.6	-9.2	0.0	0.0
97	2.132	0.310	624.20		-3.7	-1.2	-0.1		-1.74	-5.93		3042.2	12.2	-10.4	0.0	0.0
98	2.006	0.341	623.70		-3.8	-1.1	-0.0		-1.61	-6.09		3377.3	12.8	-10.4	0.0	0.0
99	1.943	0.247	624.27		-3.9	-1.1	-0.1		-1.73	-6.20		3653.8	12.8	-9.8	0.0	0.0
100	2.038	0.341	624.41		-3.8	-1.0	-0.1		-1.49	-6.14		3886.3	11.0	-10.4	0.0	0.0
101	1.881	0.435	622.79		-4.1	-1.0	-0.1		-1.56	-6.63		4087.2	12.2	-10.4	0.0	0.0
102	2.038	0.373	624.41		-3.6	-1.1	-0.1		-1.73	-5.83		4216.0	13.4	-9.8	0.0	0.0
103	1.912	0.247	623.99		-3.8	-1.1	-0.1		-1.62	-6.14		4684.1	13.4	-9.8	0.0	0.0
104	2.037	0.153	623.91		-3.8	-1.1	-0.1		-1.63	-6.17		792.3	11.0	-10.4	0.0	0.0
105	2.225	0.153	624.27		-3.7	-0.9	-0.1		-1.32	-5.95		-189.8	11.6	-10.4	0.0	0.0
106	2.069	0.184	623.70		-3.7	-1.0	-0.1		-1.45	-6.02		676.3	12.2	-9.8	0.0	0.0
107	2.038	0.027	624.27		-3.6	-1.1	-0.1		-1.61	-5.82		1388.6	13.4	-9.8	0.0	0.0
108	1.944	0.058	623.70		-3.9	-1.0	-0.0		-1.54	-6.26		1985.6	11.6	-11.0	0.0	0.0
109	1.944	-0.036	622.43		-4.0	-1.2	-0.0		-1.82	-6.45		2493.4	12.2	-10.4	0.0	0.0
110	2.069	-0.067	624.12		-3.7	-1.1	-0.0		-1.61	-5.94		2916.4	12.2	-10.4	0.0	0.0
111	2.007	0.027	623.00		-4.1	-1.1	-0.0		-1.65	-6.51		3269.2	11.6	-9.2	0.0	0.0
112	1.975	0.027	623.28		-3.8	-1.2	-0.0		-1.85	-6.14		3562.8	11.6	-10.4	0.0	0.0
113	1.976	0.184	623.14		-3.9	-1.0	-0.0		-1.58	-6.27		3814.3	12.8	-9.2	0.0	0.0
114	1.944	0.153	622.86		-4.1	-1.1	-0.0		-1.66	-6.52		4026.7	14.0	-9.8	0.0	0.0
115	2.101	-0.004	623.84		-3.7	-1.2	0.0		-1.84	-6.01		4164.1	12.8	-9.8	0.0	0.0
116	1.882	-0.004	623.56		-3.7	-1.1	0.0		-1.66	-5.95		4639.0	12.2	-11.0	0.0	0.0
117	1.976	-0.004	623.07		-3.7	-1.2	-0.0		-1.87	-5.92		788.0	12.2	-9.8	0.0	0.0
118	2.164	0.090	623.77		-3.8	-1.1	-0.0		-1.58	-6.17		-211.8	12.2	-9.8	0.0	0.0
119	2.164	0.058	622.71		-4.0	-1.0	0.0		-1.53	-6.46		453.5	12.8	-9.8	0.0	0.0
120	2.227	-0.130	623.49		-3.7	-1.1	0.0		-1.58	-5.97		1157.9	12.2	-10.4	0.0	0.0
121	1.976	-0.099	623.14		-3.7	-1.0	0.0		-1.58	-6.01		1801.9	11.6	-10.4	0.0	0.0
122	1.756	-0.099	622.08		-4.0	-1.2	-0.1		-1.77	-6.36		2339.0	12.2	-10.4	0.0	0.0
123	1.881	-0.067	623.70		-3.7	-1.0	-0.1		-1.50	-6.00		2787.0	12.8	-9.8	0.0	0.0
124	1.851	-0.224	622.78		-4.0	-0.9	-0.0		-1.40	-6.41		3160.6	12.8	-9.8	0.0	0.0
125	1.882	-0.224	623.21		-3.8	-1.0	-0.1		-1.56	-6.03		3471.9	11.6	-11.0	0.0	0.0
126	1.881	0.027	622.43		-3.9	-0.9	-0.1		-1.42	-6.33		3741.1	12.2	-9.2	0.0	0.0
127	1.693	0.059	622.57		-3.9	-0.9	-0.1		-1.43	-6.33		3962.6	12.8	-9.2	0.0	0.0
128	1.787	-0.099	623.42		-3.7	-1.0	-0.1		-1.58	-6.00		4109.7	13.4	-9.8	0.0	0.0
129	1.725	-0.099	622.57		-3.9	-0.9	-0.0		-1.35	-6.32		4591.3	12.2	-11.0	0.0	0.0
130	1.850	-0.130	622.64		-3.6	-1.0	-0.1		-1.48	-5.79		781.9	12.2	-10.4	0.0	0.0
131	1.882	-0.067	623.77		-3.8	-0.8	-0.0		-1.20	-6.03		-200.8	12.8	-9.8	0.0	0.0
132	1.725	-0.099	622.85		-3.8	-1.0	-0.1		-1.47	-6.13		221.6	12.8	-9.8	0.0	0.0
133	1.788	-0.099	623.06		-3.7	-1.0	-0.0		-1.56	-5.91		906.4	12.2	-10.4	0.0	0.0
134	1.788	-0.067	621.87		-3.8	-1.0	0.0		-1.47	-6.14		1607.2	11.6	-9.8	0.0	0.0
135	1.913	-0.161	621.80		-4.0	-1.1	-0.1		-1.60	-6.36		2173.0	11.6	-10.4	0.0	0.0
136	1.976	-0.004	622.29		-3.7	-1.0	-0.0		-1.58	-6.02		2646.6	12.2	-9.8	0.0	0.0
137	1.662	0.058	621.58		-3.9	-1.0	-0.0		-1.59	-6.28		3042.2	12.8	-10.4	0.0	0.0
138	1.819	0.121	622.29		-3.6	-1.1	-0.0		-1.70	-5.78		3374.2	11.6	-9.8	0.0	0.0
139	1.945	0.215	621.44		-4.0	-1.0	0.0		-1.54	-6.41		3658.7	12.2	-9.8	0.0	0.0
140	1.725	0.090	621.44		-3.8	-1.1	-0.0		-1.75	-6.16		3892.4	12.8	-9.8	0.0	0.0
141	1.756	0.058	622.64		-3.6	-1.0	-0.0		-1.53	-5.74		4086.6	12.8	-9.8	0.0	0.0
142	1.757	0.216	621.58		-3.8	-1.0	-0.0		-1.59	-6.16		4212.9	12.2	-10.4	0.0	0.0
143	1.882	0.247	621.58		-3.8	-1.2	0.0		-1.78	-6.10		4684.1	12.2	-9.8	0.0	0.0
144	2.008	0.247	622.01		-3.7	-1.0	0.0		-1.46	-6.03		793.5	12.2	-10.4	0.0	0.0
145	1.725	0.153	621.37		-3.8	-1.0	-0.1		-1.45	-6.13		-188.0	12.8	-10.4	0.0	0.0
146	1.662	0.184	622.14		-3.4	-1.0	-0.0		-1.47	-5.53		682.4	10.4	-10.4	0.0	0.0
147	1.600	0.341	620.66		-3.8	-1.0	-0.0		-1.54	-6.14		1403.9	12.2	-10.4	0.0	0.0
148	1.631	0.341	621.93		-3.7	-1.1	-0.1		-1.73	-6.01		2000.2	12.8	-9.2	0.0	0.0
149	1.694	0.310	622.29		-3.8	-0.9	-0.1		-1.39	-6.10		2500.8	12.8	-9.8	0.0	0.0
150	1.506	0.373	620.95		-3.8	-0.9	-0.1		-1.42	-6.21		2918.9	12.2	-11.6	0.0	0.0
151	1.568	0.561	621.51		-3.4	-1.0	-0.1		-1.54	-5.46		3276.0	12.8	-9.8	0.0	0.0
152	1.568	0.593	621.30		-3.7	-0.9	-0.1		-1.40	-6.00		3572.6	13.4	-9.8	0.0	0.0
153	1.568	0.341	621.30		-3.7	-1.0	-0.1		-1.56	-5.98		3820.4	13.4	-10.4	0.0	0.0
154	1.725	0.404	622.14		-3.5	-0.9	-0.0		-1.31	-5.60		4025.5	12.2	-11.6	0.0	0.0
155	1.631	0.561	620.73		-3.6	-0.8	-0.0		-1.20	-5.81		4164.7	12.2	-9.8	0.0	0.0
156	1.662	0.467	621.44		-3.5	-1.0	-0.1		-1.47	-5.61		4646.3	12.8	-9.8	0.0	0.0
157	1.600	0.404	621.16		-3.6	-0.9	-0.0		-1.44	-5.80		789.2	12.2	-9.8	0.0	0.0
158	1.506	0.404	620.52		-3.7	-1.1	-0.0		-1.74	-5.96		-209.4	12.8	-11.0	0.0	0.0
159	1.662	0.373	620.87		-3.5	-1.0	-0.1		-1.59	-5.61		457.8	11.6	-11.0	0.0	0.0
160	1.600	0.341	619.67		-3.8	-1.0	-0.0		-1.46	-6.09		1167.7	12.2	-11.0	0.0	0.0
161	1.600	0.341	620.52		-3.6	-1.1	-0.0		-1.74	-5.77		1812.2	12.8	-9.8	0.0	0.0
162	1.569	0.530	620.59		-3.7	-1.1	-0.0		-1.64	-6.00		2341.5	12.8	-11.0	0.0	0.0
163	1.443	0.498	619.89		-3.8	-1.1	-0.1		-1.77	-6.19		2785.2	11.6	-9.8	0.0	0.0
164	1.537	0.404	620.59		-3.5	-1.1	-0.0		-1.72	-5.68		3165.5	12.2	-9.8	0.0	0.0
165	1.600	0.467	620.24		-3.6	-1.1	0.0		-1.66	-5.78		3480.4	12.8	-10.4	0.0	0.0
166	1.569	0.341	621.22		-3.3	-1.1	-0.0		-1.74	-5.39		3741.1	12.8	-9.8	0.0	0.0
167	1.632	0.467	620.87		-3.5	-1.0	-0.0		-1.60	-5.62		3959.0	11.6	-11.0	0.0	0.0
168	1.632	0.561	619.32		-3.7	-1.1	0.0		-1.64	-6.01		4113.4	12.2	-10.4	0.0	0.0
169	1.883	0.404	620.52		-3.4	-1.1	0.0		-1.60	-5.46		4597.4	12.8	-9.8	0.0	0.0
170	1.851	0.310	620.31		-3.4	-0.9	0.0		-1.43	-5.55		782.5	12.8	-9.8	0.0	0.0
171	1.412	0.247	619.95		-3.5	-1.1	-0.0		-1.67	-5.64		-202.0	11.6	-11.0	0.0	0.0
172	1.537	0.341	620.37		-3.4	-1.0	-0.1		-1.50	-5.46		231.3	12.2	-10.4	0.0	0.0
173	1.537	0.373	619.53		-3.7	-0.9	-0.0		-1.42	-5.97		921.7	12.8	-10.4	0.0	0.0
174	1.631	0.247	620.38		-3.5	-1.0	-0.0		-1.54	-5.58		1620.0	12.8	-9.8	0.0	0.0
175	1.475	0.279	619.81		-3.6	-1.0	-0.1		-1.51	-5.77		2176.6	12.2	-11.0	0.0	0.0
176	1.349	0.373	618.96		-3.6	-1.0	-0.1		-1.52	-5.78		2649.1	11.6	-10.4	0.0	0.0
177	1.568	0.373	620.30		-3.4	-0.9	-0.1		-1.44	-5.55		3051.3	12.8	-9.2	0.0	0.0
178	1.506	0.247	619.60		-3.6	-0.9	-0.1		-1.37	-5.80		3383.4	12.8	-10.4	0.0	0.0
179	1.600	0.027	620.45		-3.4	-0.9	-0.1		-1.44	-5.47		3660.5	12.8	-10.4	0.0	0.0
180	1.663	0.184	621.01		-3.2	-0.8	-0.0		-1.20	-5.23		3891.8	11.6	-9.8	0.0	0.0
181	1.443	0.247	618.90		-3.6	-1.0	-0.1		-1.53	-5.87		4091.4	12.2	-10.4	0.0	0.0
182	1.569	0.121	620.16		-3.4	-1.0	-0.1		-1.56	-5.42		4220.8	12.8	-9.8	0.0	0.0
183	1.506	0.058	619.53		-3.7	-0.9	-0.0		-1.43	-5.95		4668.3	12.8	-11.0	0.0	0.0
184	1.631	-0.004	619.32		-3.6	-1.1	-0.0		-1.64	-5.86		787.4	11.0	-11.6	0.0	0.0
185	1.694	0.184	619.81		-3.6	-1.0	-0.0		-1.54	-5.83		-183.1	12.2	-11.0	0.0	0.0
186	1.506	0.247	619.39		-3.7	-1.0	0.0		-1.59	-6.03		692.2	12.8	-9.8	0.0	0.0
187	1.631	0.153	620.16		-3.4	-1.1	-0.0		-1.76	-5.54		1406.3	12.8	-9.8	0.0	0.0
188	1.600	0.216	619.60		-3.6	-1.0	-0.0		-1.56	-5.80		1999.0	11.6	-11.0	0.0	0.0
189	1.569	0.184	619.11		-3.5	-1.2	-0.0		-1.82	-5.65		2505.6	12.2	-9.8	0.0	0.0
190	1.694	0.216	620.73		-3.3	-1.0	-0.1		-1.59	-5.35		2926.8	12.8	-9.8	0.0	0.0
191	1.537	0.184	619.67		-3.7	-1.0	-0.0		-1.46	-6.02		3276.6	13.4	-10.4	0.0	0.0
192	1.789	0.121	620.31		-3.4	-1.0	0.0		-1.59	-5.48		3570.2	11.6	-11.0	0.0	0.0
193	1.977	0.184	619.81		-3.4	-1.0	0.1		-1.44	-5.52		3821.6	13.4	-9.2	0.0	0.0
194	1.757	0.153	619.32		-3.7	-0.9	-0.0		-1.43	-5.93		4031.6	12.8	-9.2	0.0	0.0
195	1.631	0.121	620.73		-3.3	-0.9	-0.0		-1.36	-5.29		4167.7	12.8	-9.2	0.0	0.0
196	1.412	0.090	620.09		-3.6	-1.0	-0.0		-1.47	-5.76		4643.8	12.8	-10.4	0.0	0.0
197	1.600	0.090	619.88		-3.5	-1.0	-0.1		-1.52	-5.67		787.4	12.8	-10.4	0.0	0.0
198	1.788	0.121	620.66		-3.8	-0.8	-0.0		-1.25	-6.07		-210.6	12.2	-9.2	0.0	0.0
199	1.506	0.090	620.45		-3.7	-0.9	-0.0		-1.41	-6.04		470.6	12.2	-11.0	0.0	0.0
200	1.349	0.121	621.29		-3.5	-0.9	-0.1		-1.41	-5.60		1176.2	12.8	-11.6	0.0	0.0
201	1.380	0.247	620.23		-3.5	-0.8	-0.1		-1.27	-5.70		1817.7	12.8	-10.4	0.0	0.0
202	1.600	0.121	621.15		-3.6	-1.0	-0.1		-1.56	-5.78		2351.8	12.2	-9.8	0.0	0.0
203	1.788	0.027	621.93		-3.5	-0.8	-0.0		-1.21	-5.55		2796.8	12.8	-9.8	0.0	0.0
204	1.568	0.090	621.44		-3.6	-0.8	-0.1		-1.24	-5.72		3167.9	12.2	-10.4	0.0	0.0
205	1.725	0.121	622.14		-3.2	-0.8	-0.0		-1.27	-5.21		3481.0	11.6	-9.8	0.0	0.0
206	1.694	0.153	621.16		-3.7	-0.8	0.0		-1.16	-6.04		3748.4	12.2	-9.8	0.0	0.0
207	1.662	0.027	621.30		-3.6	-1.0	-0.0		-1.55	-5.84		3967.5	12.8	-9.8	0.0	0.0
208	1.600	-0.067	622.21		-3.6	-0.9	-0.0		-1.34	-5.73		4113.4	12.8	-10.4	0.0	0.0
209	1.569	0.027	620.87		-3.8	-0.9	-0.0		-1.36	-6.16		4595.0	12.2	-9.8	0.0	0.0
210	1.788	0.058	621.58		-3.6	-1.0	-0.0		-1.55	-5.78		780.7	11.6	-9.8	0.0	0.0
211	1.725	0.121	622.22		-3.7	-0.9	0.0		-1.41	-5.93		-202.6	12.2	-9.8	0.0	0.0
212	1.537	0.027	621.79		-3.8	-1.0	-0.1		-1.58	-6.12		236.8	12.8	-11.0	0.0	0.0
213	1.662	0.027	622.28		-3.5	-0.9	-0.0		-1.43	-5.58		922.9	11.6	-11.0	0.0	0.0
214	1.506	0.027	621.51		-3.7	-1.0	-0.0		-1.50	-6.00		1624.2	12.2	-10.4	0.0	0.0
215	1.694	-0.130	623.27		-3.5	-1.1	-0.0		-1.63	-5.57		2185.2	12.8	-9.8	0.0	0.0
216	1.600	-0.067	623.13		-3.7	-0.9	-0.0		-1.40	-5.95		2655.2	12.8	-9.8	0.0	0.0
217	1.537	0.027	622.22		-3.8	-1.0	-0.0		-1.46	-6.18		3048.9	11.0	-10.4	0.0	0.0
218	1.945	0.090	622.71		-3.6	-0.9	0.1		-1.38	-5.77		3386.4	12.2	-9.8	0.0	0.0
219	1.694	0.027	622.78		-3.7	-0.9	0.0		-1.29	-5.98		3665.4	12.8	-9.2	0.0	0.0
220	1.443	-0.256	623.06		-3.5	-1.0	-0.1		-1.54	-5.66		3896.7	12.8	-10.4	0.0	0.0
221	1.443	-0.130	623.84		-3.6	-0.9	-0.0		-1.32	-5.81		4087.8	11.6	-11.0	0.0	0.0
222	1.443	-0.004	622.36		-3.8	-0.9	-0.0		-1.31	-6.17		4223.3	13.4	-10.4	0.0	0.0
223	1.631	-0.099	624.12		-3.6	-0.8	-0.0		-1.27	-5.75		4640.2	12.8	-9.8	0.0	0.0
224	1.474	-0.130	623.42		-3.8	-0.8	-0.0		-1.24	-6.13		781.3	12.2	-9.8	0.0	0.0
225	1.349	-0.099	623.63		-3.7	-0.9	-0.1		-1.39	-5.91		-180.7	12.2	-11.0	0.0	0.0
226	1.505	0.059	623.62		-3.5	-0.9	-0.1		-1.30	-5.61		705.6	12.2	-9.2	0.0	0.0
227	1.474	-0.099	622.99		-3.9	-0.8	-0.1		-1.20	-6.32		1422.8	12.8	-8.5	0.0	0.0
228	1.662	-0.319	624.76		-3.5	-0.8	-0.0		-1.13	-5.51		2014.9	12.2	-9.2	0.0	0.0
