

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	0.052	-1.430	512.15		-62.8	4.5	-0.1		8.77	-122.45		5218.8	34.8	54.9	0.0	0.0
74	0.302	-1.273	510.95		-62.8	4.6	-0.0		8.93	-122.78		5217.6	35.4	50.7	0.0	0.0
75	0.519	-1.650	509.19		-63.0	4.5	-0.2		8.80	-123.68		5217.0	34.8	57.4	0.0	0.0
76	0.082	-1.839	511.52		-62.9	4.6	-0.1		8.90	-122.92		5217.6	34.2	51.3	0.0	0.0
77	-0.073	-1.462	511.45		-63.1	4.4	0.0		8.63	-123.30		5216.4	34.2	47.6	0.0	0.0
78	1.024	-1.430	509.83		-63.1	4.5	0.0		8.80	-123.65		5217.0	35.4	53.7	0.0	0.0
79	0.459	-1.681	510.04		-63.3	4.6	-0.1		9.02	-124.00		5215.8	34.8	49.4	0.0	0.0
80	-0.294	-1.556	512.30		-63.0	4.6	-0.2		8.89	-122.94		5215.8	34.8	51.9	0.0	0.0
81	0.302	-1.179	511.45		-62.7	4.4	-0.0		8.60	-122.56		5216.4	35.4	53.1	0.0	0.0
82	0.458	-1.336	509.97		-63.0	4.3	-0.1		8.52	-123.55		5216.4	34.8	52.5	0.0	0.0
83	0.020	-1.776	510.46		-63.1	4.7	-0.1		9.18	-123.51		5217.6	34.2	50.7	0.0	0.0
84	-0.200	-1.053	512.30		-62.8	4.7	-0.2		9.18	-122.44		5217.6	34.8	47.6	0.0	0.0
85	0.208	-1.022	511.87		-62.5	4.7	-0.1		9.12	-122.09		5218.2	35.4	49.4	0.0	0.0
86	0.114	-1.587	509.69		-63.2	4.5	-0.0		8.89	-123.83		5218.2	35.4	56.8	0.0	0.0
87	-0.137	-1.430	512.22		-62.8	4.6	-0.1		8.88	-122.55		5218.8	34.8	55.5	0.0	0.0
88	-0.074	-1.242	512.22		-62.6	4.7	-0.1		9.22	-122.10		5219.4	34.2	54.3	0.0	0.0
89	0.394	-1.273	510.18		-63.1	4.6	-0.3		9.02	-123.54		5220.0	34.8	58.6	0.0	0.0
90	0.051	-1.776	511.80		-62.9	4.8	-0.1		9.38	-122.85		5218.8	34.8	52.5	0.0	0.0
91	-0.168	-1.493	512.73		-63.2	4.5	-0.0		8.74	-123.14		5219.4	34.2	50.7	0.0	0.0
92	0.836	-1.210	511.87		-62.7	4.4	0.0		8.73	-122.45		5218.8	35.4	51.3	0.0	0.0
93	0.333	-1.619	510.53		-63.3	4.7	-0.1		9.32	-123.85		5218.2	35.4	53.7	0.0	0.0
94	-0.075	-1.682	512.23		-63.2	4.6	-0.2		9.07	-123.36		5217.6	34.8	45.8	0.0	0.0
95	0.271	-1.273	512.22		-62.7	4.6	-0.0		9.09	-122.40		5217.6	34.2	48.2	0.0	0.0
96	0.458	-1.210	510.96		-63.4	4.5	-0.1		8.74	-124.00		5217.0	34.8	52.5	0.0	0.0
97	0.302	-1.461	511.17		-63.4	4.7	-0.1		9.19	-123.97		5216.4	34.8	48.8	0.0	0.0
98	-0.105	-0.864	512.93		-63.2	4.7	-0.1		9.20	-123.17		5216.4	34.2	49.4	0.0	0.0
99	0.270	-0.865	512.23		-62.7	4.5	-0.1		8.85	-122.35		5215.8	34.2	52.5	0.0	0.0
100	0.427	-1.367	510.39		-63.4	4.5	-0.1		8.80	-124.05		5215.8	34.8	51.3	0.0	0.0
101	-0.074	-1.179	512.37		-63.2	4.5	-0.1		8.78	-123.21		5216.4	35.4	52.5	0.0	0.0
102	-0.106	-0.896	512.36		-62.8	4.8	-0.1		9.41	-122.47		5216.4	34.8	54.9	0.0	0.0
103	0.301	-0.802	511.02		-62.9	4.6	-0.2		9.09	-123.06		5217.6	35.4	54.9	0.0	0.0
104	0.019	-1.053	512.44		-62.9	4.8	-0.2		9.34	-122.71		5217.6	35.4	54.3	0.0	0.0
105	-0.356	-1.085	512.37		-63.3	4.7	-0.1		9.10	-123.52		5216.4	34.8	56.2	0.0	0.0
106	0.303	-0.707	512.15		-62.6	4.5	-0.0		8.83	-122.19		5217.6	34.2	58.6	0.0	0.0
107	0.364	-1.022	511.03		-63.2	4.8	-0.2		9.39	-123.58		5218.2	35.4	56.2	0.0	0.0
108	0.018	-1.336	511.52		-63.3	4.8	-0.3		9.33	-123.70		5218.8	35.4	53.7	0.0	0.0
109	0.114	-0.959	513.07		-62.9	4.8	-0.1		9.45	-122.52		5219.4	35.4	54.3	0.0	0.0
110	0.396	-0.833	511.45		-63.3	4.4	-0.0		8.66	-123.72		5218.8	35.4	47.6	0.0	0.0
111	0.647	-1.116	510.82		-63.4	4.6	-0.0		9.14	-123.96		5219.4	36.0	48.2	0.0	0.0
112	0.083	-0.833	512.51		-63.5	4.7	-0.1		9.22	-123.80		5218.8	34.8	50.7	0.0	0.0
113	0.176	-0.488	512.29		-62.8	4.6	-0.1		9.01	-122.55		5218.8	34.8	50.7	0.0	0.0
114	0.490	-0.865	510.39		-63.2	4.6	-0.0		8.95	-123.70		5218.2	34.8	54.9	0.0	0.0
115	0.083	-0.990	511.17		-63.4	4.5	-0.1		8.79	-123.93		5217.0	34.2	50.7	0.0	0.0
116	-0.137	-0.739	512.37		-63.0	4.8	-0.1		9.31	-122.93		5217.0	34.8	54.3	0.0	0.0
117	0.145	-0.330	511.45		-62.9	4.7	-0.1		9.12	-122.99		5216.4	34.8	56.2	0.0	0.0
118	0.083	-0.739	511.59		-63.1	4.8	-0.1		9.36	-123.23		5216.4	34.2	48.8	0.0	0.0
119	-0.137	-0.928	512.02		-63.5	4.6	-0.1		9.00	-123.88		5216.4	34.8	52.5	0.0	0.0
120	0.177	-0.299	513.07		-62.8	4.6	-0.1		9.03	-122.34		5215.8	34.8	51.9	0.0	0.0
121	0.332	-0.707	510.81		-63.0	4.8	-0.2		9.37	-123.38		5216.4	34.8	48.2	0.0	0.0
122	0.112	-1.085	510.82		-63.4	4.7	-0.3		9.21	-124.12		5216.4	34.8	53.1	0.0	0.0
123	0.020	-0.865	513.36		-63.0	4.8	-0.1		9.44	-122.61		5217.0	35.4	65.9	0.0	0.0
124	0.303	-0.708	511.88		-63.1	4.5	0.0		8.84	-123.32		5217.6	35.4	59.2	0.0	0.0
125	0.804	-0.927	510.68		-63.3	4.5	-0.0		8.91	-123.94		5218.2	35.4	53.7	0.0	0.0
126	0.114	-1.179	511.74		-63.5	4.9	-0.1		9.55	-124.08		5217.6	34.8	50.7	0.0	0.0
127	0.207	-0.770	512.79		-63.0	4.7	-0.1		9.22	-122.91		5218.8	34.2	54.9	0.0	0.0
128	0.647	-0.739	510.46		-63.1	4.5	0.0		8.93	-123.58		5219.4	34.2	53.7	0.0	0.0
129	0.177	-1.116	510.68		-63.6	4.4	-0.0		8.58	-124.53		5219.4	34.8	51.9	0.0	0.0
130	0.209	-1.085	512.16		-63.5	4.8	-0.0		9.31	-123.91		5219.4	35.4	56.2	0.0	0.0
131	0.240	-0.362	511.73		-63.1	4.7	-0.1		9.17	-123.30		5218.8	34.8	47.0	0.0	0.0
132	0.301	-0.739	510.68		-63.2	4.6	-0.1		8.98	-123.64		5218.8	34.8	48.8	0.0	0.0
133	0.145	-1.273	510.96		-63.5	4.6	-0.0		8.96	-124.23		5218.2	34.8	51.9	0.0	0.0
134	0.115	-0.739	512.30		-63.2	4.6	-0.0		8.91	-123.29		5217.6	35.4	47.6	0.0	0.0
135	0.428	-0.770	511.09		-62.9	4.7	-0.0		9.22	-123.08		5217.6	34.8	45.8	0.0	0.0
136	0.176	-1.022	510.04		-63.4	4.6	-0.2		9.10	-124.20		5217.0	34.8	52.5	0.0	0.0
137	-0.106	-1.053	512.58		-63.1	4.8	-0.2		9.28	-123.13		5215.8	35.4	52.5	0.0	0.0
138	0.272	-0.833	511.45		-63.1	4.6	0.0		9.04	-123.34		5216.4	34.8	55.5	0.0	0.0
139	0.835	-0.990	510.53		-63.1	4.5	-0.0		8.87	-123.51		5215.8	34.8	51.9	0.0	0.0
140	0.239	-1.367	510.82		-63.4	4.7	-0.1		9.31	-124.10		5215.8	35.4	51.9	0.0	0.0
141	0.175	-1.053	512.30		-63.3	4.7	-0.2		9.21	-123.57		5217.0	34.8	54.3	0.0	0.0
142	0.772	-1.116	511.87		-62.8	4.7	-0.0		9.16	-122.69		5216.4	34.8	51.9	0.0	0.0
143	0.553	-1.587	509.98		-63.7	4.4	-0.0		8.71	-124.83		5217.0	34.8	50.7	0.0	0.0
144	0.554	-1.556	511.32		-63.5	4.6	0.0		8.96	-124.16		5217.6	35.4	54.9	0.0	0.0
145	0.522	-0.990	512.08		-63.2	4.8	-0.0		9.45	-123.44		5218.2	35.4	51.3	0.0	0.0
146	0.866	-1.305	510.18		-63.3	4.5	-0.1		8.95	-124.07		5217.6	34.2	55.5	0.0	0.0
147	0.553	-1.807	509.69		-63.6	4.5	0.0		8.87	-124.65		5218.8	34.8	55.5	0.0	0.0
148	0.083	-1.430	512.02		-63.6	4.4	-0.0		8.62	-124.15		5218.8	35.4	54.9	0.0	0.0
149	0.710	-1.116	511.24		-63.0	4.6	0.0		9.14	-123.26		5218.8	35.4	53.7	0.0	0.0
150	0.741	-1.179	509.48		-63.5	4.7	-0.1		9.20	-124.55		5218.8	34.8	51.3	0.0	0.0
151	0.271	-1.556	511.24		-63.3	4.6	-0.1		9.11	-123.76		5218.8	35.4	53.1	0.0	0.0
152	0.303	-1.273	511.60		-63.4	4.6	0.0		8.94	-123.81		5219.4	36.0	49.4	0.0	0.0
153	0.867	-1.116	510.53		-63.0	4.4	-0.0		8.68	-123.27		5218.8	34.8	50.7	0.0	0.0
154	0.396	-1.713	509.62		-63.4	4.7	-0.1		9.22	-124.26		5217.6	34.2	43.9	0.0	0.0
155	-0.044	-1.587	510.96		-63.4	4.6	-0.2		9.00	-123.98		5217.0	34.8	45.2	0.0	0.0
156	0.522	-1.179	511.80		-62.7	4.7	-0.1		9.31	-122.43		5216.4	34.8	48.2	0.0	0.0
157	0.772	-1.556	509.62		-63.5	4.4	-0.0		8.76	-124.42		5215.8	35.4	67.8	0.0	0.0
158	0.584	-1.870	510.25		-63.4	4.5	-0.1		8.86	-124.13		5216.4	35.4	61.6	0.0	0.0
159	0.271	-1.493	512.23		-63.2	4.7	-0.1		9.29	-123.30		5215.8	35.4	53.7	0.0	0.0
160	0.927	-1.524	510.39		-63.2	4.5	-0.2		8.83	-123.74		5215.8	34.8	52.5	0.0	0.0
161	0.866	-2.090	509.13		-63.6	4.6	-0.0		8.99	-124.70		5216.4	34.2	53.7	0.0	0.0
162	0.177	-1.996	511.04		-63.7	4.4	-0.1		8.60	-124.58		5216.4	34.2	52.5	0.0	0.0
163	0.993	-1.399	511.45		-63.1	4.5	0.0		8.79	-123.38		5217.0	34.8	52.5	0.0	0.0
164	1.148	-1.462	509.27		-63.5	4.6	-0.1		9.10	-124.62		5217.6	34.8	53.1	0.0	0.0
165	0.239	-2.027	509.48		-63.6	4.4	-0.2		8.73	-124.65		5217.6	34.8	50.7	0.0	0.0
166	0.114	-1.744	511.10		-63.4	4.5	-0.0		8.81	-123.86		5218.2	35.4	50.7	0.0	0.0
167	0.741	-1.336	510.25		-63.1	4.3	-0.0		8.48	-123.56		5218.8	34.8	51.9	0.0	0.0
168	0.584	-1.870	508.56		-63.4	4.6	-0.1		9.13	-124.47		5218.8	34.8	52.5	0.0	0.0
169	-0.075	-1.681	510.12		-63.4	4.6	-0.2		9.01	-124.18		5218.8	35.4	53.7	0.0	0.0
170	0.177	-1.147	512.23		-62.7	4.7	-0.1		9.28	-122.41		5218.8	34.8	51.9	0.0	0.0
171	0.741	-1.556	508.98		-63.4	4.4	-0.0		8.75	-124.38		5218.8	34.8	53.7	0.0	0.0
172	0.521	-1.901	509.12		-63.4	4.4	-0.1		8.68	-124.33		5218.8	35.4	53.1	0.0	0.0
173	-0.012	-1.744	511.66		-63.3	4.7	-0.2		9.13	-123.57		5218.2	34.8	49.4	0.0	0.0
174	0.583	-1.524	510.46		-63.1	4.5	-0.2		8.88	-123.53		5218.2	34.2	52.5	0.0	0.0
175	0.740	-1.902	508.98		-63.2	4.6	-0.1		8.99	-124.13		5217.0	34.8	51.9	0.0	0.0
176	0.177	-1.996	509.70		-63.7	4.4	-0.1		8.55	-124.95		5217.0	34.8	53.7	0.0	0.0
177	0.648	-1.619	511.17		-63.2	4.4	0.0		8.72	-123.58		5216.4	34.8	56.8	0.0	0.0
178	0.992	-1.524	509.55		-63.3	4.5	-0.0		8.90	-124.10		5215.8	34.8	55.5	0.0	0.0
179	0.645	-1.933	508.56		-63.6	4.5	-0.1		8.79	-125.00		5216.4	35.4	51.9	0.0	0.0
180	0.302	-1.870	510.19		-63.5	4.4	-0.0		8.72	-124.34		5216.4	35.4	50.1	0.0	0.0
181	0.428	-1.273	511.03		-63.2	4.2	-0.1		8.33	-123.56		5217.0	34.8	50.7	0.0	0.0
182	0.834	-1.619	508.14		-63.3	4.4	-0.1		8.77	-124.51		5216.4	35.4	54.3	0.0	0.0
183	0.113	-1.587	508.77		-63.5	4.5	-0.2		8.88	-124.70		5217.0	35.4	53.1	0.0	0.0
184	-0.043	-1.273	511.38		-63.1	4.6	-0.2		8.94	-123.29		5218.2	35.4	51.9	0.0	0.0
185	0.647	-1.367	509.26		-63.2	4.3	0.0		8.49	-124.10		5218.2	36.0	55.5	0.0	0.0
186	0.489	-1.650	507.92		-63.4	4.3	-0.1		8.58	-124.67		5217.6	36.0	45.8	0.0	0.0
187	-0.107	-1.839	509.76		-63.5	4.6	-0.2		8.94	-124.37		5218.8	35.4	50.1	0.0	0.0
188	0.175	-1.210	510.39		-63.2	4.5	-0.2		8.73	-123.76		5219.4	34.8	54.3	0.0	0.0
189	0.833	-1.462	509.19		-63.0	4.6	-0.2		9.01	-123.61		5219.4	34.8	50.7	0.0	0.0
190	0.301	-1.870	508.78		-63.8	4.3	-0.1		8.40	-125.22		5219.4	35.4	54.3	0.0	0.0
191	0.428	-1.430	510.89		-63.3	4.4	-0.0		8.62	-123.82		5218.8	35.4	61.0	0.0	0.0
192	0.772	-1.242	510.60		-63.1	4.4	-0.0		8.70	-123.44		5218.8	36.0	58.0	0.0	0.0
193	0.770	-1.619	508.07		-63.5	4.3	-0.2		8.54	-124.87		5218.8	35.4	55.5	0.0	0.0
194	0.332	-1.744	509.41		-63.5	4.5	-0.1		8.76	-124.50		5218.2	34.8	50.7	0.0	0.0
195	0.239	-1.179	510.96		-63.3	4.2	-0.1		8.29	-123.85		5217.0	34.2	43.3	0.0	0.0
196	1.148	-1.147	508.70		-63.4	4.4	-0.1		8.63	-124.48		5216.4	34.8	47.0	0.0	0.0
197	0.646	-1.242	508.21		-63.5	4.4	-0.1		8.68	-124.94		5215.8	35.4	50.1	0.0	0.0
198	0.082	-1.147	510.47		-63.3	4.4	-0.2		8.70	-123.94		5215.8	34.8	53.7	0.0	0.0
199	0.553	-0.928	509.55		-63.2	4.2	-0.0		8.29	-123.91		5216.4	35.4	45.8	0.0	0.0
200	0.896	-1.053	508.56		-63.2	4.3	-0.1		8.47	-124.21		5215.8	34.8	45.2	0.0	0.0
201	0.207	-1.399	508.98		-63.4	4.6	-0.2		8.95	-124.47		5216.4	34.2	51.9	0.0	0.0
202	0.113	-0.739	510.32		-63.1	4.5	-0.2		8.75	-123.69		5216.4	34.2	48.8	0.0	0.0
203	0.772	-0.770	510.18		-62.8	4.5	-0.1		8.80	-123.04		5217.0	34.8	50.1	0.0	0.0
204	0.646	-1.305	508.28		-63.6	4.3	-0.1		8.41	-125.11		5217.6	34.8	51.3	0.0	0.0
205	0.490	-1.116	510.25		-63.3	4.3	-0.1		8.46	-124.03		5218.2	34.8	51.9	0.0	0.0
206	0.396	-0.739	510.67		-63.1	4.5	-0.0		8.89	-123.49		5218.2	33.6	56.8	0.0	0.0
207	0.864	-0.990	508.49		-63.4	4.3	-0.2		8.59	-124.65		5218.2	35.4	52.5	0.0	0.0
208	0.709	-1.399	509.41		-63.2	4.4	-0.0		8.69	-124.06		5218.8	34.8	51.3	0.0	0.0
209	0.114	-0.990	510.90		-63.6	4.2	-0.0		8.26	-124.38		5218.8	35.4	54.9	0.0	0.0
210	1.118	-0.865	510.04		-63.1	4.2	0.1		8.24	-123.75		5219.4	35.4	51.3	0.0	0.0
211	0.960	-1.022	508.56		-63.6	4.4	-0.0		8.72	-124.98		5219.4	34.8	51.9	0.0	0.0
212	0.175	-1.148	509.69		-63.4	4.3	-0.1		8.50	-124.31		5220.0	34.8	65.3	0.0	0.0
213	0.334	-0.739	509.90		-63.1	4.3	0.1		8.39	-123.72		5218.8	34.8	59.2	0.0	0.0
214	0.835	-0.645	509.41		-63.4	4.1	0.0		8.11	-124.42		5217.6	34.8	52.5	0.0	0.0
215	0.395	-1.148	508.42		-63.4	4.5	-0.1		8.78	-124.55		5217.6	35.4	49.4	0.0	0.0
216	-0.169	-0.613	510.68		-63.3	4.5	-0.1		8.75	-123.96		5217.0	34.8	50.7	0.0	0.0
217	0.427	-0.331	511.17		-62.6	4.4	-0.1		8.71	-122.53		5215.8	35.4	55.5	0.0	0.0
218	0.615	-0.771	508.21		-63.5	4.2	-0.0		8.39	-124.81		5216.4	34.8	54.9	0.0	0.0
219	0.113	-0.928	510.18		-63.1	4.3	-0.1		8.47	-123.71		5215.8	35.4	54.3	0.0	0.0
220	0.019	-0.708	511.31		-63.0	4.6	-0.1		8.97	-123.15		5216.4	36.0	47.0	0.0	0.0
221	0.708	-0.613	509.19		-63.1	4.3	-0.2		8.42	-123.82		5215.8	34.8	46.4	0.0	0.0
222	0.614	-1.085	509.19		-63.1	4.5	-0.1		8.90	-123.87		5217.0	34.8	50.1	0.0	0.0
223	0.052	-1.116	511.32		-63.5	4.3	-0.0		8.39	-124.19		5217.0	35.4	51.3	0.0	0.0
224	0.836	-0.613	510.82		-62.9	4.3	0.1		8.38	-123.16		5217.6	34.8	53.1	0.0	0.0
225	0.897	-0.833	509.69		-63.4	4.4	-0.0		8.64	-124.41		5218.8	34.2	48.2	0.0	0.0
226	0.332	-1.305	509.83		-63.6	4.4	-0.1		8.61	-124.57		5218.2	34.2	50.1	0.0	0.0
227	0.239	-0.928	511.03		-63.2	4.4	0.0		8.60	-123.66		5218.2	34.8	52.5	0.0	0.0
228	0.616	-0.645	510.33		-63.3	4.0	0.1		7.91	-124.08		5218.8	35.4	51.9	0.0	0.0
229	0.929	-1.148	508.99		-63.5	4.4	0.0		8.66	-124.71		5219.4	34.8	53.7	0.0	0.0
230	0.145	-0.896	510.75		-63.5	4.3	-0.1		8.46	-124.34		5219.4	34.2	52.5	0.0	0.0
231	0.114	-0.456	511.95		-62.9	4.4	-0.1		8.61	-122.83		5219.4	34.8	52.5	0.0	0.0
232	0.709	-0.739	509.55		-63.5	4.1	0.0		8.10	-124.53		5219.4	34.2	53.7	0.0	0.0
233	0.270	-0.990	509.97		-63.3	4.3	-0.1		8.36	-124.03		5218.8	34.8	52.5	0.0	0.0
