

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.069	0.098	330.23		-0.4	1.4	0.0		4.48	-1.09		534.7	11.6	-11.0	0.0	0.0
40	0.975	0.098	329.88		-0.5	1.6	0.0		4.89	-1.50		1249.5	11.6	-9.8	0.0	0.0
41	1.038	0.098	330.16		-0.4	1.5	-0.0		4.67	-1.26		1879.4	12.8	-9.2	0.0	0.0
42	1.006	0.066	329.46		-0.6	1.5	-0.0		4.75	-1.73		2400.0	11.0	-9.8	0.0	0.0
43	1.163	0.035	331.36		-0.1	1.6	0.0		4.85	-0.26		2841.4	11.0	-9.8	0.0	0.0
44	1.132	0.035	329.88		-0.5	1.6	0.1		4.83	-1.61		3206.4	11.0	-9.8	0.0	0.0
45	1.164	-0.059	330.02		-0.5	1.4	0.0		4.38	-1.60		3517.7	11.0	-9.8	0.0	0.0
46	0.882	0.066	330.09		-0.6	1.5	0.1		4.54	-1.79		3774.0	11.0	-10.4	0.0	0.0
47	1.069	0.098	329.95		-0.4	1.4	0.0		4.26	-1.32		3993.2	12.2	-10.4	0.0	0.0
48	1.164	-0.028	330.58		-0.4	1.5	0.1		4.53	-1.25		4138.4	12.2	-9.8	0.0	0.0
49	1.227	0.003	330.23		-0.4	1.5	0.1		4.57	-1.08		4618.8	12.2	-10.4	0.0	0.0
50	1.070	-0.059	330.44		-0.5	1.5	0.1		4.67	-1.60		785.0	11.6	-9.8	0.0	0.0
51	1.038	-0.028	330.44		-0.4	1.5	0.0		4.66	-1.25		-208.1	10.4	-11.0	0.0	0.0
52	1.007	0.035	330.16		-0.5	1.7	-0.0		5.11	-1.61		311.9	11.0	-11.0	0.0	0.0
53	1.132	-0.028	331.15		-0.3	1.6	-0.0		4.81	-1.02		1006.5	11.6	-10.4	0.0	0.0
54	1.101	0.003	329.88		-0.4	1.6	0.0		4.83	-1.25		1690.8	11.6	-10.4	0.0	0.0
55	1.164	-0.248	330.23		-0.4	1.4	0.0		4.34	-1.29		2242.0	12.2	-9.8	0.0	0.0
56	1.069	-0.122	329.74		-0.5	1.5	0.1		4.60	-1.48		2705.2	11.6	-9.2	0.0	0.0
57	1.195	0.035	329.74		-0.4	1.4	0.1		4.32	-1.26		3095.3	11.0	-9.8	0.0	0.0
58	1.195	-0.028	330.09		-0.4	1.4	0.1		4.50	-1.08		3421.2	11.0	-10.4	0.0	0.0
59	1.446	-0.059	329.67		-0.5	1.4	0.1		4.53	-1.43		3698.3	11.6	-9.8	0.0	0.0
60	1.101	-0.154	330.16		-0.3	1.5	0.1		4.75	-1.00		3924.8	12.2	-10.4	0.0	0.0
61	1.132	-0.091	329.74		-0.4	1.4	-0.0		4.46	-1.13		4105.5	12.8	-9.8	0.0	0.0
62	1.100	-0.059	329.74		-0.4	1.6	-0.0		4.91	-1.25		4366.7	12.8	-9.2	0.0	0.0
63	1.288	-0.154	329.95		-0.3	1.5	-0.0		4.59	-0.83		3240.6	11.6	-9.2	0.0	0.0
64	1.320	-0.185	330.37		-0.2	1.7	0.0		5.25	-0.71		427.3	11.0	-10.4	0.0	0.0
65	1.132	-0.185	329.81		-0.4	1.5	0.1		4.57	-1.06		-60.4	11.0	-11.0	0.0	0.0
66	1.195	-0.122	329.60		-0.5	1.6	0.1		4.84	-1.60		767.9	11.6	-11.0	0.0	0.0
67	1.163	-0.059	329.67		-0.5	1.4	0.0		4.43	-1.43		1483.9	12.2	-9.8	0.0	0.0
68	1.101	0.003	329.45		-0.3	1.5	0.1		4.54	-0.78		2068.6	11.6	-9.8	0.0	0.0
69	1.446	-0.028	329.60		-0.5	1.4	0.1		4.42	-1.37		2561.2	12.2	-9.2	0.0	0.0
70	1.258	-0.091	329.52		-0.3	1.6	0.1		4.89	-0.95		2972.0	11.6	-9.8	0.0	0.0
71	1.163	-0.091	329.95		-0.4	1.5	0.0		4.65	-1.07		3321.1	11.0	-9.8	0.0	0.0
72	1.101	0.098	329.81		-0.3	1.6	0.0		5.02	-0.97		3608.6	11.0	-11.0	0.0	0.0
73	1.194	0.003	329.03		-0.4	1.5	-0.0		4.55	-1.26		3855.2	12.2	-10.4	0.0	0.0
74	1.100	-0.122	330.37		-0.2	1.7	0.0		5.16	-0.48		4057.9	11.6	-10.4	0.0	0.0
75	1.289	0.003	328.82		-0.3	1.4	0.0		4.38	-0.96		4194.6	12.2	-9.2	0.0	0.0
76	1.226	-0.091	329.38		-0.3	1.5	0.1		4.81	-0.83		4671.3	12.8	-9.8	0.0	0.0
77	1.164	0.035	328.68		-0.4	1.4	0.1		4.44	-1.32		792.3	11.6	-10.4	0.0	0.0
78	1.132	0.035	329.80		-0.2	1.5	0.0		4.57	-0.61		-208.8	11.6	-9.8	0.0	0.0
79	1.321	-0.028	329.31		-0.2	1.4	0.1		4.49	-0.66		544.5	10.4	-11.0	0.0	0.0
80	1.415	0.035	329.03		-0.3	1.6	0.1		4.95	-0.79		1261.1	11.0	-10.4	0.0	0.0
81	1.069	0.003	329.17		-0.2	1.5	0.0		4.69	-0.55		1886.7	11.6	-10.4	0.0	0.0
82	0.944	0.066	328.96		-0.3	1.6	0.0		4.94	-0.85		2409.8	11.6	-9.2	0.0	0.0
83	1.132	0.066	328.60		-0.3	1.5	-0.0		4.70	-0.79		2847.5	12.2	-9.8	0.0	0.0
84	1.163	0.003	329.31		-0.1	1.6	0.0		5.07	-0.19		3211.9	11.6	-9.8	0.0	0.0
85	1.100	-0.154	328.39		-0.4	1.6	0.0		4.89	-1.06		3521.9	12.2	-9.8	0.0	0.0
86	1.101	-0.154	328.74		-0.2	1.5	0.1		4.77	-0.65		3774.6	11.0	-10.4	0.0	0.0
87	1.038	-0.028	327.97		-0.5	1.5	0.1		4.59	-1.55		3995.6	11.6	-10.4	0.0	0.0
88	0.913	0.003	328.81		-0.3	1.5	0.1		4.72	-0.84		4139.7	12.2	-9.8	0.0	0.0
89	1.101	0.035	327.69		-0.3	1.4	0.1		4.53	-0.97		4623.7	12.2	-9.8	0.0	0.0
90	1.070	-0.091	328.96		-0.2	1.6	0.1		5.10	-0.71		786.2	12.2	-10.4	0.0	0.0
91	0.913	-0.185	328.60		-0.2	1.6	0.0		4.91	-0.53		-208.8	11.6	-10.4	0.0	0.0
92	0.913	-0.028	329.24		-0.3	1.7	0.0		5.16	-0.84		322.3	11.6	-9.8	0.0	0.0
93	0.818	0.004	328.18		-0.4	1.6	-0.0		5.05	-1.14		1016.3	11.0	-11.0	0.0	0.0
94	0.913	0.035	329.52		-0.2	1.8	0.0		5.45	-0.61		1698.7	11.6	-10.4	0.0	0.0
95	0.850	-0.122	328.96		-0.2	1.6	0.0		5.01	-0.59		2247.5	12.2	-9.8	0.0	0.0
96	0.850	-0.216	328.60		-0.3	1.6	0.0		4.90	-0.76		2713.8	11.6	-9.8	0.0	0.0
97	0.850	-0.091	328.25		-0.4	1.4	0.0		4.49	-1.19		3102.6	12.2	-10.4	0.0	0.0
98	0.788	-0.028	329.31		-0.0	1.6	0.1		4.96	-0.07		3426.1	11.6	-9.2	0.0	0.0
99	0.819	-0.059	328.74		-0.2	1.5	0.1		4.75	-0.54		3700.8	11.6	-9.8	0.0	0.0
100	0.945	0.003	329.10		-0.1	1.6	0.1		5.02	-0.25		3926.6	11.0	-11.0	0.0	0.0
101	0.819	-0.028	328.53		-0.2	1.6	0.0		4.94	-0.60		4106.7	12.2	-9.2	0.0	0.0
102	0.631	0.003	329.94		-0.1	1.7	0.0		5.27	-0.37		4388.1	12.2	-10.4	0.0	0.0
103	0.599	0.161	328.04		-0.3	1.6	-0.0		4.96	-0.92		2988.5	11.6	-10.4	0.0	0.0
104	0.693	-0.028	329.80		0.1	1.7	0.0		5.28	0.22		363.8	12.2	-10.4	0.0	0.0
105	0.756	-0.122	328.81		-0.0	1.6	0.1		5.08	-0.12		-31.7	11.6	-9.8	0.0	0.0
106	0.882	-0.185	329.38		-0.0	1.6	0.1		5.01	0.00		779.5	11.6	-9.8	0.0	0.0
107	0.819	-0.154	328.46		-0.3	1.6	0.1		4.83	-0.89		1493.6	11.0	-10.4	0.0	0.0
108	0.756	-0.091	329.31		-0.2	1.6	0.1		4.96	-0.54		2079.6	11.6	-9.8	0.0	0.0
109	0.600	-0.028	329.59		-0.1	1.6	0.1		4.86	-0.31		2567.3	11.6	-10.4	0.0	0.0
110	0.851	-0.028	329.45		-0.1	1.7	0.1		5.11	-0.31		2982.4	11.6	-10.4	0.0	0.0
111	0.694	-0.216	329.02		-0.0	1.6	0.1		4.96	-0.05		3326.6	12.2	-9.8	0.0	0.0
112	0.568	-0.185	329.38		-0.1	1.7	0.0		5.28	-0.35		3616.6	11.6	-10.4	0.0	0.0
113	0.474	-0.154	329.09		-0.2	1.7	-0.0		5.12	-0.47		3859.5	12.2	-8.5	0.0	0.0
114	0.693	-0.185	330.15		0.1	1.8	0.0		5.46	0.41		4059.7	11.6	-9.2	0.0	0.0
115	0.693	-0.154	329.80		-0.0	1.8	0.0		5.50	-0.00		4196.4	12.2	-9.2	0.0	0.0
116	0.662	-0.217	329.59		-0.0	1.7	0.1		5.17	-0.05		4671.3	11.6	-11.0	0.0	0.0
117	0.662	-0.217	328.67		-0.3	1.6	0.1		4.84	-0.94		792.9	11.0	-9.8	0.0	0.0
118	0.537	-0.091	330.15		-0.1	1.6	0.1		5.00	-0.18		-207.5	11.0	-9.8	0.0	0.0
119	0.568	-0.122	328.46		-0.1	1.5	0.1		4.65	-0.42		559.1	12.2	-9.8	0.0	0.0
120	0.851	-0.185	329.87		0.1	1.6	0.1		5.03	0.18		1271.4	12.2	-9.8	0.0	0.0
121	0.725	-0.248	328.74		-0.1	1.7	0.1		5.34	-0.28		1894.6	11.6	-10.4	0.0	0.0
122	0.599	-0.217	330.36		0.0	1.7	0.0		5.34	0.12		2416.5	11.6	-9.8	0.0	0.0
123	0.474	-0.059	329.38		-0.2	1.7	0.0		5.34	-0.60		2851.1	11.0	-10.4	0.0	0.0
124	0.599	-0.059	330.29		0.1	1.8	0.0		5.45	0.17		3220.4	11.6	-10.4	0.0	0.0
125	0.599	-0.185	329.87		0.1	1.8	0.0		5.46	0.18		3525.0	12.2	-9.8	0.0	0.0
126	0.631	-0.185	329.80		0.2	1.7	0.1		5.28	0.71		3783.2	11.6	-9.8	0.0	0.0
127	0.537	-0.311	329.09		-0.2	1.7	0.1		5.20	-0.46		3998.0	12.2	-10.4	0.0	0.0
128	0.662	-0.060	329.94		0.1	1.6	0.1		5.05	0.34		4141.5	11.6	-9.8	0.0	0.0
129	0.662	-0.028	329.16		-0.0	1.7	0.1		5.10	-0.07		4626.7	12.2	-9.2	0.0	0.0
130	0.882	-0.028	330.57		0.2	1.6	0.1		4.95	0.63		785.0	11.6	-10.4	0.0	0.0
131	0.788	0.066	329.23		0.0	1.8	0.1		5.52	0.10		-209.4	11.0	-9.2	0.0	0.0
132	0.600	-0.059	330.43		0.2	1.7	0.1		5.22	0.75		328.4	11.6	-10.4	0.0	0.0
133	0.537	0.066	328.88		-0.1	1.8	0.1		5.47	-0.31		1028.5	12.2	-9.2	0.0	0.0
134	0.599	0.066	330.29		0.3	1.8	0.0		5.38	0.86		1704.8	11.6	-9.2	0.0	0.0
135	0.693	-0.091	329.16		0.1	1.9	0.0		5.70	0.41		2252.9	11.6	-9.8	0.0	0.0
136	0.787	-0.060	330.36		0.3	1.7	0.1		5.36	1.05		2717.5	12.2	-9.8	0.0	0.0
137	0.725	-0.122	328.60		0.0	1.7	0.1		5.19	0.06		3102.6	11.0	-11.0	0.0	0.0
138	0.882	0.003	329.09		0.0	1.6	0.1		5.09	0.10		3431.6	12.2	-9.8	0.0	0.0
139	0.631	-0.028	328.32		-0.2	1.7	0.1		5.11	-0.54		3702.0	12.2	-9.8	0.0	0.0
140	0.694	0.035	329.65		0.3	1.6	0.1		4.84	0.92		3932.1	11.6	-9.2	0.0	0.0
141	0.819	-0.059	328.53		-0.0	1.7	0.1		5.24	-0.13		4104.3	12.2	-9.8	0.0	0.0
142	0.788	-0.122	329.23		0.4	1.6	0.1		5.00	1.18		4419.8	11.6	-9.8	0.0	0.0
143	0.693	-0.028	328.95		-0.0	1.8	0.1		5.52	-0.13		2627.7	11.0	-9.8	0.0	0.0
144	0.662	0.066	329.73		0.3	1.7	0.0		5.32	0.98		270.4	11.0	-10.4	0.0	0.0
145	0.662	-0.059	328.81		-0.0	1.8	0.0		5.67	-0.01		-5.5	11.0	-10.4	0.0	0.0
146	0.725	-0.091	329.58		0.3	1.8	0.1		5.55	0.88		780.1	11.0	-11.0	0.0	0.0
147	0.756	-0.154	327.61		-0.0	1.7	0.1		5.21	-0.05		1501.6	12.2	-9.8	0.0	0.0
148	0.756	-0.217	329.51		0.3	1.7	0.1		5.14	0.95		2081.4	12.8	-9.2	0.0	0.0
149	0.725	-0.060	328.03		-0.0	1.7	0.1		5.20	-0.06		2569.1	11.6	-10.4	0.0	0.0
150	0.819	-0.028	329.65		0.4	1.6	0.1		4.92	1.17		2983.6	11.6	-10.4	0.0	0.0
151	0.882	-0.059	327.96		-0.0	1.8	0.1		5.48	-0.12		3325.4	11.6	-10.4	0.0	0.0
152	0.851	-0.122	328.88		0.3	1.7	0.1		5.28	1.00		3619.0	11.6	-10.4	0.0	0.0
153	0.600	-0.154	328.88		-0.0	1.8	0.1		5.63	-0.06		3858.9	11.6	-9.8	0.0	0.0
154	0.600	-0.091	328.81		0.3	1.7	0.1		5.21	0.82		4064.0	12.2	-9.8	0.0	0.0
155	0.662	-0.248	328.31		0.1	1.8	0.0		5.49	0.31		4197.6	12.2	-10.4	0.0	0.0
156	0.850	-0.279	329.44		0.5	1.8	0.1		5.57	1.49		4673.1	12.2	-9.8	0.0	0.0
157	0.819	-0.311	328.24		-0.0	1.8	0.1		5.47	0.02		792.9	11.6	-9.2	0.0	0.0
158	0.851	-0.342	329.30		0.4	1.7	0.1		5.19	1.14		-206.9	10.4	-10.4	0.0	0.0
159	0.757	-0.217	328.39		-0.0	1.8	0.1		5.46	0.01		561.6	11.0	-10.4	0.0	0.0
160	0.819	-0.185	329.37		0.4	1.6	0.1		5.08	1.18		1272.7	11.6	-11.6	0.0	0.0
161	1.039	-0.185	327.96		-0.0	1.7	0.2		5.27	-0.11		1900.8	11.6	-9.2	0.0	0.0
162	0.819	-0.342	329.44		0.3	1.7	0.1		5.34	1.02		2418.4	11.6	-10.4	0.0	0.0
163	0.788	-0.342	328.45		0.1	1.8	0.1		5.58	0.44		2854.8	12.2	-9.2	0.0	0.0
164	0.819	-0.248	328.95		0.2	1.7	0.1		5.31	0.60		3221.0	12.2	-9.8	0.0	0.0
165	0.725	-0.311	328.31		-0.0	1.8	0.0		5.50	-0.04		3524.4	11.0	-10.4	0.0	0.0
166	0.912	-0.436	329.72		0.4	1.9	0.0		5.87	1.27		3783.8	11.6	-9.2	0.0	0.0
167	0.788	-0.374	328.53		0.1	1.8	0.1		5.54	0.38		3997.4	11.6	-11.0	0.0	0.0
168	0.944	-0.342	328.88		0.1	1.7	0.1		5.28	0.32		4145.2	12.8	-9.8	0.0	0.0
169	0.788	-0.342	328.67		-0.0	1.7	0.1		5.31	-0.10		4625.5	12.2	-9.8	0.0	0.0
170	0.757	-0.342	329.02		0.3	1.6	0.1		5.04	1.02		785.0	12.2	-9.8	0.0	0.0
171	0.882	-0.311	329.37		0.1	1.7	0.1		5.38	0.37		-207.5	11.6	-10.4	0.0	0.0
172	1.070	-0.342	329.51		0.3	1.7	0.1		5.40	0.96		333.9	11.0	-10.4	0.0	0.0
173	0.819	-0.405	329.23		0.1	1.9	0.1		5.75	0.38		1034.6	11.0	-9.2	0.0	0.0
174	0.756	-0.342	329.73		0.2	1.8	0.0		5.63	0.55		1706.6	10.4	-11.0	0.0	0.0
175	0.724	-0.248	329.44		0.1	1.9	0.0		5.85	0.31		2259.0	10.4	-11.0	0.0	0.0
176	0.818	-0.405	330.64		0.3	1.9	0.0		5.73	0.96		2719.3	11.6	-10.4	0.0	0.0
177	0.787	-0.405	329.72		0.3	1.9	0.1		5.85	0.91		3107.5	12.2	-9.8	0.0	0.0
178	0.882	-0.437	330.15		0.2	1.8	0.1		5.41	0.79		3434.0	12.2	-10.4	0.0	0.0
179	0.850	-0.342	329.30		0.1	1.8	0.1		5.49	0.43		3703.2	11.6	-10.4	0.0	0.0
180	0.944	-0.248	330.15		0.3	1.8	0.1		5.41	0.89		3932.7	11.6	-9.8	0.0	0.0
181	0.819	-0.185	330.57		0.4	1.9	0.1		5.69	1.12		4100.6	11.6	-11.0	0.0	0.0
182	1.039	-0.122	330.08		0.2	1.7	0.1		5.39	0.47		4451.6	12.2	-9.8	0.0	0.0
183	0.819	-0.279	330.43		0.3	1.8	0.1		5.62	0.89		2290.8	11.6	-9.2	0.0	0.0
184	0.724	-0.154	330.08		0.3	1.8	0.0		5.58	0.94		185.6	11.6	-10.4	0.0	0.0
185	0.693	-0.028	330.43		0.4	2.0	0.0		5.98	1.11		18.9	11.6	-10.4	0.0	0.0
186	0.975	-0.028	330.99		0.6	1.9	0.0		5.78	1.69		784.3	10.4	-9.8	0.0	0.0
187	0.818	0.003	330.57		0.3	2.0	0.0		5.99	0.98		1507.0	11.6	-9.8	0.0	0.0
188	0.787	-0.091	330.57		0.3	1.8	0.1		5.39	0.99		2085.7	11.6	-10.4	0.0	0.0
189	0.756	0.035	330.22		0.2	1.8	0.1		5.58	0.57		2577.1	11.6	-9.8	0.0	0.0
190	0.756	0.098	330.15		0.2	1.7	0.0		5.32	0.62		2986.6	12.2	-10.4	0.0	0.0
191	0.693	0.223	330.36		0.5	1.8	0.0		5.57	1.61		3331.5	12.2	-10.4	0.0	0.0
192	0.944	0.223	330.43		0.3	1.8	0.1		5.56	0.96		3620.8	11.6	-10.4	0.0	0.0
193	0.850	0.160	330.36		0.4	1.9	0.1		5.89	1.15		3860.7	11.0	-9.2	0.0	0.0
194	0.787	0.255	330.92		0.3	1.8	0.0		5.65	0.90		4066.4	11.6	-8.5	0.0	0.0
195	0.661	0.380	330.78		0.3	1.9	-0.0		5.94	0.89		4196.4	11.0	-11.0	0.0	0.0
196	0.786	0.380	330.01		0.2	1.9	-0.0		5.77	0.72		4676.8	11.6	-9.8	0.0	0.0
197	0.661	0.255	331.70		0.6	2.1	0.0		6.33	1.89		794.1	11.6	-10.4	0.0	0.0
198	0.724	0.286	330.00		0.4	1.8	0.0		5.62	1.08		-205.7	11.6	-11.0	0.0	0.0
199	0.724	0.443	330.64		0.5	1.9	0.1		5.72	1.47		569.5	12.2	-11.0	0.0	0.0
200	0.787	0.569	329.72		0.4	1.8	0.0		5.41	1.05		1280.6	11.0	-10.4	0.0	0.0
201	0.693	0.569	330.50		0.4	1.8	0.0		5.65	1.22		1905.6	11.0	-9.8	0.0	0.0
202	0.976	0.663	330.43		0.4	1.8	0.1		5.64	1.04		2422.6	11.0	-10.4	0.0	0.0
203	0.913	0.695	330.64		0.6	1.9	0.1		5.96	1.80		2860.9	11.6	-9.8	0.0	0.0
204	0.693	0.600	330.08		0.3	1.9	0.0		5.80	0.99		3223.5	11.6	-10.4	0.0	0.0
205	0.630	0.757	330.15		0.4	1.9	-0.0		5.91	1.27		3532.3	12.2	-10.4	0.0	0.0
206	0.692	0.632	330.50		0.5	1.9	-0.1		5.80	1.34		3786.2	12.8	-10.4	0.0	0.0
207	0.755	0.600	331.06		0.8	2.0	-0.0		6.24	2.27		3998.7	12.2	-9.2	0.0	0.0
208	0.818	0.695	330.43		0.6	1.9	-0.0		5.70	1.74		4146.4	12.2	-9.8	0.0	0.0
209	0.787	0.663	330.50		0.5	1.9	0.0		5.95	1.57		4626.1	11.6	-11.6	0.0	0.0
210	0.787	0.914	329.30		0.3	1.8	0.0		5.64	0.90		785.6	11.6	-9.2	0.0	0.0
211	0.599	0.914	330.85		0.6	1.9	0.0		5.82	1.83		-208.8	11.0	-10.4	0.0	0.0
212	0.912	0.883	329.37		0.5	1.8	0.0		5.61	1.55		345.5	11.0	-9.2	0.0	0.0
213	0.787	0.852	330.21		0.7	2.0	0.0		6.11	2.02		1044.4	11.6	-9.2	0.0	0.0
214	0.567	0.820	329.44		0.6	1.9	-0.0		5.92	1.62		1715.2	11.6	-9.8	0.0	0.0
215	0.598	0.883	330.14		0.5	2.1	-0.1		6.28	1.37		2265.2	11.6	-9.2	0.0	0.0
216	0.598	0.915	329.65		0.5	1.9	-0.0		5.95	1.43		2723.6	11.6	-9.8	0.0	0.0
217	0.661	0.883	330.85		0.7	2.2	-0.0		6.72	2.07		3113.6	12.2	-9.8	0.0	0.0
218	0.598	0.820	329.30		0.4	2.0	-0.0		6.00	1.27		3435.9	12.2	-11.0	0.0	0.0
219	0.661	0.820	329.58		0.6	2.0	-0.0		6.15	1.74		3710.6	11.6	-10.4	0.0	0.0
220	0.536	0.789	329.16		0.4	1.9	-0.1		5.84	1.03		3935.8	12.2	-10.4	0.0	0.0
221	0.505	0.915	329.79		0.8	2.0	-0.0		6.17	2.26		4101.2	11.6	-9.8	0.0	0.0
222	0.693	0.852	329.65		0.5	1.9	-0.0		5.89	1.56		4483.9	12.8	-9.2	0.0	0.0
223	0.693	0.852	329.50		0.7	2.1	-0.0		6.56	2.03		1931.9	11.0	-10.4	0.0	0.0
224	0.536	0.946	329.36		0.6	2.0	-0.1		6.18	1.67		95.8	11.0	-10.4	0.0	0.0
225	0.379	0.915	330.21		0.7	2.2	-0.1		6.67	2.02		47.6	11.0	-10.4	0.0	0.0
226	0.473	0.915	328.38		0.5	2.1	-0.1		6.34	1.32		797.8	11.6	-9.8	0.0	0.0
227	0.379	0.915	330.77		0.9	2.2	-0.1		6.81	2.60		1515.6	11.6	-9.8	0.0	0.0
228	0.442	0.852	329.15		0.7	2.1	-0.1		6.51	1.97		2094.2	11.6	-9.8	0.0	0.0
229	0.536	0.789	329.93		0.9	2.1	-0.1		6.54	2.50		2583.8	11.6	-9.8	0.0	0.0
230	0.348	0.915	328.87		0.6	2.1	-0.1		6.28	1.62		2990.9	10.4	-10.4	0.0	0.0
231	0.410	1.009	330.28		0.7	2.1	-0.0		6.41	2.07		3337.0	11.0	-9.8	0.0	0.0
232	0.474	1.103	329.15		0.7	2.0	-0.0		6.21	1.95		3622.7	12.2	-9.2	0.0	0.0
233	0.443	1.103	329.22		0.8	2.2	0.0		6.77	2.25		3866.2	12.8	-9.2	0.0	0.0
234	0.223	0.977	329.22		0.7	2.1	-0.1		6.45	2.02		4068.2	12.8	-9.8	0.0	0.0
235	0.222	1.103	329.50		0.8	2.3	-0.1		6.90	2.24		4199.5	11.6	-10.4	0.0	0.0
236	0.190	1.135	329.01		0.6	2.2	-0.1		6.79	1.83		4678.0	12.2	-9.8	0.0	0.0
237	0.410	1.103	330.00		0.9	2.3	-0.1		6.94	2.77		794.1	10.4	-11.0	0.0	0.0
238	0.222	1.103	328.80		0.7	2.3	-0.1		6.91	2.13		-205.7	11.6	-9.8	0.0	0.0
239	0.191	0.977	329.43		0.8	2.2	-0.1		6.71	2.43		576.2	11.6	-11.0	0.0	0.0
