

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	0.129	-0.122	311.33		-11.3	-1.2	-0.0		-3.97	-36.32		4510.8	8.5	-11.0	0.0	0.0
63	0.442	-0.154	311.04		-11.0	-1.4	-0.0		-4.42	-35.48		764.8	9.2	-9.8	0.0	0.0
64	0.630	-0.091	312.10		-11.3	-1.2	0.0		-3.87	-36.17		-182.5	9.2	-10.4	0.0	0.0
65	0.505	0.066	312.38		-11.2	-1.3	0.0		-4.20	-35.78		16.5	8.5	-9.8	0.0	0.0
66	0.317	-0.059	311.75		-11.3	-1.3	0.0		-4.19	-36.28		551.8	9.2	-10.4	0.0	0.0
67	0.223	-0.059	311.47		-11.4	-1.4	0.0		-4.52	-36.44		1292.2	9.2	-11.0	0.0	0.0
68	0.411	-0.059	311.68		-11.2	-1.4	-0.0		-4.45	-35.85		1911.7	8.5	-9.8	0.0	0.0
69	0.568	-0.154	311.68		-11.3	-1.3	0.0		-4.12	-36.22		2434.8	9.2	-9.2	0.0	0.0
70	0.442	-0.154	311.12		-11.4	-1.3	0.0		-3.98	-36.78		2868.8	9.8	-11.0	0.0	0.0
71	0.348	-0.091	311.61		-11.4	-1.3	-0.0		-4.11	-36.42		3232.0	9.8	-9.8	0.0	0.0
72	0.473	-0.279	313.09		-11.0	-1.2	-0.1		-3.72	-35.05		3534.8	9.2	-9.8	0.0	0.0
73	0.442	-0.122	312.74		-11.2	-1.1	-0.0		-3.61	-35.66		3786.2	7.9	-11.0	0.0	0.0
74	0.223	0.161	311.11		-11.3	-1.2	-0.0		-3.85	-36.19		3966.3	9.8	-11.0	0.0	0.0
75	0.254	0.035	311.33		-11.5	-1.2	-0.0		-3.72	-36.83		4468.0	9.8	-10.4	0.0	0.0
76	0.410	-0.091	312.46		-11.3	-1.3	-0.1		-4.17	-36.07		759.9	9.2	-10.4	0.0	0.0
77	0.442	-0.185	312.31		-11.1	-1.2	-0.1		-3.93	-35.46		-180.7	9.2	-9.8	0.0	0.0
78	0.348	-0.091	311.68		-11.3	-1.2	0.0		-3.75	-36.22		13.4	8.5	-11.0	0.0	0.0
79	0.474	-0.091	310.90		-11.4	-1.2	0.1		-3.86	-36.75		321.1	7.9	-10.4	0.0	0.0
80	0.505	-0.122	311.26		-11.3	-1.5	-0.0		-4.69	-36.39		1046.8	9.2	-9.8	0.0	0.0
81	0.473	-0.154	312.38		-11.0	-1.3	-0.0		-4.20	-35.26		1718.9	9.2	-9.8	0.0	0.0
82	0.474	-0.091	311.68		-11.4	-1.4	0.0		-4.29	-36.47		2263.3	9.8	-11.0	0.0	0.0
83	0.192	-0.028	310.69		-11.6	-1.4	0.0		-4.33	-37.34		2721.7	9.8	-11.6	0.0	0.0
84	0.254	-0.091	311.40		-11.3	-1.4	-0.0		-4.32	-36.38		3105.7	7.9	-11.6	0.0	0.0
85	0.505	-0.154	310.97		-11.2	-1.4	0.0		-4.45	-36.05		3434.0	9.2	-11.0	0.0	0.0
86	0.442	-0.122	311.61		-11.3	-1.2	0.0		-3.94	-36.29		3706.9	9.8	-11.0	0.0	0.0
87	0.379	-0.091	311.40		-11.3	-1.2	-0.0		-3.83	-36.13		3933.3	9.8	-11.0	0.0	0.0
88	0.316	-0.311	311.68		-11.3	-1.3	-0.0		-4.07	-36.20		4090.2	9.2	-10.4	0.0	0.0
89	0.254	-0.122	311.75		-11.2	-1.3	-0.1		-4.11	-35.90		4548.0	9.2	-11.0	0.0	0.0
90	0.317	0.161	312.03		-11.2	-1.2	-0.1		-3.71	-35.77		768.5	8.5	-10.4	0.0	0.0
91	0.348	-0.028	310.48		-11.5	-1.2	-0.0		-3.96	-37.18		-188.6	9.2	-10.4	0.0	0.0
92	0.223	-0.091	311.19		-11.4	-1.3	-0.0		-4.20	-36.71		122.7	9.8	-9.2	0.0	0.0
93	0.348	-0.185	311.89		-11.0	-1.3	-0.0		-4.10	-35.13		794.1	9.2	-9.8	0.0	0.0
94	0.599	-0.122	311.25		-11.3	-1.3	0.1		-3.96	-36.14		1517.4	9.2	-11.0	0.0	0.0
95	0.506	0.003	310.97		-11.4	-1.3	0.1		-3.98	-36.56		2092.4	8.5	-11.6	0.0	0.0
96	0.317	-0.091	310.34		-11.3	-1.4	0.0		-4.36	-36.44		2581.9	9.2	-10.4	0.0	0.0
97	0.348	-0.122	310.76		-11.3	-1.4	-0.0		-4.59	-36.39		2990.9	9.8	-9.2	0.0	0.0
98	0.379	0.035	311.54		-11.3	-1.4	-0.0		-4.30	-36.13		3331.5	9.2	-9.8	0.0	0.0
99	0.380	-0.185	310.90		-11.4	-1.3	0.0		-4.03	-36.74		3615.9	9.8	-9.8	0.0	0.0
100	0.192	-0.311	310.69		-11.4	-1.3	0.0		-4.25	-36.69		3854.0	9.2	-11.0	0.0	0.0
101	0.285	-0.154	310.76		-11.3	-1.4	-0.0		-4.52	-36.38		4018.2	8.5	-9.8	0.0	0.0
102	0.442	-0.154	311.25		-11.1	-1.2	-0.0		-3.82	-35.76		4516.9	9.8	-9.2	0.0	0.0
103	0.474	-0.122	311.68		-11.2	-1.2	0.0		-3.66	-35.84		766.6	9.2	-10.4	0.0	0.0
104	0.254	-0.091	310.62		-11.5	-1.2	-0.0		-3.97	-36.90		-183.1	8.5	-9.8	0.0	0.0
105	-0.028	-0.279	310.90		-11.3	-1.3	-0.1		-4.31	-36.23		16.5	9.2	-10.4	0.0	0.0
106	0.316	-0.279	311.47		-11.2	-1.2	-0.1		-3.79	-36.04		564.0	7.9	-11.6	0.0	0.0
107	0.380	-0.059	310.76		-11.3	-1.2	0.0		-3.95	-36.39		1311.7	9.2	-9.8	0.0	0.0
108	0.317	-0.059	310.48		-11.4	-1.2	-0.0		-3.96	-36.67		1931.3	9.8	-10.4	0.0	0.0
109	0.443	-0.122	310.76		-11.4	-1.3	0.0		-4.19	-36.64		2445.8	9.2	-9.8	0.0	0.0
110	0.505	-0.311	311.25		-11.2	-1.3	0.0		-4.21	-36.00		2876.2	9.2	-9.2	0.0	0.0
111	0.442	-0.154	311.25		-11.2	-1.3	0.0		-4.22	-35.89		3236.9	8.5	-11.0	0.0	0.0
112	0.317	-0.059	310.19		-11.2	-1.2	-0.0		-3.96	-36.08		3540.9	8.5	-9.8	0.0	0.0
113	0.254	-0.059	309.42		-11.6	-1.3	-0.0		-4.26	-37.49		3797.8	9.2	-9.8	0.0	0.0
114	0.348	-0.122	310.83		-11.3	-1.4	-0.0		-4.39	-36.32		3974.2	9.2	-10.4	0.0	0.0
115	0.442	-0.436	311.32		-11.2	-1.2	-0.0		-3.94	-35.79		4471.1	9.8	-10.4	0.0	0.0
116	0.223	-0.405	310.34		-11.3	-1.2	0.0		-3.82	-36.53		759.9	9.2	-10.4	0.0	0.0
117	0.160	-0.185	310.34		-11.3	-1.3	-0.0		-4.14	-36.43		-181.9	7.3	-11.0	0.0	0.0
118	0.348	-0.216	311.18		-11.0	-1.2	-0.0		-3.79	-35.20		12.8	8.5	-9.8	0.0	0.0
119	0.442	-0.248	311.61		-11.2	-1.2	-0.0		-3.70	-35.78		337.5	9.8	-9.8	0.0	0.0
120	0.254	-0.059	310.90		-11.3	-1.2	-0.1		-3.89	-36.50		1061.5	9.2	-10.4	0.0	0.0
121	0.004	-0.279	310.20		-11.5	-1.2	-0.1		-4.00	-36.93		1728.0	9.2	-10.4	0.0	0.0
122	0.160	-0.373	310.41		-11.4	-1.3	-0.1		-4.18	-36.71		2269.4	8.5	-11.0	0.0	0.0
123	0.254	-0.342	310.76		-11.1	-1.2	-0.1		-3.81	-35.61		2730.3	8.5	-10.4	0.0	0.0
124	0.192	-0.342	310.27		-11.3	-1.2	-0.0		-3.94	-36.48		3117.9	9.2	-9.8	0.0	0.0
125	0.349	-0.185	309.77		-11.4	-1.2	0.0		-3.97	-36.74		3440.8	9.2	-10.4	0.0	0.0
126	0.286	-0.248	310.48		-11.3	-1.3	0.0		-4.28	-36.41		3709.9	9.2	-10.4	0.0	0.0
127	0.223	-0.342	311.04		-11.0	-1.3	-0.0		-4.28	-35.46		3934.0	9.8	-11.0	0.0	0.0
128	0.317	-0.279	310.69		-11.2	-1.3	-0.0		-4.08	-35.94		4092.0	9.2	-10.4	0.0	0.0
129	0.223	-0.185	309.21		-11.5	-1.3	-0.0		-4.15	-37.19		4523.6	9.2	-10.4	0.0	0.0
130	0.160	-0.248	309.70		-11.5	-1.4	-0.0		-4.35	-37.06		763.6	9.2	-10.4	0.0	0.0
131	0.348	-0.499	310.83		-11.2	-1.3	-0.0		-4.15	-35.90		-188.0	9.2	-9.8	0.0	0.0
132	0.254	-0.531	310.41		-11.3	-1.3	-0.0		-4.25	-36.32		128.2	9.2	-9.8	0.0	0.0
133	0.098	-0.342	310.20		-11.3	-1.2	-0.0		-3.83	-36.55		799.6	8.5	-11.0	0.0	0.0
134	0.192	-0.311	310.26		-11.2	-1.2	-0.0		-3.86	-35.98		1526.0	9.2	-9.8	0.0	0.0
135	0.316	-0.279	310.55		-11.2	-1.3	-0.1		-4.16	-36.08		2104.0	8.5	-9.8	0.0	0.0
136	0.160	-0.122	311.04		-11.2	-1.3	-0.1		-4.05	-35.85		2589.3	9.2	-10.4	0.0	0.0
137	0.067	-0.279	310.62		-11.3	-1.1	-0.0		-3.59	-36.38		2994.6	9.8	-9.8	0.0	0.0
138	-0.059	-0.405	309.91		-11.5	-1.3	-0.0		-4.09	-36.95		3332.1	9.2	-11.0	0.0	0.0
139	0.192	-0.405	310.05		-11.1	-1.4	-0.1		-4.54	-35.81		3615.9	8.5	-9.8	0.0	0.0
140	0.537	-0.374	310.05		-11.1	-1.3	0.0		-4.02	-35.81		3859.5	9.2	-10.4	0.0	0.0
141	0.380	-0.185	310.34		-11.3	-1.3	0.1		-4.12	-36.30		4025.5	9.8	-9.8	0.0	0.0
142	0.224	-0.185	310.27		-11.3	-1.3	0.0		-4.17	-36.37		4516.9	9.8	-9.8	0.0	0.0
143	0.066	-0.405	310.69		-11.2	-1.4	-0.1		-4.42	-36.05		766.6	9.2	-10.4	0.0	0.0
144	0.129	-0.279	310.34		-11.3	-1.3	-0.0		-4.30	-36.29		-183.7	8.5	-11.0	0.0	0.0
145	0.255	-0.185	309.70		-11.3	-1.3	0.0		-4.02	-36.31		19.5	7.9	-10.4	0.0	0.0
146	0.223	-0.342	309.28		-11.6	-1.3	-0.0		-4.19	-37.35		568.3	8.5	-9.8	0.0	0.0
147	0.223	-0.342	310.05		-11.3	-1.4	-0.1		-4.46	-36.44		1310.5	9.2	-10.4	0.0	0.0
148	0.317	-0.374	311.18		-11.1	-1.2	-0.0		-3.87	-35.69		1927.6	9.2	-10.4	0.0	0.0
149	0.223	-0.342	311.18		-11.2	-1.1	-0.0		-3.57	-35.81		2440.9	9.2	-10.4	0.0	0.0
150	0.066	-0.185	309.98		-11.3	-1.2	-0.1		-3.87	-36.40		2871.9	8.5	-11.0	0.0	0.0
151	0.034	-0.153	309.49		-11.3	-1.4	-0.1		-4.64	-36.66		3238.7	9.2	-9.8	0.0	0.0
152	0.285	-0.279	310.55		-11.3	-1.3	-0.1		-4.16	-36.21		3543.3	9.8	-9.2	0.0	0.0
153	0.380	-0.248	311.11		-11.3	-1.2	0.0		-3.91	-36.27		3795.4	9.8	-9.8	0.0	0.0
154	0.129	-0.342	310.19		-11.2	-1.2	-0.0		-3.83	-36.18		3970.6	9.2	-9.2	0.0	0.0
155	0.161	-0.374	310.05		-11.3	-1.3	0.0		-4.06	-36.31		4466.8	9.2	-11.6	0.0	0.0
156	0.537	-0.216	309.28		-11.2	-1.4	0.0		-4.47	-36.11		757.5	9.8	-10.4	0.0	0.0
157	0.443	-0.154	310.34		-11.3	-1.3	0.0		-4.11	-36.31		-180.7	9.2	-11.0	0.0	0.0
158	0.317	-0.185	310.34		-11.3	-1.3	0.0		-4.28	-36.30		12.2	8.5	-10.4	0.0	0.0
159	0.317	-0.279	309.56		-11.5	-1.4	-0.0		-4.41	-37.07		350.4	9.2	-11.0	0.0	0.0
160	0.254	-0.342	310.62		-11.3	-1.4	-0.0		-4.60	-36.26		1074.3	8.5	-11.0	0.0	0.0
161	0.411	-0.405	310.20		-11.2	-1.4	-0.0		-4.35	-36.05		1736.6	7.3	-11.0	0.0	0.0
162	0.380	-0.342	309.77		-11.4	-1.3	0.0		-4.28	-36.73		2284.1	9.8	-9.2	0.0	0.0
163	0.192	-0.216	309.77		-11.4	-1.3	-0.0		-4.06	-36.87		2743.1	9.8	-9.8	0.0	0.0
164	0.348	-0.311	311.18		-11.2	-1.3	-0.1		-4.27	-35.82		3124.6	9.2	-10.4	0.0	0.0
165	0.442	-0.468	311.18		-11.2	-1.2	-0.1		-3.94	-35.93		3443.8	9.8	-10.4	0.0	0.0
166	0.254	-0.216	310.76		-11.3	-1.3	-0.1		-4.05	-36.38		3712.4	9.2	-11.0	0.0	0.0
167	0.066	-0.091	309.21		-11.5	-1.2	-0.1		-4.00	-37.07		3938.2	8.5	-10.4	0.0	0.0
168	0.192	-0.279	309.63		-11.7	-1.4	-0.0		-4.39	-37.63		4106.1	9.2	-10.4	0.0	0.0
169	0.348	-0.342	311.25		-11.2	-1.3	-0.1		-4.15	-35.99		4468.0	8.5	-9.8	0.0	0.0
170	0.317	-0.468	310.83		-11.2	-1.3	-0.1		-4.08	-36.03		748.9	9.2	-10.4	0.0	0.0
171	0.443	-0.373	310.20		-11.3	-1.2	0.0		-3.95	-36.55		-184.9	9.8	-11.0	0.0	0.0
172	0.443	-0.154	310.20		-11.4	-1.4	0.0		-4.59	-36.82		137.3	7.9	-11.6	0.0	0.0
173	0.505	-0.217	310.69		-11.1	-1.5	0.0		-4.93	-35.70		818.5	9.2	-10.4	0.0	0.0
174	0.505	-0.248	310.76		-11.2	-1.4	0.0		-4.42	-36.12		1540.6	9.2	-10.4	0.0	0.0
175	0.348	-0.248	309.92		-11.5	-1.4	0.0		-4.37	-37.22		2113.8	9.2	-9.2	0.0	0.0
176	0.192	-0.436	309.71		-11.6	-1.5	-0.0		-4.66	-37.29		2594.8	9.8	-9.8	0.0	0.0
177	0.379	-0.593	310.76		-11.2	-1.5	-0.0		-4.67	-36.09		2997.6	8.5	-11.6	0.0	0.0
178	0.442	-0.374	310.62		-11.1	-1.3	-0.0		-4.27	-35.75		3338.8	9.2	-9.2	0.0	0.0
179	0.379	-0.248	310.76		-11.3	-1.2	-0.0		-3.80	-36.50		3625.7	9.8	-10.4	0.0	0.0
180	0.348	-0.311	310.90		-11.3	-1.3	-0.0		-4.03	-36.22		3863.8	9.2	-9.8	0.0	0.0
181	0.410	-0.436	310.90		-11.4	-1.4	-0.1		-4.43	-36.46		4028.0	9.2	-9.2	0.0	0.0
182	0.222	-0.279	311.25		-11.1	-1.4	-0.1		-4.32	-35.75		4516.9	10.4	-9.8	0.0	0.0
183	0.285	-0.216	310.83		-11.4	-1.3	-0.1		-4.08	-36.56		764.2	8.5	-10.4	0.0	0.0
184	0.379	-0.342	310.06		-11.5	-1.3	-0.0		-4.28	-37.20		-183.1	8.5	-10.4	0.0	0.0
185	0.316	-0.374	310.90		-11.3	-1.4	-0.1		-4.51	-36.34		19.5	8.5	-10.4	0.0	0.0
186	0.474	-0.531	311.04		-11.2	-1.3	0.0		-4.26	-35.94		576.8	9.2	-11.0	0.0	0.0
187	0.506	-0.374	311.26		-11.4	-1.4	0.1		-4.37	-36.49		1318.4	8.5	-9.8	0.0	0.0
188	0.348	-0.311	310.55		-11.4	-1.5	-0.0		-4.64	-36.83		1933.1	8.5	-11.6	0.0	0.0
189	0.379	-0.405	310.41		-11.2	-1.6	-0.1		-5.03	-36.09		2450.7	9.2	-9.8	0.0	0.0
190	0.505	-0.342	311.26		-11.3	-1.5	-0.0		-4.61	-36.12		2884.1	9.8	-9.2	0.0	0.0
191	0.474	-0.185	311.33		-11.4	-1.4	-0.0		-4.41	-36.44		3243.6	9.8	-9.8	0.0	0.0
192	0.411	-0.405	310.06		-11.5	-1.5	-0.0		-4.68	-37.07		3545.7	9.2	-10.4	0.0	0.0
193	0.254	-0.499	310.55		-11.5	-1.5	-0.0		-4.65	-36.94		3795.4	9.8	-11.6	0.0	0.0
194	0.379	-0.436	311.47		-11.2	-1.4	-0.1		-4.50	-35.78		3971.2	8.5	-11.0	0.0	0.0
195	0.567	-0.405	311.68		-11.2	-1.3	-0.0		-4.20	-35.94		4474.8	9.8	-9.2	0.0	0.0
196	0.410	-0.311	311.75		-11.3	-1.3	-0.1		-4.02	-36.13		759.9	9.8	-10.4	0.0	0.0
197	0.191	-0.248	311.12		-11.5	-1.4	-0.1		-4.41	-37.02		-181.3	9.2	-9.8	0.0	0.0
198	0.316	-0.342	311.89		-11.2	-1.4	-0.1		-4.58	-35.99		12.8	9.2	-10.4	0.0	0.0
199	0.473	-0.342	312.10		-11.4	-1.4	-0.0		-4.28	-36.40		345.5	8.5	-12.2	0.0	0.0
200	0.348	-0.311	310.69		-11.3	-1.4	-0.0		-4.47	-36.44		1073.1	9.2	-9.8	0.0	0.0
201	0.379	-0.468	310.69		-11.4	-1.4	-0.1		-4.55	-36.67		1740.2	9.8	-9.8	0.0	0.0
202	0.787	-0.342	311.82		-11.2	-1.5	-0.0		-4.73	-35.81		2282.9	9.8	-10.4	0.0	0.0
203	0.661	-0.342	312.11		-11.3	-1.5	0.0		-4.66	-36.27		2738.8	10.4	-9.8	0.0	0.0
204	0.317	-0.374	311.82		-11.3	-1.5	-0.0		-4.62	-36.30		3120.9	8.5	-9.8	0.0	0.0
205	0.192	-0.342	310.83		-11.4	-1.5	-0.0		-4.89	-36.54		3440.8	7.9	-9.8	0.0	0.0
206	0.379	-0.279	310.98		-11.4	-1.6	-0.0		-5.26	-36.66		3714.8	9.2	-10.4	0.0	0.0
207	0.599	-0.342	311.96		-11.2	-1.5	-0.0		-4.67	-35.92		3940.1	9.8	-9.8	0.0	0.0
208	0.599	-0.374	311.68		-11.4	-1.4	0.0		-4.52	-36.57		4112.2	9.8	-11.0	0.0	0.0
209	0.410	-0.374	310.98		-11.5	-1.5	-0.1		-4.62	-36.90		4383.2	9.2	-10.4	0.0	0.0
210	0.473	-0.405	311.40		-11.3	-1.4	-0.1		-4.53	-36.10		727.6	8.5	-11.0	0.0	0.0
211	0.629	-0.405	312.17		-11.0	-1.4	-0.1		-4.31	-35.33		-181.9	9.2	-9.8	0.0	0.0
212	0.504	-0.248	312.11		-11.4	-1.4	-0.1		-4.28	-36.53		155.0	9.2	-9.8	0.0	0.0
213	0.410	-0.091	311.26		-11.4	-1.4	-0.1		-4.46	-36.52		833.2	8.5	-9.8	0.0	0.0
214	0.441	-0.342	311.82		-11.4	-1.5	-0.1		-4.61	-36.68		1549.8	9.2	-11.0	0.0	0.0
215	0.379	-0.436	312.74		-11.2	-1.5	-0.1		-4.72	-35.63		2119.9	9.2	-11.6	0.0	0.0
216	0.473	-0.248	312.10		-11.3	-1.4	-0.0		-4.52	-36.03		2600.9	8.5	-11.6	0.0	0.0
217	0.755	-0.217	310.69		-11.4	-1.5	-0.0		-4.67	-36.70		3009.2	9.2	-10.4	0.0	0.0
218	0.630	-0.217	311.33		-11.5	-1.5	-0.0		-4.79	-36.81		3347.4	9.8	-9.8	0.0	0.0
219	0.692	-0.342	312.17		-11.2	-1.7	-0.1		-5.25	-35.83		3630.0	9.8	-9.2	0.0	0.0
220	0.567	-0.374	312.17		-11.2	-1.5	-0.0		-4.79	-35.95		3866.2	9.8	-9.8	0.0	0.0
221	0.379	-0.185	311.26		-11.5	-1.5	-0.0		-4.62	-36.89		4028.0	9.2	-10.4	0.0	0.0
222	0.379	-0.248	310.83		-11.4	-1.5	-0.0		-4.95	-36.68		4520.5	9.2	-9.8	0.0	0.0
223	0.598	-0.436	311.54		-11.3	-1.6	-0.1		-4.99	-36.33		767.3	9.2	-10.4	0.0	0.0
224	0.661	-0.405	312.17		-11.2	-1.5	-0.0		-4.78	-35.95		-182.5	8.5	-10.4	0.0	0.0
