

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	0.980	-0.466	452.88		2.7	-5.5	-0.1		-12.14	6.01		5216.4	34.2	54.3	0.0	0.0
34	1.074	-0.341	454.22		2.6	-5.6	-0.1		-12.29	5.86		5216.4	34.2	54.9	0.0	0.0
35	1.011	-0.341	451.61		2.4	-5.7	-0.1		-12.61	5.25		5215.8	34.8	51.3	0.0	0.0
36	1.011	-0.278	454.64		2.4	-5.7	-0.1		-12.56	5.33		5216.4	35.4	54.9	0.0	0.0
37	1.011	-0.435	452.45		2.5	-5.8	-0.2		-12.75	5.50		5215.8	35.4	57.4	0.0	0.0
38	1.388	-0.340	453.16		2.4	-5.5	-0.1		-12.00	5.31		5215.8	34.8	51.3	0.0	0.0
39	1.011	-0.403	452.53		2.3	-5.6	-0.2		-12.29	5.03		5216.4	35.4	50.7	0.0	0.0
40	0.760	-0.372	454.43		2.4	-5.6	-0.2		-12.23	5.38		5215.2	35.4	47.6	0.0	0.0
41	1.166	-0.403	452.53		2.2	-5.7	-0.3		-12.60	4.94		5214.6	34.8	56.2	0.0	0.0
42	0.917	-0.435	455.21		2.7	-5.5	-0.2		-12.01	5.93		5215.2	35.4	54.9	0.0	0.0
43	0.980	-0.718	452.24		2.5	-5.7	-0.2		-12.62	5.48		5216.4	34.8	50.1	0.0	0.0
44	0.886	-0.435	453.44		2.3	-5.7	-0.1		-12.46	5.15		5215.8	34.2	54.9	0.0	0.0
45	0.917	-0.435	452.96		2.0	-5.9	-0.2		-13.05	4.51		5215.2	34.8	48.2	0.0	0.0
46	0.854	-0.466	454.43		2.6	-5.7	-0.2		-12.49	5.73		5215.2	34.2	48.2	0.0	0.0
47	1.513	-0.435	452.38		2.3	-5.6	-0.1		-12.36	5.20		5215.8	34.2	51.3	0.0	0.0
48	1.011	-0.560	454.36		2.5	-5.5	-0.2		-12.02	5.53		5215.8	34.8	48.2	0.0	0.0
49	0.791	-0.561	452.45		2.4	-5.7	-0.2		-12.44	5.25		5216.4	34.2	51.3	0.0	0.0
50	0.885	-0.215	454.29		2.5	-5.6	-0.2		-12.22	5.46		5215.8	34.8	61.0	0.0	0.0
51	1.135	-0.372	452.87		2.7	-5.7	-0.3		-12.57	5.92		5216.4	34.8	54.3	0.0	0.0
52	0.949	-0.655	454.29		2.5	-5.5	-0.1		-12.00	5.58		5216.4	34.8	55.5	0.0	0.0
53	1.137	-0.466	451.68		2.5	-5.9	-0.1		-12.96	5.47		5216.4	34.8	52.5	0.0	0.0
54	0.980	-0.435	453.52		2.3	-5.7	-0.1		-12.59	5.01		5217.0	34.8	51.3	0.0	0.0
55	1.136	-0.403	452.81		2.6	-5.9	-0.2		-12.92	5.79		5216.4	34.8	52.5	0.0	0.0
56	1.074	-0.466	452.88		2.3	-5.7	-0.1		-12.52	5.15		5216.4	34.8	50.1	0.0	0.0
57	1.419	-0.498	452.17		2.7	-5.7	-0.2		-12.51	5.94		5215.2	34.8	52.5	0.0	0.0
58	0.917	-0.498	454.01		2.2	-5.6	-0.2		-12.23	4.89		5215.2	34.8	47.0	0.0	0.0
59	0.791	-0.215	452.10		2.5	-5.7	-0.3		-12.53	5.62		5215.2	34.2	45.8	0.0	0.0
60	1.010	-0.278	453.87		2.4	-5.7	-0.3		-12.50	5.30		5215.2	34.8	42.1	0.0	0.0
61	1.042	-0.435	453.93		2.9	-5.6	-0.2		-12.36	6.46		5214.6	35.4	43.3	0.0	0.0
62	0.698	-0.560	451.96		2.3	-5.7	-0.1		-12.60	5.04		5214.6	35.4	48.2	0.0	0.0
63	1.199	-0.309	452.52		2.7	-5.8	-0.1		-12.71	5.88		5215.2	34.8	60.4	0.0	0.0
64	0.761	-0.340	453.24		2.1	-5.8	-0.2		-12.83	4.75		5215.8	34.2	58.0	0.0	0.0
65	0.697	-0.372	452.87		2.8	-5.8	-0.2		-12.82	6.26		5215.2	34.8	53.7	0.0	0.0
66	1.106	-0.309	452.66		2.4	-5.6	-0.1		-12.22	5.36		5215.8	34.2	53.1	0.0	0.0
67	1.042	-0.403	452.94		2.8	-5.6	-0.2		-12.32	6.31		5215.8	34.8	52.5	0.0	0.0
68	0.478	-0.278	452.95		2.4	-5.5	-0.3		-12.09	5.27		5216.4	35.4	51.9	0.0	0.0
69	1.010	-0.120	453.15		2.8	-5.8	-0.3		-12.62	6.16		5217.0	34.8	51.9	0.0	0.0
70	0.729	-0.340	453.72		2.7	-5.6	-0.2		-12.19	5.99		5216.4	34.2	53.1	0.0	0.0
71	0.980	-0.466	453.29		3.0	-5.7	-0.1		-12.51	6.69		5216.4	34.2	48.2	0.0	0.0
72	0.698	-0.246	452.31		2.4	-5.7	-0.1		-12.61	5.40		5216.4	34.8	50.1	0.0	0.0
73	1.012	-0.089	453.23		2.6	-5.9	-0.1		-12.98	5.85		5216.4	34.8	50.7	0.0	0.0
74	0.855	-0.215	452.52		2.6	-5.8	-0.2		-12.79	5.79		5216.4	34.8	48.8	0.0	0.0
75	1.325	-0.246	452.59		2.9	-5.7	-0.1		-12.40	6.52		5215.8	34.8	50.1	0.0	0.0
76	0.980	-0.340	452.31		2.6	-5.5	-0.2		-12.16	5.67		5215.8	34.2	51.9	0.0	0.0
77	0.791	-0.246	453.51		2.9	-5.7	-0.2		-12.49	6.46		5216.4	34.8	53.1	0.0	0.0
78	0.509	-0.058	451.54		2.5	-5.6	-0.3		-12.46	5.44		5215.8	35.4	53.7	0.0	0.0
79	0.916	-0.215	453.72		2.9	-5.7	-0.2		-12.40	6.50		5215.2	34.8	43.9	0.0	0.0
80	0.667	-0.592	452.73		2.7	-5.5	-0.1		-12.06	6.02		5215.8	34.8	46.4	0.0	0.0
81	0.855	-0.278	452.94		3.0	-5.8	-0.1		-12.67	6.56		5215.2	34.8	49.4	0.0	0.0
82	0.573	-0.403	451.89		2.2	-5.8	-0.1		-12.75	4.82		5215.2	34.2	53.7	0.0	0.0
83	0.760	-0.309	453.29		3.0	-5.8	-0.2		-12.74	6.60		5215.2	34.8	54.3	0.0	0.0
84	0.980	-0.309	451.89		2.3	-5.7	-0.2		-12.50	5.07		5215.8	34.2	47.0	0.0	0.0
85	0.949	-0.246	453.15		2.9	-5.5	-0.2		-12.14	6.51		5215.8	34.8	48.2	0.0	0.0
86	0.509	-0.340	451.89		2.2	-5.6	-0.2		-12.42	4.99		5215.8	35.4	51.3	0.0	0.0
87	0.447	-0.026	453.08		2.9	-5.6	-0.3		-12.36	6.37		5215.8	34.8	47.0	0.0	0.0
88	0.697	-0.120	451.61		2.4	-5.8	-0.3		-12.74	5.32		5217.0	35.4	51.3	0.0	0.0
89	0.729	-0.278	454.63		3.2	-5.4	-0.2		-11.87	7.04		5216.4	34.8	51.3	0.0	0.0
90	0.668	-0.466	451.18		2.4	-5.8	-0.1		-12.81	5.26		5217.0	34.2	52.5	0.0	0.0
91	0.824	-0.215	453.65		2.8	-5.6	-0.1		-12.38	6.28		5216.4	34.8	54.3	0.0	0.0
92	0.667	-0.215	451.82		2.4	-5.9	-0.2		-12.99	5.36		5217.0	34.8	47.6	0.0	0.0
93	0.918	-0.278	453.50		2.9	-5.6	-0.2		-12.32	6.38		5217.0	34.2	52.5	0.0	0.0
94	1.012	-0.215	450.90		2.5	-5.6	-0.1		-12.41	5.59		5215.8	34.8	53.1	0.0	0.0
95	0.823	-0.215	453.65		2.8	-5.4	-0.2		-11.89	6.11		5215.8	34.8	48.8	0.0	0.0
96	0.447	-0.215	451.11		2.5	-5.6	-0.3		-12.42	5.46		5215.8	34.8	53.1	0.0	0.0
97	0.791	-0.246	453.58		2.7	-5.6	-0.3		-12.35	6.07		5215.8	35.4	51.3	0.0	0.0
98	0.885	-0.529	452.10		2.7	-5.6	-0.2		-12.36	5.99		5215.2	35.4	48.8	0.0	0.0
99	0.981	-0.592	453.16		2.7	-5.6	-0.1		-12.24	6.02		5215.2	34.8	50.7	0.0	0.0
100	0.855	-0.278	450.97		2.3	-5.8	-0.1		-12.89	5.04		5214.6	34.2	47.0	0.0	0.0
101	0.792	-0.372	453.66		2.4	-5.8	-0.2		-12.76	5.27		5215.2	34.2	55.5	0.0	0.0
102	0.791	-0.498	451.46		2.4	-5.8	-0.2		-12.85	5.43		5215.8	34.8	54.3	0.0	0.0
103	1.326	-0.372	453.37		2.5	-5.6	-0.1		-12.19	5.61		5215.8	34.8	50.1	0.0	0.0
104	1.074	-0.529	451.96		2.5	-5.6	-0.2		-12.41	5.47		5216.4	34.8	53.7	0.0	0.0
105	0.572	-0.340	453.23		2.3	-5.5	-0.2		-12.08	5.19		5215.8	34.2	47.6	0.0	0.0
106	0.979	-0.215	451.61		2.4	-5.7	-0.3		-12.50	5.41		5215.2	34.2	48.2	0.0	0.0
107	0.948	-0.372	454.00		2.7	-5.5	-0.2		-12.01	5.99		5216.4	34.8	51.9	0.0	0.0
108	1.011	-0.592	451.82		2.4	-5.7	-0.1		-12.63	5.39		5215.8	35.4	48.2	0.0	0.0
109	0.699	-0.403	452.88		2.3	-5.7	-0.0		-12.54	5.15		5217.0	35.4	48.8	0.0	0.0
110	0.918	-0.403	452.32		2.1	-5.8	-0.1		-12.82	4.73		5217.0	34.8	61.0	0.0	0.0
111	0.918	-0.435	454.01		2.6	-5.7	-0.2		-12.55	5.74		5216.4	34.2	57.4	0.0	0.0
112	1.482	-0.435	451.33		2.4	-5.6	-0.1		-12.37	5.26		5216.4	34.8	53.7	0.0	0.0
113	1.011	-0.435	453.72		2.4	-5.4	-0.1		-11.90	5.40		5217.0	35.4	50.1	0.0	0.0
114	0.791	-0.498	451.54		2.4	-5.7	-0.2		-12.60	5.39		5215.8	34.8	51.9	0.0	0.0
115	0.917	-0.278	453.16		2.4	-5.6	-0.3		-12.25	5.31		5215.8	34.2	51.3	0.0	0.0
116	1.135	-0.435	452.10		2.6	-5.7	-0.2		-12.62	5.72		5215.8	34.8	48.2	0.0	0.0
117	1.011	-0.655	453.73		2.4	-5.6	-0.1		-12.23	5.41		5215.8	34.2	52.5	0.0	0.0
118	1.231	-0.372	451.61		2.3	-5.9	-0.1		-13.03	5.08		5216.4	34.2	45.8	0.0	0.0
119	0.980	-0.466	453.45		2.0	-5.8	-0.1		-12.62	4.55		5215.2	34.8	45.2	0.0	0.0
120	1.105	-0.560	451.89		2.6	-5.9	-0.2		-12.98	5.86		5215.8	34.2	48.2	0.0	0.0
121	1.326	-0.529	453.02		2.2	-5.6	-0.0		-12.28	4.81		5215.8	34.8	49.4	0.0	0.0
122	1.200	-0.560	452.10		2.7	-5.7	-0.1		-12.45	6.07		5215.2	35.4	51.9	0.0	0.0
123	0.698	-0.686	452.81		2.1	-5.5	-0.2		-12.19	4.79		5215.8	34.8	59.8	0.0	0.0
124	0.917	-0.309	452.24		2.5	-5.7	-0.3		-12.57	5.54		5215.8	34.8	55.5	0.0	0.0
125	0.917	-0.655	452.60		2.1	-5.7	-0.2		-12.43	4.74		5215.8	35.4	51.9	0.0	0.0
126	1.074	-0.780	453.37		2.8	-5.6	-0.1		-12.37	6.24		5215.8	34.8	51.9	0.0	0.0
127	0.855	-0.435	452.74		2.0	-5.8	-0.1		-12.70	4.55		5215.8	34.2	53.1	0.0	0.0
128	0.886	-0.466	452.24		2.4	-5.8	-0.1		-12.85	5.38		5216.4	34.8	46.4	0.0	0.0
129	0.636	-0.466	453.09		2.2	-5.9	-0.1		-12.90	4.94		5217.0	34.2	47.0	0.0	0.0
130	1.011	-0.466	452.73		2.8	-5.8	-0.2		-12.69	6.19		5216.4	34.2	51.3	0.0	0.0
131	0.856	-0.529	452.03		2.3	-5.5	-0.1		-12.18	5.17		5217.0	34.8	51.3	0.0	0.0
132	0.917	-0.466	453.44		2.7	-5.6	-0.1		-12.24	5.92		5216.4	34.2	49.4	0.0	0.0
133	0.384	-0.183	452.60		2.3	-5.5	-0.2		-12.14	5.14		5216.4	34.8	50.7	0.0	0.0
134	1.010	-0.309	453.23		2.7	-5.8	-0.3		-12.76	6.04		5217.6	35.4	50.7	0.0	0.0
135	0.822	-0.529	453.44		2.7	-5.5	-0.2		-12.09	5.92		5217.0	35.4	50.7	0.0	0.0
136	0.918	-0.404	452.80		2.8	-5.8	-0.1		-12.72	6.14		5214.6	34.8	49.4	0.0	0.0
137	0.761	-0.372	452.10		2.4	-5.7	-0.1		-12.59	5.37		5215.8	34.8	51.9	0.0	0.0
138	0.949	-0.309	453.51		2.7	-5.9	-0.1		-12.97	5.95		5215.8	35.4	52.5	0.0	0.0
139	0.792	-0.466	451.96		2.4	-5.9	-0.2		-12.92	5.38		5215.8	34.8	49.4	0.0	0.0
140	1.326	-0.403	452.73		2.8	-5.7	-0.1		-12.50	6.18		5215.2	34.2	51.9	0.0	0.0
141	0.761	-0.529	452.38		2.3	-5.5	-0.2		-12.14	5.12		5215.8	34.8	51.3	0.0	0.0
142	0.729	-0.309	452.87		2.8	-5.7	-0.2		-12.43	6.17		5215.8	34.2	53.1	0.0	0.0
143	0.697	-0.215	452.03		2.4	-5.7	-0.3		-12.57	5.23		5215.8	34.8	54.3	0.0	0.0
144	0.823	-0.435	454.00		3.0	-5.6	-0.2		-12.34	6.68		5215.8	34.8	49.4	0.0	0.0
145	0.698	-0.749	452.74		2.5	-5.6	-0.1		-12.28	5.61		5216.4	34.2	49.4	0.0	0.0
146	0.823	-0.466	453.02		2.7	-5.7	-0.1		-12.59	6.01		5215.8	34.2	50.1	0.0	0.0
147	0.573	-0.435	451.61		2.0	-5.9	-0.1		-12.92	4.48		5215.8	34.8	47.6	0.0	0.0
148	0.792	-0.215	454.42		3.1	-5.8	-0.2		-12.60	6.91		5216.4	34.8	50.7	0.0	0.0
149	1.106	-0.278	451.89		2.4	-5.7	-0.1		-12.43	5.24		5217.6	34.8	48.8	0.0	0.0
150	0.980	-0.340	453.51		2.9	-5.6	-0.2		-12.21	6.47		5216.4	34.8	53.1	0.0	0.0
151	0.603	-0.403	452.60		2.3	-5.6	-0.2		-12.34	5.15		5217.0	35.4	56.2	0.0	0.0
152	0.603	-0.120	453.58		2.9	-5.7	-0.3		-12.48	6.32		5216.4	34.2	46.4	0.0	0.0
153	0.697	-0.278	452.31		2.5	-5.7	-0.2		-12.50	5.49		5217.6	34.8	50.1	0.0	0.0
154	0.761	-0.466	454.57		3.1	-5.5	-0.1		-12.06	6.84		5217.0	34.8	51.3	0.0	0.0
155	0.604	-0.278	451.67		2.5	-5.8	-0.1		-12.72	5.54		5215.8	34.2	49.4	0.0	0.0
156	0.761	-0.184	454.22		2.7	-5.7	-0.1		-12.53	6.02		5216.4	34.2	51.9	0.0	0.0
157	0.635	-0.215	451.96		2.4	-5.9	-0.2		-12.98	5.36		5216.4	35.4	55.5	0.0	0.0
158	0.918	-0.183	453.86		2.9	-5.6	-0.1		-12.23	6.41		5215.8	36.0	48.8	0.0	0.0
159	0.949	-0.372	451.81		2.6	-5.6	-0.1		-12.36	5.81		5215.8	35.4	48.2	0.0	0.0
160	0.667	-0.340	453.72		2.7	-5.5	-0.2		-12.03	5.91		5215.2	34.8	45.8	0.0	0.0
161	0.415	0.005	451.11		2.4	-5.7	-0.3		-12.64	5.36		5215.2	35.4	51.3	0.0	0.0
162	0.916	-0.183	453.72		2.8	-5.6	-0.3		-12.29	6.15		5215.2	34.8	51.3	0.0	0.0
163	0.760	-0.560	452.17		2.8	-5.6	-0.2		-12.34	6.20		5215.2	34.8	49.4	0.0	0.0
164	0.918	-0.403	453.37		2.6	-5.7	-0.1		-12.49	5.87		5215.8	35.4	54.3	0.0	0.0
165	0.761	-0.466	451.54		2.3	-5.8	-0.1		-12.82	5.13		5217.0	34.8	45.8	0.0	0.0
166	0.667	-0.435	454.15		2.4	-5.8	-0.1		-12.78	5.22		5215.8	34.8	48.2	0.0	0.0
167	0.729	-0.372	452.59		2.6	-5.8	-0.2		-12.71	5.67		5216.4	35.4	52.5	0.0	0.0
168	1.043	-0.372	453.51		2.6	-5.5	-0.1		-12.09	5.70		5216.4	35.4	47.6	0.0	0.0
169	0.729	-0.466	452.45		2.4	-5.6	-0.2		-12.34	5.25		5217.0	34.8	50.1	0.0	0.0
170	0.447	-0.246	454.15		2.4	-5.6	-0.2		-12.31	5.38		5217.0	34.8	66.5	0.0	0.0
171	0.759	-0.278	451.96		2.4	-5.8	-0.3		-12.70	5.28		5216.4	35.4	60.4	0.0	0.0
172	0.823	-0.435	454.71		2.7	-5.5	-0.2		-12.11	5.90		5216.4	35.4	55.5	0.0	0.0
173	0.823	-0.655	452.74		2.5	-5.7	-0.1		-12.59	5.60		5217.0	34.8	50.1	0.0	0.0
174	0.699	-0.466	453.87		2.3	-5.7	-0.1		-12.46	5.14		5216.4	34.8	51.9	0.0	0.0
175	0.917	-0.372	452.67		2.3	-5.8	-0.1		-12.84	5.11		5216.4	35.4	54.3	0.0	0.0
176	0.792	-0.340	454.36		2.6	-5.7	-0.2		-12.47	5.85		5215.8	34.8	50.7	0.0	0.0
177	1.200	-0.372	452.03		2.4	-5.8	-0.1		-12.70	5.25		5215.8	34.2	51.9	0.0	0.0
178	0.886	-0.435	454.08		2.5	-5.5	-0.1		-12.09	5.44		5215.8	35.4	45.2	0.0	0.0
179	0.917	-0.498	452.31		2.5	-5.7	-0.2		-12.43	5.51		5215.2	36.0	44.6	0.0	0.0
180	0.635	-0.026	453.16		2.4	-5.6	-0.2		-12.22	5.38		5215.2	34.8	53.1	0.0	0.0
181	0.948	-0.215	451.82		2.5	-5.8	-0.3		-12.69	5.54		5215.2	34.2	50.1	0.0	0.0
182	0.824	-0.686	454.43		2.7	-5.5	-0.1		-12.01	5.92		5215.2	34.2	51.3	0.0	0.0
183	1.012	-0.529	451.96		2.4	-5.9	-0.1		-13.01	5.38		5215.8	34.8	53.7	0.0	0.0
184	0.824	-0.498	453.16		2.2	-5.8	-0.0		-12.64	4.90		5215.8	36.0	51.9	0.0	0.0
185	1.011	-0.498	452.46		2.5	-5.9	-0.1		-13.03	5.59		5215.8	35.4	52.5	0.0	0.0
186	0.760	-0.498	454.08		2.5	-5.7	-0.2		-12.59	5.44		5215.8	34.8	52.5	0.0	0.0
187	1.231	-0.592	451.68		2.5	-5.7	-0.1		-12.57	5.48		5215.8	34.8	53.7	0.0	0.0
188	0.855	-0.718	453.66		2.2	-5.5	-0.1		-12.11	4.95		5215.8	34.2	45.2	0.0	0.0
189	0.697	-0.372	452.67		2.5	-5.7	-0.2		-12.58	5.54		5216.4	34.2	45.8	0.0	0.0
190	0.697	-0.435	453.38		2.3	-5.6	-0.3		-12.34	5.02		5217.0	34.8	52.5	0.0	0.0
191	0.948	-0.592	453.79		2.9	-5.6	-0.2		-12.31	6.48		5217.0	34.8	49.4	0.0	0.0
192	0.824	-0.686	453.31		2.2	-5.7	-0.1		-12.58	4.99		5216.4	34.2	45.8	0.0	0.0
193	1.074	-0.435	452.73		2.6	-5.8	-0.1		-12.74	5.76		5216.4	34.2	49.4	0.0	0.0
194	0.699	-0.372	453.31		2.1	-5.9	-0.0		-12.86	4.71		5215.8	34.8	50.1	0.0	0.0
195	0.918	-0.403	454.14		2.9	-5.8	-0.1		-12.71	6.50		5215.8	34.2	50.7	0.0	0.0
196	1.138	-0.372	453.16		2.3	-5.6	-0.0		-12.18	5.06		5215.8	35.4	47.6	0.0	0.0
197	1.106	-0.498	453.51		2.8	-5.6	-0.1		-12.20	6.22		5215.8	34.8	48.8	0.0	0.0
198	0.635	-0.529	453.59		2.1	-5.6	-0.2		-12.26	4.72		5215.8	34.2	50.7	0.0	0.0
199	0.854	-0.121	453.72		2.8	-5.7	-0.2		-12.51	6.15		5215.8	34.2	51.9	0.0	0.0
200	0.760	-0.278	453.73		2.3	-5.6	-0.2		-12.25	5.04		5215.2	34.8	54.3	0.0	0.0
201	0.949	-0.498	454.57		2.9	-5.6	-0.1		-12.21	6.42		5214.6	34.8	51.3	0.0	0.0
202	0.792	-0.404	452.18		2.2	-5.8	-0.1		-12.78	4.99		5215.8	34.8	51.3	0.0	0.0
203	1.011	-0.309	453.87		2.5	-5.9	-0.1		-12.82	5.56		5215.8	34.8	51.9	0.0	0.0
204	0.729	-0.372	453.02		2.4	-5.8	-0.1		-12.76	5.23		5216.4	35.4	56.8	0.0	0.0
205	1.136	-0.403	453.93		2.9	-5.7	-0.1		-12.51	6.46		5215.8	34.8	52.5	0.0	0.0
206	0.980	-0.466	453.16		2.5	-5.6	-0.1		-12.24	5.58		5217.0	34.8	50.1	0.0	0.0
207	0.760	-0.529	454.85		2.7	-5.6	-0.2		-12.21	5.99		5215.8	34.8	50.7	0.0	0.0
208	0.352	-0.152	453.02		2.2	-5.6	-0.2		-12.24	4.96		5215.8	34.2	53.7	0.0	0.0
209	0.916	-0.152	454.85		2.9	-5.7	-0.3		-12.42	6.39		5216.4	34.2	50.1	0.0	0.0
210	0.635	-0.561	453.87		2.6	-5.6	-0.1		-12.20	5.75		5217.0	34.8	53.7	0.0	0.0
211	0.792	-0.372	454.57		2.9	-5.7	-0.1		-12.38	6.32		5217.0	35.4	54.3	0.0	0.0
212	0.635	-0.278	452.95		2.3	-5.7	-0.1		-12.57	5.10		5217.0	34.8	46.4	0.0	0.0
213	0.698	-0.278	454.78		2.7	-5.8	-0.1		-12.68	6.01		5216.4	34.8	50.1	0.0	0.0
214	0.541	-0.340	453.30		2.6	-5.7	-0.2		-12.49	5.66		5216.4	35.4	51.3	0.0	0.0
215	0.981	-0.340	454.42		2.9	-5.5	-0.1		-11.99	6.50		5215.8	34.8	48.8	0.0	0.0
216	0.666	-0.403	453.37		2.4	-5.4	-0.2		-11.96	5.27		5215.8	35.4	50.7	0.0	0.0
217	0.603	-0.058	454.71		2.9	-5.6	-0.3		-12.17	6.30		5215.8	34.8	60.4	0.0	0.0
218	0.665	-0.058	452.95		2.5	-5.6	-0.3		-12.41	5.43		5215.2	34.2	48.8	0.0	0.0
219	0.760	-0.246	455.84		3.1	-5.5	-0.2		-12.08	6.89		5215.8	34.8	47.0	0.0	0.0
220	0.729	-0.498	453.30		2.6	-5.6	-0.1		-12.31	5.75		5215.2	35.4	48.8	0.0	0.0
221	0.761	-0.215	454.00		2.9	-5.6	-0.1		-12.34	6.49		5215.2	34.8	51.3	0.0	0.0
222	0.698	-0.309	452.88		2.3	-5.9	-0.1		-12.93	5.14		5215.8	34.8	49.4	0.0	0.0
223	0.854	-0.215	454.77		3.1	-5.7	-0.2		-12.51	6.78		5215.2	34.8	49.4	0.0	0.0
224	1.137	-0.152	452.10		2.5	-5.7	-0.1		-12.45	5.44		5215.8	35.4	54.3	0.0	0.0
225	0.823	-0.309	454.42		2.9	-5.5	-0.2		-12.00	6.49		5215.8	34.8	45.2	0.0	0.0
226	0.509	-0.529	452.52		2.5	-5.6	-0.3		-12.32	5.47		5216.4	34.8	44.6	0.0	0.0
227	0.571	-0.089	454.49		2.8	-5.5	-0.3		-12.15	6.26		5217.0	35.4	51.3	0.0	0.0
228	0.665	-0.278	452.31		2.6	-5.7	-0.3		-12.51	5.66		5215.8	34.2	47.6	0.0	0.0
229	0.729	-0.529	455.27		3.1	-5.4	-0.1		-11.88	6.84		5215.8	35.4	53.1	0.0	0.0
230	0.823	-0.403	452.87		2.5	-5.8	-0.1		-12.70	5.49		5217.0	35.4	65.3	0.0	0.0
231	0.510	-0.466	454.00		2.6	-5.7	-0.1		-12.47	5.74		5216.4	34.8	59.2	0.0	0.0
232	0.635	-0.246	452.80		2.6	-5.9	-0.2		-12.90	5.78		5215.8	35.4	56.2	0.0	0.0
233	0.886	-0.152	454.28		2.7	-5.5	-0.1		-12.11	6.06		5215.8	34.8	50.1	0.0	0.0
234	0.981	-0.372	452.17		2.7	-5.6	-0.1		-12.27	5.93		5215.8	35.4	52.5	0.0	0.0
