

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	0.963	0.103	662.03		-6.2	7.7	-0.2		11.63	-9.33		5216.4	36.0	52.5	0.0	0.0
50	1.307	0.323	664.36		-5.7	7.8	-0.1		11.74	-8.58		5217.0	36.0	56.2	0.0	0.0
51	1.056	0.323	662.74		-6.5	7.5	-0.2		11.40	-9.81		5215.8	36.0	54.3	0.0	0.0
52	1.088	0.228	664.14		-5.5	7.7	-0.2		11.64	-8.32		5215.8	35.4	52.5	0.0	0.0
53	0.994	0.260	662.52		-6.0	7.7	-0.2		11.65	-9.01		5216.4	36.0	54.3	0.0	0.0
54	1.559	0.166	663.86		-5.7	7.8	-0.1		11.89	-8.55		5216.4	35.4	49.4	0.0	0.0
55	1.088	0.009	662.59		-6.0	7.9	-0.2		11.97	-9.03		5216.4	34.8	48.8	0.0	0.0
56	1.024	0.040	664.29		-5.8	7.8	-0.3		11.78	-8.72		5215.8	35.4	51.9	0.0	0.0
57	0.774	0.354	662.39		-6.2	7.8	-0.2		11.82	-9.37		5215.2	35.4	50.7	0.0	0.0
58	1.275	0.354	663.79		-5.7	7.7	-0.3		11.64	-8.59		5215.8	36.0	53.7	0.0	0.0
59	1.181	-0.180	662.88		-6.0	7.8	-0.2		11.89	-9.08		5215.8	36.0	63.5	0.0	0.0
60	1.119	-0.117	663.72		-5.6	7.8	-0.1		11.84	-8.37		5216.4	35.4	57.4	0.0	0.0
61	1.057	-0.086	661.82		-6.4	7.6	-0.2		11.47	-9.65		5216.4	36.0	54.3	0.0	0.0
62	1.245	-0.086	663.22		-5.7	7.7	-0.1		11.68	-8.58		5217.0	36.0	51.9	0.0	0.0
63	0.994	-0.117	662.53		-6.5	7.6	-0.1		11.50	-9.88		5217.6	35.4	53.7	0.0	0.0
64	1.182	-0.149	664.14		-5.6	7.7	-0.2		11.61	-8.42		5217.6	36.0	53.7	0.0	0.0
65	1.089	-0.211	662.17		-6.2	7.7	-0.1		11.68	-9.32		5217.0	35.4	53.7	0.0	0.0
66	1.779	-0.243	663.72		-5.7	7.8	-0.1		11.87	-8.59		5217.0	36.0	61.6	0.0	0.0
67	1.025	-0.243	663.16		-6.2	7.9	-0.2		11.95	-9.30		5217.0	34.8	54.3	0.0	0.0
68	1.057	-0.243	663.93		-5.8	7.8	-0.2		11.85	-8.79		5216.4	36.0	53.1	0.0	0.0
69	0.963	0.071	662.60		-6.2	7.8	-0.2		11.85	-9.33		5217.0	36.0	57.4	0.0	0.0
70	1.338	0.071	663.93		-5.7	7.7	-0.3		11.60	-8.58		5216.4	36.0	52.5	0.0	0.0
71	1.151	-0.337	663.02		-6.0	7.8	-0.2		11.89	-9.07		5216.4	35.4	52.5	0.0	0.0
72	1.215	-0.274	664.28		-5.4	7.8	-0.1		11.76	-8.18		5217.0	36.0	61.0	0.0	0.0
73	1.277	-0.306	662.03		-6.3	7.6	-0.1		11.50	-9.49		5215.8	35.4	54.9	0.0	0.0
74	1.465	-0.274	663.02		-5.8	7.6	-0.0		11.57	-8.72		5215.8	34.8	56.8	0.0	0.0
75	1.246	-0.306	662.88		-6.5	7.5	-0.1		11.37	-9.83		5215.8	36.0	54.9	0.0	0.0
76	1.433	-0.368	663.51		-5.6	7.5	-0.1		11.39	-8.44		5215.8	36.6	53.1	0.0	0.0
77	1.434	-0.211	662.32		-6.4	7.8	-0.1		11.80	-9.61		5215.8	36.6	54.3	0.0	0.0
78	1.779	-0.306	662.87		-5.8	7.8	-0.0		11.81	-8.78		5215.8	36.0	52.5	0.0	0.0
79	1.120	-0.400	662.60		-6.5	7.8	-0.2		11.86	-9.77		5215.8	35.4	56.2	0.0	0.0
80	1.245	-0.400	663.02		-6.0	7.7	-0.2		11.63	-9.06		5216.4	35.4	51.9	0.0	0.0
81	1.089	-0.086	662.60		-6.3	7.7	-0.2		11.67	-9.55		5215.8	36.0	49.4	0.0	0.0
82	1.589	-0.211	663.23		-5.9	7.6	-0.3		11.51	-8.87		5216.4	35.4	48.8	0.0	0.0
83	1.245	-0.714	663.73		-6.0	7.9	-0.1		11.91	-9.04		5216.4	35.4	50.1	0.0	0.0
84	1.371	-0.557	663.86		-5.7	7.6	-0.1		11.51	-8.52		5217.0	35.4	53.7	0.0	0.0
85	1.340	-0.463	662.53		-6.5	7.7	-0.0		11.62	-9.74		5216.4	36.0	67.8	0.0	0.0
86	1.465	-0.431	663.30		-5.9	7.5	-0.0		11.41	-8.94		5216.4	36.0	61.6	0.0	0.0
87	1.340	-0.400	662.95		-6.5	7.5	-0.1		11.43	-9.74		5217.0	35.4	55.5	0.0	0.0
88	1.622	-0.306	663.93		-5.5	7.6	-0.1		11.50	-8.33		5216.4	36.0	55.5	0.0	0.0
89	1.716	-0.400	661.96		-6.4	7.7	-0.0		11.73	-9.58		5216.4	34.8	54.9	0.0	0.0
90	2.030	-0.557	662.24		-5.8	7.7	0.0		11.74	-8.68		5216.4	35.4	54.3	0.0	0.0
91	1.465	-0.494	662.81		-6.3	7.8	-0.2		11.81	-9.50		5216.4	36.0	54.3	0.0	0.0
92	1.496	-0.526	662.95		-5.9	7.6	-0.2		11.51	-8.91		5217.0	35.4	54.3	0.0	0.0
93	1.339	-0.274	662.53		-6.3	7.7	-0.2		11.70	-9.46		5215.8	35.4	53.7	0.0	0.0
94	1.777	-0.368	663.09		-5.8	7.5	-0.2		11.45	-8.80		5215.8	35.4	55.5	0.0	0.0
95	1.559	-0.651	664.01		-6.1	7.8	-0.1		11.89	-9.10		5215.8	35.4	54.3	0.0	0.0
96	1.653	-0.620	663.16		-5.9	7.5	-0.1		11.46	-8.88		5215.2	36.0	53.1	0.0	0.0
97	1.497	-0.526	662.32		-6.5	7.7	-0.0		11.69	-9.83		5215.2	35.4	53.7	0.0	0.0
98	1.622	-0.494	663.45		-6.1	7.5	-0.0		11.38	-9.17		5215.8	36.0	65.3	0.0	0.0
99	1.497	-0.557	663.66		-6.4	7.6	-0.1		11.50	-9.60		5215.8	36.0	61.6	0.0	0.0
100	1.777	-0.526	662.73		-5.9	7.5	-0.2		11.40	-8.94		5216.4	36.0	55.5	0.0	0.0
101	1.873	-0.494	663.02		-6.4	7.7	-0.1		11.77	-9.64		5216.4	35.4	54.3	0.0	0.0
102	2.061	-0.588	663.23		-5.8	7.7	-0.0		11.76	-8.73		5216.4	34.8	57.4	0.0	0.0
103	1.339	-0.525	663.16		-6.3	7.8	-0.1		11.86	-9.46		5217.0	34.8	54.3	0.0	0.0
104	1.652	-0.463	662.31		-6.1	7.7	-0.2		11.70	-9.13		5217.0	36.0	53.7	0.0	0.0
105	1.464	-0.274	662.67		-6.3	7.7	-0.2		11.66	-9.46		5217.0	36.0	55.5	0.0	0.0
106	1.933	-0.494	662.31		-6.1	7.5	-0.3		11.49	-9.19		5217.0	35.4	47.6	0.0	0.0
107	1.747	-0.714	663.73		-6.1	7.9	-0.1		11.98	-9.21		5217.6	35.4	50.7	0.0	0.0
108	1.872	-0.746	661.89		-6.1	7.5	-0.1		11.49	-9.18		5217.6	36.0	51.3	0.0	0.0
109	1.590	-0.746	662.04		-6.5	7.7	-0.0		11.66	-9.82		5217.0	36.0	51.3	0.0	0.0
110	1.778	-0.526	662.39		-6.2	7.5	-0.1		11.35	-9.33		5216.4	35.4	53.1	0.0	0.0
111	1.558	-0.557	663.66		-6.7	7.5	-0.2		11.43	-10.01		5216.4	35.4	56.2	0.0	0.0
112	1.715	-0.683	662.88		-5.9	7.6	-0.2		11.51	-8.93		5216.4	36.0	58.6	0.0	0.0
113	2.061	-0.745	663.31		-6.5	7.7	-0.0		11.77	-9.80		5216.4	36.0	55.5	0.0	0.0
114	2.092	-0.745	662.38		-6.0	7.7	-0.1		11.74	-9.08		5215.2	36.0	51.9	0.0	0.0
115	1.433	-0.651	663.66		-6.5	7.9	-0.2		11.91	-9.77		5215.8	36.6	56.2	0.0	0.0
116	1.683	-0.620	662.24		-6.2	7.7	-0.2		11.76	-9.39		5215.2	36.0	53.7	0.0	0.0
117	1.652	-0.306	663.24		-6.4	7.8	-0.2		11.78	-9.62		5215.2	35.4	51.3	0.0	0.0
118	1.965	-0.557	662.45		-6.1	7.6	-0.2		11.60	-9.18		5215.2	36.0	56.2	0.0	0.0
119	1.715	-0.840	664.36		-6.0	8.0	-0.0		12.06	-8.94		5215.8	35.4	47.0	0.0	0.0
120	1.872	-0.840	661.82		-6.2	7.6	-0.1		11.59	-9.26		5215.2	35.4	52.5	0.0	0.0
121	1.778	-0.683	662.74		-6.4	7.7	-0.0		11.66	-9.70		5216.4	36.0	58.6	0.0	0.0
122	1.809	-0.683	661.97		-6.5	7.5	-0.1		11.43	-9.86		5216.4	35.4	53.7	0.0	0.0
123	1.653	-0.777	663.66		-6.4	7.6	-0.1		11.54	-9.54		5218.2	35.4	54.9	0.0	0.0
124	1.746	-0.745	662.10		-6.1	7.6	-0.2		11.62	-9.20		5217.6	36.0	59.2	0.0	0.0
125	2.061	-0.714	662.67		-6.4	7.9	-0.1		11.99	-9.67		5215.8	35.4	57.4	0.0	0.0
126	1.966	-0.808	661.96		-6.2	7.8	-0.1		11.85	-9.32		5217.0	36.0	57.4	0.0	0.0
127	1.433	-0.746	663.59		-6.6	7.8	-0.2		11.89	-9.86		5217.0	35.4	52.5	0.0	0.0
128	1.652	-0.463	661.82		-6.3	7.7	-0.2		11.73	-9.46		5216.4	34.8	56.2	0.0	0.0
129	1.589	-0.305	663.87		-6.3	7.9	-0.2		11.93	-9.47		5217.6	35.4	57.4	0.0	0.0
130	1.808	-0.746	661.89		-6.2	7.7	-0.2		11.79	-9.30		5216.4	36.0	54.3	0.0	0.0
131	1.653	-0.714	664.57		-6.0	8.0	-0.0		12.14	-9.03		5216.4	35.4	58.0	0.0	0.0
132	1.841	-0.651	662.17		-6.2	7.6	-0.1		11.64	-9.35		5215.8	36.0	50.1	0.0	0.0
133	1.716	-0.589	663.37		-6.3	7.8	-0.0		11.85	-9.49		5215.8	36.0	47.6	0.0	0.0
134	1.810	-0.431	662.39		-6.6	7.6	-0.1		11.54	-9.92		5215.8	36.0	53.7	0.0	0.0
135	1.810	-0.494	664.15		-6.4	7.6	-0.1		11.60	-9.63		5216.4	35.4	51.3	0.0	0.0
136	1.840	-0.431	661.75		-6.1	7.6	-0.1		11.61	-9.25		5215.2	35.4	54.3	0.0	0.0
137	2.249	-0.306	663.37		-6.4	7.9	-0.0		11.95	-9.56		5215.8	36.0	58.6	0.0	0.0
138	1.997	-0.557	661.89		-6.2	7.9	-0.1		12.02	-9.30		5215.8	36.0	54.3	0.0	0.0
139	1.527	-0.557	663.80		-6.4	8.0	-0.2		12.06	-9.60		5215.2	35.4	57.4	0.0	0.0
140	1.590	-0.368	661.68		-6.2	7.8	-0.2		11.84	-9.35		5215.8	35.4	54.3	0.0	0.0
141	1.558	-0.243	663.80		-6.3	7.8	-0.2		11.87	-9.44		5215.8	36.0	53.7	0.0	0.0
142	1.840	-0.526	662.46		-6.2	7.8	-0.2		11.89	-9.36		5217.0	36.6	56.8	0.0	0.0
143	1.560	-0.494	664.71		-5.9	8.0	-0.0		12.14	-8.92		5217.0	35.4	54.3	0.0	0.0
144	1.747	-0.431	661.47		-6.4	7.6	-0.1		11.61	-9.61		5217.0	34.8	57.4	0.0	0.0
145	1.622	-0.149	663.30		-6.3	7.8	-0.0		11.79	-9.42		5217.6	35.4	49.4	0.0	0.0
146	1.591	-0.149	661.68		-6.6	7.5	-0.1		11.43	-9.94		5216.4	34.8	46.4	0.0	0.0
147	1.622	-0.306	663.58		-6.2	7.7	-0.1		11.64	-9.29		5217.0	35.4	54.9	0.0	0.0
148	1.747	-0.148	661.82		-6.2	7.7	-0.1		11.66	-9.30		5215.8	36.0	54.9	0.0	0.0
149	1.999	-0.148	663.16		-6.2	7.9	0.0		12.00	-9.37		5216.4	35.4	54.3	0.0	0.0
150	1.685	-0.306	662.03		-6.3	7.8	-0.1		11.86	-9.49		5217.0	36.0	59.2	0.0	0.0
151	1.527	-0.274	664.22		-6.3	7.9	-0.1		11.98	-9.49		5217.0	36.0	56.8	0.0	0.0
152	1.465	0.040	661.33		-6.3	7.7	-0.1		11.78	-9.46		5215.2	35.4	54.9	0.0	0.0
153	1.778	0.197	663.72		-6.1	7.8	-0.2		11.87	-9.20		5215.8	34.8	52.5	0.0	0.0
154	1.840	-0.243	662.31		-6.1	7.7	-0.2		11.71	-9.14		5215.2	35.4	52.5	0.0	0.0
155	1.685	-0.369	663.87		-5.9	7.9	-0.0		11.93	-8.94		5215.8	35.4	45.2	0.0	0.0
156	1.748	-0.337	661.33		-6.3	7.6	-0.0		11.57	-9.56		5215.2	36.0	48.2	0.0	0.0
157	1.623	-0.211	663.02		-6.2	7.7	0.0		11.76	-9.36		5215.8	36.0	54.9	0.0	0.0
158	1.654	-0.243	661.61		-6.6	7.5	-0.0		11.45	-9.97		5215.8	35.4	51.9	0.0	0.0
159	1.622	-0.180	663.79		-6.0	7.6	-0.1		11.58	-8.98		5215.2	36.0	49.4	0.0	0.0
160	1.779	-0.148	661.61		-6.3	7.7	-0.1		11.68	-9.45		5215.8	35.4	51.3	0.0	0.0
161	2.094	-0.274	663.51		-6.1	7.9	0.1		11.98	-9.15		5216.4	35.4	50.7	0.0	0.0
162	1.559	-0.180	662.24		-6.3	7.8	-0.1		11.79	-9.52		5216.4	35.4	53.7	0.0	0.0
163	1.465	-0.148	664.08		-6.2	7.9	-0.1		12.01	-9.38		5216.4	36.0	53.7	0.0	0.0
164	1.434	0.072	661.54		-6.4	7.7	-0.2		11.72	-9.66		5217.0	36.0	54.3	0.0	0.0
165	1.715	-0.023	663.65		-6.1	7.8	-0.2		11.77	-9.16		5217.6	35.4	54.3	0.0	0.0
166	1.778	-0.431	662.17		-6.1	7.8	-0.1		11.82	-9.19		5216.4	36.0	55.5	0.0	0.0
167	1.529	-0.337	664.50		-6.0	7.8	0.0		11.86	-8.96		5217.0	35.4	56.2	0.0	0.0
168	1.685	-0.431	660.90		-6.5	7.6	0.0		11.58	-9.79		5216.4	35.4	54.3	0.0	0.0
169	1.748	-0.243	663.51		-6.2	7.7	0.0		11.66	-9.27		5217.0	35.4	55.5	0.0	0.0
170	1.685	-0.368	662.25		-6.6	7.5	-0.1		11.38	-9.93		5216.4	36.0	56.2	0.0	0.0
171	1.622	-0.525	663.23		-6.0	7.7	-0.1		11.70	-9.02		5217.0	36.0	50.1	0.0	0.0
172	1.811	-0.431	661.68		-6.5	7.7	-0.0		11.70	-9.75		5216.4	35.4	51.3	0.0	0.0
173	2.156	-0.431	662.95		-6.1	7.8	0.0		11.92	-9.21		5215.2	36.0	52.5	0.0	0.0
174	1.528	-0.557	661.61		-6.4	7.8	-0.1		11.82	-9.66		5215.2	35.4	48.8	0.0	0.0
175	1.527	-0.557	663.51		-6.2	7.8	-0.1		11.88	-9.31		5215.8	35.4	53.7	0.0	0.0
176	1.465	-0.305	661.33		-6.4	7.6	-0.2		11.63	-9.74		5215.2	36.0	53.1	0.0	0.0
177	1.778	-0.368	663.65		-6.0	7.7	-0.2		11.70	-9.09		5215.8	35.4	53.1	0.0	0.0
178	1.684	-0.777	662.74		-6.1	7.9	-0.1		11.95	-9.22		5216.4	35.4	54.3	0.0	0.0
179	1.685	-0.808	664.15		-6.1	7.8	-0.0		11.82	-9.09		5216.4	36.0	52.5	0.0	0.0
180	1.810	-0.777	661.26		-6.6	7.6	-0.0		11.56	-9.92		5216.4	36.0	57.4	0.0	0.0
181	1.716	-0.589	663.44		-6.2	7.7	0.0		11.65	-9.34		5215.8	35.4	55.5	0.0	0.0
182	1.653	-0.777	661.61		-6.7	7.5	-0.1		11.38	-10.06		5216.4	35.4	46.4	0.0	0.0
183	1.936	-0.683	663.58		-5.9	7.8	-0.0		11.80	-8.81		5217.0	36.0	51.9	0.0	0.0
184	2.156	-0.683	660.91		-6.6	7.7	0.0		11.75	-10.02		5216.4	36.6	58.0	0.0	0.0
185	2.155	-0.745	662.81		-6.1	7.9	-0.0		12.07	-9.19		5217.0	36.0	58.0	0.0	0.0
186	1.496	-0.840	661.33		-6.6	7.8	-0.1		11.86	-10.00		5217.0	35.4	57.4	0.0	0.0
187	1.622	-0.840	662.53		-6.2	7.8	-0.1		11.86	-9.31		5216.4	36.0	53.1	0.0	0.0
188	1.684	-0.683	660.98		-6.6	7.7	-0.2		11.71	-9.93		5216.4	35.4	56.2	0.0	0.0
189	2.027	-1.060	663.16		-6.2	7.7	-0.2		11.78	-9.32		5215.8	35.4	52.5	0.0	0.0
190	1.715	-1.280	662.53		-6.4	7.9	-0.1		12.01	-9.53		5216.4	35.4	52.5	0.0	0.0
191	1.967	-1.154	663.02		-6.2	7.7	0.0		11.74	-9.32		5216.4	36.0	57.4	0.0	0.0
192	1.779	-1.154	661.26		-6.8	7.6	-0.0		11.59	-10.20		5215.8	35.4	50.7	0.0	0.0
193	1.778	-0.966	662.74		-6.5	7.7	-0.0		11.66	-9.74		5215.8	36.0	56.8	0.0	0.0
194	1.779	-1.091	662.25		-6.8	7.5	-0.1		11.43	-10.24		5215.8	36.0	56.2	0.0	0.0
195	1.841	-1.091	662.88		-6.0	7.6	-0.1		11.59	-8.97		5215.2	35.4	51.3	0.0	0.0
196	2.124	-1.154	661.54		-6.8	7.8	0.1		11.83	-10.19		5215.8	35.4	56.2	0.0	0.0
197	2.092	-1.217	663.37		-6.1	7.8	-0.0		11.87	-9.11		5215.8	36.0	52.5	0.0	0.0
198	1.684	-1.185	662.11		-6.8	7.8	-0.1		11.83	-10.18		5215.2	36.0	50.1	0.0	0.0
199	1.966	-1.060	663.37		-6.1	7.8	-0.1		11.90	-9.17		5216.4	35.4	53.7	0.0	0.0
200	1.808	-0.871	661.76		-6.7	7.7	-0.2		11.72	-10.05		5216.4	36.0	52.5	0.0	0.0
201	2.247	-1.185	663.30		-6.1	7.7	-0.2		11.75	-9.14		5217.0	35.4	53.7	0.0	0.0
202	1.904	-1.311	662.25		-6.4	7.9	0.0		11.95	-9.59		5216.4	35.4	54.3	0.0	0.0
203	2.123	-1.280	662.10		-6.3	7.6	-0.0		11.56	-9.41		5216.4	35.4	52.5	0.0	0.0
204	1.966	-1.280	661.26		-6.9	7.7	-0.0		11.71	-10.36		5217.0	36.0	56.8	0.0	0.0
205	1.936	-1.248	663.17		-6.5	7.5	-0.0		11.47	-9.72		5216.4	36.0	50.1	0.0	0.0
206	1.873	-1.374	662.25		-6.7	7.6	-0.1		11.50	-10.05		5217.0	35.4	51.3	0.0	0.0
207	2.186	-1.342	663.66		-6.1	7.6	-0.1		11.61	-9.16		5217.0	36.0	54.3	0.0	0.0
208	2.281	-1.405	661.69		-6.9	7.8	0.0		11.91	-10.29		5217.6	34.8	53.1	0.0	0.0
209	2.280	-1.374	663.58		-6.1	7.8	-0.0		11.89	-9.18		5217.0	35.4	53.1	0.0	0.0
210	1.810	-1.311	662.60		-6.8	7.8	-0.1		11.81	-10.26		5216.4	36.0	55.5	0.0	0.0
211	2.060	-1.217	662.74		-6.3	7.7	-0.1		11.75	-9.38		5215.8	35.4	50.7	0.0	0.0
212	1.997	-1.060	662.04		-6.7	7.7	-0.2		11.72	-10.04		5216.4	36.0	54.9	0.0	0.0
213	2.373	-1.154	663.94		-6.0	7.7	-0.1		11.69	-8.99		5215.8	36.0	53.1	0.0	0.0
214	2.029	-1.468	662.53		-6.4	7.8	0.0		11.81	-9.52		5215.2	35.4	53.7	0.0	0.0
215	2.406	-1.500	662.67		-6.2	7.5	0.0		11.45	-9.22		5216.4	35.4	54.9	0.0	0.0
216	2.155	-1.343	661.75		-6.6	7.7	0.1		11.70	-9.97		5215.2	36.0	52.5	0.0	0.0
217	2.312	-1.311	663.45		-6.5	7.4	0.0		11.23	-9.66		5216.4	35.4	54.9	0.0	0.0
218	2.155	-1.437	662.74		-6.6	7.5	-0.0		11.42	-9.96		5215.8	35.4	50.7	0.0	0.0
219	2.343	-1.248	663.16		-6.1	7.6	-0.0		11.53	-9.08		5215.8	36.0	50.7	0.0	0.0
220	2.720	-1.311	662.25		-6.8	7.7	0.1		11.81	-10.17		5215.2	35.4	59.2	0.0	0.0
221	2.469	-1.405	663.23		-6.1	7.7	0.0		11.74	-9.16		5216.4	35.4	58.0	0.0	0.0
222	1.935	-1.374	661.97		-6.9	7.8	-0.1		11.85	-10.29		5216.4	36.0	56.2	0.0	0.0
223	2.186	-1.154	663.16		-6.1	7.6	-0.1		11.60	-9.20		5217.0	36.6	59.2	0.0	0.0
224	2.091	-1.059	662.74		-6.6	7.6	-0.2		11.64	-9.86		5217.0	36.0	53.7	0.0	0.0
225	2.405	-1.405	664.15		-5.9	7.6	-0.1		11.63	-8.88		5216.4	35.4	51.3	0.0	0.0
226	2.219	-1.374	664.23		-6.4	7.7	0.1		11.75	-9.56		5217.0	36.0	52.5	0.0	0.0
227	2.469	-1.374	663.02		-6.3	7.5	0.1		11.39	-9.37		5217.0	35.4	55.5	0.0	0.0
228	2.156	-1.280	662.46		-6.6	7.6	0.1		11.53	-9.85		5217.0	36.0	46.4	0.0	0.0
229	2.469	-1.122	663.52		-6.4	7.3	0.0		11.14	-9.64		5216.4	35.4	48.2	0.0	0.0
230	2.281	-1.217	662.81		-6.4	7.5	-0.0		11.40	-9.64		5216.4	36.0	52.5	0.0	0.0
231	2.499	-1.122	662.95		-6.0	7.5	-0.0		11.41	-8.94		5216.4	35.4	48.8	0.0	0.0
232	2.689	-1.122	662.11		-6.5	7.7	0.1		11.77	-9.83		5216.4	35.4	49.4	0.0	0.0
233	2.531	-1.279	662.95		-6.0	7.6	-0.0		11.64	-8.93		5215.8	36.0	51.9	0.0	0.0
234	2.060	-1.280	662.53		-6.7	7.8	-0.1		11.81	-9.99		5215.2	36.0	52.5	0.0	0.0
235	2.280	-0.997	662.74		-6.2	7.6	-0.1		11.61	-9.27		5215.8	35.4	52.5	0.0	0.0
