

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	1.591	0.284	595.47		9.0	1.6	-0.2		2.85	15.13		437.0	12.2	-10.4	0.0	0.0
51	1.560	0.347	596.46		8.9	1.8	-0.2		3.09	14.97		1141.4	12.8	-11.0	0.0	0.0
52	1.341	0.410	596.39		8.8	1.8	-0.2		3.06	14.81		1792.1	12.8	-9.2	0.0	0.0
53	1.247	0.347	595.82		8.8	1.8	-0.2		3.02	14.83		2324.4	12.2	-9.2	0.0	0.0
54	1.183	0.159	596.46		9.0	1.7	-0.3		2.87	15.05		2771.2	12.8	-9.8	0.0	0.0
55	1.340	0.190	597.02		9.2	1.6	-0.2		2.83	15.36		3145.9	11.6	-11.0	0.0	0.0
56	1.434	0.347	596.88		9.1	1.7	-0.2		2.96	15.29		3463.3	12.2	-9.8	0.0	0.0
57	1.309	0.347	595.75		8.9	1.7	-0.2		3.00	14.99		3731.9	12.8	-7.9	0.0	0.0
58	1.246	0.253	596.17		9.0	1.7	-0.2		2.91	15.05		3953.5	12.8	-9.8	0.0	0.0
59	1.402	0.190	596.67		9.1	1.6	-0.2		2.73	15.20		4103.0	13.4	-9.8	0.0	0.0
60	1.497	0.127	596.74		9.1	1.7	-0.2		3.01	15.24		4585.2	13.4	-9.8	0.0	0.0
61	1.372	0.221	596.81		9.0	1.8	-0.1		3.10	15.13		788.6	12.2	-11.0	0.0	0.0
62	1.435	0.284	595.96		8.9	1.8	-0.1		3.11	14.89		-200.8	11.6	-9.8	0.0	0.0
63	1.529	0.221	596.03		8.8	1.7	-0.1		2.93	14.80		216.7	12.2	-9.8	0.0	0.0
64	1.748	0.253	597.23		9.1	1.7	-0.1		2.96	15.25		902.2	12.8	-9.8	0.0	0.0
65	1.811	0.378	597.30		9.0	1.8	-0.1		3.06	15.01		1602.9	12.2	-9.2	0.0	0.0
66	1.686	0.190	596.95		8.9	1.8	-0.1		3.08	14.94		2162.6	12.8	-9.8	0.0	0.0
67	1.561	0.253	596.74		8.8	1.7	-0.1		2.93	14.78		2635.7	12.2	-10.4	0.0	0.0
68	1.591	0.316	596.74		8.9	1.6	-0.1		2.80	14.90		3033.0	12.2	-10.4	0.0	0.0
69	1.717	0.158	596.88		8.9	1.5	-0.1		2.69	14.97		3371.8	12.2	-9.8	0.0	0.0
70	1.623	0.284	598.01		8.9	1.8	-0.1		3.05	14.87		3653.2	12.8	-9.8	0.0	0.0
71	1.372	0.347	597.02		8.8	1.8	-0.1		3.04	14.76		3886.3	13.4	-10.4	0.0	0.0
72	1.309	0.253	596.95		8.8	1.7	-0.1		2.85	14.80		4082.3	13.4	-9.2	0.0	0.0
73	1.246	0.159	597.80		9.0	1.6	-0.2		2.80	15.05		4208.6	12.8	-9.2	0.0	0.0
74	1.434	0.284	598.08		9.2	1.6	-0.1		2.81	15.29		4679.9	11.6	-10.4	0.0	0.0
75	1.497	0.410	597.23		9.1	1.7	-0.1		2.86	15.24		793.5	12.2	-9.2	0.0	0.0
76	1.372	0.347	597.02		8.9	1.7	-0.1		2.96	14.83		-191.7	12.2	-9.8	0.0	0.0
77	1.309	0.284	597.37		9.0	1.7	-0.2		2.85	15.05		667.2	12.2	-9.8	0.0	0.0
78	1.560	0.190	597.86		9.3	1.7	-0.2		2.92	15.46		1381.3	12.8	-9.2	0.0	0.0
79	1.497	0.190	598.29		9.2	1.7	-0.2		3.00	15.32		1980.1	12.8	-9.2	0.0	0.0
80	1.372	0.316	597.65		9.0	1.8	-0.1		3.06	15.11		2482.5	12.2	-11.0	0.0	0.0
81	1.278	0.316	596.67		9.0	1.7	-0.1		2.97	15.07		2906.7	12.2	-10.4	0.0	0.0
82	1.340	0.253	596.88		8.9	1.6	-0.2		2.83	14.90		3264.4	12.2	-9.2	0.0	0.0
83	1.497	0.284	597.87		9.1	1.7	-0.1		2.88	15.20		3562.8	12.8	-9.8	0.0	0.0
84	1.435	0.441	597.73		8.9	1.7	-0.1		2.91	14.93		3810.7	13.4	-9.8	0.0	0.0
85	1.309	0.378	596.81		8.8	1.7	-0.1		2.97	14.67		4018.8	12.2	-10.4	0.0	0.0
86	1.184	0.441	596.46		8.8	1.6	-0.1		2.82	14.71		4154.3	11.6	-11.0	0.0	0.0
87	1.371	0.504	596.88		8.9	1.6	-0.2		2.75	14.95		4632.2	11.6	-9.8	0.0	0.0
88	1.529	0.410	597.09		9.0	1.7	-0.1		2.94	14.99		786.8	12.8	-8.5	0.0	0.0
89	1.497	0.504	597.30		8.8	1.8	-0.1		3.09	14.75		-211.8	12.8	-9.8	0.0	0.0
90	1.309	0.473	596.74		8.7	1.7	-0.1		3.00	14.63		450.5	12.2	-9.8	0.0	0.0
91	1.309	0.347	597.02		8.9	1.6	-0.2		2.83	14.83		1154.2	12.8	-9.8	0.0	0.0
92	1.403	0.347	597.80		9.1	1.7	-0.2		2.97	15.17		1800.0	12.2	-10.4	0.0	0.0
93	1.560	0.504	597.44		9.1	1.8	-0.1		3.05	15.20		2329.9	11.6	-10.4	0.0	0.0
94	1.560	0.567	596.67		8.9	1.7	-0.1		2.99	14.92		2782.8	12.2	-9.8	0.0	0.0
95	1.403	0.473	596.67		8.8	1.7	-0.1		2.94	14.80		3159.4	12.8	-9.8	0.0	0.0
96	1.497	0.378	597.09		8.9	1.6	-0.2		2.82	14.92		3472.5	12.8	-10.4	0.0	0.0
97	1.591	0.284	597.58		9.1	1.7	-0.1		3.01	15.27		3736.2	12.8	-9.8	0.0	0.0
98	1.497	0.378	597.51		9.0	1.8	-0.2		3.15	15.11		3953.5	12.8	-9.2	0.0	0.0
99	1.529	0.410	596.60		8.9	1.8	-0.1		3.05	14.90		4103.0	11.6	-11.0	0.0	0.0
100	1.435	0.284	596.03		8.9	1.7	-0.1		2.97	14.99		4588.9	12.8	-10.4	0.0	0.0
101	1.529	0.316	596.81		8.9	1.7	-0.2		2.99	14.87		786.8	13.4	-9.2	0.0	0.0
102	1.560	0.410	597.72		9.1	1.7	-0.1		3.00	15.13		-199.0	12.8	-8.5	0.0	0.0
103	1.498	0.473	597.02		8.9	1.8	-0.1		3.17	14.82		216.7	12.8	-10.4	0.0	0.0
104	1.341	0.316	596.46		8.9	1.8	-0.1		3.04	14.91		900.3	12.8	-11.0	0.0	0.0
105	1.341	0.378	596.74		8.9	1.7	-0.2		2.87	14.96		1599.2	12.2	-11.0	0.0	0.0
106	1.560	0.410	596.66		9.2	1.7	-0.2		2.99	15.39		2163.8	12.2	-11.0	0.0	0.0
107	1.622	0.473	597.23		9.0	1.8	-0.1		3.11	15.04		2639.9	12.8	-10.4	0.0	0.0
108	1.466	0.535	596.53		8.9	1.8	-0.1		3.11	14.86		3039.1	12.2	-10.4	0.0	0.0
109	1.372	0.441	596.25		8.8	1.7	-0.1		2.98	14.68		3371.8	12.8	-9.2	0.0	0.0
110	1.309	0.378	597.30		9.1	1.7	-0.2		2.99	15.14		3650.1	13.4	-9.2	0.0	0.0
111	1.403	0.473	597.87		9.1	1.8	-0.2		3.08	15.26		3882.7	12.2	-10.4	0.0	0.0
112	1.435	0.693	597.44		9.1	1.9	-0.1		3.21	15.26		4080.4	12.2	-10.4	0.0	0.0
113	1.340	0.693	596.74		8.9	1.9	-0.2		3.20	14.88		4213.5	12.8	-9.8	0.0	0.0
114	1.309	0.598	597.30		9.0	1.8	-0.2		3.16	15.07		4686.0	13.4	-10.4	0.0	0.0
115	1.560	0.473	598.08		9.2	1.8	-0.2		3.06	15.41		794.1	13.4	-9.8	0.0	0.0
116	1.654	0.378	597.79		9.2	2.0	-0.2		3.40	15.30		-190.4	12.8	-9.8	0.0	0.0
117	1.435	0.504	597.58		9.1	2.0	-0.1		3.37	15.13		675.7	12.2	-10.4	0.0	0.0
118	1.403	0.567	596.67		9.0	2.0	-0.2		3.39	15.12		1389.2	11.6	-10.4	0.0	0.0
119	1.403	0.410	596.46		8.9	1.7	-0.2		3.00	14.97		1992.3	12.2	-10.4	0.0	0.0
120	1.465	0.410	597.51		9.1	1.8	-0.2		3.02	15.17		2495.9	12.2	-9.8	0.0	0.0
121	1.403	0.536	597.94		9.0	1.9	-0.2		3.30	15.09		2917.0	12.2	-9.2	0.0	0.0
122	1.309	0.504	597.37		8.9	1.9	-0.2		3.18	14.91		3269.2	12.8	-9.8	0.0	0.0
123	1.090	0.473	596.46		8.8	1.7	-0.2		2.99	14.77		3564.1	12.8	-9.8	0.0	0.0
124	1.183	0.661	597.16		9.1	1.7	-0.2		2.95	15.13		3810.0	11.6	-10.4	0.0	0.0
125	1.277	0.598	596.45		9.1	1.7	-0.3		2.96	15.22		4022.5	12.2	-9.8	0.0	0.0
126	1.278	0.598	597.02		8.9	1.9	-0.2		3.24	14.88		4162.9	12.8	-9.8	0.0	0.0
127	1.278	0.693	596.46		8.8	1.8	-0.2		3.12	14.76		4639.6	12.2	-10.4	0.0	0.0
128	1.184	0.536	596.03		8.7	1.8	-0.2		3.03	14.65		788.6	12.8	-9.8	0.0	0.0
129	1.152	0.316	596.95		8.9	1.8	-0.2		3.01	14.86		-210.0	12.2	-9.8	0.0	0.0
130	1.247	0.410	597.16		8.9	1.9	-0.2		3.20	14.89		451.7	11.6	-10.4	0.0	0.0
131	1.247	0.504	596.24		8.8	1.9	-0.1		3.26	14.81		1159.1	12.2	-9.8	0.0	0.0
132	1.278	0.379	596.03		8.6	1.9	-0.2		3.20	14.40		1808.6	12.8	-9.8	0.0	0.0
133	1.278	0.253	596.81		8.8	1.8	-0.2		3.06	14.74		2339.0	12.2	-9.8	0.0	0.0
134	1.372	0.190	597.51		9.0	1.8	-0.2		3.10	14.99		2785.2	12.8	-9.2	0.0	0.0
135	1.309	0.190	597.02		8.8	1.8	-0.2		3.12	14.77		3158.8	13.4	-8.5	0.0	0.0
136	1.216	0.253	596.60		8.7	1.9	-0.1		3.20	14.59		3470.7	12.8	-11.0	0.0	0.0
137	1.279	0.221	595.89		8.9	1.8	-0.1		3.08	14.87		3734.4	12.2	-10.4	0.0	0.0
138	1.278	0.190	596.03		8.7	1.7	-0.2		2.91	14.60		3959.0	12.8	-9.8	0.0	0.0
139	1.309	0.190	597.09		8.9	1.8	-0.2		3.06	14.87		4108.5	13.4	-9.2	0.0	0.0
140	1.278	0.190	596.74		8.8	1.8	-0.2		3.08	14.71		4590.7	13.4	-9.8	0.0	0.0
141	1.122	0.002	596.32		8.7	1.8	-0.2		3.11	14.67		785.0	12.8	-9.8	0.0	0.0
142	0.934	-0.030	596.10		8.8	1.7	-0.2		2.92	14.78		-200.8	11.6	-9.2	0.0	0.0
143	1.215	0.002	596.81		9.0	1.7	-0.2		2.97	15.15		224.0	11.0	-9.8	0.0	0.0
144	1.404	0.064	596.52		9.1	1.8	-0.2		3.06	15.22		914.4	12.2	-10.4	0.0	0.0
145	1.373	0.190	596.17		8.8	1.8	-0.1		3.13	14.79		1614.5	12.8	-9.8	0.0	0.0
146	1.342	0.033	595.61		8.7	1.8	-0.1		3.13	14.69		2173.0	12.2	-10.4	0.0	0.0
147	1.247	-0.093	595.61		8.7	1.7	-0.1		2.92	14.69		2645.4	12.8	-10.4	0.0	0.0
148	1.373	-0.124	596.67		8.9	1.8	-0.1		3.02	14.96		3040.3	12.8	-9.8	0.0	0.0
149	1.561	0.127	596.67		8.8	1.9	-0.1		3.24	14.82		3372.4	11.6	-10.4	0.0	0.0
150	1.436	0.127	595.54		8.7	1.9	-0.1		3.20	14.59		3655.6	12.2	-9.8	0.0	0.0
151	1.405	0.033	595.40		8.7	1.8	-0.0		3.15	14.59		3891.2	12.8	-10.4	0.0	0.0
152	1.561	0.033	596.39		8.8	1.7	-0.1		2.87	14.83		4087.2	13.4	-9.2	0.0	0.0
153	1.655	0.002	596.88		8.9	1.7	-0.1		2.97	14.92		4214.7	12.8	-9.2	0.0	0.0
154	1.499	0.033	596.25		8.7	1.7	-0.1		2.95	14.64		4684.1	13.4	-9.8	0.0	0.0
155	1.311	0.064	595.82		8.6	1.7	-0.1		2.98	14.45		792.9	12.2	-11.0	0.0	0.0
156	1.310	0.096	595.33		8.7	1.7	-0.1		2.92	14.63		-186.2	11.0	-9.8	0.0	0.0
157	1.341	-0.061	595.97		8.7	1.6	-0.2		2.69	14.52		693.4	12.8	-9.2	0.0	0.0
158	1.247	0.002	596.53		8.8	1.7	-0.2		2.93	14.83		1407.6	12.8	-9.2	0.0	0.0
159	1.153	0.033	596.32		8.7	1.8	-0.1		3.03	14.67		2001.5	12.8	-8.5	0.0	0.0
160	1.154	-0.187	596.18		8.7	1.7	-0.1		2.95	14.55		2500.8	12.8	-9.8	0.0	0.0
161	1.059	-0.124	595.89		8.7	1.7	-0.2		2.86	14.62		2920.7	12.8	-10.4	0.0	0.0
162	1.310	-0.093	596.10		9.0	1.6	-0.2		2.77	15.10		3271.1	12.2	-9.8	0.0	0.0
163	1.404	-0.061	595.82		8.8	1.6	-0.1		2.82	14.85		3570.8	13.4	-9.2	0.0	0.0
164	1.279	-0.061	595.47		8.7	1.8	-0.1		3.04	14.57		3820.4	13.4	-9.2	0.0	0.0
165	1.248	-0.156	595.47		8.6	1.6	-0.1		2.83	14.50		4027.3	12.8	-9.2	0.0	0.0
166	1.184	-0.313	595.47		8.8	1.6	-0.1		2.71	14.77		4164.1	12.8	-9.2	0.0	0.0
167	1.216	-0.250	596.24		8.8	1.7	-0.1		2.89	14.78		4637.1	12.8	-11.0	0.0	0.0
168	1.216	-0.061	595.89		8.7	1.7	-0.1		2.95	14.62		787.4	10.4	-11.0	0.0	0.0
169	1.154	-0.124	594.27		8.5	1.7	-0.1		2.90	14.30		-210.0	11.6	-9.2	0.0	0.0
170	1.154	-0.061	594.70		8.4	1.7	-0.1		2.94	14.10		463.9	12.8	-9.8	0.0	0.0
171	1.341	-0.061	595.68		8.7	1.7	-0.1		2.86	14.59		1168.9	12.2	-9.8	0.0	0.0
172	1.341	-0.061	595.96		8.7	1.7	-0.1		2.98	14.58		1812.9	12.8	-9.2	0.0	0.0
173	1.216	-0.061	595.47		8.6	1.6	-0.1		2.83	14.43		2340.8	12.8	-9.2	0.0	0.0
174	1.122	-0.061	594.69		8.6	1.7	-0.1		2.85	14.42		2785.2	11.6	-10.4	0.0	0.0
175	1.278	-0.030	594.76		8.7	1.6	-0.2		2.71	14.65		3162.4	12.8	-9.2	0.0	0.0
176	1.404	-0.124	595.05		8.7	1.7	-0.2		2.88	14.58		3478.6	13.4	-9.8	0.0	0.0
177	1.404	-0.156	595.89		8.8	1.7	-0.1		2.96	14.75		3741.1	12.8	-10.4	0.0	0.0
178	1.372	-0.187	594.91		8.6	1.7	-0.2		3.01	14.46		3960.2	12.8	-10.4	0.0	0.0
179	1.184	-0.375	594.55		8.6	1.7	-0.2		2.90	14.51		4107.9	13.4	-9.8	0.0	0.0
180	1.216	-0.375	595.05		8.7	1.6	-0.2		2.75	14.66		4588.3	12.8	-11.0	0.0	0.0
181	1.372	-0.250	595.40		8.8	1.7	-0.1		2.86	14.81		782.5	12.2	-11.0	0.0	0.0
182	1.342	-0.156	594.76		8.6	1.7	-0.1		2.92	14.46		-201.4	12.2	-10.4	0.0	0.0
183	1.279	-0.156	594.20		8.6	1.7	-0.1		2.92	14.47		246.6	12.8	-9.8	0.0	0.0
184	1.216	-0.187	594.27		8.7	1.7	-0.1		2.86	14.57		934.5	12.2	-9.8	0.0	0.0
185	1.372	-0.313	595.11		8.8	1.7	-0.2		2.95	14.88		1626.7	12.2	-9.8	0.0	0.0
186	1.278	-0.250	595.19		8.8	1.8	-0.2		3.09	14.84		2183.4	12.8	-11.0	0.0	0.0
187	1.153	-0.061	594.90		8.8	1.8	-0.2		3.16	14.84		2652.7	11.6	-11.0	0.0	0.0
188	1.279	-0.061	593.92		8.7	1.7	-0.2		2.97	14.60		3052.6	12.8	-9.2	0.0	0.0
189	1.278	-0.155	595.12		8.8	1.8	-0.2		3.02	14.74		3385.8	13.4	-9.8	0.0	0.0
190	1.403	-0.187	595.89		9.0	1.8	-0.2		3.09	15.15		3662.9	12.8	-9.2	0.0	0.0
191	1.435	-0.093	595.82		9.0	1.9	-0.2		3.19	15.05		3894.9	12.8	-9.8	0.0	0.0
192	1.247	-0.093	594.90		8.9	1.8	-0.2		3.13	15.04		4089.0	12.8	-10.4	0.0	0.0
193	1.247	-0.155	594.55		8.9	1.8	-0.2		3.07	15.02		4213.5	11.6	-9.8	0.0	0.0
194	1.497	-0.155	594.90		9.1	1.7	-0.2		3.02	15.30		4689.0	13.4	-9.8	0.0	0.0
195	1.560	-0.124	595.47		9.0	1.8	-0.2		3.10	15.09		793.5	12.8	-10.4	0.0	0.0
196	1.435	-0.093	595.75		9.0	1.9	-0.2		3.22	15.08		-184.9	12.2	-9.8	0.0	0.0
197	1.309	-0.124	594.97		8.8	1.9	-0.2		3.27	14.74		692.8	12.2	-10.4	0.0	0.0
198	1.247	-0.250	594.90		8.9	1.8	-0.2		3.04	14.98		1405.1	12.8	-9.8	0.0	0.0
199	1.403	-0.250	595.89		9.1	1.8	-0.2		3.05	15.35		1998.4	12.2	-10.4	0.0	0.0
200	1.497	-0.061	595.11		9.1	1.8	-0.2		3.16	15.26		2501.4	12.2	-9.2	0.0	0.0
201	1.403	0.064	594.48		8.8	1.8	-0.2		3.05	14.78		2924.4	12.8	-9.2	0.0	0.0
202	1.278	0.033	594.41		8.8	1.8	-0.2		3.03	14.75		3277.2	12.8	-9.8	0.0	0.0
203	1.278	0.033	594.41		8.9	1.6	-0.3		2.78	14.95		3571.4	13.4	-10.4	0.0	0.0
204	1.340	-0.093	595.39		9.0	1.7	-0.3		2.98	15.19		3817.4	13.4	-9.8	0.0	0.0
205	1.215	0.033	594.97		8.9	1.8	-0.2		3.06	15.00		4023.7	12.8	-9.8	0.0	0.0
206	1.090	0.159	594.20		8.9	1.8	-0.2		3.04	14.91		4160.4	12.2	-10.4	0.0	0.0
207	1.058	0.096	593.63		8.7	1.7	-0.3		2.96	14.67		4642.0	12.8	-9.2	0.0	0.0
208	1.246	0.159	595.04		9.0	1.7	-0.3		3.00	15.09		789.8	12.8	-10.4	0.0	0.0
209	1.309	0.222	595.61		9.1	1.8	-0.3		3.09	15.26		-211.8	12.8	-10.4	0.0	0.0
210	1.247	0.159	594.83		8.9	1.8	-0.2		3.15	14.93		479.2	12.8	-9.8	0.0	0.0
211	1.090	0.127	594.62		9.0	1.8	-0.2		3.04	15.10		1184.8	12.8	-10.4	0.0	0.0
212	1.121	0.190	594.41		9.0	1.8	-0.2		3.06	15.07		1823.2	11.6	-10.4	0.0	0.0
213	1.434	0.159	594.62		9.1	1.7	-0.2		2.93	15.29		2355.5	12.8	-9.8	0.0	0.0
214	1.434	0.159	595.25		9.0	1.9	-0.2		3.28	15.05		2801.7	13.4	-9.8	0.0	0.0
215	1.372	0.159	594.97		9.0	1.9	-0.2		3.20	15.06		3173.4	13.4	-9.2	0.0	0.0
216	1.309	0.064	594.34		8.8	1.8	-0.2		3.18	14.78		3484.1	12.8	-9.2	0.0	0.0
217	1.278	0.064	594.97		8.8	1.7	-0.3		2.94	14.87		3744.1	12.8	-10.4	0.0	0.0
218	1.341	0.127	595.75		9.1	1.8	-0.2		3.13	15.33		3961.4	12.2	-10.4	0.0	0.0
219	1.278	0.221	594.97		9.0	1.8	-0.2		3.11	15.18		4112.2	12.2	-9.8	0.0	0.0
220	1.216	0.284	594.34		8.9	1.8	-0.2		3.13	14.90		4598.7	12.8	-9.2	0.0	0.0
221	1.153	0.221	594.83		8.9	1.8	-0.2		3.02	14.99		784.3	12.2	-9.8	0.0	0.0
222	1.309	0.096	595.32		9.1	1.6	-0.2		2.84	15.34		-202.0	12.8	-10.4	0.0	0.0
223	1.309	0.033	595.46		9.2	1.8	-0.2		3.09	15.47		241.7	12.8	-9.8	0.0	0.0
224	1.153	0.159	595.18		9.1	1.8	-0.2		3.04	15.34		927.2	12.8	-11.0	0.0	0.0
225	1.184	0.190	594.12		9.1	1.8	-0.2		3.11	15.27		1622.4	12.2	-9.8	0.0	0.0
226	1.184	0.096	594.05		9.1	1.7	-0.2		2.96	15.25		2185.8	12.2	-9.2	0.0	0.0
227	1.403	0.064	595.67		9.3	1.8	-0.2		3.07	15.56		2657.6	12.8	-9.8	0.0	0.0
228	1.467	0.159	596.10		9.2	1.9	-0.1		3.20	15.48		3051.9	13.4	-9.8	0.0	0.0
229	1.404	0.127	595.11		9.1	1.9	-0.1		3.20	15.25		3382.8	12.8	-9.2	0.0	0.0
230	1.279	0.001	594.90		9.0	1.9	-0.1		3.25	15.17		3658.7	12.2	-9.8	0.0	0.0
231	1.498	0.127	594.90		9.2	1.7	-0.1		2.98	15.48		3890.0	11.0	-10.4	0.0	0.0
232	1.686	0.159	594.83		9.2	1.8	-0.1		3.05	15.45		4090.2	12.8	-10.4	0.0	0.0
233	1.530	0.190	595.53		9.1	1.9	-0.1		3.20	15.24		4219.0	12.8	-9.8	0.0	0.0
234	1.373	0.190	594.76		9.0	1.8	-0.1		3.18	15.09		4686.6	12.2	-9.2	0.0	0.0
235	1.342	0.001	594.83		8.9	1.7	-0.1		2.95	14.94		794.1	12.8	-9.8	0.0	0.0
236	1.247	-0.030	595.82		9.1	1.7	-0.1		2.94	15.30		-181.9	12.2	-10.4	0.0	0.0
237	1.372	0.159	595.75		9.2	1.8	-0.1		3.13	15.46		702.6	11.0	-11.0	0.0	0.0
238	1.341	0.190	595.25		9.2	1.8	-0.1		3.15	15.50		1421.0	13.4	-9.2	0.0	0.0
239	1.153	0.190	594.97		9.0	1.8	-0.1		3.06	15.18		2014.3	12.8	-9.2	0.0	0.0
240	1.121	0.096	595.75		9.1	1.7	-0.2		2.87	15.33		2514.8	12.8	-9.2	0.0	0.0
241	1.278	-0.030	595.96		9.4	1.7	-0.2		2.85	15.82		2931.1	11.6	-9.2	0.0	0.0
