

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.697	-1.071	798.47		-27.7	-11.1	-0.2		-13.82	-34.67		5146.8	34.8	32.4	0.0	0.0
20	1.383	-0.443	799.03		-27.4	-11.1	-0.4		-13.80	-34.24		5147.4	35.4	31.7	0.0	0.0
21	2.009	-0.537	798.40		-27.3	-11.1	-0.3		-13.86	-34.19		5148.0	34.8	31.7	0.0	0.0
22	1.666	-1.040	798.33		-27.9	-11.3	-0.2		-14.08	-34.88		5148.6	34.8	33.6	0.0	0.0
23	1.697	-0.663	799.25		-27.6	-11.2	-0.2		-13.98	-34.54		5149.2	35.4	34.2	0.0	0.0
24	2.009	-0.820	797.62		-27.4	-11.2	-0.3		-13.98	-34.33		5150.5	35.4	29.9	0.0	0.0
25	1.571	-0.914	798.68		-27.6	-11.0	-0.3		-13.75	-34.50		5151.1	34.8	30.5	0.0	0.0
26	1.728	-0.349	799.17		-27.3	-11.1	-0.3		-13.87	-34.09		5151.7	34.2	31.7	0.0	0.0
27	2.134	-0.757	797.27		-27.6	-11.2	-0.4		-14.00	-34.57		5151.7	34.8	32.4	0.0	0.0
28	1.728	-1.165	799.38		-27.4	-11.0	-0.3		-13.73	-34.17		5151.1	34.8	33.0	0.0	0.0
29	1.854	-0.600	797.90		-27.3	-11.2	-0.2		-13.95	-34.13		5150.5	34.8	32.4	0.0	0.0
30	1.790	-0.789	796.98		-27.6	-11.3	-0.2		-14.14	-34.58		5150.5	35.4	32.4	0.0	0.0
31	2.011	-0.820	798.82		-27.7	-11.1	-0.2		-13.79	-34.60		5150.5	34.8	29.9	0.0	0.0
32	2.074	-0.663	798.53		-27.4	-11.1	-0.2		-13.82	-34.32		5149.2	35.4	31.1	0.0	0.0
33	1.602	-0.788	796.70		-27.7	-11.1	-0.4		-13.91	-34.69		5148.6	34.8	32.4	0.0	0.0
34	1.477	-0.568	799.59		-27.3	-11.1	-0.3		-13.78	-34.16		5147.4	35.4	31.7	0.0	0.0
35	2.011	-0.726	797.05		-27.4	-11.3	-0.2		-14.11	-34.31		5147.4	35.4	32.4	0.0	0.0
36	1.697	-1.103	797.49		-28.1	-11.3	-0.2		-14.15	-35.20		5147.4	35.4	31.1	0.0	0.0
37	1.698	-0.757	799.45		-27.4	-11.2	-0.2		-13.96	-34.21		5146.8	34.8	30.5	0.0	0.0
38	2.073	-0.726	797.40		-27.4	-11.2	-0.3		-13.90	-34.27		5146.2	34.8	29.9	0.0	0.0
39	1.320	-0.788	797.34		-27.8	-11.1	-0.4		-13.86	-34.78		5146.8	35.4	32.4	0.0	0.0
40	1.603	-0.537	798.89		-27.4	-11.2	-0.3		-13.91	-34.29		5146.8	34.8	30.5	0.0	0.0
41	2.198	-1.008	797.41		-27.4	-11.2	-0.2		-13.96	-34.36		5148.0	34.8	29.9	0.0	0.0
42	1.603	-1.071	798.05		-27.8	-11.2	-0.2		-13.96	-34.84		5148.6	35.4	33.0	0.0	0.0
43	1.697	-0.380	799.66		-27.2	-11.2	-0.3		-13.97	-33.99		5149.2	35.4	33.6	0.0	0.0
44	2.355	-0.663	797.13		-27.6	-11.2	-0.2		-13.93	-34.58		5150.5	34.8	32.4	0.0	0.0
45	1.635	-1.040	798.33		-27.8	-11.1	-0.3		-13.80	-34.83		5150.5	34.2	32.4	0.0	0.0
46	1.727	-0.348	799.24		-27.3	-11.1	-0.4		-13.79	-34.11		5151.7	34.2	32.4	0.0	0.0
47	1.884	-0.631	798.32		-27.3	-11.0	-0.4		-13.70	-34.16		5151.1	34.8	32.4	0.0	0.0
48	1.540	-0.820	798.96		-27.6	-11.2	-0.2		-13.96	-34.54		5152.3	34.8	29.9	0.0	0.0
49	1.854	-0.474	798.75		-27.5	-11.3	-0.2		-14.12	-34.39		5151.7	34.8	33.6	0.0	0.0
50	2.073	-0.788	797.27		-27.5	-11.2	-0.3		-13.94	-34.52		5151.1	35.4	35.4	0.0	0.0
51	1.539	-0.851	799.52		-27.5	-11.0	-0.3		-13.67	-34.32		5150.5	34.8	31.1	0.0	0.0
52	1.665	-0.380	797.83		-27.3	-11.1	-0.3		-13.88	-34.22		5149.2	34.8	30.5	0.0	0.0
53	1.978	-0.726	797.48		-27.7	-11.2	-0.3		-13.92	-34.73		5148.6	34.8	29.9	0.0	0.0
54	1.697	-0.883	799.60		-27.4	-11.1	-0.3		-13.77	-34.29		5149.2	34.8	29.9	0.0	0.0
55	1.916	-0.506	797.90		-27.4	-11.2	-0.2		-14.01	-34.28		5147.4	34.8	30.5	0.0	0.0
56	1.665	-0.694	797.55		-27.5	-11.2	-0.3		-13.98	-34.46		5148.0	35.4	30.5	0.0	0.0
57	1.760	-0.568	798.82		-27.4	-11.0	-0.2		-13.65	-34.31		5147.4	34.8	29.9	0.0	0.0
58	2.136	-0.569	797.90		-27.5	-11.1	-0.2		-13.85	-34.43		5145.6	34.8	28.7	0.0	0.0
59	1.633	-0.820	797.69		-27.7	-11.1	-0.4		-13.86	-34.64		5146.8	35.4	28.7	0.0	0.0
60	1.415	-0.474	800.01		-26.9	-10.9	-0.3		-13.56	-33.66		5146.8	35.4	28.7	0.0	0.0
61	1.854	-0.506	796.77		-27.6	-11.2	-0.2		-14.00	-34.62		5148.0	35.4	31.7	0.0	0.0
62	1.321	-0.820	798.12		-27.9	-11.3	-0.3		-14.14	-34.92		5148.6	35.4	33.0	0.0	0.0
63	1.760	-0.474	799.31		-27.2	-11.1	-0.2		-13.81	-33.98		5149.2	35.4	31.7	0.0	0.0
64	1.790	-0.694	797.12		-27.5	-11.1	-0.3		-13.83	-34.53		5150.5	34.8	34.2	0.0	0.0
65	1.070	-0.568	798.75		-27.6	-11.1	-0.4		-13.85	-34.58		5151.1	34.8	33.0	0.0	0.0
66	1.634	-0.286	799.17		-27.2	-11.2	-0.3		-13.94	-34.04		5151.7	34.8	31.1	0.0	0.0
67	1.853	-0.977	797.27		-27.6	-11.2	-0.2		-14.01	-34.56		5152.3	34.8	31.7	0.0	0.0
68	1.415	-0.914	799.18		-27.8	-11.2	-0.2		-13.98	-34.70		5151.7	34.8	31.1	0.0	0.0
69	1.697	-0.506	799.31		-27.1	-11.3	-0.3		-14.03	-33.83		5151.1	34.8	30.5	0.0	0.0
70	1.791	-0.788	796.98		-27.7	-11.1	-0.3		-13.80	-34.67		5151.1	35.4	30.5	0.0	0.0
71	1.446	-0.631	799.74		-27.6	-11.1	-0.3		-13.81	-34.54		5150.5	34.8	29.9	0.0	0.0
72	1.978	-0.600	798.53		-27.3	-11.2	-0.3		-13.95	-34.18		5149.9	34.2	29.9	0.0	0.0
73	1.633	-0.914	798.40		-27.4	-11.0	-0.3		-13.75	-34.32		5148.6	34.2	26.9	0.0	0.0
74	1.415	-0.474	799.17		-27.6	-11.2	-0.2		-13.95	-34.52		5148.0	34.8	28.1	0.0	0.0
75	1.978	-0.506	798.40		-27.6	-11.4	-0.3		-14.23	-34.53		5147.4	34.8	28.1	0.0	0.0
76	2.073	-0.914	797.97		-27.6	-11.1	-0.2		-13.86	-34.53		5146.8	34.8	27.5	0.0	0.0
77	1.697	-0.506	799.66		-27.3	-11.0	-0.3		-13.63	-34.13		5146.8	35.4	31.1	0.0	0.0
78	1.758	-0.191	797.12		-27.4	-11.2	-0.4		-13.92	-34.40		5146.2	34.8	31.1	0.0	0.0
79	1.476	-0.757	798.54		-27.4	-11.1	-0.4		-13.82	-34.27		5146.8	34.8	31.7	0.0	0.0
80	1.540	-0.631	798.81		-27.3	-11.1	-0.2		-13.81	-34.12		5146.8	34.8	32.4	0.0	0.0
81	1.947	-0.537	797.20		-27.7	-11.3	-0.2		-14.12	-34.75		5148.0	35.4	31.7	0.0	0.0
82	1.446	-0.883	798.39		-27.4	-11.2	-0.3		-14.01	-34.32		5148.6	34.8	32.4	0.0	0.0
83	1.634	-0.443	798.25		-27.1	-11.1	-0.3		-13.78	-33.91		5149.9	34.8	31.1	0.0	0.0
84	1.822	-0.506	796.77		-27.7	-11.2	-0.3		-13.94	-34.77		5150.5	35.4	31.1	0.0	0.0
85	1.539	-0.757	798.68		-27.7	-11.1	-0.4		-13.87	-34.60		5151.7	35.4	32.4	0.0	0.0
86	1.634	-0.474	799.73		-26.9	-11.0	-0.2		-13.71	-33.67		5151.1	34.8	30.5	0.0	0.0
87	1.634	-0.600	796.56		-27.7	-11.2	-0.2		-14.00	-34.80		5151.1	34.8	30.5	0.0	0.0
88	1.227	-0.569	798.96		-27.6	-11.3	-0.3		-14.13	-34.55		5151.7	34.8	30.5	0.0	0.0
89	2.075	-0.443	798.25		-27.2	-11.2	-0.1		-13.95	-34.10		5151.7	34.8	31.7	0.0	0.0
90	1.697	-0.883	797.12		-27.6	-11.1	-0.2		-13.80	-34.62		5151.1	34.8	31.7	0.0	0.0
91	1.006	-0.317	798.89		-27.5	-11.0	-0.4		-13.78	-34.39		5150.5	34.2	29.3	0.0	0.0
92	1.759	-0.223	798.68		-27.1	-11.2	-0.3		-13.99	-33.95		5149.9	34.2	29.9	0.0	0.0
93	1.666	-1.040	796.70		-27.7	-11.3	-0.2		-14.06	-34.73		5148.6	34.8	29.9	0.0	0.0
94	1.509	-0.568	798.96		-27.7	-11.3	-0.3		-14.06	-34.70		5148.0	34.8	29.3	0.0	0.0
95	1.947	-0.286	798.11		-27.1	-11.4	-0.3		-14.14	-33.97		5147.4	35.4	29.9	0.0	0.0
96	1.602	-0.694	797.41		-27.5	-11.2	-0.3		-13.92	-34.52		5147.4	35.4	28.7	0.0	0.0
97	1.446	-0.254	799.31		-27.4	-11.1	-0.3		-13.85	-34.33		5146.2	34.8	28.7	0.0	0.0
98	2.135	-0.474	797.27		-27.4	-11.3	-0.3		-14.03	-34.34		5145.6	35.4	26.9	0.0	0.0
99	1.759	-1.008	798.47		-27.4	-11.0	-0.3		-13.76	-34.29		5146.2	34.8	29.9	0.0	0.0
100	1.572	-0.317	799.17		-27.3	-11.2	-0.2		-13.91	-34.09		5147.4	34.8	32.4	0.0	0.0
101	1.916	-0.474	797.26		-27.3	-11.4	-0.3		-14.22	-34.19		5148.0	35.4	31.7	0.0	0.0
102	2.010	-0.883	797.55		-27.7	-11.1	-0.2		-13.84	-34.70		5148.6	34.8	33.0	0.0	0.0
103	1.885	-0.443	799.17		-27.4	-11.0	-0.2		-13.74	-34.23		5149.2	35.4	33.6	0.0	0.0
104	1.883	-0.349	796.56		-27.6	-11.2	-0.4		-14.02	-34.66		5150.5	34.8	31.1	0.0	0.0
105	1.539	-0.537	799.17		-27.3	-11.0	-0.4		-13.73	-34.13		5151.1	34.2	31.1	0.0	0.0
106	1.760	-0.412	797.76		-27.2	-11.3	-0.2		-14.11	-34.05		5150.5	34.8	30.5	0.0	0.0
107	1.884	-0.694	796.78		-27.9	-11.4	-0.3		-14.25	-35.01		5151.1	35.4	31.7	0.0	0.0
108	1.697	-0.694	798.68		-27.4	-11.2	-0.3		-13.93	-34.27		5151.7	35.4	32.4	0.0	0.0
109	1.791	-0.443	798.04		-27.1	-11.1	-0.3		-13.89	-33.89		5151.7	34.8	30.5	0.0	0.0
110	1.414	-0.568	796.28		-27.7	-11.2	-0.3		-13.95	-34.76		5151.7	34.2	29.9	0.0	0.0
111	1.665	-0.537	798.61		-27.5	-11.2	-0.3		-13.98	-34.40		5150.5	34.8	29.3	0.0	0.0
112	2.073	-0.726	798.32		-27.1	-11.2	-0.2		-13.93	-33.87		5149.2	34.2	30.5	0.0	0.0
113	1.509	-0.789	796.49		-27.7	-11.2	-0.2		-14.02	-34.72		5148.6	34.8	29.3	0.0	0.0
114	1.290	-0.317	799.10		-27.3	-11.3	-0.2		-14.06	-34.17		5148.6	34.2	26.9	0.0	0.0
115	2.419	-0.411	797.19		-27.4	-11.3	-0.2		-14.06	-34.41		5147.4	35.4	26.2	0.0	0.0
116	1.760	-0.851	797.69		-27.8	-11.1	-0.2		-13.85	-34.79		5146.2	36.0	27.5	0.0	0.0
117	1.414	-0.317	798.75		-27.3	-11.1	-0.4		-13.89	-34.11		5146.2	35.4	31.1	0.0	0.0
118	1.979	-0.411	797.76		-27.1	-11.1	-0.3		-13.82	-33.95		5145.6	34.8	31.1	0.0	0.0
119	1.604	-0.757	797.62		-27.7	-11.2	-0.2		-14.00	-34.67		5146.8	34.8	29.9	0.0	0.0
120	1.509	-0.349	799.17		-27.5	-11.4	-0.2		-14.16	-34.38		5146.8	35.4	29.9	0.0	0.0
121	2.199	-0.600	796.70		-27.5	-11.4	-0.2		-14.16	-34.50		5147.4	34.8	29.9	0.0	0.0
122	1.634	-0.851	798.61		-27.5	-11.0	-0.3		-13.76	-34.38		5148.0	34.8	32.4	0.0	0.0
123	1.446	-0.066	798.89		-27.2	-11.1	-0.3		-13.86	-34.02		5148.6	35.4	31.1	0.0	0.0
124	2.040	-0.349	796.84		-27.5	-11.3	-0.3		-14.13	-34.50		5150.5	34.8	30.5	0.0	0.0
125	1.759	-0.914	798.54		-27.6	-11.2	-0.2		-13.99	-34.51		5151.7	34.8	33.0	0.0	0.0
126	1.886	-0.443	798.75		-27.3	-11.4	-0.1		-14.15	-34.20		5150.5	34.8	32.4	0.0	0.0
127	1.885	-0.600	796.70		-27.4	-11.4	-0.3		-14.23	-34.40		5151.1	34.8	31.7	0.0	0.0
128	1.697	-0.694	798.54		-27.4	-11.1	-0.3		-13.84	-34.32		5152.3	34.8	31.7	0.0	0.0
129	1.917	-0.443	798.96		-27.2	-11.1	-0.2		-13.85	-34.07		5151.7	34.2	29.9	0.0	0.0
130	1.884	-0.757	796.77		-27.7	-11.3	-0.4		-14.06	-34.71		5151.7	34.8	31.1	0.0	0.0
131	1.508	-0.694	799.66		-27.2	-11.0	-0.3		-13.67	-33.98		5150.5	34.8	31.1	0.0	0.0
132	1.885	-0.443	797.48		-27.4	-11.4	-0.2		-14.17	-34.35		5149.9	34.8	31.1	0.0	0.0
133	1.665	-0.883	797.13		-28.0	-11.4	-0.2		-14.21	-35.06		5148.6	35.4	30.5	0.0	0.0
134	1.823	-0.694	799.17		-27.4	-11.2	-0.2		-13.93	-34.32		5148.0	34.8	26.2	0.0	0.0
135	1.916	-0.694	797.40		-27.4	-11.2	-0.3		-13.94	-34.27		5147.4	34.8	27.5	0.0	0.0
136	1.163	-0.663	797.27		-27.6	-11.1	-0.4		-13.91	-34.62		5146.8	35.4	28.7	0.0	0.0
137	1.384	-0.349	799.03		-27.3	-11.2	-0.3		-13.95	-34.10		5146.2	34.8	29.9	0.0	0.0
138	1.979	-0.757	796.77		-27.4	-11.3	-0.2		-14.06	-34.42		5146.2	35.4	30.5	0.0	0.0
139	1.478	-1.008	797.98		-27.9	-11.3	-0.2		-14.07	-34.87		5146.8	35.4	29.9	0.0	0.0
140	1.415	-0.474	799.45		-27.1	-11.3	-0.2		-14.03	-33.88		5146.8	35.4	29.3	0.0	0.0
141	1.979	-0.537	796.49		-27.4	-11.1	-0.2		-13.91	-34.39		5148.0	34.8	31.1	0.0	0.0
142	1.447	-0.883	798.61		-27.8	-11.1	-0.2		-13.80	-34.72		5148.6	34.8	31.7	0.0	0.0
143	1.665	-0.537	799.38		-27.2	-11.3	-0.3		-14.01	-34.05		5149.2	35.4	31.7	0.0	0.0
144	1.947	-0.694	798.32		-27.3	-11.1	-0.3		-13.79	-34.21		5149.9	34.8	32.4	0.0	0.0
145	1.384	-0.694	799.25		-27.7	-11.3	-0.2		-14.06	-34.68		5151.1	34.2	31.7	0.0	0.0
146	1.698	-0.443	799.45		-27.4	-11.4	-0.1		-14.15	-34.27		5151.1	34.2	34.2	0.0	0.0
147	2.262	-0.820	797.27		-27.7	-11.2	-0.1		-13.99	-34.71		5151.7	34.8	33.0	0.0	0.0
148	1.729	-0.788	800.23		-27.6	-11.1	-0.2		-13.84	-34.44		5151.7	34.8	31.7	0.0	0.0
149	1.665	-0.286	799.03		-27.3	-11.2	-0.4		-14.00	-34.10		5151.1	34.2	32.4	0.0	0.0
150	1.696	-0.663	797.90		-27.5	-11.2	-0.3		-13.93	-34.42		5151.1	34.8	31.7	0.0	0.0
151	1.635	-0.789	799.45		-27.5	-11.2	-0.2		-13.96	-34.35		5150.5	34.8	32.4	0.0	0.0
152	2.073	-0.600	798.54		-27.5	-11.5	-0.2		-14.29	-34.47		5149.9	34.2	30.5	0.0	0.0
153	1.790	-0.851	797.76		-27.6	-11.3	-0.3		-14.08	-34.57		5148.6	34.8	31.1	0.0	0.0
154	1.634	-0.537	799.59		-27.4	-11.1	-0.3		-13.81	-34.21		5148.0	34.8	29.3	0.0	0.0
155	2.041	-0.537	798.25		-27.5	-11.2	-0.3		-13.98	-34.39		5146.8	35.4	29.9	0.0	0.0
156	1.883	-1.071	798.05		-27.7	-11.2	-0.4		-14.01	-34.69		5147.4	35.4	30.5	0.0	0.0
157	1.540	-0.883	800.37		-27.1	-11.0	-0.2		-13.72	-33.80		5146.2	35.4	29.9	0.0	0.0
158	1.948	-0.726	797.41		-27.5	-11.3	-0.2		-14.10	-34.42		5145.6	34.8	30.5	0.0	0.0
159	1.634	-0.977	798.33		-27.7	-11.3	-0.2		-14.11	-34.68		5146.8	34.2	28.1	0.0	0.0
160	2.168	-0.600	799.24		-27.4	-11.2	-0.1		-13.90	-34.20		5147.4	34.8	28.7	0.0	0.0
161	2.104	-0.726	797.69		-27.7	-11.2	-0.2		-13.93	-34.65		5148.0	35.4	31.7	0.0	0.0
162	1.257	-0.726	798.68		-27.7	-11.2	-0.4		-13.92	-34.70		5148.6	34.8	32.4	0.0	0.0
163	1.509	-0.443	799.59		-27.1	-11.1	-0.3		-13.84	-33.87		5149.9	35.4	33.6	0.0	0.0
164	1.854	-0.883	797.06		-27.6	-11.3	-0.2		-14.12	-34.64		5150.5	34.8	31.1	0.0	0.0
165	1.415	-0.883	799.60		-28.0	-11.4	-0.2		-14.19	-34.93		5151.1	34.2	30.5	0.0	0.0
166	1.697	-0.569	799.45		-27.1	-11.3	-0.2		-14.08	-33.92		5151.1	34.8	32.4	0.0	0.0
167	1.759	-0.946	797.48		-27.6	-11.1	-0.2		-13.90	-34.62		5152.3	35.4	31.7	0.0	0.0
168	1.321	-0.757	799.81		-27.7	-11.1	-0.2		-13.86	-34.56		5152.3	34.8	31.7	0.0	0.0
169	2.010	-0.663	799.10		-27.4	-11.3	-0.2		-14.06	-34.30		5151.1	34.8	28.7	0.0	0.0
170	1.759	-1.228	798.40		-27.5	-11.1	-0.2		-13.87	-34.45		5151.1	34.8	31.7	0.0	0.0
171	1.510	-0.631	799.67		-27.5	-11.2	-0.2		-13.92	-34.32		5150.5	35.4	30.5	0.0	0.0
172	2.010	-0.474	798.75		-27.4	-11.4	-0.2		-14.24	-34.25		5149.9	34.8	27.5	0.0	0.0
173	2.042	-1.071	797.76		-27.7	-11.2	-0.1		-14.01	-34.70		5149.2	35.4	29.3	0.0	0.0
174	1.729	-0.694	800.30		-27.4	-11.0	-0.2		-13.73	-34.22		5148.0	35.4	29.9	0.0	0.0
175	1.884	-0.443	798.04		-27.5	-11.2	-0.4		-13.98	-34.47		5148.6	35.4	29.9	0.0	0.0
176	1.571	-0.914	799.10		-27.5	-11.2	-0.3		-13.90	-34.39		5148.0	35.4	31.1	0.0	0.0
177	1.729	-0.663	799.52		-27.3	-11.3	-0.2		-14.04	-34.14		5146.2	34.8	28.7	0.0	0.0
178	2.104	-0.789	797.77		-27.8	-11.5	-0.2		-14.32	-34.86		5146.2	34.8	29.9	0.0	0.0
179	1.791	-1.103	799.32		-27.6	-11.2	-0.3		-13.96	-34.54		5146.8	35.4	30.5	0.0	0.0
180	1.728	-0.694	799.59		-27.2	-11.1	-0.3		-13.77	-34.01		5148.0	34.8	29.9	0.0	0.0
181	1.695	-0.663	797.62		-27.6	-11.2	-0.4		-13.96	-34.58		5148.0	34.8	31.1	0.0	0.0
182	1.695	-0.977	799.39		-27.7	-11.2	-0.4		-13.98	-34.62		5148.6	34.8	29.9	0.0	0.0
183	1.947	-1.009	799.88		-27.1	-11.2	-0.2		-13.88	-33.79		5149.2	34.8	29.9	0.0	0.0
184	1.728	-0.946	797.20		-27.6	-11.3	-0.2		-14.12	-34.64		5149.9	35.4	33.0	0.0	0.0
185	1.321	-0.757	799.95		-27.5	-11.3	-0.3		-14.08	-34.41		5151.1	34.8	32.4	0.0	0.0
186	2.168	-0.694	798.96		-27.4	-11.2	-0.1		-13.91	-34.21		5151.1	34.2	31.1	0.0	0.0
187	1.760	-1.009	798.33		-27.8	-11.0	-0.1		-13.76	-34.73		5151.1	34.8	29.9	0.0	0.0
188	1.164	-0.663	799.74		-27.6	-11.1	-0.3		-13.89	-34.49		5151.7	34.8	29.9	0.0	0.0
189	1.666	-0.600	799.38		-27.1	-11.1	-0.2		-13.86	-33.85		5151.1	34.8	32.4	0.0	0.0
190	1.541	-1.009	797.34		-27.8	-11.3	-0.1		-14.13	-34.87		5151.1	35.4	34.2	0.0	0.0
191	1.197	-0.726	799.88		-27.7	-11.4	-0.1		-14.16	-34.58		5150.5	35.4	32.4	0.0	0.0
192	1.948	-0.694	798.39		-27.3	-11.4	-0.2		-14.14	-34.18		5149.9	34.8	29.9	0.0	0.0
193	1.478	-1.008	797.97		-27.6	-11.2	-0.2		-13.92	-34.58		5148.6	34.2	29.9	0.0	0.0
194	1.102	-0.380	799.38		-27.4	-11.1	-0.3		-13.85	-34.25		5148.0	34.8	30.5	0.0	0.0
195	1.948	-0.631	797.90		-27.5	-11.3	-0.2		-14.10	-34.42		5148.0	34.8	30.5	0.0	0.0
196	1.510	-1.354	798.54		-27.6	-11.2	-0.1		-13.91	-34.54		5147.4	34.2	29.3	0.0	0.0
197	1.416	-0.569	799.88		-27.3	-11.2	-0.1		-13.97	-34.15		5146.2	34.8	28.1	0.0	0.0
198	1.697	-0.631	797.90		-27.4	-11.4	-0.2		-14.20	-34.28		5145.0	34.8	29.3	0.0	0.0
199	1.604	-1.071	798.40		-27.7	-11.2	-0.1		-13.91	-34.60		5145.6	34.2	28.1	0.0	0.0
200	1.667	-0.631	799.95		-27.3	-11.1	-0.1		-13.85	-34.12		5147.4	34.8	29.3	0.0	0.0
201	1.632	-0.694	798.19		-27.6	-11.2	-0.4		-13.99	-34.60		5148.0	35.4	32.4	0.0	0.0
202	1.258	-0.851	800.73		-27.3	-11.1	-0.3		-13.77	-34.05		5148.6	34.8	31.1	0.0	0.0
203	1.729	-0.537	798.68		-27.4	-11.3	-0.1		-14.08	-34.27		5149.9	34.8	31.7	0.0	0.0
204	1.728	-0.914	797.56		-27.9	-11.5	-0.2		-14.32	-34.99		5150.5	34.8	33.0	0.0	0.0
205	1.603	-0.945	799.74		-27.5	-11.2	-0.2		-13.99	-34.38		5151.1	34.2	32.4	0.0	0.0
206	1.822	-0.789	798.82		-27.2	-11.1	-0.2		-13.86	-34.01		5151.1	34.8	32.4	0.0	0.0
207	1.382	-0.757	797.34		-27.6	-11.2	-0.4		-13.98	-34.64		5152.3	35.4	31.7	0.0	0.0
208	1.383	-0.757	799.46		-27.6	-11.3	-0.3		-14.10	-34.45		5151.7	34.8	31.7	0.0	0.0
209	1.822	-1.103	798.40		-27.4	-11.3	-0.2		-14.11	-34.26		5151.7	34.8	31.1	0.0	0.0
210	1.540	-1.166	797.34		-27.9	-11.3	-0.2		-14.16	-34.91		5151.7	35.4	31.7	0.0	0.0
211	1.165	-0.663	799.88		-27.3	-11.3	-0.2		-14.04	-34.15		5151.1	35.4	29.3	0.0	0.0
212	2.043	-0.757	797.76		-27.5	-11.3	-0.1		-14.10	-34.43		5149.9	34.8	27.5	0.0	0.0
213	1.572	-1.071	798.12		-27.8	-11.2	-0.2		-13.91	-34.76		5148.6	34.2	28.7	0.0	0.0
214	1.257	-0.474	799.24		-27.4	-11.2	-0.3		-13.94	-34.25		5148.0	34.8	29.9	0.0	0.0
215	1.634	-0.663	798.54		-27.2	-11.2	-0.2		-13.93	-34.08		5148.6	35.4	31.1	0.0	0.0
216	1.353	-1.103	797.62		-27.8	-11.3	-0.1		-14.13	-34.81		5146.8	35.4	31.7	0.0	0.0
217	1.384	-0.600	799.81		-27.4	-11.5	-0.2		-14.29	-34.27		5146.2	34.8	28.1	0.0	0.0
218	2.043	-0.726	797.41		-27.5	-11.4	-0.1		-14.15	-34.47		5146.2	34.8	29.3	0.0	0.0
219	1.447	-1.071	798.47		-27.7	-11.1	-0.2		-13.90	-34.63		5146.2	34.8	30.5	0.0	0.0
220	1.165	-0.254	798.82		-27.2	-11.2	-0.2		-13.95	-34.04		5147.4	35.4	29.3	0.0	0.0
221	1.634	-0.569	797.13		-27.5	-11.4	-0.2		-14.24	-34.53		5148.0	35.4	31.1	0.0	0.0
222	1.541	-1.229	798.54		-27.7	-11.3	-0.1		-14.09	-34.64		5148.0	34.8	29.9	0.0	0.0
223	1.792	-0.663	798.89		-27.3	-11.4	-0.1		-14.18	-34.19		5149.2	35.4	31.1	0.0	0.0
224	1.760	-0.726	797.05		-27.5	-11.3	-0.2		-14.09	-34.46		5150.5	34.8	31.1	0.0	0.0
225	1.667	-0.851	798.82		-27.6	-11.2	-0.1		-13.93	-34.50		5151.1	34.2	29.9	0.0	0.0
226	1.949	-0.726	798.47		-27.4	-11.3	-0.1		-14.06	-34.35		5151.1	34.8	33.0	0.0	0.0
