

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	0.585	-0.244	597.64		-21.4	9.9	0.3		16.61	-35.71		786.2	11.6	-11.6	0.0	0.0
39	0.554	-0.276	597.57		-21.4	10.0	0.3		16.72	-35.81		-207.5	11.0	-11.0	0.0	0.0
40	0.335	-0.182	598.55		-21.1	10.1	0.3		16.84	-35.30		291.2	11.0	-11.0	0.0	0.0
41	0.460	-0.181	597.85		-21.4	10.0	0.2		16.70	-35.80		987.6	11.0	-10.4	0.0	0.0
42	0.491	-0.276	597.36		-21.5	10.1	0.2		16.86	-35.99		1674.9	11.6	-11.0	0.0	0.0
43	0.397	-0.150	599.12		-21.1	10.2	0.2		17.04	-35.14		2232.2	11.0	-11.6	0.0	0.0
44	0.679	-0.213	598.13		-21.4	9.9	0.2		16.67	-35.72		2701.0	11.6	-11.0	0.0	0.0
45	0.585	-0.276	597.92		-21.4	9.9	0.3		16.61	-35.82		3093.5	11.6	-11.6	0.0	0.0
46	0.460	0.007	598.76		-21.1	10.0	0.3		16.66	-35.27		3423.7	11.0	-11.0	0.0	0.0
47	0.805	-0.119	597.57		-21.4	9.9	0.2		16.65	-35.88		3699.6	11.0	-10.4	0.0	0.0
48	0.648	-0.182	598.20		-21.4	10.0	0.3		16.77	-35.75		3931.5	11.6	-11.0	0.0	0.0
49	0.428	0.070	598.91		-21.2	10.1	0.2		16.90	-35.39		4089.6	12.2	-11.0	0.0	0.0
50	0.678	-0.024	598.63		-21.3	10.0	0.2		16.80	-35.54		4577.3	12.2	-11.0	0.0	0.0
51	0.585	-0.244	598.48		-21.2	10.1	0.2		16.88	-35.47		814.9	11.6	-11.0	0.0	0.0
52	0.585	-0.119	598.48		-21.2	10.0	0.3		16.71	-35.34		-179.5	11.0	-11.0	0.0	0.0
53	0.710	-0.056	597.50		-21.4	9.9	0.2		16.67	-35.86		57.4	11.6	-11.0	0.0	0.0
54	0.679	-0.056	598.34		-21.2	9.9	0.3		16.56	-35.49		723.9	11.0	-11.0	0.0	0.0
55	0.554	-0.024	598.62		-21.1	10.0	0.3		16.79	-35.28		1466.8	11.0	-11.6	0.0	0.0
56	0.710	-0.119	598.06		-21.5	10.0	0.2		16.73	-35.95		2055.8	11.0	-11.0	0.0	0.0
57	0.679	-0.087	598.34		-21.4	10.1	0.2		16.85	-35.68		2552.6	11.6	-12.2	0.0	0.0
58	0.742	0.038	599.33		-21.0	10.1	0.2		16.90	-34.98		2969.5	11.0	-11.0	0.0	0.0
59	0.836	-0.213	597.71		-21.4	10.0	0.2		16.73	-35.81		3318.7	11.6	-10.4	0.0	0.0
60	0.711	-0.150	598.27		-21.4	9.9	0.3		16.58	-35.71		3612.3	11.6	-11.0	0.0	0.0
61	0.773	0.101	598.77		-21.1	9.9	0.3		16.59	-35.28		3857.7	11.6	-10.4	0.0	0.0
62	0.930	-0.056	597.78		-21.4	9.9	0.3		16.67	-35.84		4064.0	12.2	-11.0	0.0	0.0
63	0.804	-0.182	598.27		-21.2	9.9	0.2		16.55	-35.39		4200.7	11.6	-11.0	0.0	0.0
64	0.835	-0.056	598.62		-21.1	10.0	0.2		16.68	-35.27		4679.9	11.0	-11.0	0.0	0.0
65	0.867	-0.056	597.71		-21.4	10.0	0.2		16.73	-35.75		794.1	11.6	-10.4	0.0	0.0
66	0.773	-0.150	598.41		-21.1	10.0	0.2		16.79	-35.31		-208.1	11.6	-11.0	0.0	0.0
67	1.024	-0.119	598.41		-21.1	9.8	0.3		16.43	-35.19		524.3	11.0	-10.4	0.0	0.0
68	0.899	-0.119	597.36		-21.4	9.9	0.3		16.60	-35.80		1236.0	11.6	-11.0	0.0	0.0
69	0.804	-0.150	598.41		-21.1	9.9	0.3		16.54	-35.31		1870.8	11.6	-11.0	0.0	0.0
70	1.118	-0.119	598.20		-21.1	9.8	0.3		16.50	-35.23		2397.0	11.0	-10.4	0.0	0.0
71	0.930	-0.119	597.50		-21.4	9.9	0.3		16.59	-35.73		2838.9	11.6	-11.0	0.0	0.0
72	0.741	-0.087	597.99		-21.2	9.9	0.2		16.59	-35.41		3210.0	11.6	-11.6	0.0	0.0
73	1.054	-0.119	598.41		-21.1	9.9	0.2		16.60	-35.19		3520.7	11.0	-11.6	0.0	0.0
74	0.961	-0.339	597.21		-21.2	9.9	0.3		16.65	-35.47		3780.7	11.0	-11.0	0.0	0.0
75	0.899	-0.150	597.78		-21.2	9.9	0.3		16.63	-35.45		4000.5	11.6	-11.0	0.0	0.0
76	1.055	-0.119	597.42		-21.1	9.8	0.3		16.42	-35.37		4147.0	11.6	-11.6	0.0	0.0
77	1.118	-0.213	597.21		-21.2	9.8	0.3		16.53	-35.48		4632.2	12.8	-11.0	0.0	0.0
78	0.805	-0.087	597.78		-21.0	9.9	0.3		16.62	-35.13		786.2	11.6	-10.4	0.0	0.0
79	0.930	-0.182	597.21		-21.2	9.8	0.2		16.44	-35.55		-207.5	11.0	-10.4	0.0	0.0
80	0.867	-0.244	596.79		-21.3	9.9	0.2		16.65	-35.63		300.3	11.6	-11.0	0.0	0.0
81	0.804	-0.119	598.55		-20.9	10.0	0.2		16.74	-34.85		998.0	11.0	-10.4	0.0	0.0
82	1.055	-0.307	596.65		-21.2	9.7	0.2		16.34	-35.44		1682.8	11.0	-11.0	0.0	0.0
83	0.992	-0.370	596.86		-21.2	9.8	0.3		16.43	-35.52		2237.7	11.0	-10.4	0.0	0.0
84	0.867	-0.056	597.70		-20.8	9.8	0.3		16.40	-34.84		2705.9	11.0	-11.0	0.0	0.0
85	1.149	-0.182	595.73		-21.3	9.7	0.3		16.39	-35.73		3098.9	11.0	-11.0	0.0	0.0
86	0.993	-0.276	596.65		-21.1	9.8	0.3		16.54	-35.31		3426.7	11.6	-11.0	0.0	0.0
87	0.835	0.038	597.14		-20.9	9.9	0.2		16.58	-34.94		3703.2	10.4	-11.6	0.0	0.0
88	1.054	-0.087	596.15		-21.1	9.8	0.2		16.54	-35.32		3934.0	12.2	-11.0	0.0	0.0
89	1.055	-0.339	596.43		-20.9	9.8	0.3		16.57	-35.09		4092.7	11.6	-11.0	0.0	0.0
90	0.993	-0.056	596.50		-20.9	9.7	0.3		16.34	-35.01		4581.6	11.6	-10.4	0.0	0.0
91	0.930	-0.087	594.95		-21.2	9.7	0.2		16.29	-35.62		792.3	11.6	-11.6	0.0	0.0
92	1.087	-0.150	595.66		-21.0	9.7	0.3		16.28	-35.25		-186.2	11.6	-11.6	0.0	0.0
93	1.181	-0.087	596.15		-20.6	9.7	0.3		16.38	-34.60		65.3	12.2	-11.6	0.0	0.0
94	1.023	-0.025	594.95		-21.1	9.8	0.2		16.51	-35.49		733.7	11.0	-11.0	0.0	0.0
95	0.929	-0.056	595.52		-21.0	9.7	0.2		16.40	-35.26		1474.7	11.6	-11.0	0.0	0.0
96	1.024	0.007	596.29		-20.6	9.8	0.2		16.53	-34.53		2061.9	11.6	-11.6	0.0	0.0
97	1.024	-0.056	594.03		-21.1	9.6	0.3		16.26	-35.44		2558.1	11.6	-11.0	0.0	0.0
98	0.961	-0.087	594.74		-21.0	9.6	0.3		16.24	-35.34		2974.4	11.6	-11.6	0.0	0.0
99	1.118	0.133	595.37		-20.7	9.5	0.3		16.09	-34.76		3324.2	11.6	-11.0	0.0	0.0
100	1.244	0.038	594.32		-21.0	9.6	0.3		16.27	-35.30		3617.2	11.6	-10.4	0.0	0.0
101	1.055	-0.150	594.67		-20.9	9.7	0.3		16.31	-35.11		3860.1	11.6	-10.4	0.0	0.0
102	0.992	0.164	594.88		-20.7	9.7	0.2		16.32	-34.88		4065.8	11.6	-11.0	0.0	0.0
103	1.055	0.101	593.96		-20.8	9.7	0.2		16.33	-35.10		4201.9	11.0	-11.6	0.0	0.0
104	1.024	-0.150	594.67		-20.7	9.6	0.3		16.27	-34.85		4682.3	11.6	-11.0	0.0	0.0
105	1.274	0.038	594.17		-20.7	9.5	0.3		16.02	-34.92		794.7	11.6	-11.0	0.0	0.0
106	1.055	0.070	593.19		-21.0	9.6	0.3		16.16	-35.37		-208.8	11.0	-11.0	0.0	0.0
107	1.056	0.101	594.24		-20.7	9.5	0.3		16.11	-34.82		532.9	11.6	-10.4	0.0	0.0
108	1.306	0.007	594.10		-20.6	9.6	0.3		16.21	-34.69		1245.8	11.0	-11.0	0.0	0.0
109	1.181	-0.119	593.54		-20.9	9.7	0.3		16.35	-35.18		1878.8	11.0	-11.0	0.0	0.0
110	0.961	0.007	594.10		-20.7	9.6	0.3		16.24	-34.89		2402.5	11.0	-11.6	0.0	0.0
111	1.243	0.007	594.17		-20.6	9.6	0.2		16.19	-34.66		2845.6	11.6	-11.0	0.0	0.0
112	1.275	-0.119	593.18		-20.9	9.6	0.3		16.18	-35.16		3214.9	11.0	-11.0	0.0	0.0
113	1.150	0.038	593.75		-20.7	9.5	0.3		16.11	-34.81		3525.0	11.6	-11.0	0.0	0.0
114	1.274	0.101	593.25		-20.7	9.4	0.3		15.90	-34.88		3784.4	12.2	-10.4	0.0	0.0
115	1.401	-0.025	593.04		-20.8	9.5	0.3		16.06	-35.11		4002.9	12.2	-11.0	0.0	0.0
116	1.181	0.038	594.03		-20.6	9.5	0.3		16.06	-34.67		4150.0	11.6	-10.4	0.0	0.0
117	1.180	0.007	593.04		-20.9	9.5	0.2		16.09	-35.18		4634.1	11.6	-11.6	0.0	0.0
118	1.212	-0.119	593.32		-20.7	9.6	0.3		16.25	-34.89		786.8	11.6	-11.0	0.0	0.0
119	1.181	-0.119	594.45		-20.4	9.6	0.3		16.18	-34.37		-207.5	11.0	-10.4	0.0	0.0
120	1.431	-0.182	592.83		-20.8	9.4	0.3		15.96	-35.08		310.7	11.6	-11.0	0.0	0.0
121	1.306	-0.276	592.34		-20.9	9.4	0.3		15.95	-35.27		1007.8	11.0	-11.6	0.0	0.0
122	1.275	-0.056	593.96		-20.5	9.3	0.3		15.80	-34.57		1690.2	11.6	-11.0	0.0	0.0
123	1.400	-0.150	592.48		-20.8	9.4	0.3		15.99	-35.14		2244.4	11.6	-11.0	0.0	0.0
124	1.306	-0.307	593.40		-20.8	9.5	0.3		16.07	-34.98		2711.3	11.0	-11.0	0.0	0.0
125	1.180	0.007	593.75		-20.6	9.5	0.3		16.03	-34.68		3103.8	11.0	-11.6	0.0	0.0
126	1.399	-0.150	592.90		-20.8	9.4	0.2		15.98	-35.11		3431.0	11.6	-11.0	0.0	0.0
127	1.368	-0.464	593.40		-20.7	9.4	0.3		15.95	-34.84		3705.7	11.0	-11.0	0.0	0.0
128	1.338	-0.182	593.61		-20.5	9.4	0.3		15.88	-34.55		3937.0	11.0	-11.0	0.0	0.0
129	1.368	-0.245	592.27		-20.9	9.3	0.3		15.77	-35.25		4095.1	11.6	-11.0	0.0	0.0
130	1.494	-0.307	593.54		-20.8	9.3	0.4		15.74	-34.97		4584.0	11.6	-11.6	0.0	0.0
131	1.463	-0.245	593.61		-20.6	9.3	0.3		15.80	-34.61		787.4	11.0	-11.0	0.0	0.0
132	1.337	-0.307	592.62		-20.8	9.4	0.3		15.94	-35.12		-188.0	11.6	-10.4	0.0	0.0
133	1.243	-0.370	593.05		-20.8	9.4	0.2		15.89	-35.03		73.2	11.0	-10.4	0.0	0.0
134	1.399	-0.307	594.03		-20.5	9.4	0.3		15.91	-34.45		744.1	11.0	-11.0	0.0	0.0
135	1.431	-0.307	592.41		-20.9	9.2	0.3		15.68	-35.23		1483.2	11.6	-11.0	0.0	0.0
136	1.275	-0.402	592.98		-20.9	9.2	0.3		15.62	-35.20		2068.6	11.0	-11.0	0.0	0.0
137	1.525	-0.182	593.40		-20.6	9.1	0.3		15.50	-34.73		2563.6	11.0	-11.0	0.0	0.0
138	1.682	-0.213	592.41		-21.0	9.3	0.3		15.74	-35.37		2978.7	11.6	-10.4	0.0	0.0
139	1.462	-0.276	593.54		-20.7	9.2	0.3		15.61	-34.91		3326.6	11.6	-11.6	0.0	0.0
140	1.337	-0.150	593.54		-20.8	9.2	0.2		15.56	-34.98		3619.6	11.0	-10.4	0.0	0.0
141	1.431	-0.276	592.77		-21.0	9.2	0.2		15.65	-35.38		3863.8	11.6	-11.0	0.0	0.0
142	1.368	-0.496	594.04		-20.7	9.3	0.3		15.66	-34.77		4069.5	11.6	-11.0	0.0	0.0
143	1.493	-0.339	593.54		-20.8	9.1	0.3		15.36	-35.10		4205.0	11.0	-11.0	0.0	0.0
144	1.462	-0.307	592.34		-21.0	9.1	0.3		15.50	-35.47		4683.5	11.6	-11.6	0.0	0.0
145	1.462	-0.150	594.39		-20.6	9.0	0.3		15.30	-34.67		795.3	11.0	-10.4	0.0	0.0
146	1.619	-0.213	593.76		-20.8	9.1	0.3		15.39	-35.00		-208.1	11.0	-12.8	0.0	0.0
147	1.493	-0.339	593.33		-20.9	9.1	0.3		15.39	-35.28		541.4	11.0	-11.0	0.0	0.0
148	1.337	-0.150	594.18		-20.7	9.1	0.2		15.44	-34.91		1255.0	11.6	-11.0	0.0	0.0
149	1.618	-0.182	594.18		-20.8	9.2	0.2		15.50	-35.04		1886.1	11.0	-11.0	0.0	0.0
150	1.524	-0.402	593.69		-21.0	9.1	0.3		15.36	-35.35		2409.8	11.6	-10.4	0.0	0.0
151	1.493	-0.213	594.39		-20.9	9.0	0.3		15.18	-35.13		2849.3	11.6	-11.0	0.0	0.0
152	1.618	-0.182	594.18		-20.9	9.0	0.2		15.17	-35.24		3218.0	11.6	-10.4	0.0	0.0
153	1.650	-0.276	593.97		-21.0	9.0	0.3		15.19	-35.34		3528.0	11.6	-11.6	0.0	0.0
154	1.556	-0.150	594.60		-20.7	9.0	0.3		15.24	-34.82		3788.1	11.6	-11.0	0.0	0.0
155	1.524	-0.150	594.18		-21.1	9.0	0.2		15.24	-35.50		4004.2	11.6	-11.0	0.0	0.0
156	1.492	-0.276	594.32		-21.1	9.0	0.2		15.24	-35.42		4151.3	11.0	-11.0	0.0	0.0
157	1.524	-0.182	595.80		-20.7	9.0	0.2		15.27	-34.66		4635.3	11.6	-10.4	0.0	0.0
158	1.743	-0.339	594.11		-21.1	8.9	0.2		15.03	-35.53		787.4	11.6	-11.0	0.0	0.0
159	1.649	-0.339	594.82		-21.1	8.8	0.2		14.96	-35.42		-208.1	11.0	-11.0	0.0	0.0
160	1.524	0.038	595.66		-20.8	8.8	0.2		14.85	-34.94		319.2	11.6	-11.0	0.0	0.0
161	1.775	-0.119	594.47		-21.0	8.9	0.2		15.00	-35.36		1017.5	11.0	-10.4	0.0	0.0
162	1.618	-0.245	595.24		-21.0	8.9	0.3		15.08	-35.27		1698.7	11.6	-11.0	0.0	0.0
163	1.398	-0.025	595.88		-20.9	8.8	0.2		14.90	-35.02		2250.5	12.2	-11.0	0.0	0.0
164	1.586	-0.056	595.88		-21.1	8.9	0.2		15.08	-35.34		2718.1	12.2	-11.0	0.0	0.0
165	1.586	-0.276	595.88		-21.0	8.9	0.2		15.04	-35.20		3108.1	11.6	-10.4	0.0	0.0
166	1.555	-0.150	596.23		-20.9	8.8	0.2		14.84	-35.09		3434.7	11.6	-10.4	0.0	0.0
167	1.586	-0.119	594.96		-21.2	8.8	0.2		14.83	-35.62		3709.3	11.6	-10.4	0.0	0.0
168	1.618	-0.213	596.45		-21.0	8.7	0.3		14.73	-35.17		3940.1	12.2	-10.4	0.0	0.0
169	1.680	-0.119	596.52		-20.8	8.7	0.2		14.67	-34.88		4098.2	12.2	-10.4	0.0	0.0
170	1.586	-0.119	596.02		-21.2	8.8	0.2		14.87	-35.59		4587.1	12.2	-11.0	0.0	0.0
171	1.492	-0.182	596.45		-21.2	8.8	0.2		14.85	-35.50		785.6	11.6	-11.6	0.0	0.0
172	1.680	-0.088	597.50		-20.8	8.8	0.2		14.77	-34.83		-189.2	11.0	-11.6	0.0	0.0
173	1.680	-0.307	595.95		-21.2	8.6	0.2		14.52	-35.55		80.0	11.6	-11.0	0.0	0.0
174	1.618	-0.307	596.87		-21.1	8.7	0.2		14.60	-35.40		753.2	11.0	-10.4	0.0	0.0
175	1.711	-0.150	596.66		-21.0	8.6	0.2		14.51	-35.20		1490.6	11.0	-11.0	0.0	0.0
176	1.868	-0.213	596.17		-21.2	8.6	0.2		14.55	-35.58		2075.3	11.0	-11.6	0.0	0.0
177	1.712	-0.245	597.36		-20.9	8.6	0.2		14.57	-35.02		2569.1	11.0	-10.4	0.0	0.0
178	1.648	-0.150	597.08		-21.1	8.7	0.1		14.66	-35.37		2982.4	11.6	-11.0	0.0	0.0
179	1.773	-0.213	596.59		-21.3	8.6	0.1		14.49	-35.62		3330.9	11.0	-11.6	0.0	0.0
180	1.742	-0.339	597.86		-21.0	8.7	0.2		14.66	-35.15		3622.0	11.6	-11.6	0.0	0.0
181	1.837	-0.213	597.23		-21.1	8.6	0.2		14.42	-35.36		3866.8	11.6	-11.0	0.0	0.0
182	1.680	-0.276	596.31		-21.4	8.5	0.2		14.37	-35.83		4071.3	11.6	-10.4	0.0	0.0
183	1.774	-0.339	598.21		-21.0	8.5	0.2		14.22	-35.03		4206.2	11.6	-11.0	0.0	0.0
184	1.899	-0.245	597.44		-21.1	8.5	0.2		14.35	-35.25		4686.0	11.0	-11.0	0.0	0.0
185	1.773	-0.402	597.02		-21.3	8.6	0.2		14.52	-35.65		794.7	11.6	-11.0	0.0	0.0
186	1.679	-0.307	598.43		-21.1	8.7	0.2		14.60	-35.18		-208.1	11.0	-11.0	0.0	0.0
187	1.961	-0.276	598.22		-21.1	8.6	0.1		14.44	-35.23		550.0	11.6	-11.0	0.0	0.0
188	1.868	-0.559	596.88		-21.3	8.5	0.2		14.40	-35.59		1265.3	11.0	-11.6	0.0	0.0
189	1.805	-0.402	597.79		-21.2	8.4	0.2		14.15	-35.38		1893.4	11.0	-11.0	0.0	0.0
190	2.024	-0.308	597.51		-21.2	8.4	0.2		14.13	-35.40		2416.5	11.0	-11.6	0.0	0.0
191	1.962	-0.465	597.30		-21.3	8.5	0.2		14.32	-35.63		2854.8	11.6	-11.0	0.0	0.0
192	1.805	-0.370	598.50		-21.0	8.5	0.2		14.26	-35.15		3223.5	12.2	-11.0	0.0	0.0
193	1.836	-0.370	597.87		-21.4	8.4	0.1		14.21	-35.73		3531.1	12.2	-11.6	0.0	0.0
194	1.867	-0.433	597.65		-21.4	8.5	0.1		14.28	-35.78		3790.5	11.6	-11.0	0.0	0.0
195	1.867	-0.402	599.21		-21.0	8.6	0.1		14.41	-35.04		4008.4	11.6	-10.4	0.0	0.0
196	2.023	-0.559	597.87		-21.4	8.4	0.1		14.10	-35.79		4154.9	11.6	-10.4	0.0	0.0
197	1.930	-0.716	597.45		-21.5	8.4	0.2		14.10	-36.00		4639.6	12.2	-10.4	0.0	0.0
198	1.930	-0.433	598.85		-21.1	8.3	0.2		13.99	-35.22		787.4	11.6	-9.2	0.0	0.0
199	2.243	-0.433	597.45		-21.5	8.4	0.2		14.12	-36.02		-208.1	11.6	-9.8	0.0	0.0
200	2.180	-0.559	598.08		-21.5	8.4	0.2		14.08	-35.87		324.7	11.6	-9.2	0.0	0.0
201	1.961	-0.339	598.36		-21.3	8.4	0.1		14.10	-35.55		1022.4	11.6	-9.8	0.0	0.0
202	2.148	-0.370	597.73		-21.5	8.4	0.1		14.11	-35.94		1702.4	12.2	-11.0	0.0	0.0
203	2.149	-0.622	598.01		-21.4	8.4	0.2		14.10	-35.78		2254.2	11.6	-11.0	0.0	0.0
204	2.149	-0.465	598.15		-21.3	8.3	0.2		13.93	-35.58		2720.5	12.2	-9.8	0.0	0.0
205	2.117	-0.370	597.24		-21.6	8.2	0.1		13.89	-36.13		3110.5	12.2	-9.8	0.0	0.0
206	2.212	-0.433	598.44		-21.5	8.2	0.2		13.81	-35.83		3437.1	12.2	-9.2	0.0	0.0
207	2.243	-0.371	598.57		-21.3	8.3	0.2		13.97	-35.50		3711.2	11.6	-10.4	0.0	0.0
208	2.086	-0.433	597.59		-21.6	8.3	0.1		14.03	-36.20		3940.1	12.2	-10.4	0.0	0.0
209	2.086	-0.433	598.65		-21.4	8.3	0.1		13.94	-35.65		4098.2	11.6	-9.8	0.0	0.0
210	2.243	-0.339	599.21		-21.1	8.4	0.2		14.10	-35.24		4587.7	12.2	-10.4	0.0	0.0
211	2.211	-0.496	597.66		-21.4	8.3	0.2		13.93	-35.84		785.0	12.8	-10.4	0.0	0.0
212	2.180	-0.465	598.22		-21.5	8.2	0.2		13.83	-35.87		-191.7	11.6	-9.8	0.0	0.0
213	2.212	-0.276	598.86		-21.2	8.2	0.2		13.76	-35.42		92.8	11.6	-10.4	0.0	0.0
214	2.306	-0.339	598.01		-21.5	8.3	0.2		13.99	-35.99		767.9	11.6	-9.8	0.0	0.0
215	2.149	-0.433	599.07		-21.4	8.2	0.2		13.85	-35.63		1502.2	11.0	-9.8	0.0	0.0
216	2.023	-0.339	598.44		-21.5	8.2	0.2		13.84	-35.83		2083.3	11.0	-9.8	0.0	0.0
217	2.086	-0.370	598.15		-21.5	8.3	0.1		13.93	-35.98		2575.8	11.6	-11.0	0.0	0.0
218	2.149	-0.465	599.42		-21.3	8.4	0.2		14.07	-35.45		2988.5	11.0	-11.0	0.0	0.0
219	2.274	-0.465	598.79		-21.4	8.1	0.2		13.70	-35.71		3334.6	11.0	-9.8	0.0	0.0
220	2.087	-0.528	597.80		-21.7	8.2	0.2		13.79	-36.28		3625.1	11.6	-11.0	0.0	0.0
221	2.055	-0.245	599.56		-21.3	8.1	0.2		13.69	-35.51		3868.6	11.0	-11.6	0.0	0.0
222	2.212	-0.308	598.65		-21.5	8.1	0.2		13.70	-35.86		4073.7	11.6	-11.0	0.0	0.0
223	2.055	-0.496	598.30		-21.6	8.2	0.2		13.84	-36.09		4208.0	11.6	-11.0	0.0	0.0
224	1.930	-0.276	599.63		-21.2	8.3	0.2		13.87	-35.35		4686.6	11.0	-11.0	0.0	0.0
225	2.086	-0.276	599.07		-21.4	8.3	0.2		13.97	-35.64		795.3	11.6	-11.0	0.0	0.0
226	2.086	-0.559	598.15		-21.5	8.2	0.2		13.89	-35.84		-206.9	11.6	-11.0	0.0	0.0
227	1.992	-0.402	599.07		-21.3	8.2	0.2		13.84	-35.57		558.5	11.0	-11.6	0.0	0.0
228	2.055	-0.308	597.87		-21.5	8.1	0.2		13.65	-35.93		1273.9	10.4	-11.0	0.0	0.0
229	2.212	-0.370	598.51		-21.5	8.3	0.3		13.91	-35.93		1902.0	11.0	-11.0	0.0	0.0
230	2.024	-0.308	598.93		-21.2	8.2	0.2		13.81	-35.39		2422.6	11.0	-11.0	0.0	0.0
231	1.961	-0.339	597.87		-21.6	8.2	0.1		13.76	-36.06		2859.1	11.0	-11.0	0.0	0.0
232	1.992	-0.402	598.22		-21.4	8.3	0.2		13.90	-35.68		3227.1	11.6	-11.6	0.0	0.0
233	1.992	-0.371	599.21		-21.1	8.3	0.2		13.96	-35.17		3534.2	11.0	-11.6	0.0	0.0
234	2.086	-0.433	597.66		-21.5	8.1	0.2		13.71	-35.91		3792.3	11.6	-11.0	0.0	0.0
235	1.993	-0.465	597.73		-21.6	8.2	0.2		13.77	-36.06		4009.0	11.6	-10.4	0.0	0.0
