

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	3.083	-0.057	667.33		6.4	8.8	-0.0		13.39	9.64		5215.8	35.4	54.9	0.0	0.0
38	2.896	-0.497	665.50		6.0	8.7	0.1		13.27	9.04		5214.6	35.4	51.9	0.0	0.0
39	3.147	-0.906	667.47		7.0	8.9	0.2		13.50	10.60		5214.6	36.0	56.8	0.0	0.0
40	2.991	-0.466	666.63		6.2	8.8	0.3		13.40	9.37		5214.6	36.0	47.0	0.0	0.0
41	2.927	-0.686	664.65		6.3	8.6	0.1		13.14	9.53		5214.6	35.4	48.8	0.0	0.0
42	3.304	-0.686	666.56		6.3	8.7	0.2		13.22	9.42		5215.8	36.0	53.1	0.0	0.0
43	2.834	-0.434	664.52		5.9	8.7	0.2		13.29	8.94		5214.6	36.0	50.7	0.0	0.0
44	3.116	-0.529	665.71		6.4	8.6	0.2		13.11	9.59		5215.2	35.4	56.2	0.0	0.0
45	2.959	-0.497	666.22		5.7	8.6	0.2		13.00	8.62		5215.2	36.0	70.2	0.0	0.0
46	2.865	-0.780	665.29		6.3	8.6	0.1		13.00	9.44		5214.6	36.0	62.9	0.0	0.0
47	3.115	-0.466	667.05		6.4	8.8	0.1		13.40	9.54		5214.6	36.0	58.6	0.0	0.0
48	2.740	-0.403	664.94		6.1	8.8	0.1		13.42	9.16		5215.8	36.0	53.7	0.0	0.0
49	3.493	-0.654	666.13		6.5	8.9	0.3		13.49	9.83		5215.2	35.4	55.5	0.0	0.0
50	3.493	-0.434	666.28		6.1	9.0	0.3		13.64	9.23		5215.8	35.4	55.5	0.0	0.0
51	2.896	-0.686	665.28		6.4	8.9	0.1		13.48	9.73		5215.8	35.4	53.7	0.0	0.0
52	2.770	-0.372	667.34		6.1	9.0	0.1		13.67	9.13		5214.6	35.4	50.7	0.0	0.0
53	2.707	-0.403	665.29		5.9	8.9	0.1		13.55	8.95		5215.2	35.4	45.2	0.0	0.0
54	3.052	-0.686	665.92		6.6	8.8	0.1		13.38	9.98		5214.6	35.4	48.2	0.0	0.0
55	2.770	-0.120	665.43		6.0	8.9	0.1		13.47	9.06		5213.9	36.0	53.1	0.0	0.0
56	2.926	-0.340	665.50		6.4	8.8	-0.1		13.31	9.68		5214.6	36.0	51.3	0.0	0.0
57	3.302	-0.560	666.49		6.2	8.9	0.0		13.49	9.38		5213.9	35.4	51.3	0.0	0.0
58	2.739	-0.749	665.57		6.3	9.0	0.1		13.65	9.49		5214.6	36.0	63.5	0.0	0.0
59	2.897	-0.749	666.91		6.8	9.0	0.2		13.62	10.20		5214.6	36.0	57.4	0.0	0.0
60	2.646	-0.529	665.15		5.9	8.8	0.2		13.36	8.90		5213.9	35.4	52.5	0.0	0.0
61	2.865	-0.874	665.08		6.3	8.7	0.1		13.17	9.53		5215.2	36.0	51.9	0.0	0.0
62	2.991	-0.466	666.14		6.1	8.9	0.2		13.51	9.18		5214.6	35.4	53.7	0.0	0.0
63	2.489	-0.309	665.01		5.9	8.8	0.2		13.28	8.89		5215.8	35.4	58.6	0.0	0.0
64	3.021	-0.591	666.70		6.3	8.7	0.1		13.20	9.47		5215.8	35.4	56.2	0.0	0.0
65	2.740	-0.497	665.57		6.1	8.8	0.1		13.36	9.13		5215.8	35.4	54.9	0.0	0.0
66	2.959	-0.748	665.71		6.7	8.7	0.1		13.22	10.07		5215.2	35.4	53.1	0.0	0.0
67	3.116	-0.466	666.06		6.2	9.0	0.2		13.68	9.38		5215.8	35.4	53.7	0.0	0.0
68	3.117	-0.466	664.30		6.1	8.9	0.2		13.55	9.15		5215.8	35.4	54.3	0.0	0.0
69	3.399	-0.686	666.13		6.5	9.0	0.2		13.75	9.77		5215.2	35.4	54.3	0.0	0.0
70	2.520	-0.560	665.00		6.1	9.1	0.1		13.88	9.20		5214.6	35.4	53.1	0.0	0.0
71	2.613	-0.843	665.14		6.3	8.9	0.0		13.55	9.50		5215.2	35.4	73.9	0.0	0.0
72	2.771	-0.497	666.42		6.1	9.1	0.1		13.75	9.18		5214.6	35.4	67.1	0.0	0.0
73	2.301	-0.434	664.16		6.1	8.8	0.1		13.36	9.15		5213.9	36.0	58.6	0.0	0.0
74	2.613	-0.246	666.13		6.5	8.9	-0.0		13.53	9.81		5213.9	35.4	54.9	0.0	0.0
75	2.707	-0.340	665.22		6.0	9.0	0.1		13.68	9.04		5213.9	36.0	54.9	0.0	0.0
76	2.927	-1.031	666.27		6.7	8.9	0.1		13.54	10.14		5213.9	36.0	51.9	0.0	0.0
77	2.646	-0.529	667.05		6.5	9.2	0.2		13.86	9.78		5213.9	35.4	51.9	0.0	0.0
78	2.427	-0.717	664.66		6.1	8.8	0.1		13.30	9.18		5215.2	36.0	54.3	0.0	0.0
79	2.928	-0.906	666.06		6.4	8.9	0.3		13.45	9.70		5213.9	35.4	47.6	0.0	0.0
80	2.553	-0.497	664.44		6.0	9.0	0.3		13.59	9.03		5215.2	35.4	51.9	0.0	0.0
81	2.803	-0.654	665.08		6.4	8.7	0.2		13.24	9.58		5214.6	35.4	54.3	0.0	0.0
82	2.772	-0.466	665.93		6.0	8.8	0.2		13.33	8.98		5215.2	36.0	55.5	0.0	0.0
83	2.615	-0.654	664.58		6.2	8.7	0.1		13.15	9.39		5215.2	36.0	55.5	0.0	0.0
84	2.928	-0.717	665.49		6.7	9.0	0.2		13.61	10.16		5215.8	35.4	55.5	0.0	0.0
85	2.709	-0.497	664.51		6.0	8.9	0.2		13.58	9.12		5215.2	36.0	53.7	0.0	0.0
86	3.368	-0.937	664.37		6.4	8.8	0.3		13.47	9.61		5214.6	35.4	53.1	0.0	0.0
87	2.961	-0.717	665.78		6.3	9.1	0.3		13.79	9.52		5214.6	35.4	50.1	0.0	0.0
88	2.206	-0.843	664.37		6.2	9.0	0.0		13.60	9.37		5214.6	36.0	54.3	0.0	0.0
89	2.551	-0.686	665.92		6.4	9.1	0.1		13.73	9.69		5215.2	36.0	53.1	0.0	0.0
90	2.427	-0.371	664.65		6.1	8.9	0.2		13.56	9.23		5214.6	35.4	58.0	0.0	0.0
91	2.551	-0.528	665.07		6.5	8.8	0.0		13.38	9.81		5215.2	36.0	59.8	0.0	0.0
92	2.708	-0.214	665.92		6.3	8.9	0.0		13.55	9.49		5215.2	36.0	51.9	0.0	0.0
93	2.739	-0.686	664.58		6.3	8.8	0.1		13.41	9.50		5215.2	36.0	54.9	0.0	0.0
94	2.834	-0.906	667.33		7.1	9.2	0.3		13.86	10.61		5214.6	35.4	53.7	0.0	0.0
95	2.334	-0.654	664.58		6.3	9.0	0.3		13.65	9.50		5214.6	35.4	51.3	0.0	0.0
96	2.834	-0.968	664.44		6.4	8.8	0.2		13.31	9.75		5214.6	36.0	54.9	0.0	0.0
97	2.866	-0.780	665.08		6.2	8.8	0.3		13.39	9.30		5213.9	35.4	52.5	0.0	0.0
98	2.427	-0.686	663.17		6.1	8.8	0.2		13.39	9.29		5213.9	34.8	51.9	0.0	0.0
99	2.647	-0.591	665.92		6.3	8.9	0.3		13.48	9.51		5214.6	35.4	56.2	0.0	0.0
100	2.333	-0.623	664.80		5.8	8.6	0.2		13.11	8.82		5213.9	35.4	50.1	0.0	0.0
101	2.709	-0.905	665.14		6.8	8.7	0.2		13.22	10.21		5215.2	34.8	56.2	0.0	0.0
102	2.553	-0.591	665.57		6.3	9.0	0.2		13.57	9.54		5215.2	35.4	53.7	0.0	0.0
103	2.553	-0.686	663.95		6.3	8.9	0.2		13.47	9.48		5214.6	36.0	53.1	0.0	0.0
104	3.275	-0.654	665.92		6.5	9.1	0.4		13.80	9.80		5215.8	36.0	56.8	0.0	0.0
105	2.397	-0.623	664.65		6.2	9.0	0.2		13.71	9.30		5215.2	36.0	52.5	0.0	0.0
106	2.426	-0.874	664.93		6.6	9.0	0.1		13.64	10.01		5214.6	36.0	53.7	0.0	0.0
107	2.458	-0.528	665.78		6.0	9.0	0.2		13.62	9.10		5215.8	35.4	55.5	0.0	0.0
108	2.301	-0.623	663.73		6.2	8.9	0.1		13.52	9.40		5215.2	36.0	53.1	0.0	0.0
109	2.552	-0.309	665.28		6.4	9.0	0.1		13.65	9.71		5215.2	36.0	58.6	0.0	0.0
110	2.364	-0.308	664.16		5.9	8.9	0.1		13.48	8.97		5215.2	35.4	50.7	0.0	0.0
111	2.990	-1.094	665.21		6.6	8.8	0.1		13.43	10.01		5215.2	36.0	46.4	0.0	0.0
112	2.647	-0.874	666.35		6.3	9.1	0.3		13.80	9.52		5214.6	35.4	53.7	0.0	0.0
113	2.239	-0.874	664.72		6.4	9.0	0.2		13.65	9.74		5215.2	35.4	50.7	0.0	0.0
114	2.647	-0.906	665.71		6.3	9.0	0.3		13.57	9.56		5214.6	35.4	53.1	0.0	0.0
115	2.522	-0.811	663.67		5.8	8.8	0.3		13.44	8.79		5215.2	35.4	52.5	0.0	0.0
116	2.710	-0.906	665.21		6.6	8.8	0.3		13.38	9.94		5214.6	35.4	51.9	0.0	0.0
117	2.491	-0.529	665.22		5.8	8.9	0.3		13.44	8.76		5214.6	35.4	54.3	0.0	0.0
118	2.427	-0.874	664.87		6.0	8.7	0.2		13.17	9.10		5214.6	35.4	53.1	0.0	0.0
119	2.741	-0.748	666.48		6.4	8.9	0.2		13.43	9.68		5213.9	36.0	54.3	0.0	0.0
120	2.396	-0.560	664.58		6.1	8.9	0.2		13.55	9.27		5215.2	35.4	55.5	0.0	0.0
121	2.866	-0.780	665.56		6.8	8.9	0.2		13.55	10.19		5214.6	35.4	53.1	0.0	0.0
122	3.024	-0.748	665.22		5.9	9.1	0.4		13.77	8.94		5215.2	37.2	55.5	0.0	0.0
123	2.992	-1.031	664.44		6.3	9.0	0.3		13.69	9.58		5215.2	37.2	54.9	0.0	0.0
124	2.772	-0.811	665.92		6.2	9.1	0.2		13.85	9.35		5215.8	36.0	51.9	0.0	0.0
125	2.113	-0.843	664.65		5.8	9.1	0.1		13.73	8.84		5215.8	36.0	48.8	0.0	0.0
126	2.678	-1.188	665.14		6.5	9.0	0.2		13.70	9.75		5215.2	35.4	47.0	0.0	0.0
127	2.459	-0.654	664.87		5.9	9.2	0.2		13.91	8.97		5215.2	34.8	52.5	0.0	0.0
128	2.457	-0.685	664.58		6.1	8.9	0.0		13.47	9.27		5215.2	35.4	57.4	0.0	0.0
129	2.896	-0.686	666.28		6.1	9.1	0.1		13.76	9.19		5215.2	35.4	56.8	0.0	0.0
130	2.615	-0.874	665.08		6.2	9.2	0.2		13.90	9.30		5215.8	36.0	55.5	0.0	0.0
131	2.710	-1.189	667.05		6.7	9.2	0.4		13.90	10.10		5214.6	36.0	54.3	0.0	0.0
132	2.491	-0.811	665.64		5.9	9.1	0.3		13.77	8.94		5215.2	36.0	54.3	0.0	0.0
133	2.678	-1.126	664.44		6.1	8.8	0.2		13.34	9.18		5214.6	35.4	54.3	0.0	0.0
134	2.898	-0.812	666.20		6.0	9.1	0.4		13.85	9.11		5215.2	35.4	53.1	0.0	0.0
135	2.459	-0.623	663.88		5.9	9.0	0.3		13.67	8.87		5213.9	35.4	54.3	0.0	0.0
136	2.772	-0.969	665.78		6.2	9.0	0.3		13.59	9.35		5215.2	35.4	50.7	0.0	0.0
137	2.804	-0.937	665.86		5.7	8.9	0.3		13.46	8.68		5214.6	34.8	51.9	0.0	0.0
138	2.803	-1.251	664.65		6.2	8.8	0.2		13.44	9.44		5214.6	34.8	53.7	0.0	0.0
139	2.834	-0.968	665.85		6.2	9.2	0.2		13.99	9.33		5214.6	34.8	51.3	0.0	0.0
140	2.773	-1.000	663.95		5.9	9.1	0.3		13.82	8.92		5214.6	35.4	53.1	0.0	0.0
141	3.526	-1.094	665.92		6.4	9.2	0.4		14.00	9.71		5214.6	34.8	58.0	0.0	0.0
142	2.742	-1.000	665.36		6.0	9.3	0.4		14.08	9.07		5215.2	36.0	58.0	0.0	0.0
143	2.395	-1.220	665.07		6.1	9.1	0.1		13.85	9.20		5215.2	36.0	55.5	0.0	0.0
144	2.552	-0.874	666.49		6.0	9.4	0.2		14.20	9.05		5214.6	35.4	48.8	0.0	0.0
145	2.428	-0.906	664.51		5.9	9.2	0.2		13.90	8.90		5215.8	35.4	51.9	0.0	0.0
146	2.678	-0.780	665.92		6.5	9.3	0.2		14.03	9.75		5214.6	35.4	53.1	0.0	0.0
147	2.646	-0.560	665.43		6.0	9.2	0.2		13.91	9.08		5215.2	36.0	54.9	0.0	0.0
148	2.928	-1.220	665.28		6.3	9.1	0.2		13.85	9.52		5214.6	35.4	56.2	0.0	0.0
149	2.710	-1.157	667.54		6.5	9.5	0.4		14.31	9.77		5215.8	35.4	48.2	0.0	0.0
150	2.334	-1.157	664.65		6.1	9.2	0.3		13.89	9.26		5215.8	36.0	50.1	0.0	0.0
151	2.711	-1.471	665.14		6.3	9.2	0.4		13.96	9.59		5215.8	36.0	52.5	0.0	0.0
152	2.491	-1.283	664.37		5.8	9.1	0.4		13.83	8.81		5215.2	35.4	47.0	0.0	0.0
153	2.616	-1.220	664.44		6.1	9.1	0.4		13.82	9.30		5215.2	35.4	52.5	0.0	0.0
154	2.522	-0.969	666.07		5.9	9.3	0.4		14.13	8.88		5213.9	36.0	54.9	0.0	0.0
155	2.240	-1.157	664.52		5.6	9.0	0.3		13.63	8.51		5214.6	35.4	59.8	0.0	0.0
156	2.679	-1.251	666.84		6.4	9.1	0.3		13.85	9.73		5213.9	35.4	59.2	0.0	0.0
157	2.366	-1.157	664.86		6.1	9.2	0.3		13.95	9.29		5213.9	35.4	53.1	0.0	0.0
158	2.553	-1.377	665.14		6.3	9.2	0.3		13.95	9.59		5214.6	35.4	55.5	0.0	0.0
159	3.088	-1.094	666.49		6.0	9.4	0.5		14.26	9.12		5213.9	36.0	54.3	0.0	0.0
160	2.774	-1.188	664.51		6.1	9.3	0.4		14.14	9.27		5213.9	35.4	51.3	0.0	0.0
161	2.459	-1.283	666.20		6.5	9.4	0.3		14.28	9.83		5214.6	35.4	56.8	0.0	0.0
162	1.864	-1.063	664.93		5.8	9.3	0.3		14.13	8.79		5215.2	36.0	47.6	0.0	0.0
163	2.365	-1.377	665.07		6.3	9.2	0.3		13.96	9.56		5212.7	35.4	53.1	0.0	0.0
164	2.272	-0.968	665.78		6.1	9.3	0.3		14.09	9.24		5215.2	35.4	59.2	0.0	0.0
165	2.020	-0.811	664.30		6.1	9.2	0.1		13.98	9.28		5215.2	35.4	53.1	0.0	0.0
166	2.458	-1.188	666.06		6.4	9.3	0.2		14.06	9.60		5215.2	35.4	55.5	0.0	0.0
167	2.177	-1.408	665.85		6.2	9.4	0.3		14.18	9.35		5215.2	35.4	67.8	0.0	0.0
168	2.241	-1.660	666.34		6.7	9.4	0.4		14.19	10.20		5215.2	35.4	61.6	0.0	0.0
169	2.053	-1.314	666.28		6.0	9.3	0.4		14.09	9.10		5215.2	35.4	58.6	0.0	0.0
170	1.990	-1.377	664.02		6.0	9.1	0.3		13.80	9.08		5215.2	36.0	53.7	0.0	0.0
171	2.335	-1.220	666.34		6.5	9.3	0.4		14.12	9.77		5215.2	35.4	54.9	0.0	0.0
172	1.928	-0.937	665.50		5.9	9.2	0.4		13.93	8.95		5215.2	36.0	56.2	0.0	0.0
173	2.303	-1.345	665.43		6.3	9.0	0.4		13.64	9.47		5214.6	36.0	51.9	0.0	0.0
174	2.366	-1.094	666.84		6.1	9.1	0.4		13.76	9.20		5213.9	35.4	56.8	0.0	0.0
175	2.052	-1.063	664.79		6.4	9.2	0.3		13.88	9.61		5214.6	35.4	47.6	0.0	0.0
176	2.366	-1.000	666.34		6.6	9.4	0.3		14.16	9.99		5213.9	35.4	48.2	0.0	0.0
177	2.555	-0.968	664.72		6.0	9.3	0.4		14.18	9.05		5214.6	35.4	53.7	0.0	0.0
178	2.712	-1.408	665.70		6.6	9.3	0.4		14.17	10.05		5213.9	35.4	50.7	0.0	0.0
179	2.052	-1.283	666.06		6.1	9.4	0.3		14.26	9.19		5213.3	36.0	51.9	0.0	0.0
180	1.675	-1.314	665.35		6.0	9.3	0.2		14.11	9.15		5214.6	36.0	67.1	0.0	0.0
181	2.146	-1.157	666.48		6.4	9.4	0.3		14.26	9.65		5214.6	34.8	60.4	0.0	0.0
182	1.802	-0.780	665.15		6.0	9.4	0.3		14.21	9.04		5213.9	36.0	59.2	0.0	0.0
183	2.020	-0.905	666.13		6.7	9.3	0.2		14.02	10.08		5215.2	36.0	56.2	0.0	0.0
184	2.240	-0.748	666.06		6.0	9.3	0.2		14.05	8.99		5215.2	35.4	54.3	0.0	0.0
185	2.177	-1.157	665.71		6.5	9.4	0.2		14.18	9.75		5215.8	36.0	56.8	0.0	0.0
186	2.084	-1.126	667.68		6.8	9.6	0.4		14.43	10.30		5215.2	35.4	53.1	0.0	0.0
187	1.865	-0.843	665.50		6.2	9.3	0.4		14.04	9.30		5215.2	35.4	56.2	0.0	0.0
188	2.491	-1.251	665.99		6.7	9.1	0.4		13.71	10.09		5215.8	35.4	50.7	0.0	0.0
189	2.335	-0.843	666.20		6.0	9.2	0.5		13.97	8.99		5215.8	35.4	53.1	0.0	0.0
190	2.021	-0.906	664.86		6.3	9.2	0.4		13.89	9.51		5215.2	35.4	45.8	0.0	0.0
191	2.272	-0.874	666.91		6.2	9.2	0.4		13.92	9.28		5215.2	35.4	46.4	0.0	0.0
192	1.990	-0.937	665.36		6.0	9.1	0.3		13.71	9.07		5214.6	35.4	51.9	0.0	0.0
193	2.428	-1.283	666.12		6.8	9.2	0.3		13.89	10.33		5214.6	36.0	62.3	0.0	0.0
194	2.209	-0.811	665.78		6.2	9.4	0.3		14.16	9.35		5215.2	35.4	56.2	0.0	0.0
195	2.209	-1.031	664.65		6.2	9.3	0.3		14.04	9.38		5214.6	35.4	51.9	0.0	0.0
196	2.931	-0.906	666.48		6.4	9.5	0.5		14.40	9.63		5215.2	36.0	52.5	0.0	0.0
197	2.178	-0.874	665.71		6.2	9.4	0.3		14.29	9.38		5214.6	35.4	53.1	0.0	0.0
198	2.019	-1.157	666.69		6.6	9.4	0.2		14.23	9.91		5215.2	35.4	54.9	0.0	0.0
199	2.208	-0.749	665.85		6.1	9.5	0.3		14.36	9.14		5214.6	36.0	54.3	0.0	0.0
200	2.302	-0.874	665.35		6.4	9.3	0.2		14.14	9.65		5214.6	35.4	54.9	0.0	0.0
201	2.270	-0.403	666.76		6.5	9.5	0.2		14.29	9.72		5213.9	35.4	54.3	0.0	0.0
202	2.113	-0.371	665.14		6.2	9.4	0.1		14.19	9.37		5215.2	35.4	56.2	0.0	0.0
203	2.928	-1.000	666.34		6.8	9.4	0.2		14.22	10.22		5214.6	36.0	54.3	0.0	0.0
204	2.522	-0.969	666.41		6.5	9.6	0.4		14.52	9.73		5215.2	35.4	54.9	0.0	0.0
205	2.302	-1.031	665.28		6.6	9.4	0.3		14.20	9.98		5215.2	35.4	54.3	0.0	0.0
206	2.522	-0.843	666.20		6.4	9.5	0.3		14.32	9.58		5214.6	36.0	65.9	0.0	0.0
207	2.303	-1.063	664.01		6.1	9.2	0.3		14.04	9.18		5215.8	35.4	62.3	0.0	0.0
208	2.616	-1.032	665.42		6.6	9.3	0.4		14.17	9.92		5215.8	35.4	57.4	0.0	0.0
209	2.272	-0.654	665.29		5.9	9.4	0.4		14.19	8.97		5215.2	35.4	47.0	0.0	0.0
210	2.271	-1.126	664.79		6.2	9.1	0.2		13.78	9.32		5215.2	35.4	49.4	0.0	0.0
211	2.522	-0.843	666.97		6.5	9.3	0.3		14.10	9.71		5215.2	35.4	53.1	0.0	0.0
212	2.365	-0.717	664.93		6.4	9.3	0.3		14.11	9.65		5215.2	35.4	53.7	0.0	0.0
213	2.741	-0.874	665.84		6.7	9.4	0.3		14.28	10.08		5214.6	35.4	55.5	0.0	0.0
214	2.962	-0.686	665.14		6.2	9.5	0.5		14.45	9.32		5214.6	36.0	50.7	0.0	0.0
215	3.055	-0.968	664.71		6.5	9.4	0.4		14.25	9.81		5214.6	34.8	54.3	0.0	0.0
216	2.584	-0.686	666.12		6.6	9.6	0.3		14.60	9.95		5215.2	35.4	54.9	0.0	0.0
217	1.894	-0.749	664.08		6.0	9.4	0.2		14.30	9.02		5213.3	35.4	48.2	0.0	0.0
218	2.646	-0.937	665.91		6.6	9.5	0.3		14.37	10.00		5214.6	35.4	51.3	0.0	0.0
219	2.365	-0.592	664.44		6.2	9.5	0.3		14.37	9.33		5213.9	36.0	50.7	0.0	0.0
220	2.300	-0.717	664.57		6.6	9.3	0.1		14.10	9.98		5214.6	35.4	53.7	0.0	0.0
221	2.834	-0.717	665.92		6.4	9.5	0.2		14.34	9.63		5214.6	35.4	54.3	0.0	0.0
222	2.396	-0.906	665.00		6.5	9.4	0.3		14.32	9.74		5214.6	35.4	50.7	0.0	0.0
223	2.585	-0.906	666.33		7.0	9.6	0.4		14.47	10.57		5215.8	35.4	55.5	0.0	0.0
224	2.178	-0.654	664.86		6.3	9.4	0.4		14.31	9.44		5215.8	36.0	54.3	0.0	0.0
225	2.396	-0.906	664.29		6.5	9.2	0.3		13.93	9.81		5215.2	35.4	53.1	0.0	0.0
226	2.585	-0.560	665.35		6.3	9.4	0.4		14.26	9.52		5214.6	36.0	57.4	0.0	0.0
227	2.083	-0.340	663.66		6.3	9.3	0.4		14.17	9.53		5215.2	36.0	51.3	0.0	0.0
228	2.491	-0.592	665.99		6.6	9.3	0.4		14.08	9.89		5215.2	36.0	57.4	0.0	0.0
229	2.397	-0.497	665.36		6.2	9.2	0.3		13.92	9.40		5215.2	36.6	58.6	0.0	0.0
230	2.553	-0.780	664.50		6.8	9.2	0.3		13.95	10.30		5215.2	36.0	52.5	0.0	0.0
231	2.490	-0.434	665.63		6.7	9.5	0.3		14.37	10.09		5215.2	36.0	56.8	0.0	0.0
232	2.397	-0.466	663.16		6.3	9.4	0.3		14.25	9.46		5215.2	36.0	50.7	0.0	0.0
233	2.993	-0.717	665.06		6.9	9.5	0.5		14.37	10.35		5214.6	35.4	48.8	0.0	0.0
234	2.428	-0.466	664.86		6.3	9.5	0.4		14.47	9.55		5214.6	35.4	52.5	0.0	0.0
235	1.987	-0.686	664.78		6.6	9.5	0.1		14.32	10.00		5213.9	36.0	51.9	0.0	0.0
236	2.145	-0.466	665.56		6.4	9.5	0.2		14.41	9.66		5213.9	35.4	53.1	0.0	0.0
237	1.895	-0.309	664.22		6.3	9.4	0.3		14.29	9.52		5214.6	35.4	53.1	0.0	0.0
238	2.114	-0.089	665.42		6.9	9.4	0.2		14.30	10.40		5214.6	35.4	52.5	0.0	0.0
239	2.176	-0.089	664.79		6.4	9.5	0.2		14.33	9.56		5213.9	35.4	56.8	0.0	0.0
240	2.395	-0.717	665.07		6.9	9.4	0.2		14.23	10.35		5213.9	36.0	51.9	0.0	0.0
241	2.271	-0.623	666.69		6.8	9.6	0.4		14.53	10.29		5213.9	35.4	52.5	0.0	0.0
242	1.739	-0.434	664.57		6.6	9.4	0.3		14.30	9.96		5215.2	36.0	54.9	0.0	0.0
243	2.334	-0.623	665.06		6.9	9.4	0.4		14.22	10.40		5214.6	36.6	53.1	0.0	0.0
244	2.083	-0.529	664.01		6.3	9.3	0.4		14.14	9.45		5214.6	37.2	56.2	0.0	0.0
245	2.177	-0.592	663.79		6.7	9.3	0.3		14.06	10.19		5215.8	36.0	49.4	0.0	0.0
246	2.178	-0.277	665.42		6.3	9.4	0.4		14.19	9.47		5214.6	35.4	48.2	0.0	0.0
