

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.898	-0.094	625.29		-3.6	4.0	-0.2		6.38	-5.74		5213.9	35.4	47.0	0.0	0.0
21	0.302	-0.062	623.60		-4.0	3.8	-0.2		6.17	-6.44		5213.3	36.0	49.4	0.0	0.0
22	0.897	-0.596	623.95		-3.7	3.7	-0.3		6.05	-5.89		5213.9	35.4	55.5	0.0	0.0
23	0.960	-0.314	625.43		-3.8	3.8	-0.2		6.18	-5.98		5213.3	35.4	50.1	0.0	0.0
24	0.584	-0.063	624.02		-4.2	3.7	-0.1		6.02	-6.75		5212.7	36.0	54.3	0.0	0.0
25	0.834	-0.188	623.95		-3.8	3.7	-0.2		5.93	-6.16		5212.7	36.0	52.5	0.0	0.0
26	1.116	-0.031	625.22		-3.8	3.7	-0.2		6.05	-6.15		5211.5	35.4	52.5	0.0	0.0
27	0.804	0.000	624.24		-4.4	3.5	-0.2		5.61	-7.04		5212.7	36.0	56.8	0.0	0.0
28	0.615	-0.345	623.18		-4.2	3.4	-0.3		5.43	-6.75		5211.5	36.0	53.1	0.0	0.0
29	1.085	-0.439	624.23		-3.4	3.6	-0.2		5.79	-5.39		5212.1	35.4	50.1	0.0	0.0
30	0.960	0.032	623.67		-4.0	3.7	-0.2		5.98	-6.36		5212.1	36.0	52.5	0.0	0.0
31	0.740	-0.125	621.98		-4.2	3.7	-0.3		5.99	-6.74		5212.7	35.4	50.7	0.0	0.0
32	1.525	-0.691	623.31		-3.6	3.9	-0.2		6.31	-5.79		5213.3	36.0	57.4	0.0	0.0
33	1.526	-0.345	624.02		-3.8	4.0	-0.1		6.42	-6.12		5213.3	36.0	50.7	0.0	0.0
34	0.679	-0.156	622.82		-4.1	3.9	-0.2		6.37	-6.54		5213.9	35.4	47.6	0.0	0.0
35	0.646	-0.377	623.87		-3.7	4.1	-0.3		6.54	-5.93		5213.3	36.0	54.3	0.0	0.0
36	0.615	0.095	625.00		-3.8	4.2	-0.3		6.72	-6.13		5214.6	36.0	51.3	0.0	0.0
37	0.364	0.252	623.74		-4.3	4.0	-0.2		6.40	-6.83		5213.9	36.0	54.9	0.0	0.0
38	0.676	-0.157	623.95		-3.9	3.9	-0.3		6.28	-6.22		5213.9	35.4	56.2	0.0	0.0
39	0.802	0.032	624.93		-3.6	3.9	-0.3		6.36	-5.78		5214.6	36.0	53.1	0.0	0.0
40	0.583	0.315	624.59		-4.2	3.8	-0.4		6.13	-6.70		5213.9	35.4	58.6	0.0	0.0
41	0.738	-0.188	623.25		-4.1	3.6	-0.5		5.89	-6.60		5214.6	35.4	54.3	0.0	0.0
42	1.115	-0.628	625.01		-3.4	3.8	-0.3		6.07	-5.47		5213.9	35.4	54.9	0.0	0.0
43	0.928	-0.188	624.87		-3.8	3.8	-0.1		6.18	-5.99		5213.9	36.0	57.4	0.0	0.0
44	0.489	-0.188	623.46		-3.8	3.7	-0.2		6.02	-6.13		5213.3	36.0	53.1	0.0	0.0
45	0.959	-0.377	623.59		-3.5	3.7	-0.3		6.04	-5.56		5212.1	35.4	52.5	0.0	0.0
46	1.116	0.032	623.60		-4.0	3.8	-0.2		6.13	-6.39		5212.1	36.0	58.6	0.0	0.0
47	0.522	-0.125	621.77		-4.4	3.7	-0.2		5.96	-7.08		5212.1	35.4	53.1	0.0	0.0
48	0.709	-0.408	622.89		-3.9	3.7	-0.2		6.04	-6.18		5211.5	36.0	51.9	0.0	0.0
49	0.897	0.000	624.72		-3.9	3.9	-0.2		6.30	-6.25		5212.1	35.4	51.9	0.0	0.0
50	0.396	0.000	623.67		-4.5	3.7	-0.2		5.99	-7.29		5212.1	34.8	52.5	0.0	0.0
51	0.520	-0.534	623.74		-4.1	3.7	-0.3		6.02	-6.48		5212.7	34.8	57.4	0.0	0.0
52	0.928	-0.408	625.78		-3.5	3.8	-0.2		6.20	-5.63		5213.3	35.4	54.9	0.0	0.0
53	0.740	-0.062	624.30		-4.1	3.8	-0.2		6.10	-6.50		5213.3	36.0	56.2	0.0	0.0
54	0.489	-0.188	622.96		-4.0	3.8	-0.3		6.20	-6.35		5213.3	35.4	54.3	0.0	0.0
55	1.085	-0.094	624.01		-3.5	3.9	-0.2		6.32	-5.63		5212.7	35.4	53.7	0.0	0.0
56	1.400	0.314	623.95		-4.2	3.9	-0.1		6.40	-6.74		5213.9	36.0	54.9	0.0	0.0
57	1.055	0.063	622.54		-4.2	3.8	-0.1		6.19	-6.68		5213.9	35.4	53.7	0.0	0.0
58	1.022	-0.125	623.87		-3.6	3.8	-0.2		6.20	-5.69		5214.6	35.4	55.5	0.0	0.0
59	0.708	0.252	624.37		-4.0	4.0	-0.3		6.40	-6.36		5213.9	36.0	48.2	0.0	0.0
60	0.238	0.220	622.89		-4.3	3.8	-0.3		6.17	-6.96		5213.9	36.0	48.8	0.0	0.0
61	0.645	-0.251	623.17		-3.7	3.8	-0.3		6.11	-5.94		5213.9	35.4	51.9	0.0	0.0
62	0.834	0.032	623.88		-3.6	4.0	-0.3		6.39	-5.82		5213.3	35.4	51.3	0.0	0.0
63	0.364	0.503	623.17		-4.1	3.8	-0.4		6.17	-6.60		5212.7	35.4	52.5	0.0	0.0
64	0.362	0.126	622.82		-3.7	3.7	-0.5		6.04	-5.99		5212.7	35.4	50.7	0.0	0.0
65	0.801	0.001	624.22		-3.5	4.0	-0.4		6.40	-5.60		5212.1	36.0	53.1	0.0	0.0
66	0.677	0.126	623.88		-4.1	4.0	-0.3		6.42	-6.51		5212.1	35.4	53.1	0.0	0.0
67	0.395	-0.314	623.81		-3.7	4.0	-0.3		6.47	-5.90		5212.7	36.0	43.9	0.0	0.0
68	0.615	-0.471	624.58		-3.1	4.1	-0.2		6.53	-4.98		5213.3	36.0	47.0	0.0	0.0
69	0.647	0.095	624.23		-3.9	3.9	-0.2		6.28	-6.29		5212.1	35.4	51.9	0.0	0.0
70	0.584	-0.157	622.33		-4.1	3.8	-0.2		6.07	-6.64		5212.1	36.0	56.2	0.0	0.0
71	1.023	-0.534	622.46		-3.5	3.7	-0.1		6.06	-5.62		5212.7	35.4	58.6	0.0	0.0
72	1.023	0.032	623.81		-3.8	3.8	-0.1		6.22	-6.17		5212.7	36.0	69.0	0.0	0.0
73	0.553	0.189	622.33		-4.1	3.7	-0.1		5.95	-6.66		5212.7	36.0	63.5	0.0	0.0
74	0.740	-0.157	622.75		-3.8	3.6	-0.2		5.76	-6.07		5213.3	35.4	56.8	0.0	0.0
75	0.929	0.220	624.02		-4.0	3.7	-0.2		5.92	-6.39		5213.9	36.0	51.9	0.0	0.0
76	0.459	0.409	623.25		-4.2	3.7	-0.2		5.96	-6.69		5214.6	35.4	56.2	0.0	0.0
77	0.364	-0.062	622.46		-3.5	3.7	-0.3		5.94	-5.64		5214.6	35.4	54.9	0.0	0.0
78	0.553	0.095	623.94		-3.3	4.0	-0.2		6.40	-5.30		5213.3	36.0	56.8	0.0	0.0
79	0.522	0.252	623.38		-4.1	3.9	-0.2		6.36	-6.56		5213.9	35.4	61.0	0.0	0.0
80	0.616	-0.219	622.61		-4.0	3.9	-0.2		6.31	-6.45		5214.6	35.4	50.7	0.0	0.0
81	1.149	-0.314	623.80		-3.2	4.0	-0.2		6.43	-5.15		5213.9	36.0	53.7	0.0	0.0
82	0.898	0.158	624.09		-3.8	4.1	-0.2		6.57	-6.11		5213.3	36.0	53.7	0.0	0.0
83	0.144	-0.094	622.74		-3.8	4.0	-0.4		6.37	-6.14		5213.3	35.4	50.7	0.0	0.0
84	0.519	-0.439	623.80		-3.5	3.9	-0.4		6.32	-5.52		5213.9	35.4	54.3	0.0	0.0
85	0.802	0.032	624.44		-3.9	4.0	-0.3		6.38	-6.25		5212.7	35.4	65.9	0.0	0.0
86	0.489	-0.031	622.75		-4.0	3.9	-0.3		6.22	-6.39		5212.1	36.0	61.0	0.0	0.0
87	0.489	-0.314	622.89		-3.6	3.8	-0.4		6.06	-5.69		5211.5	36.0	57.4	0.0	0.0
88	0.583	0.283	624.65		-3.4	3.9	-0.4		6.31	-5.49		5212.1	35.4	51.9	0.0	0.0
89	0.614	0.441	623.67		-3.9	3.9	-0.4		6.32	-6.31		5211.5	35.4	54.9	0.0	0.0
90	0.770	-0.282	623.10		-3.7	3.8	-0.4		6.14	-5.91		5212.7	36.0	54.9	0.0	0.0
91	0.897	-0.345	625.42		-3.1	4.1	-0.2		6.65	-4.92		5212.7	35.4	50.7	0.0	0.0
92	0.585	0.095	625.01		-3.6	4.1	-0.1		6.56	-5.76		5213.3	36.0	57.4	0.0	0.0
93	0.271	-0.031	623.24		-3.8	4.0	-0.2		6.39	-6.04		5213.3	36.0	48.2	0.0	0.0
94	0.834	-0.282	623.38		-3.5	3.9	-0.3		6.30	-5.53		5213.3	35.4	49.4	0.0	0.0
95	0.773	0.063	623.81		-4.1	3.9	-0.1		6.25	-6.60		5213.9	36.0	55.5	0.0	0.0
96	0.365	0.220	623.10		-4.1	3.8	-0.2		6.19	-6.62		5213.3	35.4	51.3	0.0	0.0
97	0.709	0.032	624.37		-3.7	3.7	-0.2		5.96	-5.85		5213.9	36.0	44.6	0.0	0.0
98	0.803	0.315	624.80		-4.0	3.8	-0.2		6.16	-6.48		5213.9	35.4	49.4	0.0	0.0
99	0.552	0.189	623.81		-4.2	3.7	-0.3		5.96	-6.80		5213.9	36.0	53.7	0.0	0.0
100	0.645	-0.345	623.52		-3.7	3.5	-0.4		5.69	-5.84		5215.2	36.6	56.8	0.0	0.0
101	0.897	-0.062	624.72		-3.3	3.8	-0.3		6.15	-5.25		5214.6	36.0	53.7	0.0	0.0
102	0.772	0.189	623.24		-3.8	3.9	-0.3		6.29	-6.18		5213.9	35.4	53.7	0.0	0.0
103	0.834	-0.031	622.32		-3.8	3.8	-0.3		6.13	-6.08		5213.3	36.0	54.9	0.0	0.0
104	1.461	-0.157	623.87		-3.6	3.9	-0.2		6.38	-5.75		5212.7	35.4	51.9	0.0	0.0
105	1.463	-0.031	623.24		-4.0	4.0	-0.1		6.53	-6.48		5212.1	35.4	54.9	0.0	0.0
106	0.773	-0.188	623.45		-3.8	4.0	-0.2		6.43	-6.13		5212.1	35.4	47.6	0.0	0.0
107	0.740	-0.345	624.79		-3.5	4.0	-0.3		6.51	-5.52		5212.1	36.0	47.0	0.0	0.0
108	0.552	0.063	625.71		-4.0	4.1	-0.3		6.63	-6.37		5211.5	35.4	57.4	0.0	0.0
109	0.333	0.032	623.81		-4.1	4.0	-0.3		6.38	-6.54		5212.7	35.4	54.9	0.0	0.0
110	0.708	-0.157	623.94		-3.5	3.8	-0.3		6.20	-5.66		5211.5	36.0	54.3	0.0	0.0
111	0.928	0.378	624.79		-3.8	4.0	-0.3		6.48	-6.18		5212.7	35.4	59.2	0.0	0.0
112	0.520	0.566	623.17		-4.0	3.9	-0.5		6.26	-6.48		5212.7	35.4	55.5	0.0	0.0
113	0.706	0.126	623.24		-3.7	3.7	-0.5		5.89	-5.99		5213.3	36.0	55.5	0.0	0.0
114	1.146	0.000	625.22		-3.6	3.9	-0.4		6.33	-5.78		5213.3	36.0	54.9	0.0	0.0
115	0.834	0.000	624.73		-4.0	4.0	-0.2		6.46	-6.38		5213.9	35.4	56.2	0.0	0.0
116	0.489	-0.062	624.02		-3.6	4.0	-0.3		6.45	-5.69		5213.9	35.4	45.2	0.0	0.0
117	0.772	0.095	624.58		-3.6	3.9	-0.2		6.30	-5.82		5213.9	36.0	47.6	0.0	0.0
118	0.866	0.095	623.67		-4.2	3.7	-0.2		6.05	-6.73		5213.9	35.4	52.5	0.0	0.0
119	0.584	-0.251	622.82		-4.1	3.7	-0.2		6.01	-6.54		5214.6	36.0	51.9	0.0	0.0
120	0.897	-0.345	624.08		-3.5	3.8	-0.2		6.17	-5.65		5213.9	35.4	50.7	0.0	0.0
121	0.898	0.220	624.80		-4.0	3.9	-0.1		6.24	-6.48		5214.6	35.4	50.7	0.0	0.0
122	0.427	0.063	623.67		-4.3	3.7	-0.2		5.91	-6.86		5213.9	36.0	51.3	0.0	0.0
123	0.834	-0.439	624.09		-3.8	3.6	-0.2		5.85	-6.02		5213.9	35.4	52.5	0.0	0.0
124	1.022	-0.157	625.57		-3.9	3.8	-0.2		6.10	-6.30		5213.9	35.4	54.3	0.0	0.0
125	0.521	-0.094	623.74		-3.9	3.8	-0.2		6.10	-6.32		5212.1	35.4	55.5	0.0	0.0
126	0.708	-0.282	623.38		-3.7	3.7	-0.3		6.01	-5.91		5212.7	36.0	53.1	0.0	0.0
127	1.085	-0.031	624.65		-3.7	4.0	-0.2		6.45	-5.85		5212.1	35.4	55.5	0.0	0.0
128	1.180	0.095	624.02		-4.1	3.9	-0.2		6.32	-6.64		5212.1	35.4	56.8	0.0	0.0
129	1.179	-0.282	622.82		-3.9	3.7	-0.2		6.08	-6.22		5212.1	34.8	56.2	0.0	0.0
130	1.209	-0.188	624.65		-3.6	3.9	-0.3		6.34	-5.71		5212.7	35.4	56.8	0.0	0.0
131	0.708	0.032	624.87		-4.1	4.0	-0.4		6.49	-6.62		5212.7	36.0	58.0	0.0	0.0
132	0.143	-0.094	623.95		-4.1	3.8	-0.4		6.17	-6.60		5213.3	36.0	51.9	0.0	0.0
133	0.708	-0.314	624.72		-3.7	3.9	-0.3		6.22	-5.86		5213.3	35.4	50.7	0.0	0.0
134	0.865	-0.031	625.58		-4.0	4.1	-0.3		6.53	-6.37		5213.3	35.4	52.5	0.0	0.0
135	0.113	0.283	623.25		-4.2	3.8	-0.4		6.18	-6.75		5213.9	36.0	48.8	0.0	0.0
136	0.456	0.252	624.44		-3.6	3.8	-0.5		6.13	-5.83		5213.9	36.0	53.1	0.0	0.0
137	1.209	0.315	625.93		-3.7	3.9	-0.4		6.33	-5.98		5214.6	35.4	50.7	0.0	0.0
138	0.927	0.000	624.59		-4.0	3.8	-0.3		6.11	-6.38		5213.9	35.4	53.7	0.0	0.0
139	0.770	-0.597	624.30		-3.5	3.8	-0.3		6.14	-5.54		5213.9	36.0	56.2	0.0	0.0
140	1.085	-0.502	625.92		-3.4	4.0	-0.2		6.44	-5.38		5213.3	35.4	50.7	0.0	0.0
141	0.709	-0.220	624.59		-4.0	3.9	-0.2		6.25	-6.37		5212.7	35.4	55.5	0.0	0.0
142	0.489	-0.534	623.10		-4.0	3.6	-0.3		5.80	-6.33		5213.3	35.4	54.3	0.0	0.0
143	0.991	-0.785	624.30		-3.8	3.7	-0.2		5.92	-5.97		5212.7	35.4	53.1	0.0	0.0
144	0.897	-0.377	625.22		-4.1	3.7	-0.1		6.00	-6.57		5213.3	35.4	55.5	0.0	0.0
145	0.333	-0.094	623.39		-4.1	3.7	-0.2		5.99	-6.54		5212.1	36.0	52.5	0.0	0.0
146	0.740	-0.282	624.66		-3.7	3.6	-0.2		5.84	-5.90		5212.1	35.4	50.7	0.0	0.0
147	1.116	-0.251	626.36		-4.1	3.7	-0.2		5.96	-6.57		5212.1	36.0	53.1	0.0	0.0
148	0.615	-0.314	624.30		-4.0	3.6	-0.3		5.78	-6.36		5212.1	36.0	50.1	0.0	0.0
149	0.896	-0.659	624.65		-3.4	3.6	-0.3		5.81	-5.44		5212.1	36.0	54.9	0.0	0.0
150	1.116	-0.251	625.29		-3.6	3.9	-0.3		6.35	-5.80		5212.7	36.0	54.3	0.0	0.0
151	0.772	-0.031	624.09		-4.1	3.8	-0.3		6.20	-6.54		5212.7	35.4	51.3	0.0	0.0
152	1.054	-0.376	623.81		-3.8	3.7	-0.3		6.02	-6.09		5213.3	36.0	56.8	0.0	0.0
153	1.462	-0.345	625.50		-3.5	3.9	-0.1		6.27	-5.51		5212.7	35.4	52.5	0.0	0.0
154	0.772	-0.031	624.52		-4.0	3.9	-0.2		6.28	-6.47		5213.3	35.4	45.2	0.0	0.0
155	0.332	-0.157	623.95		-3.8	3.8	-0.4		6.10	-6.16		5213.9	35.4	49.4	0.0	0.0
156	0.770	-0.345	625.43		-3.6	3.8	-0.3		6.13	-5.73		5213.3	36.0	50.1	0.0	0.0
157	0.802	-0.031	625.44		-4.1	3.8	-0.3		6.17	-6.55		5213.9	35.4	58.6	0.0	0.0
158	0.395	-0.062	623.67		-4.0	3.7	-0.4		5.99	-6.41		5213.9	36.0	55.5	0.0	0.0
159	0.864	-0.251	624.79		-3.5	3.7	-0.4		5.93	-5.59		5213.9	35.4	53.1	0.0	0.0
160	1.021	0.095	626.35		-3.8	3.8	-0.4		6.19	-6.03		5214.6	35.4	56.2	0.0	0.0
161	0.613	-0.094	624.24		-4.1	3.7	-0.5		5.96	-6.59		5213.3	36.0	51.9	0.0	0.0
162	1.020	-0.722	625.01		-3.6	3.6	-0.4		5.83	-5.65		5213.9	35.4	52.5	0.0	0.0
163	1.241	-0.659	627.19		-3.4	4.0	-0.3		6.43	-5.42		5213.3	35.4	53.7	0.0	0.0
164	0.584	-0.345	625.57		-3.7	3.9	-0.2		6.32	-5.92		5213.9	35.4	51.9	0.0	0.0
165	0.521	-0.439	624.30		-3.5	3.7	-0.3		5.93	-5.61		5212.7	36.0	58.6	0.0	0.0
166	1.179	-0.502	625.29		-3.4	3.7	-0.2		6.04	-5.48		5212.1	35.4	54.3	0.0	0.0
167	0.929	-0.282	624.38		-4.2	3.6	-0.1		5.85	-6.65		5212.1	35.4	53.1	0.0	0.0
168	0.771	-0.282	623.60		-4.0	3.5	-0.2		5.71	-6.37		5211.5	36.0	57.4	0.0	0.0
169	1.116	-0.440	624.79		-3.6	3.6	-0.2		5.82	-5.76		5212.7	35.4	53.1	0.0	0.0
170	0.866	-0.063	625.37		-4.3	3.6	-0.2		5.76	-6.83		5212.7	35.4	52.5	0.0	0.0
171	0.458	-0.125	624.80		-4.2	3.5	-0.3		5.63	-6.71		5213.3	36.0	67.1	0.0	0.0
172	1.022	-0.565	625.29		-3.6	3.4	-0.3		5.55	-5.66		5212.7	35.4	62.9	0.0	0.0
173	1.147	-0.094	625.85		-3.6	3.7	-0.2		6.03	-5.80		5213.3	35.4	58.0	0.0	0.0
174	0.521	0.189	624.30		-3.8	3.6	-0.3		5.85	-6.14		5213.3	36.0	53.1	0.0	0.0
175	0.865	-0.188	624.09		-3.6	3.6	-0.3		5.81	-5.78		5213.9	35.4	54.9	0.0	0.0
176	1.618	-0.062	624.58		-3.8	3.8	-0.1		6.14	-6.06		5213.9	35.4	57.4	0.0	0.0
177	1.431	0.000	623.74		-4.1	3.7	-0.1		6.06	-6.51		5213.9	35.4	55.5	0.0	0.0
178	1.022	-0.377	623.59		-3.7	3.7	-0.3		5.93	-5.93		5213.9	35.4	56.2	0.0	0.0
179	0.958	-0.471	624.86		-3.6	3.8	-0.4		6.11	-5.67		5213.9	36.0	51.9	0.0	0.0
180	0.614	-0.125	624.52		-4.2	3.8	-0.3		6.07	-6.78		5213.9	35.4	50.7	0.0	0.0
181	0.426	-0.314	623.88		-4.0	3.6	-0.3		5.85	-6.43		5213.9	35.4	51.9	0.0	0.0
182	1.021	-0.534	624.58		-3.6	3.7	-0.3		5.96	-5.67		5213.9	36.0	52.5	0.0	0.0
183	0.834	0.126	624.73		-4.0	3.7	-0.3		5.98	-6.38		5213.9	35.4	52.5	0.0	0.0
184	0.457	0.283	623.81		-3.9	3.7	-0.5		5.95	-6.31		5212.7	35.4	62.9	0.0	0.0
185	1.208	-0.188	624.51		-3.4	3.5	-0.4		5.71	-5.41		5212.7	35.4	61.0	0.0	0.0
186	1.460	-0.188	625.08		-3.8	3.7	-0.3		5.99	-6.02		5211.5	36.0	55.5	0.0	0.0
187	0.990	-0.157	624.52		-3.8	3.8	-0.2		6.13	-6.03		5212.1	35.4	54.9	0.0	0.0
188	1.053	-0.377	624.72		-3.4	3.6	-0.2		5.88	-5.36		5212.1	36.6	54.3	0.0	0.0
189	1.210	-0.094	625.71		-3.6	3.8	-0.1		6.11	-5.74		5211.5	36.0	53.7	0.0	0.0
190	0.772	-0.031	623.25		-4.2	3.6	-0.2		5.82	-6.79		5212.7	35.4	54.9	0.0	0.0
191	0.927	-0.345	622.75		-4.0	3.4	-0.2		5.49	-6.44		5212.7	36.0	56.2	0.0	0.0
192	1.367	-0.188	624.51		-3.7	3.5	-0.1		5.72	-5.84		5213.9	35.4	47.6	0.0	0.0
193	1.054	0.251	624.31		-4.1	3.5	-0.1		5.72	-6.64		5213.3	35.4	49.4	0.0	0.0
194	0.740	0.220	623.32		-4.1	3.4	-0.2		5.48	-6.65		5213.3	36.0	51.9	0.0	0.0
195	1.366	-0.220	624.30		-3.7	3.3	-0.2		5.42	-5.87		5213.9	35.4	54.9	0.0	0.0
196	1.304	0.000	624.73		-4.0	3.4	-0.2		5.45	-6.44		5214.6	35.4	57.4	0.0	0.0
197	0.865	0.000	623.24		-3.8	3.4	-0.3		5.51	-6.05		5214.6	35.4	64.1	0.0	0.0
198	1.178	-0.314	623.45		-3.4	3.4	-0.3		5.58	-5.44		5214.6	36.0	64.1	0.0	0.0
199	1.304	0.032	624.09		-3.8	3.7	-0.2		6.07	-6.17		5214.6	35.4	57.4	0.0	0.0
200	1.117	0.032	623.25		-4.2	3.7	-0.2		6.03	-6.67		5213.3	35.4	52.5	0.0	0.0
201	1.493	-0.440	623.17		-3.5	3.6	-0.2		5.80	-5.62		5213.9	36.0	56.8	0.0	0.0
202	1.587	-0.251	624.51		-3.5	3.8	-0.1		6.12	-5.59		5213.9	36.0	53.7	0.0	0.0
203	0.928	-0.031	623.67		-4.0	3.7	-0.3		6.02	-6.35		5212.7	35.4	49.4	0.0	0.0
204	0.770	-0.188	622.89		-3.8	3.6	-0.4		5.76	-6.13		5213.3	35.4	54.3	0.0	0.0
205	1.272	-0.283	624.09		-3.5	3.7	-0.3		5.91	-5.65		5212.7	35.4	47.0	0.0	0.0
206	1.147	0.063	623.32		-4.1	3.6	-0.2		5.77	-6.52		5212.1	35.4	50.1	0.0	0.0
207	0.614	0.189	622.40		-3.9	3.5	-0.3		5.58	-6.32		5212.1	36.0	51.9	0.0	0.0
208	1.021	0.189	623.52		-3.4	3.5	-0.4		5.59	-5.43		5212.7	35.4	50.7	0.0	0.0
209	1.302	0.440	624.73		-3.9	3.5	-0.4		5.69	-6.34		5212.1	35.4	54.3	0.0	0.0
210	1.052	0.032	622.96		-3.8	3.5	-0.3		5.67	-6.12		5212.7	35.4	61.6	0.0	0.0
211	1.240	-0.471	624.30		-3.1	3.6	-0.2		5.77	-4.93		5213.3	34.8	58.6	0.0	0.0
212	1.398	0.094	625.29		-3.5	3.7	-0.2		6.05	-5.57		5213.3	35.4	58.0	0.0	0.0
213	0.960	0.314	623.03		-3.8	3.6	-0.2		5.81	-6.10		5212.7	36.0	52.5	0.0	0.0
214	0.927	-0.125	621.83		-3.5	3.4	-0.3		5.48	-5.68		5213.3	36.0	59.2	0.0	0.0
215	1.335	-0.031	623.38		-3.6	3.5	-0.2		5.69	-5.73		5214.6	35.4	59.8	0.0	0.0
216	1.085	0.189	622.75		-4.0	3.5	-0.1		5.70	-6.41		5213.9	35.4	54.9	0.0	0.0
217	0.803	0.000	621.90		-3.8	3.3	-0.2		5.41	-6.15		5214.6	36.0	59.2	0.0	0.0
218	1.210	-0.094	623.74		-3.6	3.4	-0.2		5.50	-5.76		5213.9	35.4	48.8	0.0	0.0
219	1.116	0.189	624.03		-4.1	3.3	-0.2		5.33	-6.58		5213.9	34.8	47.6	0.0	0.0
220	0.708	-0.062	622.68		-3.7	3.3	-0.3		5.26	-5.86		5215.2	35.4	53.1	0.0	0.0
221	1.272	-0.314	623.52		-3.1	3.4	-0.2		5.45	-4.97		5213.9	34.8	49.4	0.0	0.0
222	1.304	0.157	624.37		-3.6	3.5	-0.2		5.68	-5.74		5213.3	36.0	48.2	0.0	0.0
223	0.990	0.157	622.12		-3.8	3.5	-0.3		5.60	-6.13		5213.3	35.4	48.8	0.0	0.0
224	1.586	-0.314	622.61		-3.6	3.4	-0.2		5.61	-5.82		5212.1	34.8	51.9	0.0	0.0
225	1.932	-0.031	623.74		-3.6	3.7	-0.1		6.01	-5.76		5212.1	35.4	57.4	0.0	0.0
226	1.117	0.189	623.03		-3.7	3.7	-0.2		5.94	-6.03		5212.1	35.4	52.5	0.0	0.0
227	0.770	-0.251	622.54		-3.6	3.5	-0.4		5.71	-5.73		5212.1	35.4	53.7	0.0	0.0
228	1.021	0.032	624.30		-3.5	3.8	-0.3		6.08	-5.63		5212.1	36.0	56.8	0.0	0.0
229	0.834	0.377	623.39		-4.0	3.7	-0.2		5.94	-6.38		5212.1	35.4	53.1	0.0	0.0
230	0.708	0.000	622.18		-3.6	3.5	-0.3		5.69	-5.84		5212.7	36.0	56.2	0.0	0.0
231	1.147	0.189	623.45		-3.3	3.5	-0.3		5.74	-5.28		5212.7	35.4	49.4	0.0	0.0
232	1.084	0.786	623.81		-3.7	3.6	-0.4		5.79	-5.90		5212.7	36.0	47.0	0.0	0.0
233	0.832	0.378	622.61		-3.6	3.4	-0.4		5.57	-5.86		5212.7	36.0	56.2	0.0	0.0
234	1.396	-0.314	623.59		-3.3	3.4	-0.3		5.59	-5.31		5212.7	36.0	54.3	0.0	0.0
235	1.429	-0.094	625.01		-3.5	3.7	-0.2		6.05	-5.62		5213.3	35.4	55.5	0.0	0.0
