

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.524	-1.752	727.47		-18.9	6.3	-0.1		8.71	-25.91		5218.8	36.0	61.6	0.0	0.0
49	1.553	-1.532	724.93		-18.9	6.1	-0.3		8.51	-26.06		5218.8	35.4	48.8	0.0	0.0
50	1.241	-1.720	727.76		-18.7	6.3	-0.2		8.76	-25.68		5218.2	36.0	49.4	0.0	0.0
51	1.587	-1.500	726.55		-18.6	6.0	-0.0		8.30	-25.60		5220.0	36.0	51.3	0.0	0.0
52	1.461	-1.626	725.86		-19.3	6.0	-0.1		8.34	-26.48		5219.4	36.6	55.5	0.0	0.0
53	1.870	-1.406	726.91		-18.7	6.2	-0.0		8.63	-25.62		5218.8	36.0	54.9	0.0	0.0
54	1.837	-1.532	725.50		-19.0	6.1	-0.1		8.55	-26.15		5217.6	36.0	52.5	0.0	0.0
55	1.334	-1.689	727.76		-18.9	6.1	-0.3		8.50	-25.95		5218.8	36.0	55.5	0.0	0.0
56	1.742	-1.657	726.77		-18.4	6.2	-0.2		8.56	-25.24		5218.8	36.6	53.7	0.0	0.0
57	1.398	-1.626	725.78		-19.1	6.1	-0.1		8.42	-26.19		5218.8	36.6	50.7	0.0	0.0
58	1.555	-1.280	727.47		-18.6	5.9	-0.1		8.21	-25.50		5219.4	36.6	51.9	0.0	0.0
59	1.806	-1.626	725.22		-19.0	6.1	-0.1		8.48	-26.15		5219.4	36.6	49.4	0.0	0.0
60	1.493	-1.500	727.83		-19.0	6.2	-0.1		8.55	-25.99		5219.4	36.0	58.6	0.0	0.0
61	1.835	-1.563	725.99		-18.9	6.0	-0.3		8.35	-25.99		5219.4	36.6	59.2	0.0	0.0
62	1.398	-1.783	728.04		-18.6	6.2	-0.2		8.63	-25.46		5220.7	36.0	55.5	0.0	0.0
63	1.650	-1.406	726.34		-18.7	5.9	-0.0		8.26	-25.69		5220.7	36.6	59.8	0.0	0.0
64	1.429	-1.658	725.43		-19.0	5.9	-0.1		8.21	-26.12		5220.7	36.0	52.5	0.0	0.0
65	1.712	-1.532	726.91		-18.6	6.1	-0.1		8.52	-25.56		5219.4	35.4	52.5	0.0	0.0
66	1.774	-1.657	725.36		-19.1	6.1	-0.1		8.48	-26.25		5220.0	36.6	58.0	0.0	0.0
67	1.428	-1.783	727.41		-18.9	6.1	-0.3		8.45	-25.88		5219.4	36.0	53.1	0.0	0.0
68	1.648	-1.815	726.98		-18.4	6.1	-0.2		8.40	-25.25		5219.4	34.8	44.6	0.0	0.0
69	1.304	-1.752	726.35		-19.1	5.9	-0.1		8.24	-26.16		5218.8	36.0	62.3	0.0	0.0
70	1.461	-1.312	727.68		-18.5	5.9	-0.1		8.18	-25.31		5218.2	36.0	60.4	0.0	0.0
71	1.618	-1.752	725.64		-19.0	6.1	-0.1		8.47	-26.08		5218.8	36.0	59.8	0.0	0.0
72	1.399	-1.563	728.39		-18.8	6.2	-0.1		8.54	-25.80		5219.4	36.6	54.9	0.0	0.0
73	1.741	-1.500	726.14		-18.9	6.0	-0.3		8.35	-25.94		5218.2	36.0	54.9	0.0	0.0
74	1.241	-1.877	728.40		-18.6	6.3	-0.1		8.67	-25.47		5218.2	36.0	57.4	0.0	0.0
75	1.461	-1.595	726.48		-18.6	5.8	-0.1		8.11	-25.57		5218.2	36.6	54.3	0.0	0.0
76	1.272	-1.689	726.42		-18.8	5.9	-0.2		8.12	-25.87		5218.8	36.0	56.2	0.0	0.0
77	1.587	-1.437	727.33		-18.5	6.1	-0.1		8.41	-25.34		5219.4	35.4	50.1	0.0	0.0
78	1.461	-1.500	725.78		-19.1	6.0	-0.1		8.32	-26.19		5218.8	36.0	46.4	0.0	0.0
79	1.240	-1.469	728.11		-18.8	6.0	-0.3		8.30	-25.71		5220.0	35.4	56.2	0.0	0.0
80	1.742	-1.563	727.62		-18.5	6.0	-0.2		8.38	-25.38		5218.8	36.0	54.9	0.0	0.0
81	1.148	-1.595	726.70		-18.9	6.0	-0.1		8.25	-25.97		5219.4	36.0	54.9	0.0	0.0
82	1.524	-1.186	727.61		-18.3	5.9	-0.1		8.14	-25.13		5220.7	36.0	56.2	0.0	0.0
83	1.680	-1.563	725.57		-18.8	6.0	-0.1		8.35	-25.85		5220.7	36.0	56.2	0.0	0.0
84	1.367	-1.343	727.33		-18.8	6.0	-0.1		8.37	-25.77		5220.7	36.0	56.8	0.0	0.0
85	1.679	-1.563	725.71		-18.7	5.9	-0.2		8.18	-25.74		5220.0	36.0	54.9	0.0	0.0
86	1.398	-1.972	727.34		-18.7	6.0	-0.1		8.33	-25.58		5219.4	35.4	54.3	0.0	0.0
87	1.649	-1.595	726.63		-18.6	5.8	-0.1		8.02	-25.46		5219.4	34.8	55.5	0.0	0.0
88	1.336	-1.626	725.85		-18.8	5.9	-0.1		8.13	-25.78		5218.8	36.0	53.7	0.0	0.0
89	1.430	-1.500	726.55		-18.5	6.0	-0.1		8.26	-25.34		5219.4	36.0	52.5	0.0	0.0
90	1.429	-1.595	725.01		-18.8	5.9	-0.2		8.21	-25.92		5218.8	36.0	62.3	0.0	0.0
91	1.397	-1.657	726.98		-18.9	5.9	-0.2		8.19	-25.90		5218.8	36.0	56.2	0.0	0.0
92	1.837	-1.909	726.13		-18.6	5.8	-0.1		8.11	-25.49		5218.2	36.0	53.1	0.0	0.0
93	1.242	-1.940	725.79		-19.1	5.8	-0.1		8.01	-26.17		5218.2	36.6	53.1	0.0	0.0
94	1.429	-1.532	726.76		-18.3	5.7	-0.1		7.87	-25.09		5218.2	36.6	54.3	0.0	0.0
95	1.398	-1.815	724.72		-18.8	6.0	-0.2		8.28	-25.87		5218.8	36.0	53.7	0.0	0.0
96	1.116	-1.406	726.56		-18.7	6.0	-0.2		8.25	-25.61		5219.4	36.0	53.7	0.0	0.0
97	1.585	-1.626	725.08		-18.8	5.7	-0.3		7.93	-25.89		5218.8	36.0	56.2	0.0	0.0
98	1.147	-2.003	726.91		-18.9	5.9	-0.1		8.16	-25.92		5218.8	36.0	45.8	0.0	0.0
99	1.430	-1.658	726.28		-18.7	5.6	-0.1		7.72	-25.71		5219.4	36.6	48.2	0.0	0.0
100	1.179	-1.720	725.43		-18.8	5.7	-0.2		7.85	-25.79		5219.4	36.6	51.9	0.0	0.0
101	1.178	-1.406	726.41		-18.3	5.9	-0.2		8.18	-25.18		5220.0	36.0	52.5	0.0	0.0
102	1.178	-1.375	724.58		-19.0	5.8	-0.2		8.00	-26.11		5220.0	36.0	54.3	0.0	0.0
103	1.209	-1.469	727.05		-18.7	5.8	-0.2		7.99	-25.67		5220.0	36.0	57.4	0.0	0.0
104	1.774	-1.595	724.79		-18.7	5.6	-0.1		7.84	-25.74		5219.4	36.0	58.0	0.0	0.0
105	1.241	-1.626	725.79		-19.1	5.6	-0.1		7.77	-26.19		5220.7	36.0	55.5	0.0	0.0
106	1.618	-1.375	725.85		-18.3	5.5	-0.1		7.67	-25.10		5219.4	35.4	51.9	0.0	0.0
107	1.460	-1.595	724.30		-18.8	5.9	-0.1		8.19	-25.84		5219.4	36.0	54.9	0.0	0.0
108	1.147	-1.029	726.20		-18.6	5.8	-0.2		8.03	-25.50		5219.4	36.0	55.5	0.0	0.0
109	1.616	-1.186	724.02		-18.7	5.5	-0.2		7.72	-25.76		5219.4	35.4	51.3	0.0	0.0
110	1.586	-1.532	725.78		-18.7	5.7	-0.1		7.89	-25.71		5218.8	36.0	56.2	0.0	0.0
111	1.868	-1.249	724.86		-18.7	5.4	-0.1		7.48	-25.78		5218.8	36.6	53.1	0.0	0.0
112	1.492	-1.438	724.86		-18.8	5.6	-0.1		7.77	-25.88		5218.8	36.6	52.5	0.0	0.0
113	1.555	-1.123	725.78		-18.3	5.8	-0.1		8.09	-25.14		5218.8	36.6	52.5	0.0	0.0
114	1.334	-1.029	723.38		-18.8	5.6	-0.2		7.83	-25.92		5218.2	35.4	49.4	0.0	0.0
115	1.272	-1.061	725.78		-18.7	5.6	-0.2		7.84	-25.68		5218.8	36.0	55.5	0.0	0.0
116	1.993	-1.281	723.38		-18.8	5.4	-0.0		7.59	-25.91		5218.8	36.6	53.1	0.0	0.0
117	1.492	-1.406	724.80		-19.2	5.4	-0.1		7.58	-26.39		5218.8	36.0	53.7	0.0	0.0
118	1.900	-1.186	725.43		-18.4	5.5	-0.1		7.65	-25.34		5218.8	36.0	57.4	0.0	0.0
119	1.492	-1.375	724.16		-18.8	5.8	-0.1		8.02	-25.91		5218.8	36.0	48.2	0.0	0.0
120	1.178	-0.683	725.92		-18.5	5.7	-0.3		7.87	-25.42		5219.4	36.0	55.5	0.0	0.0
121	1.710	-0.841	724.30		-18.6	5.6	-0.2		7.79	-25.60		5220.0	36.6	58.6	0.0	0.0
122	1.555	-1.375	724.72		-18.8	5.5	-0.0		7.67	-25.89		5219.4	35.4	54.3	0.0	0.0
123	1.962	-1.186	725.01		-18.8	5.3	-0.1		7.42	-25.94		5220.7	36.0	56.2	0.0	0.0
124	1.868	-1.343	724.58		-18.8	5.5	-0.1		7.69	-25.89		5220.7	36.0	67.1	0.0	0.0
125	1.617	-1.123	725.78		-18.4	5.7	-0.1		7.96	-25.30		5220.0	35.4	61.6	0.0	0.0
126	1.365	-1.029	723.17		-18.9	5.6	-0.3		7.82	-26.12		5218.8	36.0	58.6	0.0	0.0
127	1.335	-1.029	726.49		-18.4	5.7	-0.2		7.97	-25.28		5219.4	36.0	54.9	0.0	0.0
128	1.868	-1.218	723.88		-18.7	5.5	-0.0		7.66	-25.76		5218.8	35.4	47.0	0.0	0.0
129	1.523	-1.281	725.37		-19.1	5.4	-0.1		7.51	-26.33		5219.4	35.4	48.8	0.0	0.0
130	2.151	-0.998	725.21		-18.3	5.5	-0.0		7.61	-25.16		5218.8	36.6	50.1	0.0	0.0
131	1.868	-1.312	723.66		-18.8	5.7	-0.1		7.92	-25.90		5218.8	36.0	58.0	0.0	0.0
132	1.522	-0.715	725.85		-18.5	5.7	-0.2		7.97	-25.40		5218.8	34.8	50.7	0.0	0.0
133	1.805	-0.904	724.02		-18.5	5.5	-0.1		7.66	-25.50		5218.2	36.0	47.6	0.0	0.0
134	1.712	-1.281	724.44		-18.8	5.4	0.0		7.55	-25.90		5218.8	37.2	53.7	0.0	0.0
135	2.056	-1.218	724.37		-18.8	5.2	-0.0		7.31	-25.88		5218.8	36.0	51.3	0.0	0.0
136	2.088	-1.626	724.02		-18.8	5.5	0.0		7.67	-25.96		5218.8	36.6	54.9	0.0	0.0
137	1.868	-1.312	725.57		-18.3	5.7	-0.1		7.92	-25.22		5218.8	36.6	54.9	0.0	0.0
138	1.459	-1.123	722.75		-18.8	5.6	-0.3		7.79	-26.02		5218.8	36.0	53.7	0.0	0.0
139	1.461	-1.029	726.56		-18.2	5.8	-0.1		7.99	-25.04		5218.8	36.0	58.6	0.0	0.0
140	1.963	-1.249	723.59		-18.7	5.4	0.0		7.53	-25.77		5220.0	36.6	55.5	0.0	0.0
141	1.555	-1.438	725.23		-19.1	5.4	-0.0		7.48	-26.22		5220.0	36.0	55.5	0.0	0.0
142	2.339	-1.281	724.65		-18.5	5.4	0.1		7.59	-25.44		5220.0	35.4	58.0	0.0	0.0
143	1.838	-1.595	723.45		-18.9	5.7	0.0		7.94	-26.08		5220.0	36.0	53.7	0.0	0.0
144	1.491	-1.123	725.36		-18.4	5.7	-0.2		7.92	-25.31		5220.0	34.8	55.5	0.0	0.0
145	1.805	-1.186	724.79		-18.3	5.6	-0.1		7.84	-25.17		5220.0	36.6	65.9	0.0	0.0
146	1.461	-1.218	724.73		-18.9	5.5	0.0		7.63	-26.00		5219.4	36.0	58.6	0.0	0.0
147	1.806	-1.186	724.94		-18.6	5.3	0.0		7.33	-25.60		5218.8	35.4	54.3	0.0	0.0
148	2.089	-1.626	724.80		-18.9	5.6	0.1		7.82	-25.96		5219.4	36.0	52.5	0.0	0.0
149	1.900	-1.218	726.20		-18.5	5.6	0.0		7.86	-25.39		5219.4	36.0	53.7	0.0	0.0
150	1.553	-1.312	723.74		-18.8	5.5	-0.2		7.68	-25.87		5218.8	35.4	58.6	0.0	0.0
151	1.398	-1.249	727.05		-18.3	5.7	-0.1		7.96	-25.09		5218.8	36.0	57.4	0.0	0.0
152	1.869	-1.155	723.59		-18.7	5.4	0.0		7.50	-25.78		5218.2	36.6	56.2	0.0	0.0
153	1.586	-1.375	725.65		-18.9	5.3	-0.1		7.38	-25.99		5218.8	36.0	50.1	0.0	0.0
154	2.309	-1.281	724.93		-18.4	5.5	0.1		7.65	-25.38		5218.8	36.0	48.8	0.0	0.0
155	1.869	-1.626	724.37		-19.0	5.6	0.1		7.78	-26.13		5218.8	36.6	53.1	0.0	0.0
156	1.585	-1.312	726.06		-18.4	5.5	-0.1		7.71	-25.28		5218.8	36.0	53.1	0.0	0.0
157	1.836	-1.312	725.36		-18.4	5.5	-0.1		7.70	-25.31		5218.8	35.4	54.3	0.0	0.0
158	1.399	-1.249	725.29		-18.8	5.4	0.1		7.52	-25.87		5220.0	36.0	53.7	0.0	0.0
159	1.931	-1.186	725.08		-18.6	5.2	0.0		7.26	-25.59		5219.4	36.0	54.3	0.0	0.0
160	2.120	-1.532	724.66		-18.9	5.4	0.0		7.61	-26.02		5219.4	35.4	56.8	0.0	0.0
161	1.994	-1.249	726.42		-18.4	5.5	0.0		7.64	-25.25		5219.4	36.0	54.3	0.0	0.0
162	1.930	-1.469	724.09		-18.9	5.4	-0.1		7.48	-25.99		5220.0	36.0	56.2	0.0	0.0
163	1.712	-1.375	727.27		-18.2	5.6	-0.0		7.82	-25.00		5220.0	35.4	54.3	0.0	0.0
164	1.931	-1.344	724.16		-18.7	5.3	0.0		7.36	-25.80		5220.0	36.0	54.3	0.0	0.0
165	1.555	-1.375	725.65		-18.7	5.3	-0.0		7.31	-25.78		5220.0	36.0	55.5	0.0	0.0
166	2.120	-1.312	725.15		-18.5	5.4	0.1		7.56	-25.50		5219.4	36.0	54.3	0.0	0.0
167	1.774	-1.626	724.66		-19.1	5.4	0.0		7.50	-26.23		5220.7	36.6	51.9	0.0	0.0
168	1.773	-1.281	727.13		-18.6	5.5	-0.2		7.66	-25.54		5219.4	36.0	51.9	0.0	0.0
169	1.899	-1.438	725.50		-18.5	5.5	-0.1		7.66	-25.46		5219.4	35.4	50.7	0.0	0.0
170	1.461	-1.312	726.28		-18.8	5.4	0.0		7.45	-25.89		5218.8	36.6	56.2	0.0	0.0
171	1.994	-1.061	725.71		-18.4	5.2	-0.0		7.21	-25.28		5218.8	36.0	54.9	0.0	0.0
172	1.900	-1.469	724.94		-18.8	5.5	0.0		7.64	-25.85		5218.2	35.4	53.7	0.0	0.0
173	1.900	-1.029	726.84		-18.4	5.4	0.0		7.50	-25.30		5218.8	36.0	54.9	0.0	0.0
174	1.930	-1.281	725.08		-18.8	5.3	-0.1		7.36	-25.91		5218.2	36.6	47.6	0.0	0.0
175	1.837	-1.344	727.48		-18.4	5.4	0.0		7.47	-25.24		5218.2	37.2	51.9	0.0	0.0
176	1.931	-1.061	724.94		-18.8	5.2	-0.0		7.19	-25.87		5218.8	36.0	54.9	0.0	0.0
177	1.617	-1.092	726.56		-18.7	5.2	-0.1		7.22	-25.68		5218.8	35.4	48.2	0.0	0.0
178	2.120	-0.998	725.71		-18.5	5.3	0.1		7.42	-25.39		5220.0	36.6	50.7	0.0	0.0
179	1.806	-1.186	725.44		-19.0	5.3	-0.0		7.44	-26.09		5218.8	36.0	65.3	0.0	0.0
180	1.961	-0.904	727.19		-18.4	5.4	-0.1		7.48	-25.26		5218.8	36.0	67.1	0.0	0.0
181	2.118	-1.155	725.57		-18.6	5.3	-0.0		7.45	-25.55		5219.4	36.6	61.6	0.0	0.0
182	1.711	-1.124	726.99		-18.8	5.2	-0.0		7.25	-25.82		5220.0	36.0	54.9	0.0	0.0
183	2.275	-0.904	726.14		-18.4	5.1	-0.0		7.08	-25.33		5220.0	36.0	58.6	0.0	0.0
184	2.119	-1.155	725.37		-18.8	5.3	-0.0		7.40	-25.90		5220.0	36.6	56.8	0.0	0.0
185	1.868	-0.747	726.56		-18.5	5.3	-0.0		7.33	-25.43		5220.0	36.6	52.5	0.0	0.0
186	2.023	-1.092	725.65		-18.9	5.2	-0.1		7.19	-25.95		5218.8	36.0	56.2	0.0	0.0
187	1.899	-1.218	728.33		-18.5	5.3	0.0		7.40	-25.32		5219.4	36.0	49.4	0.0	0.0
188	2.024	-0.998	725.72		-18.8	5.1	-0.0		7.14	-25.93		5218.8	36.6	49.4	0.0	0.0
189	1.742	-1.029	727.76		-18.7	5.1	-0.0		7.02	-25.67		5219.4	36.6	56.2	0.0	0.0
190	2.276	-0.904	726.28		-18.5	5.2	0.0		7.31	-25.38		5218.8	36.0	51.9	0.0	0.0
191	1.962	-1.155	725.93		-19.0	5.3	0.0		7.32	-26.10		5218.2	36.0	57.4	0.0	0.0
192	1.992	-0.967	727.48		-18.4	5.3	-0.1		7.31	-25.25		5218.8	36.0	55.5	0.0	0.0
193	1.992	-1.250	726.21		-18.6	5.2	-0.0		7.22	-25.60		5218.2	36.0	53.1	0.0	0.0
194	1.680	-1.124	728.12		-18.9	5.1	0.0		7.13	-25.89		5218.8	36.6	56.8	0.0	0.0
195	2.244	-0.872	727.13		-18.3	4.9	-0.0		6.86	-25.19		5218.2	36.6	50.1	0.0	0.0
196	1.773	-1.249	726.28		-18.8	5.2	-0.0		7.29	-25.90		5218.8	36.0	51.9	0.0	0.0
197	1.836	-0.715	727.69		-18.5	5.2	-0.0		7.25	-25.44		5218.8	36.0	56.2	0.0	0.0
198	2.149	-1.092	726.15		-18.9	5.0	-0.0		7.00	-25.96		5218.8	36.6	51.9	0.0	0.0
199	1.993	-1.312	728.47		-18.5	5.3	0.1		7.30	-25.36		5218.8	36.0	58.6	0.0	0.0
200	2.150	-1.092	726.43		-18.9	5.0	0.0		6.97	-25.95		5219.4	36.0	67.1	0.0	0.0
201	1.836	-1.092	727.91		-18.6	5.1	-0.0		7.02	-25.50		5219.4	36.0	59.2	0.0	0.0
202	2.244	-0.841	726.70		-18.4	5.2	0.0		7.24	-25.31		5220.0	35.4	57.4	0.0	0.0
203	1.930	-1.061	725.93		-19.0	5.2	-0.0		7.25	-26.16		5220.0	36.0	53.7	0.0	0.0
204	2.117	-0.967	727.69		-18.5	5.1	-0.1		7.09	-25.43		5220.7	35.4	54.9	0.0	0.0
205	2.337	-1.407	726.07		-18.9	5.1	0.0		7.17	-25.98		5220.0	36.0	56.2	0.0	0.0
206	1.900	-1.344	727.63		-18.9	5.1	0.1		7.03	-25.98		5219.4	36.0	54.9	0.0	0.0
207	2.275	-1.092	726.63		-18.5	4.9	-0.0		6.85	-25.38		5220.0	34.8	56.8	0.0	0.0
208	1.899	-1.407	726.85		-18.8	5.3	0.0		7.33	-25.76		5219.4	36.6	48.8	0.0	0.0
209	2.056	-0.967	727.27		-18.5	5.1	-0.0		7.16	-25.39		5219.4	36.0	47.0	0.0	0.0
210	2.117	-1.250	725.72		-19.0	5.1	-0.1		7.11	-26.13		5218.8	36.0	53.7	0.0	0.0
211	2.087	-1.407	728.26		-18.5	5.1	0.1		7.12	-25.39		5218.8	36.0	50.1	0.0	0.0
212	2.306	-1.312	726.36		-18.9	5.0	0.0		6.92	-25.92		5218.8	35.4	51.9	0.0	0.0
213	1.993	-1.312	727.84		-18.7	5.1	-0.0		7.05	-25.68		5218.8	36.0	52.5	0.0	0.0
214	2.243	-1.218	726.92		-18.4	5.2	0.0		7.22	-25.26		5218.2	36.0	50.1	0.0	0.0
215	1.804	-1.249	726.15		-19.0	5.1	-0.1		7.12	-26.11		5218.8	36.0	53.7	0.0	0.0
216	1.993	-1.061	728.40		-18.5	5.2	0.0		7.18	-25.30		5218.8	36.0	52.5	0.0	0.0
217	2.306	-1.501	726.01		-18.9	5.0	0.1		7.01	-26.00		5218.8	36.0	54.9	0.0	0.0
218	1.962	-1.407	728.69		-19.0	5.0	0.0		6.90	-26.07		5219.4	36.6	48.2	0.0	0.0
219	2.400	-1.281	727.06		-18.5	4.9	-0.0		6.89	-25.36		5219.4	36.6	51.3	0.0	0.0
220	1.899	-1.532	726.85		-18.7	5.3	-0.0		7.36	-25.65		5220.0	36.0	55.5	0.0	0.0
221	1.899	-0.935	727.20		-18.4	5.1	-0.0		7.14	-25.21		5219.4	36.6	54.9	0.0	0.0
222	2.149	-1.092	726.36		-18.9	5.1	-0.0		7.09	-25.93		5220.0	36.0	51.3	0.0	0.0
223	2.245	-1.312	727.55		-18.6	5.1	0.1		7.10	-25.53		5220.0	36.0	52.5	0.0	0.0
224	2.369	-1.375	725.72		-19.0	4.9	0.0		6.81	-26.13		5220.0	36.6	53.1	0.0	0.0
225	2.244	-1.344	727.56		-18.8	5.0	0.0		7.03	-25.79		5220.0	36.0	53.7	0.0	0.0
226	2.275	-1.187	726.70		-18.3	5.1	0.0		7.14	-25.14		5218.8	36.0	54.3	0.0	0.0
227	1.711	-1.124	725.72		-18.8	5.1	-0.1		7.09	-25.81		5220.0	36.0	53.7	0.0	0.0
228	2.087	-0.904	727.41		-18.3	5.2	-0.0		7.19	-25.07		5219.4	35.4	54.3	0.0	0.0
229	2.463	-1.438	725.15		-18.8	5.0	0.1		6.96	-25.82		5218.8	36.0	53.1	0.0	0.0
230	2.025	-1.281	727.35		-19.0	5.0	0.0		6.93	-26.10		5218.8	36.0	55.5	0.0	0.0
231	2.620	-1.187	726.42		-18.4	4.8	0.0		6.78	-25.31		5218.8	35.4	55.5	0.0	0.0
232	2.150	-1.532	725.86		-18.7	5.2	-0.0		7.21	-25.74		5218.8	36.0	53.1	0.0	0.0
233	1.961	-0.747	726.63		-18.5	5.1	-0.1		7.08	-25.40		5218.8	36.6	53.7	0.0	0.0
234	2.118	-1.061	725.23		-18.8	5.0	-0.1		6.99	-25.81		5218.8	36.0	54.9	0.0	0.0
