

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.951	0.225	425.44		6.3	6.3	-0.1		14.77	14.73		5215.2	34.8	50.1	0.0	0.0
24	1.421	0.068	424.87		6.7	6.4	0.1		15.06	15.86		5214.6	34.8	48.2	0.0	0.0
25	0.951	0.099	423.32		6.1	6.2	0.1		14.79	14.45		5214.6	34.2	51.9	0.0	0.0
26	1.014	0.288	425.79		6.3	6.2	0.1		14.56	14.85		5214.6	34.8	56.2	0.0	0.0
27	1.358	0.194	423.60		6.5	6.2	-0.1		14.76	15.36		5213.9	35.4	45.2	0.0	0.0
28	1.171	-0.026	424.31		6.3	6.4	-0.0		15.12	14.89		5213.9	34.8	47.0	0.0	0.0
29	1.140	0.194	425.51		6.6	6.4	0.1		15.16	15.42		5213.9	34.2	47.0	0.0	0.0
30	0.919	0.477	422.76		6.2	6.4	-0.2		15.10	14.72		5213.9	34.8	50.7	0.0	0.0
31	0.794	0.508	425.93		6.5	6.4	-0.1		15.12	15.20		5213.9	34.8	50.7	0.0	0.0
32	1.202	0.037	424.87		6.5	6.3	0.1		14.93	15.32		5214.6	34.2	49.4	0.0	0.0
33	0.951	0.037	423.46		6.1	6.3	0.0		14.96	14.45		5215.2	34.8	55.5	0.0	0.0
34	0.857	0.508	426.36		6.5	6.2	0.0		14.71	15.18		5214.6	34.8	47.6	0.0	0.0
35	1.484	0.257	423.67		6.5	6.2	-0.0		14.79	15.30		5215.2	34.2	45.8	0.0	0.0
36	1.014	0.068	424.87		6.4	6.5	-0.0		15.44	15.04		5215.8	34.8	50.7	0.0	0.0
37	0.983	0.476	425.51		6.6	6.4	0.0		15.04	15.49		5215.8	34.8	48.8	0.0	0.0
38	1.263	0.445	423.82		6.3	6.3	-0.1		15.06	14.73		5215.8	34.2	56.2	0.0	0.0
39	0.857	0.288	426.78		6.7	6.5	-0.1		15.27	15.64		5215.8	34.8	54.9	0.0	0.0
40	1.422	0.225	424.45		6.7	6.2	0.1		14.73	15.87		5215.8	34.2	51.3	0.0	0.0
41	1.170	0.288	423.53		6.1	6.3	0.0		15.00	14.48		5215.8	34.2	56.2	0.0	0.0
42	0.826	0.602	425.86		6.6	6.2	0.0		14.64	15.42		5215.8	34.8	49.4	0.0	0.0
43	1.735	0.414	423.32		6.5	6.3	0.0		14.97	15.26		5215.8	34.2	48.8	0.0	0.0
44	1.013	0.068	424.17		6.4	6.5	-0.0		15.41	15.07		5215.2	35.4	53.1	0.0	0.0
45	0.731	0.539	425.08		6.7	6.4	-0.1		15.21	15.77		5213.3	34.8	50.7	0.0	0.0
46	1.262	0.414	423.53		6.4	6.3	-0.2		14.95	15.02		5213.9	33.6	44.6	0.0	0.0
47	0.888	0.162	426.00		6.7	6.5	-0.1		15.39	15.72		5214.6	34.8	54.3	0.0	0.0
48	1.265	0.351	423.88		6.6	6.2	0.1		14.62	15.51		5213.9	34.8	52.5	0.0	0.0
49	0.982	0.005	423.68		6.2	6.2	0.1		14.75	14.58		5214.6	34.8	53.1	0.0	0.0
50	0.669	0.382	425.93		6.7	6.2	-0.0		14.71	15.66		5213.9	34.8	50.7	0.0	0.0
51	1.798	0.414	423.67		6.5	6.3	0.1		14.93	15.29		5213.9	34.2	49.4	0.0	0.0
52	1.107	-0.026	424.66		6.2	6.4	-0.0		15.13	14.55		5214.6	34.8	51.3	0.0	0.0
53	0.574	0.697	425.51		6.6	6.4	-0.1		15.18	15.56		5214.6	34.2	50.7	0.0	0.0
54	1.232	0.445	423.25		6.5	6.3	-0.1		14.96	15.21		5214.6	34.2	54.9	0.0	0.0
55	0.731	0.037	425.93		6.6	6.5	-0.0		15.41	15.60		5215.2	34.8	47.0	0.0	0.0
56	1.046	0.445	424.87		6.8	6.2	0.1		14.75	16.02		5213.3	33.6	45.2	0.0	0.0
57	1.139	0.099	423.18		6.1	6.2	0.0		14.63	14.37		5213.9	35.4	55.5	0.0	0.0
58	0.732	0.319	426.00		6.6	6.3	-0.0		14.80	15.53		5215.8	34.8	54.3	0.0	0.0
59	1.642	0.382	423.81		6.6	6.3	0.1		14.91	15.56		5215.8	34.2	51.9	0.0	0.0
60	1.045	0.037	424.24		6.3	6.5	-0.0		15.38	14.84		5216.4	34.8	58.6	0.0	0.0
61	0.481	0.728	425.15		6.7	6.4	-0.1		15.16	15.62		5215.2	34.8	56.2	0.0	0.0
62	1.451	0.477	423.60		6.4	6.2	-0.1		14.82	14.97		5215.8	35.4	54.3	0.0	0.0
63	0.888	-0.152	425.79		6.6	6.5	-0.0		15.31	15.43		5215.2	34.8	51.9	0.0	0.0
64	0.889	0.476	424.52		6.6	6.3	0.1		14.89	15.53		5215.2	34.2	50.7	0.0	0.0
65	1.108	0.131	422.90		6.0	6.1	0.1		14.47	14.28		5213.9	34.2	46.4	0.0	0.0
66	0.794	0.162	425.51		6.5	6.3	-0.0		14.91	15.33		5213.3	34.2	47.0	0.0	0.0
67	1.610	0.351	424.09		6.7	6.4	0.1		15.19	15.74		5213.9	34.8	51.3	0.0	0.0
68	1.139	-0.089	423.46		6.1	6.4	0.0		15.21	14.46		5213.9	34.8	49.4	0.0	0.0
69	0.511	0.634	425.65		6.5	6.5	-0.2		15.23	15.29		5213.3	34.2	46.4	0.0	0.0
70	1.076	0.414	423.74		6.5	6.4	-0.1		15.25	15.33		5213.9	34.2	48.2	0.0	0.0
71	0.857	-0.215	424.45		6.2	6.4	0.1		15.21	14.71		5214.6	34.8	50.1	0.0	0.0
72	0.795	0.571	425.22		6.5	6.4	0.1		15.03	15.31		5213.9	35.4	51.3	0.0	0.0
73	0.794	0.257	423.68		6.1	6.2	-0.0		14.74	14.48		5214.6	34.8	49.4	0.0	0.0
74	0.763	0.131	424.94		6.3	6.3	-0.0		14.87	14.90		5215.2	35.4	50.7	0.0	0.0
75	1.328	0.571	424.80		6.7	6.5	0.0		15.32	15.69		5215.2	34.8	53.1	0.0	0.0
76	0.983	0.100	424.03		6.1	6.6	0.0		15.53	14.43		5215.2	34.2	51.3	0.0	0.0
77	0.731	0.508	425.79		6.5	6.5	-0.1		15.30	15.30		5215.8	34.8	52.5	0.0	0.0
78	1.327	0.508	424.52		6.7	6.4	-0.1		15.22	15.80		5215.8	34.2	52.5	0.0	0.0
79	1.014	-0.152	423.96		6.2	6.4	0.1		15.15	14.59		5215.8	34.8	52.5	0.0	0.0
80	0.921	0.477	425.22		6.5	6.3	0.1		14.87	15.23		5215.8	34.2	53.1	0.0	0.0
81	1.233	0.445	423.11		6.3	6.2	-0.0		14.73	14.94		5215.8	34.8	55.5	0.0	0.0
82	1.297	0.162	424.45		6.2	6.4	0.0		15.18	14.59		5215.8	34.8	50.7	0.0	0.0
83	1.296	0.319	425.01		6.7	6.5	0.1		15.34	15.84		5215.2	34.8	50.1	0.0	0.0
84	0.857	0.162	422.90		6.1	6.4	-0.0		15.27	14.37		5214.6	34.2	47.6	0.0	0.0
85	0.888	0.414	425.01		6.2	6.5	-0.1		15.25	14.65		5213.9	34.2	51.3	0.0	0.0
86	1.233	0.382	425.08		6.7	6.5	-0.1		15.42	15.79		5213.9	34.8	50.7	0.0	0.0
87	0.952	-0.120	422.76		6.0	6.4	0.1		15.10	14.12		5213.9	34.2	52.5	0.0	0.0
88	0.953	0.257	425.58		6.3	6.4	0.1		15.06	14.82		5213.9	34.2	54.3	0.0	0.0
89	1.170	0.320	423.88		6.4	6.3	-0.0		14.85	15.06		5214.6	34.2	43.9	0.0	0.0
90	1.266	0.037	424.81		6.1	6.4	0.1		15.26	14.27		5213.9	34.2	47.6	0.0	0.0
91	1.234	0.382	425.57		6.6	6.5	0.1		15.37	15.45		5213.9	34.8	50.7	0.0	0.0
92	0.731	0.382	422.76		6.2	6.5	-0.1		15.44	14.55		5213.9	34.2	47.6	0.0	0.0
93	0.951	0.257	425.65		6.3	6.4	-0.1		15.14	14.68		5215.2	34.8	51.9	0.0	0.0
94	1.328	0.257	425.22		6.9	6.5	0.1		15.42	16.25		5214.6	34.8	50.1	0.0	0.0
95	0.983	0.099	423.18		6.1	6.4	0.1		15.09	14.46		5214.6	34.2	54.9	0.0	0.0
96	0.952	0.414	425.65		6.3	6.3	0.1		14.97	14.67		5215.2	34.2	56.8	0.0	0.0
97	1.327	0.382	423.81		6.6	6.2	-0.0		14.72	15.65		5215.2	34.8	51.3	0.0	0.0
98	1.423	0.068	423.89		6.1	6.4	0.1		15.27	14.44		5215.2	35.4	54.3	0.0	0.0
99	1.359	0.382	425.86		6.5	6.5	0.1		15.43	15.26		5216.4	34.8	53.1	0.0	0.0
100	0.950	0.540	422.90		6.2	6.4	-0.1		15.22	14.62		5215.2	34.2	51.9	0.0	0.0
101	1.045	0.257	425.09		6.3	6.4	-0.1		15.17	14.70		5216.4	34.8	54.9	0.0	0.0
102	1.547	0.037	425.22		6.8	6.5	0.1		15.38	15.99		5215.2	34.2	47.0	0.0	0.0
103	1.077	-0.026	422.97		6.1	6.3	0.1		15.02	14.34		5215.2	34.2	39.7	0.0	0.0
104	0.952	0.288	425.86		6.2	6.3	0.0		14.87	14.53		5215.8	35.4	45.8	0.0	0.0
105	1.421	0.194	424.02		6.5	6.3	-0.1		15.04	15.25		5214.6	34.2	45.8	0.0	0.0
106	1.171	-0.215	423.82		6.2	6.5	0.0		15.34	14.60		5213.9	34.8	52.5	0.0	0.0
107	0.983	0.194	426.07		6.6	6.6	0.0		15.66	15.49		5213.9	34.8	50.1	0.0	0.0
108	0.981	0.445	422.69		6.3	6.4	-0.2		15.25	14.77		5213.3	34.2	47.6	0.0	0.0
109	0.856	0.225	425.65		6.3	6.4	-0.1		15.19	14.77		5213.9	34.8	53.1	0.0	0.0
110	1.234	-0.058	425.15		6.7	6.4	0.1		15.16	15.77		5213.9	34.8	48.2	0.0	0.0
111	1.077	-0.089	422.68		6.2	6.4	0.1		15.15	14.72		5213.9	34.8	50.7	0.0	0.0
112	0.889	0.288	426.15		6.3	6.4	-0.0		14.98	14.80		5214.6	35.4	53.1	0.0	0.0
113	1.579	0.225	424.24		6.5	6.3	0.1		14.95	15.37		5214.6	34.8	48.2	0.0	0.0
114	1.077	-0.089	423.60		6.4	6.6	-0.0		15.61	15.01		5215.2	34.8	54.3	0.0	0.0
115	0.951	0.351	425.72		6.6	6.6	-0.0		15.64	15.45		5214.6	34.2	70.8	0.0	0.0
116	1.389	0.288	423.39		6.4	6.4	-0.1		15.20	15.13		5215.2	34.2	61.6	0.0	0.0
117	0.982	0.005	425.08		6.5	6.6	-0.1		15.57	15.27		5215.8	35.4	54.9	0.0	0.0
118	1.422	0.194	424.59		6.7	6.4	0.1		15.19	15.68		5215.8	34.8	51.3	0.0	0.0
119	1.359	0.005	423.18		6.1	6.3	0.1		14.94	14.47		5215.8	34.2	52.5	0.0	0.0
120	0.826	0.100	426.08		6.3	6.3	-0.0		14.83	14.77		5215.2	34.8	51.9	0.0	0.0
121	1.798	0.100	423.67		6.5	6.3	0.1		14.99	15.31		5215.2	34.8	50.7	0.0	0.0
122	1.171	-0.215	423.82		6.1	6.5	0.0		15.52	14.42		5215.8	34.2	45.2	0.0	0.0
123	0.700	0.351	425.36		6.4	6.6	-0.1		15.48	15.05		5215.8	34.8	42.1	0.0	0.0
124	1.420	0.068	423.46		6.3	6.5	-0.1		15.35	14.91		5214.6	34.2	44.6	0.0	0.0
125	0.794	-0.277	424.73		6.5	6.6	-0.0		15.66	15.26		5213.9	34.2	51.3	0.0	0.0
126	0.952	0.194	424.73		6.7	6.3	0.1		14.98	15.77		5213.3	34.8	49.4	0.0	0.0
127	1.108	-0.058	423.47		6.0	6.3	0.0		14.97	14.09		5214.6	34.2	49.4	0.0	0.0
128	0.795	0.131	425.72		6.5	6.4	-0.0		15.16	15.28		5213.9	34.8	56.8	0.0	0.0
129	1.673	0.288	424.31		6.6	6.4	0.1		15.22	15.50		5213.9	35.4	53.7	0.0	0.0
130	1.139	-0.152	423.96		6.2	6.5	0.0		15.45	14.68		5213.9	35.4	52.5	0.0	0.0
131	0.606	0.602	425.36		6.6	6.6	-0.1		15.54	15.49		5214.6	34.8	51.9	0.0	0.0
132	1.451	0.414	423.67		6.4	6.3	-0.1		15.08	15.01		5213.9	34.2	51.3	0.0	0.0
133	1.076	-0.340	425.02		6.4	6.7	0.0		15.73	15.16		5213.9	34.8	56.2	0.0	0.0
134	1.172	0.476	424.87		6.7	6.3	0.1		14.99	15.65		5215.2	34.2	54.9	0.0	0.0
135	1.328	0.288	423.25		6.0	6.2	0.1		14.67	14.21		5215.2	34.2	53.7	0.0	0.0
136	0.857	0.100	425.51		6.5	6.4	-0.0		15.20	15.24		5215.2	34.8	53.1	0.0	0.0
137	1.453	0.319	423.88		6.7	6.4	0.0		15.28	15.79		5216.4	34.2	47.6	0.0	0.0
138	1.171	-0.089	423.32		6.0	6.5	0.0		15.51	14.29		5215.2	34.8	50.1	0.0	0.0
139	0.856	0.508	425.29		6.5	6.5	-0.1		15.35	15.18		5215.8	34.8	50.7	0.0	0.0
140	1.452	0.351	424.02		6.6	6.5	-0.1		15.33	15.51		5214.6	34.2	51.3	0.0	0.0
141	1.108	-0.403	423.75		6.2	6.5	0.1		15.43	14.57		5215.8	34.8	48.2	0.0	0.0
142	1.077	0.414	424.66		6.6	6.5	0.1		15.31	15.44		5215.2	35.4	48.2	0.0	0.0
143	1.265	0.162	423.18		6.0	6.3	0.0		14.88	14.27		5217.0	35.4	50.7	0.0	0.0
144	1.108	-0.089	424.88		6.2	6.4	0.0		15.10	14.50		5215.8	34.8	50.7	0.0	0.0
145	1.328	0.225	424.16		6.7	6.6	0.1		15.72	15.79		5214.6	34.2	50.7	0.0	0.0
146	1.076	-0.120	423.82		6.1	6.5	0.0		15.51	14.41		5213.3	34.8	49.4	0.0	0.0
147	0.825	0.508	425.58		6.4	6.5	-0.1		15.40	14.89		5213.9	34.2	51.9	0.0	0.0
148	1.421	0.414	424.09		6.6	6.4	-0.0		15.24	15.46		5213.9	34.2	52.5	0.0	0.0
149	1.108	-0.403	423.68		6.1	6.4	0.1		15.28	14.34		5213.9	34.2	56.2	0.0	0.0
150	1.015	0.257	425.65		6.5	6.4	0.1		15.15	15.14		5213.9	34.2	51.3	0.0	0.0
151	1.296	0.288	423.53		6.3	6.2	-0.0		14.84	14.85		5213.9	34.2	49.4	0.0	0.0
152	1.516	-0.057	424.66		6.1	6.4	0.0		15.16	14.46		5214.6	34.8	51.3	0.0	0.0
153	1.422	0.131	425.08		6.8	6.5	0.1		15.49	15.90		5215.2	34.2	54.3	0.0	0.0
154	1.139	-0.152	422.90		6.2	6.5	0.0		15.35	14.58		5214.6	34.2	50.7	0.0	0.0
155	1.076	0.131	425.09		6.2	6.5	-0.1		15.35	14.62		5214.6	34.8	51.9	0.0	0.0
156	1.515	0.351	425.29		6.7	6.5	-0.0		15.46	15.83		5215.8	34.8	54.3	0.0	0.0
157	1.234	-0.403	422.97		6.1	6.4	0.1		15.15	14.55		5215.8	34.2	46.4	0.0	0.0
158	1.140	-0.026	425.08		6.3	6.4	0.1		15.12	14.72		5215.8	34.2	47.6	0.0	0.0
159	1.390	0.100	423.46		6.3	6.2	0.0		14.82	14.82		5215.8	34.8	50.1	0.0	0.0
160	1.485	-0.309	424.52		6.0	6.4	0.1		15.11	14.12		5215.8	34.2	40.3	0.0	0.0
161	1.453	-0.089	425.29		6.6	6.5	0.1		15.46	15.50		5215.8	34.2	47.0	0.0	0.0
162	1.076	-0.120	423.04		6.0	6.4	-0.1		15.28	14.12		5215.2	34.2	58.0	0.0	0.0
163	1.170	-0.089	425.86		6.2	6.5	-0.1		15.30	14.56		5215.2	34.2	58.0	0.0	0.0
164	1.484	-0.089	425.93		6.8	6.5	0.0		15.41	15.97		5213.9	34.2	54.3	0.0	0.0
165	1.203	-0.340	423.39		6.0	6.3	0.1		15.01	14.26		5214.6	34.2	48.2	0.0	0.0
166	1.014	-0.058	426.15		6.2	6.4	0.0		15.04	14.46		5213.9	34.2	53.7	0.0	0.0
167	1.453	0.037	424.37		6.5	6.3	-0.0		14.88	15.20		5213.9	34.8	51.9	0.0	0.0
168	1.548	-0.277	424.10		6.0	6.5	0.1		15.54	14.14		5214.6	34.2	49.4	0.0	0.0
169	1.391	-0.026	426.14		6.4	6.6	0.1		15.54	15.10		5213.9	34.8	54.3	0.0	0.0
170	0.982	0.068	423.53		6.1	6.4	-0.2		15.22	14.50		5213.9	34.8	45.8	0.0	0.0
171	0.951	-0.152	425.58		6.3	6.4	-0.1		15.18	14.76		5213.9	34.2	48.8	0.0	0.0
172	1.704	-0.215	425.65		6.6	6.5	0.1		15.32	15.54		5213.9	34.8	52.5	0.0	0.0
173	1.140	-0.246	424.10		6.1	6.3	0.0		15.04	14.50		5214.6	34.8	47.6	0.0	0.0
174	0.920	0.068	426.08		6.2	6.3	-0.0		14.89	14.50		5215.2	34.8	52.5	0.0	0.0
175	1.672	0.037	424.02		6.4	6.4	-0.0		15.11	15.17		5215.2	34.2	50.7	0.0	0.0
176	1.391	-0.372	424.10		6.2	6.5	0.0		15.47	14.69		5215.2	34.2	50.1	0.0	0.0
177	1.296	0.005	426.14		6.4	6.6	0.0		15.47	14.91		5215.8	34.8	53.7	0.0	0.0
178	1.263	0.163	423.46		6.1	6.4	-0.2		15.28	14.45		5215.8	34.8	48.8	0.0	0.0
179	0.951	-0.120	426.08		6.4	6.5	-0.1		15.24	14.97		5215.8	34.2	47.6	0.0	0.0
180	1.516	-0.246	425.29		6.5	6.4	0.1		15.23	15.33		5215.8	34.8	50.1	0.0	0.0
181	1.234	-0.183	423.53		6.1	6.4	0.1		15.30	14.33		5215.8	34.8	48.2	0.0	0.0
182	0.951	0.068	426.50		6.2	6.3	-0.0		14.88	14.48		5215.8	34.2	53.7	0.0	0.0
183	1.797	-0.057	425.01		6.4	6.3	-0.0		15.03	14.95		5215.2	34.8	55.5	0.0	0.0
184	1.171	-0.372	424.80		6.2	6.6	-0.0		15.60	14.58		5215.2	35.4	48.2	0.0	0.0
185	0.920	0.131	426.21		6.4	6.6	-0.0		15.47	14.94		5215.2	35.4	51.3	0.0	0.0
186	1.451	0.068	424.52		6.1	6.4	-0.1		15.22	14.46		5213.9	34.8	48.8	0.0	0.0
187	0.919	-0.152	426.85		6.3	6.6	-0.1		15.47	14.80		5213.9	34.8	51.3	0.0	0.0
188	1.171	0.162	425.72		6.5	6.3	0.1		14.96	15.37		5213.3	34.8	50.7	0.0	0.0
189	1.202	-0.026	424.10		6.1	6.4	0.0		15.10	14.30		5213.9	34.2	48.8	0.0	0.0
190	0.888	0.162	426.57		6.4	6.4	-0.1		15.02	15.06		5213.9	34.2	55.5	0.0	0.0
191	1.798	0.320	425.30		6.4	6.4	0.1		15.25	15.10		5215.2	34.8	51.3	0.0	0.0
192	1.264	-0.089	424.52		6.1	6.5	-0.0		15.50	14.38		5214.6	34.2	50.1	0.0	0.0
193	0.857	0.414	426.14		6.5	6.5	-0.1		15.38	15.15		5215.2	34.8	53.1	0.0	0.0
194	1.671	0.288	424.73		6.3	6.3	-0.1		14.91	14.76		5214.6	35.4	48.8	0.0	0.0
195	1.107	-0.183	425.93		6.4	6.6	-0.1		15.61	15.07		5214.6	35.4	51.3	0.0	0.0
196	1.202	0.382	425.65		6.5	6.3	0.1		14.99	15.31		5215.8	34.8	65.9	0.0	0.0
197	1.358	0.037	424.03		5.8	6.2	0.0		14.68	13.79		5215.2	34.2	59.8	0.0	0.0
198	0.888	0.068	425.79		6.4	6.3	-0.1		14.96	15.05		5215.8	34.2	50.1	0.0	0.0
199	1.736	0.257	424.87		6.5	6.4	0.1		15.20	15.21		5216.4	34.8	50.1	0.0	0.0
200	1.295	-0.152	424.38		6.0	6.6	-0.0		15.74	14.21		5215.8	34.8	52.5	0.0	0.0
201	0.606	0.760	425.86		6.4	6.6	-0.2		15.49	15.05		5215.8	34.2	54.3	0.0	0.0
202	1.451	0.539	424.03		6.4	6.3	-0.2		14.98	15.04		5215.2	34.2	53.1	0.0	0.0
203	1.076	-0.246	425.93		6.4	6.6	-0.0		15.61	15.07		5214.6	34.8	51.9	0.0	0.0
204	0.983	0.508	425.72		6.5	6.4	0.1		15.00	15.25		5215.8	34.8	47.0	0.0	0.0
205	1.202	0.225	424.39		5.8	6.2	-0.0		14.62	13.72		5214.6	34.8	43.3	0.0	0.0
206	0.794	0.005	425.79		6.4	6.4	-0.1		15.01	14.97		5213.9	34.2	47.6	0.0	0.0
207	1.610	0.351	424.87		6.6	6.4	0.1		15.25	15.57		5213.9	34.8	48.2	0.0	0.0
208	1.202	-0.026	424.03		6.0	6.5	0.0		15.42	14.07		5213.9	34.8	51.3	0.0	0.0
209	0.605	0.540	425.65		6.4	6.5	-0.2		15.35	14.93		5213.3	34.2	53.7	0.0	0.0
210	1.389	0.414	424.66		6.4	6.3	-0.1		14.98	15.07		5213.9	34.2	54.3	0.0	0.0
211	1.076	-0.403	424.81		6.3	6.5	-0.0		15.36	14.76		5213.3	34.8	53.7	0.0	0.0
212	1.014	0.445	425.44		6.4	6.5	0.0		15.36	15.09		5214.6	34.8	51.3	0.0	0.0
213	1.452	0.319	423.61		6.0	6.1	-0.0		14.58	14.06		5214.6	34.2	51.9	0.0	0.0
214	0.919	-0.152	425.09		6.3	6.3	-0.1		14.93	14.73		5214.6	34.2	51.3	0.0	0.0
215	1.297	0.288	424.38		6.6	6.5	0.1		15.39	15.55		5215.2	34.8	51.3	0.0	0.0
216	1.264	-0.058	423.68		6.1	6.5	0.0		15.41	14.32		5215.8	35.4	51.9	0.0	0.0
217	0.636	0.288	425.09		6.2	6.5	-0.2		15.31	14.61		5215.2	35.4	51.3	0.0	0.0
218	1.514	0.351	423.74		6.4	6.3	-0.1		14.94	15.15		5215.2	34.2	48.8	0.0	0.0
219	1.265	-0.403	424.17		6.1	6.4	0.0		15.07	14.46		5215.8	34.8	50.7	0.0	0.0
220	0.889	0.131	424.94		6.5	6.5	0.0		15.34	15.17		5215.2	34.8	52.5	0.0	0.0
221	1.202	0.068	423.75		6.0	6.2	-0.0		14.68	14.07		5216.4	34.8	53.7	0.0	0.0
222	0.889	-0.246	424.17		6.1	6.3	-0.1		14.93	14.36		5214.6	34.2	50.1	0.0	0.0
223	1.359	0.194	424.59		6.5	6.5	0.0		15.30	15.41		5215.8	34.2	50.7	0.0	0.0
224	1.233	-0.057	423.54		6.0	6.5	-0.0		15.42	14.14		5214.6	34.8	51.3	0.0	0.0
225	0.700	0.163	424.95		6.1	6.5	-0.2		15.27	14.25		5214.6	34.2	44.6	0.0	0.0
226	1.327	0.257	425.08		6.6	6.4	-0.1		15.19	15.52		5213.9	34.2	48.2	0.0	0.0
227	1.140	-0.560	423.89		6.1	6.4	0.0		15.25	14.48		5213.9	34.2	49.4	0.0	0.0
228	0.795	0.037	425.29		6.4	6.5	0.0		15.29	14.94		5213.3	34.2	46.4	0.0	0.0
229	1.264	0.257	423.96		6.2	6.2	-0.0		14.65	14.56		5214.6	34.2	50.7	0.0	0.0
230	1.359	-0.183	424.10		6.1	6.4	-0.0		15.11	14.31		5213.9	34.8	56.2	0.0	0.0
231	1.202	0.257	424.87		6.6	6.5	-0.0		15.45	15.49		5213.9	34.2	55.5	0.0	0.0
232	1.139	0.068	422.69		6.1	6.5	-0.1		15.44	14.34		5214.6	34.8	53.7	0.0	0.0
233	1.044	0.068	424.67		6.1	6.5	-0.2		15.30	14.36		5214.6	34.2	49.4	0.0	0.0
234	1.358	0.225	425.08		6.6	6.5	-0.1		15.31	15.62		5215.2	34.8	53.7	0.0	0.0
235	1.296	-0.215	422.97		6.0	6.3	0.0		15.09	14.26		5215.2	34.8	53.1	0.0	0.0
236	0.952	0.037	425.37		6.1	6.4	0.0		15.15	14.25		5215.2	33.6	42.7	0.0	0.0
237	1.483	0.100	424.31		6.2	6.2	-0.1		14.68	14.51		5215.2	34.8	48.2	0.0	0.0
238	1.516	-0.309	423.89		5.8	6.4	0.0		15.28	13.82		5215.8	34.8	43.3	0.0	0.0
239	1.171	0.194	425.51		6.4	6.6	0.0		15.52	15.06		5215.2	34.2	48.2	0.0	0.0
240	1.170	0.225	423.39		5.9	6.5	-0.1		15.42	14.03		5215.8	34.2	52.5	0.0	0.0
241	1.076	-0.057	425.44		6.0	6.4	-0.2		15.19	14.03		5215.8	34.8	48.2	0.0	0.0
242	1.358	0.288	426.56		6.8	6.6	-0.0		15.52	15.97		5216.4	35.4	53.7	0.0	0.0
243	1.296	-0.089	422.97		5.9	6.4	0.0		15.15	13.89		5215.8	34.8	51.3	0.0	0.0
244	1.046	0.037	426.50		5.8	6.3	0.0		14.83	13.66		5215.2	34.2	48.8	0.0	0.0
245	1.484	0.320	425.15		6.5	6.2	-0.1		14.77	15.20		5215.2	34.8	52.5	0.0	0.0
246	1.704	-0.152	424.03		5.9	6.4	0.0		15.29	13.99		5214.6	34.2	47.6	0.0	0.0
247	1.265	0.163	426.35		6.4	6.6	-0.0		15.61	15.03		5213.9	34.2	54.9	0.0	0.0
