

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	3.338	1.106	615.09		17.6	12.7	0.1		20.90	28.58		5111.4	33.6	51.3	0.0	0.0
39	3.462	0.886	616.08		17.9	12.7	0.0		20.75	29.04		5111.4	34.2	51.3	0.0	0.0
40	3.870	0.823	616.92		18.2	12.7	0.1		20.79	29.51		5109.6	34.2	51.3	0.0	0.0
41	3.683	1.232	617.35		17.9	12.9	0.2		21.04	28.97		5109.0	33.6	50.1	0.0	0.0
42	3.370	1.389	616.15		17.7	12.8	0.2		20.93	28.61		5105.9	33.0	51.9	0.0	0.0
43	3.338	1.169	614.88		17.7	12.7	0.1		20.85	28.80		5107.7	33.0	51.9	0.0	0.0
44	3.400	0.886	615.09		18.0	12.7	0.0		20.79	29.16		5110.8	33.6	48.8	0.0	0.0
45	3.870	0.666	616.15		18.3	12.6	0.1		20.71	29.65		5110.2	34.2	46.4	0.0	0.0
46	4.059	0.917	616.85		18.1	12.8	0.2		20.98	29.23		5109.0	34.2	49.4	0.0	0.0
47	3.432	1.263	616.37		17.6	12.7	0.1		20.86	28.44		5105.9	33.6	49.4	0.0	0.0
48	3.307	1.075	615.52		17.7	12.7	0.1		20.77	28.62		5104.1	33.0	51.9	0.0	0.0
49	3.368	0.917	614.59		17.9	12.6	0.0		20.70	29.08		5107.1	33.0	53.1	0.0	0.0
50	3.713	0.792	615.72		18.1	12.6	0.0		20.72	29.29		5110.2	33.6	50.7	0.0	0.0
51	3.776	0.917	616.78		18.1	12.8	0.1		20.91	29.26		5109.6	34.2	50.7	0.0	0.0
52	3.526	1.169	616.36		17.7	12.8	0.1		20.91	28.70		5108.3	34.2	50.7	0.0	0.0
53	3.306	0.949	614.95		17.7	12.6	0.1		20.62	28.72		5106.5	33.6	49.4	0.0	0.0
54	3.462	0.823	614.95		18.0	12.6	0.1		20.63	29.16		5105.9	33.0	52.5	0.0	0.0
55	3.901	0.698	614.88		18.3	12.6	0.1		20.64	29.65		5109.6	33.6	53.1	0.0	0.0
56	4.027	0.792	615.79		18.0	12.8	0.1		20.92	29.25		5111.4	33.6	49.4	0.0	0.0
57	3.620	1.169	616.51		17.8	12.7	0.1		20.79	28.76		5110.2	34.2	48.8	0.0	0.0
58	3.338	1.012	614.95		17.6	12.7	0.1		20.79	28.52		5109.6	34.2	48.8	0.0	0.0
59	3.306	0.698	615.44		18.0	12.5	0.0		20.55	29.18		5107.1	33.6	48.8	0.0	0.0
60	3.650	0.698	616.08		18.2	12.6	0.0		20.57	29.56		5105.9	32.4	53.7	0.0	0.0
61	3.901	0.917	616.85		18.3	12.6	0.1		20.61	29.60		5110.2	33.0	51.9	0.0	0.0
62	3.620	1.169	616.36		17.7	12.7	0.1		20.75	28.64		5111.4	33.6	47.6	0.0	0.0
63	3.369	1.137	615.09		17.8	12.5	0.0		20.54	28.83		5110.2	34.2	48.8	0.0	0.0
64	3.337	0.729	614.52		17.9	12.6	-0.0		20.68	29.13		5108.3	34.2	48.2	0.0	0.0
65	3.588	0.572	615.65		18.2	12.6	0.0		20.58	29.52		5106.5	33.6	49.4	0.0	0.0
66	3.964	0.792	616.14		18.3	12.7	0.1		20.84	29.71		5104.1	33.0	53.7	0.0	0.0
67	3.933	1.200	616.22		17.9	12.5	0.1		20.45	28.96		5108.3	34.2	53.7	0.0	0.0
68	3.432	1.137	615.73		17.6	12.6	0.1		20.58	28.57		5109.0	34.2	50.1	0.0	0.0
69	3.337	0.729	614.81		17.8	12.5	0.0		20.43	28.92		5108.3	33.6	48.8	0.0	0.0
70	3.618	0.509	616.29		18.2	12.5	-0.0		20.54	29.53		5107.7	34.2	50.1	0.0	0.0
71	3.776	0.635	616.50		18.2	12.7	0.1		20.76	29.48		5105.3	33.0	51.3	0.0	0.0
72	3.651	1.075	616.57		18.1	12.6	0.1		20.65	29.29		5104.1	32.4	53.7	0.0	0.0
73	3.399	1.106	614.53		17.6	12.6	-0.0		20.60	28.60		5109.6	33.6	51.9	0.0	0.0
74	3.337	0.792	614.67		17.8	12.5	0.0		20.56	28.86		5110.8	34.2	48.8	0.0	0.0
75	3.587	0.540	615.79		18.2	12.5	-0.1		20.49	29.52		5110.2	33.6	50.1	0.0	0.0
76	3.775	0.446	616.71		18.3	12.7	0.0		20.73	29.57		5108.3	33.6	50.1	0.0	0.0
77	3.682	0.729	616.72		17.9	12.6	0.0		20.56	28.93		5106.5	33.6	51.9	0.0	0.0
78	3.431	0.918	615.45		17.8	12.6	-0.0		20.63	28.85		5106.5	33.0	53.7	0.0	0.0
79	3.274	0.666	614.88		17.7	12.5	-0.1		20.48	28.70		5112.0	33.6	53.1	0.0	0.0
80	3.492	0.478	616.00		18.2	12.5	-0.1		20.42	29.48		5111.4	34.2	50.7	0.0	0.0
81	3.806	0.572	617.13		18.2	12.6	-0.0		20.64	29.48		5110.2	33.6	51.3	0.0	0.0
82	3.807	0.792	616.93		18.0	12.6	0.0		20.58	29.07		5108.3	33.6	50.1	0.0	0.0
83	3.462	0.792	615.80		17.8	12.6	0.0		20.56	28.87		5105.3	34.2	51.3	0.0	0.0
84	3.399	0.635	614.60		18.0	12.5	-0.1		20.58	29.29		5106.5	33.6	52.5	0.0	0.0
85	3.617	0.383	614.45		18.1	12.4	-0.1		20.44	29.37		5110.8	33.0	48.8	0.0	0.0
86	4.025	0.321	616.15		18.3	12.6	-0.1		20.60	29.67		5110.2	33.6	47.0	0.0	0.0
87	3.932	0.760	617.21		18.0	12.6	0.1		20.58	29.12		5109.0	33.0	47.6	0.0	0.0
88	3.556	0.792	616.44		17.8	12.6	-0.0		20.57	28.81		5105.9	34.2	47.6	0.0	0.0
89	3.305	0.698	615.87		17.8	12.5	-0.1		20.49	28.84		5104.7	33.0	51.3	0.0	0.0
90	3.492	0.572	615.44		18.2	12.4	-0.1		20.32	29.50		5109.0	33.0	53.1	0.0	0.0
91	3.931	0.572	616.85		18.4	12.5	-0.1		20.49	29.75		5111.4	33.6	50.1	0.0	0.0
92	4.026	0.855	617.56		18.1	12.6	0.0		20.63	29.32		5110.2	33.6	49.4	0.0	0.0
93	3.681	0.980	616.51		18.0	12.5	-0.0		20.39	29.08		5109.0	33.6	48.8	0.0	0.0
94	3.492	0.760	615.73		17.8	12.5	-0.1		20.51	28.91		5108.3	34.2	49.4	0.0	0.0
95	3.711	0.509	616.15		18.3	12.4	-0.1		20.34	29.59		5105.3	33.0	54.3	0.0	0.0
96	4.182	0.509	616.36		18.5	12.5	-0.1		20.42	30.06		5109.6	34.2	51.9	0.0	0.0
97	4.120	0.886	617.35		18.1	12.7	0.0		20.79	29.23		5111.4	34.2	48.8	0.0	0.0
98	3.681	1.043	616.79		17.8	12.5	-0.0		20.42	28.81		5111.4	33.6	50.7	0.0	0.0
99	3.430	0.792	615.73		17.8	12.4	-0.1		20.34	28.91		5110.2	33.6	50.7	0.0	0.0
100	3.429	0.666	616.01		18.1	12.4	-0.2		20.33	29.40		5107.1	34.2	50.1	0.0	0.0
101	3.993	0.635	617.35		18.6	12.5	-0.1		20.38	30.06		5105.9	32.4	54.3	0.0	0.0
102	4.182	0.855	616.92		18.3	12.6	-0.0		20.60	29.70		5110.8	33.0	51.9	0.0	0.0
103	3.774	1.263	617.28		18.0	12.5	-0.0		20.51	29.06		5111.4	33.6	47.0	0.0	0.0
104	3.555	1.106	616.71		18.1	12.5	-0.1		20.44	29.28		5109.6	34.2	48.8	0.0	0.0
105	3.492	0.635	615.72		18.2	12.4	-0.1		20.39	29.48		5108.3	34.2	51.3	0.0	0.0
106	3.805	0.478	617.06		18.5	12.4	-0.1		20.34	30.02		5105.3	33.6	50.7	0.0	0.0
107	3.930	0.760	617.42		18.4	12.6	-0.1		20.63	29.77		5103.5	33.0	53.1	0.0	0.0
108	3.711	1.169	616.79		17.8	12.5	-0.1		20.38	28.74		5109.0	33.6	54.3	0.0	0.0
109	3.335	1.106	616.79		17.9	12.4	-0.2		20.32	28.93		5110.8	34.2	51.3	0.0	0.0
110	3.303	0.760	616.79		18.0	12.4	-0.2		20.32	29.20		5109.0	33.6	51.3	0.0	0.0
111	3.647	0.540	617.98		18.4	12.4	-0.2		20.32	29.69		5107.7	34.2	52.5	0.0	0.0
112	3.867	0.823	618.12		18.4	12.6	-0.1		20.61	29.73		5106.5	33.6	52.5	0.0	0.0
113	3.617	1.294	617.84		18.0	12.6	-0.1		20.60	29.03		5105.3	33.0	54.3	0.0	0.0
114	3.304	1.137	616.44		17.8	12.5	-0.2		20.43	28.79		5110.2	33.6	53.1	0.0	0.0
115	3.335	0.760	616.50		18.0	12.4	-0.2		20.25	29.22		5111.4	33.6	51.9	0.0	0.0
116	3.773	0.603	617.07		18.3	12.4	-0.2		20.26	29.70		5109.6	33.6	51.3	0.0	0.0
117	3.867	0.635	618.26		18.4	12.6	-0.2		20.60	29.74		5109.0	33.6	51.3	0.0	0.0
118	3.617	0.949	618.48		18.0	12.6	-0.1		20.48	29.11		5107.1	33.0	52.5	0.0	0.0
119	3.366	1.075	616.58		17.9	12.5	-0.2		20.39	28.98		5107.1	33.0	53.7	0.0	0.0
120	3.209	0.666	616.08		17.9	12.4	-0.2		20.22	28.99		5111.4	34.2	51.3	0.0	0.0
121	3.584	0.603	618.12		18.3	12.4	-0.3		20.27	29.62		5111.4	34.2	49.4	0.0	0.0
122	3.867	0.729	618.33		18.3	12.6	-0.2		20.58	29.63		5110.2	33.6	50.1	0.0	0.0
123	3.617	0.886	618.34		18.1	12.6	-0.1		20.49	29.19		5108.3	34.2	49.4	0.0	0.0
124	3.366	1.012	617.71		17.9	12.5	-0.2		20.39	28.93		5105.9	33.0	49.4	0.0	0.0
125	3.303	0.760	615.87		18.1	12.4	-0.2		20.37	29.28		5106.5	33.0	52.5	0.0	0.0
126	3.521	0.446	617.00		18.3	12.4	-0.3		20.23	29.62		5109.0	33.0	51.3	0.0	0.0
127	3.867	0.478	618.19		18.4	12.6	-0.2		20.55	29.72		5109.0	33.0	48.2	0.0	0.0
128	3.680	0.792	618.55		18.1	12.5	-0.1		20.42	29.21		5108.3	33.6	48.8	0.0	0.0
129	3.272	0.855	617.92		17.7	12.5	-0.2		20.36	28.64		5106.5	33.6	49.4	0.0	0.0
130	3.021	0.603	617.07		17.9	12.4	-0.2		20.22	29.01		5104.7	33.0	51.3	0.0	0.0
131	3.521	0.446	617.49		18.3	12.3	-0.3		20.15	29.69		5107.1	33.0	51.3	0.0	0.0
132	4.023	0.509	618.48		18.3	12.5	-0.2		20.42	29.58		5110.2	34.2	49.4	0.0	0.0
133	3.836	0.980	618.76		18.2	12.6	-0.1		20.48	29.35		5110.2	34.2	50.1	0.0	0.0
134	3.522	0.949	617.78		18.0	12.6	-0.2		20.54	29.08		5109.0	33.6	51.9	0.0	0.0
135	3.177	0.540	616.93		17.9	12.4	-0.3		20.31	28.96		5108.3	34.2	53.1	0.0	0.0
136	3.458	0.352	616.99		18.3	12.3	-0.3		20.18	29.69		5105.3	33.0	54.9	0.0	0.0
137	3.804	0.478	617.91		18.5	12.6	-0.2		20.51	29.86		5109.0	33.0	54.3	0.0	0.0
138	3.742	0.823	618.41		17.9	12.6	-0.1		20.63	28.90		5112.0	33.6	52.5	0.0	0.0
139	3.460	0.855	617.85		18.0	12.5	-0.2		20.47	29.12		5111.4	34.2	51.9	0.0	0.0
140	3.240	0.478	616.57		18.0	12.5	-0.2		20.51	29.13		5109.6	34.2	51.9	0.0	0.0
141	3.334	0.289	617.63		18.4	12.4	-0.3		20.30	29.75		5108.3	33.6	51.3	0.0	0.0
142	3.804	0.415	618.54		18.5	12.6	-0.2		20.55	29.92		5105.3	32.4	53.7	0.0	0.0
143	3.930	0.729	618.27		18.2	12.5	-0.1		20.45	29.42		5109.0	34.2	53.1	0.0	0.0
144	3.460	0.949	617.56		17.9	12.6	-0.2		20.60	28.87		5110.8	33.6	49.4	0.0	0.0
145	3.334	0.666	616.86		18.0	12.5	-0.2		20.42	29.11		5110.2	33.6	49.4	0.0	0.0
146	3.491	0.258	617.14		18.2	12.4	-0.2		20.22	29.50		5108.3	33.6	48.8	0.0	0.0
147	3.710	0.132	617.91		18.5	12.6	-0.2		20.51	29.94		5105.9	33.6	49.4	0.0	0.0
148	3.742	0.603	618.41		18.2	12.7	-0.1		20.67	29.35		5103.5	31.7	53.1	0.0	0.0
149	3.492	0.792	617.07		18.2	12.6	-0.1		20.60	29.38		5107.7	33.6	52.5	0.0	0.0
150	3.335	0.666	616.57		18.1	12.6	-0.2		20.55	29.25		5109.6	33.6	50.7	0.0	0.0
151	3.365	0.540	616.78		18.3	12.4	-0.2		20.29	29.59		5109.0	33.6	51.3	0.0	0.0
152	3.742	0.258	617.77		18.6	12.6	-0.2		20.59	30.13		5108.3	34.8	51.3	0.0	0.0
153	3.555	0.540	618.48		18.2	12.7	-0.1		20.64	29.45		5107.1	33.0	51.3	0.0	0.0
154	3.241	0.855	617.49		17.9	12.6	-0.1		20.49	28.98		5105.3	31.7	56.2	0.0	0.0
155	3.210	0.666	615.72		18.1	12.5	-0.1		20.53	29.36		5110.2	33.6	54.9	0.0	0.0
156	3.522	0.446	616.78		18.2	12.6	-0.2		20.57	29.47		5111.4	34.2	51.9	0.0	0.0
157	3.836	0.383	617.77		18.5	12.6	-0.2		20.52	29.99		5110.8	33.6	51.9	0.0	0.0
158	3.680	0.540	618.55		18.3	12.8	-0.1		20.86	29.60		5110.2	33.0	50.7	0.0	0.0
159	3.241	0.792	617.92		18.0	12.7	-0.1		20.64	29.09		5107.1	33.6	50.7	0.0	0.0
160	3.084	0.729	617.14		18.1	12.7	-0.2		20.68	29.35		5105.3	33.0	55.5	0.0	0.0
161	3.271	0.540	616.36		18.3	12.5	-0.2		20.46	29.68		5110.8	33.6	54.9	0.0	0.0
162	3.553	0.446	617.98		18.5	12.7	-0.2		20.68	29.95		5111.4	34.2	50.1	0.0	0.0
163	3.648	0.697	618.47		18.4	12.8	-0.1		20.84	29.76		5110.8	33.6	50.1	0.0	0.0
164	3.460	0.980	618.55		18.1	12.8	-0.1		20.81	29.20		5109.0	34.2	50.7	0.0	0.0
165	3.052	0.855	616.15		18.1	12.6	-0.2		20.67	29.33		5105.9	33.6	51.3	0.0	0.0
166	3.240	0.666	616.71		18.4	12.7	-0.2		20.74	29.88		5103.5	33.0	54.3	0.0	0.0
167	3.679	0.478	616.99		18.6	12.6	-0.2		20.64	30.06		5109.0	34.2	51.3	0.0	0.0
168	3.742	0.666	618.26		18.4	12.8	-0.1		20.92	29.67		5110.2	34.2	47.0	0.0	0.0
169	3.429	0.980	618.12		18.1	12.8	-0.1		20.82	29.16		5108.3	34.2	49.4	0.0	0.0
170	2.990	0.792	617.28		18.1	12.7	-0.2		20.79	29.27		5107.7	34.2	50.1	0.0	0.0
171	2.989	0.635	617.20		18.5	12.7	-0.2		20.77	29.88		5105.3	33.6	50.7	0.0	0.0
172	3.616	0.572	618.05		18.7	12.7	-0.2		20.74	30.16		5104.7	32.4	53.7	0.0	0.0
173	3.679	0.823	618.12		18.5	12.8	-0.1		20.96	29.92		5110.8	33.0	51.9	0.0	0.0
174	3.428	1.263	618.55		18.3	12.8	-0.2		20.89	29.57		5111.4	33.6	48.8	0.0	0.0
175	3.178	1.137	617.35		18.2	12.8	-0.2		20.94	29.35		5110.2	33.6	51.3	0.0	0.0
176	3.020	0.603	616.85		18.3	12.8	-0.2		20.89	29.56		5108.3	34.2	50.7	0.0	0.0
177	3.490	0.540	617.98		18.6	12.8	-0.3		20.83	30.13		5106.5	33.6	52.5	0.0	0.0
178	3.616	0.760	618.33		18.7	12.9	-0.2		21.09	30.14		5106.5	33.0	54.9	0.0	0.0
179	3.272	0.980	617.70		18.3	12.9	-0.1		21.11	29.50		5112.0	33.6	51.9	0.0	0.0
180	3.115	1.012	617.77		18.1	12.9	-0.2		21.08	29.27		5111.4	33.6	50.1	0.0	0.0
181	3.083	0.698	617.34		18.3	12.8	-0.2		20.89	29.62		5109.6	34.2	51.3	0.0	0.0
182	3.396	0.415	618.75		18.7	12.8	-0.3		20.94	30.20		5108.3	34.2	51.3	0.0	0.0
183	3.585	0.603	619.10		18.7	13.0	-0.2		21.20	30.14		5105.9	33.0	52.5	0.0	0.0
184	3.397	1.043	618.19		18.4	13.0	-0.1		21.20	29.75		5107.7	33.6	53.7	0.0	0.0
185	3.209	0.917	617.20		18.1	13.0	-0.2		21.22	29.24		5110.8	34.2	50.1	0.0	0.0
186	3.146	0.572	617.41		18.2	12.8	-0.2		20.91	29.47		5109.6	34.2	49.4	0.0	0.0
187	3.427	0.289	617.97		18.6	12.8	-0.3		20.95	30.15		5107.7	33.6	50.7	0.0	0.0
188	3.709	0.258	619.17		18.6	13.0	-0.2		21.22	30.00		5105.9	33.6	50.7	0.0	0.0
189	3.397	0.635	619.18		18.4	13.1	-0.2		21.33	29.66		5104.7	32.4	51.3	0.0	0.0
190	3.146	0.760	617.56		18.2	13.0	-0.2		21.23	29.39		5108.3	33.0	52.5	0.0	0.0
191	2.989	0.540	617.63		18.2	12.9	-0.2		21.08	29.37		5110.8	33.6	49.4	0.0	0.0
192	3.333	0.383	618.12		18.6	12.9	-0.3		21.02	30.07		5110.2	33.6	47.6	0.0	0.0
193	3.741	0.352	619.53		18.8	13.1	-0.2		21.27	30.26		5108.3	33.6	48.8	0.0	0.0
194	3.460	0.697	619.60		18.5	13.0	-0.1		21.24	29.83		5107.7	33.6	49.4	0.0	0.0
195	3.272	0.823	617.91		18.3	13.0	-0.2		21.24	29.59		5105.3	33.0	53.7	0.0	0.0
196	3.177	0.478	617.13		18.3	13.0	-0.2		21.17	29.61		5109.6	33.6	53.1	0.0	0.0
197	3.364	0.258	617.84		18.4	13.0	-0.3		21.15	29.84		5111.4	34.2	49.4	0.0	0.0
198	3.647	0.289	619.53		18.8	13.1	-0.2		21.35	30.32		5110.8	33.6	50.1	0.0	0.0
199	3.459	0.509	619.95		18.4	13.2	-0.1		21.40	29.60		5109.6	33.0	51.9	0.0	0.0
200	2.958	0.603	618.62		18.2	13.1	-0.2		21.28	29.38		5107.1	33.6	51.3	0.0	0.0
201	2.864	0.383	617.98		18.3	13.0	-0.2		21.24	29.58		5105.3	33.0	54.3	0.0	0.0
202	3.208	0.258	617.76		18.6	12.9	-0.3		21.09	30.07		5110.2	33.6	53.7	0.0	0.0
203	3.553	0.320	619.38		18.9	13.1	-0.2		21.39	30.45		5110.8	34.2	50.7	0.0	0.0
204	3.617	0.572	619.81		18.4	13.2	-0.1		21.42	29.73		5109.6	33.6	50.1	0.0	0.0
205	3.178	0.666	618.54		18.3	13.1	-0.1		21.28	29.47		5108.3	33.0	50.1	0.0	0.0
206	2.896	0.415	617.27		18.3	13.1	-0.2		21.31	29.61		5105.3	33.6	49.4	0.0	0.0
207	3.176	0.320	617.98		18.6	12.9	-0.2		21.06	30.02		5102.9	32.4	54.9	0.0	0.0
208	3.458	0.195	618.26		18.7	13.1	-0.2		21.34	30.20		5108.3	33.0	53.1	0.0	0.0
209	3.397	0.572	619.39		18.5	13.2	-0.1		21.54	29.88		5109.6	33.6	48.2	0.0	0.0
210	3.053	0.792	619.11		18.3	13.2	-0.1		21.53	29.44		5109.0	34.2	50.7	0.0	0.0
211	2.896	0.383	617.91		18.4	13.1	-0.1		21.30	29.74		5107.7	34.2	50.7	0.0	0.0
212	2.927	0.195	618.68		18.6	13.0	-0.1		21.18	30.12		5105.3	33.6	51.9	0.0	0.0
213	3.491	0.258	618.54		18.9	13.1	-0.1		21.30	30.56		5105.3	33.0	54.9	0.0	0.0
214	3.586	0.603	618.54		18.6	13.2	-0.1		21.46	30.04		5110.2	33.6	53.7	0.0	0.0
215	3.210	0.917	618.83		18.3	13.2	-0.1		21.47	29.51		5111.4	34.2	51.9	0.0	0.0
216	2.927	0.572	617.55		18.3	13.1	-0.1		21.30	29.59		5109.6	33.6	50.7	0.0	0.0
217	2.927	0.038	617.69		18.5	13.0	-0.1		21.13	29.99		5108.3	34.2	50.7	0.0	0.0
218	3.271	0.038	618.75		18.9	13.1	-0.1		21.38	30.53		5106.5	33.6	53.1	0.0	0.0
219	3.335	0.320	618.54		18.7	13.3	-0.1		21.61	30.18		5106.5	33.0	54.3	0.0	0.0
220	3.085	0.635	618.05		18.2	13.1	-0.0		21.43	29.47		5111.4	33.6	51.9	0.0	0.0
221	2.865	0.666	617.48		18.3	13.1	-0.1		21.40	29.56		5111.4	34.2	48.2	0.0	0.0
222	2.833	0.289	617.41		18.6	13.1	-0.2		21.34	30.05		5110.2	33.6	50.7	0.0	0.0
223	3.146	0.100	618.25		18.8	13.2	-0.2		21.45	30.33		5109.0	34.2	52.5	0.0	0.0
224	3.178	0.415	618.25		18.7	13.3	-0.1		21.69	30.26		5106.5	33.6	52.5	0.0	0.0
225	2.928	0.792	617.83		18.4	13.2	-0.1		21.53	29.82		5105.3	33.0	53.1	0.0	0.0
226	2.740	0.635	616.21		18.4	13.1	-0.1		21.48	29.75		5110.2	33.6	50.7	0.0	0.0
227	2.833	0.352	616.56		18.6	13.1	-0.2		21.37	30.15		5109.6	33.6	49.4	0.0	0.0
228	3.084	0.132	617.83		18.8	13.2	-0.1		21.46	30.48		5108.3	33.6	50.7	0.0	0.0
229	3.147	0.257	617.69		18.7	13.3	-0.1		21.71	30.23		5107.1	34.2	48.8	0.0	0.0
230	2.834	0.635	618.05		18.4	13.3	-0.0		21.74	29.78		5104.7	33.6	52.5	0.0	0.0
231	2.552	0.760	616.85		18.4	13.2	-0.1		21.50	29.74		5105.9	33.6	54.3	0.0	0.0
232	2.426	0.352	616.00		18.5	13.2	-0.1		21.53	29.99		5110.2	34.2	50.7	0.0	0.0
233	2.959	0.163	617.19		19.0	13.2	-0.1		21.50	30.73		5110.2	33.6	50.1	0.0	0.0
234	3.116	0.446	617.54		18.8	13.4	-0.1		21.79	30.48		5109.6	33.6	51.3	0.0	0.0
235	2.897	0.603	617.83		18.6	13.4	-0.1		21.77	30.14		5109.0	34.2	51.3	0.0	0.0
236	2.458	0.697	616.91		18.4	13.3	-0.1		21.64	29.84		5107.1	33.6	51.9	0.0	0.0
237	2.426	0.446	615.29		18.4	13.2	-0.1		21.51	29.96		5105.9	33.0	53.7	0.0	0.0
238	2.990	0.226	616.48		18.9	13.2	-0.1		21.64	30.64		5111.4	33.6	51.3	0.0	0.0
239	3.053	0.415	617.90		18.9	13.4	-0.1		21.87	30.56		5111.4	33.6	47.6	0.0	0.0
240	2.834	0.823	617.05		18.6	13.4	-0.1		21.81	30.07		5110.2	33.0	48.8	0.0	0.0
241	2.395	0.635	616.35		18.4	13.3	-0.1		21.69	29.74		5109.0	33.6	50.1	0.0	0.0
242	2.301	0.478	615.78		18.5	13.3	-0.1		21.67	30.03		5105.9	33.0	50.7	0.0	0.0
243	2.708	0.415	616.13		19.1	13.3	-0.1		21.66	30.93		5106.5	33.0	51.9	0.0	0.0
244	3.116	0.477	616.48		18.9	13.4	-0.0		21.93	30.69		5110.8	33.6	50.1	0.0	0.0
245	2.928	0.886	617.62		18.7	13.4	-0.0		21.80	30.30		5110.2	33.6	48.2	0.0	0.0
246	2.552	0.980	615.78		18.5	13.3	-0.1		21.68	29.94		5108.3	33.6	51.3	0.0	0.0
247	2.520	0.697	615.29		18.6	13.3	-0.1		21.80	30.20		5106.5	34.2	51.3	0.0	0.0
