

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.091	0.756	615.92		-5.8	-2.0	-0.1		-3.20	-9.38		1323.3	1278.8	1202.5	0.0	0.0
19	1.436	0.661	616.48		-5.5	-1.8	-0.1		-2.90	-8.99		1321.5	1276.9	1204.9	0.0	0.0
20	1.656	0.850	617.96		-5.2	-1.5	-0.0		-2.34	-8.50		1319.7	1273.3	1198.2	0.0	0.0
21	1.593	1.227	617.97		-5.5	-1.6	-0.1		-2.58	-9.02		1316.0	1269.0	1191.5	0.0	0.0
22	1.154	1.730	616.28		-5.8	-1.8	-0.3		-2.81	-9.45		1322.1	1273.9	1196.4	0.0	0.0
23	0.998	1.290	615.00		-5.9	-1.8	-0.2		-2.86	-9.70		1313.6	1267.2	1192.1	0.0	0.0
24	0.841	0.787	614.93		-5.8	-1.8	-0.2		-2.89	-9.52		1312.9	1266.6	1190.9	0.0	0.0
25	1.091	0.630	615.63		-5.4	-1.7	-0.2		-2.76	-8.80		1317.2	1267.8	1189.0	0.0	0.0
26	1.782	0.599	616.06		-5.4	-1.7	-0.1		-2.68	-8.73		1319.1	1267.8	1189.0	0.0	0.0
27	1.625	0.976	616.13		-5.6	-1.7	-0.0		-2.63	-9.10		1330.6	1278.8	1197.0	0.0	0.0
28	1.061	1.101	616.49		-5.8	-1.8	-0.1		-2.87	-9.39		1323.9	1275.7	1196.4	0.0	0.0
29	0.842	1.070	615.57		-6.0	-1.9	-0.1		-3.07	-9.81		1326.4	1275.7	1198.2	0.0	0.0
30	0.904	1.039	613.81		-6.1	-1.9	-0.1		-3.02	-9.93		1333.7	1282.4	1201.9	0.0	0.0
31	1.060	0.567	614.58		-5.6	-2.0	-0.1		-3.22	-9.16		1330.0	1280.6	1200.6	0.0	0.0
32	1.311	0.410	615.07		-5.2	-1.9	-0.1		-2.99	-8.55		1335.5	1286.7	1208.6	0.0	0.0
33	1.531	0.473	616.48		-5.2	-1.5	-0.0		-2.37	-8.47		1333.1	1283.6	1206.1	0.0	0.0
34	1.468	0.567	616.06		-5.6	-1.6	-0.1		-2.57	-9.17		1331.9	1281.2	1204.3	0.0	0.0
35	1.060	1.070	614.51		-5.9	-1.7	-0.2		-2.76	-9.60		1334.3	1284.3	1207.3	0.0	0.0
36	0.716	0.913	613.94		-5.9	-1.7	-0.2		-2.78	-9.60		1325.2	1280.0	1203.7	0.0	0.0
37	0.653	0.410	613.73		-5.8	-1.7	-0.2		-2.81	-9.48		1323.9	1279.4	1204.9	0.0	0.0
38	0.935	0.316	614.64		-5.5	-1.8	-0.2		-2.89	-8.99		1320.9	1275.7	1200.6	0.0	0.0
39	1.751	0.159	614.78		-5.3	-1.6	-0.0		-2.56	-8.60		1312.3	1269.0	1192.7	0.0	0.0
40	1.814	0.504	614.15		-5.5	-1.6	0.0		-2.50	-9.04		1318.4	1272.7	1194.5	0.0	0.0
41	1.249	0.724	614.43		-5.6	-1.7	-0.1		-2.73	-9.17		1311.1	1265.9	1190.3	0.0	0.0
42	0.999	0.505	613.94		-5.9	-1.9	-0.1		-3.09	-9.64		1311.1	1264.1	1189.0	0.0	0.0
43	0.968	0.347	612.96		-6.2	-2.0	-0.1		-3.18	-10.16		1314.8	1265.3	1187.2	0.0	0.0
44	1.030	0.033	613.16		-5.7	-1.9	-0.1		-3.03	-9.22		1314.2	1262.9	1184.2	0.0	0.0
45	1.374	-0.124	613.02		-5.5	-1.8	-0.1		-2.93	-8.89		1320.3	1270.8	1191.5	0.0	0.0
46	1.406	-0.030	614.93		-5.3	-1.6	-0.0		-2.50	-8.59		1313.6	1266.6	1189.0	0.0	0.0
47	1.469	0.222	615.78		-5.4	-1.5	0.0		-2.37	-8.78		1319.1	1267.2	1189.0	0.0	0.0
48	1.312	0.662	613.38		-6.1	-1.8	-0.1		-2.80	-9.98		1326.4	1273.9	1192.1	0.0	0.0
49	0.999	0.505	612.32		-6.0	-1.8	-0.2		-2.92	-9.89		1325.8	1276.3	1193.9	0.0	0.0
50	0.905	0.096	611.68		-5.9	-1.9	-0.1		-2.98	-9.59		1330.6	1281.8	1201.9	0.0	0.0
51	0.998	-0.124	613.59		-5.7	-1.8	-0.2		-2.83	-9.27		1325.8	1277.5	1198.8	0.0	0.0
52	1.752	-0.312	613.80		-5.4	-1.7	0.0		-2.61	-8.84		1325.8	1276.9	1200.0	0.0	0.0
53	2.003	-0.030	613.17		-5.8	-1.6	0.1		-2.58	-9.47		1331.9	1281.8	1203.7	0.0	0.0
54	1.438	0.253	613.66		-5.8	-1.8	-0.0		-2.79	-9.44		1327.6	1277.5	1200.6	0.0	0.0
55	1.251	0.222	613.24		-6.0	-1.9	0.0		-3.08	-9.77		1324.5	1278.8	1203.7	0.0	0.0
56	1.219	0.128	612.33		-6.3	-2.0	-0.0		-3.15	-10.25		1323.9	1277.5	1200.0	0.0	0.0
57	1.312	-0.250	612.32		-5.8	-2.0	-0.0		-3.18	-9.53		1319.7	1273.9	1195.8	0.0	0.0
58	1.625	-0.344	611.96		-5.5	-2.0	-0.1		-3.15	-8.93		1323.3	1277.5	1200.6	0.0	0.0
59	1.752	-0.218	613.94		-5.3	-1.8	0.0		-2.77	-8.66		1315.4	1270.8	1195.1	0.0	0.0
60	1.751	-0.187	615.21		-5.7	-1.6	0.0		-2.56	-9.21		1314.2	1266.6	1192.1	0.0	0.0
61	1.500	0.316	612.68		-6.1	-1.9	-0.2		-2.99	-10.03		1316.0	1270.2	1191.5	0.0	0.0
62	1.156	0.159	611.69		-6.2	-1.9	-0.1		-3.01	-10.10		1312.9	1268.4	1189.0	0.0	0.0
63	1.187	-0.312	611.97		-6.1	-2.0	-0.1		-3.17	-9.95		1313.6	1268.4	1193.9	0.0	0.0
64	1.437	-0.375	613.45		-5.8	-1.9	-0.2		-3.05	-9.38		1311.1	1264.1	1188.4	0.0	0.0
65	2.159	-0.501	613.37		-5.4	-1.8	-0.0		-2.87	-8.78		1311.1	1261.7	1183.5	0.0	0.0
66	2.285	-0.344	613.10		-5.7	-1.9	0.1		-2.95	-9.29		1322.7	1269.6	1190.3	0.0	0.0
67	1.971	-0.124	613.59		-5.8	-1.9	0.0		-2.94	-9.52		1322.1	1274.5	1192.7	0.0	0.0
68	1.752	-0.155	612.46		-6.0	-2.1	0.0		-3.40	-9.85		1318.4	1273.3	1195.8	0.0	0.0
69	1.439	-0.312	611.69		-6.4	-2.2	0.0		-3.56	-10.40		1325.2	1274.5	1197.0	0.0	0.0
70	1.501	-0.721	612.04		-6.0	-2.2	0.0		-3.50	-9.83		1328.2	1274.5	1196.4	0.0	0.0
71	1.939	-1.035	612.46		-5.7	-2.2	-0.0		-3.47	-9.30		1334.3	1283.6	1204.9	0.0	0.0
72	2.221	-0.909	614.01		-5.6	-1.9	0.0		-2.97	-9.09		1328.8	1279.4	1202.5	0.0	0.0
73	2.191	-0.627	615.00		-5.7	-1.9	0.1		-2.92	-9.16		1329.4	1279.4	1200.0	0.0	0.0
74	2.127	-0.155	612.96		-6.2	-2.1	-0.1		-3.36	-10.13		1333.7	1283.6	1204.3	0.0	0.0
75	1.626	-0.186	612.26		-6.3	-2.2	-0.1		-3.43	-10.27		1325.8	1280.6	1201.9	0.0	0.0
76	1.500	-0.689	611.90		-6.3	-2.2	-0.1		-3.50	-10.22		1325.8	1280.6	1205.5	0.0	0.0
77	1.719	-1.066	612.18		-6.2	-2.2	-0.1		-3.48	-10.00		1322.7	1275.1	1199.4	0.0	0.0
78	2.410	-1.318	612.96		-5.7	-2.1	0.0		-3.30	-9.25		1319.1	1273.9	1195.1	0.0	0.0
79	2.630	-1.066	613.24		-6.0	-2.0	0.1		-3.09	-9.70		1321.5	1276.3	1197.6	0.0	0.0
80	2.129	-0.783	613.67		-6.1	-2.1	0.1		-3.32	-9.96		1316.6	1270.2	1193.9	0.0	0.0
81	1.878	-0.846	612.82		-6.3	-2.3	0.1		-3.74	-10.29		1316.6	1270.8	1197.0	0.0	0.0
82	1.878	-0.878	612.05		-6.7	-2.4	0.0		-3.80	-10.90		1317.2	1268.4	1193.3	0.0	0.0
83	1.815	-1.035	611.98		-6.3	-2.3	0.1		-3.70	-10.17		1315.4	1268.4	1189.0	0.0	0.0
84	2.253	-1.349	611.76		-6.0	-2.4	0.0		-3.86	-9.68		1319.1	1273.9	1195.1	0.0	0.0
85	2.379	-1.506	613.74		-5.8	-2.2	0.1		-3.48	-9.39		1314.8	1268.4	1192.7	0.0	0.0
86	2.442	-1.318	614.51		-5.9	-2.0	0.1		-3.13	-9.61		1322.7	1272.1	1195.1	0.0	0.0
87	2.316	-0.783	613.53		-6.5	-2.2	-0.0		-3.51	-10.53		1328.8	1276.9	1197.0	0.0	0.0
88	1.783	-0.846	612.97		-6.5	-2.2	-0.1		-3.50	-10.60		1328.8	1276.9	1197.0	0.0	0.0
89	1.752	-1.223	611.98		-6.4	-2.2	-0.1		-3.55	-10.47		1337.4	1284.9	1204.9	0.0	0.0
90	1.877	-1.412	613.53		-6.2	-2.3	-0.1		-3.57	-10.06		1333.7	1283.0	1203.1	0.0	0.0
91	2.661	-1.569	614.02		-5.9	-2.2	0.1		-3.39	-9.50		1331.3	1283.0	1205.5	0.0	0.0
92	3.038	-1.318	613.74		-6.2	-2.1	0.1		-3.25	-9.96		1338.6	1289.1	1209.8	0.0	0.0
93	2.536	-1.129	614.45		-6.3	-2.1	0.1		-3.35	-10.15		1338.0	1287.9	1208.0	0.0	0.0
94	2.066	-1.129	614.10		-6.5	-2.3	0.1		-3.64	-10.44		1341.6	1293.4	1215.9	0.0	0.0
95	1.972	-1.223	613.54		-6.9	-2.4	0.0		-3.77	-11.15		1336.8	1287.3	1209.8	0.0	0.0
96	1.878	-1.443	613.25		-6.5	-2.4	0.1		-3.73	-10.50		1334.9	1284.3	1206.7	0.0	0.0
97	2.222	-1.537	613.25		-6.2	-2.4	0.0		-3.84	-9.99		1336.1	1289.1	1211.6	0.0	0.0
98	2.536	-1.569	615.36		-5.8	-2.2	0.1		-3.37	-9.26		1331.3	1283.0	1208.0	0.0	0.0
99	2.661	-1.349	616.14		-5.9	-1.9	0.1		-2.93	-9.55		1330.6	1282.4	1208.6	0.0	0.0
100	2.378	-0.721	615.23		-6.5	-2.1	-0.1		-3.34	-10.57		1326.4	1280.0	1202.5	0.0	0.0
101	1.971	-0.909	614.10		-6.6	-2.2	-0.1		-3.52	-10.77		1322.1	1275.1	1197.0	0.0	0.0
102	1.846	-1.317	613.39		-6.6	-2.2	-0.1		-3.53	-10.70		1327.0	1280.0	1202.5	0.0	0.0
103	2.033	-1.443	614.94		-6.3	-2.1	-0.1		-3.35	-10.16		1319.1	1273.3	1197.6	0.0	0.0
104	2.723	-1.475	615.43		-6.0	-2.1	0.0		-3.26	-9.62		1319.7	1270.8	1195.1	0.0	0.0
105	2.943	-1.192	615.58		-6.4	-2.0	0.1		-3.16	-10.32		1327.0	1274.5	1195.8	0.0	0.0
106	2.535	-1.003	616.49		-6.3	-2.1	-0.0		-3.20	-10.16		1329.4	1276.3	1197.0	0.0	0.0
107	2.222	-0.846	615.93		-6.6	-2.3	-0.0		-3.58	-10.62		1334.9	1286.7	1206.1	0.0	0.0
108	2.066	-0.721	615.79		-6.7	-2.2	0.0		-3.47	-10.82		1333.1	1283.0	1204.9	0.0	0.0
109	1.940	-1.129	615.16		-6.5	-2.2	0.0		-3.42	-10.52		1336.8	1284.9	1204.9	0.0	0.0
110	2.221	-1.255	614.94		-6.2	-2.3	-0.1		-3.63	-9.98		1342.9	1292.2	1209.8	0.0	0.0
111	2.566	-1.380	617.55		-5.8	-1.8	-0.1		-2.85	-9.27		1339.8	1291.6	1212.2	0.0	0.0
112	2.722	-1.098	617.83		-6.0	-1.9	-0.0		-2.88	-9.60		1347.7	1296.5	1218.3	0.0	0.0
113	2.314	-0.249	617.63		-6.5	-2.0	-0.2		-3.05	-10.56		1345.3	1295.2	1214.7	0.0	0.0
114	1.720	-0.406	616.50		-6.7	-1.9	-0.1		-3.00	-10.82		1341.0	1292.2	1212.8	0.0	0.0
115	1.625	-0.783	615.72		-6.7	-2.0	-0.1		-3.19	-10.85		1341.0	1294.0	1216.5	0.0	0.0
116	1.844	-0.941	616.92		-6.3	-2.0	-0.2		-3.11	-10.09		1333.7	1287.9	1211.6	0.0	0.0
117	2.785	-1.035	616.84		-5.8	-2.0	-0.1		-3.12	-9.43		1334.3	1287.9	1214.1	0.0	0.0
118	2.847	-0.721	617.76		-6.0	-1.9	-0.0		-2.86	-9.71		1332.5	1283.6	1207.3	0.0	0.0
119	2.252	-0.564	618.33		-6.1	-1.9	-0.1		-3.01	-9.90		1328.2	1279.4	1203.1	0.0	0.0
120	1.939	-0.406	616.92		-6.6	-2.2	-0.1		-3.39	-10.75		1332.5	1283.0	1207.3	0.0	0.0
121	1.813	-0.438	616.50		-6.6	-2.0	-0.1		-3.16	-10.76		1327.0	1281.2	1203.7	0.0	0.0
122	1.876	-0.721	616.14		-6.5	-2.1	-0.1		-3.30	-10.46		1325.2	1280.0	1203.1	0.0	0.0
123	1.970	-0.658	617.06		-6.1	-2.1	-0.1		-3.27	-9.79		1325.2	1276.9	1198.8	0.0	0.0
124	2.094	-0.783	619.17		-5.6	-1.7	-0.2		-2.69	-9.00		1323.9	1273.9	1196.4	0.0	0.0
125	2.314	-0.595	617.97		-5.8	-1.7	-0.1		-2.58	-9.31		1335.5	1281.8	1202.5	0.0	0.0
126	1.937	0.190	617.91		-6.2	-1.9	-0.2		-2.91	-10.07		1329.4	1279.4	1202.5	0.0	0.0
127	1.718	0.253	616.71		-6.4	-1.8	-0.2		-2.86	-10.32		1332.5	1283.0	1204.9	0.0	0.0
128	1.436	-0.218	616.00		-6.5	-1.8	-0.2		-2.84	-10.49		1334.9	1284.9	1204.9	0.0	0.0
129	1.404	-0.469	616.98		-6.1	-1.8	-0.3		-2.92	-9.83		1335.5	1284.9	1203.1	0.0	0.0
130	2.282	-0.501	616.77		-5.6	-1.8	-0.2		-2.81	-9.11		1344.1	1293.4	1212.2	0.0	0.0
131	2.283	-0.344	618.04		-5.9	-1.8	-0.1		-2.73	-9.48		1339.2	1289.1	1211.0	0.0	0.0
132	1.875	0.033	618.39		-5.9	-1.8	-0.1		-2.76	-9.52		1339.8	1289.1	1210.4	0.0	0.0
133	1.813	0.348	617.91		-6.5	-2.0	-0.2		-3.07	-10.52		1339.8	1291.6	1211.6	0.0	0.0
134	1.374	0.285	616.92		-6.5	-2.1	-0.2		-3.30	-10.54		1340.4	1289.8	1209.8	0.0	0.0
135	1.468	0.033	615.50		-6.2	-2.1	-0.2		-3.26	-10.04		1345.9	1295.2	1215.3	0.0	0.0
136	1.718	-0.124	616.20		-5.8	-2.0	-0.2		-3.12	-9.45		1334.3	1288.5	1211.6	0.0	0.0
137	1.750	-0.218	617.83		-5.4	-1.7	-0.1		-2.69	-8.76		1331.9	1284.3	1209.2	0.0	0.0
138	1.968	-0.092	617.83		-5.8	-1.7	-0.2		-2.64	-9.34		1333.1	1284.3	1207.3	0.0	0.0
139	1.561	0.442	617.48		-6.2	-1.8	-0.3		-2.81	-10.09		1327.0	1280.0	1203.1	0.0	0.0
140	1.248	0.410	615.86		-6.3	-1.8	-0.2		-2.93	-10.27		1327.6	1281.2	1208.0	0.0	0.0
141	1.154	0.033	615.71		-6.3	-1.8	-0.2		-2.81	-10.19		1318.4	1273.3	1200.0	0.0	0.0
142	1.028	-0.124	616.34		-5.9	-1.8	-0.3		-2.84	-9.58		1317.2	1269.6	1193.9	0.0	0.0
143	1.875	-0.155	615.64		-5.6	-1.9	-0.2		-3.00	-9.14		1320.9	1274.5	1197.0	0.0	0.0
144	2.000	-0.092	616.70		-5.7	-1.8	-0.2		-2.77	-9.23		1316.6	1269.6	1193.3	0.0	0.0
145	1.656	0.065	616.77		-5.7	-1.8	-0.1		-2.84	-9.26		1324.5	1273.3	1197.6	0.0	0.0
146	1.437	0.253	616.99		-6.2	-2.0	-0.2		-3.16	-10.12		1322.7	1273.3	1193.9	0.0	0.0
147	0.967	0.253	615.72		-6.4	-2.0	-0.2		-3.15	-10.39		1325.8	1274.5	1194.5	0.0	0.0
148	0.966	-0.092	614.44		-6.2	-2.1	-0.1		-3.31	-10.08		1332.5	1280.6	1201.2	0.0	0.0
149	1.185	-0.438	615.29		-5.8	-2.1	-0.2		-3.38	-9.48		1331.9	1280.0	1201.2	0.0	0.0
150	1.468	-0.438	616.77		-5.2	-1.8	-0.1		-2.81	-8.36		1337.4	1284.9	1206.1	0.0	0.0
151	1.781	-0.187	617.26		-5.5	-1.7	-0.1		-2.73	-8.84		1341.6	1288.5	1207.3	0.0	0.0
152	1.216	0.348	616.98		-5.8	-1.7	-0.3		-2.73	-9.50		1337.4	1287.3	1205.5	0.0	0.0
153	0.998	0.348	614.94		-6.0	-1.8	-0.2		-2.89	-9.75		1342.2	1293.4	1212.8	0.0	0.0
154	0.903	-0.155	614.30		-6.0	-1.8	-0.2		-2.95	-9.70		1334.9	1287.3	1210.4	0.0	0.0
155	0.935	-0.312	614.72		-5.7	-1.8	-0.2		-2.91	-9.31		1330.0	1283.6	1206.1	0.0	0.0
156	1.469	-0.312	615.00		-5.6	-2.0	-0.1		-3.20	-9.11		1328.8	1283.6	1205.5	0.0	0.0
157	1.499	-0.312	616.20		-5.4	-1.8	-0.1		-2.89	-8.69		1326.4	1278.8	1201.9	0.0	0.0
158	1.343	-0.061	615.85		-5.5	-1.8	-0.1		-2.92	-8.92		1328.8	1283.0	1205.5	0.0	0.0
159	1.124	0.316	616.00		-6.1	-2.0	-0.1		-3.18	-9.89		1319.7	1274.5	1199.4	0.0	0.0
160	0.748	0.442	614.44		-6.0	-2.0	-0.0		-3.20	-9.86		1314.8	1269.6	1193.9	0.0	0.0
161	0.779	0.065	612.89		-5.9	-2.1	-0.1		-3.41	-9.67		1313.6	1269.0	1193.9	0.0	0.0
162	0.935	-0.344	613.87		-5.5	-2.1	-0.1		-3.31	-9.00		1309.9	1264.1	1189.0	0.0	0.0
163	1.279	-0.375	615.35		-4.9	-1.8	-0.2		-2.87	-7.87		1313.6	1267.8	1192.7	0.0	0.0
164	1.655	-0.124	615.77		-5.2	-1.9	-0.2		-2.93	-8.51		1313.6	1264.7	1188.4	0.0	0.0
165	1.092	0.505	615.29		-5.6	-1.8	-0.2		-2.90	-9.15		1314.8	1265.3	1187.8	0.0	0.0
166	0.873	0.599	613.88		-5.8	-1.9	-0.2		-3.04	-9.56		1320.9	1272.7	1193.3	0.0	0.0
167	0.590	0.159	613.74		-6.0	-1.8	-0.2		-2.97	-9.79		1317.8	1269.6	1191.5	0.0	0.0
168	0.810	-0.029	613.16		-5.5	-1.8	-0.2		-2.96	-8.96		1323.3	1275.7	1197.6	0.0	0.0
169	1.719	0.033	613.66		-5.3	-2.0	-0.2		-3.09	-8.61		1320.9	1273.9	1195.8	0.0	0.0
170	1.593	0.128	614.29		-5.1	-1.9	-0.2		-3.00	-8.39		1319.7	1270.8	1192.7	0.0	0.0
171	1.374	0.253	614.15		-5.2	-1.9	-0.1		-3.05	-8.46		1331.3	1279.4	1199.4	0.0	0.0
172	1.218	0.285	614.44		-5.9	-2.1	-0.1		-3.38	-9.66		1327.0	1276.9	1198.8	0.0	0.0
173	0.968	0.442	612.75		-6.1	-2.0	-0.0		-3.20	-10.01		1331.3	1280.0	1203.7	0.0	0.0
174	1.124	0.222	611.83		-6.0	-2.0	-0.1		-3.26	-9.79		1326.4	1280.0	1202.5	0.0	0.0
175	0.935	-0.061	612.74		-5.7	-2.1	-0.2		-3.36	-9.28		1322.1	1275.1	1198.8	0.0	0.0
176	1.343	-0.155	613.94		-5.0	-1.9	-0.1		-2.99	-8.15		1325.2	1281.2	1203.7	0.0	0.0
177	1.843	-0.124	614.29		-5.3	-1.9	-0.2		-2.94	-8.56		1318.4	1273.9	1198.2	0.0	0.0
178	1.499	0.536	613.80		-5.4	-1.8	-0.2		-2.82	-8.82		1317.8	1269.6	1195.1	0.0	0.0
179	1.250	0.756	612.60		-5.9	-1.9	-0.1		-3.02	-9.64		1315.4	1270.2	1193.3	0.0	0.0
180	0.904	0.191	612.25		-6.0	-1.9	-0.2		-3.10	-9.78		1309.3	1266.6	1189.6	0.0	0.0
181	1.062	-0.124	611.40		-5.7	-1.9	-0.1		-3.02	-9.33		1315.4	1270.8	1195.1	0.0	0.0
182	1.689	-0.249	611.82		-5.5	-2.0	-0.1		-3.22	-9.00		1308.1	1262.9	1189.0	0.0	0.0
183	1.845	-0.218	612.95		-5.2	-1.9	-0.1		-3.05	-8.42		1306.2	1259.8	1186.0	0.0	0.0
184	1.720	0.065	613.16		-5.3	-1.9	-0.0		-3.03	-8.65		1310.5	1261.7	1183.5	0.0	0.0
185	1.376	0.190	614.23		-5.8	-2.1	0.0		-3.35	-9.50		1310.5	1259.8	1181.7	0.0	0.0
186	1.282	0.316	611.83		-6.1	-2.0	0.0		-3.21	-10.05		1320.9	1270.2	1189.6	0.0	0.0
187	1.376	-0.061	610.77		-5.8	-2.1	0.0		-3.39	-9.57		1314.2	1267.8	1189.6	0.0	0.0
188	1.251	-0.344	610.48		-5.7	-2.1	-0.0		-3.31	-9.36		1316.6	1266.6	1191.5	0.0	0.0
189	1.626	-0.375	612.17		-5.3	-1.9	-0.0		-3.08	-8.64		1321.5	1269.6	1191.5	0.0	0.0
190	2.064	-0.532	612.95		-5.4	-2.0	-0.1		-3.12	-8.78		1324.5	1273.3	1192.1	0.0	0.0
191	1.844	0.065	612.81		-5.6	-1.9	-0.2		-2.93	-9.07		1333.7	1283.0	1202.5	0.0	0.0
192	1.657	0.222	612.25		-6.0	-1.9	-0.1		-3.06	-9.78		1328.2	1279.4	1198.2	0.0	0.0
193	1.187	-0.186	611.62		-6.1	-1.9	-0.1		-3.11	-9.93		1325.2	1276.9	1197.6	0.0	0.0
194	1.344	-0.249	611.12		-5.8	-2.0	-0.1		-3.12	-9.45		1330.0	1281.8	1203.1	0.0	0.0
195	2.003	-0.438	611.05		-5.6	-2.0	-0.0		-3.15	-9.22		1320.3	1275.7	1199.4	0.0	0.0
196	2.190	-0.501	611.54		-5.5	-2.1	-0.1		-3.24	-8.93		1320.9	1276.3	1202.5	0.0	0.0
197	2.222	-0.438	612.53		-5.4	-2.1	-0.0		-3.31	-8.79		1316.0	1273.3	1197.0	0.0	0.0
198	1.909	-0.218	612.75		-6.1	-2.1	0.0		-3.35	-9.91		1312.9	1267.2	1191.5	0.0	0.0
199	1.565	0.002	611.34		-6.3	-2.1	0.1		-3.34	-10.26		1320.9	1272.7	1195.8	0.0	0.0
200	1.565	-0.344	610.63		-6.2	-2.1	0.0		-3.34	-10.06		1311.7	1266.6	1190.9	0.0	0.0
201	1.501	-0.658	610.70		-5.9	-2.2	-0.1		-3.44	-9.69		1307.5	1263.5	1190.9	0.0	0.0
202	1.877	-0.909	611.83		-5.6	-2.1	-0.1		-3.34	-9.16		1309.9	1264.7	1188.4	0.0	0.0
203	2.221	-0.878	612.95		-5.7	-2.1	-0.1		-3.31	-9.21		1306.8	1262.3	1184.8	0.0	0.0
204	2.002	-0.469	612.32		-5.7	-1.9	-0.1		-3.02	-9.27		1313.6	1269.0	1189.0	0.0	0.0
205	1.845	-0.375	612.11		-6.2	-2.0	-0.1		-3.14	-10.07		1309.9	1263.5	1186.0	0.0	0.0
206	1.438	-0.501	611.83		-6.4	-2.1	-0.1		-3.28	-10.38		1315.4	1263.5	1185.4	0.0	0.0
207	1.878	-0.877	610.70		-6.2	-2.1	-0.0		-3.30	-10.13		1322.7	1271.4	1189.6	0.0	0.0
208	2.191	-1.223	611.34		-6.2	-2.2	-0.0		-3.51	-10.01		1320.3	1275.7	1192.1	0.0	0.0
209	2.128	-1.254	612.25		-5.7	-2.2	-0.1		-3.44	-9.20		1322.1	1278.8	1200.0	0.0	0.0
210	2.347	-1.223	613.66		-5.8	-2.2	-0.0		-3.42	-9.37		1323.3	1275.7	1198.2	0.0	0.0
211	2.003	-0.940	613.67		-6.3	-2.2	0.0		-3.40	-10.27		1328.2	1278.2	1197.0	0.0	0.0
212	1.879	-0.783	611.98		-6.4	-2.2	0.1		-3.54	-10.43		1336.1	1284.9	1202.5	0.0	0.0
213	1.847	-1.097	611.62		-6.4	-2.4	0.1		-3.76	-10.39		1331.9	1282.4	1203.1	0.0	0.0
214	1.721	-1.349	611.76		-6.2	-2.2	0.0		-3.45	-10.12		1336.8	1284.9	1208.6	0.0	0.0
215	2.096	-1.694	612.96		-6.0	-2.2	-0.0		-3.40	-9.67		1333.1	1283.6	1204.9	0.0	0.0
216	2.284	-1.537	613.38		-5.9	-2.2	-0.1		-3.47	-9.55		1328.8	1280.6	1201.2	0.0	0.0
217	2.222	-1.097	613.10		-6.1	-2.1	-0.1		-3.35	-9.89		1336.1	1286.7	1207.3	0.0	0.0
218	1.941	-1.035	613.95		-6.5	-2.1	0.0		-3.37	-10.58		1327.0	1280.0	1204.3	0.0	0.0
219	1.627	-1.129	613.32		-6.6	-2.0	-0.0		-3.20	-10.68		1325.2	1276.9	1200.6	0.0	0.0
220	2.192	-1.317	612.75		-6.5	-2.0	0.0		-3.22	-10.49		1327.0	1277.5	1198.8	0.0	0.0
221	2.222	-1.537	612.89		-6.4	-2.2	-0.0		-3.50	-10.28		1321.5	1273.3	1195.8	0.0	0.0
