

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	0.800	0.227	523.15		-14.1	6.7	-0.1		12.82	-26.93		5112.6	35.4	53.1	0.0	0.0
25	1.050	0.195	523.65		-14.3	6.6	-0.1		12.70	-27.24		5115.7	34.8	54.3	0.0	0.0
26	0.957	0.352	522.52		-14.4	6.6	-0.1		12.72	-27.53		5115.1	36.0	53.1	0.0	0.0
27	1.082	0.384	524.21		-13.8	6.8	-0.0		13.02	-26.26		5112.0	34.8	55.5	0.0	0.0
28	0.832	0.541	523.02		-14.6	6.7	0.0		12.87	-27.92		5116.3	36.0	51.9	0.0	0.0
29	1.207	0.227	524.85		-14.0	6.5	-0.0		12.47	-26.63		5116.3	35.4	50.7	0.0	0.0
30	0.894	0.352	524.21		-14.3	6.7	-0.0		12.87	-27.22		5114.4	34.8	56.2	0.0	0.0
31	1.113	0.321	523.85		-13.8	6.6	-0.1		12.73	-26.38		5118.7	35.4	53.1	0.0	0.0
32	1.176	0.478	525.41		-13.9	6.8	-0.0		13.07	-26.54		5116.9	35.4	51.3	0.0	0.0
33	0.988	0.541	522.51		-13.9	6.8	-0.1		13.06	-26.65		5117.5	35.4	54.9	0.0	0.0
34	1.396	0.604	524.98		-13.8	6.9	-0.0		13.23	-26.34		5118.7	36.0	54.3	0.0	0.0
35	1.428	0.604	522.38		-14.3	6.9	0.1		13.23	-27.33		5115.7	35.4	53.1	0.0	0.0
36	1.585	0.384	523.85		-13.8	6.9	0.1		13.32	-26.46		5118.7	35.4	53.1	0.0	0.0
37	0.957	0.352	523.44		-14.2	6.9	-0.0		13.29	-27.14		5118.1	36.6	52.5	0.0	0.0
38	1.018	0.258	523.86		-13.8	6.8	-0.1		13.10	-26.45		5113.8	34.8	55.5	0.0	0.0
39	0.894	0.447	524.36		-14.4	6.9	-0.1		13.24	-27.51		5117.5	35.4	52.5	0.0	0.0
40	0.893	0.258	523.22		-14.1	6.7	-0.2		12.94	-27.04		5115.7	36.0	48.8	0.0	0.0
41	1.081	0.541	523.86		-14.2	6.9	-0.1		13.24	-27.14		5113.2	35.4	53.7	0.0	0.0
42	0.768	0.698	522.73		-14.3	6.7	-0.2		12.92	-27.35		5115.7	36.0	52.5	0.0	0.0
43	0.737	0.761	524.70		-13.8	6.8	-0.2		13.06	-26.37		5113.2	35.4	51.3	0.0	0.0
44	0.925	0.824	522.80		-14.3	6.7	-0.2		12.90	-27.39		5113.8	36.0	54.9	0.0	0.0
45	1.550	0.258	524.77		-13.6	6.7	-0.2		12.85	-25.93		5115.1	35.4	53.1	0.0	0.0
46	1.082	0.258	524.57		-14.0	6.9	-0.0		13.22	-26.71		5112.0	34.2	53.1	0.0	0.0
47	1.082	0.321	524.00		-13.7	6.8	-0.0		13.10	-26.15		5115.1	35.4	50.7	0.0	0.0
48	1.114	0.384	524.50		-14.1	6.9	-0.0		13.16	-26.91		5115.1	36.0	49.4	0.0	0.0
49	1.176	0.195	522.52		-14.1	6.7	-0.1		12.88	-26.92		5113.8	35.4	56.2	0.0	0.0
50	1.302	0.321	524.14		-14.0	6.7	0.0		12.87	-26.81		5116.9	34.8	54.9	0.0	0.0
51	1.020	0.384	522.38		-14.5	6.7	-0.0		12.83	-27.83		5115.7	35.4	53.1	0.0	0.0
52	1.145	0.509	523.36		-13.9	6.7	0.0		12.91	-26.60		5119.3	36.0	55.5	0.0	0.0
53	0.926	0.572	523.16		-14.6	6.7	0.0		12.78	-27.92		5119.3	36.0	54.3	0.0	0.0
54	1.176	0.321	524.50		-14.1	6.5	-0.0		12.45	-26.83		5115.1	35.4	53.7	0.0	0.0
55	1.114	0.415	524.08		-14.8	6.6	-0.0		12.69	-28.19		5119.3	36.0	51.9	0.0	0.0
56	1.238	0.227	523.93		-14.0	6.6	-0.1		12.61	-26.71		5118.1	36.0	51.9	0.0	0.0
57	1.208	0.352	524.63		-13.9	6.8	0.0		13.02	-26.53		5114.4	35.4	56.8	0.0	0.0
58	1.082	0.384	523.01		-14.1	6.8	-0.1		13.03	-27.02		5116.9	35.4	54.3	0.0	0.0
59	1.333	0.572	524.28		-14.0	6.9	-0.0		13.20	-26.67		5115.7	35.4	50.7	0.0	0.0
60	1.334	0.635	522.52		-14.4	6.8	0.0		13.03	-27.54		5115.1	34.8	54.9	0.0	0.0
61	1.836	0.447	523.79		-13.9	6.8	0.1		13.08	-26.50		5116.3	36.0	53.1	0.0	0.0
62	1.271	0.604	523.44		-14.4	6.9	0.0		13.22	-27.53		5112.6	35.4	53.7	0.0	0.0
63	1.207	0.415	523.22		-13.9	6.7	-0.1		12.96	-26.68		5115.7	36.0	54.3	0.0	0.0
64	0.987	0.447	524.29		-14.5	6.8	-0.1		13.08	-27.70		5115.1	36.0	51.9	0.0	0.0
65	1.018	0.290	522.87		-14.3	6.6	-0.2		12.74	-27.32		5112.0	34.8	54.9	0.0	0.0
66	1.270	0.510	524.08		-14.4	6.9	-0.1		13.27	-27.46		5116.3	34.8	53.7	0.0	0.0
67	0.831	0.541	522.24		-14.4	6.7	-0.2		12.91	-27.70		5114.4	35.4	52.5	0.0	0.0
68	1.018	0.698	524.28		-13.9	6.8	-0.2		13.04	-26.61		5112.6	35.4	56.2	0.0	0.0
69	0.987	0.918	523.09		-14.5	6.8	-0.2		13.04	-27.68		5116.9	36.0	54.3	0.0	0.0
70	1.519	0.510	524.78		-13.9	6.7	-0.2		12.89	-26.61		5115.1	35.4	51.3	0.0	0.0
71	1.301	0.227	523.93		-14.3	6.9	-0.1		13.18	-27.30		5118.1	35.4	53.1	0.0	0.0
72	1.332	0.038	524.78		-13.8	6.8	-0.0		12.97	-26.28		5118.7	35.4	52.5	0.0	0.0
73	1.459	0.384	525.34		-14.1	6.9	0.0		13.20	-26.79		5115.7	34.8	53.7	0.0	0.0
74	1.396	0.352	523.02		-14.3	6.7	-0.1		12.81	-27.39		5119.9	35.4	50.7	0.0	0.0
75	1.427	0.227	524.28		-14.2	6.8	-0.0		13.02	-27.17		5118.1	36.0	51.3	0.0	0.0
76	1.270	0.321	522.10		-14.5	6.6	-0.0		12.75	-27.85		5116.3	35.4	57.4	0.0	0.0
77	1.552	0.289	524.28		-14.1	6.7	0.0		12.84	-26.95		5118.7	35.4	53.1	0.0	0.0
78	1.082	0.415	523.30		-14.7	6.7	-0.0		12.78	-28.05		5115.7	35.4	50.7	0.0	0.0
79	1.333	0.289	523.37		-14.2	6.5	-0.0		12.58	-27.18		5118.1	35.4	54.3	0.0	0.0
80	1.208	0.195	524.37		-14.8	6.6	-0.0		12.60	-28.24		5117.5	36.0	53.1	0.0	0.0
81	1.269	0.007	523.73		-14.5	6.4	-0.1		12.26	-27.71		5113.2	35.4	53.7	0.0	0.0
82	1.176	0.258	524.57		-14.4	6.7	-0.1		12.76	-27.38		5116.9	36.0	52.5	0.0	0.0
83	0.957	0.101	523.30		-14.3	6.6	-0.1		12.73	-27.36		5115.7	36.6	49.4	0.0	0.0
84	1.239	0.164	524.56		-14.0	6.7	-0.1		12.90	-26.78		5112.0	34.8	55.5	0.0	0.0
85	1.240	0.258	522.81		-14.6	6.8	-0.0		13.16	-28.03		5115.7	36.0	53.1	0.0	0.0
86	1.741	0.070	524.35		-14.1	6.8	0.1		13.15	-26.90		5113.2	35.4	51.9	0.0	0.0
87	1.397	0.321	523.02		-14.3	6.8	0.1		13.14	-27.39		5115.1	35.4	53.1	0.0	0.0
88	1.270	0.038	523.72		-14.1	6.7	-0.1		12.88	-26.89		5116.3	36.0	51.9	0.0	0.0
89	1.050	0.101	524.43		-14.5	6.9	-0.1		13.22	-27.67		5113.8	35.4	53.1	0.0	0.0
90	1.050	0.038	522.66		-14.6	6.8	-0.2		13.01	-27.87		5118.7	35.4	53.1	0.0	0.0
91	1.082	0.070	524.15		-14.6	6.9	-0.1		13.23	-27.83		5118.7	36.0	50.1	0.0	0.0
92	0.894	0.070	522.45		-14.6	6.8	-0.1		12.98	-28.00		5115.1	35.4	54.9	0.0	0.0
93	1.113	0.352	524.14		-14.3	6.8	-0.1		13.09	-27.33		5118.7	34.8	51.9	0.0	0.0
94	0.768	0.635	523.30		-14.6	6.8	-0.2		13.05	-27.99		5118.1	35.4	51.3	0.0	0.0
95	1.363	0.101	523.44		-14.1	6.7	-0.2		12.84	-26.98		5118.1	35.4	54.9	0.0	0.0
96	1.332	-0.056	524.78		-14.4	6.9	-0.1		13.21	-27.46		5118.7	34.8	52.5	0.0	0.0
97	1.207	-0.150	524.00		-14.2	6.8	-0.1		13.10	-27.01		5115.7	35.4	51.9	0.0	0.0
98	1.208	0.132	525.07		-14.4	6.9	0.0		13.24	-27.38		5117.5	36.0	54.3	0.0	0.0
99	0.988	0.070	523.65		-14.4	6.8	-0.1		12.98	-27.45		5116.9	36.6	54.3	0.0	0.0
100	1.270	0.132	524.29		-14.4	6.8	-0.1		13.01	-27.39		5112.6	34.8	55.5	0.0	0.0
101	1.114	0.290	522.03		-14.8	6.6	-0.0		12.72	-28.41		5116.9	36.0	51.3	0.0	0.0
102	1.365	0.038	524.00		-14.2	6.6	0.0		12.74	-27.17		5115.1	36.0	50.1	0.0	0.0
103	1.083	0.227	522.45		-14.6	6.7	0.0		12.95	-28.01		5112.6	35.4	56.8	0.0	0.0
104	1.302	0.258	522.88		-14.5	6.7	-0.0		12.90	-27.76		5115.1	35.4	54.3	0.0	0.0
105	1.114	0.290	523.66		-14.9	6.6	-0.0		12.66	-28.43		5112.6	36.0	51.3	0.0	0.0
106	1.113	-0.025	522.74		-14.6	6.4	-0.1		12.37	-27.90		5114.4	35.4	54.9	0.0	0.0
107	1.239	0.227	524.57		-14.4	6.7	-0.1		12.81	-27.38		5115.7	36.0	54.9	0.0	0.0
108	1.051	0.384	522.94		-14.4	6.7	-0.1		12.86	-27.58		5112.6	35.4	54.3	0.0	0.0
109	1.114	0.352	523.58		-14.2	6.8	-0.0		13.06	-27.06		5116.9	36.0	54.3	0.0	0.0
110	1.051	0.384	522.74		-14.7	6.8	-0.1		13.03	-28.15		5117.5	36.0	53.7	0.0	0.0
111	1.679	0.164	524.07		-14.2	6.8	0.1		13.01	-27.14		5114.4	33.6	56.8	0.0	0.0
112	1.554	0.478	522.95		-14.6	6.9	0.1		13.22	-28.03		5118.7	34.8	53.1	0.0	0.0
113	1.333	0.290	523.22		-14.2	6.8	-0.1		13.01	-27.19		5118.1	35.4	49.4	0.0	0.0
114	1.082	0.290	523.93		-14.6	7.0	-0.1		13.40	-27.82		5116.3	35.4	55.5	0.0	0.0
115	0.956	0.352	522.88		-14.5	6.8	-0.1		13.02	-27.84		5118.7	36.0	53.7	0.0	0.0
116	1.176	0.352	524.22		-14.4	6.9	-0.0		13.21	-27.51		5116.3	35.4	52.5	0.0	0.0
117	1.145	0.352	521.54		-14.7	6.7	-0.0		12.99	-28.25		5119.3	35.4	53.7	0.0	0.0
118	1.208	0.510	523.37		-14.3	6.8	-0.1		13.05	-27.27		5118.1	36.6	51.9	0.0	0.0
119	0.925	0.698	521.89		-14.7	7.0	-0.1		13.42	-28.14		5113.8	34.8	54.9	0.0	0.0
120	1.238	0.447	523.23		-14.3	6.7	-0.2		12.91	-27.27		5117.5	35.4	51.9	0.0	0.0
121	1.207	0.227	523.59		-14.8	6.7	-0.1		12.83	-28.32		5115.7	36.6	50.7	0.0	0.0
122	1.458	0.070	523.44		-14.2	6.7	-0.1		12.94	-27.20		5112.6	35.4	55.5	0.0	0.0
123	1.302	0.415	524.71		-14.4	7.0	-0.1		13.42	-27.46		5115.7	35.4	52.5	0.0	0.0
124	0.863	0.290	523.23		-14.5	6.8	-0.1		12.98	-27.71		5113.8	36.0	50.1	0.0	0.0
125	1.209	0.290	523.02		-14.5	6.7	0.0		12.89	-27.68		5113.2	35.4	53.7	0.0	0.0
126	1.177	0.352	521.89		-14.8	6.7	0.0		12.87	-28.34		5115.1	36.0	52.5	0.0	0.0
127	1.428	0.321	523.23		-14.4	6.7	0.1		12.92	-27.49		5112.6	35.4	53.1	0.0	0.0
128	1.177	0.509	521.96		-14.8	6.7	0.1		12.89	-28.38		5116.9	36.0	55.5	0.0	0.0
129	1.271	0.258	522.38		-14.5	6.6	0.1		12.75	-27.68		5116.3	36.6	53.7	0.0	0.0
130	1.209	0.447	523.17		-15.0	6.7	0.1		12.84	-28.73		5114.4	35.4	54.9	0.0	0.0
131	1.239	0.258	522.25		-14.9	6.4	-0.1		12.32	-28.51		5118.7	35.4	53.7	0.0	0.0
132	1.177	0.164	524.15		-14.6	6.6	-0.0		12.63	-27.92		5118.7	36.0	52.5	0.0	0.0
133	0.989	0.195	522.24		-14.5	6.6	-0.1		12.73	-27.83		5114.4	34.8	57.4	0.0	0.0
134	1.333	0.352	524.21		-14.2	6.8	-0.0		12.99	-27.07		5118.7	35.4	53.7	0.0	0.0
135	1.020	0.353	522.03		-14.9	6.7	-0.0		12.90	-28.48		5117.5	36.0	51.3	0.0	0.0
136	1.585	0.164	522.80		-14.3	6.7	0.1		12.94	-27.28		5117.5	36.0	54.9	0.0	0.0
137	1.648	0.258	522.67		-14.6	6.8	0.1		13.19	-27.96		5117.5	36.0	53.7	0.0	0.0
138	1.396	0.101	522.94		-14.3	6.8	-0.0		13.07	-27.34		5115.1	35.4	50.7	0.0	0.0
139	0.989	0.290	523.23		-14.8	6.9	0.0		13.32	-28.23		5116.9	36.0	54.3	0.0	0.0
140	0.800	0.164	522.73		-14.7	6.8	-0.1		12.97	-28.06		5116.3	36.6	54.3	0.0	0.0
141	1.082	0.290	523.79		-14.6	6.9	-0.1		13.27	-27.98		5112.0	35.4	55.5	0.0	0.0
142	0.988	0.321	521.68		-14.8	6.8	-0.1		13.03	-28.46		5115.7	35.4	53.1	0.0	0.0
143	0.988	0.227	523.58		-14.4	6.8	-0.1		13.10	-27.43		5114.4	36.0	50.1	0.0	0.0
144	0.926	0.604	522.31		-14.7	6.8	-0.2		13.03	-28.26		5111.4	35.4	54.9	0.0	0.0
145	1.489	0.164	522.95		-14.4	6.7	-0.2		12.93	-27.57		5114.4	34.8	52.5	0.0	0.0
146	1.239	-0.056	523.73		-14.8	6.8	-0.1		13.06	-28.22		5113.8	35.4	50.1	0.0	0.0
147	1.395	-0.150	523.02		-14.4	6.8	-0.1		13.00	-27.51		5113.2	35.4	54.3	0.0	0.0
148	1.333	-0.119	525.00		-14.5	7.0	0.0		13.41	-27.56		5115.7	36.0	52.5	0.0	0.0
149	0.738	0.007	523.30		-14.5	6.9	-0.1		13.14	-27.73		5113.8	35.4	51.9	0.0	0.0
150	1.020	0.195	523.94		-14.5	6.7	-0.0		12.93	-27.67		5118.1	35.4	54.3	0.0	0.0
151	0.958	0.133	521.89		-15.0	6.6	-0.0		12.67	-28.77		5118.1	35.4	53.1	0.0	0.0
152	1.271	-0.150	523.79		-14.5	6.7	0.0		12.81	-27.58		5115.1	34.8	54.9	0.0	0.0
153	1.177	0.227	522.81		-15.0	6.8	0.1		13.06	-28.69		5119.3	35.4	53.7	0.0	0.0
154	1.302	0.101	523.30		-14.6	6.6	0.0		12.61	-27.96		5118.1	36.6	51.9	0.0	0.0
155	1.178	0.070	523.59		-15.2	6.6	0.0		12.68	-28.98		5114.4	34.8	56.8	0.0	0.0
156	1.302	0.070	523.03		-15.1	6.4	-0.1		12.38	-28.86		5118.1	34.8	53.1	0.0	0.0
157	1.270	0.133	524.64		-14.7	6.6	-0.1		12.69	-28.07		5116.3	35.4	50.7	0.0	0.0
158	1.177	-0.024	522.74		-14.6	6.5	-0.1		12.57	-27.98		5114.4	35.4	56.8	0.0	0.0
159	1.553	0.007	524.21		-14.3	6.8	0.0		13.00	-27.27		5116.3	34.8	54.3	0.0	0.0
160	0.958	0.227	522.95		-14.8	6.8	-0.0		13.14	-28.39		5113.8	34.8	51.9	0.0	0.0
161	1.365	-0.087	523.37		-14.4	6.8	-0.0		13.06	-27.53		5115.7	36.0	54.9	0.0	0.0
162	1.618	-0.025	523.52		-14.9	6.9	0.2		13.30	-28.49		5115.7	36.6	54.3	0.0	0.0
163	1.523	-0.119	523.44		-14.5	6.9	0.1		13.28	-27.78		5112.6	35.4	54.3	0.0	0.0
164	1.208	0.195	524.36		-14.9	7.0	-0.0		13.45	-28.39		5115.7	35.4	51.9	0.0	0.0
165	0.831	0.101	523.37		-14.9	6.8	-0.1		13.12	-28.43		5114.4	35.4	50.7	0.0	0.0
166	1.114	0.070	524.50		-14.7	7.0	-0.1		13.34	-28.07		5112.0	34.8	55.5	0.0	0.0
167	1.208	0.101	522.53		-15.0	6.9	-0.1		13.35	-28.77		5115.1	35.4	52.5	0.0	0.0
168	1.395	0.070	524.15		-14.4	6.9	-0.1		13.20	-27.39		5114.4	36.0	49.4	0.0	0.0
169	1.020	0.353	522.46		-14.9	6.9	-0.1		13.22	-28.53		5115.1	36.0	54.9	0.0	0.0
170	1.301	0.321	523.93		-14.5	6.8	-0.2		13.09	-27.60		5118.1	36.0	53.7	0.0	0.0
171	1.270	0.447	523.94		-15.0	6.8	-0.2		12.99	-28.72		5115.7	35.4	54.3	0.0	0.0
172	1.551	-0.025	522.88		-14.7	6.7	-0.2		12.87	-28.04		5118.1	35.4	56.2	0.0	0.0
173	1.459	-0.182	525.49		-14.6	7.0	0.0		13.34	-27.86		5119.3	36.6	54.3	0.0	0.0
174	1.177	-0.056	524.43		-14.5	6.9	0.0		13.28	-27.66		5115.1	34.8	56.2	0.0	0.0
175	1.334	0.070	524.85		-14.5	7.0	0.0		13.51	-27.57		5119.3	36.0	53.1	0.0	0.0
176	1.083	-0.087	522.74		-15.1	6.9	0.0		13.17	-28.86		5118.1	36.0	51.3	0.0	0.0
177	1.459	-0.276	523.72		-14.5	6.7	0.1		12.89	-27.76		5115.1	35.4	54.9	0.0	0.0
178	1.397	0.069	523.24		-15.1	6.8	0.1		13.11	-28.81		5118.1	34.8	53.7	0.0	0.0
179	1.428	-0.056	523.44		-14.5	6.7	0.0		12.94	-27.64		5115.7	35.4	51.3	0.0	0.0
180	1.303	0.164	523.87		-14.9	6.8	0.0		12.97	-28.52		5115.1	35.4	54.3	0.0	0.0
181	1.365	-0.025	522.88		-15.1	6.6	-0.0		12.76	-28.79		5115.7	35.4	51.9	0.0	0.0
182	1.491	0.070	524.51		-15.0	6.7	0.1		12.94	-28.52		5112.6	35.4	53.7	0.0	0.0
183	1.209	0.038	522.53		-14.9	6.6	0.0		12.69	-28.48		5116.3	35.4	53.1	0.0	0.0
184	1.459	-0.245	524.50		-14.2	6.8	0.0		12.99	-27.09		5115.7	36.0	52.5	0.0	0.0
185	1.209	-0.119	522.24		-15.0	6.8	0.0		13.17	-28.70		5111.4	35.4	54.9	0.0	0.0
186	1.616	-0.119	522.95		-14.6	6.8	0.0		13.18	-28.00		5115.7	35.4	53.1	0.0	0.0
187	1.523	-0.150	523.38		-15.1	7.0	0.1		13.44	-28.79		5114.4	36.0	50.1	0.0	0.0
188	1.774	-0.307	522.52		-14.6	6.8	0.1		13.10	-27.93		5112.6	35.4	56.2	0.0	0.0
189	1.554	-0.056	524.79		-14.8	7.1	0.1		13.64	-28.13		5116.3	36.0	54.3	0.0	0.0
190	0.863	-0.182	523.23		-14.8	7.0	-0.1		13.45	-28.27		5115.1	35.4	52.5	0.0	0.0
191	1.083	-0.150	523.79		-14.8	7.1	-0.0		13.59	-28.32		5118.1	34.8	56.8	0.0	0.0
192	0.958	-0.056	523.02		-15.1	7.0	-0.0		13.39	-28.92		5118.7	35.4	53.7	0.0	0.0
193	1.271	-0.213	523.72		-14.7	7.0	0.0		13.40	-28.06		5115.7	35.4	52.5	0.0	0.0
194	0.958	0.133	522.25		-15.3	6.9	-0.0		13.20	-29.24		5119.9	35.4	52.5	0.0	0.0
195	1.145	0.070	523.44		-14.5	6.9	-0.1		13.16	-27.65		5118.7	36.0	50.7	0.0	0.0
196	1.333	0.007	523.80		-15.1	6.9	-0.1		13.28	-28.85		5115.1	34.8	56.2	0.0	0.0
197	1.427	-0.339	522.53		-14.9	6.9	-0.1		13.22	-28.52		5118.1	35.4	54.3	0.0	0.0
198	1.302	-0.370	525.00		-14.8	7.1	-0.0		13.60	-28.21		5116.3	35.4	51.9	0.0	0.0
199	0.833	-0.464	522.88		-14.7	7.0	0.0		13.34	-28.09		5115.7	34.8	55.5	0.0	0.0
200	1.084	-0.307	525.13		-14.5	7.1	0.1		13.68	-27.61		5117.5	35.4	53.1	0.0	0.0
201	0.833	-0.087	522.53		-15.2	6.9	0.1		13.28	-29.13		5113.2	35.4	53.1	0.0	0.0
202	1.241	-0.370	522.81		-14.7	6.8	0.1		13.06	-28.06		5116.3	35.4	53.1	0.0	0.0
203	1.022	-0.402	522.81		-15.2	6.7	0.1		12.95	-29.10		5116.3	36.0	51.3	0.0	0.0
204	1.177	-0.402	523.02		-14.7	6.8	0.0		12.98	-28.01		5112.0	35.4	56.8	0.0	0.0
205	1.146	0.007	524.15		-15.1	6.8	0.0		13.09	-28.87		5115.1	35.4	52.5	0.0	0.0
206	0.958	-0.307	523.03		-15.1	6.6	-0.0		12.64	-28.91		5113.8	36.0	50.7	0.0	0.0
207	1.178	-0.370	524.36		-15.1	6.7	0.0		12.88	-28.72		5114.4	36.6	54.3	0.0	0.0
208	0.989	-0.339	522.46		-15.1	6.7	-0.1		12.89	-28.79		5115.7	36.0	53.1	0.0	0.0
209	1.052	-0.307	523.93		-14.4	6.9	0.0		13.17	-27.49		5113.8	35.4	53.7	0.0	0.0
210	0.990	-0.213	522.03		-15.1	6.9	0.1		13.23	-28.89		5118.1	35.4	53.7	0.0	0.0
211	1.115	-0.496	522.88		-14.6	6.9	-0.0		13.22	-27.94		5118.1	36.0	51.9	0.0	0.0
212	1.178	-0.244	522.95		-15.1	7.0	0.0		13.48	-28.80		5114.4	34.2	55.5	0.0	0.0
213	1.649	-0.339	522.03		-15.1	6.9	0.1		13.32	-28.81		5118.7	35.4	53.1	0.0	0.0
214	1.336	-0.276	524.01		-15.0	7.1	0.1		13.58	-28.63		5118.1	36.0	51.3	0.0	0.0
215	0.895	-0.339	522.38		-14.8	7.0	-0.1		13.38	-28.38		5114.4	35.4	54.3	0.0	0.0
216	1.020	-0.150	524.78		-14.9	7.1	-0.1		13.61	-28.34		5118.1	35.4	51.3	0.0	0.0
217	0.519	0.007	522.95		-15.2	7.0	-0.1		13.39	-29.12		5115.7	36.0	50.1	0.0	0.0
218	1.020	-0.150	523.58		-14.7	6.9	-0.1		13.29	-28.00		5115.1	35.4	54.9	0.0	0.0
219	0.958	-0.024	522.95		-15.2	7.0	-0.1		13.42	-29.04		5116.9	35.4	52.5	0.0	0.0
220	0.926	-0.024	522.38		-14.6	6.8	-0.1		13.15	-28.03		5113.8	35.4	53.7	0.0	0.0
221	0.927	0.290	522.46		-15.2	6.9	-0.1		13.26	-29.05		5116.9	35.4	54.9	0.0	0.0
222	1.207	-0.024	522.32		-15.0	6.8	-0.2		13.05	-28.67		5116.3	36.0	51.3	0.0	0.0
223	1.332	-0.244	523.66		-15.1	7.0	-0.2		13.42	-28.77		5111.4	34.8	53.7	0.0	0.0
224	1.082	-0.370	522.46		-15.1	6.9	-0.1		13.27	-28.86		5115.7	34.8	51.3	0.0	0.0
225	1.021	-0.527	524.57		-14.5	7.0	0.0		13.45	-27.63		5114.4	35.4	49.4	0.0	0.0
226	0.739	-0.307	522.74		-15.1	7.0	-0.0		13.48	-28.92		5111.4	35.4	55.5	0.0	0.0
227	1.146	-0.276	523.37		-14.7	6.9	-0.0		13.18	-28.11		5115.1	35.4	53.1	0.0	0.0
228	0.771	-0.244	522.53		-15.3	6.9	0.0		13.28	-29.27		5113.8	35.4	53.1	0.0	0.0
229	1.084	-0.621	521.75		-15.0	6.7	0.0		12.82	-28.74		5117.5	36.0	53.7	0.0	0.0
230	1.272	-0.402	523.59		-15.1	6.9	0.1		13.30	-28.87		5117.5	36.6	53.7	0.0	0.0
231	1.021	-0.087	522.39		-15.1	6.8	0.0		13.15	-28.99		5114.4	34.2	56.8	0.0	0.0
232	1.178	0.070	523.94		-15.3	6.8	-0.0		12.98	-29.22		5118.7	34.8	55.5	0.0	0.0
233	0.958	-0.244	522.39		-15.5	6.6	-0.0		12.72	-29.73		5118.7	36.0	51.9	0.0	0.0
234	1.146	-0.401	523.44		-14.8	6.8	-0.1		13.11	-28.21		5115.1	35.4	56.8	0.0	0.0
235	1.053	-0.150	522.32		-15.1	6.8	0.0		13.13	-28.96		5118.1	35.4	52.5	0.0	0.0
236	1.146	-0.464	522.88		-14.7	6.8	-0.0		12.99	-28.16		5116.9	36.0	50.1	0.0	0.0
237	1.115	-0.181	522.60		-15.2	6.9	-0.1		13.22	-29.01		5115.7	35.4	54.9	0.0	0.0
238	1.334	-0.244	522.03		-15.1	6.9	-0.0		13.25	-28.89		5116.9	35.4	52.5	0.0	0.0
