

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.375	-0.219	677.02		2.2	-0.2	0.2		-0.17	3.20		1461.3	13.4	-9.2	0.0	0.0
43	1.531	-0.439	678.15		2.5	-0.1	0.2		-0.09	3.72		2046.0	13.4	-9.2	0.0	0.0
44	1.501	-0.470	678.29		2.4	0.1	0.3		0.20	3.55		2538.0	12.8	-9.8	0.0	0.0
45	1.437	-0.439	677.16		2.3	-0.0	0.2		0.01	3.38		2954.3	12.8	-10.4	0.0	0.0
46	1.500	-0.439	677.73		2.3	-0.1	0.3		-0.02	3.44		3304.6	12.8	-9.2	0.0	0.0
47	1.595	-0.439	677.73		2.2	-0.1	0.3		-0.12	3.32		3595.8	13.4	-8.5	0.0	0.0
48	1.344	-0.627	677.31		2.2	-0.1	0.3		-0.10	3.22		3838.7	14.0	-8.5	0.0	0.0
49	1.438	-0.690	677.87		2.4	-0.1	0.3		-0.13	3.62		4042.0	12.8	-9.2	0.0	0.0
50	1.595	-0.502	677.52		2.3	-0.1	0.3		-0.11	3.35		4176.3	12.8	-9.8	0.0	0.0
51	1.407	-0.439	676.74		2.0	-0.2	0.3		-0.21	3.04		4658.5	13.4	-9.8	0.0	0.0
52	1.501	-0.470	678.08		2.4	-0.2	0.3		-0.29	3.52		792.9	13.4	-9.2	0.0	0.0
53	1.594	-0.470	678.15		2.1	-0.1	0.3		-0.05	3.09		-208.8	13.4	-8.5	0.0	0.0
54	1.281	-0.565	677.59		2.1	-0.1	0.3		-0.10	3.10		519.4	12.8	-9.2	0.0	0.0
55	1.406	-0.596	678.29		2.5	-0.2	0.3		-0.28	3.67		1227.5	12.2	-10.4	0.0	0.0
56	1.532	-0.533	678.01		2.4	-0.1	0.3		-0.09	3.50		1861.7	14.0	-8.5	0.0	0.0
57	1.438	-0.502	677.24		2.0	-0.2	0.3		-0.22	2.95		2388.5	13.4	-9.2	0.0	0.0
58	1.626	-0.533	678.79		2.4	-0.1	0.3		-0.07	3.58		2827.9	12.8	-9.8	0.0	0.0
59	1.752	-0.627	678.08		2.2	-0.0	0.4		0.05	3.24		3195.4	13.4	-9.2	0.0	0.0
60	1.470	-0.596	678.08		2.2	-0.1	0.4		-0.04	3.24		3503.0	12.8	-9.8	0.0	0.0
61	1.438	-0.659	678.36		2.5	-0.1	0.3		-0.08	3.70		3760.6	12.8	-9.8	0.0	0.0
62	1.375	-0.565	678.79		2.3	-0.0	0.2		0.03	3.35		3982.2	13.4	-9.2	0.0	0.0
63	1.344	-0.502	678.37		2.1	-0.1	0.2		-0.08	3.06		4128.1	13.4	-8.5	0.0	0.0
64	1.531	-0.659	679.14		2.3	-0.0	0.2		0.02	3.38		4609.7	13.4	-8.5	0.0	0.0
65	1.343	-0.690	679.14		2.1	0.0	0.2		0.08	3.15		783.7	12.8	-11.0	0.0	0.0
66	1.186	-0.439	677.87		2.0	-0.0	0.2		0.00	2.98		-206.9	11.6	-10.4	0.0	0.0
67	1.343	-0.376	678.72		2.4	-0.1	0.2		-0.06	3.54		291.2	12.8	-9.8	0.0	0.0
68	1.437	-0.376	679.14		2.2	0.0	0.2		0.09	3.25		983.3	14.0	-8.5	0.0	0.0
69	1.375	-0.439	678.86		2.1	0.0	0.2		0.08	3.09		1667.0	13.4	-7.9	0.0	0.0
70	1.437	-0.565	679.42		2.5	-0.0	0.2		0.01	3.66		2220.0	12.8	-9.2	0.0	0.0
71	1.375	-0.470	679.42		2.3	0.1	0.2		0.16	3.43		2684.5	11.6	-9.8	0.0	0.0
72	1.250	-0.345	677.73		2.2	-0.1	0.2		-0.03	3.20		3079.4	13.4	-9.2	0.0	0.0
73	1.312	-0.533	678.79		2.1	-0.1	0.2		-0.08	3.18		3409.0	13.4	-9.2	0.0	0.0
74	1.438	-0.470	679.35		2.2	-0.1	0.3		-0.04	3.23		3681.9	14.0	-9.8	0.0	0.0
75	1.312	-0.596	678.44		2.0	-0.1	0.3		-0.07	2.92		3912.0	14.0	-9.8	0.0	0.0
76	1.375	-0.690	679.35		2.3	-0.1	0.3		-0.08	3.41		4096.9	13.4	-9.8	0.0	0.0
77	1.344	-0.407	678.65		2.2	-0.1	0.3		-0.05	3.23		4273.3	13.4	-8.5	0.0	0.0
78	1.219	-0.219	678.23		1.8	-0.2	0.3		-0.23	2.65		4179.3	13.4	-8.5	0.0	0.0
79	1.375	-0.313	679.21		2.1	-0.1	0.3		-0.12	3.11		664.1	12.8	-9.2	0.0	0.0
80	1.344	-0.470	679.29		2.0	-0.1	0.3		-0.03	3.03		-127.6	12.8	-9.2	0.0	0.0
81	1.125	-0.470	678.58		2.0	-0.1	0.3		-0.07	2.92		745.3	13.4	-10.4	0.0	0.0
82	1.375	-0.470	679.64		2.3	-0.2	0.3		-0.23	3.45		1458.2	12.2	-10.4	0.0	0.0
83	1.500	-0.313	678.93		2.2	-0.1	0.3		-0.15	3.22		2048.5	13.4	-10.4	0.0	0.0
84	1.344	-0.250	678.86		2.0	-0.1	0.3		-0.03	2.91		2544.1	14.0	-9.2	0.0	0.0
85	1.563	-0.533	679.29		2.1	-0.1	0.3		-0.05	3.14		2958.6	13.4	-8.5	0.0	0.0
86	1.563	-0.596	679.21		2.1	-0.0	0.3		0.07	3.06		3302.8	12.8	-9.2	0.0	0.0
87	1.156	-0.564	678.58		2.1	-0.0	0.2		-0.00	3.15		3591.5	11.6	-10.4	0.0	0.0
88	1.280	-0.564	678.65		2.2	-0.1	0.2		-0.12	3.29		3840.0	13.4	-9.2	0.0	0.0
89	1.187	-0.470	679.57		2.0	0.0	0.2		0.11	2.97		4046.9	13.4	-8.5	0.0	0.0
90	1.062	-0.470	678.72		1.8	-0.0	0.2		0.03	2.74		4181.2	13.4	-9.2	0.0	0.0
91	1.187	-0.722	679.71		2.0	0.1	0.2		0.15	3.04		4657.9	14.0	-9.2	0.0	0.0
92	1.062	-0.533	679.78		2.0	0.0	0.2		0.12	3.00		791.7	12.8	-9.8	0.0	0.0
93	0.905	-0.344	678.51		2.0	0.0	0.2		0.08	3.00		-208.8	12.2	-9.8	0.0	0.0
94	1.155	-0.533	679.43		2.0	0.0	0.2		0.11	2.97		523.1	13.4	-9.2	0.0	0.0
95	1.375	-0.533	679.64		2.0	0.0	0.2		0.10	3.00		1233.0	14.0	-9.8	0.0	0.0
96	1.187	-0.627	679.00		1.9	0.1	0.2		0.22	2.87		1864.1	14.0	-9.2	0.0	0.0
97	1.155	-0.722	679.78		2.2	0.1	0.2		0.16	3.29		2384.2	13.4	-9.2	0.0	0.0
98	1.218	-0.627	679.64		2.1	0.1	0.2		0.20	3.12		2822.4	12.2	-9.8	0.0	0.0
99	1.093	-0.470	677.95		1.8	-0.0	0.2		0.01	2.72		3197.2	13.4	-9.2	0.0	0.0
100	1.250	-0.690	679.28		2.2	-0.0	0.2		0.04	3.21		3506.7	14.0	-8.5	0.0	0.0
101	1.344	-0.816	678.93		1.9	-0.0	0.3		-0.01	2.90		3764.9	13.4	-9.2	0.0	0.0
102	1.124	-0.816	678.58		1.8	-0.1	0.2		-0.04	2.76		3979.1	13.4	-8.5	0.0	0.0
103	1.250	-0.753	679.00		2.1	-0.2	0.2		-0.18	3.10		4124.4	12.2	-10.4	0.0	0.0
104	1.250	-0.564	678.79		2.1	-0.0	0.3		0.02	3.06		4610.3	13.4	-9.8	0.0	0.0
105	1.093	-0.470	678.23		1.7	-0.1	0.3		-0.02	2.49		783.7	13.4	-9.2	0.0	0.0
106	1.218	-0.627	679.00		2.1	-0.1	0.2		-0.11	3.15		-206.3	12.8	-9.2	0.0	0.0
107	1.219	-0.659	679.92		2.1	-0.0	0.3		0.02	3.12		296.0	12.8	-9.2	0.0	0.0
108	1.031	-0.439	679.07		2.1	-0.0	0.3		0.01	3.06		986.4	12.8	-10.4	0.0	0.0
109	1.281	-0.470	678.93		2.3	-0.1	0.3		-0.12	3.40		1671.2	12.8	-8.5	0.0	0.0
110	1.470	-0.376	679.43		2.0	0.0	0.3		0.12	2.97		2227.9	12.8	-8.5	0.0	0.0
111	1.407	-0.313	678.51		1.8	0.0	0.3		0.14	2.65		2694.3	13.4	-9.2	0.0	0.0
112	1.438	-0.627	678.86		2.0	-0.0	0.3		0.05	3.04		3083.1	13.4	-8.5	0.0	0.0
113	1.219	-0.564	679.00		2.1	0.1	0.2		0.15	3.15		3407.8	13.4	-9.8	0.0	0.0
114	1.030	-0.407	678.22		2.1	0.1	0.2		0.16	3.12		3681.3	12.8	-8.5	0.0	0.0
115	1.187	-0.470	678.22		2.1	-0.1	0.2		-0.13	3.06		3915.6	13.4	-9.2	0.0	0.0
116	1.250	-0.313	679.28		2.0	0.1	0.2		0.19	2.91		4102.4	14.0	-8.5	0.0	0.0
117	1.187	-0.313	678.16		1.8	0.1	0.2		0.22	2.68		4290.4	14.0	-8.5	0.0	0.0
118	1.093	-0.439	679.28		2.2	0.0	0.2		0.07	3.20		4008.4	12.8	-9.2	0.0	0.0
119	1.124	-0.187	679.42		2.2	0.1	0.2		0.22	3.24		619.5	11.6	-10.4	0.0	0.0
120	1.061	-0.030	677.73		2.0	0.1	0.2		0.18	2.90		-102.5	13.4	-9.8	0.0	0.0
121	1.218	-0.219	679.14		2.2	0.0	0.2		0.11	3.25		766.0	12.8	-9.8	0.0	0.0
122	1.437	-0.187	679.57		2.2	0.1	0.2		0.23	3.24		1477.8	12.8	-10.4	0.0	0.0
123	1.218	-0.250	679.00		2.1	0.2	0.2		0.29	3.08		2059.5	13.4	-9.2	0.0	0.0
124	1.343	-0.250	678.86		2.2	0.1	0.2		0.19	3.31		2550.2	12.8	-9.8	0.0	0.0
125	1.312	-0.062	678.58		2.3	0.1	0.2		0.26	3.36		2965.9	12.8	-9.8	0.0	0.0
126	1.250	-0.030	677.59		1.9	0.1	0.2		0.19	2.79		3313.2	12.8	-9.2	0.0	0.0
127	1.469	-0.156	678.51		2.1	0.0	0.3		0.07	3.10		3603.1	13.4	-8.5	0.0	0.0
128	1.500	-0.250	678.79		2.1	0.0	0.2		0.11	3.16		3844.8	14.0	-8.5	0.0	0.0
129	1.156	-0.156	677.94		2.0	0.1	0.2		0.16	2.99		4046.9	12.8	-9.8	0.0	0.0
130	1.375	-0.030	678.15		2.3	-0.0	0.2		0.01	3.36		4180.6	13.4	-8.5	0.0	0.0
131	1.406	0.189	677.80		1.9	0.0	0.3		0.14	2.86		4662.1	14.0	-9.2	0.0	0.0
132	1.187	0.252	677.66		1.9	-0.0	0.3		0.06	2.80		793.5	14.0	-9.2	0.0	0.0
133	1.406	-0.030	677.87		2.1	-0.0	0.3		0.01	3.07		-208.1	13.4	-8.5	0.0	0.0
134	1.250	0.064	679.07		2.2	0.1	0.3		0.17	3.26		535.9	13.4	-9.2	0.0	0.0
135	1.156	0.252	677.94		2.1	0.0	0.3		0.13	3.09		1245.8	12.2	-11.0	0.0	0.0
136	1.344	0.221	677.66		2.2	-0.1	0.3		-0.08	3.20		1878.2	12.8	-10.4	0.0	0.0
137	1.532	0.347	678.58		2.0	0.1	0.3		0.24	2.99		2400.7	13.4	-9.2	0.0	0.0
138	1.595	0.347	677.45		2.0	0.1	0.3		0.24	2.94		2837.7	14.0	-8.5	0.0	0.0
139	1.626	0.127	678.29		2.3	0.0	0.3		0.13	3.41		3203.3	14.0	-9.2	0.0	0.0
140	1.438	0.158	678.57		2.4	0.1	0.3		0.27	3.46		3509.1	12.8	-9.8	0.0	0.0
141	1.281	0.221	677.16		2.2	0.1	0.2		0.23	3.29		3768.5	12.8	-9.8	0.0	0.0
142	1.374	0.095	677.66		2.1	-0.0	0.2		0.03	3.15		3987.1	13.4	-9.2	0.0	0.0
143	1.343	0.158	678.79		2.2	0.2	0.2		0.32	3.20		4132.9	13.4	-9.8	0.0	0.0
144	1.250	0.095	678.08		2.0	0.2	0.3		0.39	2.98		4613.9	13.4	-8.5	0.0	0.0
145	1.062	0.064	677.94		2.1	0.1	0.2		0.16	3.10		784.3	12.8	-9.2	0.0	0.0
146	1.093	0.347	678.36		2.3	0.2	0.2		0.42	3.43		-208.1	12.2	-9.2	0.0	0.0
147	1.093	0.347	676.95		1.9	0.1	0.2		0.27	2.74		308.2	12.8	-8.5	0.0	0.0
148	1.281	0.190	678.57		2.2	0.1	0.2		0.19	3.29		1003.5	13.4	-9.2	0.0	0.0
149	1.406	0.127	679.00		2.2	0.2	0.2		0.41	3.29		1682.8	13.4	-9.2	0.0	0.0
150	1.093	0.001	678.29		2.1	0.3	0.2		0.54	3.13		2232.8	13.4	-8.5	0.0	0.0
151	1.281	0.095	678.29		2.4	0.2	0.2		0.33	3.47		2694.3	11.6	-9.2	0.0	0.0
152	1.406	0.252	678.01		2.3	0.2	0.3		0.34	3.40		3089.2	13.4	-9.2	0.0	0.0
153	1.250	0.190	677.23		2.1	0.1	0.3		0.28	3.04		3417.0	13.4	-9.2	0.0	0.0
154	1.312	0.064	677.30		2.1	-0.0	0.3		0.04	3.13		3689.2	13.4	-8.5	0.0	0.0
155	1.406	-0.062	678.15		2.2	0.1	0.3		0.23	3.24		3915.6	13.4	-8.5	0.0	0.0
156	1.344	-0.030	677.16		2.0	0.2	0.3		0.34	2.96		4099.4	12.2	-9.8	0.0	0.0
157	1.281	0.095	676.88		2.2	0.0	0.3		0.08	3.19		4309.3	14.0	-9.2	0.0	0.0
158	1.375	0.252	677.38		2.0	0.1	0.3		0.25	2.92		3819.8	13.4	-8.5	0.0	0.0
159	1.219	0.158	676.95		1.9	0.2	0.3		0.35	2.81		573.8	12.8	-9.2	0.0	0.0
160	1.187	-0.156	677.37		2.1	-0.0	0.3		0.02	3.17		-94.6	12.8	-9.2	0.0	0.0
161	1.188	-0.093	678.29		2.2	0.2	0.3		0.33	3.30		761.2	12.2	-10.4	0.0	0.0
162	1.188	0.032	676.88		2.2	0.2	0.3		0.33	3.25		1475.3	12.8	-9.8	0.0	0.0
163	1.281	0.001	676.95		2.0	0.0	0.3		0.06	2.93		2063.1	13.4	-9.2	0.0	0.0
164	1.501	0.158	678.36		2.2	0.2	0.3		0.36	3.26		2555.7	12.8	-8.5	0.0	0.0
165	1.502	0.064	676.74		1.9	0.2	0.4		0.38	2.85		2967.1	13.4	-8.5	0.0	0.0
166	1.313	-0.219	677.23		2.1	0.1	0.3		0.21	3.11		3309.5	12.8	-9.8	0.0	0.0
167	1.281	-0.062	677.65		2.4	0.2	0.2		0.43	3.51		3598.2	11.6	-9.8	0.0	0.0
168	1.125	0.033	676.60		2.0	0.2	0.2		0.33	2.96		3846.7	12.8	-9.2	0.0	0.0
169	1.187	-0.062	677.16		2.0	0.2	0.2		0.33	3.02		4052.4	14.0	-9.8	0.0	0.0
170	1.376	-0.093	677.94		2.0	0.3	0.3		0.58	2.99		4185.4	13.4	-9.2	0.0	0.0
171	1.156	-0.125	677.09		2.0	0.3	0.3		0.57	2.94		4659.1	13.4	-8.5	0.0	0.0
172	1.093	-0.062	677.45		2.0	0.2	0.2		0.40	2.96		791.7	12.8	-10.4	0.0	0.0
173	1.218	0.158	677.51		2.3	0.3	0.2		0.53	3.33		-206.3	13.4	-9.8	0.0	0.0
174	1.156	0.064	676.46		1.9	0.4	0.2		0.58	2.73		540.8	14.0	-9.8	0.0	0.0
175	1.312	-0.093	677.80		2.0	0.2	0.2		0.39	2.99		1251.9	12.8	-9.2	0.0	0.0
176	1.438	-0.156	678.50		2.2	0.4	0.2		0.61	3.22		1878.2	12.8	-9.2	0.0	0.0
177	1.094	-0.125	677.94		2.1	0.5	0.3		0.74	3.11		2397.6	13.4	-10.4	0.0	0.0
178	1.250	-0.062	677.52		2.2	0.2	0.2		0.42	3.22		2834.0	12.8	-9.2	0.0	0.0
179	1.344	0.033	677.45		2.0	0.3	0.2		0.48	3.02		3205.8	12.8	-8.5	0.0	0.0
180	1.251	0.064	677.09		2.0	0.3	0.3		0.50	2.93		3512.8	12.8	-9.2	0.0	0.0
181	1.281	-0.219	676.81		1.8	0.2	0.3		0.32	2.72		3769.8	13.4	-8.5	0.0	0.0
182	1.250	-0.250	677.87		2.0	0.3	0.2		0.48	2.97		3985.2	14.0	-9.2	0.0	0.0
183	1.250	0.001	676.74		1.9	0.3	0.3		0.44	2.79		4128.7	11.6	-9.8	0.0	0.0
184	1.250	0.158	676.60		1.9	0.1	0.2		0.26	2.73		4613.9	12.8	-9.2	0.0	0.0
185	1.313	0.158	677.94		1.9	0.3	0.3		0.54	2.86		784.3	13.4	-8.5	0.0	0.0
186	1.251	0.032	677.52		1.9	0.3	0.3		0.57	2.76		-206.9	12.8	-9.2	0.0	0.0
187	1.219	-0.093	677.73		2.0	0.2	0.2		0.37	2.96		313.7	12.8	-8.5	0.0	0.0
188	1.250	0.033	678.43		2.1	0.2	0.3		0.37	3.13		1007.1	12.8	-10.4	0.0	0.0
189	1.344	0.190	677.51		2.1	0.3	0.3		0.47	3.04		1687.1	12.8	-9.2	0.0	0.0
190	1.470	0.190	677.73		1.7	0.3	0.3		0.45	2.55		2240.1	13.4	-9.2	0.0	0.0
191	1.689	0.221	679.14		2.2	0.3	0.3		0.53	3.17		2704.6	12.8	-9.2	0.0	0.0
192	1.564	0.095	677.94		2.0	0.4	0.3		0.73	2.93		3091.6	13.4	-8.5	0.0	0.0
193	1.187	0.033	677.73		2.0	0.3	0.2		0.48	2.90		3415.1	13.4	-8.5	0.0	0.0
194	1.156	0.095	678.64		2.3	0.3	0.2		0.49	3.38		3686.7	12.2	-9.2	0.0	0.0
195	1.156	0.127	677.80		1.8	0.4	0.3		0.60	2.69		3921.1	14.0	-9.2	0.0	0.0
196	1.187	0.221	678.15		1.8	0.3	0.2		0.47	2.66		4103.6	13.4	-8.5	0.0	0.0
197	1.312	0.158	678.86		1.9	0.4	0.2		0.66	2.83		4328.9	13.4	-9.2	0.0	0.0
198	1.031	0.158	678.29		1.8	0.4	0.2		0.65	2.72		3608.0	13.4	-9.2	0.0	0.0
199	1.061	0.221	678.08		1.9	0.3	0.1		0.49	2.75		517.6	11.6	-9.8	0.0	0.0
200	1.250	0.253	678.50		2.1	0.4	0.2		0.61	3.14		-63.5	12.8	-8.5	0.0	0.0
201	1.218	0.158	678.65		1.9	0.4	0.2		0.60	2.75		784.3	13.4	-7.9	0.0	0.0
202	1.249	-0.030	678.86		1.9	0.4	0.2		0.62	2.78		1495.5	13.4	-7.9	0.0	0.0
203	1.344	-0.093	679.99		2.3	0.4	0.2		0.70	3.35		2074.1	12.8	-8.5	0.0	0.0
204	1.250	0.001	679.28		2.0	0.5	0.2		0.77	3.01		2562.4	11.6	-10.4	0.0	0.0
205	1.125	0.158	678.93		2.1	0.4	0.2		0.63	3.03		2976.3	13.4	-9.2	0.0	0.0
206	1.281	0.064	678.93		2.0	0.3	0.2		0.50	2.92		3322.3	14.0	-9.2	0.0	0.0
207	1.313	0.001	678.72		1.9	0.3	0.3		0.55	2.78		3610.4	13.4	-9.8	0.0	0.0
208	1.219	-0.125	678.23		1.8	0.2	0.2		0.38	2.59		3850.9	12.8	-9.2	0.0	0.0
209	1.281	-0.093	678.86		2.0	0.3	0.3		0.48	2.90		4051.2	12.8	-9.2	0.0	0.0
210	1.344	0.127	678.29		1.9	0.3	0.3		0.48	2.78		4185.4	13.4	-9.2	0.0	0.0
211	1.187	0.127	677.80		1.6	0.2	0.2		0.31	2.41		4667.0	14.0	-9.8	0.0	0.0
212	1.219	0.158	678.93		1.9	0.2	0.3		0.31	2.86		792.9	12.8	-10.4	0.0	0.0
213	1.187	0.032	678.86		1.8	0.3	0.3		0.55	2.66		-208.1	12.8	-9.8	0.0	0.0
214	0.905	0.001	678.65		1.8	0.3	0.2		0.44	2.64		552.4	13.4	-8.5	0.0	0.0
215	1.156	0.033	679.35		2.1	0.1	0.2		0.27	3.09		1262.3	12.2	-10.4	0.0	0.0
216	1.250	0.190	678.93		2.0	0.2	0.3		0.42	2.91		1892.2	13.4	-9.2	0.0	0.0
217	1.188	0.221	678.58		1.8	0.3	0.3		0.44	2.60		2412.9	13.4	-8.5	0.0	0.0
218	1.470	0.064	679.49		2.1	0.3	0.3		0.50	3.03		2846.9	12.8	-8.5	0.0	0.0
219	1.345	-0.093	679.28		2.0	0.4	0.3		0.66	2.90		3210.6	12.8	-8.5	0.0	0.0
220	1.156	0.033	678.72		1.8	0.3	0.3		0.47	2.72		3514.6	12.2	-10.4	0.0	0.0
221	1.156	0.095	679.07		2.3	0.2	0.2		0.42	3.38		3775.3	13.4	-9.2	0.0	0.0
222	1.093	0.158	679.21		1.9	0.3	0.2		0.49	2.80		3993.2	14.0	-8.5	0.0	0.0
223	0.968	0.221	678.44		1.8	0.3	0.2		0.46	2.60		4137.2	13.4	-8.5	0.0	0.0
224	1.219	-0.062	679.14		1.9	0.3	0.2		0.44	2.84		4616.4	14.0	-9.2	0.0	0.0
225	1.156	0.127	679.28		1.8	0.4	0.3		0.62	2.72		785.0	12.8	-9.8	0.0	0.0
226	0.874	0.378	677.87		1.8	0.3	0.2		0.46	2.65		-208.1	12.2	-9.8	0.0	0.0
227	1.061	0.221	678.37		1.8	0.2	0.2		0.38	2.63		325.9	13.4	-9.8	0.0	0.0
228	1.155	0.252	679.28		2.0	0.3	0.2		0.54	3.00		1021.8	13.4	-9.2	0.0	0.0
229	1.061	0.127	678.72		1.9	0.3	0.2		0.50	2.78		1697.5	12.8	-8.5	0.0	0.0
230	1.156	0.001	679.85		2.1	0.3	0.2		0.54	3.12		2244.4	13.4	-8.5	0.0	0.0
231	1.250	0.158	679.70		2.2	0.4	0.2		0.59	3.17		2704.6	12.8	-9.8	0.0	0.0
232	1.124	0.221	678.36		2.0	0.4	0.2		0.60	2.97		3098.3	13.4	-9.8	0.0	0.0
233	1.187	0.158	679.14		2.2	0.2	0.2		0.33	3.17		3424.9	13.4	-9.8	0.0	0.0
234	1.250	0.127	678.86		1.9	0.2	0.2		0.37	2.83		3696.5	14.0	-10.4	0.0	0.0
235	1.030	0.064	678.36		1.8	0.2	0.2		0.38	2.69		3921.7	14.0	-9.2	0.0	0.0
236	1.250	0.001	678.36		2.0	0.1	0.2		0.28	2.98		4098.2	13.4	-10.4	0.0	0.0
237	1.250	0.252	678.43		2.1	0.2	0.2		0.37	3.06		4349.0	13.4	-9.2	0.0	0.0
238	1.187	0.409	677.45		1.8	0.2	0.3		0.40	2.60		3373.6	13.4	-9.2	0.0	0.0
239	1.250	0.284	678.22		2.0	0.0	0.2		0.13	2.97		460.2	12.8	-9.2	0.0	0.0
240	1.187	0.190	678.22		1.9	0.2	0.3		0.35	2.86		-53.7	13.4	-9.8	0.0	0.0
241	0.906	0.190	677.38		1.8	0.2	0.3		0.37	2.69		777.6	12.8	-10.4	0.0	0.0
