

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
138	-1.061	0.726	337.32		5.5	-1.9	-0.0		-5.79	16.16		5214.6	34.2	45.2	0.0	0.0
139	-1.155	0.726	335.64		5.0	-2.1	-0.1		-6.27	14.74		5214.6	35.4	48.8	0.0	0.0
140	-1.092	1.009	336.83		5.6	-2.1	-0.0		-6.28	16.67		5214.6	34.2	51.9	0.0	0.0
141	-1.062	1.323	335.56		5.2	-2.1	-0.2		-6.44	15.32		5215.2	34.2	48.2	0.0	0.0
142	-0.592	0.915	337.68		5.8	-2.1	-0.1		-6.28	17.10		5213.9	34.8	49.4	0.0	0.0
143	-0.935	0.789	336.41		5.4	-2.0	0.1		-5.98	16.02		5215.2	34.2	50.7	0.0	0.0
144	-0.716	0.915	336.69		5.7	-2.2	0.1		-6.61	16.92		5214.6	34.2	46.4	0.0	0.0
145	-0.872	0.820	334.65		5.0	-2.3	0.1		-6.85	14.89		5216.4	34.8	51.3	0.0	0.0
146	-0.841	1.009	335.91		5.6	-2.2	0.1		-6.52	16.66		5215.2	34.2	52.5	0.0	0.0
147	-0.966	1.166	335.29		4.8	-2.4	0.1		-7.11	14.19		5215.2	34.2	45.2	0.0	0.0
148	-0.653	1.072	336.97		5.6	-2.4	0.0		-7.11	16.43		5215.8	34.2	47.6	0.0	0.0
149	-1.061	1.040	335.14		5.3	-2.1	-0.0		-6.38	15.83		5215.2	34.8	51.3	0.0	0.0
150	-0.465	1.103	336.34		5.6	-2.1	0.1		-6.26	16.52		5215.2	34.2	51.3	0.0	0.0
151	-0.495	1.103	335.28		5.2	-2.1	0.1		-6.32	15.35		5215.8	34.2	50.7	0.0	0.0
152	-0.998	1.135	336.26		5.6	-2.1	-0.0		-6.20	16.69		5214.6	34.2	47.0	0.0	0.0
153	-1.249	1.197	336.20		5.0	-2.0	-0.0		-5.97	14.78		5215.8	34.8	50.7	0.0	0.0
154	-0.967	1.354	336.05		5.7	-2.2	-0.0		-6.53	16.97		5214.6	34.2	47.6	0.0	0.0
155	-1.125	1.700	335.63		5.2	-2.1	-0.2		-6.26	15.22		5215.2	34.2	46.4	0.0	0.0
156	-0.717	1.354	336.62		5.8	-2.2	-0.0		-6.72	17.05		5213.9	34.8	50.7	0.0	0.0
157	-1.092	1.197	336.97		5.6	-2.0	0.1		-5.91	16.53		5214.6	34.2	43.9	0.0	0.0
158	-0.904	1.323	335.77		5.6	-2.2	0.0		-6.75	16.64		5214.6	34.8	51.3	0.0	0.0
159	-0.935	1.323	335.07		5.2	-2.3	0.1		-6.85	15.40		5213.9	35.4	53.1	0.0	0.0
160	-0.842	1.449	335.28		5.6	-2.3	0.1		-6.87	16.48		5215.2	34.8	49.4	0.0	0.0
161	-1.123	1.417	335.85		4.9	-2.4	0.0		-7.11	14.60		5214.6	34.2	51.3	0.0	0.0
162	-0.873	1.417	336.20		5.6	-2.5	-0.0		-7.55	16.49		5215.2	34.8	50.1	0.0	0.0
163	-1.155	1.480	335.98		5.3	-2.2	-0.0		-6.52	15.75		5214.6	34.8	45.8	0.0	0.0
164	-0.747	1.292	335.49		5.6	-2.3	0.0		-6.96	16.42		5216.4	34.2	49.4	0.0	0.0
165	-0.715	1.229	336.13		5.4	-2.1	0.1		-6.18	15.99		5215.8	34.2	47.0	0.0	0.0
166	-0.968	1.197	335.84		5.6	-2.2	-0.1		-6.57	16.59		5214.6	34.8	50.7	0.0	0.0
167	-1.344	1.386	336.91		5.2	-2.1	-0.1		-6.34	15.31		5215.2	34.2	50.1	0.0	0.0
168	-1.187	1.417	335.63		5.6	-2.3	-0.1		-6.86	16.40		5215.8	34.2	47.6	0.0	0.0
169	-1.187	1.700	337.12		5.5	-2.2	-0.2		-6.50	16.01		5215.8	34.8	53.7	0.0	0.0
170	-0.874	1.543	335.77		5.6	-2.3	-0.2		-6.90	16.50		5215.8	34.2	46.4	0.0	0.0
171	-1.186	1.166	337.75		5.8	-2.0	0.0		-6.09	17.13		5215.2	34.2	43.9	0.0	0.0
172	-1.060	1.260	336.55		5.8	-2.3	0.0		-6.79	17.12		5215.2	34.8	51.3	0.0	0.0
173	-1.123	1.229	336.83		5.3	-2.3	0.1		-6.79	15.73		5215.2	34.2	47.0	0.0	0.0
174	-0.998	1.323	335.35		5.6	-2.3	0.0		-7.06	16.54		5215.2	34.8	48.2	0.0	0.0
175	-1.248	1.417	336.84		5.2	-2.4	0.0		-7.17	15.36		5214.6	34.8	56.2	0.0	0.0
176	-1.155	1.229	336.41		5.6	-2.5	-0.0		-7.46	16.44		5214.6	34.2	51.3	0.0	0.0
177	-1.217	1.323	337.11		5.7	-2.2	-0.0		-6.72	16.74		5213.9	34.2	40.3	0.0	0.0
178	-0.935	1.292	335.56		5.5	-2.2	-0.0		-6.65	16.25		5213.9	34.8	40.9	0.0	0.0
179	-0.997	1.135	337.26		5.6	-2.1	0.0		-6.19	16.41		5213.9	35.4	47.0	0.0	0.0
180	-1.375	1.103	335.84		5.6	-2.2	-0.1		-6.61	16.48		5213.9	35.4	50.1	0.0	0.0
181	-1.563	1.229	337.54		5.5	-2.1	-0.1		-6.45	16.04		5214.6	34.2	49.4	0.0	0.0
182	-1.531	1.386	335.70		5.5	-2.3	-0.1		-7.00	16.23		5215.2	34.2	48.8	0.0	0.0
183	-1.531	1.606	337.96		5.6	-2.2	-0.2		-6.52	16.44		5215.2	34.2	45.8	0.0	0.0
184	-1.094	1.229	336.13		5.5	-2.3	-0.2		-7.02	16.34		5215.2	34.2	47.0	0.0	0.0
185	-1.186	1.072	338.80		6.1	-2.1	0.0		-6.17	17.83		5215.8	34.8	47.6	0.0	0.0
186	-1.498	1.166	336.48		5.9	-2.2	0.0		-6.72	17.31		5213.9	34.2	47.0	0.0	0.0
187	-1.279	1.103	337.75		5.7	-2.3	0.0		-6.97	16.67		5215.2	34.8	48.8	0.0	0.0
188	-1.279	1.260	335.21		5.6	-2.4	0.0		-7.17	16.44		5215.2	36.0	64.1	0.0	0.0
189	-1.248	1.386	337.12		5.4	-2.3	0.0		-7.02	15.93		5215.8	34.8	59.8	0.0	0.0
190	-1.374	1.166	335.98		5.4	-2.5	-0.1		-7.64	16.00		5215.8	34.2	51.9	0.0	0.0
191	-1.280	1.198	338.02		6.1	-2.2	-0.0		-6.67	17.80		5215.8	34.8	51.9	0.0	0.0
192	-1.185	1.229	335.49		5.5	-2.3	-0.0		-7.01	16.31		5214.6	34.8	49.4	0.0	0.0
193	-0.777	1.229	337.32		5.8	-2.2	0.1		-6.56	17.14		5215.8	34.2	50.1	0.0	0.0
194	-1.311	1.135	336.05		5.6	-2.2	-0.0		-6.79	16.64		5215.2	34.8	48.8	0.0	0.0
195	-1.688	1.135	338.52		5.6	-2.1	-0.1		-6.23	16.57		5214.6	34.2	49.4	0.0	0.0
196	-1.625	1.292	335.63		5.4	-2.3	-0.1		-7.05	16.07		5213.3	34.2	44.6	0.0	0.0
197	-1.531	1.669	337.75		5.8	-2.3	-0.1		-6.85	17.08		5214.6	34.8	48.2	0.0	0.0
198	-1.375	1.449	336.05		5.5	-2.3	-0.2		-7.01	16.15		5213.9	34.2	47.6	0.0	0.0
199	-1.123	1.072	338.38		6.2	-2.1	-0.0		-6.25	18.08		5213.9	34.8	48.8	0.0	0.0
200	-1.405	1.323	336.41		5.7	-2.2	-0.0		-6.61	16.89		5214.6	34.8	50.7	0.0	0.0
201	-1.217	1.355	336.83		5.8	-2.3	0.0		-6.87	17.10		5214.6	34.2	53.1	0.0	0.0
202	-1.248	1.135	335.14		5.5	-2.4	0.1		-7.28	16.17		5215.2	34.8	55.5	0.0	0.0
203	-1.123	1.449	337.47		5.7	-2.3	0.0		-6.96	16.77		5215.2	34.2	51.9	0.0	0.0
204	-1.280	1.355	336.06		5.3	-2.6	-0.1		-7.81	15.69		5215.2	34.2	48.2	0.0	0.0
205	-1.186	1.260	337.67		6.2	-2.4	-0.1		-7.14	18.21		5215.2	34.2	50.7	0.0	0.0
206	-1.249	1.355	335.63		5.4	-2.2	-0.1		-6.79	16.06		5215.2	34.2	48.2	0.0	0.0
207	-0.652	1.386	337.25		6.0	-2.2	0.0		-6.52	17.65		5215.2	34.2	51.9	0.0	0.0
208	-1.154	1.355	335.56		5.5	-2.2	-0.0		-6.60	16.13		5215.8	34.8	56.2	0.0	0.0
209	-1.437	1.292	337.89		5.8	-2.2	-0.1		-6.62	17.11		5215.2	34.2	45.2	0.0	0.0
210	-1.374	1.386	336.20		5.3	-2.3	-0.1		-6.94	15.69		5215.8	34.2	47.6	0.0	0.0
211	-1.124	1.795	337.18		5.9	-2.2	-0.2		-6.75	17.44		5215.8	34.8	50.7	0.0	0.0
212	-1.156	1.449	336.06		5.4	-2.3	-0.2		-7.07	15.80		5215.2	34.2	47.6	0.0	0.0
213	-0.904	0.883	338.52		6.2	-2.2	-0.0		-6.66	18.32		5215.8	34.2	48.8	0.0	0.0
214	-1.217	1.103	337.04		5.6	-2.2	-0.0		-6.61	16.59		5215.2	34.8	54.3	0.0	0.0
215	-0.966	1.103	337.04		5.9	-2.4	0.0		-7.32	17.40		5214.6	34.2	45.2	0.0	0.0
216	-1.029	1.166	335.70		5.3	-2.5	0.0		-7.47	15.79		5214.6	34.8	47.6	0.0	0.0
217	-0.967	1.197	337.32		5.8	-2.5	0.0		-7.46	17.14		5214.6	34.8	45.8	0.0	0.0
218	-1.092	0.978	336.48		5.3	-2.5	-0.0		-7.57	15.59		5213.9	34.2	51.3	0.0	0.0
219	-0.811	1.072	337.46		6.1	-2.5	-0.0		-7.51	17.84		5213.9	34.8	49.4	0.0	0.0
220	-0.935	1.009	336.06		5.4	-2.4	-0.0		-7.12	15.84		5213.9	34.2	47.6	0.0	0.0
221	-0.402	0.915	336.83		5.9	-2.3	0.1		-7.01	17.37		5213.9	34.8	51.9	0.0	0.0
222	-0.905	0.946	336.55		5.4	-2.2	-0.1		-6.70	15.88		5215.2	34.8	44.6	0.0	0.0
223	-1.282	0.852	337.39		5.6	-2.3	-0.2		-6.87	16.66		5213.9	34.2	43.3	0.0	0.0
224	-1.343	0.820	336.77		5.2	-2.3	-0.1		-6.85	15.25		5215.2	34.2	47.6	0.0	0.0
225	-1.156	1.072	337.61		5.8	-2.5	-0.2		-7.47	17.14		5215.2	34.2	45.2	0.0	0.0
226	-1.188	0.946	337.19		5.3	-2.4	-0.2		-7.19	15.68		5214.6	34.2	51.3	0.0	0.0
227	-0.905	0.569	338.10		6.1	-2.3	-0.0		-6.82	17.91		5215.2	34.8	56.2	0.0	0.0
228	-1.280	0.632	337.89		5.5	-2.2	-0.0		-6.68	16.36		5215.2	34.2	51.3	0.0	0.0
229	-1.029	0.632	337.33		5.7	-2.6	-0.0		-7.83	16.74		5216.4	34.8	53.7	0.0	0.0
230	-1.217	0.820	336.83		5.3	-2.4	0.0		-7.09	15.76		5215.8	34.8	48.2	0.0	0.0
231	-1.061	0.820	337.12		5.5	-2.6	-0.0		-7.95	16.32		5215.8	34.2	50.7	0.0	0.0
232	-1.218	0.569	338.11		5.2	-2.6	-0.1		-7.80	15.26		5215.8	34.8	51.9	0.0	0.0
233	-0.968	0.663	337.11		5.9	-2.6	-0.1		-7.72	17.49		5215.8	34.8	50.1	0.0	0.0
234	-0.935	0.726	337.47		5.3	-2.4	-0.0		-7.17	15.68		5215.2	34.8	45.8	0.0	0.0
