

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.468	1.139	630.96		2.3	1.6	0.2		2.62	3.63		1296.5	1249.5	1171.3	0.0	0.0
24	1.500	1.045	631.59		2.7	1.7	0.3		2.80	4.21		1291.6	1244.6	1170.1	0.0	0.0
25	1.592	0.951	631.45		2.5	1.6	0.1		2.65	3.97		1291.0	1244.6	1170.1	0.0	0.0
26	1.341	1.171	631.17		2.5	1.6	-0.0		2.63	3.96		1290.4	1245.8	1169.5	0.0	0.0
27	1.405	1.171	630.60		2.5	1.5	0.1		2.48	3.97		1289.1	1245.8	1171.3	0.0	0.0
28	1.373	0.888	630.32		2.6	1.6	0.1		2.60	4.04		1292.2	1249.5	1175.0	0.0	0.0
29	1.310	0.794	630.32		2.5	1.6	0.1		2.64	3.99		1287.3	1245.8	1171.9	0.0	0.0
30	1.750	0.762	630.81		2.7	1.6	0.2		2.68	4.26		1280.0	1236.6	1163.4	0.0	0.0
31	1.969	0.825	631.30		2.8	1.5	0.2		2.51	4.35		1274.5	1231.2	1157.9	0.0	0.0
32	1.874	0.794	631.72		3.0	1.5	0.1		2.50	4.78		1273.3	1229.9	1156.7	0.0	0.0
33	1.811	0.605	632.01		3.2	1.4	0.1		2.34	4.97		1272.1	1226.9	1153.6	0.0	0.0
34	1.811	0.794	632.29		2.8	1.4	0.1		2.30	4.40		1275.1	1229.3	1155.5	0.0	0.0
35	1.969	0.888	632.22		2.9	1.5	0.2		2.53	4.61		1281.2	1237.3	1161.0	0.0	0.0
36	2.157	0.668	631.58		3.0	1.5	0.2		2.48	4.66		1278.8	1234.8	1160.3	0.0	0.0
37	1.969	0.731	632.08		2.8	1.7	0.2		2.72	4.32		1278.8	1231.2	1156.7	0.0	0.0
38	1.938	0.825	633.56		3.1	1.7	0.2		2.85	4.82		1281.8	1232.4	1156.7	0.0	0.0
39	2.125	0.699	633.84		3.1	1.9	0.2		3.05	4.89		1286.1	1236.0	1159.7	0.0	0.0
40	1.905	1.045	632.72		2.8	1.7	0.1		2.77	4.39		1287.9	1239.1	1161.6	0.0	0.0
41	1.687	1.328	632.43		2.7	1.6	0.1		2.69	4.13		1290.4	1242.8	1165.2	0.0	0.0
42	1.749	1.234	631.94		2.6	1.7	0.2		2.79	3.98		1296.5	1250.7	1173.8	0.0	0.0
43	1.467	1.108	632.08		2.4	1.7	0.1		2.73	3.68		1299.5	1253.7	1176.2	0.0	0.0
44	1.624	1.045	632.37		2.4	1.8	0.2		2.86	3.68		1295.2	1248.2	1172.6	0.0	0.0
45	2.065	1.202	631.45		2.5	1.7	0.3		2.79	3.90		1291.6	1245.2	1170.7	0.0	0.0
46	1.688	1.140	631.31		2.5	1.6	0.2		2.61	3.84		1291.0	1246.4	1171.3	0.0	0.0
47	1.468	0.920	631.30		2.7	1.6	0.2		2.64	4.22		1287.9	1243.4	1168.3	0.0	0.0
48	1.499	0.857	631.59		2.5	1.3	0.2		2.21	3.91		1287.3	1242.1	1168.3	0.0	0.0
49	1.343	1.014	630.96		2.4	1.4	0.2		2.22	3.69		1291.0	1247.0	1173.2	0.0	0.0
50	1.311	0.794	630.03		2.6	1.5	0.2		2.48	4.05		1291.0	1245.2	1171.3	0.0	0.0
51	1.373	0.605	630.67		2.4	1.5	0.2		2.38	3.84		1280.0	1239.1	1164.0	0.0	0.0
52	1.342	0.763	631.52		2.8	1.5	0.1		2.46	4.44		1273.3	1232.4	1159.7	0.0	0.0
53	1.467	0.637	632.43		3.1	1.6	0.2		2.68	4.90		1272.7	1230.5	1157.9	0.0	0.0
54	1.779	0.542	631.94		2.9	1.4	0.1		2.36	4.57		1274.5	1230.5	1156.1	0.0	0.0
55	1.497	0.857	631.87		3.0	1.5	-0.1		2.48	4.77		1273.3	1231.2	1156.7	0.0	0.0
56	1.748	0.857	630.88		3.0	1.6	-0.0		2.62	4.78		1277.5	1234.2	1160.3	0.0	0.0
57	1.811	0.574	631.58		3.0	1.6	0.1		2.58	4.67		1283.0	1236.0	1161.0	0.0	0.0
58	1.748	0.700	632.57		3.0	1.7	0.1		2.73	4.65		1283.6	1234.8	1157.9	0.0	0.0
59	2.345	0.700	632.71		3.1	1.7	0.2		2.88	4.90		1283.6	1235.4	1157.9	0.0	0.0
60	2.471	0.762	632.43		2.9	1.7	0.3		2.77	4.59		1286.1	1237.3	1159.7	0.0	0.0
61	2.126	0.825	632.15		3.0	1.7	0.3		2.75	4.65		1291.0	1239.7	1161.6	0.0	0.0
62	1.875	0.699	632.43		3.0	1.5	0.3		2.50	4.71		1295.9	1244.6	1167.7	0.0	0.0
63	1.844	1.045	632.58		2.6	1.4	0.3		2.34	4.02		1301.3	1253.7	1176.8	0.0	0.0
64	1.750	1.265	632.23		2.5	1.5	0.3		2.51	3.92		1303.8	1255.0	1177.4	0.0	0.0
65	1.781	1.076	632.09		2.4	1.5	0.3		2.48	3.75		1302.0	1253.7	1175.6	0.0	0.0
66	1.688	1.139	632.08		2.5	1.4	0.3		2.35	3.93		1297.7	1250.1	1173.8	0.0	0.0
67	1.531	1.234	631.59		2.8	1.7	0.3		2.84	4.33		1294.0	1249.5	1173.8	0.0	0.0
68	1.781	0.951	632.15		2.7	1.7	0.2		2.77	4.21		1290.4	1245.8	1171.9	0.0	0.0
69	1.561	1.171	631.38		2.5	1.5	0.1		2.43	3.87		1289.1	1244.0	1170.7	0.0	0.0
70	1.311	1.391	630.18		2.5	1.5	0.1		2.44	3.90		1291.6	1246.4	1175.0	0.0	0.0
71	1.279	1.108	630.32		2.4	1.4	0.2		2.36	3.79		1286.1	1243.4	1171.3	0.0	0.0
72	1.247	1.014	630.74		2.3	1.6	0.1		2.63	3.67		1276.9	1236.6	1163.4	0.0	0.0
73	1.562	0.951	631.30		2.7	1.6	0.2		2.61	4.22		1273.3	1229.3	1157.3	0.0	0.0
74	2.127	0.982	630.60		2.7	1.4	0.3		2.32	4.28		1273.9	1228.7	1156.1	0.0	0.0
75	1.875	0.857	631.02		2.8	1.4	0.2		2.35	4.35		1273.9	1226.9	1154.9	0.0	0.0
76	1.529	0.700	631.16		3.0	1.4	0.1		2.25	4.72		1275.7	1228.7	1154.2	0.0	0.0
77	1.812	0.731	632.01		3.0	1.2	0.1		1.95	4.71		1280.6	1234.8	1161.0	0.0	0.0
78	1.968	0.951	631.66		2.8	1.2	0.1		2.02	4.43		1289.1	1239.1	1161.6	0.0	0.0
79	2.000	0.951	631.23		2.9	1.3	0.2		2.22	4.50		1290.4	1240.3	1161.0	0.0	0.0
80	2.188	0.794	631.80		3.0	1.4	0.2		2.30	4.74		1287.3	1238.5	1161.0	0.0	0.0
81	2.220	0.762	631.94		3.1	1.5	0.3		2.54	4.93		1290.4	1239.7	1164.0	0.0	0.0
82	2.220	0.637	633.42		3.3	1.6	0.3		2.71	5.20		1294.6	1245.2	1165.8	0.0	0.0
83	2.250	0.857	632.64		3.1	1.5	0.2		2.50	4.80		1294.0	1246.4	1169.5	0.0	0.0
84	2.125	1.391	632.22		2.9	1.6	0.1		2.65	4.53		1298.9	1250.1	1177.4	0.0	0.0
85	2.000	1.265	631.66		2.9	1.7	0.2		2.72	4.48		1300.7	1253.7	1178.1	0.0	0.0
86	1.813	1.202	632.29		2.6	1.6	0.3		2.69	4.01		1297.1	1251.9	1173.8	0.0	0.0
87	1.750	1.485	632.65		2.6	1.6	0.2		2.67	4.09		1289.1	1245.8	1170.7	0.0	0.0
88	2.252	1.391	631.94		2.6	1.6	0.3		2.66	4.10		1285.5	1242.1	1169.5	0.0	0.0
89	2.252	1.328	631.73		2.4	1.6	0.3		2.64	3.77		1286.7	1239.7	1165.2	0.0	0.0
90	1.782	1.454	631.16		2.6	1.4	0.3		2.38	4.07		1283.0	1238.5	1165.2	0.0	0.0
91	1.688	1.328	631.59		2.8	1.3	0.3		2.18	4.32		1283.0	1239.7	1168.9	0.0	0.0
92	1.719	1.202	630.75		2.3	1.2	0.3		2.03	3.59		1284.9	1240.3	1165.8	0.0	0.0
93	1.657	1.328	630.82		2.3	1.4	0.3		2.24	3.62		1280.0	1237.3	1161.0	0.0	0.0
94	1.750	1.265	630.46		2.5	1.4	0.3		2.31	3.90		1272.1	1231.2	1156.7	0.0	0.0
95	1.688	1.077	630.03		2.6	1.4	0.3		2.27	4.04		1272.7	1228.7	1154.9	0.0	0.0
96	1.625	0.762	631.31		2.9	1.4	0.3		2.34	4.53		1278.8	1229.3	1153.0	0.0	0.0
97	1.749	0.637	631.16		2.8	1.4	0.2		2.38	4.48		1281.2	1233.0	1156.1	0.0	0.0
98	1.560	1.014	630.95		2.8	1.3	0.0		2.12	4.37		1284.9	1237.9	1163.4	0.0	0.0
99	1.624	1.265	630.46		2.9	1.3	0.1		2.14	4.58		1291.6	1243.4	1166.5	0.0	0.0
100	1.812	0.888	631.45		2.7	1.4	0.2		2.31	4.28		1284.9	1239.1	1163.4	0.0	0.0
101	1.717	0.825	632.08		2.9	1.5	0.1		2.40	4.56		1286.1	1237.3	1161.6	0.0	0.0
102	2.220	0.857	631.72		3.2	1.5	0.2		2.44	4.96		1286.1	1239.1	1164.0	0.0	0.0
103	2.722	0.731	631.72		3.1	1.4	0.3		2.43	4.90		1290.4	1242.1	1165.2	0.0	0.0
104	2.283	0.700	632.01		3.0	1.5	0.2		2.45	4.78		1291.0	1243.4	1166.5	0.0	0.0
105	2.095	0.794	632.50		3.3	1.4	0.3		2.38	5.11		1293.4	1246.4	1170.7	0.0	0.0
106	2.189	0.982	632.22		2.9	1.4	0.3		2.30	4.55		1298.9	1251.9	1174.4	0.0	0.0
107	2.126	1.171	632.22		2.7	1.5	0.3		2.42	4.17		1295.9	1249.5	1171.9	0.0	0.0
108	2.158	1.139	632.22		2.8	1.5	0.4		2.50	4.42		1292.8	1245.8	1169.5	0.0	0.0
109	2.065	0.982	632.22		2.7	1.5	0.4		2.49	4.24		1289.8	1246.4	1170.7	0.0	0.0
110	1.814	1.076	632.43		2.9	1.6	0.4		2.61	4.51		1285.5	1242.8	1167.7	0.0	0.0
111	1.875	1.076	632.93		2.8	1.6	0.3		2.63	4.29		1278.2	1237.9	1165.2	0.0	0.0
112	1.875	1.485	632.23		2.5	1.4	0.2		2.36	3.91		1279.4	1237.3	1166.5	0.0	0.0
113	1.625	1.736	631.24		2.6	1.6	0.2		2.55	4.02		1283.6	1238.5	1164.0	0.0	0.0
114	1.657	1.516	631.38		2.5	1.5	0.3		2.51	3.85		1277.5	1233.6	1159.1	0.0	0.0
115	1.531	1.296	631.38		2.4	1.6	0.3		2.54	3.74		1273.3	1229.3	1153.6	0.0	0.0
116	1.625	1.139	631.38		2.5	1.6	0.2		2.59	3.93		1275.1	1228.1	1153.6	0.0	0.0
117	2.159	1.045	630.32		2.6	1.5	0.4		2.45	4.10		1278.8	1229.9	1154.2	0.0	0.0
118	1.720	0.951	630.81		2.5	1.4	0.3		2.32	3.88		1280.6	1233.0	1156.1	0.0	0.0
119	1.500	0.982	630.53		2.8	1.4	0.2		2.27	4.38		1286.7	1239.1	1164.6	0.0	0.0
120	1.687	0.857	631.31		2.8	1.2	0.2		1.91	4.34		1291.6	1242.1	1165.2	0.0	0.0
121	1.625	0.951	631.10		2.4	1.2	0.2		1.92	3.76		1292.8	1243.4	1164.0	0.0	0.0
122	1.751	1.045	630.81		2.8	1.3	0.3		2.13	4.43		1294.6	1245.2	1164.6	0.0	0.0
123	1.844	0.762	630.95		2.9	1.3	0.3		2.13	4.57		1293.4	1246.4	1167.7	0.0	0.0
124	1.844	0.605	631.16		2.9	1.3	0.2		2.19	4.54		1291.0	1245.2	1167.7	0.0	0.0
125	1.813	0.480	632.78		3.3	1.5	0.3		2.48	5.12		1294.0	1247.6	1170.7	0.0	0.0
126	2.156	0.700	632.50		3.1	1.4	0.2		2.30	4.93		1297.7	1251.3	1178.1	0.0	0.0
127	2.219	1.202	631.58		3.3	1.4	0.1		2.33	5.13		1297.7	1250.7	1176.8	0.0	0.0
128	2.188	1.014	632.15		3.0	1.5	0.2		2.44	4.76		1288.5	1245.2	1170.1	0.0	0.0
129	2.064	0.762	632.50		2.9	1.5	0.3		2.45	4.50		1284.3	1240.3	1166.5	0.0	0.0
130	1.970	0.919	632.57		2.9	1.7	0.3		2.74	4.58		1285.5	1239.1	1165.8	0.0	0.0
131	2.378	0.825	632.15		3.0	1.7	0.4		2.76	4.65		1283.0	1237.3	1163.4	0.0	0.0
132	2.002	0.919	632.79		2.6	1.6	0.4		2.64	4.12		1281.8	1236.6	1161.6	0.0	0.0
133	1.845	1.108	632.43		2.8	1.5	0.4		2.54	4.39		1284.9	1239.1	1166.5	0.0	0.0
134	1.877	1.234	632.50		2.8	1.3	0.3		2.09	4.35		1284.3	1239.7	1164.6	0.0	0.0
135	1.814	1.485	632.58		2.3	1.3	0.3		2.14	3.50		1281.2	1235.4	1159.7	0.0	0.0
136	1.845	1.422	632.09		2.3	1.5	0.4		2.44	3.60		1281.2	1232.4	1157.9	0.0	0.0
137	1.845	1.171	631.45		2.4	1.3	0.4		2.19	3.71		1283.0	1234.2	1157.3	0.0	0.0
138	1.594	1.014	631.03		2.5	1.4	0.3		2.26	3.85		1285.5	1237.3	1158.5	0.0	0.0
139	1.313	0.888	631.94		2.7	1.6	0.3		2.57	4.25		1284.9	1239.7	1162.2	0.0	0.0
140	1.782	0.919	631.87		2.5	1.4	0.3		2.38	3.97		1290.4	1243.4	1168.9	0.0	0.0
141	1.687	1.265	630.60		2.5	1.4	0.1		2.26	3.90		1298.3	1248.9	1171.3	0.0	0.0
142	1.405	1.391	630.04		2.5	1.4	0.2		2.25	3.90		1293.4	1248.9	1169.5	0.0	0.0
143	1.437	1.014	630.67		2.6	1.4	0.2		2.35	4.13		1289.8	1245.2	1167.7	0.0	0.0
144	1.405	0.763	631.31		2.5	1.4	0.1		2.25	3.92		1289.1	1243.4	1168.3	0.0	0.0
145	1.688	0.605	631.02		2.6	1.5	0.2		2.42	4.12		1294.6	1245.2	1167.7	0.0	0.0
146	1.971	0.668	630.81		2.8	1.4	0.3		2.30	4.39		1294.6	1247.0	1170.1	0.0	0.0
147	1.939	0.825	631.09		2.8	1.4	0.3		2.26	4.44		1296.5	1250.7	1175.0	0.0	0.0
148	1.875	0.731	631.44		3.2	1.3	0.2		2.08	5.03		1294.6	1249.5	1174.4	0.0	0.0
149	2.095	0.762	631.66		2.7	1.2	0.2		2.06	4.19		1284.9	1243.4	1168.3	0.0	0.0
150	2.064	0.888	632.36		2.8	1.3	0.3		2.10	4.37		1281.8	1239.7	1164.6	0.0	0.0
151	2.221	0.731	631.66		3.0	1.4	0.4		2.27	4.69		1278.2	1236.0	1163.4	0.0	0.0
152	2.252	0.480	631.87		2.9	1.4	0.4		2.41	4.61		1276.9	1233.0	1160.3	0.0	0.0
153	1.939	0.668	632.43		3.1	1.5	0.4		2.54	4.84		1276.3	1232.4	1159.1	0.0	0.0
154	2.189	0.888	632.99		3.2	1.7	0.3		2.83	4.95		1281.8	1236.0	1164.0	0.0	0.0
155	2.377	1.139	632.43		2.9	1.5	0.2		2.53	4.51		1284.3	1236.0	1162.8	0.0	0.0
156	2.095	1.391	632.36		2.8	1.6	0.2		2.61	4.34		1280.6	1233.6	1156.1	0.0	0.0
157	2.033	1.422	632.08		2.6	1.6	0.3		2.69	4.10		1281.8	1232.4	1154.9	0.0	0.0
158	1.939	1.391	631.73		2.3	1.5	0.3		2.51	3.64		1284.9	1236.6	1158.5	0.0	0.0
159	1.594	1.108	632.08		2.4	1.6	0.3		2.58	3.81		1287.9	1239.1	1161.6	0.0	0.0
160	2.003	1.108	631.73		2.5	1.6	0.4		2.63	3.84		1288.5	1240.9	1164.6	0.0	0.0
161	2.191	1.328	631.95		2.3	1.6	0.4		2.58	3.61		1296.5	1247.6	1173.2	0.0	0.0
162	1.876	1.359	630.81		2.7	1.4	0.3		2.33	4.17		1299.5	1251.9	1175.0	0.0	0.0
163	1.783	1.265	631.02		2.5	1.3	0.3		2.15	3.90		1295.2	1250.1	1172.6	0.0	0.0
164	1.720	1.139	631.17		2.2	1.2	0.3		1.99	3.41		1291.6	1245.8	1170.1	0.0	0.0
165	1.657	1.171	629.90		2.2	1.3	0.3		2.22	3.48		1294.0	1247.0	1170.1	0.0	0.0
166	1.626	0.857	629.97		2.4	1.3	0.3		2.20	3.77		1294.6	1248.9	1170.7	0.0	0.0
167	1.438	0.731	630.25		2.5	1.3	0.3		2.11	3.96		1291.6	1247.6	1170.7	0.0	0.0
168	1.563	0.888	631.52		2.9	1.5	0.3		2.47	4.56		1294.6	1250.7	1175.6	0.0	0.0
169	1.938	0.794	630.74		2.8	1.4	0.2		2.28	4.48		1292.2	1248.2	1175.0	0.0	0.0
170	1.968	1.014	630.88		2.7	1.3	0.1		2.16	4.16		1283.0	1242.8	1168.9	0.0	0.0
171	1.812	1.045	630.60		2.8	1.4	0.1		2.31	4.34		1278.2	1236.6	1162.2	0.0	0.0
172	1.875	0.794	631.23		2.8	1.4	0.2		2.25	4.32		1275.1	1233.6	1160.3	0.0	0.0
173	1.749	0.543	631.87		2.9	1.5	0.1		2.54	4.54		1272.1	1229.9	1157.3	0.0	0.0
174	2.158	0.543	631.58		3.0	1.5	0.3		2.56	4.73		1271.4	1230.5	1156.1	0.0	0.0
175	2.692	0.762	631.73		3.0	1.5	0.4		2.55	4.72		1276.9	1234.8	1160.3	0.0	0.0
176	2.534	0.920	631.23		3.1	1.5	0.3		2.48	4.87		1279.4	1234.2	1159.1	0.0	0.0
177	2.409	0.857	632.22		3.0	1.5	0.3		2.47	4.74		1281.2	1233.6	1157.3	0.0	0.0
178	2.409	0.919	632.44		2.7	1.4	0.3		2.33	4.15		1283.0	1232.4	1156.7	0.0	0.0
179	2.158	1.076	631.94		2.4	1.5	0.4		2.46	3.81		1290.4	1237.9	1159.7	0.0	0.0
180	2.096	0.951	631.80		2.5	1.5	0.4		2.46	3.94		1291.6	1241.5	1162.8	0.0	0.0
181	2.065	1.045	632.08		2.5	1.4	0.4		2.37	3.87		1295.2	1246.4	1167.7	0.0	0.0
182	1.908	1.234	632.15		2.7	1.6	0.3		2.70	4.20		1297.7	1253.7	1176.2	0.0	0.0
183	2.001	1.045	631.87		2.7	1.6	0.3		2.59	4.15		1298.9	1252.5	1176.8	0.0	0.0
184	2.095	1.359	631.80		2.4	1.5	0.2		2.42	3.73		1294.6	1248.2	1170.1	0.0	0.0
185	1.782	1.674	631.38		2.4	1.6	0.2		2.56	3.72		1293.4	1246.4	1169.5	0.0	0.0
186	1.626	1.140	631.59		2.4	1.5	0.2		2.49	3.71		1291.0	1246.4	1171.3	0.0	0.0
187	1.468	0.888	631.03		2.3	1.5	0.2		2.52	3.55		1287.9	1242.8	1168.9	0.0	0.0
188	1.562	0.888	630.88		2.5	1.6	0.2		2.61	3.86		1289.1	1245.2	1170.1	0.0	0.0
189	2.159	0.857	630.25		2.6	1.5	0.4		2.47	4.08		1289.8	1248.2	1173.2	0.0	0.0
190	2.033	0.888	630.18		2.5	1.4	0.3		2.28	3.86		1285.5	1242.8	1169.5	0.0	0.0
191	1.782	0.794	630.39		2.7	1.4	0.2		2.29	4.20		1278.2	1236.0	1161.6	0.0	0.0
192	1.845	0.731	631.17		2.5	1.2	0.3		1.96	3.92		1273.3	1230.5	1157.9	0.0	0.0
193	1.751	0.731	631.59		2.5	1.2	0.3		2.07	3.98		1277.5	1231.2	1156.7	0.0	0.0
194	1.751	0.637	630.67		2.6	1.3	0.3		2.09	4.02		1276.9	1232.4	1157.3	0.0	0.0
195	1.876	0.511	631.23		2.8	1.3	0.3		2.17	4.33		1276.3	1233.0	1158.5	0.0	0.0
196	2.126	0.731	631.23		2.9	1.4	0.2		2.38	4.57		1280.0	1236.6	1161.0	0.0	0.0
197	2.283	0.605	632.64		3.2	1.5	0.3		2.50	5.05		1280.0	1234.8	1158.5	0.0	0.0
198	2.627	0.480	632.78		3.0	1.5	0.2		2.56	4.75		1281.2	1234.2	1156.1	0.0	0.0
199	2.314	0.825	632.43		2.8	1.6	0.1		2.60	4.46		1286.1	1236.6	1157.9	0.0	0.0
200	2.126	0.731	632.08		2.8	1.5	0.2		2.53	4.32		1291.6	1240.3	1161.0	0.0	0.0
201	2.001	0.637	632.93		2.6	1.7	0.3		2.76	4.13		1294.0	1245.8	1165.8	0.0	0.0
202	2.001	0.888	632.93		2.7	1.8	0.3		2.88	4.24		1302.0	1251.3	1173.2	0.0	0.0
203	2.598	0.982	632.36		2.7	1.7	0.4		2.87	4.18		1306.2	1258.0	1179.9	0.0	0.0
204	2.535	1.045	632.30		2.4	1.5	0.4		2.57	3.78		1300.1	1255.0	1178.1	0.0	0.0
205	2.158	1.202	632.29		2.5	1.5	0.3		2.51	3.95		1298.3	1250.7	1174.4	0.0	0.0
206	1.970	1.014	632.86		2.5	1.3	0.3		2.23	3.96		1295.9	1249.5	1175.0	0.0	0.0
207	1.814	1.014	632.37		2.0	1.4	0.3		2.24	3.13		1294.0	1249.5	1173.8	0.0	0.0
208	1.720	1.139	631.88		2.1	1.4	0.4		2.38	3.34		1292.8	1247.0	1171.9	0.0	0.0
209	1.846	1.108	631.38		2.2	1.4	0.4		2.33	3.44		1288.5	1247.0	1173.8	0.0	0.0
210	1.783	1.108	630.89		2.3	1.3	0.3		2.23	3.66		1289.8	1248.9	1175.0	0.0	0.0
211	1.689	0.857	631.59		2.5	1.6	0.3		2.61	3.97		1281.8	1242.1	1168.3	0.0	0.0
212	1.970	0.857	631.80		2.5	1.5	0.2		2.41	3.88		1276.9	1234.2	1161.6	0.0	0.0
213	1.687	1.108	631.24		2.3	1.5	0.1		2.40	3.63		1276.9	1232.4	1159.7	0.0	0.0
214	1.405	0.920	631.17		2.3	1.4	0.1		2.36	3.61		1277.5	1234.8	1157.9	0.0	0.0
215	1.343	0.700	631.74		2.3	1.4	0.2		2.28	3.55		1276.9	1233.0	1157.3	0.0	0.0
216	1.343	0.700	631.73		2.4	1.5	0.2		2.44	3.74		1277.5	1233.6	1159.1	0.0	0.0
217	1.907	0.700	631.30		2.7	1.5	0.2		2.43	4.29		1286.1	1242.8	1164.0	0.0	0.0
218	2.346	0.763	630.81		2.6	1.4	0.3		2.35	4.14		1280.6	1239.1	1162.8	0.0	0.0
219	2.126	0.700	631.73		2.7	1.4	0.2		2.32	4.17		1283.6	1236.6	1159.7	0.0	0.0
220	2.063	0.574	632.01		2.9	1.3	0.2		2.16	4.60		1287.3	1238.5	1160.3	0.0	0.0
221	2.126	0.574	632.86		2.6	1.2	0.2		2.08	4.10		1289.8	1242.1	1162.8	0.0	0.0
222	2.064	0.668	633.00		2.6	1.4	0.2		2.31	4.10		1294.6	1245.2	1165.8	0.0	0.0
223	2.284	0.794	632.65		2.8	1.5	0.3		2.42	4.43		1300.1	1250.1	1171.3	0.0	0.0
224	2.347	0.668	631.94		2.7	1.5	0.4		2.47	4.26		1306.2	1258.6	1179.3	0.0	0.0
225	2.284	0.762	631.94		2.7	1.6	0.3		2.62	4.25		1299.5	1255.0	1178.7	0.0	0.0
226	2.283	0.731	633.35		2.7	1.7	0.3		2.81	4.24		1297.7	1250.7	1175.0	0.0	0.0
227	2.377	0.794	633.21		2.5	1.6	0.2		2.58	3.94		1295.9	1250.7	1173.8	0.0	0.0
228	2.032	1.171	632.86		2.4	1.6	0.2		2.62	3.77		1294.6	1249.5	1174.4	0.0	0.0
229	1.970	1.202	633.15		2.3	1.6	0.2		2.58	3.64		1291.0	1245.2	1170.7	0.0	0.0
230	1.781	1.234	632.79		2.2	1.6	0.2		2.55	3.36		1285.5	1242.8	1170.1	0.0	0.0
231	1.688	1.171	632.37		2.3	1.6	0.2		2.63	3.55		1291.0	1247.6	1173.2	0.0	0.0
232	2.253	1.045	630.96		2.1	1.5	0.4		2.43	3.20		1286.1	1244.0	1169.5	0.0	0.0
233	2.065	1.140	631.67		2.0	1.5	0.3		2.45	3.13		1279.4	1236.0	1162.8	0.0	0.0
234	1.719	1.077	631.31		2.3	1.4	0.2		2.30	3.66		1277.5	1233.6	1159.7	0.0	0.0
235	1.751	0.920	631.95		2.2	1.2	0.2		2.05	3.45		1278.2	1232.4	1158.5	0.0	0.0
236	1.688	0.920	631.53		1.9	1.2	0.3		1.96	2.96		1281.2	1233.6	1156.7	0.0	0.0
237	1.688	0.920	631.03		2.1	1.3	0.3		2.22	3.36		1286.1	1237.9	1161.0	0.0	0.0
238	1.845	0.700	630.25		2.2	1.3	0.3		2.17	3.41		1291.6	1245.8	1168.9	0.0	0.0
239	1.782	0.605	630.25		2.2	1.2	0.3		2.05	3.53		1289.1	1245.8	1168.3	0.0	0.0
240	1.751	0.448	631.94		2.6	1.5	0.2		2.44	4.08		1287.3	1239.7	1164.6	0.0	0.0
241	2.157	0.354	632.23		2.6	1.3	0.2		2.22	4.15		1291.6	1241.5	1166.5	0.0	0.0
242	2.000	0.763	632.08		2.6	1.3	0.0		2.18	4.07		1295.9	1245.2	1167.7	0.0	0.0
