

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
111	0.285	0.569	350.99		-0.8	3.6	-0.2		10.39	-2.42		5217.0	34.2	47.6	0.0	0.0
112	1.007	0.601	349.64		-0.4	3.6	-0.0		10.32	-1.26		5216.4	34.2	55.5	0.0	0.0
113	0.475	0.255	348.66		-1.1	3.5	-0.0		9.95	-3.13		5215.8	34.2	53.1	0.0	0.0
114	0.474	0.726	350.84		-0.6	3.6	-0.1		10.21	-1.66		5216.4	34.2	53.7	0.0	0.0
115	0.724	0.632	348.79		-0.7	3.7	-0.1		10.54	-1.93		5216.4	34.8	48.8	0.0	0.0
116	0.285	0.318	348.38		-1.0	3.6	-0.3		10.22	-3.02		5216.4	34.2	49.4	0.0	0.0
117	0.443	0.695	351.41		-0.3	3.8	-0.1		10.75	-0.88		5216.4	34.8	51.3	0.0	0.0
118	0.725	0.538	348.09		-0.9	3.4	-0.0		9.85	-2.60		5216.4	34.8	49.4	0.0	0.0
119	0.411	0.318	349.08		-1.0	3.5	-0.1		9.93	-2.80		5216.4	34.2	51.9	0.0	0.0
120	0.474	0.695	350.14		-0.6	3.7	-0.1		10.51	-1.66		5217.0	34.8	45.2	0.0	0.0
121	0.661	0.726	348.66		-1.0	3.5	-0.2		10.18	-2.84		5217.0	34.8	43.9	0.0	0.0
122	0.223	0.255	349.79		-1.0	3.6	-0.1		10.32	-2.90		5217.6	34.2	47.6	0.0	0.0
123	0.569	0.632	350.35		-0.7	3.5	0.0		9.91	-2.04		5217.6	34.8	47.0	0.0	0.0
124	0.787	0.506	349.08		-1.2	3.4	-0.1		9.68	-3.59		5217.6	34.2	48.8	0.0	0.0
125	0.694	0.067	349.86		-1.1	3.6	-0.0		10.25	-3.16		5217.6	34.2	51.3	0.0	0.0
126	0.851	0.601	350.70		-0.8	3.7	0.0		10.52	-2.20		5216.4	34.2	49.4	0.0	0.0
127	0.880	0.224	348.94		-1.0	3.5	-0.1		10.05	-3.01		5217.0	34.2	49.4	0.0	0.0
128	0.536	-0.122	350.71		-1.0	3.6	-0.1		10.28	-2.80		5217.6	34.8	47.0	0.0	0.0
129	0.850	0.349	349.86		-1.0	3.4	-0.0		9.70	-2.85		5217.0	34.2	49.4	0.0	0.0
130	1.038	0.129	348.52		-1.0	3.5	-0.0		10.08	-2.89		5217.0	34.2	43.3	0.0	0.0
131	0.380	0.224	350.78		-1.1	3.7	-0.1		10.65	-3.11		5216.4	35.4	42.7	0.0	0.0
132	0.848	0.569	349.50		-0.8	3.5	-0.2		10.17	-2.37		5216.4	34.2	47.0	0.0	0.0
133	0.661	0.035	349.72		-0.8	3.7	-0.1		10.61	-2.38		5215.8	35.4	51.3	0.0	0.0
134	0.192	0.286	350.56		-1.0	3.6	-0.1		10.19	-2.95		5215.8	34.8	50.1	0.0	0.0
135	0.850	0.506	349.85		-0.6	3.3	-0.1		9.63	-1.75		5215.8	34.2	48.2	0.0	0.0
136	0.410	-0.185	348.38		-1.2	3.7	-0.1		10.59	-3.42		5215.8	34.8	47.6	0.0	0.0
137	0.003	0.444	350.92		-0.9	3.7	-0.2		10.47	-2.69		5215.8	34.8	49.4	0.0	0.0
138	0.755	0.632	350.07		-0.7	3.5	-0.2		10.00	-2.04		5217.0	34.2	48.8	0.0	0.0
139	0.443	-0.028	348.94		-1.4	3.5	-0.0		10.01	-3.99		5217.0	34.8	50.7	0.0	0.0
140	0.286	0.381	351.13		-1.0	3.5	-0.0		9.90	-2.84		5216.4	34.8	51.3	0.0	0.0
141	1.132	0.224	348.94		-1.2	3.6	-0.0		10.28	-3.34		5216.4	35.4	50.1	0.0	0.0
142	0.505	-0.091	349.93		-1.3	3.6	-0.1		10.34	-3.64		5218.2	35.4	51.9	0.0	0.0
143	0.536	0.381	350.99		-0.8	3.6	-0.1		10.28	-2.18		5217.6	34.8	51.9	0.0	0.0
144	1.006	0.192	348.45		-1.1	3.4	-0.1		9.97	-3.29		5218.2	34.2	51.3	0.0	0.0
145	0.285	-0.059	350.01		-1.5	3.4	-0.1		9.64	-4.15		5217.6	34.8	51.9	0.0	0.0
146	0.914	0.349	350.77		-0.7	3.5	0.0		10.00	-2.12		5216.4	34.8	57.4	0.0	0.0
147	0.881	0.192	349.01		-1.3	3.6	-0.0		10.29	-3.62		5217.0	34.2	53.7	0.0	0.0
148	0.347	0.066	350.64		-1.2	3.6	-0.2		10.30	-3.43		5217.6	34.2	50.7	0.0	0.0
149	0.724	0.224	350.77		-0.5	3.6	-0.1		10.26	-1.34		5217.0	34.8	48.2	0.0	0.0
150	0.599	0.035	348.59		-1.3	3.3	-0.1		9.50	-3.72		5217.0	34.8	50.7	0.0	0.0
151	0.160	0.098	350.78		-0.9	3.5	-0.1		9.93	-2.66		5217.0	34.2	49.4	0.0	0.0
152	0.474	0.349	349.78		-0.6	3.6	-0.1		10.27	-1.79		5216.4	34.8	51.9	0.0	0.0
153	0.347	0.318	348.52		-1.3	3.6	-0.2		10.22	-3.69		5216.4	35.4	53.7	0.0	0.0
154	0.098	0.412	351.41		-0.9	3.6	-0.2		10.29	-2.63		5216.4	34.8	42.7	0.0	0.0
155	0.694	0.443	349.22		-1.0	3.3	0.0		9.46	-3.03		5216.4	34.2	46.4	0.0	0.0
156	0.443	0.224	349.29		-1.1	3.4	-0.1		9.82	-3.29		5215.8	34.8	49.4	0.0	0.0
157	0.098	0.192	350.64		-0.9	3.6	-0.1		10.35	-2.44		5215.8	34.2	45.2	0.0	0.0
158	0.661	0.632	349.44		-1.0	3.5	-0.2		9.98	-2.88		5217.0	34.8	49.4	0.0	0.0
159	0.411	0.129	349.72		-1.1	3.3	-0.2		9.59	-3.28		5217.0	34.8	52.5	0.0	0.0
160	0.287	0.192	350.64		-1.0	3.5	-0.0		9.94	-2.78		5217.0	35.4	42.1	0.0	0.0
161	0.725	0.506	350.22		-1.2	3.2	-0.1		9.15	-3.59		5217.0	35.4	45.8	0.0	0.0
162	0.819	0.004	350.08		-1.3	3.5	-0.0		9.94	-3.65		5217.0	35.4	46.4	0.0	0.0
163	0.444	0.412	351.13		-1.0	3.6	-0.0		10.26	-2.85		5218.2	34.8	50.1	0.0	0.0
164	0.942	0.444	349.72		-0.9	3.4	-0.2		9.71	-2.75		5217.6	34.2	50.1	0.0	0.0
165	0.505	-0.122	350.36		-1.0	3.6	-0.1		10.18	-2.86		5217.0	34.2	48.8	0.0	0.0
166	0.193	0.381	350.85		-1.0	3.3	-0.0		9.47	-2.85		5217.6	34.8	52.5	0.0	0.0
167	0.850	0.475	348.73		-1.0	3.3	-0.1		9.45	-2.87		5217.6	33.6	43.3	0.0	0.0
168	0.285	0.098	350.36		-1.2	3.6	-0.2		10.23	-3.32		5217.0	34.2	43.9	0.0	0.0
169	0.285	0.789	350.56		-0.8	3.4	-0.2		9.77	-2.44		5217.0	35.4	48.8	0.0	0.0
170	0.410	0.475	349.44		-0.8	3.5	-0.2		9.95	-2.42		5217.0	34.2	45.8	0.0	0.0
171	0.098	0.192	350.22		-1.3	3.4	-0.1		9.80	-3.78		5216.4	34.8	53.7	0.0	0.0
172	0.411	0.663	350.28		-0.7	3.2	-0.0		9.23	-1.99		5216.4	35.4	53.1	0.0	0.0
173	0.600	0.098	348.31		-1.2	3.5	-0.0		10.15	-3.51		5216.4	34.8	49.4	0.0	0.0
174	0.067	0.318	350.85		-1.2	3.5	-0.1		10.02	-3.40		5216.4	34.2	52.5	0.0	0.0
175	0.536	0.475	350.21		-0.9	3.2	-0.1		9.27	-2.70		5216.4	34.8	48.2	0.0	0.0
176	0.506	-0.091	348.73		-1.3	3.3	-0.0		9.56	-3.71		5216.4	35.4	49.4	0.0	0.0
177	0.004	0.349	351.35		-1.3	3.3	-0.1		9.40	-3.67		5216.4	35.4	51.9	0.0	0.0
178	1.008	0.444	349.72		-0.9	3.3	-0.0		9.51	-2.75		5215.8	34.8	50.7	0.0	0.0
179	0.506	0.067	349.58		-1.3	3.5	-0.0		10.03	-3.60		5216.4	34.8	41.5	0.0	0.0
180	0.222	0.538	351.34		-0.9	3.4	-0.2		9.78	-2.47		5217.0	35.4	48.2	0.0	0.0
181	0.661	0.318	350.07		-0.7	3.5	-0.2		9.99	-2.02		5217.0	34.8	48.2	0.0	0.0
182	0.255	0.067	349.37		-1.3	3.3	-0.0		9.55	-3.66		5217.6	34.2	51.3	0.0	0.0
183	0.224	0.632	350.91		-0.5	3.4	-0.1		9.72	-1.60		5217.6	34.8	48.8	0.0	0.0
184	0.442	0.318	348.44		-0.9	3.5	-0.2		10.06	-2.52		5218.2	34.2	51.3	0.0	0.0
185	-0.060	0.287	349.16		-1.2	3.4	-0.3		9.85	-3.41		5217.6	34.2	52.5	0.0	0.0
186	0.067	0.758	351.48		-0.5	3.6	-0.1		10.11	-1.39		5218.2	34.8	49.4	0.0	0.0
187	0.474	0.349	347.96		-1.2	3.3	-0.1		9.47	-3.59		5217.0	34.2	51.9	0.0	0.0
188	0.160	0.161	350.57		-1.3	3.3	-0.1		9.33	-3.83		5217.6	34.8	47.0	0.0	0.0
189	0.726	0.444	350.21		-0.8	3.5	-0.0		10.00	-2.36		5217.0	34.8	48.2	0.0	0.0
190	0.662	0.381	348.45		-1.3	3.4	-0.1		9.79	-3.75		5216.4	34.2	53.7	0.0	0.0
191	0.160	0.129	350.29		-1.2	3.3	-0.2		9.55	-3.49		5217.0	34.8	51.3	0.0	0.0
192	0.662	0.192	349.58		-0.8	3.3	-0.1		9.62	-2.39		5216.4	34.2	50.1	0.0	0.0
193	0.442	0.035	348.53		-1.6	3.3	-0.1		9.38	-4.56		5216.4	35.4	59.2	0.0	0.0
194	0.537	0.130	351.21		-1.3	3.5	-0.1		9.88	-3.76		5217.0	34.8	52.5	0.0	0.0
195	0.662	0.412	349.93		-1.1	3.5	-0.1		9.93	-3.13		5216.4	34.2	48.8	0.0	0.0
196	0.473	-0.028	349.30		-1.5	3.4	-0.2		9.75	-4.15		5216.4	34.2	49.4	0.0	0.0
197	0.223	0.035	351.69		-0.9	3.6	-0.1		10.15	-2.48		5215.8	34.8	50.1	0.0	0.0
198	0.599	0.286	349.51		-1.1	3.2	-0.1		9.30	-3.24		5216.4	35.4	50.7	0.0	0.0
199	0.662	0.067	349.16		-1.3	3.3	-0.1		9.49	-3.72		5217.0	34.8	48.8	0.0	0.0
200	0.129	0.287	351.34		-0.9	3.7	-0.2		10.47	-2.56		5216.4	34.8	51.3	0.0	0.0
201	0.472	0.475	348.59		-1.0	3.4	-0.3		9.91	-2.98		5217.6	35.4	47.0	0.0	0.0
202	0.348	0.255	350.21		-1.0	3.6	-0.2		10.24	-2.90		5217.6	34.8	46.4	0.0	0.0
203	0.192	0.538	349.93		-1.0	3.5	-0.1		9.89	-2.81		5218.2	34.2	47.0	0.0	0.0
204	0.693	0.412	348.23		-1.1	3.3	-0.1		9.49	-3.15		5217.6	34.8	47.0	0.0	0.0
205	0.474	-0.028	349.08		-1.2	3.6	-0.1		10.29	-3.32		5217.0	34.2	50.1	0.0	0.0
206	0.160	0.507	349.72		-0.9	3.5	-0.2		10.07	-2.75		5216.4	34.8	57.4	0.0	0.0
207	0.505	0.224	348.45		-1.2	3.4	-0.2		9.71	-3.41		5218.2	35.4	56.2	0.0	0.0
208	0.380	-0.059	349.23		-1.4	3.4	-0.0		9.64	-3.99		5217.0	34.8	52.5	0.0	0.0
209	0.505	0.475	350.36		-1.2	3.2	-0.0		9.27	-3.36		5217.0	34.2	42.7	0.0	0.0
210	1.038	0.035	348.10		-1.4	3.4	-0.0		9.87	-4.12		5217.6	34.8	48.2	0.0	0.0
211	0.443	-0.090	350.71		-1.4	3.6	-0.1		10.34	-3.91		5217.0	34.2	48.8	0.0	0.0
212	0.724	0.161	350.00		-0.9	3.4	-0.1		9.90	-2.72		5216.4	34.8	48.2	0.0	0.0
213	0.756	-0.185	348.59		-1.4	3.5	-0.0		10.01	-3.92		5215.8	35.4	51.3	0.0	0.0
214	0.193	-0.028	350.85		-1.5	3.4	-0.0		9.61	-4.25		5215.8	34.8	42.7	0.0	0.0
215	1.008	0.192	349.51		-0.9	3.3	0.0		9.62	-2.67		5215.8	34.8	44.6	0.0	0.0
216	0.536	-0.122	348.73		-1.4	3.6	-0.1		10.27	-4.04		5216.4	35.4	47.6	0.0	0.0
217	0.034	0.192	350.28		-1.2	3.6	-0.2		10.18	-3.39		5216.4	34.8	41.5	0.0	0.0
218	0.724	0.255	349.86		-0.8	3.5	-0.1		10.18	-2.40		5216.4	34.2	46.4	0.0	0.0
219	0.380	-0.091	348.80		-1.3	3.5	-0.0		10.08	-3.76		5216.4	34.2	48.2	0.0	0.0
220	0.318	0.412	350.99		-0.9	3.4	-0.1		9.83	-2.52		5215.8	34.8	53.1	0.0	0.0
221	0.913	0.287	348.16		-1.0	3.4	-0.1		9.97	-2.85		5217.0	35.4	54.9	0.0	0.0
222	0.192	0.130	348.67		-1.5	3.4	-0.2		9.85	-4.23		5217.6	34.2	49.4	0.0	0.0
223	0.161	0.412	350.56		-0.8	3.6	-0.2		10.32	-2.41		5217.6	34.8	52.5	0.0	0.0
224	0.819	0.129	347.60		-1.3	3.3	-0.0		9.55	-3.74		5217.6	34.8	51.9	0.0	0.0
225	0.317	-0.059	348.81		-1.5	3.3	-0.1		9.43	-4.44		5217.0	34.2	49.4	0.0	0.0
226	0.757	0.129	350.14		-1.0	3.5	0.0		9.97	-2.83		5217.6	34.8	53.7	0.0	0.0
227	0.850	0.098	348.17		-1.4	3.4	-0.1		9.89	-4.07		5217.0	34.2	48.2	0.0	0.0
228	0.442	-0.216	349.73		-1.5	3.5	-0.2		9.95	-4.13		5217.0	34.2	47.6	0.0	0.0
229	0.662	0.004	350.00		-0.9	3.4	-0.0		9.89	-2.60		5217.0	34.8	50.1	0.0	0.0
230	0.537	-0.185	348.53		-1.7	3.3	-0.1		9.53	-4.76		5216.4	34.2	45.8	0.0	0.0
231	0.632	-0.090	350.43		-1.3	3.4	-0.0		9.73	-3.81		5217.0	36.0	50.1	0.0	0.0
232	0.663	0.412	350.49		-1.0	3.6	-0.0		10.19	-2.80		5216.4	34.8	48.8	0.0	0.0
233	0.535	0.035	348.10		-1.3	3.5	-0.2		9.97	-3.78		5216.4	34.8	48.2	0.0	0.0
234	0.317	-0.122	351.84		-1.0	3.7	-0.1		10.44	-2.80		5216.4	34.8	53.7	0.0	0.0
235	0.663	0.067	349.86		-1.1	3.3	0.0		9.54	-3.16		5215.8	34.8	45.8	0.0	0.0
236	0.662	-0.059	348.45		-1.1	3.4	-0.1		9.87	-3.27		5215.8	34.2	48.2	0.0	0.0
237	0.255	0.287	350.92		-1.1	3.6	-0.1		10.28	-3.22		5216.4	34.2	51.3	0.0	0.0
238	0.536	0.412	348.66		-1.0	3.4	-0.2		9.74	-2.81		5216.4	34.8	45.8	0.0	0.0
