

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.353	-0.750	430.35		-9.3	-0.3	0.1		-0.66	-21.46		933.3	-1.8	-1.2	0.0	0.0
23	1.071	-0.530	429.08		-9.3	-0.4	0.1		-0.86	-21.71		936.9	-1.8	-1.8	0.0	0.0
24	0.915	-0.750	429.37		-9.6	-0.5	0.1		-1.10	-22.32		931.5	-1.2	-4.3	0.0	0.0
25	0.726	-0.750	429.44		-9.8	-0.4	0.1		-0.91	-22.72		932.1	-1.8	-3.7	0.0	0.0
26	0.789	-0.876	427.88		-9.4	-0.4	0.1		-0.91	-21.79		938.8	-1.2	-1.2	0.0	0.0
27	0.977	-1.222	428.65		-9.4	-0.5	0.1		-1.09	-21.87		927.2	-1.8	-2.4	0.0	0.0
28	1.039	-1.222	429.29		-9.1	-0.5	0.1		-1.17	-21.16		923.5	-1.2	-3.1	0.0	0.0
29	1.353	-1.159	430.77		-8.6	-0.2	0.1		-0.37	-19.87		924.1	-1.8	1.2	0.0	0.0
30	1.697	-1.190	429.78		-8.8	-0.2	0.1		-0.29	-20.36		922.9	-1.8	-1.2	0.0	0.0
31	1.539	-0.719	430.20		-9.1	-0.3	-0.0		-0.65	-21.01		917.4	-1.2	-4.3	0.0	0.0
32	1.071	-0.405	430.70		-9.3	-0.2	0.0		-0.42	-21.51		916.2	-1.8	-3.1	0.0	0.0
33	1.040	-0.499	429.36		-9.4	-0.3	0.1		-0.63	-21.79		924.7	-1.2	-0.6	0.0	0.0
34	0.820	-0.562	429.72		-9.6	-0.3	0.1		-0.56	-22.27		916.8	-1.2	-3.1	0.0	0.0
35	0.475	-0.719	429.57		-9.5	-0.3	0.0		-0.58	-22.17		915.0	-1.2	-4.3	0.0	0.0
36	0.914	-0.876	428.72		-9.2	-0.3	0.1		-0.61	-21.48		919.9	-1.8	-0.6	0.0	0.0
37	1.416	-0.876	428.94		-9.3	-0.3	0.2		-0.60	-21.60		918.6	-1.2	-1.8	0.0	0.0
38	1.321	-1.033	428.94		-9.3	-0.5	0.0		-1.12	-21.50		919.2	-0.6	-5.5	0.0	0.0
39	1.227	-1.253	429.42		-8.7	-0.4	-0.0		-0.93	-20.24		928.4	-1.2	-1.2	0.0	0.0
40	1.447	-1.190	429.92		-8.9	-0.5	0.1		-1.17	-20.72		931.5	-1.2	-1.2	0.0	0.0
41	1.448	-1.002	431.06		-9.2	-0.5	0.2		-1.00	-21.31		930.8	-0.6	-3.7	0.0	0.0
42	1.165	-0.625	430.70		-9.3	-0.3	0.2		-0.70	-21.49		935.1	-1.2	-3.7	0.0	0.0
43	1.134	-0.562	429.43		-9.4	-0.4	0.2		-0.88	-21.74		941.8	-1.8	-1.8	0.0	0.0
44	1.040	-0.656	429.22		-9.5	-0.4	0.2		-0.86	-21.97		935.7	-1.2	-4.9	0.0	0.0
45	0.789	-0.813	428.73		-9.5	-0.5	0.1		-1.02	-22.21		930.2	-1.2	-5.5	0.0	0.0
46	0.882	-1.127	429.01		-9.2	-0.3	0.1		-0.73	-21.36		933.3	-2.4	0.0	0.0	0.0
47	1.101	-1.065	428.80		-9.3	-0.4	-0.0		-0.85	-21.51		929.6	-1.2	-1.2	0.0	0.0
48	1.007	-0.844	429.43		-9.2	-0.5	-0.1		-1.06	-21.36		922.9	-1.2	-3.7	0.0	0.0
49	0.913	-0.844	429.29		-9.0	-0.4	-0.1		-0.95	-20.91		921.7	-1.8	-1.8	0.0	0.0
50	1.227	-1.002	429.43		-8.9	-0.4	0.0		-0.81	-20.71		925.3	-1.2	-0.6	0.0	0.0
51	1.226	-1.096	430.41		-9.1	-0.3	-0.0		-0.58	-21.02		917.4	-1.2	-2.4	0.0	0.0
52	1.259	-1.033	430.63		-9.1	-0.2	0.1		-0.32	-21.06		916.2	-1.2	-4.3	0.0	0.0
53	1.730	-0.813	429.36		-9.2	-0.3	0.2		-0.52	-21.41		921.7	-0.6	-0.6	0.0	0.0
54	1.479	-0.593	429.51		-9.6	-0.3	0.1		-0.65	-22.23		915.0	-1.2	-1.8	0.0	0.0
55	0.915	-0.844	429.43		-9.4	-0.3	0.1		-0.72	-21.81		915.0	-0.6	-3.7	0.0	0.0
56	0.758	-0.939	429.29		-9.2	-0.4	0.1		-0.96	-21.45		919.2	-2.4	-2.4	0.0	0.0
57	0.789	-0.750	428.24		-9.6	-0.7	0.1		-1.57	-22.29		922.3	-1.8	-3.1	0.0	0.0
58	0.851	-0.845	428.94		-9.4	-0.7	0.1		-1.56	-21.88		919.9	-1.2	-3.1	0.0	0.0
59	0.945	-1.190	428.72		-9.1	-0.6	0.1		-1.35	-21.19		924.1	-1.2	-2.4	0.0	0.0
60	1.446	-1.347	428.51		-9.0	-0.6	0.1		-1.23	-20.96		932.1	-1.8	-0.6	0.0	0.0
61	1.447	-1.127	429.15		-9.0	-0.4	0.1		-0.80	-20.90		929.0	-1.2	-3.7	0.0	0.0
62	1.228	-1.159	430.56		-8.8	-0.1	0.2		-0.18	-20.29		932.7	-1.2	-3.7	0.0	0.0
63	1.383	-1.065	430.77		-9.0	-0.2	0.1		-0.43	-20.78		939.4	-1.8	0.0	0.0	0.0
64	1.226	-0.373	429.65		-9.6	-0.5	-0.0		-1.08	-22.33		938.2	-1.2	-1.8	0.0	0.0
65	0.945	-0.185	429.08		-9.5	-0.4	-0.0		-0.87	-22.01		933.3	-0.6	-4.3	0.0	0.0
66	0.820	-0.562	428.38		-9.4	-0.4	0.1		-0.93	-21.93		928.4	-1.2	-1.8	0.0	0.0
67	0.694	-0.782	427.88		-9.4	-0.5	0.0		-1.03	-21.98		932.7	-1.2	0.6	0.0	0.0
68	0.569	-0.939	428.58		-9.4	-0.4	-0.0		-0.86	-21.75		924.7	-0.6	-1.8	0.0	0.0
69	1.197	-1.127	428.58		-9.1	-0.4	0.1		-0.93	-21.11		920.5	-1.2	-3.7	0.0	0.0
70	1.603	-1.064	428.30		-9.0	-0.5	0.0		-0.96	-21.03		923.5	-2.4	1.2	0.0	0.0
71	1.540	-0.939	429.15		-8.9	-0.5	0.0		-1.02	-20.73		919.2	-1.8	-1.2	0.0	0.0
72	1.634	-0.970	430.41		-8.7	-0.4	0.1		-0.89	-20.13		914.4	-1.2	-3.7	0.0	0.0
73	1.416	-0.750	430.35		-9.2	-0.5	0.2		-1.11	-21.28		913.1	-1.2	-2.4	0.0	0.0
74	1.228	-0.373	429.29		-9.4	-0.6	0.2		-1.28	-21.94		921.7	-1.2	-2.4	0.0	0.0
75	1.102	-0.405	429.29		-9.5	-0.5	0.2		-1.11	-22.12		920.5	-0.6	-4.3	0.0	0.0
76	0.883	-0.750	428.45		-9.6	-0.6	0.2		-1.42	-22.41		915.6	-1.2	-3.7	0.0	0.0
77	0.977	-0.719	426.96		-9.5	-0.6	0.1		-1.39	-22.26		924.1	-1.8	-0.6	0.0	0.0
78	0.914	-0.719	428.52		-9.1	-0.5	0.1		-1.10	-21.28		918.6	-1.8	-4.9	0.0	0.0
79	0.976	-1.127	429.85		-8.8	-0.5	0.1		-1.06	-20.32		918.6	-1.2	-4.9	0.0	0.0
80	1.194	-0.939	429.01		-9.0	-0.7	-0.1		-1.51	-20.83		924.7	-2.4	-1.2	0.0	0.0
81	1.414	-0.499	428.79		-8.8	-0.6	-0.1		-1.23	-20.46		931.5	-1.8	-1.2	0.0	0.0
82	1.571	-0.719	429.22		-8.9	-0.4	0.0		-0.87	-20.61		930.8	-0.6	-3.1	0.0	0.0
83	1.289	-0.845	429.22		-9.1	-0.3	0.1		-0.67	-21.23		930.2	-2.4	-3.7	0.0	0.0
84	1.070	-0.593	429.29		-9.2	-0.3	0.0		-0.54	-21.47		938.8	-1.2	-0.6	0.0	0.0
85	1.290	-0.342	429.71		-9.3	-0.3	0.1		-0.69	-21.65		934.5	-0.6	-1.2	0.0	0.0
86	1.354	-0.436	428.59		-9.5	-0.5	0.2		-0.98	-22.06		929.0	-1.2	-4.3	0.0	0.0
87	0.914	-0.499	427.95		-9.4	-0.5	0.0		-0.98	-21.86		931.5	-1.8	0.0	0.0	0.0
88	0.851	-0.562	427.95		-9.2	-0.5	-0.0		-1.10	-21.41		929.6	-1.2	-2.4	0.0	0.0
89	0.913	-0.813	428.16		-9.2	-0.7	0.0		-1.65	-21.51		924.1	-0.6	-5.5	0.0	0.0
90	0.913	-0.845	428.59		-9.2	-0.8	0.0		-1.70	-21.40		924.1	-1.2	-2.4	0.0	0.0
91	1.227	-0.939	428.23		-8.9	-0.7	0.1		-1.54	-20.73		925.3	-1.2	-1.2	0.0	0.0
92	1.478	-1.065	428.93		-9.0	-0.6	0.1		-1.28	-20.87		921.1	-1.2	-4.3	0.0	0.0
93	1.259	-0.845	429.43		-9.0	-0.5	0.1		-0.98	-20.91		919.9	-1.2	-3.7	0.0	0.0
94	1.165	-0.593	430.13		-8.8	-0.2	0.1		-0.47	-20.53		927.2	-0.6	0.0	0.0	0.0
95	1.196	-0.562	430.70		-9.1	-0.3	0.1		-0.53	-21.05		918.0	-1.2	-1.8	0.0	0.0
96	1.164	-0.248	429.72		-9.4	-0.4	-0.0		-0.94	-21.75		914.4	-0.6	-4.3	0.0	0.0
97	0.881	0.004	427.88		-9.4	-0.5	-0.2		-1.07	-22.04		921.1	-2.4	-1.8	0.0	0.0
98	0.662	-0.405	426.68		-9.5	-0.5	-0.0		-1.24	-22.21		921.1	-1.2	-3.1	0.0	0.0
99	0.569	-0.782	427.88		-9.4	-0.6	0.0		-1.27	-21.80		921.7	-0.6	-4.3	0.0	0.0
100	0.443	-0.813	428.65		-9.2	-0.4	-0.1		-0.96	-21.35		923.5	-1.2	-2.4	0.0	0.0
101	0.976	-0.907	428.44		-8.8	-0.4	-0.0		-0.83	-20.58		934.5	-1.2	-0.6	0.0	0.0
102	1.698	-0.907	429.07		-8.8	-0.4	0.1		-0.69	-20.33		929.6	-0.6	-3.7	0.0	0.0
103	1.415	-0.813	429.92		-8.9	-0.3	0.1		-0.66	-20.75		929.0	-1.2	-4.9	0.0	0.0
104	1.227	-0.625	429.21		-8.9	-0.4	0.1		-0.90	-20.71		938.8	-2.4	0.6	0.0	0.0
105	1.290	-0.405	429.57		-9.2	-0.5	0.1		-0.98	-21.38		933.3	-1.8	-3.7	0.0	0.0
106	0.883	-0.373	429.37		-9.6	-0.6	0.1		-1.27	-22.26		926.6	-1.2	-5.5	0.0	0.0
107	0.538	-0.373	428.52		-9.7	-0.5	0.1		-1.13	-22.57		930.2	-1.8	-1.8	0.0	0.0
108	0.663	-0.531	427.81		-9.7	-0.6	0.1		-1.29	-22.60		931.5	-1.2	-3.1	0.0	0.0
109	0.663	-0.813	427.67		-9.5	-0.6	0.1		-1.41	-22.04		926.0	-1.2	-4.3	0.0	0.0
110	0.444	-0.907	428.09		-9.1	-0.5	0.0		-1.02	-21.10		920.5	-1.8	-3.1	0.0	0.0
111	0.725	-0.939	428.79		-8.6	-0.4	0.0		-0.88	-19.98		920.5	-1.8	-1.8	0.0	0.0
112	1.351	-0.813	429.71		-8.7	-0.5	-0.0		-0.98	-20.08		911.9	-1.2	-3.1	0.0	0.0
113	1.195	-0.593	429.07		-8.8	-0.4	-0.1		-0.73	-20.44		910.7	-0.6	-5.5	0.0	0.0
114	0.850	-0.499	428.72		-8.9	-0.3	-0.0		-0.55	-20.78		916.8	-1.8	-0.6	0.0	0.0
115	0.976	-0.436	429.57		-9.4	-0.3	0.1		-0.55	-21.83		912.5	-1.2	-3.7	0.0	0.0
116	0.820	-0.468	429.72		-9.5	-0.3	0.0		-0.73	-22.09		912.5	-1.2	-4.3	0.0	0.0
117	0.632	-0.342	429.01		-9.5	-0.3	0.1		-0.57	-22.14		918.0	-1.8	-1.8	0.0	0.0
118	0.915	-0.279	427.74		-9.3	-0.3	0.1		-0.55	-21.66		924.7	-1.2	-1.8	0.0	0.0
119	1.009	-0.436	427.88		-9.2	-0.4	0.1		-0.78	-21.55		920.5	-0.6	-3.1	0.0	0.0
120	0.663	-0.593	428.02		-9.2	-0.5	-0.0		-1.03	-21.44		922.3	0.0	-2.4	0.0	0.0
121	0.694	-0.750	427.73		-8.9	-0.6	-0.0		-1.32	-20.81		932.7	-1.8	1.8	0.0	0.0
122	0.881	-0.782	428.44		-9.0	-0.7	-0.1		-1.47	-21.05		930.8	-2.4	-1.8	0.0	0.0
123	0.913	-0.782	429.85		-9.1	-0.6	0.1		-1.24	-21.07		932.7	-1.8	-3.7	0.0	0.0
124	1.071	-0.625	429.42		-8.9	-0.3	0.2		-0.71	-20.65		934.5	-2.4	-1.8	0.0	0.0
125	1.134	-0.405	428.65		-9.1	-0.4	0.2		-0.73	-21.20		939.4	-1.8	-2.4	0.0	0.0
126	0.914	-0.248	429.57		-9.2	-0.3	0.1		-0.66	-21.48		930.2	-1.2	-3.7	0.0	0.0
127	0.695	-0.185	429.72		-9.2	-0.2	0.1		-0.45	-21.48		927.8	-1.2	-3.1	0.0	0.0
128	0.883	-0.373	428.72		-9.0	-0.2	0.1		-0.32	-20.88		933.3	-1.2	0.0	0.0	0.0
129	0.819	-0.216	427.45		-9.4	-0.5	-0.1		-1.02	-21.95		922.9	-1.2	-2.4	0.0	0.0
130	0.318	-0.216	427.52		-9.2	-0.4	-0.1		-1.03	-21.54		915.0	-1.2	-6.1	0.0	0.0
131	0.474	-0.530	427.66		-9.1	-0.4	-0.1		-0.79	-21.15		915.0	-2.4	-1.8	0.0	0.0
132	0.631	-0.468	428.23		-9.2	-0.4	-0.0		-0.83	-21.49		911.9	-1.8	-2.4	0.0	0.0
133	0.787	-0.593	429.00		-8.8	-0.3	-0.1		-0.56	-20.49		908.9	-0.6	-5.5	0.0	0.0
134	1.416	-0.656	429.07		-8.7	-0.2	0.1		-0.37	-20.16		910.7	-1.2	-2.4	0.0	0.0
135	1.636	-0.436	428.65		-8.8	-0.2	0.2		-0.29	-20.38		915.0	-1.2	0.0	0.0	0.0
136	1.290	-0.279	429.14		-9.0	-0.2	0.1		-0.29	-21.05		913.8	-0.6	-4.3	0.0	0.0
137	0.851	-0.122	429.07		-9.1	-0.3	0.0		-0.58	-21.29		916.8	-1.2	-4.9	0.0	0.0
138	0.632	-0.028	428.72		-9.1	-0.4	-0.0		-0.92	-21.18		922.9	-1.8	0.0	0.0	0.0
139	0.569	-0.090	428.87		-9.8	-0.5	0.0		-1.04	-22.80		919.2	-1.2	-3.1	0.0	0.0
140	0.538	-0.216	427.95		-9.4	-0.4	0.1		-0.95	-21.88		921.7	-0.6	-3.7	0.0	0.0
141	0.601	-0.436	427.52		-9.2	-0.4	0.1		-0.95	-21.43		927.2	-1.8	-0.6	0.0	0.0
142	0.820	-0.687	426.74		-9.1	-0.6	-0.0		-1.31	-21.23		930.8	-1.8	0.0	0.0	0.0
143	0.944	-0.656	428.65		-8.6	-0.4	-0.0		-0.75	-20.00		925.3	-1.2	-3.1	0.0	0.0
144	1.133	-0.719	429.71		-8.5	-0.2	0.0		-0.36	-19.73		922.9	-1.8	-2.4	0.0	0.0
145	1.445	-0.593	428.58		-8.7	-0.2	-0.0		-0.34	-20.24		929.0	-1.2	-1.2	0.0	0.0
146	1.100	-0.059	429.42		-8.9	-0.1	-0.1		-0.25	-20.78		926.6	-1.2	-2.4	0.0	0.0
147	0.694	-0.059	429.43		-9.2	-0.2	-0.1		-0.39	-21.41		922.3	-1.2	-3.7	0.0	0.0
148	0.820	-0.090	428.58		-9.4	-0.2	-0.0		-0.50	-21.91		925.3	-1.8	0.0	0.0	0.0
149	0.663	-0.153	427.81		-9.4	-0.2	-0.0		-0.48	-22.08		918.0	-1.2	-2.4	0.0	0.0
150	0.600	-0.373	427.45		-9.2	-0.2	-0.0		-0.34	-21.40		912.5	-1.8	-5.5	0.0	0.0
151	0.883	-0.499	427.24		-9.1	-0.3	0.1		-0.64	-21.35		909.5	-1.8	-4.3	0.0	0.0
152	1.133	-0.530	426.81		-9.1	-0.4	-0.0		-0.79	-21.28		913.8	-1.2	-3.1	0.0	0.0
153	1.132	-0.687	428.15		-8.7	-0.4	-0.1		-0.76	-20.34		907.0	-0.6	-5.5	0.0	0.0
154	1.007	-0.750	428.71		-8.4	-0.4	-0.1		-0.83	-19.59		904.6	-1.2	-6.1	0.0	0.0
155	1.133	-0.562	429.42		-8.8	-0.4	0.0		-0.82	-20.38		910.7	-1.8	-1.2	0.0	0.0
156	1.165	-0.311	429.57		-9.1	-0.2	0.1		-0.36	-21.12		909.5	-1.2	-3.7	0.0	0.0
157	1.197	-0.248	429.14		-9.2	-0.2	0.2		-0.30	-21.41		914.4	-0.6	-4.9	0.0	0.0
158	1.071	-0.185	428.23		-9.4	-0.3	0.1		-0.57	-21.87		921.1	-2.4	0.0	0.0	0.0
159	0.789	-0.153	427.74		-9.4	-0.3	0.0		-0.56	-21.94		921.1	-1.2	-1.8	0.0	0.0
160	0.663	-0.436	428.58		-9.0	-0.1	0.0		-0.28	-21.07		922.3	0.0	-4.9	0.0	0.0
161	0.756	-0.562	428.23		-9.1	-0.2	-0.0		-0.48	-21.21		924.7	-0.6	-1.8	0.0	0.0
162	0.724	-0.342	427.03		-9.0	-0.4	-0.2		-0.80	-21.15		932.1	-1.2	0.0	0.0	0.0
163	0.692	-0.342	428.36		-8.7	-0.3	-0.2		-0.65	-20.31		925.3	-1.8	-2.4	0.0	0.0
164	0.881	-0.562	428.79		-8.7	-0.3	-0.1		-0.58	-20.18		924.1	-1.2	-2.4	0.0	0.0
165	1.100	-0.687	428.29		-8.8	-0.2	-0.1		-0.36	-20.51		930.2	-1.2	1.2	0.0	0.0
166	1.289	-0.625	428.86		-8.9	-0.0	-0.0		0.06	-20.76		927.8	-1.8	-1.2	0.0	0.0
167	1.322	-0.593	429.07		-8.9	-0.0	0.1		0.09	-20.62		920.5	-1.2	-2.4	0.0	0.0
168	1.479	-0.342	428.86		-9.1	-0.1	0.1		-0.05	-21.24		922.3	-1.8	-1.8	0.0	0.0
169	1.070	-0.090	428.16		-9.2	-0.1	0.0		-0.25	-21.56		919.9	-1.2	-1.8	0.0	0.0
170	0.726	-0.342	428.01		-9.1	-0.2	-0.0		-0.51	-21.28		911.9	-0.6	-2.4	0.0	0.0
171	0.538	-0.593	428.09		-9.2	-0.3	0.0		-0.72	-21.48		908.3	-1.2	-3.1	0.0	0.0
172	0.631	-0.499	427.67		-9.4	-0.5	-0.0		-1.12	-21.88		916.8	-1.8	-0.6	0.0	0.0
173	0.819	-0.530	427.31		-9.2	-0.4	0.0		-0.96	-21.39		910.7	-1.2	-3.1	0.0	0.0
174	1.070	-0.908	427.66		-8.9	-0.4	0.0		-0.80	-20.76		907.0	-0.6	-4.9	0.0	0.0
175	1.195	-1.033	428.08		-8.8	-0.3	-0.0		-0.67	-20.36		910.7	-2.4	0.0	0.0	0.0
176	1.196	-0.719	428.65		-8.8	-0.0	0.0		0.08	-20.45		911.3	-1.8	-1.2	0.0	0.0
177	1.196	-0.688	430.34		-8.7	0.2	0.1		0.48	-20.10		913.8	-1.2	-3.7	0.0	0.0
178	1.289	-0.468	429.92		-8.9	0.0	0.0		0.14	-20.68		917.4	-1.2	-1.2	0.0	0.0
179	0.944	0.067	429.01		-9.2	-0.2	-0.1		-0.43	-21.35		925.3	-1.2	-1.8	0.0	0.0
180	0.757	-0.028	427.80		-9.2	-0.1	-0.1		-0.24	-21.54		920.5	-0.6	-3.1	0.0	0.0
181	0.632	-0.373	427.45		-9.2	-0.1	-0.0		-0.22	-21.58		922.9	-1.2	-1.8	0.0	0.0
182	0.380	-0.499	426.74		-9.2	-0.2	-0.1		-0.42	-21.60		933.3	-1.8	-2.4	0.0	0.0
183	0.537	-0.719	428.15		-9.1	-0.1	-0.1		-0.23	-21.15		924.7	-2.4	-3.1	0.0	0.0
184	1.165	-0.844	428.22		-8.8	-0.2	-0.0		-0.33	-20.46		922.9	-1.8	-3.1	0.0	0.0
185	1.447	-0.782	428.23		-8.9	-0.2	0.0		-0.37	-20.74		929.0	-2.4	0.6	0.0	0.0
186	1.352	-0.719	428.64		-8.7	-0.1	0.0		-0.14	-20.18		925.3	-1.8	-2.4	0.0	0.0
187	1.290	-0.688	429.70		-8.6	-0.1	0.1		-0.17	-19.91		920.5	-0.6	-1.8	0.0	0.0
188	1.165	-0.373	429.78		-9.1	-0.2	0.1		-0.44	-21.06		918.0	-1.8	-1.2	0.0	0.0
189	0.883	-0.028	428.23		-9.3	-0.3	0.1		-0.52	-21.79		922.9	-1.2	-0.6	0.0	0.0
190	0.820	-0.216	428.30		-9.3	-0.2	0.1		-0.33	-21.73		913.8	-1.2	-1.2	0.0	0.0
191	0.569	-0.562	427.81		-9.4	-0.2	0.0		-0.37	-21.95		910.7	-1.2	-3.7	0.0	0.0
192	0.507	-0.593	427.45		-9.3	-0.2	0.0		-0.41	-21.65		913.1	-1.8	0.6	0.0	0.0
193	0.726	-0.593	428.23		-8.9	-0.1	0.1		-0.25	-20.84		907.6	-1.8	-2.4	0.0	0.0
194	0.819	-1.033	429.07		-8.7	-0.2	-0.0		-0.35	-20.23		906.4	-1.2	-3.7	0.0	0.0
195	0.943	-0.687	428.79		-8.8	-0.3	-0.2		-0.52	-20.54		907.0	-1.2	-1.2	0.0	0.0
196	1.163	-0.247	428.50		-8.6	-0.2	-0.2		-0.33	-20.04		915.0	-1.8	-4.9	0.0	0.0
197	1.415	-0.499	428.50		-8.8	-0.1	0.0		-0.02	-20.47		915.0	-1.2	-4.9	0.0	0.0
198	0.976	-0.562	429.50		-9.0	0.1	0.1		0.23	-20.96		913.8	-1.8	-3.7	0.0	0.0
199	0.600	-0.342	429.50		-9.0	0.0	-0.0		0.09	-20.98		924.1	-1.2	-1.2	0.0	0.0
200	1.009	-0.248	429.71		-9.2	0.1	0.1		0.26	-21.38		920.5	-0.6	-2.4	0.0	0.0
201	1.103	-0.247	428.30		-9.2	-0.0	0.1		-0.02	-21.45		920.5	-0.6	-4.3	0.0	0.0
202	0.695	-0.373	427.80		-9.0	-0.1	0.0		-0.13	-21.06		927.8	-1.8	0.0	0.0	0.0
203	0.569	-0.562	427.66		-9.0	-0.2	-0.0		-0.31	-21.05		923.5	-1.8	-4.3	0.0	0.0
204	0.726	-0.844	428.72		-8.8	-0.4	-0.0		-0.91	-20.58		920.5	-1.2	-6.1	0.0	0.0
205	0.788	-0.845	428.51		-9.0	-0.4	-0.0		-0.93	-20.99		921.7	-2.4	-1.8	0.0	0.0
206	0.976	-0.688	428.22		-8.9	-0.3	0.1		-0.63	-20.84		926.6	-1.2	-2.4	0.0	0.0
207	1.165	-0.813	429.63		-8.8	-0.1	0.1		-0.10	-20.31		924.1	-0.6	-3.1	0.0	0.0
208	0.977	-0.656	429.78		-8.9	-0.1	0.1		-0.05	-20.76		923.5	-1.8	-1.8	0.0	0.0
209	0.852	-0.405	429.63		-8.8	0.0	0.1		0.17	-20.52		924.1	-1.8	0.6	0.0	0.0
210	0.820	-0.468	430.06		-8.9	0.0	0.1		0.16	-20.68		912.5	-1.2	-1.2	0.0	0.0
211	0.851	-0.656	429.29		-9.1	-0.1	-0.0		-0.15	-21.10		908.3	-1.8	-3.7	0.0	0.0
212	0.600	-0.373	428.09		-9.2	-0.2	-0.1		-0.31	-21.50		912.5	-2.4	-0.6	0.0	0.0
213	0.443	-0.310	427.45		-9.2	-0.1	-0.1		-0.24	-21.49		908.9	-1.8	-3.1	0.0	0.0
214	0.381	-0.782	428.15		-9.1	-0.2	-0.1		-0.36	-21.15		905.2	-0.6	-3.7	0.0	0.0
215	0.380	-0.876	429.56		-9.0	-0.0	-0.1		-0.07	-20.80		910.1	-1.8	-2.4	0.0	0.0
216	0.756	-0.782	429.07		-8.7	-0.1	-0.1		-0.07	-20.15		915.6	-1.8	-1.8	0.0	0.0
217	1.510	-0.813	429.63		-8.6	-0.0	0.1		0.10	-19.94		908.9	-1.2	-1.8	0.0	0.0
218	1.385	-0.813	429.42		-8.9	0.1	0.2		0.29	-20.63		909.5	-1.2	-3.7	0.0	0.0
219	1.040	-0.530	429.42		-8.8	0.0	0.1		0.10	-20.47		922.9	-1.2	0.0	0.0	0.0
220	0.883	-0.310	429.35		-9.0	-0.2	0.1		-0.29	-20.99		919.9	-0.6	-1.8	0.0	0.0
221	0.507	-0.405	429.29		-9.4	-0.2	0.0		-0.52	-21.85		919.2	-0.6	-3.7	0.0	0.0
222	0.319	-0.342	428.94		-9.4	-0.2	0.1		-0.45	-22.01		927.2	-3.1	0.6	0.0	0.0
223	0.538	-0.436	427.94		-9.3	-0.2	0.1		-0.43	-21.59		931.5	-1.8	-0.6	0.0	0.0
224	0.663	-0.750	428.16		-9.1	-0.3	0.1		-0.74	-21.24		926.0	-0.6	-3.1	0.0	0.0
225	0.569	-0.750	428.65		-8.8	-0.2	0.0		-0.49	-20.45		925.3	-1.8	-1.8	0.0	0.0
