

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1481	0.681	0.316	404.65		-5.4	1.0	-0.3		2.61	-13.29		5145.6	33.6	25.0	0.0	0.0
1482	0.619	0.096	406.21		-5.4	1.0	-0.3		2.47	-13.32		5145.0	34.2	26.2	0.0	0.0
1483	0.620	0.159	408.11		-5.0	1.1	-0.2		2.74	-12.17		5143.7	34.2	26.2	0.0	0.0
1484	0.902	0.504	405.71		-5.1	0.9	-0.1		2.23	-12.55		5143.7	33.6	24.4	0.0	0.0
1485	0.713	0.190	404.93		-5.3	0.9	-0.2		2.19	-13.08		5143.1	34.8	25.0	0.0	0.0
1486	0.840	0.033	406.06		-5.6	1.1	-0.1		2.67	-13.70		5142.5	34.2	25.0	0.0	0.0
1487	0.746	0.410	407.82		-5.2	1.2	-0.2		2.93	-12.77		5142.5	33.6	22.0	0.0	0.0
1488	0.869	0.410	405.71		-5.2	1.0	-0.3		2.59	-12.83		5142.5	34.2	23.8	0.0	0.0
1489	0.525	0.002	405.92		-5.2	1.2	-0.3		2.95	-12.84		5141.9	34.2	26.2	0.0	0.0
1490	0.276	0.253	406.91		-5.5	1.0	-0.2		2.50	-13.59		5143.1	34.2	25.6	0.0	0.0
1491	0.495	0.536	407.48		-5.3	0.8	-0.2		2.09	-12.93		5142.5	34.2	24.4	0.0	0.0
1492	1.121	0.284	405.28		-5.2	0.9	-0.2		2.25	-12.74		5142.5	33.6	24.4	0.0	0.0
1493	0.494	0.001	405.78		-5.3	1.2	-0.3		2.89	-13.13		5143.7	34.2	27.5	0.0	0.0
1494	-0.102	0.599	407.26		-5.3	1.2	-0.3		2.93	-13.08		5144.4	34.2	26.2	0.0	0.0
1495	0.588	0.881	407.05		-4.9	1.1	-0.3		2.65	-12.11		5145.0	33.6	26.9	0.0	0.0
1496	1.058	0.284	404.72		-5.2	0.9	-0.1		2.31	-12.95		5145.0	34.2	28.1	0.0	0.0
1497	0.557	0.064	405.78		-5.5	0.9	-0.2		2.23	-13.62		5146.2	33.6	27.5	0.0	0.0
1498	0.306	0.536	408.32		-4.9	1.0	-0.2		2.44	-12.05		5145.6	34.2	28.1	0.0	0.0
1499	0.745	0.755	406.62		-4.8	1.1	-0.2		2.67	-11.83		5146.2	34.8	27.5	0.0	0.0
1500	0.744	0.504	404.86		-5.3	1.0	-0.3		2.58	-13.25		5145.6	34.2	27.5	0.0	0.0
1501	0.587	0.190	405.71		-5.3	1.0	-0.4		2.57	-13.00		5145.6	34.8	27.5	0.0	0.0
1502	0.463	0.347	407.96		-4.8	1.2	-0.2		2.91	-11.81		5144.4	34.2	26.2	0.0	0.0
1503	0.714	0.787	406.13		-5.0	0.9	-0.1		2.27	-12.46		5143.7	33.6	25.6	0.0	0.0
1504	0.682	0.410	405.29		-5.3	0.8	-0.2		2.09	-13.23		5143.1	33.6	25.0	0.0	0.0
1505	0.777	0.096	405.92		-5.5	1.0	-0.2		2.61	-13.52		5143.1	34.2	25.0	0.0	0.0
1506	0.652	0.661	407.47		-5.1	1.2	-0.2		2.89	-12.46		5141.9	34.2	25.6	0.0	0.0
1507	0.776	0.913	405.85		-5.1	1.0	-0.3		2.46	-12.58		5141.3	34.2	25.6	0.0	0.0
1508	0.525	0.347	405.99		-5.1	1.1	-0.3		2.86	-12.53		5141.9	34.8	26.9	0.0	0.0
1509	0.181	0.284	406.49		-5.4	0.9	-0.2		2.19	-13.32		5142.5	34.2	26.9	0.0	0.0
1510	0.401	0.724	407.62		-5.3	0.8	-0.2		2.08	-12.94		5142.5	34.8	28.1	0.0	0.0
1511	1.122	0.567	405.50		-5.2	0.9	-0.2		2.22	-12.80		5142.5	34.2	28.1	0.0	0.0
1512	0.494	0.159	405.14		-5.3	1.1	-0.2		2.81	-13.11		5143.1	33.6	26.9	0.0	0.0
1513	-0.133	0.630	407.12		-5.2	1.1	-0.3		2.68	-12.80		5143.7	34.2	26.2	0.0	0.0
1514	0.495	0.913	407.04		-4.8	1.0	-0.2		2.52	-11.92		5144.4	34.2	28.7	0.0	0.0
1515	0.964	0.190	404.79		-5.2	0.9	-0.1		2.33	-12.79		5145.0	33.6	28.7	0.0	0.0
1516	0.526	0.096	405.36		-5.5	0.9	-0.2		2.29	-13.63		5145.6	34.8	27.5	0.0	0.0
1517	0.275	0.504	407.26		-4.9	1.0	-0.2		2.41	-12.12		5146.2	34.2	26.9	0.0	0.0
1518	0.588	0.693	405.91		-4.7	1.0	-0.2		2.60	-11.75		5146.2	34.2	26.9	0.0	0.0
1519	0.650	0.473	404.72		-5.3	1.0	-0.3		2.64	-13.15		5145.6	34.8	25.6	0.0	0.0
1520	0.462	0.096	405.71		-5.3	1.0	-0.3		2.62	-13.09		5145.6	34.8	27.5	0.0	0.0
1521	0.369	0.284	407.82		-4.8	1.2	-0.2		2.96	-11.71		5145.6	34.2	28.1	0.0	0.0
1522	0.683	0.693	405.63		-4.9	0.9	-0.1		2.18	-12.23		5145.0	34.2	26.2	0.0	0.0
1523	0.494	0.378	405.21		-5.3	0.8	-0.2		2.05	-12.99		5144.4	33.6	25.0	0.0	0.0
1524	0.558	0.159	406.56		-5.4	1.0	-0.2		2.62	-13.26		5143.7	33.0	24.4	0.0	0.0
1525	0.432	0.536	407.68		-5.0	1.2	-0.2		2.91	-12.40		5143.1	33.6	22.6	0.0	0.0
1526	0.618	0.693	405.42		-5.0	1.0	-0.3		2.45	-12.38		5143.1	34.2	23.8	0.0	0.0
1527	0.525	0.378	406.06		-5.0	1.1	-0.3		2.77	-12.29		5141.9	34.8	23.8	0.0	0.0
1528	0.213	0.410	406.84		-5.2	0.9	-0.1		2.29	-12.89		5141.3	34.2	23.2	0.0	0.0
1529	0.432	0.755	407.83		-5.2	0.8	-0.2		1.87	-12.70		5141.9	34.2	26.2	0.0	0.0
1530	1.152	0.567	405.28		-5.0	0.9	-0.2		2.19	-12.47		5143.1	34.8	25.6	0.0	0.0
1531	0.588	0.158	405.28		-5.2	1.1	-0.2		2.81	-12.82		5143.1	34.2	25.0	0.0	0.0
1532	0.055	0.724	406.91		-5.2	1.1	-0.3		2.61	-12.77		5142.5	34.2	25.0	0.0	0.0
1533	0.682	1.070	406.76		-4.8	0.9	-0.2		2.36	-11.85		5143.7	34.2	26.2	0.0	0.0
1534	1.027	0.253	404.51		-5.3	0.9	-0.1		2.21	-13.09		5144.4	33.6	27.5	0.0	0.0
1535	0.588	0.096	406.00		-5.5	0.9	-0.2		2.20	-13.66		5145.0	34.2	25.6	0.0	0.0
1536	0.432	0.598	407.75		-5.0	1.0	-0.2		2.39	-12.26		5145.0	34.2	24.4	0.0	0.0
1537	0.870	0.598	405.70		-4.8	1.0	-0.2		2.65	-11.98		5145.6	34.2	24.4	0.0	0.0
1538	0.713	0.347	404.65		-5.4	1.0	-0.2		2.49	-13.29		5145.6	34.8	25.0	0.0	0.0
1539	0.587	0.127	406.35		-5.4	1.0	-0.3		2.41	-13.22		5145.6	34.8	27.5	0.0	0.0
1540	0.494	0.190	408.39		-4.8	1.2	-0.2		2.91	-11.78		5145.6	34.2	27.5	0.0	0.0
1541	0.840	0.504	405.35		-5.0	0.9	-0.1		2.26	-12.42		5145.6	33.6	26.2	0.0	0.0
1542	0.588	0.221	405.07		-5.4	0.8	-0.2		2.11	-13.27		5144.4	33.6	26.2	0.0	0.0
1543	0.715	0.190	406.63		-5.4	1.0	-0.1		2.54	-13.22		5144.4	34.2	26.2	0.0	0.0
1544	0.714	0.661	407.89		-4.9	1.2	-0.2		2.90	-12.07		5143.1	33.6	23.8	0.0	0.0
1545	0.713	0.756	405.64		-5.0	1.0	-0.3		2.49	-12.33		5142.5	34.2	24.4	0.0	0.0
1546	0.525	0.253	405.92		-5.1	1.1	-0.3		2.65	-12.48		5142.5	34.8	25.6	0.0	0.0
1547	0.369	0.284	406.63		-5.2	0.9	-0.1		2.33	-12.75		5141.9	34.8	24.4	0.0	0.0
1548	0.651	0.755	407.47		-5.0	0.7	-0.2		1.86	-12.38		5141.9	34.8	26.9	0.0	0.0
1549	1.278	0.567	405.07		-5.1	0.8	-0.2		2.17	-12.62		5142.5	34.2	26.9	0.0	0.0
1550	0.525	0.064	405.07		-5.2	1.1	-0.2		2.72	-12.96		5141.9	33.6	23.2	0.0	0.0
1551	-0.008	0.536	406.77		-5.2	1.0	-0.4		2.54	-12.76		5142.5	34.2	26.2	0.0	0.0
1552	0.776	0.975	406.34		-4.8	0.9	-0.3		2.37	-11.85		5142.5	33.6	27.5	0.0	0.0
1553	1.152	0.315	404.72		-5.2	0.9	-0.2		2.19	-12.85		5143.7	34.2	27.5	0.0	0.0
1554	0.494	0.096	405.93		-5.6	0.8	-0.2		2.10	-13.71		5144.4	34.8	26.2	0.0	0.0
1555	0.244	0.567	407.82		-4.9	0.9	-0.2		2.22	-12.11		5145.0	33.6	26.9	0.0	0.0
1556	0.933	0.787	406.27		-4.8	1.0	-0.2		2.47	-11.79		5145.0	34.2	28.7	0.0	0.0
1557	0.932	0.410	405.29		-5.4	0.9	-0.2		2.35	-13.32		5146.2	34.8	28.7	0.0	0.0
1558	0.618	0.127	405.92		-5.4	1.0	-0.3		2.48	-13.23		5146.2	33.6	29.3	0.0	0.0
1559	0.526	0.378	408.67		-4.7	1.2	-0.2		2.91	-11.60		5146.2	34.2	26.9	0.0	0.0
1560	0.840	0.693	406.13		-4.9	0.9	-0.1		2.16	-12.17		5145.6	34.2	25.0	0.0	0.0
1561	0.776	0.347	404.86		-5.2	0.8	-0.2		1.98	-12.85		5145.0	34.2	27.5	0.0	0.0
1562	0.903	0.159	406.56		-5.3	1.0	-0.1		2.52	-13.17		5145.0	34.8	28.1	0.0	0.0
1563	0.683	0.598	407.82		-5.0	1.1	-0.1		2.74	-12.21		5143.7	33.6	26.2	0.0	0.0
1564	0.838	0.567	405.71		-5.1	0.8	-0.3		2.16	-12.56		5143.1	33.6	27.5	0.0	0.0
1565	0.682	0.127	405.85		-5.1	1.0	-0.3		2.63	-12.52		5143.1	34.2	27.5	0.0	0.0
1566	0.463	0.190	406.63		-5.4	0.9	-0.1		2.15	-13.22		5142.5	34.8	25.6	0.0	0.0
1567	0.589	0.598	407.26		-5.3	0.7	-0.2		1.83	-12.99		5141.9	34.2	26.2	0.0	0.0
1568	1.341	0.410	405.57		-5.1	0.8	-0.2		2.14	-12.55		5142.5	34.2	26.2	0.0	0.0
1569	0.619	-0.030	405.50		-5.3	1.1	-0.2		2.72	-13.14		5141.9	34.8	26.2	0.0	0.0
1570	-0.102	0.442	407.12		-5.3	1.0	-0.3		2.56	-12.98		5142.5	34.2	26.9	0.0	0.0
1571	0.682	0.724	407.33		-4.8	0.9	-0.3		2.29	-11.90		5142.5	33.6	26.2	0.0	0.0
1572	1.121	0.095	405.07		-5.1	0.9	-0.1		2.22	-12.68		5142.5	34.2	23.2	0.0	0.0
1573	0.494	0.033	406.35		-5.4	0.9	-0.2		2.16	-13.21		5143.1	34.8	25.6	0.0	0.0
1574	0.275	0.536	408.18		-4.9	0.9	-0.2		2.19	-12.15		5144.4	34.2	26.9	0.0	0.0
1575	0.776	0.661	406.48		-4.8	1.0	-0.2		2.49	-11.82		5145.0	33.6	26.2	0.0	0.0
1576	0.807	0.473	405.57		-5.3	0.9	-0.2		2.34	-13.03		5145.0	34.2	26.9	0.0	0.0
1577	0.681	0.190	406.35		-5.2	1.0	-0.3		2.42	-12.84		5145.6	34.2	26.9	0.0	0.0
1578	0.526	0.378	408.74		-4.7	1.1	-0.2		2.75	-11.55		5146.2	33.6	25.6	0.0	0.0
1579	0.902	0.755	406.34		-4.9	0.8	-0.1		2.07	-12.03		5146.2	34.8	26.9	0.0	0.0
1580	0.839	0.473	405.07		-5.1	0.8	-0.2		2.01	-12.71		5145.6	34.2	28.1	0.0	0.0
1581	0.902	0.221	406.63		-5.4	0.9	-0.1		2.37	-13.31		5145.6	34.2	27.5	0.0	0.0
1582	0.777	0.536	407.68		-5.0	1.0	-0.1		2.63	-12.40		5144.4	34.2	26.2	0.0	0.0
1583	0.963	0.755	405.64		-5.1	0.9	-0.3		2.32	-12.52		5144.4	33.6	25.6	0.0	0.0
1584	0.744	0.316	406.27		-5.0	1.0	-0.3		2.58	-12.33		5145.0	33.6	23.2	0.0	0.0
1585	0.338	0.190	406.56		-5.4	0.8	-0.1		2.05	-13.36		5143.1	34.2	23.2	0.0	0.0
1586	0.526	0.504	407.33		-5.3	0.8	-0.2		1.97	-12.93		5142.5	34.2	26.9	0.0	0.0
1587	1.309	0.284	405.36		-5.1	0.8	-0.1		1.99	-12.69		5141.9	33.6	27.5	0.0	0.0
1588	0.713	0.033	405.21		-5.3	1.1	-0.2		2.67	-13.15		5141.9	34.2	25.0	0.0	0.0
1589	0.024	0.536	407.19		-5.3	1.1	-0.3		2.60	-12.94		5142.5	34.2	28.1	0.0	0.0
1590	0.526	0.787	407.26		-4.8	0.9	-0.2		2.37	-11.86		5142.5	33.6	30.5	0.0	0.0
1591	0.996	0.127	405.00		-5.2	0.9	-0.1		2.24	-12.83		5142.5	33.6	26.2	0.0	0.0
1592	0.463	-0.156	405.99		-5.5	0.8	-0.2		2.13	-13.45		5142.5	34.2	25.0	0.0	0.0
1593	0.306	0.347	407.75		-4.9	0.9	-0.2		2.26	-12.05		5143.7	34.8	27.5	0.0	0.0
1594	0.934	0.724	406.20		-4.7	1.1	-0.1		2.68	-11.55		5144.4	34.8	27.5	0.0	0.0
1595	0.870	0.378	405.35		-5.3	1.0	-0.2		2.50	-12.98		5145.0	33.6	25.6	0.0	0.0
1596	0.619	0.001	405.78		-5.3	1.0	-0.3		2.48	-13.04		5145.0	33.6	26.2	0.0	0.0
1597	0.526	0.221	407.82		-4.7	1.1	-0.2		2.85	-11.51		5146.2	34.2	25.6	0.0	0.0
1598	0.934	0.692	405.84		-4.8	0.9	-0.1		2.17	-11.80		5146.2	33.6	26.9	0.0	0.0
1599	0.713	0.441	405.07		-5.2	0.8	-0.2		2.00	-12.90		5145.6	33.6	26.9	0.0	0.0
1600	0.777	0.033	405.99		-5.4	1.0	-0.1		2.52	-13.27		5146.2	33.6	24.4	0.0	0.0
1601	0.620	0.441	407.40		-4.9	1.1	-0.2		2.86	-12.11		5145.0	33.6	24.4	0.0	0.0
1602	0.649	0.755	405.21		-4.9	0.9	-0.3		2.24	-12.25		5144.4	33.6	26.9	0.0	0.0
1603	0.494	0.284	405.49		-4.9	1.0	-0.3		2.59	-12.20		5143.7	34.2	26.2	0.0	0.0
1604	0.213	0.096	406.63		-5.3	0.9	-0.1		2.20	-12.92		5143.1	33.6	25.0	0.0	0.0
1605	0.432	0.473	407.55		-5.2	0.8	-0.1		2.00	-12.78		5142.5	34.2	26.2	0.0	0.0
1606	1.090	0.347	405.49		-4.9	0.8	-0.2		2.03	-12.21		5142.5	34.8	25.0	0.0	0.0
1607	0.619	0.001	404.86		-5.2	1.0	-0.2		2.64	-12.82		5141.9	34.8	25.6	0.0	0.0
1608	0.024	0.473	407.05		-5.1	1.0	-0.3		2.48	-12.65		5141.3	34.2	25.0	0.0	0.0
1609	0.619	0.881	407.26		-4.8	0.9	-0.2		2.20	-11.87		5142.5	34.2	26.2	0.0	0.0
1610	0.995	0.253	405.07		-5.0	0.9	-0.2		2.33	-12.41		5142.5	34.2	24.4	0.0	0.0
1611	0.494	0.001	405.50		-5.4	0.9	-0.2		2.23	-13.24		5143.1	34.2	25.0	0.0	0.0
1612	0.338	0.441	407.54		-4.9	0.9	-0.2		2.17	-12.11		5143.1	34.2	24.4	0.0	0.0
1613	0.997	0.661	405.98		-4.6	1.0	-0.1		2.54	-11.50		5143.1	34.2	22.6	0.0	0.0
1614	0.902	0.284	405.07		-5.2	1.0	-0.2		2.57	-12.98		5144.4	34.8	24.4	0.0	0.0
1615	0.618	0.033	405.92		-5.2	1.1	-0.3		2.66	-12.84		5145.0	33.6	25.0	0.0	0.0
1616	0.432	0.253	408.32		-4.7	1.2	-0.2		2.87	-11.55		5145.0	33.6	25.6	0.0	0.0
1617	0.808	0.567	405.78		-4.9	0.8	-0.1		2.07	-12.22		5145.6	34.2	28.1	0.0	0.0
1618	0.839	0.253	405.29		-5.2	0.8	-0.2		1.92	-12.83		5145.6	33.6	27.5	0.0	0.0
1619	0.871	0.033	406.27		-5.3	1.0	-0.1		2.52	-13.07		5145.6	34.2	26.9	0.0	0.0
1620	0.589	0.378	407.82		-4.9	1.2	-0.1		2.92	-12.00		5145.6	34.8	27.5	0.0	0.0
1621	0.619	0.567	405.42		-5.0	0.9	-0.3		2.33	-12.28		5145.0	34.2	26.2	0.0	0.0
1622	0.494	0.127	405.78		-4.9	1.0	-0.3		2.59	-12.18		5145.0	33.6	26.2	0.0	0.0
1623	0.307	0.033	406.70		-5.2	0.9	-0.1		2.23	-12.68		5143.7	34.2	26.2	0.0	0.0
1624	0.589	0.535	407.54		-5.1	0.8	-0.1		2.01	-12.50		5143.1	34.2	23.2	0.0	0.0
1625	1.059	0.410	405.70		-4.8	0.9	-0.2		2.18	-11.78		5142.5	34.8	22.6	0.0	0.0
1626	0.462	-0.030	405.49		-5.0	1.1	-0.2		2.77	-12.37		5142.5	34.2	23.2	0.0	0.0
1627	-0.039	0.379	407.05		-5.0	1.0	-0.3		2.54	-12.36		5141.9	34.2	23.2	0.0	0.0
1628	0.839	0.818	407.04		-4.6	0.9	-0.2		2.19	-11.44		5142.5	34.2	23.8	0.0	0.0
1629	1.121	0.158	405.28		-4.9	0.9	-0.1		2.43	-12.06		5141.9	34.2	25.0	0.0	0.0
1630	0.494	-0.030	405.85		-5.2	0.9	-0.2		2.19	-12.89		5142.5	34.2	27.5	0.0	0.0
1631	0.306	0.473	407.61		-4.9	0.9	-0.2		2.26	-11.97		5143.1	33.6	26.2	0.0	0.0
1632	0.934	0.567	405.56		-4.6	1.0	-0.1		2.60	-11.51		5142.5	33.6	26.9	0.0	0.0
1633	0.995	0.158	404.86		-5.2	1.0	-0.2		2.54	-12.74		5143.1	34.2	27.5	0.0	0.0
1634	0.587	0.096	405.85		-5.3	0.9	-0.3		2.38	-12.99		5144.4	33.6	27.5	0.0	0.0
1635	0.463	0.410	408.46		-4.6	1.2	-0.2		2.93	-11.18		5145.0	34.2	26.9	0.0	0.0
1636	0.871	0.567	405.56		-4.9	0.9	-0.1		2.17	-12.18		5145.6	33.6	27.5	0.0	0.0
1637	0.776	0.253	405.07		-5.3	0.8	-0.2		1.95	-12.98		5146.2	33.6	29.3	0.0	0.0
1638	0.840	0.001	406.34		-5.2	1.0	-0.1		2.43	-12.83		5145.6	33.6	26.2	0.0	0.0
1639	0.620	0.347	407.75		-4.8	1.2	-0.2		3.01	-11.86		5145.6	34.2	26.9	0.0	0.0
1640	0.806	0.630	405.70		-4.9	0.9	-0.3		2.34	-12.18		5145.6	34.2	27.5	0.0	0.0
1641	0.650	0.190	405.99		-4.9	1.1	-0.3		2.75	-12.04		5145.0	34.2	25.6	0.0	0.0
1642	0.401	0.158	406.27		-5.1	0.9	-0.1		2.24	-12.60		5145.0	34.2	27.5	0.0	0.0
1643	0.714	0.661	407.61		-5.0	0.8	-0.1		1.99	-12.27		5143.7	33.6	27.5	0.0	0.0
1644	1.278	0.473	405.70		-4.8	0.8	-0.2		2.14	-11.78		5143.7	34.2	25.6	0.0	0.0
1645	0.619	0.033	405.00		-5.0	1.1	-0.2		2.76	-12.44		5143.1	34.8	28.1	0.0	0.0
1646	0.118	0.410	406.76		-5.0	1.0	-0.3		2.55	-12.37		5142.5	34.2	27.5	0.0	0.0
1647	0.964	0.755	406.48		-4.6	0.9	-0.2		2.26	-11.45		5142.5	34.2	24.4	0.0	0.0
1648	1.278	0.190	405.00		-4.9	0.9	-0.1		2.32	-12.16		5141.9	34.8	25.0	0.0	0.0
1649	0.589	0.001	405.29		-5.2	0.8	-0.1		2.14	-12.91		5142.5	34.2	25.6	0.0	0.0
1650	0.369	0.410	407.54		-4.6	0.9	-0.2		2.24	-11.44		5142.5	33.6	28.1	0.0	0.0
1651	0.997	0.630	406.34		-4.5	1.0	-0.1		2.63	-11.16		5142.5	34.8	28.7	0.0	0.0
1652	0.964	0.253	405.07		-5.1	1.0	-0.1		2.45	-12.50		5142.5	34.8	26.9	0.0	0.0
1653	0.461	0.221	405.71		-5.1	1.0	-0.3		2.43	-12.62		5143.7	34.8	26.9	0.0	0.0
1654	0.337	0.567	408.74		-4.4	1.1	-0.2		2.62	-10.90		5143.7	34.8	26.9	0.0	0.0
1655	0.683	0.755	406.20		-4.8	0.8	-0.1		1.93	-11.84		5145.0	34.2	28.1	0.0	0.0
1656	0.713	0.315	405.22		-5.3	0.7	-0.2		1.88	-12.98		5145.6	34.8	28.7	0.0	0.0
1657	0.777	0.096	406.27		-5.0	0.9	-0.2		2.40	-12.31		5144.4	34.2	27.5	0.0	0.0
1658	0.557	0.598	407.82		-4.6	1.2	-0.2		2.92	-11.45		5145.0	34.2	27.5	0.0	0.0
1659	0.650	0.975	406.34		-4.6	0.9	-0.3		2.36	-11.37		5146.2	34.2	26.2	0.0	0.0
1660	0.713	0.473	405.92		-4.9	1.0	-0.3		2.42	-12.02		5146.2	33.6	25.0	0.0	0.0
1661	0.557	0.064	406.41		-5.0	0.8	-0.2		2.13	-12.40		5145.0	34.2	26.9	0.0	0.0
1662	0.651	0.567	407.19		-4.9	0.9	-0.1		2.17	-12.08		5145.0	34.2	27.5	0.0	0.0
1663	1.152	0.630	405.84		-4.7	0.8	-0.2		2.13	-11.60		5143.7	33.6	25.0	0.0	0.0
1664	0.776	0.158	405.28		-5.0	1.1	-0.2		2.71	-12.34		5143.1	34.8	25.0	0.0	0.0
1665	0.243	0.284	407.12		-5.1	1.0	-0.3		2.59	-12.59		5143.1	34.8	25.0	0.0	0.0
1666	0.775	0.567	406.97		-4.7	0.9	-0.3		2.39	-11.56		5142.5	34.2	25.0	0.0	0.0
1667	1.214	0.127	405.56		-4.7	1.0	-0.2		2.68	-11.66		5142.5	34.8	27.5	0.0	0.0
1668	0.682	0.001	405.28		-5.2	0.9	-0.1		2.40	-12.71		5141.9	33.6	27.5	0.0	0.0
1669	0.306	0.410	407.82		-4.9	0.9	-0.2		2.29	-12.01		5141.9	35.4	28.1	0.0	0.0
1670	1.059	0.724	407.11		-4.6	1.0	-0.1		2.66	-11.48		5143.1	34.2	26.9	0.0	0.0
1671	1.058	0.284	406.06		-5.1	1.0	-0.2		2.57	-12.47		5142.5	34.2	26.9	0.0	0.0
1672	0.430	0.158	406.27		-5.1	1.1	-0.3		2.67	-12.60		5142.5	34.2	27.5	0.0	0.0
1673	0.306	0.473	409.16		-4.6	1.2	-0.3		2.92	-11.26		5143.7	34.2	29.3	0.0	0.0
1674	0.809	0.661	406.69		-4.7	0.9	-0.1		2.22	-11.58		5144.4	34.8	28.1	0.0	0.0
1675	0.807	0.284	406.13		-5.2	0.7	-0.2		1.73	-12.91		5145.0	34.2	24.4	0.0	0.0
1676	0.714	0.127	406.70		-5.0	0.9	-0.2		2.27	-12.40		5145.0	33.6	26.2	0.0	0.0
1677	0.495	0.567	408.10		-4.6	1.1	-0.2		2.73	-11.44		5145.6	33.6	28.1	0.0	0.0
1678	0.650	1.007	406.34		-4.6	0.9	-0.3		2.30	-11.38		5146.2	34.2	27.5	0.0	0.0
1679	0.807	0.473	406.06		-4.9	0.8	-0.2		2.13	-12.01		5145.6	34.8	25.6	0.0	0.0
1680	0.526	-0.030	407.26		-5.1	0.9	-0.1		2.25	-12.56		5145.6	34.2	26.2	0.0	0.0
1681	0.526	0.410	408.04		-4.9	0.8	-0.1		2.09	-12.14		5145.6	33.6	27.5	0.0	0.0
1682	0.964	0.473	406.41		-4.6	0.7	-0.2		1.87	-11.29		5144.4	33.6	27.5	0.0	0.0
1683	0.745	0.096	405.50		-5.0	1.0	-0.2		2.43	-12.38		5143.7	33.6	26.9	0.0	0.0
1684	0.306	0.316	408.18		-5.1	1.0	-0.2		2.56	-12.42		5144.4	34.2	25.6	0.0	0.0
1685	0.713	0.567	408.25		-4.6	1.0	-0.2		2.44	-11.34		5143.1	34.8	24.4	0.0	0.0
1686	0.964	0.096	406.69		-4.6	1.0	-0.2		2.59	-11.44		5141.9	34.8	25.0	0.0	0.0
1687	0.525	0.064	406.27		-5.1	0.9	-0.2		2.25	-12.60		5141.9	34.2	24.4	0.0	0.0
1688	0.306	0.598	408.67		-4.9	0.9	-0.2		2.16	-12.00		5141.9	34.2	23.2	0.0	0.0
1689	1.059	0.630	407.96		-4.7	1.0	-0.1		2.47	-11.54		5141.9	34.8	25.6	0.0	0.0
1690	0.995	0.284	406.76		-5.0	1.0	-0.2		2.62	-12.26		5142.5	34.2	25.0	0.0	0.0
1691	0.398	0.284	406.98		-5.0	1.0	-0.4		2.60	-12.40		5143.1	33.6	26.2	0.0	0.0
1692	0.337	0.536	409.44		-4.5	1.1	-0.3		2.74	-10.97		5143.1	33.6	26.2	0.0	0.0
1693	0.871	0.598	406.83		-4.7	0.8	-0.1		2.10	-11.57		5143.7	34.2	25.0	0.0	0.0
1694	0.838	0.253	406.35		-5.4	0.7	-0.2		1.88	-13.23		5144.4	34.8	25.0	0.0	0.0
1695	0.713	0.033	407.75		-5.1	0.9	-0.2		2.29	-12.41		5144.4	34.2	25.6	0.0	0.0
1696	0.494	0.316	408.10		-4.6	1.2	-0.2		2.97	-11.42		5145.0	33.6	26.2	0.0	0.0
1697	0.650	0.661	406.41		-4.7	1.0	-0.3		2.45	-11.68		5145.6	34.2	27.5	0.0	0.0
1698	0.744	0.284	405.85		-5.0	0.9	-0.2		2.40	-12.24		5146.2	34.8	27.5	0.0	0.0
1699	0.369	-0.062	407.47		-5.0	1.0	-0.1		2.39	-12.22		5146.2	34.2	26.9	0.0	0.0
1700	0.401	0.504	408.53		-4.8	0.9	-0.1		2.17	-11.80		5145.6	33.6	25.0	0.0	0.0
1701	0.807	0.504	406.90		-4.6	0.9	-0.2		2.25	-11.23		5145.0	34.2	24.4	0.0	0.0
1702	0.525	0.096	405.92		-4.9	1.0	-0.2		2.59	-12.18		5144.4	34.8	28.1	0.0	0.0
1703	0.212	0.441	408.39		-4.9	1.0	-0.2		2.58	-11.99		5144.4	33.6	26.9	0.0	0.0
1704	0.681	0.724	408.38		-4.5	0.9	-0.2		2.26	-10.97		5142.5	33.6	23.8	0.0	0.0
1705	0.807	0.190	407.05		-4.5	1.0	-0.2		2.55	-11.10		5143.1	34.2	25.0	0.0	0.0
1706	0.337	0.158	406.13		-5.0	0.9	-0.2		2.18	-12.22		5143.7	34.8	25.6	0.0	0.0
1707	0.212	0.630	408.17		-4.6	0.8	-0.2		2.01	-11.20		5142.5	34.2	24.4	0.0	0.0
1708	1.153	0.818	407.04		-4.4	0.9	-0.1		2.33	-10.96		5141.9	34.8	25.0	0.0	0.0
1709	0.964	0.535	406.41		-4.9	0.9	-0.1		2.29	-12.06		5142.5	34.2	26.9	0.0	0.0
1710	0.305	0.473	406.55		-5.0	0.9	-0.3		2.36	-12.24		5142.5	34.2	25.6	0.0	0.0
1711	0.368	0.724	408.88		-4.3	1.1	-0.2		2.68	-10.62		5142.5	34.8	25.6	0.0	0.0
1712	0.871	0.818	405.77		-4.7	0.8	-0.1		1.95	-11.57		5142.5	33.6	25.6	0.0	0.0
1713	0.807	0.441	405.57		-5.2	0.6	-0.2		1.61	-12.84		5143.1	34.2	26.2	0.0	0.0
1714	0.682	0.221	407.12		-5.0	0.8	-0.2		2.02	-12.20		5144.4	34.8	29.3	0.0	0.0
1715	0.525	0.598	407.46		-4.6	1.2	-0.2		2.89	-11.22		5143.7	34.2	29.9	0.0	0.0
