

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
190	1.952	-2.572	803.73		-1.5	-1.7	0.2		-2.04	-1.77		-210.6	12.2	-10.4	0.0	0.0
191	1.858	-2.478	803.95		-1.7	-1.5	0.2		-1.78	-2.03		432.8	12.8	-9.8	0.0	0.0
192	1.890	-2.415	804.02		-1.7	-1.6	0.1		-1.86	-2.01		1142.0	12.8	-10.4	0.0	0.0
193	1.701	-2.352	803.73		-1.7	-1.5	0.1		-1.80	-1.97		1791.5	12.2	-9.8	0.0	0.0
194	2.015	-2.509	804.65		-1.4	-1.5	0.2		-1.78	-1.69		2330.5	13.4	-9.2	0.0	0.0
195	1.983	-2.540	804.09		-1.6	-1.5	0.2		-1.75	-1.84		2780.3	12.8	-10.4	0.0	0.0
196	1.984	-2.572	804.09		-1.6	-1.6	0.2		-1.96	-1.84		3160.0	12.8	-10.4	0.0	0.0
197	2.015	-2.635	803.45		-1.7	-1.6	0.2		-1.89	-1.96		3474.9	12.8	-10.4	0.0	0.0
198	1.984	-2.446	804.37		-1.6	-1.6	0.2		-1.96	-1.94		3743.5	13.4	-9.8	0.0	0.0
199	1.953	-2.478	803.17		-1.7	-1.6	0.2		-1.95	-2.01		3965.7	12.8	-9.8	0.0	0.0
200	1.952	-2.509	804.79		-1.4	-1.7	0.2		-2.08	-1.65		4116.5	12.2	-9.2	0.0	0.0
201	2.109	-2.509	803.38		-1.7	-1.6	0.2		-1.96	-1.99		4606.0	13.4	-9.2	0.0	0.0
202	2.047	-2.446	804.23		-1.5	-1.7	0.2		-1.99	-1.75		782.5	13.4	-9.8	0.0	0.0
203	1.795	-2.540	803.53		-1.7	-1.6	0.1		-1.91	-2.03		-200.2	13.4	-9.2	0.0	0.0
204	1.952	-2.540	804.51		-1.6	-1.6	0.2		-1.93	-1.84		195.9	12.8	-10.4	0.0	0.0
205	1.858	-2.352	803.67		-1.8	-1.6	0.1		-1.88	-2.18		885.7	12.8	-9.8	0.0	0.0
206	1.890	-2.415	804.23		-1.6	-1.7	0.2		-2.00	-1.84		1590.7	11.6	-11.0	0.0	0.0
207	1.984	-2.540	804.16		-1.6	-1.5	0.2		-1.76	-1.86		2158.9	13.4	-10.4	0.0	0.0
208	2.015	-2.509	804.37		-1.4	-1.6	0.2		-1.90	-1.65		2636.3	12.2	-9.2	0.0	0.0
209	1.921	-2.603	803.59		-1.6	-1.7	0.2		-1.98	-1.91		3039.1	13.4	-9.8	0.0	0.0
210	2.078	-2.509	803.66		-1.5	-1.8	0.2		-2.11	-1.74		3375.5	12.8	-9.2	0.0	0.0
211	1.984	-2.446	803.38		-1.7	-1.7	0.2		-1.99	-2.04		3658.7	13.4	-9.2	0.0	0.0
212	2.078	-2.509	804.02		-1.4	-1.8	0.2		-2.10	-1.67		3896.1	13.4	-8.5	0.0	0.0
213	1.952	-2.540	803.52		-1.6	-1.7	0.2		-2.09	-1.84		4092.7	12.8	-9.8	0.0	0.0
214	2.266	-2.509	803.52		-1.5	-1.8	0.2		-2.17	-1.74		4231.8	12.8	-9.8	0.0	0.0
215	2.047	-2.478	803.73		-1.5	-1.6	0.2		-1.94	-1.82		4610.3	13.4	-9.2	0.0	0.0
216	1.921	-2.478	803.95		-1.6	-1.8	0.2		-2.12	-1.84		775.2	13.4	-9.8	0.0	0.0
217	1.952	-2.477	803.17		-1.8	-1.6	0.2		-1.95	-2.16		-189.2	12.2	-11.0	0.0	0.0
218	1.952	-2.446	804.23		-1.5	-1.7	0.1		-1.99	-1.79		667.8	12.8	-9.2	0.0	0.0
219	1.983	-2.540	803.24		-1.7	-1.7	0.1		-2.03	-1.98		1385.6	12.8	-9.2	0.0	0.0
220	2.077	-2.635	804.93		-1.3	-1.6	0.2		-1.90	-1.54		1988.6	12.2	-9.8	0.0	0.0
221	1.952	-2.635	803.10		-1.7	-1.7	0.2		-2.06	-2.03		2495.9	12.8	-9.2	0.0	0.0
222	2.015	-2.760	804.30		-1.5	-1.8	0.2		-2.19	-1.81		2919.5	12.8	-9.2	0.0	0.0
223	1.953	-2.666	803.10		-1.8	-1.8	0.2		-2.12	-2.13		3278.4	12.8	-9.8	0.0	0.0
224	1.921	-2.415	803.67		-1.6	-1.8	0.2		-2.15	-1.89		3573.2	13.4	-9.2	0.0	0.0
225	1.921	-2.509	803.52		-1.7	-1.8	0.2		-2.15	-1.99		3826.5	13.4	-9.8	0.0	0.0
226	2.015	-2.509	804.79		-1.4	-1.7	0.2		-2.08	-1.60		4032.8	12.8	-10.4	0.0	0.0
