

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	1.715	-0.470	464.72		13.7	2.0	-0.2		4.47	29.45		317.4	11.0	-9.2	0.0	0.0
38	1.746	-0.250	466.34		14.0	2.1	-0.3		4.53	30.12		1010.8	11.6	-9.8	0.0	0.0
39	1.683	-0.407	465.57		13.9	2.1	-0.2		4.62	29.81		1687.7	12.2	-9.8	0.0	0.0
40	1.714	-0.722	465.64		13.9	2.0	-0.3		4.38	29.95		2235.9	12.2	-10.4	0.0	0.0
41	1.965	-0.564	466.62		14.1	2.1	-0.2		4.70	30.29		2697.3	11.0	-10.4	0.0	0.0
42	1.808	-0.470	465.21		14.0	2.1	-0.2		4.60	30.05		3091.0	12.8	-9.8	0.0	0.0
43	1.840	-0.502	466.27		14.2	2.0	-0.2		4.35	30.44		3416.3	12.8	-9.8	0.0	0.0
44	1.965	-0.502	465.71		13.9	1.9	-0.2		4.26	29.97		3688.0	12.2	-9.8	0.0	0.0
45	1.777	-0.721	464.93		13.8	1.9	-0.2		4.23	29.66		3915.0	12.8	-11.0	0.0	0.0
46	1.871	-0.722	466.13		14.1	2.0	-0.2		4.36	30.38		4077.4	12.2	-10.4	0.0	0.0
47	1.840	-0.596	464.86		14.0	2.0	-0.2		4.42	30.12		4478.4	12.2	-8.5	0.0	0.0
48	1.934	-0.502	465.71		13.9	1.8	-0.2		3.99	29.97		1754.9	12.8	-8.5	0.0	0.0
49	1.965	-0.407	466.06		14.0	1.9	-0.2		4.13	29.99		55.5	12.2	-9.2	0.0	0.0
50	1.777	-0.533	464.93		13.7	1.8	-0.2		4.07	29.40		27.5	12.2	-9.8	0.0	0.0
51	1.934	-0.659	465.85		14.1	1.8	-0.2		3.94	30.39		755.1	11.6	-10.4	0.0	0.0
52	1.965	-0.470	465.71		14.1	1.9	-0.2		4.26	30.22		1481.4	11.6	-9.8	0.0	0.0
53	1.871	-0.470	465.00		13.8	1.8	-0.2		4.00	29.68		2066.2	12.2	-9.2	0.0	0.0
54	2.122	-0.407	466.55		14.0	1.9	-0.2		4.26	30.08		2557.5	12.2	-9.8	0.0	0.0
55	2.122	-0.533	465.21		13.9	2.0	-0.1		4.36	29.88		2968.3	12.2	-9.2	0.0	0.0
56	2.028	-0.690	466.06		14.1	1.9	-0.2		4.13	30.34		3310.1	12.2	-9.2	0.0	0.0
57	1.934	-0.564	466.41		14.1	1.9	-0.2		4.25	30.35		3598.2	11.0	-10.4	0.0	0.0
58	1.651	-0.533	464.86		13.9	1.8	-0.3		4.04	29.86		3846.1	12.8	-8.5	0.0	0.0
59	1.902	-0.564	466.77		14.2	1.9	-0.3		4.27	30.37		4051.2	12.8	-8.5	0.0	0.0
60	1.902	-0.627	465.92		13.9	1.9	-0.2		4.28	29.93		4184.2	12.8	-9.2	0.0	0.0
61	1.682	-0.690	465.43		13.8	1.8	-0.3		3.98	29.75		4656.7	12.8	-8.5	0.0	0.0
62	1.808	-0.502	466.41		14.2	1.9	-0.3		4.14	30.43		789.8	11.0	-10.4	0.0	0.0
63	1.902	-0.470	464.72		14.0	1.9	-0.3		4.16	30.12		-205.1	11.6	-9.8	0.0	0.0
64	2.058	-0.659	465.85		14.0	1.8	-0.3		4.00	30.14		548.7	11.6	-9.8	0.0	0.0
65	2.058	-0.627	466.91		14.1	1.9	-0.3		4.23	30.19		1258.0	11.6	-9.8	0.0	0.0
66	1.902	-0.722	466.41		14.1	1.9	-0.2		4.30	30.19		1881.8	11.6	-9.2	0.0	0.0
67	1.839	-0.722	466.70		14.3	1.9	-0.2		4.14	30.59		2399.4	11.6	-10.4	0.0	0.0
68	1.902	-0.627	465.71		13.9	1.8	-0.2		4.04	29.98		2835.3	11.6	-9.8	0.0	0.0
69	1.870	-0.690	464.93		13.8	1.7	-0.3		3.70	29.83		3207.0	11.6	-9.2	0.0	0.0
70	1.996	-0.690	466.06		14.0	1.8	-0.2		3.92	30.09		3513.4	12.2	-9.2	0.0	0.0
71	2.059	-0.659	465.78		13.9	1.8	-0.2		4.08	29.85		3769.2	12.8	-9.8	0.0	0.0
72	1.996	-0.659	466.06		14.0	1.7	-0.2		3.76	30.00		3982.8	12.8	-11.0	0.0	0.0
73	2.090	-0.407	466.21		13.9	1.7	-0.2		3.71	29.81		4125.0	11.6	-11.0	0.0	0.0
74	1.933	-0.407	465.07		14.0	1.7	-0.2		3.71	30.05		4611.5	12.2	-9.2	0.0	0.0
75	2.027	-0.533	466.98		14.3	1.7	-0.2		3.83	30.72		783.1	11.6	-9.2	0.0	0.0
76	2.090	-0.470	466.13		14.1	1.7	-0.2		3.79	30.19		-206.9	12.2	-9.8	0.0	0.0
77	1.996	-0.596	465.71		14.0	1.6	-0.3		3.52	30.06		322.3	12.8	-9.2	0.0	0.0
78	2.153	-0.470	465.99		14.1	1.7	-0.2		3.79	30.28		1014.5	12.2	-10.4	0.0	0.0
79	2.279	-0.407	464.72		14.0	1.7	-0.2		3.92	30.20		1692.0	12.2	-9.8	0.0	0.0
80	2.309	-0.533	465.36		14.0	1.6	-0.2		3.57	30.20		2244.4	11.6	-9.2	0.0	0.0
81	2.121	-0.439	465.92		14.1	1.6	-0.3		3.66	30.24		2706.5	12.2	-9.2	0.0	0.0
82	2.027	-0.533	465.43		13.9	1.7	-0.3		3.74	29.91		3092.2	12.8	-9.2	0.0	0.0
83	2.027	-0.596	466.27		14.2	1.7	-0.3		3.68	30.44		3416.3	12.2	-9.8	0.0	0.0
84	2.121	-0.407	465.50		14.0	1.8	-0.3		3.93	30.02		3687.4	11.6	-10.4	0.0	0.0
85	1.995	-0.407	464.79		14.0	1.6	-0.3		3.66	30.15		3920.5	12.2	-9.2	0.0	0.0
86	2.026	-0.250	466.56		14.2	1.8	-0.3		4.05	30.40		4080.4	12.8	-8.5	0.0	0.0
87	2.026	-0.219	465.43		13.9	1.7	-0.4		3.74	29.89		4518.7	12.2	-9.2	0.0	0.0
88	2.120	-0.564	466.13		14.1	1.6	-0.4		3.58	30.36		1294.0	12.8	-9.2	0.0	0.0
89	2.340	-0.407	466.27		14.1	1.7	-0.3		3.86	30.34		-61.6	11.0	-11.0	0.0	0.0
90	2.309	-0.282	465.36		14.1	1.7	-0.3		3.78	30.35		70.2	12.2	-9.8	0.0	0.0
91	2.371	-0.376	465.92		14.2	1.6	-0.3		3.63	30.57		776.4	12.2	-9.8	0.0	0.0
92	2.403	-0.376	465.29		14.1	1.5	-0.3		3.45	30.24		1501.6	12.2	-9.2	0.0	0.0
93	2.340	-0.596	465.15		14.0	1.5	-0.3		3.28	30.10		2078.4	12.2	-8.5	0.0	0.0
94	2.340	-0.596	466.63		14.2	1.5	-0.3		3.41	30.54		2566.1	12.2	-9.8	0.0	0.0
95	2.309	-0.313	465.00		14.0	1.6	-0.3		3.55	30.17		2973.8	11.6	-9.8	0.0	0.0
96	2.465	-0.313	465.01		14.0	1.4	-0.3		3.13	30.09		3323.0	12.8	-9.8	0.0	0.0
97	2.403	-0.282	465.29		13.9	1.5	-0.3		3.45	29.90		3611.1	12.2	-10.4	0.0	0.0
98	2.309	-0.407	465.15		13.9	1.5	-0.3		3.39	30.00		3850.3	12.2	-9.2	0.0	0.0
99	2.371	-0.533	466.06		14.3	1.4	-0.3		3.25	30.74		4052.4	12.8	-9.8	0.0	0.0
100	2.340	-0.345	465.78		14.2	1.5	-0.3		3.41	30.50		4183.6	11.6	-10.4	0.0	0.0
101	2.497	-0.282	465.29		14.2	1.4	-0.3		3.24	30.57		4663.4	12.2	-9.2	0.0	0.0
102	2.685	-0.250	465.92		14.2	1.6	-0.2		3.54	30.40		792.3	12.2	-9.2	0.0	0.0
103	2.560	-0.282	465.43		14.1	1.6	-0.3		3.62	30.31		-206.9	11.6	-9.2	0.0	0.0
104	2.528	-0.596	466.06		14.4	1.4	-0.3		3.21	30.91		557.9	12.2	-10.4	0.0	0.0
105	2.277	-0.533	465.85		14.1	1.5	-0.3		3.33	30.38		1267.8	11.6	-10.4	0.0	0.0
106	2.245	-0.376	464.93		14.0	1.5	-0.4		3.31	30.22		1888.5	11.0	-9.8	0.0	0.0
107	2.590	-0.407	465.50		14.1	1.5	-0.3		3.43	30.27		2412.9	12.2	-9.8	0.0	0.0
108	2.528	-0.376	465.15		13.9	1.6	-0.3		3.56	29.92		2847.5	12.8	-9.2	0.0	0.0
109	2.370	-0.407	465.50		14.1	1.4	-0.4		3.20	30.35		3211.3	12.2	-8.5	0.0	0.0
110	2.370	-0.376	466.13		14.2	1.5	-0.4		3.28	30.43		3515.8	12.8	-9.2	0.0	0.0
111	2.433	-0.407	465.01		13.9	1.5	-0.4		3.40	30.01		3769.8	11.0	-9.8	0.0	0.0
112	2.652	-0.564	466.06		14.4	1.5	-0.3		3.48	30.91		3988.9	12.2	-11.0	0.0	0.0
113	2.590	-0.502	466.63		14.3	1.6	-0.3		3.63	30.78		4134.2	12.2	-9.2	0.0	0.0
114	2.433	-0.502	465.85		14.1	1.5	-0.4		3.28	30.38		4614.5	12.8	-9.2	0.0	0.0
115	2.558	-0.690	466.06		14.2	1.4	-0.4		3.27	30.42		784.3	12.8	-9.2	0.0	0.0
116	2.402	-0.690	465.50		14.0	1.5	-0.3		3.31	30.04		-206.9	12.2	-11.0	0.0	0.0
117	2.590	-0.690	465.15		14.1	1.4	-0.3		3.14	30.44		328.4	12.2	-10.4	0.0	0.0
118	2.653	-0.596	465.78		14.1	1.4	-0.3		3.17	30.26		1026.7	12.2	-9.2	0.0	0.0
119	2.402	-0.376	464.87		13.9	1.4	-0.3		3.18	29.93		1701.8	12.2	-9.8	0.0	0.0
120	2.621	-0.439	465.99		14.2	1.3	-0.3		2.87	30.45		2248.7	12.8	-9.2	0.0	0.0
121	2.496	-0.533	465.64		14.0	1.3	-0.3		3.05	30.18		2707.1	12.8	-9.8	0.0	0.0
122	2.465	-0.627	465.50		14.0	1.3	-0.4		3.05	30.20		3093.5	11.0	-10.4	0.0	0.0
123	2.621	-0.533	465.43		14.3	1.3	-0.4		2.93	30.74		3421.8	12.2	-8.5	0.0	0.0
124	2.559	-0.439	465.36		14.0	1.4	-0.3		3.11	30.11		3694.7	12.8	-8.5	0.0	0.0
125	2.747	-0.596	465.50		14.1	1.3	-0.3		2.91	30.28		3921.1	12.2	-9.2	0.0	0.0
126	2.810	-0.721	466.21		14.2	1.4	-0.3		3.12	30.41		4076.2	12.2	-8.5	0.0	0.0
127	2.590	-0.659	465.01		14.1	1.4	-0.3		3.14	30.28		4546.2	12.2	-11.0	0.0	0.0
128	2.558	-0.564	465.36		14.4	1.3	-0.4		3.01	30.96		940.0	12.2	-10.4	0.0	0.0
129	2.464	-0.502	465.57		14.1	1.4	-0.4		3.13	30.23		-149.5	12.2	-9.8	0.0	0.0
130	2.433	-0.564	465.43		14.0	1.3	-0.4		2.97	30.07		89.1	11.6	-9.2	0.0	0.0
131	2.589	-0.564	466.56		14.1	1.5	-0.4		3.29	30.25		769.1	12.2	-9.8	0.0	0.0
132	2.182	-0.502	465.64		14.0	1.4	-0.4		3.24	30.18		1496.1	12.2	-10.4	0.0	0.0
133	2.307	-0.564	466.13		14.3	1.3	-0.4		2.96	30.69		2073.5	11.0	-9.2	0.0	0.0
134	2.433	-0.501	465.85		14.2	1.4	-0.4		3.18	30.46		2568.5	11.6	-8.5	0.0	0.0
135	2.370	-0.470	465.22		14.0	1.4	-0.4		3.15	30.21		2978.7	12.2	-8.5	0.0	0.0
136	2.683	-0.596	466.84		14.3	1.4	-0.4		3.24	30.73		3321.7	12.8	-9.8	0.0	0.0
137	2.559	-0.659	465.99		14.3	1.5	-0.3		3.34	30.63		3607.4	12.8	-9.8	0.0	0.0
138	2.433	-0.596	465.57		14.2	1.3	-0.4		2.92	30.48		3847.3	11.6	-11.0	0.0	0.0
139	2.496	-0.564	465.64		14.3	1.3	-0.4		3.05	30.85		4052.4	12.2	-9.8	0.0	0.0
140	2.496	-0.659	465.01		13.9	1.3	-0.4		3.03	30.03		4188.5	12.8	-9.8	0.0	0.0
141	2.684	-0.659	466.20		14.3	1.2	-0.3		2.80	30.74		4664.0	12.8	-8.5	0.0	0.0
142	2.590	-0.690	465.78		14.1	1.3	-0.3		3.00	30.35		792.3	12.2	-9.2	0.0	0.0
143	2.277	-0.533	465.43		14.1	1.2	-0.4		2.80	30.24		-205.1	11.6	-10.4	0.0	0.0
144	2.465	-0.533	465.50		14.2	1.2	-0.3		2.84	30.61		567.7	11.0	-9.2	0.0	0.0
145	2.528	-0.564	465.01		14.0	1.3	-0.3		2.93	30.19		1284.9	11.6	-9.2	0.0	0.0
146	2.527	-0.596	465.78		14.2	1.2	-0.4		2.74	30.51		1904.4	12.2	-9.8	0.0	0.0
147	2.652	-0.470	466.56		14.3	1.3	-0.4		2.87	30.66		2419.6	12.8	-9.8	0.0	0.0
148	2.308	-0.439	465.85		14.1	1.3	-0.4		2.91	30.37		2851.1	12.8	-9.2	0.0	0.0
149	2.653	-0.502	465.92		14.3	1.2	-0.3		2.80	30.66		3213.7	11.6	-9.8	0.0	0.0
150	2.967	-0.376	465.64		14.2	1.3	-0.3		2.98	30.51		3521.9	12.8	-9.2	0.0	0.0
151	2.590	-0.407	465.29		14.1	1.3	-0.4		2.98	30.41		3778.9	12.8	-8.5	0.0	0.0
152	2.495	-0.502	466.48		14.5	1.3	-0.4		2.99	31.21		3991.9	12.2	-8.5	0.0	0.0
153	2.370	-0.659	465.64		14.2	1.4	-0.4		3.15	30.61		4135.4	12.8	-9.2	0.0	0.0
154	2.433	-0.627	465.64		14.1	1.3	-0.4		2.99	30.36		4613.9	11.6	-10.4	0.0	0.0
155	2.558	-0.470	465.36		14.2	1.4	-0.4		3.16	30.53		783.1	12.2	-9.2	0.0	0.0
156	2.370	-0.407	464.44		14.0	1.4	-0.4		3.24	30.13		-208.8	12.2	-9.2	0.0	0.0
157	2.433	-0.344	465.71		14.2	1.3	-0.4		2.91	30.54		347.9	12.2	-9.8	0.0	0.0
158	2.464	-0.439	466.13		14.3	1.4	-0.4		3.13	30.60		1043.8	12.8	-9.2	0.0	0.0
159	2.339	-0.533	465.36		14.1	1.3	-0.4		3.04	30.37		1712.1	12.2	-9.8	0.0	0.0
160	2.589	-0.376	466.84		14.5	1.4	-0.4		3.18	31.13		2257.2	11.6	-9.8	0.0	0.0
161	2.527	-0.345	465.64		14.3	1.4	-0.3		3.27	30.84		2721.7	12.2	-9.2	0.0	0.0
162	2.558	-0.470	465.71		14.3	1.3	-0.4		2.98	30.80		3107.5	12.8	-9.8	0.0	0.0
163	2.590	-0.470	466.27		14.4	1.4	-0.4		3.13	30.85		3428.6	12.8	-9.2	0.0	0.0
164	2.465	-0.596	464.94		14.1	1.3	-0.3		2.95	30.32		3697.7	12.8	-9.8	0.0	0.0
165	2.559	-0.659	465.92		14.4	1.2	-0.3		2.84	31.01		3922.4	12.2	-11.0	0.0	0.0
166	2.621	-0.376	465.14		14.3	1.4	-0.3		3.14	30.83		4079.8	12.2	-10.4	0.0	0.0
167	2.496	-0.313	464.58		14.0	1.2	-0.3		2.82	30.11		4566.9	12.8	-10.4	0.0	0.0
168	2.527	-0.376	465.43		14.3	1.3	-0.3		2.92	30.73		802.1	12.8	-9.2	0.0	0.0
169	2.433	-0.470	465.22		14.3	1.3	-0.3		3.05	30.71		-184.9	11.6	-8.5	0.0	0.0
170	2.339	-0.564	465.50		14.3	1.2	-0.3		2.67	30.78		105.0	11.6	-9.8	0.0	0.0
171	2.465	-0.376	465.71		14.4	1.3	-0.3		2.92	30.96		778.2	11.6	-9.8	0.0	0.0
172	2.496	-0.313	464.23		14.0	1.3	-0.3		2.90	30.26		1509.5	11.0	-9.8	0.0	0.0
173	2.716	-0.470	465.29		14.3	1.4	-0.2		3.10	30.83		2087.5	12.2	-9.2	0.0	0.0
174	2.622	-0.470	465.36		14.2	1.4	-0.3		3.22	30.62		2574.0	12.2	-9.2	0.0	0.0
175	2.245	-0.564	465.01		14.2	1.3	-0.4		3.01	30.52		2982.4	12.2	-10.4	0.0	0.0
176	2.277	-0.439	465.71		14.4	1.3	-0.3		3.01	31.05		3321.1	11.0	-11.0	0.0	0.0
177	2.277	-0.313	464.51		14.3	1.4	-0.3		3.10	30.75		3613.5	12.2	-9.8	0.0	0.0
178	2.308	-0.439	465.29		14.2	1.4	-0.3		3.12	30.49		3856.4	12.8	-8.5	0.0	0.0
179	2.339	-0.282	465.92		14.3	1.4	-0.3		3.20	30.82		4056.6	12.2	-9.2	0.0	0.0
180	2.057	-0.344	464.79		14.2	1.5	-0.4		3.29	30.48		4188.5	12.8	-9.2	0.0	0.0
181	2.214	-0.439	465.64		14.4	1.3	-0.4		3.03	30.93		4660.9	12.2	-11.0	0.0	0.0
182	2.465	-0.407	464.79		14.4	1.4	-0.3		3.27	30.99		791.1	12.2	-9.8	0.0	0.0
183	2.465	-0.439	464.86		14.3	1.5	-0.3		3.45	30.69		-205.7	11.0	-9.2	0.0	0.0
184	2.402	-0.250	466.55		14.7	1.5	-0.3		3.39	31.56		573.2	12.2	-9.8	0.0	0.0
185	2.152	-0.282	464.44		14.3	1.4	-0.3		3.22	30.79		1285.5	12.8	-9.2	0.0	0.0
186	2.089	-0.470	464.58		14.4	1.3	-0.3		2.85	30.96		1902.6	11.6	-9.8	0.0	0.0
187	2.309	-0.407	465.07		14.3	1.4	-0.3		3.10	30.71		2415.9	11.0	-10.4	0.0	0.0
188	2.215	-0.407	463.45		14.2	1.3	-0.3		2.92	30.70		2854.8	11.6	-9.2	0.0	0.0
189	2.277	-0.376	465.35		14.5	1.4	-0.3		3.09	31.19		3219.2	11.6	-9.2	0.0	0.0
190	2.183	-0.188	464.72		14.3	1.4	-0.2		3.12	30.68		3523.2	12.2	-9.2	0.0	0.0
191	2.152	-0.313	464.30		14.2	1.3	-0.3		2.96	30.55		3777.7	12.8	-10.4	0.0	0.0
192	2.215	-0.345	465.21		14.6	1.4	-0.3		3.14	31.37		3988.9	11.6	-10.4	0.0	0.0
193	2.246	-0.125	464.15		14.4	1.4	-0.2		3.18	31.05		4134.8	12.2	-9.2	0.0	0.0
194	2.309	-0.187	464.58		14.4	1.3	-0.3		2.86	30.94		4618.2	12.8	-8.5	0.0	0.0
195	2.434	-0.093	465.28		14.4	1.4	-0.2		3.13	30.97		784.3	12.2	-9.2	0.0	0.0
196	2.341	-0.156	463.87		14.2	1.4	-0.2		3.24	30.65		-206.9	12.8	-9.8	0.0	0.0
197	2.372	-0.313	465.14		14.6	1.5	-0.2		3.29	31.33		345.5	11.6	-9.8	0.0	0.0
198	2.215	-0.250	464.36		14.5	1.4	-0.2		3.26	31.17		1039.5	11.0	-9.2	0.0	0.0
199	2.026	-0.313	463.59		14.4	1.4	-0.3		3.12	31.10		1715.8	12.2	-8.5	0.0	0.0
200	2.183	-0.250	464.72		14.4	1.5	-0.3		3.33	30.94		2262.1	12.2	-9.2	0.0	0.0
201	2.121	-0.219	464.15		14.1	1.6	-0.3		3.49	30.47		2720.5	11.6	-9.2	0.0	0.0
202	2.058	-0.376	464.72		14.3	1.5	-0.3		3.27	30.86		3104.4	12.2	-9.2	0.0	0.0
203	1.933	-0.187	464.79		14.4	1.5	-0.3		3.29	30.97		3424.9	11.6	-10.4	0.0	0.0
204	1.901	-0.062	463.87		14.4	1.6	-0.3		3.48	31.07		3699.6	12.8	-9.2	0.0	0.0
205	2.089	-0.219	464.86		14.5	1.5	-0.3		3.43	31.26		3929.1	13.4	-9.2	0.0	0.0
206	2.121	-0.282	465.07		14.5	1.6	-0.2		3.67	31.21		4081.7	12.8	-9.8	0.0	0.0
207	2.058	-0.407	464.93		14.5	1.6	-0.3		3.61	31.31		4565.1	12.8	-9.2	0.0	0.0
208	2.058	-0.250	465.28		14.6	1.6	-0.3		3.64	31.48		787.4	11.6	-10.4	0.0	0.0
209	2.027	-0.219	463.16		14.4	1.6	-0.2		3.55	31.13		-191.1	11.6	-9.2	0.0	0.0
210	2.184	-0.407	463.94		14.4	1.4	-0.2		3.26	30.96		126.4	12.2	-8.5	0.0	0.0
211	2.247	-0.313	464.65		14.5	1.6	-0.2		3.52	31.16		802.7	12.2	-8.5	0.0	0.0
212	1.996	-0.313	463.66		14.3	1.5	-0.2		3.41	30.89		1523.5	11.6	-9.2	0.0	0.0
213	1.965	-0.250	464.86		14.4	1.5	-0.2		3.37	31.10		2096.7	12.8	-9.2	0.0	0.0
214	1.996	-0.188	464.01		14.3	1.6	-0.2		3.48	30.90		2580.1	10.4	-10.4	0.0	0.0
215	1.964	-0.345	462.95		14.3	1.4	-0.2		3.20	30.86		2992.7	11.6	-9.8	0.0	0.0
216	2.027	-0.282	464.86		14.4	1.6	-0.2		3.53	30.93		3334.6	12.8	-9.2	0.0	0.0
217	1.996	-0.250	463.59		14.3	1.6	-0.2		3.49	30.77		3619.0	12.2	-8.5	0.0	0.0
218	2.027	-0.439	464.36		14.6	1.5	-0.2		3.35	31.44		3857.7	12.8	-8.5	0.0	0.0
219	2.153	-0.250	464.64		14.5	1.6	-0.1		3.68	31.15		4057.3	11.6	-10.4	0.0	0.0
220	2.185	-0.250	463.16		14.3	1.6	-0.1		3.61	30.88		4192.2	11.6	-9.2	0.0	0.0
221	2.185	-0.313	464.71		14.6	1.7	-0.1		3.81	31.36		4670.1	12.2	-9.8	0.0	0.0
222	1.840	-0.345	464.22		14.5	1.7	-0.2		3.71	31.27		794.1	12.2	-10.4	0.0	0.0
223	1.745	-0.533	464.50		14.4	1.6	-0.2		3.54	30.93		-204.5	12.2	-9.8	0.0	0.0
224	1.777	-0.376	465.07		14.4	1.8	-0.2		3.96	31.05		585.4	11.6	-10.4	0.0	0.0
225	1.715	-0.282	463.44		14.3	1.8	-0.2		4.00	30.78		1298.3	11.6	-9.8	0.0	0.0
226	1.871	-0.407	463.87		14.4	1.7	-0.2		3.74	31.09		1918.5	12.2	-9.2	0.0	0.0
227	1.745	-0.250	464.15		14.4	1.8	-0.2		3.94	31.06		2433.6	12.8	-9.2	0.0	0.0
228	1.651	-0.282	463.80		14.4	1.7	-0.2		3.75	30.96		2863.9	12.8	-9.2	0.0	0.0
229	1.839	-0.502	465.28		14.6	1.8	-0.2		4.05	31.34		3223.5	12.2	-8.5	0.0	0.0
230	1.777	-0.502	464.64		14.6	1.9	-0.2		4.29	31.42		3525.0	11.6	-10.4	0.0	0.0
231	1.808	-0.470	464.01		14.6	1.7	-0.2		3.79	31.51		3783.8	12.2	-9.8	0.0	0.0
232	1.746	-0.470	465.07		14.4	1.8	-0.2		4.02	31.06		3998.7	12.8	-8.5	0.0	0.0
233	1.652	-0.533	463.87		14.2	1.8	-0.2		3.94	30.68		4140.9	12.2	-8.5	0.0	0.0
234	1.777	-0.690	464.57		14.6	1.7	-0.1		3.84	31.40		4619.4	12.8	-9.2	0.0	0.0
235	1.747	-0.596	464.22		14.4	1.9	-0.1		4.13	31.12		784.3	11.0	-10.4	0.0	0.0
236	1.621	-0.376	463.37		14.4	1.7	-0.1		3.86	31.00		-208.8	11.0	-9.2	0.0	0.0
237	1.746	-0.250	464.57		14.4	1.7	-0.1		3.78	31.03		359.5	11.0	-9.8	0.0	0.0
238	1.684	-0.313	463.73		14.3	1.8	-0.1		3.94	30.85		1056.6	12.2	-9.8	0.0	0.0
