

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	1.490	-1.037	553.86		-18.1	1.6	-0.0		2.94	-32.58		3966.3	12.8	-8.5	0.0	0.0
44	1.521	-1.132	555.06		-17.8	1.5	-0.1		2.82	-31.99		4115.2	13.4	-8.5	0.0	0.0
45	1.646	-1.163	555.62		-17.6	1.6	-0.1		2.96	-31.60		4596.2	14.0	-8.5	0.0	0.0
46	1.459	-1.226	555.97		-17.7	1.7	-0.1		3.15	-31.68		785.0	13.4	-9.2	0.0	0.0
47	1.365	-1.100	555.06		-17.9	1.6	-0.0		3.04	-32.13		-202.0	12.2	-10.4	0.0	0.0
48	1.365	-1.069	554.42		-17.7	1.6	-0.1		2.88	-31.92		242.3	12.8	-8.5	0.0	0.0
49	1.521	-1.132	554.91		-17.7	1.5	-0.1		2.82	-31.78		933.3	13.4	-8.5	0.0	0.0
50	1.584	-1.006	555.34		-17.7	1.6	-0.0		2.91	-31.77		1628.5	14.0	-9.2	0.0	0.0
51	1.522	-0.943	554.85		-17.8	1.5	-0.0		2.85	-32.11		2187.0	13.4	-8.5	0.0	0.0
52	1.428	-1.226	554.14		-18.0	1.5	-0.0		2.71	-32.35		2656.4	14.6	-9.2	0.0	0.0
53	1.302	-1.289	554.56		-17.9	1.4	-0.0		2.52	-32.25		3050.7	12.8	-9.2	0.0	0.0
54	1.522	-1.194	554.63		-17.7	1.4	0.0		2.69	-31.87		3382.8	12.8	-8.5	0.0	0.0
55	1.616	-1.257	554.57		-18.0	1.4	-0.0		2.67	-32.32		3664.8	14.0	-8.5	0.0	0.0
56	1.428	-1.194	554.42		-18.0	1.5	-0.0		2.84	-32.47		3897.9	14.0	-9.2	0.0	0.0
57	1.365	-1.257	554.28		-17.9	1.4	-0.0		2.62	-32.20		4090.8	13.4	-7.9	0.0	0.0
58	1.427	-1.383	555.13		-17.8	1.4	-0.1		2.62	-32.00		4218.4	14.0	-7.3	0.0	0.0
59	1.396	-1.194	555.34		-17.7	1.5	-0.0		2.81	-31.83		4686.0	13.4	-9.2	0.0	0.0
60	1.459	-1.037	554.70		-17.9	1.5	-0.0		2.80	-32.26		793.5	12.2	-8.5	0.0	0.0
61	1.428	-0.975	553.65		-18.1	1.4	-0.0		2.60	-32.57		-180.1	13.4	-7.9	0.0	0.0
62	1.428	-1.100	554.21		-18.1	1.3	-0.0		2.51	-32.53		703.2	14.0	-8.5	0.0	0.0
63	1.616	-1.132	555.27		-17.7	1.4	-0.0		2.63	-31.87		1417.3	13.4	-8.5	0.0	0.0
64	1.396	-1.163	555.34		-17.9	1.5	0.0		2.81	-32.11		2008.8	13.4	-8.5	0.0	0.0
65	1.240	-1.226	554.85		-18.0	1.5	-0.0		2.70	-32.38		2508.1	12.8	-9.8	0.0	0.0
66	1.334	-1.100	554.49		-18.0	1.4	-0.0		2.59	-32.44		2925.6	11.6	-9.8	0.0	0.0
67	1.553	-1.069	555.06		-17.6	1.3	-0.1		2.42	-31.71		3283.3	13.4	-9.2	0.0	0.0
68	1.522	-1.069	555.69		-17.8	1.5	-0.0		2.75	-31.92		3578.7	13.4	-9.2	0.0	0.0
69	1.491	-1.006	555.41		-17.8	1.5	-0.0		2.71	-31.94		3824.7	14.0	-8.5	0.0	0.0
70	1.491	-1.069	554.85		-17.9	1.4	-0.0		2.62	-32.25		4031.6	14.6	-8.5	0.0	0.0
71	1.459	-1.194	555.06		-17.8	1.4	-0.0		2.60	-32.05		4166.5	14.0	-9.2	0.0	0.0
72	1.710	-1.037	555.34		-17.8	1.4	-0.0		2.56	-31.91		4642.0	12.8	-9.2	0.0	0.0
73	1.773	-0.912	554.85		-17.8	1.4	0.0		2.68	-32.05		788.6	12.8	-7.9	0.0	0.0
74	1.710	-1.006	554.42		-18.0	1.5	0.0		2.81	-32.41		-210.0	12.8	-8.5	0.0	0.0
75	1.648	-1.037	554.35		-18.0	1.5	0.0		2.74	-32.38		479.8	13.4	-9.2	0.0	0.0
76	1.710	-1.163	555.48		-17.6	1.4	-0.0		2.61	-31.68		1186.6	14.0	-8.5	0.0	0.0
77	1.521	-1.257	555.83		-17.7	1.5	-0.1		2.84	-31.69		1826.3	13.4	-9.2	0.0	0.0
78	1.459	-1.069	555.27		-17.7	1.5	-0.0		2.84	-31.80		2351.8	12.8	-10.4	0.0	0.0
79	1.365	-1.100	554.07		-17.8	1.4	-0.1		2.60	-31.97		2798.6	12.8	-9.2	0.0	0.0
80	1.364	-1.132	554.63		-17.9	1.3	-0.1		2.50	-32.22		3172.8	13.4	-8.5	0.0	0.0
81	1.584	-1.037	555.69		-17.7	1.5	-0.1		2.80	-31.78		3485.3	14.0	-8.5	0.0	0.0
82	1.647	-1.163	555.41		-17.9	1.4	-0.0		2.67	-32.14		3747.2	14.0	-8.5	0.0	0.0
83	1.365	-1.163	554.71		-18.1	1.5	-0.1		2.79	-32.53		3963.9	14.0	-8.5	0.0	0.0
84	1.365	-1.100	554.71		-18.0	1.4	-0.1		2.66	-32.39		4111.0	13.4	-9.2	0.0	0.0
85	1.615	-1.163	554.99		-17.8	1.5	-0.1		2.76	-32.02		4598.1	13.4	-9.2	0.0	0.0
86	1.647	-1.069	555.41		-17.8	1.6	-0.1		2.89	-32.00		785.0	13.4	-9.2	0.0	0.0
87	1.396	-0.943	554.99		-18.0	1.6	-0.1		2.93	-32.39		-202.0	13.4	-8.5	0.0	0.0
88	1.302	-1.037	554.56		-18.0	1.5	-0.1		2.75	-32.40		252.1	14.0	-8.5	0.0	0.0
89	1.333	-1.163	555.55		-17.7	1.4	-0.2		2.61	-31.85		937.6	13.4	-8.5	0.0	0.0
90	1.458	-1.037	555.55		-17.6	1.5	-0.1		2.75	-31.65		1629.7	12.8	-9.2	0.0	0.0
91	1.490	-1.006	554.78		-17.9	1.5	-0.1		2.73	-32.15		2190.7	13.4	-9.8	0.0	0.0
92	1.553	-1.100	554.42		-18.0	1.5	-0.1		2.85	-32.48		2665.6	14.0	-8.5	0.0	0.0
93	1.552	-1.194	555.13		-17.9	1.5	-0.1		2.71	-32.22		3059.3	13.4	-7.9	0.0	0.0
94	1.646	-1.320	555.83		-17.6	1.5	-0.1		2.80	-31.55		3389.5	14.0	-7.9	0.0	0.0
95	1.615	-1.352	556.19		-17.8	1.6	-0.1		2.91	-31.84		3665.4	13.4	-8.5	0.0	0.0
96	1.522	-1.194	555.76		-17.8	1.6	-0.0		3.00	-31.94		3894.3	13.4	-9.8	0.0	0.0
97	1.490	-1.226	554.92		-17.8	1.6	-0.1		3.00	-32.06		4092.7	14.0	-7.9	0.0	0.0
98	1.427	-1.226	554.99		-17.8	1.4	-0.1		2.66	-31.95		4224.5	14.6	-8.5	0.0	0.0
99	1.553	-1.163	555.83		-17.7	1.5	-0.1		2.84	-31.70		4686.6	14.0	-9.2	0.0	0.0
100	1.553	-1.132	555.48		-17.8	1.5	-0.1		2.87	-32.03		794.1	13.4	-8.5	0.0	0.0
101	1.365	-1.226	554.78		-18.0	1.5	-0.1		2.73	-32.35		-179.5	14.0	-8.5	0.0	0.0
102	1.302	-1.289	554.64		-18.0	1.4	-0.1		2.59	-32.35		708.7	12.8	-10.4	0.0	0.0
103	1.490	-1.320	554.92		-17.8	1.3	-0.1		2.51	-31.91		1423.4	12.8	-9.8	0.0	0.0
104	1.522	-1.289	554.64		-17.9	1.4	-0.0		2.65	-32.28		2019.2	13.4	-9.2	0.0	0.0
105	1.522	-1.194	554.92		-17.9	1.4	-0.0		2.60	-32.27		2519.1	14.0	-7.9	0.0	0.0
106	1.396	-1.320	554.64		-18.0	1.4	-0.0		2.64	-32.35		2936.0	14.0	-7.9	0.0	0.0
107	1.490	-1.477	555.41		-17.8	1.3	-0.1		2.40	-31.91		3285.1	13.4	-8.5	0.0	0.0
108	1.459	-1.226	555.90		-17.6	1.4	-0.0		2.64	-31.65		3576.9	13.4	-9.8	0.0	0.0
109	1.553	-1.069	554.63		-17.9	1.4	-0.0		2.69	-32.15		3823.5	13.4	-7.9	0.0	0.0
110	1.427	-1.069	554.14		-18.1	1.4	-0.0		2.58	-32.64		4034.7	14.0	-7.3	0.0	0.0
111	1.396	-1.037	554.49		-18.0	1.3	-0.0		2.37	-32.37		4172.0	14.6	-8.5	0.0	0.0
112	1.553	-1.069	555.34		-17.8	1.3	-0.1		2.51	-32.04		4648.7	14.0	-8.5	0.0	0.0
113	1.522	-1.163	555.62		-17.9	1.4	-0.0		2.69	-32.09		791.7	13.4	-8.5	0.0	0.0
114	1.302	-1.132	554.85		-18.1	1.4	-0.0		2.61	-32.52		-208.8	13.4	-9.2	0.0	0.0
115	1.302	-1.132	554.56		-17.9	1.3	-0.0		2.48	-32.26		483.4	11.6	-9.2	0.0	0.0
116	1.553	-1.226	555.41		-17.8	1.3	-0.1		2.49	-31.93		1195.1	13.4	-8.5	0.0	0.0
117	1.584	-1.132	556.05		-17.8	1.4	-0.0		2.64	-31.86		1835.4	14.0	-9.2	0.0	0.0
118	1.459	-1.037	555.76		-17.9	1.4	-0.0		2.55	-32.09		2361.0	13.4	-8.5	0.0	0.0
119	1.302	-1.226	555.13		-17.9	1.4	-0.1		2.52	-32.15		2804.1	14.0	-9.8	0.0	0.0
120	1.271	-1.194	555.41		-17.8	1.3	-0.1		2.47	-31.93		3172.8	12.8	-9.8	0.0	0.0
121	1.553	-1.069	555.55		-17.7	1.4	-0.1		2.53	-31.72		3484.1	12.8	-9.2	0.0	0.0
122	1.616	-0.975	554.99		-18.0	1.4	-0.0		2.63	-32.31		3750.2	14.0	-8.5	0.0	0.0
123	1.491	-0.975	554.85		-18.0	1.5	0.0		2.84	-32.39		3970.0	14.0	-8.5	0.0	0.0
124	1.585	-1.100	554.57		-18.0	1.4	0.0		2.54	-32.40		4116.5	14.0	-9.2	0.0	0.0
125	1.710	-1.257	555.83		-17.8	1.5	-0.0		2.72	-31.90		4598.1	14.6	-8.5	0.0	0.0
126	1.585	-1.194	556.04		-17.6	1.5	0.0		2.86	-31.65		783.7	12.8	-9.8	0.0	0.0
127	1.459	-1.069	555.27		-17.7	1.6	-0.0		2.93	-31.87		-204.5	12.2	-9.2	0.0	0.0
128	1.302	-1.100	554.14		-17.9	1.4	-0.1		2.57	-32.22		265.5	13.4	-9.2	0.0	0.0
129	1.302	-1.194	555.48		-17.7	1.3	-0.1		2.50	-31.82		955.3	13.4	-8.5	0.0	0.0
130	1.490	-1.226	555.62		-17.7	1.4	-0.1		2.64	-31.74		1645.6	13.4	-8.5	0.0	0.0
131	1.333	-1.069	555.69		-17.9	1.5	-0.1		2.79	-32.13		2200.5	14.0	-8.5	0.0	0.0
132	1.208	-1.069	555.48		-17.9	1.5	-0.1		2.76	-32.25		2668.0	12.8	-9.2	0.0	0.0
133	1.177	-1.100	554.57		-18.0	1.5	-0.1		2.69	-32.40		3060.5	12.8	-9.2	0.0	0.0
134	1.490	-1.100	555.20		-17.8	1.4	-0.1		2.69	-31.98		3395.0	13.4	-8.5	0.0	0.0
135	1.553	-1.037	555.55		-17.9	1.6	-0.1		2.89	-32.14		3672.7	13.4	-8.5	0.0	0.0
136	1.396	-0.974	555.41		-18.0	1.6	-0.1		2.88	-32.29		3903.4	14.0	-9.2	0.0	0.0
137	1.177	-1.132	554.99		-18.0	1.5	-0.1		2.82	-32.37		4096.9	14.0	-8.5	0.0	0.0
138	1.176	-1.006	555.13		-17.9	1.4	-0.1		2.51	-32.16		4223.3	14.0	-8.5	0.0	0.0
139	1.333	-0.912	555.48		-17.6	1.5	-0.2		2.72	-31.70		4670.7	12.8	-8.5	0.0	0.0
140	1.364	-0.880	554.63		-17.7	1.5	-0.1		2.77	-31.88		789.2	13.4	-7.9	0.0	0.0
141	1.270	-0.849	554.63		-17.9	1.5	-0.1		2.85	-32.24		-174.0	13.4	-8.5	0.0	0.0
142	1.301	-1.006	554.63		-17.9	1.4	-0.1		2.59	-32.16		718.4	13.4	-8.5	0.0	0.0
143	1.458	-1.132	555.55		-17.8	1.4	-0.1		2.57	-31.99		1430.8	14.0	-8.5	0.0	0.0
144	1.302	-1.069	555.76		-17.8	1.5	-0.1		2.81	-31.95		2019.8	12.2	-8.5	0.0	0.0
145	1.364	-1.006	555.41		-17.9	1.5	-0.1		2.83	-32.22		2516.6	11.6	-9.2	0.0	0.0
146	1.333	-1.006	554.35		-17.8	1.5	-0.1		2.73	-32.03		2939.0	13.4	-8.5	0.0	0.0
147	1.427	-1.069	555.55		-17.7	1.5	-0.1		2.79	-31.72		3290.6	14.0	-8.5	0.0	0.0
148	1.646	-1.100	556.32		-17.4	1.5	-0.1		2.87	-31.29		3583.6	13.4	-9.2	0.0	0.0
149	1.521	-1.037	555.69		-17.7	1.6	-0.1		2.93	-31.71		3827.7	14.0	-9.2	0.0	0.0
150	1.239	-1.037	554.70		-17.8	1.5	-0.1		2.79	-32.05		4032.2	13.4	-8.5	0.0	0.0
151	1.364	-1.069	554.63		-17.8	1.4	-0.1		2.64	-31.94		4167.7	12.2	-9.8	0.0	0.0
152	1.521	-1.132	554.84		-17.5	1.4	-0.1		2.67	-31.54		4648.7	14.0	-8.5	0.0	0.0
153	1.521	-1.069	555.48		-17.9	1.5	-0.1		2.77	-32.11		791.1	13.4	-7.9	0.0	0.0
154	1.427	-0.975	554.92		-17.9	1.5	-0.0		2.73	-32.21		-209.4	12.8	-8.5	0.0	0.0
155	1.365	-1.132	554.64		-17.9	1.3	-0.0		2.50	-32.29		498.1	13.4	-7.9	0.0	0.0
156	1.364	-1.289	555.48		-17.8	1.3	-0.1		2.50	-31.95		1206.1	14.0	-9.2	0.0	0.0
157	1.521	-1.226	555.34		-17.7	1.4	-0.1		2.69	-31.83		1840.3	12.8	-9.8	0.0	0.0
158	1.522	-1.100	554.28		-17.8	1.5	-0.0		2.76	-32.07		2368.9	12.8	-7.9	0.0	0.0
159	1.427	-1.132	554.14		-18.0	1.4	-0.1		2.67	-32.35		2815.1	13.4	-7.9	0.0	0.0
160	1.427	-1.132	554.70		-17.8	1.3	-0.1		2.48	-32.04		3184.4	12.8	-8.5	0.0	0.0
161	1.552	-1.100	555.34		-17.8	1.4	-0.1		2.56	-31.90		3493.9	14.0	-8.5	0.0	0.0
162	1.427	-1.037	555.13		-17.8	1.5	-0.0		2.70	-32.09		3752.1	13.4	-8.5	0.0	0.0
163	1.334	-0.975	554.78		-17.9	1.4	-0.0		2.59	-32.29		3969.4	12.2	-9.2	0.0	0.0
164	1.208	-0.943	554.21		-17.9	1.3	-0.1		2.50	-32.33		4117.7	13.4	-9.2	0.0	0.0
165	1.396	-1.006	554.71		-17.9	1.3	-0.1		2.44	-32.26		4604.2	14.0	-8.5	0.0	0.0
166	1.522	-0.975	555.55		-17.7	1.4	-0.0		2.66	-31.86		784.3	14.0	-9.2	0.0	0.0
167	1.459	-0.943	554.99		-17.8	1.4	-0.0		2.53	-32.11		-203.3	14.0	-8.5	0.0	0.0
168	1.239	-1.163	554.49		-17.8	1.4	-0.1		2.54	-32.09		266.1	13.4	-9.8	0.0	0.0
169	1.302	-1.100	555.13		-17.6	1.3	-0.1		2.34	-31.67		954.6	12.8	-10.4	0.0	0.0
170	1.553	-0.943	555.12		-17.5	1.3	-0.0		2.49	-31.54		1645.6	12.8	-9.2	0.0	0.0
171	1.459	-0.912	555.13		-17.8	1.4	-0.1		2.57	-31.96		2205.9	12.8	-8.5	0.0	0.0
172	1.333	-0.849	554.78		-17.9	1.4	-0.1		2.59	-32.16		2675.3	13.4	-9.2	0.0	0.0
173	1.365	-1.006	554.78		-17.8	1.3	-0.1		2.41	-32.08		3066.6	14.0	-9.2	0.0	0.0
174	1.459	-1.163	555.48		-17.7	1.3	-0.1		2.46	-31.82		3394.4	14.0	-8.5	0.0	0.0
175	1.490	-0.975	555.83		-17.8	1.5	-0.0		2.75	-31.92		3669.0	13.4	-11.0	0.0	0.0
176	1.679	-0.849	554.92		-17.8	1.5	0.0		2.74	-32.01		3901.0	12.8	-9.8	0.0	0.0
177	1.647	-0.975	554.14		-18.0	1.5	0.0		2.72	-32.50		4098.8	13.4	-9.2	0.0	0.0
178	1.647	-1.006	555.34		-17.7	1.3	-0.0		2.47	-31.84		4231.2	14.0	-8.5	0.0	0.0
179	1.647	-1.006	555.55		-17.7	1.5	-0.0		2.80	-31.72		4639.6	14.0	-7.9	0.0	0.0
180	1.553	-1.006	555.41		-17.7	1.5	-0.0		2.71	-31.80		780.1	13.4	-8.5	0.0	0.0
181	1.271	-0.943	554.49		-17.8	1.4	-0.1		2.63	-32.10		-167.9	12.8	-9.8	0.0	0.0
182	1.270	-1.006	554.21		-17.8	1.3	-0.1		2.50	-32.04		728.8	12.8	-9.8	0.0	0.0
183	1.333	-1.069	555.06		-17.7	1.4	-0.1		2.68	-31.78		1448.5	14.0	-9.8	0.0	0.0
184	1.396	-1.006	555.76		-17.6	1.4	-0.1		2.63	-31.60		2036.3	14.0	-7.9	0.0	0.0
185	1.333	-0.912	555.06		-17.8	1.4	-0.1		2.63	-32.07		2531.3	14.0	-8.5	0.0	0.0
186	1.176	-1.006	554.71		-18.0	1.5	-0.1		2.69	-32.40		2945.7	13.4	-9.2	0.0	0.0
187	1.271	-1.006	555.69		-17.7	1.4	-0.1		2.52	-31.78		3292.4	12.8	-9.2	0.0	0.0
188	1.490	-0.943	555.41		-17.6	1.5	-0.1		2.71	-31.66		3584.8	13.4	-8.5	0.0	0.0
189	1.489	-0.912	554.99		-17.8	1.5	-0.1		2.84	-32.11		3835.1	14.0	-7.9	0.0	0.0
190	1.364	-0.943	554.70		-17.9	1.5	-0.1		2.84	-32.26		4041.4	14.0	-8.5	0.0	0.0
191	1.333	-0.974	554.85		-17.9	1.4	-0.1		2.66	-32.25		4176.3	14.0	-7.9	0.0	0.0
192	1.395	-1.037	555.34		-17.7	1.4	-0.2		2.68	-31.77		4651.2	14.0	-8.5	0.0	0.0
193	1.270	-0.880	555.76		-17.7	1.5	-0.1		2.72	-31.82		790.5	12.8	-9.2	0.0	0.0
194	1.207	-0.629	555.13		-17.7	1.6	-0.1		2.91	-31.91		-209.4	12.2	-9.2	0.0	0.0
195	1.207	-0.754	554.28		-17.9	1.4	-0.1		2.56	-32.30		504.2	13.4	-9.2	0.0	0.0
196	1.395	-0.880	555.20		-17.8	1.3	-0.2		2.46	-31.92		1213.5	14.0	-9.2	0.0	0.0
197	1.615	-0.975	555.97		-17.6	1.4	-0.1		2.67	-31.63		1847.6	14.0	-8.5	0.0	0.0
198	1.553	-1.037	555.69		-17.7	1.5	-0.1		2.84	-31.78		2372.0	14.0	-9.8	0.0	0.0
199	1.302	-0.975	555.27		-17.7	1.5	-0.1		2.83	-31.81		2812.1	13.4	-9.8	0.0	0.0
200	1.427	-0.943	554.56		-17.6	1.5	-0.1		2.75	-31.71		3181.3	12.8	-8.5	0.0	0.0
201	1.614	-0.974	555.48		-17.6	1.4	-0.1		2.69	-31.62		3495.7	13.4	-8.5	0.0	0.0
202	1.521	-0.912	555.90		-17.5	1.6	-0.1		2.91	-31.46		3757.6	13.4	-9.2	0.0	0.0
203	1.458	-0.817	555.20		-17.7	1.5	-0.1		2.86	-31.79		3974.2	13.4	-9.2	0.0	0.0
204	1.302	-0.912	554.99		-17.8	1.4	-0.1		2.61	-32.04		4119.5	14.0	-8.5	0.0	0.0
205	1.364	-1.037	555.20		-17.7	1.3	-0.1		2.37	-31.78		4600.5	14.0	-9.2	0.0	0.0
206	1.615	-0.943	555.48		-17.6	1.4	-0.1		2.65	-31.55		781.3	12.8	-9.2	0.0	0.0
207	1.490	-0.880	554.63		-17.8	1.4	-0.0		2.60	-31.96		-205.1	13.4	-9.2	0.0	0.0
208	1.490	-0.912	554.63		-17.9	1.4	-0.0		2.60	-32.16		286.9	14.0	-8.5	0.0	0.0
209	1.552	-1.037	554.42		-17.9	1.2	-0.1		2.32	-32.20		979.1	14.0	-8.5	0.0	0.0
210	1.615	-1.194	555.27		-17.6	1.3	-0.1		2.49	-31.66		1662.7	13.4	-8.5	0.0	0.0
211	1.521	-0.975	555.41		-17.7	1.4	-0.0		2.53	-31.87		2214.5	13.4	-7.9	0.0	0.0
212	1.302	-0.817	554.28		-17.8	1.4	-0.1		2.66	-32.15		2680.2	12.8	-9.8	0.0	0.0
213	1.364	-0.943	554.14		-17.8	1.2	-0.1		2.31	-32.02		3076.4	13.4	-9.8	0.0	0.0
214	1.458	-0.849	554.85		-17.8	1.4	-0.1		2.53	-32.12		3404.7	14.0	-8.5	0.0	0.0
215	1.584	-0.786	555.62		-17.6	1.3	-0.1		2.51	-31.70		3678.8	13.4	-8.5	0.0	0.0
216	1.490	-0.786	554.92		-17.9	1.3	-0.0		2.51	-32.29		3908.3	13.4	-8.5	0.0	0.0
217	1.271	-0.880	554.14		-17.9	1.4	-0.1		2.57	-32.30		4098.8	14.0	-9.8	0.0	0.0
218	1.396	-0.849	554.78		-17.8	1.2	-0.1		2.28	-32.02		4231.8	12.8	-9.8	0.0	0.0
219	1.552	-0.943	555.06		-17.6	1.2	-0.1		2.34	-31.58		4604.8	13.4	-9.2	0.0	0.0
220	1.552	-0.880	554.85		-17.8	1.4	-0.1		2.58	-32.12		772.1	13.4	-9.2	0.0	0.0
221	1.490	-0.817	555.13		-17.7	1.4	-0.0		2.53	-31.83		-161.1	12.8	-9.2	0.0	0.0
222	1.458	-0.943	554.78		-17.9	1.3	-0.1		2.37	-32.15		733.7	13.4	-8.5	0.0	0.0
223	1.395	-1.037	555.55		-17.7	1.2	-0.1		2.26	-31.72		1446.0	14.0	-9.2	0.0	0.0
224	1.490	-0.880	555.83		-17.6	1.4	-0.1		2.62	-31.57		2032.0	12.8	-9.8	0.0	0.0
225	1.584	-0.786	555.06		-17.7	1.4	-0.0		2.60	-31.80		2531.3	13.4	-8.5	0.0	0.0
226	1.584	-0.786	554.50		-18.1	1.4	-0.0		2.60	-32.53		2950.0	14.0	-8.5	0.0	0.0
227	1.678	-0.817	554.99		-17.8	1.3	-0.0		2.50	-31.97		3299.2	13.4	-9.2	0.0	0.0
228	1.804	-0.880	555.48		-17.6	1.3	-0.0		2.48	-31.63		3589.1	13.4	-9.2	0.0	0.0
229	1.741	-0.880	555.27		-17.7	1.4	-0.0		2.63	-31.88		3832.0	14.0	-8.5	0.0	0.0
230	1.773	-0.817	554.28		-17.8	1.4	-0.0		2.64	-32.15		4036.5	12.8	-9.8	0.0	0.0
231	1.616	-0.817	554.00		-17.7	1.4	-0.0		2.68	-31.89		4175.7	14.0	-8.5	0.0	0.0
