

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6221	1.440	-0.406	633.63		2.9	2.0	-0.0		3.23	4.55		1300.1	1253.1	1176.2	0.0	0.0
6222	1.378	-0.217	634.55		2.9	2.2	-0.1		3.48	4.56		1293.4	1249.5	1175.0	0.0	0.0
6223	1.440	-0.375	634.84		2.9	2.0	-0.1		3.24	4.63		1292.8	1248.2	1172.6	0.0	0.0
6224	1.344	-0.029	633.50		2.7	1.9	-0.3		3.03	4.28		1289.8	1245.2	1169.5	0.0	0.0
6225	0.969	0.317	633.57		2.7	2.0	-0.3		3.23	4.23		1287.9	1244.0	1170.1	0.0	0.0
6226	0.970	0.034	633.01		2.6	2.0	-0.2		3.23	4.07		1289.8	1247.0	1173.2	0.0	0.0
6227	0.938	-0.060	632.79		2.5	2.0	-0.2		3.17	3.92		1286.1	1243.4	1170.1	0.0	0.0
6228	1.064	-0.217	632.79		2.7	2.1	-0.2		3.37	4.24		1279.4	1236.6	1164.0	0.0	0.0
6229	1.441	-0.123	632.65		2.7	2.0	-0.1		3.28	4.29		1275.1	1231.8	1160.3	0.0	0.0
6230	1.251	-0.123	632.16		2.6	1.8	-0.2		2.94	4.14		1277.5	1233.0	1157.9	0.0	0.0
6231	1.000	-0.437	632.15		2.9	1.7	-0.2		2.81	4.65		1276.3	1231.2	1156.7	0.0	0.0
6232	0.938	-0.469	632.86		2.7	1.6	-0.2		2.57	4.28		1277.5	1231.2	1157.9	0.0	0.0
6233	0.906	-0.186	632.09		2.7	1.7	-0.2		2.74	4.30		1290.4	1240.9	1164.6	0.0	0.0
6234	1.033	-0.375	632.08		2.8	1.7	-0.1		2.67	4.43		1291.0	1242.1	1166.5	0.0	0.0
6235	1.157	-0.437	632.58		3.0	1.7	-0.1		2.74	4.71		1289.8	1240.9	1164.0	0.0	0.0
6236	1.032	-0.280	633.28		3.2	1.8	-0.2		2.88	5.12		1294.0	1243.4	1165.8	0.0	0.0
6237	1.344	-0.437	633.77		3.4	1.9	-0.2		3.07	5.40		1296.5	1247.0	1168.9	0.0	0.0
6238	1.593	-0.406	633.49		3.4	1.9	-0.3		3.05	5.34		1295.9	1248.2	1170.1	0.0	0.0
6239	1.250	-0.186	633.63		3.2	1.9	-0.3		3.11	5.09		1297.7	1251.3	1173.2	0.0	0.0
6240	1.408	-0.186	633.49		3.3	2.0	-0.2		3.15	5.15		1298.9	1256.8	1180.5	0.0	0.0
6241	1.376	-0.343	633.77		3.1	2.0	-0.2		3.27	4.97		1298.9	1254.3	1179.3	0.0	0.0
6242	1.440	-0.312	634.19		3.2	2.1	-0.1		3.39	5.09		1296.5	1250.7	1173.8	0.0	0.0
6243	2.067	-0.060	633.91		3.2	2.0	-0.0		3.30	5.02		1291.6	1245.8	1171.9	0.0	0.0
6244	1.879	0.065	634.13		2.9	2.0	-0.0		3.31	4.61		1291.0	1246.4	1170.1	0.0	0.0
6245	1.439	0.002	634.55		3.1	1.9	-0.1		3.13	4.92		1288.5	1244.0	1168.9	0.0	0.0
6246	1.345	0.097	634.49		2.8	1.8	-0.1		2.95	4.45		1285.5	1241.5	1167.7	0.0	0.0
6247	1.283	0.348	633.71		2.6	1.9	-0.1		3.01	4.11		1289.1	1247.0	1173.2	0.0	0.0
6248	1.190	0.379	633.50		2.7	1.8	-0.1		2.83	4.26		1286.1	1242.8	1170.1	0.0	0.0
6249	1.127	0.285	633.00		2.6	1.8	-0.1		2.96	4.12		1281.8	1237.9	1163.4	0.0	0.0
6250	1.158	0.380	633.07		2.8	2.0	-0.1		3.14	4.39		1275.7	1231.8	1160.3	0.0	0.0
6251	1.220	0.160	633.92		3.0	2.0	-0.1		3.14	4.76		1277.5	1230.5	1157.3	0.0	0.0
6252	1.156	0.003	632.58		2.7	1.8	-0.3		2.93	4.32		1281.2	1232.4	1155.5	0.0	0.0
6253	0.811	0.317	632.65		2.9	1.8	-0.3		2.93	4.58		1285.5	1236.6	1160.3	0.0	0.0
6254	0.750	0.254	631.45		2.8	1.8	-0.2		2.95	4.50		1291.6	1243.4	1169.5	0.0	0.0
6255	0.781	-0.029	631.80		2.8	1.8	-0.2		2.93	4.36		1294.0	1245.8	1170.7	0.0	0.0
6256	0.750	0.097	632.79		2.9	1.8	-0.2		2.89	4.59		1289.1	1243.4	1166.5	0.0	0.0
6257	1.315	0.128	632.15		3.0	1.8	-0.1		2.94	4.81		1288.5	1241.5	1165.2	0.0	0.0
6258	1.346	-0.029	632.15		3.0	1.7	-0.1		2.79	4.75		1294.6	1245.2	1168.3	0.0	0.0
6259	1.250	-0.155	632.57		3.3	1.7	-0.2		2.78	5.25		1293.4	1245.8	1168.3	0.0	0.0
6260	1.156	-0.186	633.21		3.3	1.6	-0.3		2.64	5.21		1295.9	1248.2	1170.7	0.0	0.0
6261	1.157	-0.029	633.42		3.0	1.6	-0.2		2.58	4.80		1300.7	1252.5	1178.7	0.0	0.0
6262	1.377	0.065	633.14		3.4	1.7	-0.1		2.82	5.29		1302.6	1255.0	1180.5	0.0	0.0
6263	1.565	-0.092	632.79		3.3	1.8	-0.1		2.85	5.15		1290.4	1248.2	1173.2	0.0	0.0
6264	1.596	0.002	633.07		3.3	1.8	-0.1		2.85	5.14		1284.9	1240.3	1167.7	0.0	0.0
6265	1.565	0.002	634.05		3.5	2.1	-0.1		3.31	5.56		1283.6	1238.5	1165.8	0.0	0.0
6266	1.783	-0.092	633.91		3.3	1.9	-0.2		3.13	5.20		1283.6	1237.9	1162.8	0.0	0.0
6267	1.313	0.411	633.99		3.2	1.9	-0.3		3.09	5.08		1281.8	1236.6	1162.8	0.0	0.0
6268	1.314	0.568	633.28		3.2	2.0	-0.2		3.17	5.02		1286.7	1240.3	1167.7	0.0	0.0
6269	1.283	0.474	633.64		2.9	1.9	-0.1		3.03	4.56		1286.7	1240.9	1167.7	0.0	0.0
6270	1.282	0.631	633.42		2.9	2.0	-0.2		3.28	4.59		1280.6	1236.6	1162.2	0.0	0.0
6271	1.660	0.631	633.14		2.9	2.0	-0.1		3.23	4.53		1277.5	1232.4	1157.9	0.0	0.0
6272	1.566	0.600	633.08		2.7	1.8	-0.1		2.89	4.25		1280.0	1233.6	1156.7	0.0	0.0
6273	1.283	0.600	632.51		2.8	1.9	-0.2		3.00	4.38		1281.8	1236.0	1157.9	0.0	0.0
6274	0.970	0.505	632.58		2.8	1.7	-0.1		2.73	4.48		1282.4	1236.0	1159.7	0.0	0.0
6275	0.907	0.662	632.23		2.6	1.6	-0.2		2.59	4.07		1289.8	1242.8	1167.7	0.0	0.0
6276	0.970	0.694	631.59		2.7	1.7	-0.1		2.81	4.29		1297.7	1248.9	1170.7	0.0	0.0
6277	1.064	0.505	631.31		2.7	1.7	-0.1		2.70	4.18		1295.9	1248.2	1170.7	0.0	0.0
6278	0.970	0.474	631.45		2.9	1.8	-0.1		2.85	4.55		1294.0	1245.8	1168.3	0.0	0.0
6279	0.938	0.254	632.22		3.2	1.8	-0.1		2.90	5.08		1291.0	1245.8	1170.1	0.0	0.0
6280	1.094	0.002	632.37		3.1	1.7	-0.2		2.79	4.96		1289.8	1246.4	1170.7	0.0	0.0
6281	0.780	0.254	632.08		3.1	1.7	-0.3		2.78	4.89		1290.4	1245.8	1170.1	0.0	0.0
6282	0.812	0.537	631.73		3.0	1.6	-0.3		2.57	4.79		1295.2	1250.1	1175.6	0.0	0.0
6283	1.094	0.380	632.01		3.2	1.6	-0.2		2.66	5.10		1295.9	1250.7	1175.6	0.0	0.0
6284	0.937	0.222	631.80		3.1	1.8	-0.3		2.83	4.84		1289.8	1245.8	1171.3	0.0	0.0
6285	1.596	0.128	632.57		3.4	1.8	-0.2		2.92	5.36		1283.0	1239.1	1164.6	0.0	0.0
6286	1.941	0.191	632.57		3.4	1.7	-0.1		2.85	5.29		1278.8	1236.0	1161.0	0.0	0.0
6287	1.627	0.191	632.50		3.3	1.7	-0.2		2.74	5.26		1275.7	1234.2	1159.1	0.0	0.0
6288	1.377	0.065	633.77		3.5	1.7	-0.1		2.68	5.56		1273.3	1231.2	1157.9	0.0	0.0
6289	1.471	0.317	633.63		3.3	1.7	-0.1		2.69	5.18		1278.2	1233.6	1161.0	0.0	0.0
6290	1.660	0.631	632.71		3.2	1.8	-0.0		2.92	5.02		1285.5	1237.9	1162.8	0.0	0.0
6291	1.659	0.599	632.51		2.9	1.8	0.0		2.86	4.63		1283.0	1236.6	1159.7	0.0	0.0
6292	1.409	0.568	632.79		3.0	1.8	-0.0		2.88	4.75		1282.4	1234.2	1156.7	0.0	0.0
6293	1.252	0.537	634.06		3.2	1.9	-0.0		3.06	4.98		1287.9	1236.6	1159.7	0.0	0.0
6294	1.438	0.505	633.71		3.1	1.8	-0.2		2.94	4.90		1289.1	1240.9	1163.4	0.0	0.0
6295	1.093	0.851	633.22		2.9	1.8	-0.3		2.90	4.48		1291.0	1242.1	1165.8	0.0	0.0
6296	0.781	1.228	631.87		2.9	1.8	-0.2		2.84	4.51		1295.9	1247.6	1172.6	0.0	0.0
6297	0.970	1.071	632.01		2.9	1.8	-0.2		2.85	4.51		1299.5	1252.5	1176.2	0.0	0.0
6298	0.906	0.914	632.02		2.7	1.8	-0.2		2.88	4.15		1298.3	1250.1	1173.8	0.0	0.0
6299	1.158	0.757	631.59		2.9	1.8	-0.1		2.97	4.60		1295.2	1247.6	1171.3	0.0	0.0
6300	1.315	0.631	631.17		2.7	1.7	-0.1		2.71	4.23		1294.0	1247.6	1171.9	0.0	0.0
6301	0.969	0.662	631.17		2.8	1.6	-0.2		2.65	4.48		1295.2	1248.9	1172.6	0.0	0.0
6302	0.750	0.568	631.52		3.1	1.6	-0.2		2.58	4.88		1293.4	1247.6	1172.6	0.0	0.0
6303	0.844	0.631	631.87		2.9	1.5	-0.2		2.45	4.54		1292.8	1249.5	1176.8	0.0	0.0
6304	0.876	0.851	631.38		2.9	1.5	-0.1		2.35	4.56		1295.9	1251.9	1178.1	0.0	0.0
6305	1.032	0.694	630.81		2.9	1.5	-0.1		2.40	4.57		1286.1	1243.4	1171.9	0.0	0.0
6306	1.063	0.442	630.74		3.1	1.5	-0.2		2.43	4.93		1281.2	1238.5	1164.0	0.0	0.0
6307	1.031	0.379	632.36		3.3	1.6	-0.2		2.59	5.25		1275.7	1234.2	1161.0	0.0	0.0
6308	1.250	0.159	632.71		3.5	1.6	-0.2		2.66	5.47		1272.7	1230.5	1157.9	0.0	0.0
6309	1.124	0.568	633.00		3.2	1.6	-0.4		2.58	5.08		1274.5	1228.7	1154.9	0.0	0.0
6310	1.062	0.945	632.29		3.5	1.7	-0.3		2.77	5.50		1280.6	1232.4	1159.1	0.0	0.0
6311	1.439	0.662	632.22		3.3	1.7	-0.2		2.81	5.18		1287.9	1239.7	1161.6	0.0	0.0
6312	1.344	0.537	632.50		3.2	1.8	-0.2		2.84	5.00		1282.4	1237.9	1160.3	0.0	0.0
6313	1.564	0.474	632.78		3.3	1.9	-0.2		3.05	5.24		1283.6	1236.6	1157.9	0.0	0.0
6314	1.910	0.537	632.57		3.2	1.8	-0.0		3.01	5.03		1283.6	1237.3	1159.7	0.0	0.0
6315	1.502	0.694	632.43		3.1	1.8	-0.1		2.87	4.90		1290.4	1241.5	1162.2	0.0	0.0
6316	1.063	0.725	633.21		3.3	1.8	-0.1		2.87	5.10		1292.2	1243.4	1165.8	0.0	0.0
6317	1.189	0.945	633.43		3.0	1.6	-0.1		2.54	4.63		1296.5	1248.2	1173.2	0.0	0.0
6318	1.221	1.290	632.51		2.9	1.6	-0.0		2.60	4.59		1304.4	1255.6	1179.3	0.0	0.0
6319	1.346	1.071	631.45		2.7	1.6	-0.0		2.63	4.21		1301.3	1253.7	1177.4	0.0	0.0
6320	1.252	0.945	632.16		2.7	1.6	-0.1		2.58	4.21		1295.9	1251.3	1173.8	0.0	0.0
6321	1.001	1.039	632.23		2.9	1.8	-0.1		2.83	4.61		1297.7	1251.9	1173.8	0.0	0.0
6322	1.188	0.819	632.72		3.1	1.8	-0.1		2.89	4.83		1294.6	1250.1	1173.2	0.0	0.0
6323	1.031	0.977	631.95		2.8	1.5	-0.3		2.48	4.43		1291.6	1248.2	1171.9	0.0	0.0
6324	0.719	1.259	631.31		2.8	1.6	-0.2		2.64	4.45		1290.4	1247.6	1173.8	0.0	0.0
6325	0.844	1.008	630.74		2.9	1.6	-0.1		2.65	4.59		1291.6	1249.5	1175.0	0.0	0.0
6326	0.874	0.914	630.96		2.6	1.6	-0.3		2.63	4.13		1281.8	1243.4	1170.1	0.0	0.0
6327	0.875	0.599	631.31		2.8	1.7	-0.1		2.81	4.48		1276.9	1234.2	1162.2	0.0	0.0
6328	1.284	0.505	631.10		2.9	1.6	-0.0		2.53	4.64		1273.9	1229.3	1157.9	0.0	0.0
6329	1.188	0.725	631.73		3.0	1.5	-0.2		2.47	4.78		1270.8	1228.7	1156.1	0.0	0.0
6330	0.937	0.631	631.94		3.4	1.5	-0.3		2.40	5.30		1273.3	1227.5	1153.0	0.0	0.0
6331	1.188	0.662	632.01		3.3	1.4	-0.2		2.23	5.15		1272.7	1228.7	1154.2	0.0	0.0
6332	1.313	0.788	632.01		3.2	1.4	-0.2		2.24	5.02		1284.9	1237.3	1159.7	0.0	0.0
6333	1.470	0.725	631.02		3.2	1.5	-0.1		2.45	5.03		1287.9	1239.7	1160.3	0.0	0.0
6334	1.595	0.599	632.22		3.3	1.6	-0.2		2.66	5.12		1283.0	1237.3	1158.5	0.0	0.0
6335	1.533	0.568	632.57		3.4	1.7	-0.1		2.72	5.33		1286.1	1237.3	1161.6	0.0	0.0
6336	1.722	0.505	634.06		3.6	1.8	-0.1		2.97	5.66		1291.6	1240.9	1162.8	0.0	0.0
6337	1.657	0.568	633.42		3.4	1.7	-0.2		2.76	5.32		1294.0	1245.2	1165.2	0.0	0.0
6338	1.407	1.102	632.93		3.3	1.8	-0.2		2.84	5.15		1298.9	1249.5	1170.7	0.0	0.0
6339	1.533	1.071	632.79		3.2	1.8	-0.1		2.97	5.03		1306.2	1258.6	1178.1	0.0	0.0
6340	1.471	0.914	632.51		2.9	1.8	-0.1		2.89	4.55		1300.7	1256.2	1177.4	0.0	0.0
6341	1.346	0.976	632.79		2.9	1.8	-0.1		2.92	4.54		1297.7	1252.5	1174.4	0.0	0.0
6342	1.691	1.134	632.93		2.9	1.8	-0.0		2.86	4.59		1292.8	1248.9	1173.2	0.0	0.0
6343	1.565	1.102	632.65		2.7	1.7	-0.1		2.77	4.17		1291.0	1247.6	1172.6	0.0	0.0
6344	1.158	0.945	632.79		3.0	1.6	-0.1		2.60	4.67		1289.8	1245.2	1170.7	0.0	0.0
6345	1.096	1.165	632.72		2.8	1.5	-0.1		2.46	4.44		1289.1	1244.6	1170.7	0.0	0.0
6346	1.190	1.196	631.67		2.6	1.5	-0.1		2.49	4.05		1287.9	1247.6	1174.4	0.0	0.0
6347	1.064	1.039	630.32		2.8	1.5	-0.1		2.47	4.40		1283.6	1242.8	1169.5	0.0	0.0
6348	1.064	0.851	631.66		2.6	1.4	-0.1		2.32	4.00		1278.8	1236.0	1162.2	0.0	0.0
6349	0.939	0.819	631.66		2.8	1.5	-0.1		2.47	4.37		1276.9	1233.0	1159.1	0.0	0.0
6350	1.064	0.631	632.65		3.2	1.7	-0.1		2.75	5.05		1277.5	1233.0	1158.5	0.0	0.0
6351	1.219	0.600	632.15		3.0	1.5	-0.2		2.43	4.72		1278.8	1233.0	1157.3	0.0	0.0
6352	1.031	0.914	631.94		3.0	1.6	-0.3		2.52	4.74		1279.4	1234.2	1158.5	0.0	0.0
6353	1.125	0.725	631.24		3.0	1.5	-0.3		2.49	4.75		1289.1	1241.5	1164.6	0.0	0.0
6354	1.188	0.474	631.03		2.9	1.5	-0.2		2.51	4.61		1287.9	1242.1	1165.2	0.0	0.0
6355	1.125	0.442	632.79		3.1	1.6	-0.3		2.60	4.94		1286.7	1240.3	1162.8	0.0	0.0
6356	1.722	0.505	632.72		3.3	1.6	-0.1		2.69	5.15		1289.8	1238.5	1163.4	0.0	0.0
6357	2.004	0.474	633.14		3.2	1.5	-0.1		2.54	4.96		1292.8	1244.0	1165.8	0.0	0.0
6358	1.752	0.411	632.86		3.4	1.6	-0.2		2.57	5.34		1296.5	1247.0	1168.9	0.0	0.0
6359	1.628	0.380	633.28		3.4	1.5	-0.1		2.45	5.33		1298.9	1250.7	1172.6	0.0	0.0
6360	1.565	0.474	633.14		3.1	1.5	-0.1		2.44	4.84		1306.2	1258.6	1180.5	0.0	0.0
6361	1.753	0.536	632.72		3.0	1.6	-0.0		2.69	4.66		1303.8	1258.0	1181.1	0.0	0.0
6362	1.628	0.474	633.21		2.8	1.6	0.0		2.62	4.44		1299.5	1253.7	1176.8	0.0	0.0
6363	1.346	0.756	633.64		3.0	1.6	-0.0		2.60	4.67		1295.2	1251.3	1176.2	0.0	0.0
6364	1.471	0.662	634.34		3.2	1.9	-0.0		3.07	4.97		1295.2	1250.1	1175.6	0.0	0.0
6365	1.596	0.757	633.29		2.8	1.5	-0.2		2.52	4.40		1292.2	1247.0	1172.6	0.0	0.0
6366	1.407	1.291	633.43		2.6	1.7	-0.3		2.70	4.06		1289.8	1246.4	1171.9	0.0	0.0
6367	1.314	1.071	632.23		2.6	1.7	-0.2		2.72	4.11		1289.8	1248.2	1175.0	0.0	0.0
6368	1.126	0.882	632.16		2.5	1.6	-0.2		2.66	3.97		1284.3	1242.1	1169.5	0.0	0.0
6369	1.095	0.914	632.93		2.6	1.8	-0.2		2.94	4.05		1280.6	1236.6	1161.6	0.0	0.0
6370	1.598	0.788	632.16		2.7	1.6	-0.0		2.68	4.22		1277.5	1233.6	1158.5	0.0	0.0
6371	1.535	0.819	632.09		2.7	1.6	-0.1		2.54	4.19		1281.2	1234.8	1158.5	0.0	0.0
6372	1.252	0.694	631.94		2.9	1.6	-0.1		2.57	4.56		1281.2	1235.4	1159.1	0.0	0.0
6373	1.002	0.474	631.87		2.8	1.4	-0.1		2.22	4.42		1285.5	1238.5	1162.8	0.0	0.0
6374	0.970	0.442	631.74		2.6	1.3	-0.1		2.06	4.11		1294.0	1246.4	1169.5	0.0	0.0
6375	1.127	0.568	631.03		2.7	1.4	-0.1		2.35	4.24		1295.9	1247.6	1171.9	0.0	0.0
6376	1.283	0.285	632.02		2.8	1.4	-0.1		2.24	4.43		1293.4	1244.0	1168.3	0.0	0.0
6377	1.376	0.285	632.44		3.0	1.4	-0.1		2.32	4.73		1292.8	1242.1	1167.1	0.0	0.0
6378	1.313	0.159	633.56		3.4	1.6	-0.1		2.66	5.28		1299.5	1248.2	1168.9	0.0	0.0
6379	1.626	0.097	633.42		3.3	1.5	-0.3		2.44	5.22		1300.7	1251.3	1171.9	0.0	0.0
6380	1.657	0.537	633.21		3.2	1.5	-0.3		2.47	5.05		1302.0	1255.0	1176.2	0.0	0.0
6381	1.627	0.505	632.58		3.3	1.6	-0.2		2.64	5.21		1306.8	1261.1	1184.2	0.0	0.0
6382	1.722	0.317	632.72		3.0	1.6	-0.1		2.68	4.67		1303.2	1256.2	1181.7	0.0	0.0
6383	1.564	0.411	633.57		2.9	1.8	-0.2		2.95	4.53		1297.7	1253.1	1175.6	0.0	0.0
6384	1.753	0.411	633.42		3.1	1.8	-0.1		2.92	4.84		1289.8	1247.0	1173.8	0.0	0.0
6385	2.036	0.474	633.57		3.0	1.7	0.0		2.85	4.71		1288.5	1244.6	1172.6	0.0	0.0
6386	1.785	0.568	633.29		2.8	1.6	-0.1		2.69	4.47		1291.0	1242.8	1169.5	0.0	0.0
6387	1.471	0.631	633.71		2.8	1.5	-0.1		2.47	4.46		1289.1	1242.8	1170.1	0.0	0.0
6388	1.503	0.725	633.64		2.6	1.5	-0.1		2.41	4.06		1287.3	1246.4	1172.6	0.0	0.0
6389	1.378	0.851	632.80		2.3	1.4	-0.0		2.33	3.63		1288.5	1244.6	1169.5	0.0	0.0
6390	1.284	0.819	632.73		2.4	1.5	0.0		2.50	3.78		1285.5	1239.1	1163.4	0.0	0.0
6391	1.378	0.725	632.37		2.5	1.5	-0.1		2.37	3.88		1282.4	1237.3	1161.0	0.0	0.0
6392	1.158	0.662	633.01		2.5	1.5	-0.1		2.42	3.97		1282.4	1239.1	1161.6	0.0	0.0
6393	1.252	0.474	633.08		2.8	1.6	-0.1		2.60	4.44		1285.5	1238.5	1162.8	0.0	0.0
6394	1.345	0.505	632.51		2.6	1.5	-0.2		2.49	4.08		1289.8	1241.5	1165.8	0.0	0.0
6395	1.094	0.788	631.59		2.7	1.5	-0.3		2.46	4.16		1297.1	1250.1	1173.8	0.0	0.0
6396	1.094	0.568	631.31		2.5	1.5	-0.2		2.42	3.99		1297.1	1251.9	1174.4	0.0	0.0
6397	0.844	0.285	632.02		2.4	1.5	-0.2		2.45	3.81		1295.2	1249.5	1171.3	0.0	0.0
6398	0.969	0.317	632.65		2.8	1.6	-0.2		2.51	4.33		1296.5	1248.9	1170.7	0.0	0.0
6399	1.628	0.285	632.37		2.9	1.5	-0.1		2.51	4.52		1297.7	1251.3	1173.2	0.0	0.0
6400	1.659	0.097	632.02		2.8	1.5	-0.1		2.41	4.50		1297.1	1249.5	1172.6	0.0	0.0
6401	1.439	0.128	632.43		3.1	1.4	-0.2		2.36	4.93		1299.5	1253.1	1176.2	0.0	0.0
6402	1.596	0.128	632.65		3.1	1.4	-0.2		2.23	4.83		1301.3	1256.8	1181.7	0.0	0.0
6403	1.564	0.222	632.58		2.8	1.3	-0.2		2.13	4.37		1299.5	1255.0	1179.3	0.0	0.0
6404	1.752	0.348	633.50		3.1	1.5	-0.1		2.51	4.87		1295.2	1251.3	1173.8	0.0	0.0
6405	1.846	0.128	633.07		3.0	1.5	-0.1		2.40	4.70		1289.8	1247.0	1171.9	0.0	0.0
6406	1.753	0.128	633.85		3.2	1.6	-0.1		2.64	4.97		1287.9	1244.0	1170.7	0.0	0.0
6407	1.878	0.222	634.55		3.2	1.8	-0.0		3.00	5.03		1287.3	1241.5	1168.3	0.0	0.0
6408	1.721	0.317	633.78		2.8	1.6	-0.1		2.66	4.44		1288.5	1242.1	1167.7	0.0	0.0
6409	1.564	0.882	633.36		2.9	1.6	-0.2		2.65	4.54		1291.0	1245.8	1171.3	0.0	0.0
6410	1.565	0.882	633.36		2.7	1.7	-0.1		2.73	4.24		1291.6	1244.6	1170.1	0.0	0.0
6411	1.377	0.631	633.65		2.4	1.7	-0.1		2.68	3.82		1287.9	1242.1	1165.8	0.0	0.0
6412	1.282	0.851	633.93		2.5	1.7	-0.2		2.71	3.93		1286.7	1238.5	1165.2	0.0	0.0
6413	1.597	0.725	633.15		2.5	1.6	-0.0		2.67	3.91		1290.4	1241.5	1166.5	0.0	0.0
6414	1.629	0.568	632.45		2.3	1.6	-0.1		2.56	3.67		1291.6	1242.1	1165.8	0.0	0.0
6415	1.346	0.505	632.23		2.6	1.5	-0.1		2.45	4.02		1295.2	1246.4	1170.1	0.0	0.0
6416	1.158	0.442	632.16		2.6	1.4	-0.1		2.31	4.05		1300.1	1253.1	1176.8	0.0	0.0
6417	1.032	0.600	632.17		2.2	1.3	-0.2		2.10	3.49		1302.0	1254.3	1178.1	0.0	0.0
6418	1.126	0.505	631.88		2.3	1.4	-0.1		2.34	3.62		1303.2	1254.3	1176.8	0.0	0.0
6419	1.440	0.254	631.60		2.3	1.3	-0.1		2.17	3.63		1297.1	1251.3	1175.0	0.0	0.0
6420	1.283	0.222	631.53		2.6	1.4	-0.1		2.26	4.16		1297.7	1251.9	1175.6	0.0	0.0
6421	1.157	-0.060	632.87		2.9	1.6	-0.2		2.54	4.56		1297.7	1251.3	1173.8	0.0	0.0
6422	1.282	-0.092	633.01		2.9	1.4	-0.2		2.35	4.56		1300.7	1252.5	1176.2	0.0	0.0
6423	1.344	0.254	632.09		2.9	1.4	-0.4		2.34	4.52		1300.1	1256.2	1181.1	0.0	0.0
6424	1.376	0.191	631.88		2.8	1.3	-0.3		2.16	4.43		1298.3	1253.1	1178.1	0.0	0.0
6425	1.438	0.065	632.51		2.8	1.5	-0.3		2.50	4.41		1289.8	1246.4	1171.3	0.0	0.0
6426	1.532	0.003	633.50		2.9	1.6	-0.3		2.57	4.59		1286.7	1242.1	1167.7	0.0	0.0
6427	2.035	-0.092	632.93		3.1	1.6	-0.1		2.56	4.84		1285.5	1240.9	1166.5	0.0	0.0
6428	2.192	-0.155	632.86		2.8	1.6	-0.1		2.71	4.51		1283.0	1238.5	1162.8	0.0	0.0
6429	1.816	-0.092	632.93		3.0	1.6	-0.1		2.63	4.78		1287.3	1239.7	1164.6	0.0	0.0
6430	1.816	0.034	633.28		3.0	1.5	-0.1		2.49	4.80		1290.4	1245.2	1170.7	0.0	0.0
6431	1.690	0.097	633.57		2.6	1.4	-0.1		2.37	4.06		1292.2	1246.4	1169.5	0.0	0.0
6432	1.785	0.442	633.50		2.4	1.6	-0.0		2.62	3.83		1292.8	1246.4	1167.7	0.0	0.0
6433	1.848	0.348	633.43		2.6	1.4	-0.0		2.34	4.05		1293.4	1243.4	1165.8	0.0	0.0
6434	1.628	0.348	632.44		2.4	1.5	-0.1		2.45	3.81		1292.2	1244.6	1167.7	0.0	0.0
6435	1.377	0.128	633.43		2.6	1.7	-0.1		2.70	4.06		1295.9	1247.0	1168.3	0.0	0.0
6436	1.565	0.097	633.29		2.6	1.5	-0.1		2.52	4.06		1298.9	1249.5	1173.2	0.0	0.0
6437	1.470	0.600	632.66		2.5	1.5	-0.3		2.42	3.89		1302.6	1253.7	1179.9	0.0	0.0
6438	1.126	0.443	631.53		2.4	1.5	-0.3		2.40	3.84		1308.1	1257.4	1181.1	0.0	0.0
6439	1.220	0.285	631.46		2.2	1.6	-0.2		2.62	3.45		1302.0	1256.2	1176.8	0.0	0.0
6440	1.188	0.160	632.37		2.3	1.6	-0.2		2.60	3.67		1298.9	1251.9	1175.6	0.0	0.0
6441	1.503	-0.029	631.17		2.5	1.5	-0.1		2.52	3.96		1298.3	1252.5	1176.8	0.0	0.0
6442	1.722	-0.186	631.39		2.4	1.5	-0.1		2.43	3.81		1297.1	1251.3	1175.0	0.0	0.0
6443	1.252	-0.249	631.32		2.5	1.5	-0.2		2.39	3.97		1296.5	1250.7	1176.2	0.0	0.0
6444	1.251	-0.154	631.95		2.7	1.3	-0.2		2.10	4.24		1295.9	1251.3	1179.9	0.0	0.0
6445	1.439	-0.123	632.02		2.5	1.2	-0.2		1.97	4.02		1297.1	1251.9	1178.1	0.0	0.0
6446	1.596	-0.060	631.74		2.4	1.3	-0.2		2.17	3.77		1288.5	1245.2	1170.1	0.0	0.0
6447	1.784	-0.217	632.09		2.7	1.3	-0.2		2.12	4.36		1286.1	1239.1	1166.5	0.0	0.0
6448	1.784	-0.437	631.73		2.7	1.3	-0.2		2.18	4.34		1281.8	1237.3	1164.6	0.0	0.0
6449	1.815	-0.531	633.22		3.0	1.6	-0.2		2.55	4.74		1283.6	1236.6	1162.8	0.0	0.0
6450	1.909	-0.594	633.85		3.1	1.6	-0.2		2.61	4.89		1287.3	1238.5	1162.8	0.0	0.0
6451	2.034	-0.060	633.36		2.9	1.5	-0.3		2.40	4.53		1287.3	1240.3	1167.1	0.0	0.0
6452	1.941	0.191	633.29		2.9	1.7	-0.2		2.73	4.55		1293.4	1245.8	1168.9	0.0	0.0
6453	2.004	-0.029	633.01		2.6	1.6	-0.1		2.70	4.07		1295.9	1246.4	1167.7	0.0	0.0
6454	1.627	-0.186	633.50		2.6	1.6	-0.2		2.62	4.04		1295.9	1246.4	1167.7	0.0	0.0
