

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	1.114	0.376	296.28		2.0	0.5	-0.1		1.90	6.85		5214.6	34.8	51.9	0.0	0.0
52	0.833	-0.158	294.66		1.6	0.6	0.0		2.17	5.30		5213.9	34.2	47.6	0.0	0.0
53	0.864	0.313	295.79		1.9	0.5	0.0		1.83	6.54		5213.9	34.2	47.0	0.0	0.0
54	0.895	0.156	294.60		1.2	0.4	-0.0		1.46	4.01		5213.9	34.8	52.5	0.0	0.0
55	0.832	0.094	295.93		1.9	0.6	-0.1		2.00	6.56		5213.3	34.2	45.8	0.0	0.0
56	1.053	0.219	293.39		1.5	0.6	0.1		2.29	5.15		5213.3	34.2	53.7	0.0	0.0
57	0.864	0.282	296.49		1.8	0.8	0.0		2.83	5.87		5214.6	34.8	53.1	0.0	0.0
58	0.456	0.439	293.32		1.3	0.6	-0.1		2.10	4.53		5215.2	34.2	48.8	0.0	0.0
59	0.863	0.157	296.43		1.8	0.6	-0.1		2.12	5.95		5215.8	34.8	54.3	0.0	0.0
60	0.863	-0.063	294.94		1.8	0.7	-0.1		2.42	5.94		5217.0	34.8	48.8	0.0	0.0
61	0.676	0.282	295.01		1.6	0.6	0.0		2.11	5.31		5216.4	34.2	43.9	0.0	0.0
62	0.676	0.251	294.18		1.1	0.3	-0.0		1.19	3.61		5217.6	34.2	48.2	0.0	0.0
63	0.644	0.345	296.49		1.8	0.6	-0.1		2.22	6.00		5217.0	34.2	47.0	0.0	0.0
64	1.209	0.188	293.89		1.4	0.6	0.0		2.01	4.82		5217.0	34.2	42.1	0.0	0.0
65	0.613	0.188	296.43		1.5	0.8	-0.0		2.76	4.90		5217.0	34.2	44.6	0.0	0.0
66	0.581	0.377	294.38		1.6	0.6	-0.2		2.06	5.38		5216.4	34.2	47.6	0.0	0.0
67	0.769	0.282	296.15		1.4	0.7	-0.2		2.44	4.76		5216.4	34.8	51.3	0.0	0.0
68	0.801	0.125	296.00		2.0	0.7	-0.0		2.37	6.88		5216.4	34.8	46.4	0.0	0.0
69	0.645	0.156	294.88		1.3	0.6	0.1		2.11	4.54		5215.2	34.2	47.0	0.0	0.0
70	0.864	0.439	295.58		1.7	0.4	0.0		1.54	5.81		5215.2	34.8	50.1	0.0	0.0
71	0.457	0.314	295.16		1.3	0.5	-0.0		1.58	4.51		5213.9	35.4	48.2	0.0	0.0
72	1.021	0.282	295.79		1.9	0.5	0.0		1.85	6.54		5213.3	34.2	42.7	0.0	0.0
73	0.738	0.251	294.87		1.5	0.8	-0.0		2.70	4.93		5213.9	34.2	40.3	0.0	0.0
74	0.769	0.345	295.93		1.8	0.7	-0.1		2.41	6.01		5213.3	34.8	39.1	0.0	0.0
75	0.518	0.628	294.31		1.4	0.6	-0.1		2.18	4.63		5213.9	34.2	45.8	0.0	0.0
76	0.769	0.565	296.71		2.0	0.7	-0.1		2.27	6.69		5212.7	34.2	45.2	0.0	0.0
77	0.676	0.031	294.03		1.3	0.6	0.0		2.28	4.43		5213.9	34.2	46.4	0.0	0.0
78	0.708	0.565	295.15		1.8	0.7	0.1		2.28	6.20		5214.6	34.2	50.7	0.0	0.0
79	0.613	0.408	293.96		1.2	0.4	-0.0		1.31	4.06		5215.8	34.2	48.8	0.0	0.0
80	0.676	0.439	296.00		1.9	0.7	-0.0		2.52	6.33		5216.4	34.2	50.7	0.0	0.0
81	0.707	0.376	293.74		1.5	0.7	-0.0		2.54	4.93		5217.0	34.2	50.1	0.0	0.0
82	0.488	0.345	296.92		1.5	0.9	-0.0		2.95	5.07		5217.6	34.2	48.8	0.0	0.0
83	0.361	0.659	293.75		1.3	0.6	-0.2		2.00	4.50		5217.6	34.2	51.9	0.0	0.0
84	0.675	0.565	296.43		1.6	0.7	-0.1		2.43	5.38		5218.2	34.2	49.4	0.0	0.0
85	0.707	0.156	295.23		1.7	0.7	-0.0		2.49	5.65		5217.0	34.8	50.1	0.0	0.0
86	0.206	0.439	295.86		1.4	0.7	0.0		2.47	4.62		5217.6	34.2	45.2	0.0	0.0
87	0.582	0.502	294.81		1.3	0.4	-0.0		1.30	4.30		5216.4	33.6	45.2	0.0	0.0
88	0.362	0.439	296.57		1.6	0.6	-0.1		2.23	5.26		5215.8	34.2	48.8	0.0	0.0
89	0.990	0.376	295.23		1.6	0.7	0.1		2.52	5.36		5215.2	34.2	48.2	0.0	0.0
90	0.488	0.314	296.22		1.3	0.9	-0.0		3.12	4.43		5213.9	34.8	47.6	0.0	0.0
91	0.393	0.596	295.08		1.7	0.7	-0.1		2.29	5.61		5213.9	34.8	61.0	0.0	0.0
92	0.518	0.376	296.00		1.4	0.8	-0.1		2.75	4.76		5213.9	34.2	58.0	0.0	0.0
93	0.582	0.251	296.63		2.2	0.8	-0.0		2.80	7.44		5213.9	34.8	52.5	0.0	0.0
94	0.363	0.219	295.09		1.4	0.7	0.1		2.53	4.60		5214.6	34.8	48.8	0.0	0.0
95	0.645	0.408	295.58		1.7	0.6	0.0		1.93	5.55		5214.6	34.2	48.8	0.0	0.0
96	0.363	0.314	295.37		1.6	0.6	0.0		2.11	5.24		5214.6	34.2	48.8	0.0	0.0
97	0.865	0.376	295.86		1.9	0.7	0.1		2.38	6.47		5215.2	34.8	50.1	0.0	0.0
98	0.488	0.314	294.31		1.5	0.9	-0.0		3.02	4.93		5215.8	35.4	52.5	0.0	0.0
99	0.331	0.282	295.93		1.8	0.9	-0.0		2.94	6.02		5215.8	34.8	37.2	0.0	0.0
100	0.393	0.314	294.03		1.3	0.7	-0.1		2.59	4.54		5215.8	34.2	40.9	0.0	0.0
101	0.456	0.314	296.92		2.1	1.0	-0.1		3.28	6.91		5217.0	34.8	47.0	0.0	0.0
102	0.457	-0.126	294.17		1.5	0.7	0.1		2.51	4.98		5217.0	34.2	50.1	0.0	0.0
103	0.426	0.313	296.00		1.8	0.9	0.0		3.08	5.95		5217.6	34.8	53.1	0.0	0.0
104	0.300	0.282	294.03		1.3	0.6	-0.0		2.16	4.41		5217.0	34.2	50.1	0.0	0.0
105	0.269	0.219	296.14		1.7	0.8	-0.0		2.89	5.82		5217.6	34.2	48.2	0.0	0.0
106	0.551	0.188	294.02		1.6	0.8	-0.0		2.94	5.35		5217.0	34.8	48.2	0.0	0.0
107	0.237	0.094	296.85		1.6	1.0	-0.0		3.46	5.30		5216.4	34.8	46.4	0.0	0.0
108	0.174	0.502	294.45		1.5	0.8	-0.2		2.81	5.04		5215.8	34.2	50.7	0.0	0.0
109	0.299	0.251	296.00		1.5	0.8	-0.2		2.64	4.90		5214.6	33.0	47.0	0.0	0.0
110	0.456	-0.126	295.65		1.9	0.9	-0.0		3.21	6.46		5213.9	34.8	50.7	0.0	0.0
111	0.238	0.188	296.07		1.5	0.8	0.1		2.76	4.98		5213.9	36.0	52.5	0.0	0.0
112	0.425	0.125	295.02		1.3	0.6	-0.0		1.91	4.54		5213.3	34.8	46.4	0.0	0.0
113	0.143	0.062	296.14		1.7	0.8	-0.1		2.63	5.71		5213.9	34.2	49.4	0.0	0.0
114	0.896	0.125	295.37		1.8	0.8	0.1		2.76	5.92		5213.9	34.8	47.0	0.0	0.0
115	0.363	-0.126	296.28		1.5	1.0	-0.0		3.48	4.94		5213.9	34.2	46.4	0.0	0.0
116	0.205	0.157	295.50		1.8	0.9	-0.2		2.93	5.91		5214.6	34.8	51.3	0.0	0.0
117	0.393	-0.001	295.44		1.3	0.8	-0.1		2.91	4.55		5213.9	34.8	42.1	0.0	0.0
118	0.457	-0.063	297.06		2.1	1.0	-0.0		3.28	7.21		5215.2	34.8	45.2	0.0	0.0
119	0.363	-0.126	294.52		1.4	0.9	0.1		3.04	4.91		5215.8	34.8	51.3	0.0	0.0
120	0.395	-0.001	295.72		1.8	0.7	0.0		2.58	6.25		5216.4	34.8	47.6	0.0	0.0
121	0.269	0.062	294.52		1.4	0.7	-0.0		2.28	4.75		5217.0	35.4	50.7	0.0	0.0
122	0.802	0.031	296.56		1.9	0.8	0.0		2.95	6.36		5216.4	34.2	52.5	0.0	0.0
123	0.300	-0.158	294.10		1.4	1.0	-0.0		3.38	4.92		5217.6	34.2	51.3	0.0	0.0
124	0.300	-0.095	296.00		1.7	1.0	-0.1		3.56	5.73		5217.0	34.8	52.5	0.0	0.0
125	0.205	0.157	294.31		1.3	0.8	-0.2		2.90	4.42		5217.6	34.8	47.6	0.0	0.0
126	0.300	0.094	296.56		1.9	0.9	-0.1		3.14	6.35		5217.0	34.2	51.3	0.0	0.0
127	0.301	-0.409	294.45		1.3	0.8	0.0		2.66	4.61		5217.0	34.2	53.1	0.0	0.0
128	0.207	-0.095	295.72		1.7	0.9	0.0		3.06	5.61		5215.8	34.8	49.4	0.0	0.0
129	0.363	-0.126	294.45		1.2	0.6	-0.0		2.16	4.05		5215.2	34.8	52.5	0.0	0.0
130	0.269	-0.158	296.92		1.7	0.9	-0.1		3.09	5.78		5215.2	34.2	43.3	0.0	0.0
131	0.551	-0.126	294.02		1.4	0.9	-0.0		3.03	4.85		5213.9	34.2	43.3	0.0	0.0
132	0.238	-0.126	297.06		1.3	1.0	-0.0		3.42	4.47		5213.9	34.8	48.8	0.0	0.0
133	0.143	0.157	294.73		1.4	0.8	-0.2		2.89	4.81		5213.3	34.2	44.6	0.0	0.0
134	0.237	-0.126	296.92		1.4	0.9	-0.1		3.09	4.86		5213.3	34.2	46.4	0.0	0.0
135	0.613	-0.440	296.21		1.8	0.9	-0.0		3.05	6.22		5213.3	34.8	61.0	0.0	0.0
136	0.301	-0.158	295.72		1.4	0.9	0.0		2.98	4.69		5213.9	34.2	56.2	0.0	0.0
137	0.676	-0.063	295.79		1.3	0.6	-0.0		2.14	4.48		5214.6	34.8	54.3	0.0	0.0
138	0.331	-0.063	296.28		1.6	0.8	-0.1		2.90	5.33		5215.2	34.8	50.7	0.0	0.0
139	0.896	-0.095	295.72		1.8	0.9	0.0		3.13	6.13		5215.8	34.2	48.8	0.0	0.0
140	0.332	-0.189	295.72		1.4	1.1	-0.0		3.65	4.70		5216.4	34.2	52.5	0.0	0.0
141	0.300	0.094	295.79		1.8	0.9	-0.1		3.11	5.91		5217.0	34.8	48.2	0.0	0.0
142	0.393	-0.158	295.44		1.5	0.9	-0.1		3.25	4.96		5217.6	34.8	49.4	0.0	0.0
143	0.331	-0.283	296.91		2.1	1.0	-0.0		3.35	7.23		5217.6	34.2	44.6	0.0	0.0
144	0.364	-0.158	294.81		1.2	0.8	0.1		2.70	3.98		5218.2	34.2	45.8	0.0	0.0
145	0.520	-0.095	296.57		1.7	0.8	0.0		2.91	5.72		5217.6	34.8	53.7	0.0	0.0
146	0.237	-0.252	295.16		1.4	0.7	-0.1		2.56	4.71		5217.0	34.2	51.3	0.0	0.0
147	0.771	-0.095	296.63		1.8	1.0	0.0		3.40	6.18		5215.8	34.2	48.8	0.0	0.0
148	0.300	-0.189	295.37		1.4	1.0	-0.0		3.36	4.90		5216.4	34.8	50.7	0.0	0.0
149	0.049	-0.189	296.99		1.6	1.1	-0.1		3.61	5.33		5215.2	34.2	47.0	0.0	0.0
150	0.267	-0.000	294.73		1.4	1.0	-0.2		3.32	4.69		5214.6	34.8	46.4	0.0	0.0
151	0.174	-0.032	298.05		1.8	1.1	-0.1		3.81	6.14		5213.9	34.8	46.4	0.0	0.0
152	0.363	-0.440	295.30		1.4	0.9	-0.0		3.08	4.86		5213.3	34.2	48.2	0.0	0.0
153	0.050	-0.095	297.06		1.4	1.0	-0.0		3.23	4.73		5213.9	34.2	48.8	0.0	0.0
154	0.237	-0.126	295.79		1.3	0.7	-0.1		2.26	4.36		5213.3	34.8	51.3	0.0	0.0
155	0.269	-0.220	297.41		1.4	0.9	-0.1		3.21	4.80		5213.9	34.2	51.3	0.0	0.0
156	0.551	-0.220	295.58		1.6	1.0	-0.1		3.35	5.49		5213.9	34.2	47.6	0.0	0.0
157	0.143	-0.315	297.35		1.3	1.0	-0.1		3.49	4.35		5214.6	34.2	48.2	0.0	0.0
158	0.017	0.094	295.93		1.6	0.9	-0.2		3.16	5.52		5215.2	34.2	49.4	0.0	0.0
159	0.205	-0.189	296.64		1.3	0.8	-0.2		2.84	4.48		5215.8	34.2	48.8	0.0	0.0
160	0.394	-0.472	297.34		2.1	1.1	-0.0		3.60	7.11		5215.8	34.8	48.8	0.0	0.0
161	0.081	-0.221	296.22		1.2	0.9	-0.0		3.08	4.23		5217.0	34.2	48.2	0.0	0.0
162	0.331	-0.283	296.22		1.4	0.8	-0.0		2.69	4.76		5217.0	34.8	48.8	0.0	0.0
163	0.049	-0.252	296.28		1.6	0.9	-0.1		3.12	5.48		5217.6	34.8	48.2	0.0	0.0
164	0.739	-0.095	296.07		1.8	1.0	0.0		3.49	6.19		5217.6	34.2	47.6	0.0	0.0
165	0.174	-0.378	295.79		1.3	1.1	-0.1		3.84	4.52		5217.0	34.2	48.8	0.0	0.0
166	-0.046	-0.126	296.70		1.8	1.0	-0.1		3.52	6.11		5217.6	34.8	49.4	0.0	0.0
167	0.267	-0.252	295.30		1.4	1.0	-0.2		3.32	4.71		5216.4	35.4	51.9	0.0	0.0
168	0.267	-0.252	297.62		2.0	1.1	-0.1		3.83	6.82		5216.4	35.4	51.9	0.0	0.0
169	0.112	-0.441	294.52		1.3	1.0	0.0		3.27	4.55		5215.2	34.8	45.2	0.0	0.0
170	0.049	-0.126	297.06		1.8	1.1	-0.0		3.57	5.91		5214.6	34.8	48.2	0.0	0.0
171	-0.077	-0.189	295.02		1.3	0.8	-0.1		2.86	4.44		5213.9	34.8	48.2	0.0	0.0
172	0.143	-0.252	296.91		1.8	1.1	-0.1		3.66	6.19		5213.3	34.2	52.5	0.0	0.0
173	0.206	-0.126	294.87		1.5	1.1	-0.1		3.90	5.23		5213.9	34.8	54.9	0.0	0.0
174	-0.077	-0.220	297.48		1.5	1.2	-0.1		4.13	5.00		5213.3	34.2	43.3	0.0	0.0
175	-0.015	0.125	294.94		1.4	1.1	-0.3		3.75	4.88		5213.9	34.8	46.4	0.0	0.0
176	0.079	-0.063	297.34		1.7	1.1	-0.2		3.65	5.63		5213.9	34.8	48.2	0.0	0.0
177	0.049	-0.566	295.22		1.7	1.2	-0.1		3.92	5.73		5213.9	34.8	46.4	0.0	0.0
178	-0.076	-0.158	296.99		1.4	1.1	-0.0		3.59	4.80		5215.8	34.2	48.2	0.0	0.0
179	-0.014	-0.189	295.79		1.3	0.8	-0.1		2.65	4.36		5215.2	34.2	61.0	0.0	0.0
180	-0.202	-0.189	297.34		1.8	1.0	-0.2		3.37	6.17		5215.8	34.8	61.6	0.0	0.0
181	0.802	-0.126	295.72		1.8	1.0	-0.0		3.46	6.00		5217.0	34.8	57.4	0.0	0.0
182	0.143	-0.252	296.92		1.5	1.2	-0.1		4.16	5.14		5216.4	34.2	50.7	0.0	0.0
183	-0.078	-0.095	295.15		1.8	1.0	-0.2		3.37	6.01		5217.0	34.2	52.5	0.0	0.0
184	0.142	-0.158	296.28		1.5	1.1	-0.2		3.79	5.08		5217.6	34.8	51.9	0.0	0.0
185	0.268	-0.189	297.34		2.3	1.1	-0.1		3.84	7.74		5217.6	34.8	48.8	0.0	0.0
186	0.050	-0.440	295.15		1.4	1.0	-0.0		3.46	4.74		5217.0	34.8	50.7	0.0	0.0
187	0.331	-0.283	296.21		1.8	0.9	-0.0		3.02	6.21		5216.4	34.8	43.9	0.0	0.0
188	-0.045	-0.158	295.44		1.5	0.9	-0.1		3.11	4.96		5216.4	34.2	39.7	0.0	0.0
189	0.425	-0.063	296.70		2.0	1.0	-0.1		3.57	6.76		5215.2	34.8	43.9	0.0	0.0
190	0.143	-0.315	294.59		1.6	1.2	-0.1		4.24	5.39		5214.6	34.8	43.3	0.0	0.0
191	0.080	-0.126	296.77		1.9	1.2	-0.1		3.99	6.31		5213.9	34.2	45.8	0.0	0.0
192	-0.046	0.062	294.94		1.4	1.1	-0.2		3.66	4.88		5213.9	34.8	61.0	0.0	0.0
193	0.049	-0.126	297.48		2.1	1.1	-0.1		3.81	7.21		5213.9	35.4	56.8	0.0	0.0
194	0.081	-0.535	295.08		1.5	1.1	-0.0		3.68	5.21		5213.3	34.8	53.7	0.0	0.0
195	0.018	-0.158	296.56		1.9	1.2	-0.0		3.95	6.38		5213.3	34.8	48.8	0.0	0.0
196	0.018	-0.095	295.09		1.3	0.8	-0.1		2.75	4.37		5213.9	34.8	47.0	0.0	0.0
197	-0.014	-0.095	297.27		1.8	1.0	-0.1		3.52	6.10		5215.2	34.2	48.8	0.0	0.0
198	0.237	-0.189	294.59		1.7	1.1	-0.1		3.66	5.91		5214.6	34.8	47.6	0.0	0.0
199	-0.045	-0.095	297.34		1.6	1.3	-0.1		4.22	5.51		5215.8	34.2	54.3	0.0	0.0
200	-0.203	0.345	295.08		1.6	1.0	-0.3		3.48	5.37		5216.4	34.2	48.8	0.0	0.0
201	0.048	0.031	297.13		1.6	1.1	-0.2		3.61	5.43		5217.0	34.2	49.4	0.0	0.0
202	0.299	-0.252	296.49		2.0	1.1	-0.1		3.60	6.72		5217.0	34.8	53.1	0.0	0.0
203	0.018	0.062	295.93		1.4	1.0	-0.0		3.33	4.86		5217.0	34.2	48.2	0.0	0.0
204	0.300	-0.032	295.86		1.6	0.8	-0.1		2.73	5.33		5217.0	34.8	50.1	0.0	0.0
205	-0.014	-0.032	296.91		1.8	0.9	-0.1		2.90	6.03		5217.6	34.8	48.2	0.0	0.0
206	0.833	0.125	295.78		1.9	1.0	-0.0		3.33	6.30		5217.0	34.2	44.6	0.0	0.0
207	0.300	-0.032	296.07		1.7	1.2	-0.1		4.02	5.66		5217.0	34.8	51.3	0.0	0.0
208	0.080	0.125	295.64		1.9	1.0	-0.1		3.42	6.57		5217.0	34.2	49.4	0.0	0.0
209	0.267	0.188	295.15		1.5	1.0	-0.2		3.49	5.19		5215.2	34.8	49.4	0.0	0.0
210	0.393	0.062	297.27		2.2	1.0	-0.1		3.56	7.52		5215.2	34.2	51.9	0.0	0.0
211	0.112	-0.158	294.59		1.5	0.9	-0.0		3.14	5.11		5213.9	34.8	49.4	0.0	0.0
212	0.331	0.156	296.35		2.1	1.0	-0.0		3.44	7.07		5213.9	34.8	50.1	0.0	0.0
213	0.143	0.125	295.08		1.5	0.8	-0.1		2.60	5.00		5213.9	34.2	47.0	0.0	0.0
214	0.583	0.188	296.14		2.0	1.0	0.0		3.51	6.88		5213.3	34.8	48.8	0.0	0.0
215	0.112	0.031	294.73		1.6	1.0	-0.1		3.56	5.35		5213.9	34.2	42.7	0.0	0.0
216	0.112	0.251	296.42		1.8	1.1	-0.1		3.87	5.95		5213.9	35.4	43.9	0.0	0.0
217	0.267	0.439	294.52		1.7	1.0	-0.2		3.45	5.64		5214.6	34.8	48.8	0.0	0.0
218	0.205	0.314	297.20		1.9	1.1	-0.2		3.66	6.38		5215.2	34.2	43.9	0.0	0.0
219	0.394	-0.063	294.66		1.6	0.9	-0.0		3.05	5.43		5215.8	34.8	43.3	0.0	0.0
220	0.175	0.251	296.21		1.8	1.0	-0.0		3.26	6.02		5217.0	34.8	48.2	0.0	0.0
221	0.174	0.314	294.88		1.3	0.7	-0.1		2.39	4.39		5217.0	34.8	47.0	0.0	0.0
222	0.237	0.408	297.34		1.8	0.9	-0.1		3.09	5.98		5217.0	34.2	47.6	0.0	0.0
223	0.645	0.376	294.37		1.9	0.9	0.0		3.16	6.31		5217.6	34.2	43.3	0.0	0.0
224	0.206	0.251	296.49		1.5	1.0	-0.0		3.51	5.10		5217.6	34.8	46.4	0.0	0.0
225	0.142	0.659	295.08		1.7	1.0	-0.2		3.27	5.74		5217.0	34.8	47.6	0.0	0.0
226	0.299	0.408	296.21		1.7	0.9	-0.1		3.02	5.74		5216.4	34.2	49.4	0.0	0.0
227	0.488	0.125	295.85		2.1	1.0	-0.0		3.50	7.15		5217.0	34.8	52.5	0.0	0.0
228	0.363	0.376	295.86		1.5	0.8	0.0		2.90	5.16		5216.4	34.2	51.3	0.0	0.0
229	0.613	0.439	295.08		1.6	0.7	-0.0		2.40	5.36		5214.6	33.6	50.7	0.0	0.0
230	0.487	0.408	295.93		1.8	0.8	-0.1		2.79	5.87		5213.9	34.2	50.1	0.0	0.0
231	1.147	0.345	295.15		2.0	0.9	0.1		3.17	6.62		5213.9	34.8	43.3	0.0	0.0
232	0.394	0.219	295.22		1.6	1.2	-0.0		3.96	5.52		5213.9	34.2	47.0	0.0	0.0
233	0.267	0.502	295.50		1.9	1.0	-0.1		3.28	6.40		5213.3	34.2	48.2	0.0	0.0
234	0.486	0.188	294.73		1.5	0.9	-0.2		3.01	5.07		5213.3	34.8	50.1	0.0	0.0
235	0.425	0.219	296.98		2.4	1.1	-0.0		3.65	8.16		5214.6	34.2	48.8	0.0	0.0
236	0.363	0.188	293.88		1.5	0.9	-0.0		3.01	4.95		5213.9	34.8	59.8	0.0	0.0
237	0.425	0.282	296.28		1.9	0.9	-0.1		3.08	6.34		5214.6	35.4	58.6	0.0	0.0
238	0.143	0.282	294.94		1.6	0.8	-0.1		2.68	5.51		5215.2	35.4	52.5	0.0	0.0
239	0.645	0.314	295.99		2.0	1.0	-0.0		3.60	6.74		5215.8	34.8	47.0	0.0	0.0
240	0.331	0.282	294.16		1.7	1.1	-0.1		3.76	5.60		5216.4	34.8	50.7	0.0	0.0
241	0.111	0.376	296.84		1.8	1.1	-0.1		3.62	6.19		5217.0	34.8	50.7	0.0	0.0
242	0.236	0.471	294.38		1.6	1.0	-0.2		3.28	5.51		5217.0	33.6	48.8	0.0	0.0
243	0.236	0.408	296.77		2.1	1.1	-0.1		3.59	7.03		5217.6	33.6	52.5	0.0	0.0
244	0.393	0.156	294.87		1.7	0.9	-0.1		3.09	5.86		5217.6	34.2	44.6	0.0	0.0
245	0.300	0.439	296.42		1.7	1.0	-0.0		3.48	5.67		5218.2	34.8	48.2	0.0	0.0
