

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
101	-0.388	-1.062	574.88		-19.7	14.6	0.5		25.35	-34.20		2765.7	12.8	-9.2	0.0	0.0
102	-0.419	-1.282	575.02		-19.8	14.7	0.5		25.47	-34.32		3143.5	13.4	-8.5	0.0	0.0
103	-0.544	-1.377	573.68		-20.0	14.6	0.5		25.46	-34.83		3459.1	13.4	-11.0	0.0	0.0
104	-0.356	-1.502	573.75		-19.9	14.5	0.5		25.27	-34.52		3723.4	12.8	-9.8	0.0	0.0
105	-0.231	-1.596	573.54		-19.9	14.6	0.5		25.40	-34.63		3950.4	12.8	-7.9	0.0	0.0
106	-0.262	-1.565	574.10		-20.2	14.7	0.5		25.63	-35.07		4101.2	12.8	-8.5	0.0	0.0
107	-0.419	-1.628	573.75		-20.1	14.7	0.5		25.53	-34.92		4585.2	13.4	-7.9	0.0	0.0
108	-0.325	-1.911	573.96		-20.1	14.5	0.5		25.29	-34.85		785.6	12.8	-10.4	0.0	0.0
109	-0.262	-1.911	574.38		-20.0	14.7	0.5		25.57	-34.76		-196.5	12.8	-9.2	0.0	0.0
110	-0.293	-1.816	573.47		-20.2	14.7	0.5		25.59	-35.06		186.8	11.6	-9.8	0.0	0.0
111	-0.261	-1.973	572.48		-20.2	14.6	0.6		25.42	-35.18		874.1	12.8	-8.5	0.0	0.0
112	-0.230	-2.130	573.26		-20.2	14.5	0.5		25.32	-35.09		1583.3	13.4	-8.5	0.0	0.0
113	-0.136	-2.162	573.47		-20.2	14.7	0.6		25.55	-35.11		2149.2	12.8	-9.2	0.0	0.0
114	-0.167	-2.256	572.69		-20.5	14.7	0.5		25.74	-35.59		2627.7	13.4	-8.5	0.0	0.0
115	-0.355	-2.539	572.41		-20.5	14.6	0.5		25.52	-35.59		3026.3	12.8	-8.5	0.0	0.0
116	-0.198	-2.633	573.47		-20.3	14.6	0.5		25.51	-35.22		3360.2	11.6	-11.0	0.0	0.0
117	-0.104	-2.539	572.76		-20.2	14.7	0.6		25.72	-35.13		3642.8	13.4	-9.8	0.0	0.0
118	-0.198	-2.664	571.92		-20.5	14.7	0.5		25.75	-35.71		3883.3	13.4	-8.5	0.0	0.0
119	-0.198	-2.853	572.55		-20.3	14.6	0.5		25.57	-35.36		4081.1	13.4	-7.9	0.0	0.0
120	-0.010	-3.010	573.18		-20.1	14.7	0.5		25.66	-34.94		4209.2	13.4	-9.2	0.0	0.0
121	-0.041	-3.073	573.47		-20.1	14.7	0.5		25.69	-34.85		4681.1	13.4	-9.2	0.0	0.0
122	-0.260	-3.136	572.55		-20.4	14.7	0.5		25.70	-35.48		794.7	12.2	-11.0	0.0	0.0
123	-0.261	-3.261	571.91		-20.4	14.7	0.5		25.66	-35.54		-194.7	11.0	-10.4	0.0	0.0
124	-0.073	-3.293	572.27		-20.2	14.6	0.5		25.55	-35.15		658.6	12.8	-8.5	0.0	0.0
125	-0.135	-3.293	572.55		-20.3	14.7	0.5		25.62	-35.33		1375.2	13.4	-8.5	0.0	0.0
126	-0.292	-3.293	571.85		-20.5	14.7	0.5		25.77	-35.65		1975.2	12.8	-9.2	0.0	0.0
127	-0.323	-3.544	572.06		-20.5	14.8	0.5		25.78	-35.59		2480.0	13.4	-9.2	0.0	0.0
128	-0.323	-3.670	572.34		-20.4	14.8	0.5		25.77	-35.50		2903.0	12.8	-9.2	0.0	0.0
129	-0.197	-3.481	572.27		-20.6	14.8	0.5		25.88	-35.75		3257.6	11.6	-9.8	0.0	0.0
130	-0.197	-3.607	570.72		-20.5	14.9	0.6		26.09	-35.77		3559.8	13.4	-9.2	0.0	0.0
131	-0.197	-3.795	570.93		-20.7	14.8	0.6		25.97	-35.98		3811.3	13.4	-8.5	0.0	0.0
132	-0.072	-3.889	572.13		-20.3	14.8	0.6		25.86	-35.33		4020.0	12.8	-8.5	0.0	0.0
133	-0.072	-3.952	571.49		-20.5	14.9	0.6		26.12	-35.67		4158.6	13.4	-9.2	0.0	0.0
134	-0.291	-4.015	570.22		-20.7	14.9	0.5		26.04	-36.15		4635.3	13.4	-9.2	0.0	0.0
135	-0.417	-4.204	571.07		-20.5	14.8	0.5		25.95	-35.61		788.0	12.8	-9.8	0.0	0.0
136	-0.323	-4.266	570.92		-20.3	14.9	0.5		26.09	-35.34		-209.4	12.2	-9.2	0.0	0.0
137	-0.385	-4.266	570.43		-20.6	14.9	0.5		26.09	-35.82		431.5	12.8	-8.5	0.0	0.0
138	-0.605	-4.392	570.29		-20.7	14.9	0.5		26.08	-36.02		1134.7	12.8	-8.5	0.0	0.0
139	-0.762	-4.549	570.65		-20.6	14.7	0.4		25.73	-35.82		1786.0	13.4	-9.2	0.0	0.0
140	-0.825	-4.769	571.00		-20.5	14.9	0.4		26.04	-35.62		2320.7	13.4	-9.2	0.0	0.0
141	-1.012	-4.675	570.58		-20.7	15.0	0.5		26.18	-35.99		2768.7	12.2	-9.2	0.0	0.0
142	-1.043	-4.706	569.73		-20.8	14.8	0.4		26.00	-36.24		3145.3	11.6	-9.8	0.0	0.0
143	-0.887	-4.895	569.73		-20.6	14.7	0.4		25.70	-35.96		3465.8	13.4	-9.2	0.0	0.0
144	-0.887	-4.895	570.58		-20.7	14.9	0.4		26.10	-36.04		3733.1	14.0	-8.5	0.0	0.0
145	-0.949	-4.989	569.94		-20.9	15.0	0.5		26.23	-36.32		3952.9	13.4	-9.2	0.0	0.0
146	-1.043	-5.209	569.24		-21.0	14.9	0.4		26.13	-36.62		4101.8	14.0	-9.2	0.0	0.0
147	-1.138	-5.366	570.37		-20.8	14.9	0.4		26.03	-36.20		4583.4	13.4	-8.5	0.0	0.0
148	-0.981	-5.240	570.29		-20.8	15.0	0.4		26.23	-36.11		783.7	11.6	-9.2	0.0	0.0
149	-1.074	-5.303	568.81		-20.9	15.0	0.5		26.23	-36.44		-199.0	12.8	-9.2	0.0	0.0
150	-1.325	-5.397	569.17		-21.1	14.9	0.4		26.18	-36.79		210.6	13.4	-9.2	0.0	0.0
151	-1.200	-5.460	570.15		-20.8	14.9	0.4		26.10	-36.11		895.4	13.4	-8.5	0.0	0.0
152	-1.231	-5.429	570.29		-20.8	14.9	0.4		26.13	-36.10		1597.4	12.8	-7.9	0.0	0.0
153	-1.513	-5.554	569.45		-20.9	14.9	0.4		26.11	-36.35		2160.2	12.8	-9.2	0.0	0.0
154	-1.638	-5.523	568.88		-21.1	14.9	0.4		26.13	-36.73		2635.0	12.8	-11.0	0.0	0.0
155	-1.357	-5.554	569.30		-20.7	14.9	0.3		26.13	-36.09		3033.6	12.2	-9.8	0.0	0.0
156	-1.388	-5.586	569.45		-20.9	14.9	0.3		26.16	-36.35		3373.0	13.4	-8.5	0.0	0.0
157	-1.670	-5.586	569.38		-20.9	15.0	0.4		26.26	-36.45		3654.4	14.0	-8.5	0.0	0.0
158	-1.733	-5.805	568.96		-21.1	14.8	0.4		25.97	-36.67		3888.2	13.4	-9.2	0.0	0.0
159	-1.482	-5.963	570.08		-20.8	14.9	0.4		25.98	-36.12		4082.9	13.4	-9.2	0.0	0.0
160	-1.513	-5.900	569.94		-20.9	14.9	0.4		26.07	-36.40		4210.5	12.8	-9.2	0.0	0.0
161	-1.607	-5.868	569.45		-21.1	15.0	0.4		26.24	-36.74		4682.9	11.6	-9.8	0.0	0.0
162	-1.544	-5.963	569.38		-21.0	14.9	0.4		26.09	-36.50		795.9	12.8	-9.2	0.0	0.0
163	-1.325	-5.994	570.37		-20.8	15.0	0.4		26.19	-36.10		-192.9	13.4	-8.5	0.0	0.0
164	-1.356	-6.025	571.07		-20.8	15.0	0.4		26.24	-36.12		659.8	12.8	-8.5	0.0	0.0
165	-1.482	-6.151	569.73		-21.0	15.0	0.4		26.23	-36.50		1374.0	12.8	-8.5	0.0	0.0
166	-1.513	-6.277	570.51		-20.9	14.9	0.3		26.08	-36.21		1974.6	13.4	-9.2	0.0	0.0
167	-1.419	-6.120	570.72		-20.7	15.0	0.4		26.15	-35.97		2478.2	12.8	-9.8	0.0	0.0
168	-1.388	-6.151	570.30		-20.8	15.1	0.4		26.38	-36.06		2904.8	12.8	-9.8	0.0	0.0
169	-1.450	-6.214	569.66		-21.1	15.0	0.4		26.26	-36.74		3263.7	12.8	-9.2	0.0	0.0
170	-1.451	-6.151	570.37		-21.0	14.9	0.4		26.05	-36.43		3561.0	13.4	-9.2	0.0	0.0
171	-1.419	-6.151	570.79		-20.9	15.0	0.4		26.16	-36.27		3810.7	14.0	-9.2	0.0	0.0
172	-1.575	-6.214	570.86		-21.0	15.0	0.4		26.21	-36.50		4018.2	14.0	-8.5	0.0	0.0
173	-1.763	-6.214	569.88		-21.1	14.9	0.4		26.08	-36.76		4155.5	13.4	-10.4	0.0	0.0
174	-1.545	-6.214	570.44		-20.9	14.9	0.3		25.98	-36.25		4632.9	12.8	-9.2	0.0	0.0
175	-1.388	-6.245	570.30		-21.0	14.9	0.4		25.99	-36.53		788.6	13.4	-9.2	0.0	0.0
176	-1.419	-6.182	570.30		-21.2	14.9	0.4		26.03	-36.81		-210.0	13.4	-8.5	0.0	0.0
177	-1.513	-6.308	569.67		-21.4	14.8	0.4		25.95	-37.15		443.1	12.8	-9.2	0.0	0.0
178	-1.451	-6.559	570.16		-21.2	14.8	0.4		25.82	-36.86		1147.5	13.4	-9.2	0.0	0.0
179	-1.544	-6.528	571.08		-21.1	15.0	0.4		26.10	-36.64		1795.2	13.4	-10.4	0.0	0.0
180	-1.544	-6.465	569.95		-21.3	14.9	0.4		26.06	-37.05		2326.2	12.2	-10.4	0.0	0.0
181	-1.513	-6.560	569.24		-21.4	14.8	0.4		25.97	-37.23		2779.7	13.4	-9.2	0.0	0.0
182	-1.356	-6.622	570.58		-21.3	14.9	0.4		25.98	-36.90		3157.5	12.8	-9.2	0.0	0.0
183	-1.325	-6.497	571.50		-21.2	14.9	0.4		26.01	-36.68		3472.5	12.8	-8.5	0.0	0.0
184	-1.450	-6.497	570.65		-21.4	14.9	0.4		26.08	-37.07		3735.6	13.4	-9.2	0.0	0.0
185	-1.544	-6.654	570.37		-21.4	14.9	0.4		25.96	-37.22		3955.3	13.4	-9.2	0.0	0.0
186	-1.513	-6.591	571.29		-21.2	14.8	0.4		25.85	-36.65		4103.0	12.8	-9.8	0.0	0.0
187	-1.419	-6.434	571.22		-21.2	15.0	0.4		26.10	-36.77		4587.1	12.8	-8.5	0.0	0.0
188	-1.544	-6.402	570.23		-21.5	15.0	0.4		26.14	-37.31		784.3	13.4	-7.9	0.0	0.0
189	-1.607	-6.402	570.80		-21.6	14.9	0.4		26.02	-37.41		-197.8	14.0	-7.9	0.0	0.0
190	-1.482	-6.340	571.92		-21.3	14.9	0.4		26.02	-36.87		210.0	13.4	-9.2	0.0	0.0
191	-1.513	-6.371	572.28		-21.4	15.0	0.4		26.07	-37.01		893.0	13.4	-9.2	0.0	0.0
192	-1.794	-6.308	571.43		-21.6	15.0	0.4		26.13	-37.41		1594.3	12.8	-9.2	0.0	0.0
193	-1.701	-6.182	571.22		-21.4	14.8	0.4		25.82	-37.19		2157.7	11.6	-9.8	0.0	0.0
194	-1.450	-6.182	571.50		-21.4	14.9	0.4		25.91	-37.04		2637.5	13.4	-9.8	0.0	0.0
195	-1.544	-6.151	572.49		-21.6	15.0	0.4		26.16	-37.38		3039.1	13.4	-9.2	0.0	0.0
196	-1.700	-6.182	571.36		-21.6	15.0	0.4		26.16	-37.45		3371.8	13.4	-8.5	0.0	0.0
197	-1.638	-6.340	571.86		-21.5	14.9	0.4		25.91	-37.31		3651.3	14.0	-8.5	0.0	0.0
198	-1.607	-6.434	572.63		-21.3	14.9	0.4		25.89	-36.88		3885.1	14.0	-9.2	0.0	0.0
199	-1.638	-6.245	572.56		-21.4	15.0	0.4		26.13	-37.07		4079.8	12.2	-9.8	0.0	0.0
200	-1.732	-6.182	571.22		-21.5	15.0	0.4		26.21	-37.33		4210.5	13.4	-9.8	0.0	0.0
201	-1.701	-6.308	571.72		-21.6	14.9	0.4		25.91	-37.39		4686.6	14.0	-9.2	0.0	0.0
202	-1.669	-6.308	573.05		-21.2	15.0	0.4		26.09	-36.66		794.1	12.8	-9.2	0.0	0.0
203	-1.669	-6.340	573.05		-21.4	15.1	0.4		26.17	-36.93		-192.3	13.4	-9.2	0.0	0.0
204	-1.857	-6.434	572.56		-21.5	15.0	0.4		26.16	-37.12		668.4	14.0	-8.5	0.0	0.0
205	-1.983	-6.340	573.05		-21.4	14.9	0.4		25.90	-37.00		1381.9	12.8	-10.4	0.0	0.0
206	-1.732	-6.151	573.40		-21.2	15.1	0.4		26.18	-36.54		1980.7	12.2	-9.8	0.0	0.0
207	-1.700	-6.151	572.84		-21.5	15.1	0.4		26.20	-37.12		2490.4	12.8	-8.5	0.0	0.0
208	-1.857	-6.088	572.63		-21.6	15.1	0.4		26.27	-37.38		2914.0	13.4	-7.9	0.0	0.0
209	-1.669	-6.088	572.70		-21.5	14.9	0.4		25.99	-37.14		3266.2	13.4	-8.5	0.0	0.0
210	-1.606	-6.151	573.62		-21.4	15.1	0.5		26.28	-36.97		3562.8	12.8	-8.5	0.0	0.0
211	-1.762	-6.182	573.13		-21.6	15.2	0.5		26.36	-37.37		3811.3	13.4	-9.2	0.0	0.0
212	-1.700	-6.151	572.21		-21.8	15.2	0.4		26.42	-37.67		4018.8	12.2	-10.4	0.0	0.0
213	-1.481	-6.214	572.63		-21.4	15.1	0.4		26.29	-37.10		4160.4	13.4	-8.5	0.0	0.0
214	-1.386	-6.120	572.91		-21.6	15.3	0.5		26.58	-37.29		4641.4	14.0	-8.5	0.0	0.0
215	-1.511	-5.994	573.20		-21.6	15.2	0.5		26.48	-37.34		789.2	12.8	-8.5	0.0	0.0
216	-1.543	-6.088	572.63		-21.7	15.2	0.5		26.46	-37.58		-210.6	12.8	-9.2	0.0	0.0
217	-1.512	-6.308	573.97		-21.5	15.2	0.4		26.46	-37.04		455.4	13.4	-9.2	0.0	0.0
218	-1.481	-6.151	573.55		-21.5	15.3	0.4		26.57	-37.08		1159.1	12.8	-9.8	0.0	0.0
219	-1.606	-5.962	572.84		-21.5	15.4	0.4		26.77	-37.27		1805.5	12.2	-8.5	0.0	0.0
220	-1.731	-6.088	571.78		-21.6	15.2	0.4		26.44	-37.50		2342.7	13.4	-7.9	0.0	0.0
221	-1.575	-6.151	573.55		-21.3	15.2	0.4		26.39	-36.81		2789.5	14.0	-8.5	0.0	0.0
222	-1.544	-6.119	573.97		-21.4	15.3	0.4		26.59	-36.92		3163.6	14.0	-9.2	0.0	0.0
223	-1.732	-6.214	572.77		-21.6	15.3	0.3		26.57	-37.43		3476.2	13.4	-8.5	0.0	0.0
224	-1.889	-6.182	572.70		-21.8	15.2	0.3		26.37	-37.67		3736.8	12.8	-9.8	0.0	0.0
225	-1.544	-6.057	573.34		-21.5	15.2	0.3		26.43	-37.13		3956.5	11.6	-10.4	0.0	0.0
226	-1.419	-5.900	573.12		-21.5	15.3	0.3		26.64	-37.18		4109.7	13.4	-9.2	0.0	0.0
227	-1.575	-5.805	572.99		-21.8	15.4	0.3		26.72	-37.81		4595.6	14.0	-9.2	0.0	0.0
228	-1.512	-5.899	573.20		-21.8	15.2	0.3		26.52	-37.62		784.3	14.0	-9.8	0.0	0.0
229	-1.293	-5.962	573.90		-21.6	15.2	0.3		26.50	-37.30		-200.2	13.4	-9.2	0.0	0.0
230	-1.356	-5.931	573.90		-21.8	15.3	0.3		26.62	-37.57		214.9	13.4	-10.4	0.0	0.0
231	-1.356	-5.805	572.99		-21.8	15.4	0.3		26.86	-37.74		897.9	11.6	-11.0	0.0	0.0
