

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	2.403	6.290	407.37		-25.6	-3.8	0.6		-9.22	-63.33		792.9	11.6	-11.0	0.0	0.0
25	2.653	6.352	407.58		-25.3	-4.0	0.6		-9.58	-62.69		-189.2	11.6	-9.8	0.0	0.0
26	2.904	6.290	407.51		-25.5	-4.0	0.6		-9.48	-63.02		679.4	12.2	-9.2	0.0	0.0
27	2.935	6.352	408.50		-25.4	-3.9	0.6		-9.27	-62.69		1394.1	12.2	-9.8	0.0	0.0
28	2.904	6.415	407.93		-25.6	-3.9	0.6		-9.29	-63.25		1991.7	12.2	-10.4	0.0	0.0
29	2.716	6.227	407.51		-25.6	-3.9	0.6		-9.31	-63.30		2494.0	12.8	-9.8	0.0	0.0
30	2.685	6.258	407.72		-25.6	-4.0	0.6		-9.58	-63.23		2914.0	11.6	-11.0	0.0	0.0
31	2.967	6.258	407.93		-25.4	-4.0	0.6		-9.52	-62.67		3266.8	11.6	-9.8	0.0	0.0
32	2.998	6.258	407.93		-25.5	-3.9	0.6		-9.40	-62.96		3568.9	12.2	-8.5	0.0	0.0
33	2.873	6.415	408.15		-25.6	-3.9	0.6		-9.38	-63.27		3817.4	12.8	-8.5	0.0	0.0
34	2.810	6.384	407.44		-25.6	-3.9	0.6		-9.40	-63.38		4025.5	12.2	-9.8	0.0	0.0
35	2.747	6.195	407.37		-25.7	-4.0	0.6		-9.62	-63.61		4162.2	12.2	-9.8	0.0	0.0
36	2.778	6.132	407.72		-25.5	-4.2	0.6		-10.06	-63.12		4637.7	12.2	-9.8	0.0	0.0
37	2.935	6.164	408.22		-25.4	-4.0	0.6		-9.52	-62.72		787.4	10.4	-10.4	0.0	0.0
38	2.998	6.164	407.58		-25.6	-4.0	0.6		-9.62	-63.24		-210.0	11.6	-9.8	0.0	0.0
39	2.810	6.132	406.81		-25.8	-4.0	0.6		-9.56	-63.88		451.7	12.2	-9.8	0.0	0.0
40	2.685	6.070	406.81		-25.8	-4.1	0.6		-9.88	-63.98		1156.1	12.8	-9.2	0.0	0.0
41	2.747	6.007	407.73		-25.6	-4.1	0.6		-9.94	-63.30		1803.1	12.2	-8.5	0.0	0.0
42	2.810	5.913	407.94		-25.6	-4.2	0.6		-9.96	-63.12		2333.5	12.8	-9.2	0.0	0.0
43	2.748	5.975	407.80		-25.7	-4.1	0.7		-9.79	-63.43		2779.7	11.6	-10.4	0.0	0.0
44	2.748	6.038	406.74		-25.7	-4.0	0.6		-9.72	-63.74		3157.5	11.6	-9.2	0.0	0.0
45	2.654	6.038	406.39		-25.9	-4.1	0.6		-9.89	-64.33		3475.6	12.2	-8.5	0.0	0.0
46	2.685	5.944	406.74		-25.8	-4.2	0.6		-10.21	-63.93		3738.6	12.8	-9.2	0.0	0.0
47	2.810	5.818	407.30		-25.7	-4.2	0.6		-10.13	-63.45		3958.4	13.4	-8.5	0.0	0.0
48	2.747	5.693	407.23		-25.7	-4.1	0.6		-9.86	-63.50		4106.1	12.8	-9.8	0.0	0.0
49	2.497	5.818	406.74		-25.8	-4.1	0.7		-9.92	-63.92		4587.7	12.8	-11.0	0.0	0.0
50	2.529	5.913	405.89		-25.9	-4.1	0.7		-10.00	-64.35		781.9	11.6	-10.4	0.0	0.0
51	2.529	5.818	406.04		-26.0	-4.2	0.7		-10.24	-64.41		-200.8	12.2	-8.5	0.0	0.0
52	2.528	5.661	406.95		-25.8	-4.2	0.6		-10.13	-63.92		231.9	12.8	-9.8	0.0	0.0
53	2.654	5.755	407.09		-25.8	-4.2	0.7		-10.05	-63.72		917.4	12.8	-9.2	0.0	0.0
54	2.497	5.755	406.53		-26.0	-4.2	0.7		-10.08	-64.38		1615.1	12.2	-9.8	0.0	0.0
55	2.310	5.693	405.90		-26.1	-4.2	0.7		-10.08	-64.71		2175.4	11.6	-10.4	0.0	0.0
56	2.404	5.755	405.47		-26.0	-4.3	0.7		-10.33	-64.59		2646.6	10.4	-10.4	0.0	0.0
57	2.529	5.661	405.26		-25.9	-4.4	0.6		-10.60	-64.28		3047.1	12.2	-9.8	0.0	0.0
58	2.466	5.473	406.11		-25.9	-4.3	0.6		-10.28	-64.23		3380.9	12.8	-9.2	0.0	0.0
59	2.560	5.630	406.18		-26.0	-4.3	0.7		-10.36	-64.38		3659.9	12.2	-9.8	0.0	0.0
60	2.404	5.630	405.26		-26.2	-4.3	0.7		-10.42	-65.05		3893.1	12.8	-9.2	0.0	0.0
61	2.153	5.379	404.98		-26.3	-4.3	0.6		-10.33	-65.36		4086.6	12.2	-9.2	0.0	0.0
62	2.184	5.473	405.54		-26.1	-4.4	0.6		-10.74	-64.80		4213.5	11.6	-9.8	0.0	0.0
63	2.372	5.473	405.26		-25.9	-4.3	0.6		-10.49	-64.36		4684.7	12.2	-9.2	0.0	0.0
64	2.435	5.473	405.33		-26.2	-4.3	0.7		-10.39	-64.98		793.5	12.8	-10.4	0.0	0.0
65	2.341	5.473	405.12		-26.3	-4.3	0.7		-10.31	-65.34		-189.2	12.8	-9.8	0.0	0.0
66	2.184	5.347	404.42		-26.4	-4.3	0.7		-10.53	-65.74		681.2	12.2	-9.2	0.0	0.0
67	2.121	5.190	404.56		-26.3	-4.4	0.6		-10.71	-65.32		1396.0	12.2	-8.5	0.0	0.0
68	2.090	5.159	405.12		-26.2	-4.4	0.6		-10.70	-65.03		1991.1	12.2	-10.4	0.0	0.0
69	2.215	5.221	404.77		-26.2	-4.3	0.6		-10.42	-65.05		2492.8	11.0	-10.4	0.0	0.0
70	2.216	5.284	404.42		-26.3	-4.3	0.7		-10.46	-65.54		2919.5	12.8	-9.8	0.0	0.0
71	2.122	5.253	404.42		-26.5	-4.3	0.7		-10.47	-65.82		3274.1	12.8	-9.2	0.0	0.0
72	2.153	5.127	404.35		-26.5	-4.3	0.6		-10.50	-65.87		3568.9	12.2	-9.2	0.0	0.0
73	2.247	4.970	404.56		-26.4	-4.4	0.6		-10.64	-65.59		3816.2	12.2	-9.2	0.0	0.0
74	2.184	4.907	404.77		-26.4	-4.3	0.7		-10.36	-65.50		4023.1	12.8	-10.4	0.0	0.0
75	2.216	5.033	404.28		-26.5	-4.3	0.7		-10.47	-66.02		4159.2	11.6	-11.0	0.0	0.0
76	2.153	5.033	403.57		-26.5	-4.4	0.6		-10.61	-66.04		4640.2	12.8	-9.8	0.0	0.0
77	2.090	4.876	403.01		-26.8	-4.4	0.6		-10.69	-66.89		789.2	12.2	-9.2	0.0	0.0
78	2.184	4.844	404.07		-26.7	-4.5	0.6		-10.93	-66.38		-210.6	12.2	-9.8	0.0	0.0
79	2.247	4.750	404.42		-26.5	-4.4	0.6		-10.71	-65.88		463.3	12.8	-10.4	0.0	0.0
80	2.184	4.656	404.70		-26.6	-4.3	0.6		-10.52	-66.02		1169.5	12.8	-10.4	0.0	0.0
81	2.060	4.750	403.72		-26.7	-4.3	0.7		-10.56	-66.57		1811.6	12.2	-10.4	0.0	0.0
82	2.060	4.687	402.94		-26.8	-4.4	0.7		-10.67	-66.84		2342.1	11.0	-9.8	0.0	0.0
83	2.091	4.562	402.59		-26.9	-4.5	0.6		-10.95	-67.13		2793.7	12.8	-9.2	0.0	0.0
84	2.341	4.562	403.93		-26.6	-4.4	0.6		-10.68	-66.28		3166.7	12.8	-9.2	0.0	0.0
85	2.341	4.562	404.00		-26.7	-4.3	0.6		-10.53	-66.41		3479.8	12.2	-9.2	0.0	0.0
86	2.153	4.405	403.65		-26.9	-4.3	0.6		-10.52	-66.89		3741.1	12.2	-8.5	0.0	0.0
87	1.903	4.311	402.87		-27.0	-4.4	0.6		-10.77	-67.35		3959.6	13.4	-9.2	0.0	0.0
88	1.934	4.373	403.08		-27.0	-4.4	0.6		-10.80	-67.27		4106.1	11.6	-9.8	0.0	0.0
89	2.028	4.216	402.59		-26.9	-4.4	0.6		-10.77	-67.10		4594.4	12.8	-9.2	0.0	0.0
90	2.153	4.216	403.86		-27.0	-4.4	0.6		-10.61	-67.18		783.1	12.2	-9.2	0.0	0.0
91	2.060	4.311	403.79		-27.0	-4.3	0.6		-10.59	-67.25		-201.4	12.2	-9.8	0.0	0.0
92	1.965	4.122	403.37		-27.0	-4.3	0.6		-10.48	-67.30		227.7	12.8	-9.2	0.0	0.0
93	1.746	3.871	402.87		-27.1	-4.4	0.6		-10.73	-67.60		914.4	12.8	-9.8	0.0	0.0
94	1.871	3.902	403.58		-26.9	-4.5	0.6		-11.00	-67.01		1610.8	11.6	-11.0	0.0	0.0
95	2.028	3.839	403.15		-26.8	-4.4	0.6		-10.76	-66.88		2174.2	11.6	-10.4	0.0	0.0
96	1.872	3.839	403.23		-27.2	-4.4	0.6		-10.74	-67.78		2650.9	12.2	-9.2	0.0	0.0
97	1.841	3.871	403.02		-27.3	-4.4	0.6		-10.65	-68.06		3047.7	11.6	-9.8	0.0	0.0
98	1.809	3.745	403.09		-27.4	-4.3	0.6		-10.62	-68.18		3379.7	12.2	-9.8	0.0	0.0
99	1.746	3.557	403.23		-27.4	-4.5	0.6		-10.93	-68.15		3658.1	12.2	-9.8	0.0	0.0
100	1.715	3.431	403.44		-27.2	-4.4	0.6		-10.84	-67.76		3888.8	12.2	-11.0	0.0	0.0
101	1.841	3.619	403.51		-27.2	-4.3	0.6		-10.55	-67.62		4082.9	11.6	-9.2	0.0	0.0
102	1.841	3.651	402.74		-27.3	-4.4	0.6		-10.72	-68.19		4218.4	12.2	-9.8	0.0	0.0
103	1.684	3.525	402.24		-27.7	-4.3	0.6		-10.66	-69.08		4679.2	12.2	-9.8	0.0	0.0
104	1.684	3.431	402.81		-27.5	-4.5	0.6		-10.95	-68.59		792.3	11.6	-9.2	0.0	0.0
105	1.683	3.211	403.16		-27.4	-4.5	0.5		-10.97	-68.18		-185.6	11.6	-9.2	0.0	0.0
106	1.621	3.085	403.65		-27.4	-4.4	0.5		-10.69	-68.13		689.1	12.2	-9.2	0.0	0.0
107	1.653	3.305	403.66		-27.5	-4.3	0.6		-10.50	-68.34		1402.7	11.0	-11.0	0.0	0.0
108	1.559	3.400	402.24		-27.6	-4.3	0.6		-10.67	-68.98		2001.5	11.6	-9.8	0.0	0.0
109	1.339	3.274	402.32		-27.9	-4.4	0.5		-10.90	-69.48		2505.6	12.8	-9.8	0.0	0.0
110	1.402	3.211	403.23		-27.7	-4.4	0.5		-10.90	-68.89		2925.6	12.8	-10.4	0.0	0.0
111	1.558	3.117	403.94		-27.5	-4.4	0.5		-10.81	-68.38		3277.2	12.2	-9.8	0.0	0.0
112	1.496	3.086	403.94		-27.6	-4.3	0.5		-10.57	-68.66		3570.8	12.8	-11.0	0.0	0.0
113	1.371	3.211	403.45		-27.7	-4.3	0.5		-10.56	-69.00		3816.2	12.2	-11.6	0.0	0.0
114	1.276	3.086	402.67		-27.8	-4.3	0.5		-10.68	-69.17		4025.5	11.6	-9.8	0.0	0.0
115	1.245	3.023	403.10		-27.9	-4.5	0.5		-11.04	-69.48		4167.1	12.2	-9.2	0.0	0.0
116	1.339	2.991	404.36		-27.6	-4.4	0.5		-10.75	-68.59		4645.7	12.8	-9.2	0.0	0.0
117	1.214	2.960	404.43		-27.8	-4.3	0.5		-10.43	-68.91		788.6	12.2	-9.8	0.0	0.0
118	1.057	3.023	404.30		-28.0	-4.3	0.5		-10.57	-69.42		-209.4	12.8	-9.8	0.0	0.0
119	0.838	2.991	403.87		-28.0	-4.3	0.5		-10.65	-69.68		470.6	12.2	-10.4	0.0	0.0
120	0.900	2.929	403.38		-28.0	-4.4	0.5		-10.82	-69.61		1176.2	11.6	-10.4	0.0	0.0
121	1.088	2.960	403.10		-27.9	-4.5	0.4		-10.99	-69.57		1823.8	12.2	-9.8	0.0	0.0
122	1.120	2.991	404.37		-28.0	-4.3	0.5		-10.59	-69.45		2353.7	12.2	-10.4	0.0	0.0
123	1.089	3.054	404.44		-28.0	-4.3	0.5		-10.62	-69.59		2798.0	11.6	-9.2	0.0	0.0
124	0.932	2.929	404.09		-28.1	-4.3	0.5		-10.49	-69.78		3170.4	12.2	-9.8	0.0	0.0
125	0.681	2.834	403.88		-28.2	-4.4	0.4		-10.79	-70.15		3481.7	12.8	-9.8	0.0	0.0
126	0.806	2.929	404.58		-28.1	-4.5	0.4		-11.01	-69.75		3742.3	11.6	-10.4	0.0	0.0
127	0.900	2.897	404.16		-28.0	-4.4	0.4		-10.70	-69.53		3964.5	11.6	-9.8	0.0	0.0
128	0.838	2.960	404.51		-28.3	-4.2	0.4		-10.43	-70.29		4115.9	12.8	-9.8	0.0	0.0
129	0.806	2.992	404.51		-28.3	-4.3	0.4		-10.49	-70.29		4598.7	12.8	-9.8	0.0	0.0
130	0.744	2.866	404.16		-28.4	-4.4	0.4		-10.78	-70.58		783.1	12.2	-9.2	0.0	0.0
131	0.618	2.677	404.23		-28.5	-4.4	0.4		-10.82	-70.70		-202.0	12.2	-9.8	0.0	0.0
132	0.743	2.709	405.01		-28.2	-4.3	0.4		-10.63	-69.75		234.4	11.6	-11.0	0.0	0.0
133	0.838	2.834	404.65		-28.3	-4.3	0.4		-10.48	-70.06		923.5	12.2	-9.8	0.0	0.0
134	0.744	2.835	403.81		-28.7	-4.3	0.4		-10.64	-71.26		1624.2	12.8	-9.8	0.0	0.0
135	0.712	2.803	404.66		-28.5	-4.2	0.4		-10.43	-70.73		2184.6	12.2	-9.8	0.0	0.0
136	0.681	2.772	404.44		-28.6	-4.3	0.3		-10.65	-70.91		2655.2	12.2	-9.2	0.0	0.0
137	0.743	2.520	404.80		-28.5	-4.4	0.3		-10.73	-70.49		3049.5	12.8	-9.8	0.0	0.0
138	0.681	2.583	405.01		-28.4	-4.3	0.4		-10.46	-70.41		3379.7	12.2	-11.0	0.0	0.0
139	0.775	2.803	404.09		-28.6	-4.3	0.4		-10.50	-71.02		3658.1	11.6	-10.4	0.0	0.0
140	0.775	2.772	403.53		-28.8	-4.3	0.4		-10.52	-71.69		3896.1	12.2	-9.2	0.0	0.0
141	0.587	2.646	403.67		-28.9	-4.3	0.4		-10.59	-71.75		4092.0	12.2	-9.8	0.0	0.0
142	0.775	2.552	404.16		-28.7	-4.4	0.3		-10.72	-71.32		4222.1	12.8	-9.8	0.0	0.0
143	0.806	2.458	404.87		-28.7	-4.3	0.3		-10.57	-71.00		4660.9	12.8	-8.5	0.0	0.0
144	0.618	2.520	404.66		-28.8	-4.2	0.3		-10.44	-71.38		787.4	12.2	-10.4	0.0	0.0
145	0.744	2.583	404.02		-28.9	-4.2	0.3		-10.36	-71.83		-180.7	11.0	-10.4	0.0	0.0
146	0.775	2.458	403.46		-28.9	-4.3	0.3		-10.55	-71.73		709.3	11.6	-9.8	0.0	0.0
147	0.775	2.426	404.31		-29.0	-4.3	0.3		-10.59	-71.87		1425.9	12.2	-9.8	0.0	0.0
148	0.900	2.301	404.52		-28.8	-4.2	0.3		-10.42	-71.48		2017.3	12.8	-9.8	0.0	0.0
149	0.932	2.332	404.45		-28.9	-4.3	0.3		-10.45	-71.74		2517.2	12.8	-9.8	0.0	0.0
150	0.806	2.269	404.10		-29.2	-4.2	0.3		-10.32	-72.32		2931.7	12.2	-11.0	0.0	0.0
151	0.744	2.206	403.67		-29.2	-4.3	0.3		-10.52	-72.58		3281.5	11.6	-11.6	0.0	0.0
152	0.806	2.175	403.39		-29.2	-4.3	0.3		-10.58	-72.44		3575.7	11.6	-11.0	0.0	0.0
153	0.963	2.081	403.82		-29.2	-4.3	0.3		-10.50	-72.45		3828.4	12.8	-9.8	0.0	0.0
154	0.994	2.144	404.66		-29.2	-4.2	0.3		-10.35	-72.21		4034.1	12.8	-9.8	0.0	0.0
155	0.931	2.144	404.24		-29.3	-4.2	0.3		-10.37	-72.67		4169.6	12.2	-9.2	0.0	0.0
156	0.869	1.987	403.33		-29.6	-4.3	0.3		-10.49	-73.45		4645.7	12.8	-9.8	0.0	0.0
157	0.806	1.924	403.68		-29.5	-4.3	0.3		-10.58	-73.33		789.8	11.6	-10.4	0.0	0.0
158	0.994	1.955	403.89		-29.4	-4.3	0.3		-10.59	-72.86		-210.0	11.0	-10.4	0.0	0.0
159	1.120	1.861	403.54		-29.4	-4.2	0.3		-10.43	-72.97		474.9	12.2	-9.8	0.0	0.0
160	1.120	1.892	403.96		-29.6	-4.1	0.3		-10.18	-73.47		1182.9	12.2	-9.2	0.0	0.0
161	1.057	1.892	403.47		-29.7	-4.2	0.3		-10.35	-73.70		1825.1	12.2	-9.8	0.0	0.0
162	0.963	1.672	403.61		-29.7	-4.2	0.3		-10.35	-73.66		2353.0	12.8	-9.8	0.0	0.0
163	0.932	1.547	403.89		-29.7	-4.3	0.3		-10.53	-73.70		2795.0	12.2	-9.2	0.0	0.0
164	1.152	1.641	404.25		-29.6	-4.2	0.3		-10.29	-73.30		3165.5	11.0	-10.4	0.0	0.0
165	1.246	1.704	403.75		-29.7	-4.2	0.3		-10.33	-73.73		3484.1	12.2	-9.2	0.0	0.0
166	1.089	1.704	403.47		-29.9	-4.1	0.3		-10.10	-74.27		3747.8	12.8	-9.2	0.0	0.0
167	1.058	1.610	403.26		-30.0	-4.2	0.3		-10.39	-74.54		3965.7	12.8	-9.8	0.0	0.0
168	1.057	1.453	403.75		-29.9	-4.2	0.3		-10.34	-74.29		4112.2	12.8	-9.2	0.0	0.0
169	1.089	1.296	404.46		-29.8	-4.2	0.3		-10.32	-73.77		4593.8	12.8	-9.8	0.0	0.0
170	1.120	1.358	404.25		-29.8	-4.1	0.3		-9.99	-73.86		781.3	10.4	-11.0	0.0	0.0
171	0.964	1.390	403.54		-30.0	-4.0	0.3		-9.90	-74.47		-203.9	11.6	-10.4	0.0	0.0
172	0.995	1.327	403.12		-30.2	-4.1	0.3		-9.97	-75.02		255.1	12.2	-10.4	0.0	0.0
173	0.995	1.233	403.55		-30.2	-4.2	0.3		-10.32	-74.94		943.7	12.8	-9.2	0.0	0.0
174	1.183	1.170	404.11		-30.2	-4.1	0.3		-10.17	-74.73		1635.2	12.2	-9.2	0.0	0.0
175	1.121	1.107	404.60		-30.0	-4.1	0.3		-9.95	-74.30		2192.5	11.6	-9.8	0.0	0.0
176	0.996	1.201	404.04		-30.2	-4.1	0.3		-9.98	-74.89		2660.7	11.6	-12.2	0.0	0.0
177	1.058	1.296	403.12		-30.3	-4.0	0.3		-9.84	-75.21		3056.2	12.2	-10.4	0.0	0.0
178	0.964	1.170	402.84		-30.4	-4.0	0.3		-9.92	-75.54		3391.3	12.8	-8.5	0.0	0.0
179	1.058	1.076	403.62		-30.3	-4.1	0.3		-10.17	-75.15		3668.4	12.2	-9.2	0.0	0.0
180	1.152	0.981	403.97		-30.2	-4.0	0.3		-9.87	-74.93		3901.0	11.6	-9.2	0.0	0.0
181	1.090	0.950	404.18		-30.3	-4.0	0.3		-9.78	-75.04		4093.9	12.2	-9.2	0.0	0.0
182	0.871	0.950	403.69		-30.4	-4.0	0.4		-9.90	-75.47		4223.9	12.8	-9.2	0.0	0.0
183	0.871	0.919	403.27		-30.5	-4.0	0.3		-9.79	-75.73		4627.4	11.0	-9.8	0.0	0.0
184	1.058	0.887	402.91		-30.4	-4.1	0.3		-10.12	-75.46		778.9	12.2	-9.2	0.0	0.0
185	1.121	0.793	403.83		-30.4	-4.0	0.3		-9.82	-75.43		-174.6	12.2	-8.5	0.0	0.0
186	1.059	0.824	404.18		-30.4	-3.9	0.3		-9.60	-75.31		708.1	11.6	-9.2	0.0	0.0
187	0.996	0.887	404.11		-30.5	-3.9	0.3		-9.52	-75.57		1421.0	12.2	-9.2	0.0	0.0
188	0.777	0.730	403.13		-30.7	-3.9	0.3		-9.68	-76.13		2013.1	12.2	-9.8	0.0	0.0
189	0.714	0.667	403.69		-30.6	-4.0	0.3		-9.86	-75.73		2510.5	11.6	-10.4	0.0	0.0
190	0.964	0.699	403.55		-30.4	-4.0	0.3		-9.72	-75.37		2930.5	11.6	-9.8	0.0	0.0
191	0.996	0.730	404.18		-30.6	-3.9	0.3		-9.49	-75.69		3285.7	11.6	-9.2	0.0	0.0
192	0.871	0.762	404.40		-30.6	-3.9	0.3		-9.52	-75.70		3579.9	12.2	-9.8	0.0	0.0
193	0.777	0.730	403.97		-30.7	-3.8	0.3		-9.36	-75.97		3825.9	12.8	-9.8	0.0	0.0
194	0.683	0.510	403.83		-30.7	-3.9	0.4		-9.61	-76.17		4031.0	12.8	-9.2	0.0	0.0
195	0.746	0.542	404.54		-30.6	-4.0	0.3		-9.71	-75.56		4165.9	12.2	-10.4	0.0	0.0
196	0.934	0.573	404.32		-30.4	-3.8	0.4		-9.36	-75.27		4643.8	11.6	-9.8	0.0	0.0
197	0.871	0.636	403.90		-30.8	-3.8	0.4		-9.44	-76.22		789.8	12.2	-9.8	0.0	0.0
198	0.777	0.730	403.69		-30.7	-3.8	0.4		-9.24	-76.12		-210.6	12.8	-9.8	0.0	0.0
199	0.746	0.605	403.76		-30.8	-3.8	0.4		-9.39	-76.34		485.9	12.2	-10.4	0.0	0.0
200	0.714	0.479	404.11		-30.7	-3.9	0.3		-9.54	-75.92		1193.9	12.2	-10.4	0.0	0.0
201	0.777	0.542	404.82		-30.6	-3.8	0.3		-9.34	-75.51		1832.4	12.8	-10.4	0.0	0.0
202	0.902	0.699	404.89		-30.5	-3.7	0.4		-8.99	-75.46		2357.3	11.6	-11.0	0.0	0.0
203	0.871	0.793	403.97		-30.7	-3.7	0.4		-9.16	-76.07		2806.6	12.2	-9.2	0.0	0.0
204	0.777	0.762	403.83		-30.9	-3.7	0.3		-9.05	-76.48		3179.5	12.8	-9.2	0.0	0.0
205	0.808	0.667	403.97		-30.7	-3.8	0.3		-9.41	-76.16		3489.0	12.8	-9.8	0.0	0.0
206	0.902	0.542	405.03		-30.6	-3.7	0.3		-9.17	-75.52		3749.6	12.8	-9.8	0.0	0.0
207	0.840	0.573	405.03		-30.6	-3.7	0.4		-9.05	-75.71		3965.7	12.8	-10.4	0.0	0.0
208	0.746	0.793	404.54		-30.8	-3.6	0.4		-8.80	-76.16		4112.8	11.0	-10.4	0.0	0.0
209	0.746	0.793	403.76		-30.7	-3.5	0.4		-8.72	-76.16		4597.4	12.2	-9.2	0.0	0.0
210	0.652	0.699	403.76		-31.0	-3.6	0.4		-8.97	-76.82		781.3	12.8	-9.8	0.0	0.0
211	0.777	0.762	405.17		-30.6	-3.6	0.3		-8.93	-75.70		-203.3	12.8	-9.8	0.0	0.0
212	0.871	0.793	405.52		-30.6	-3.6	0.4		-8.76	-75.59		260.0	12.2	-9.2	0.0	0.0
213	0.746	0.762	405.10		-30.8	-3.6	0.3		-8.91	-76.05		947.9	11.6	-9.2	0.0	0.0
214	0.590	0.856	404.47		-30.9	-3.6	0.4		-8.78	-76.51		1637.1	12.2	-9.8	0.0	0.0
215	0.652	0.887	404.11		-30.9	-3.6	0.3		-8.81	-76.63		2193.7	12.2	-10.4	0.0	0.0
216	0.715	0.825	404.54		-30.8	-3.7	0.3		-8.98	-76.16		2669.8	11.6	-10.4	0.0	0.0
217	0.872	0.887	405.10		-30.8	-3.5	0.4		-8.65	-76.06		3064.2	12.2	-9.2	0.0	0.0
218	0.872	0.950	404.82		-30.9	-3.5	0.4		-8.54	-76.31		3392.5	12.8	-8.5	0.0	0.0
219	0.590	0.887	404.68		-31.0	-3.5	0.4		-8.50	-76.62		3669.0	12.2	-10.4	0.0	0.0
220	0.371	0.887	404.33		-31.0	-3.5	0.4		-8.56	-76.73		3898.6	12.8	-10.4	0.0	0.0
221	0.464	0.919	404.47		-30.9	-3.5	0.3		-8.67	-76.51		4089.6	11.6	-10.4	0.0	0.0
222	0.652	0.856	404.89		-30.7	-3.5	0.3		-8.70	-75.86		4233.0	12.2	-9.2	0.0	0.0
223	0.652	0.887	405.24		-30.9	-3.4	0.3		-8.36	-76.41		4570.0	12.8	-9.8	0.0	0.0
224	0.558	0.950	405.38		-30.9	-3.4	0.3		-8.37	-76.39		764.2	12.8	-9.8	0.0	0.0
225	0.433	0.793	404.68		-31.1	-3.4	0.3		-8.33	-76.80		-169.1	12.2	-9.8	0.0	0.0
226	0.214	0.699	404.89		-30.9	-3.4	0.3		-8.49	-76.42		715.4	12.2	-9.8	0.0	0.0
227	0.339	0.825	405.45		-30.7	-3.4	0.3		-8.41	-75.75		1427.7	11.0	-10.4	0.0	0.0
228	0.402	0.887	405.10		-30.7	-3.3	0.4		-8.14	-75.96		2020.4	12.2	-9.8	0.0	0.0
229	0.371	0.887	405.03		-31.0	-3.3	0.4		-8.18	-76.69		2523.3	12.8	-9.2	0.0	0.0
230	0.245	0.856	405.31		-31.0	-3.3	0.4		-8.06	-76.54		2940.2	12.2	-9.2	0.0	0.0
