

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	-1.156	-2.195	339.25		-43.3	-20.6	-0.4		-60.79	-127.53		5217.6	34.8	53.1	0.0	0.0
20	-0.685	-2.289	340.23		-43.0	-20.6	-0.3		-60.64	-126.12		5216.4	34.8	51.3	0.0	0.0
21	-0.967	-2.069	339.74		-43.5	-20.6	-0.3		-60.65	-127.75		5216.4	34.2	53.1	0.0	0.0
22	-0.748	-2.132	341.15		-43.0	-20.7	-0.3		-60.88	-125.74		5217.0	34.2	47.0	0.0	0.0
23	-0.967	-2.132	339.88		-43.2	-20.7	-0.3		-60.91	-126.78		5217.0	34.8	47.0	0.0	0.0
24	-0.748	-2.226	340.72		-42.6	-20.7	-0.4		-60.74	-124.86		5216.4	34.8	41.5	0.0	0.0
25	-0.497	-2.195	340.31		-43.3	-20.4	-0.3		-60.07	-127.07		5217.0	34.8	40.9	0.0	0.0
26	-0.152	-2.289	339.73		-42.7	-20.5	-0.2		-60.49	-125.45		5215.8	33.6	46.4	0.0	0.0
27	-0.591	-2.258	340.37		-43.1	-20.5	-0.3		-60.17	-126.41		5215.8	34.2	62.9	0.0	0.0
28	-0.467	-2.226	340.37		-42.9	-20.6	-0.4		-60.52	-125.96		5215.8	34.8	56.8	0.0	0.0
29	-0.404	-2.038	340.09		-43.1	-20.6	-0.3		-60.49	-126.65		5215.2	34.8	49.4	0.0	0.0
30	-0.154	-1.786	339.52		-42.7	-20.7	-0.4		-61.01	-125.63		5215.2	34.2	51.3	0.0	0.0
31	-0.186	-1.661	340.16		-43.0	-20.7	-0.5		-60.86	-126.38		5215.2	34.8	51.9	0.0	0.0
32	0.159	-2.227	339.74		-42.6	-20.8	-0.3		-61.19	-125.11		5215.2	34.8	50.1	0.0	0.0
33	-0.122	-2.164	341.29		-42.7	-20.5	-0.2		-60.07	-124.89		5215.2	34.8	48.2	0.0	0.0
34	0.035	-2.164	338.68		-42.8	-20.9	-0.3		-61.58	-126.14		5215.2	34.2	48.8	0.0	0.0
35	0.098	-2.164	339.88		-43.0	-20.7	-0.2		-61.03	-126.44		5215.8	33.6	47.6	0.0	0.0
36	0.066	-1.881	338.61		-42.8	-20.9	-0.2		-61.70	-126.36		5215.8	34.2	48.2	0.0	0.0
37	0.191	-1.850	340.73		-43.0	-20.9	-0.2		-61.30	-126.15		5215.8	34.8	49.4	0.0	0.0
38	0.223	-1.944	339.60		-42.9	-21.0	-0.3		-61.94	-126.11		5215.8	35.4	48.8	0.0	0.0
39	0.380	-1.755	341.29		-42.5	-20.9	-0.2		-61.18	-124.48		5215.2	34.8	48.2	0.0	0.0
40	0.505	-1.692	338.54		-42.9	-20.9	-0.2		-61.56	-126.46		5215.8	34.2	53.1	0.0	0.0
41	1.007	-1.661	340.51		-42.5	-20.8	-0.1		-60.87	-124.60		5216.4	34.8	53.7	0.0	0.0
42	0.724	-1.630	338.61		-42.7	-20.8	-0.2		-61.42	-126.04		5216.4	34.2	51.3	0.0	0.0
43	0.473	-1.598	340.65		-42.4	-20.7	-0.2		-60.74	-124.44		5216.4	33.6	42.1	0.0	0.0
44	0.536	-1.567	337.97		-42.9	-20.9	-0.2		-61.80	-126.80		5216.4	34.2	47.6	0.0	0.0
45	0.755	-1.221	339.80		-42.3	-20.9	-0.2		-61.30	-124.44		5217.0	34.2	49.4	0.0	0.0
46	0.879	-1.378	338.54		-42.8	-21.0	-0.3		-62.03	-126.15		5215.8	34.2	50.1	0.0	0.0
47	1.162	-1.850	340.37		-42.2	-20.9	-0.1		-61.31	-123.72		5215.8	34.8	52.5	0.0	0.0
48	0.756	-1.693	339.53		-42.5	-20.8	-0.0		-61.28	-124.96		5215.8	34.2	42.7	0.0	0.0
49	1.038	-1.724	339.66		-42.3	-21.1	-0.0		-61.89	-124.45		5216.4	34.2	45.2	0.0	0.0
50	0.913	-1.756	337.90		-42.9	-21.1	0.0		-62.40	-126.87		5215.2	34.2	46.4	0.0	0.0
51	1.195	-1.442	339.38		-42.3	-21.1	0.1		-62.14	-124.58		5215.2	34.2	45.8	0.0	0.0
52	1.039	-1.316	339.46		-43.1	-21.2	0.0		-62.40	-126.79		5215.2	34.8	48.8	0.0	0.0
53	1.320	-1.567	339.95		-42.4	-21.3	-0.0		-62.68	-124.47		5215.2	34.8	54.9	0.0	0.0
54	1.132	-1.442	339.52		-42.5	-21.1	-0.0		-62.12	-124.98		5214.6	34.2	56.8	0.0	0.0
55	1.665	-1.473	339.66		-42.4	-21.2	0.0		-62.26	-124.58		5215.2	33.6	54.3	0.0	0.0
56	1.729	-1.630	339.39		-42.7	-21.0	0.1		-61.80	-125.59		5215.2	34.2	50.1	0.0	0.0
57	1.414	-1.693	339.45		-42.3	-21.2	0.0		-62.29	-124.36		5215.8	34.8	51.9	0.0	0.0
58	1.100	-1.442	340.66		-42.7	-21.1	-0.0		-61.92	-125.25		5216.4	34.8	47.6	0.0	0.0
59	1.382	-1.505	338.75		-42.5	-21.3	-0.0		-62.86	-125.20		5216.4	34.2	47.6	0.0	0.0
60	1.288	-1.285	339.60		-42.7	-21.3	-0.1		-62.57	-125.60		5217.6	34.2	53.1	0.0	0.0
61	1.412	-1.285	338.75		-42.5	-21.4	-0.2		-62.93	-125.23		5217.0	34.8	44.6	0.0	0.0
62	1.601	-1.599	340.80		-42.5	-21.3	0.0		-62.28	-124.62		5217.0	34.2	39.7	0.0	0.0
63	1.539	-1.599	339.88		-42.3	-21.2	0.1		-62.20	-124.33		5217.0	34.8	45.8	0.0	0.0
64	1.383	-1.473	340.38		-42.6	-21.3	0.1		-62.45	-124.90		5217.0	33.6	44.6	0.0	0.0
65	1.539	-1.536	338.40		-42.8	-21.6	0.1		-63.60	-126.31		5216.4	34.2	49.4	0.0	0.0
66	1.445	-1.254	340.59		-42.6	-21.3	0.2		-62.52	-125.01		5215.2	34.8	54.3	0.0	0.0
67	1.351	-1.191	338.76		-43.0	-21.7	0.1		-63.88	-126.84		5215.8	34.2	51.9	0.0	0.0
68	1.508	-1.253	341.86		-42.7	-21.6	0.1		-63.07	-124.78		5216.4	34.2	53.7	0.0	0.0
69	1.382	-1.222	339.60		-42.5	-21.7	0.1		-63.65	-124.92		5215.2	34.2	48.2	0.0	0.0
70	1.570	-1.128	341.15		-42.4	-21.4	0.1		-62.62	-124.14		5215.2	34.2	49.4	0.0	0.0
71	1.916	-1.159	339.74		-42.7	-21.5	0.2		-63.21	-125.56		5215.2	34.2	51.9	0.0	0.0
72	1.853	-1.096	341.79		-42.3	-21.4	0.2		-62.44	-123.74		5214.6	34.2	48.2	0.0	0.0
73	1.350	-1.128	340.17		-42.9	-21.5	-0.0		-63.11	-125.98		5214.6	34.2	53.1	0.0	0.0
74	1.569	-1.285	341.72		-42.5	-21.5	0.1		-62.66	-124.15		5215.8	34.8	45.8	0.0	0.0
75	1.476	-1.034	339.40		-43.0	-21.7	0.1		-63.79	-126.56		5214.6	34.2	44.6	0.0	0.0
76	1.756	-0.751	341.93		-42.4	-21.6	-0.1		-63.00	-123.95		5215.8	34.8	50.7	0.0	0.0
77	1.819	-1.159	340.46		-42.8	-21.7	-0.0		-63.67	-125.53		5215.8	34.8	47.6	0.0	0.0
78	1.882	-1.317	342.85		-42.1	-21.6	0.1		-62.86	-122.61		5215.2	34.2	48.2	0.0	0.0
79	1.538	-1.097	340.74		-42.9	-21.7	0.1		-63.43	-125.78		5215.8	34.2	58.0	0.0	0.0
80	1.977	-1.222	341.37		-42.6	-22.0	0.2		-64.17	-124.57		5216.4	34.8	54.3	0.0	0.0
81	1.570	-1.034	340.60		-42.9	-21.8	0.1		-63.88	-125.95		5216.4	34.2	48.8	0.0	0.0
82	1.695	-1.097	342.43		-42.6	-21.9	0.1		-63.82	-124.25		5217.0	34.2	48.8	0.0	0.0
83	1.632	-1.285	342.23		-43.1	-22.0	0.1		-64.05	-125.73		5216.4	34.2	49.4	0.0	0.0
84	2.039	-1.254	342.50		-42.4	-22.0	0.0		-64.10	-123.59		5217.0	34.2	53.1	0.0	0.0
85	1.977	-1.191	342.01		-42.8	-21.9	0.1		-63.73	-124.96		5216.4	34.8	50.1	0.0	0.0
86	2.510	-1.317	341.58		-42.6	-21.9	0.1		-63.90	-124.54		5215.8	34.2	50.1	0.0	0.0
87	2.008	-1.379	342.15		-42.9	-21.8	0.1		-63.63	-125.12		5216.4	34.2	45.8	0.0	0.0
88	1.756	-1.348	341.59		-42.7	-22.0	-0.1		-64.26	-124.99		5216.4	34.8	44.6	0.0	0.0
89	1.850	-1.285	342.58		-43.0	-21.9	0.0		-63.71	-125.54		5215.8	34.2	46.4	0.0	0.0
90	1.787	-1.254	341.31		-42.7	-22.0	-0.1		-64.38	-125.10		5215.2	34.2	45.8	0.0	0.0
91	1.723	-1.096	342.65		-42.9	-21.9	-0.2		-63.82	-125.03		5215.2	34.2	47.0	0.0	0.0
92	2.193	-1.474	342.01		-42.6	-22.1	-0.1		-64.50	-124.37		5215.2	34.2	53.7	0.0	0.0
93	1.850	-1.694	344.13		-42.5	-21.8	0.0		-63.28	-123.48		5215.2	34.2	53.1	0.0	0.0
94	1.599	-1.662	341.59		-42.9	-22.1	-0.1		-64.57	-125.30		5214.6	34.2	50.7	0.0	0.0
95	1.756	-1.694	343.29		-43.1	-22.1	0.0		-64.31	-125.25		5214.6	34.2	48.8	0.0	0.0
96	1.787	-1.474	341.59		-42.9	-22.1	0.0		-64.62	-125.43		5215.8	34.2	51.9	0.0	0.0
97	1.693	-1.442	343.92		-43.1	-22.2	-0.0		-64.30	-125.10		5215.8	34.2	51.9	0.0	0.0
98	1.630	-1.725	342.72		-43.1	-22.3	-0.1		-64.86	-125.45		5215.8	34.8	51.3	0.0	0.0
99	1.818	-1.474	343.99		-42.5	-22.2	-0.1		-64.24	-123.55		5215.8	34.2	51.3	0.0	0.0
100	1.850	-1.442	341.59		-43.0	-22.2	-0.1		-64.83	-125.67		5216.4	34.8	37.8	0.0	0.0
101	2.164	-1.599	342.93		-42.6	-22.0	0.0		-63.94	-123.97		5216.4	34.8	41.5	0.0	0.0
102	1.630	-1.662	341.45		-42.9	-22.0	-0.1		-64.37	-125.35		5216.4	34.8	45.8	0.0	0.0
103	1.473	-1.631	343.07		-42.8	-22.1	-0.2		-64.19	-124.48		5217.0	34.2	45.8	0.0	0.0
104	1.441	-1.599	340.96		-43.1	-22.1	-0.2		-64.81	-126.40		5216.4	34.2	48.8	0.0	0.0
105	1.473	-1.411	342.79		-42.6	-22.2	-0.2		-64.53	-124.16		5217.0	34.8	50.1	0.0	0.0
106	1.472	-1.568	341.88		-43.1	-22.2	-0.3		-64.81	-125.89		5215.8	34.8	51.9	0.0	0.0
107	1.785	-2.102	343.43		-42.5	-22.1	-0.1		-64.20	-123.58		5215.8	34.2	50.1	0.0	0.0
108	1.379	-2.039	342.65		-42.8	-22.0	-0.0		-64.21	-124.71		5215.8	34.2	48.2	0.0	0.0
109	1.693	-2.071	343.22		-42.5	-22.3	-0.1		-64.86	-123.72		5215.8	34.8	51.3	0.0	0.0
110	1.567	-2.102	341.53		-43.4	-22.4	-0.0		-65.34	-126.82		5215.2	34.2	50.1	0.0	0.0
111	1.536	-1.882	342.37		-42.6	-22.3	-0.0		-65.11	-124.38		5213.9	34.2	51.3	0.0	0.0
112	1.379	-1.788	342.52		-43.3	-22.4	-0.1		-65.39	-126.26		5214.6	34.8	53.1	0.0	0.0
113	1.598	-2.102	342.65		-42.8	-22.6	-0.1		-65.70	-124.60		5215.8	34.2	46.4	0.0	0.0
114	1.378	-2.008	342.65		-42.9	-22.2	-0.2		-64.78	-125.06		5215.2	34.8	46.4	0.0	0.0
115	1.755	-2.102	341.88		-42.7	-22.5	-0.1		-65.51	-124.82		5215.8	34.8	47.6	0.0	0.0
116	1.819	-2.196	341.74		-43.1	-22.2	-0.0		-64.88	-125.77		5215.2	34.2	45.2	0.0	0.0
117	1.598	-2.385	341.73		-42.8	-22.3	-0.1		-65.05	-124.96		5215.8	34.2	51.3	0.0	0.0
118	1.159	-2.479	342.58		-43.2	-22.2	-0.2		-64.71	-125.89		5216.4	34.8	52.5	0.0	0.0
119	1.378	-2.416	341.31		-42.9	-22.3	-0.2		-65.29	-125.57		5215.8	34.2	42.7	0.0	0.0
120	1.159	-2.008	342.73		-43.1	-22.2	-0.2		-64.69	-125.54		5216.4	34.2	47.0	0.0	0.0
121	1.471	-2.290	341.46		-43.1	-22.4	-0.3		-65.47	-125.87		5217.0	34.2	48.2	0.0	0.0
122	1.472	-2.668	343.36		-42.9	-22.2	-0.2		-64.50	-124.63		5217.0	34.8	53.1	0.0	0.0
123	1.284	-2.542	342.51		-42.8	-22.2	-0.2		-64.60	-124.61		5216.4	34.2	51.9	0.0	0.0
124	1.285	-2.510	342.58		-43.1	-22.3	-0.1		-64.92	-125.43		5216.4	34.2	46.4	0.0	0.0
125	1.379	-2.605	340.40		-43.3	-22.5	-0.1		-66.01	-127.08		5217.0	34.8	51.3	0.0	0.0
126	1.347	-2.353	343.01		-43.1	-22.4	-0.1		-65.12	-125.41		5215.8	34.8	42.7	0.0	0.0
127	1.222	-2.510	341.67		-43.3	-22.5	-0.1		-65.86	-126.51		5215.8	34.2	41.5	0.0	0.0
128	1.441	-2.636	343.43		-42.8	-22.5	-0.1		-65.32	-124.44		5215.8	34.2	47.0	0.0	0.0
129	1.253	-2.510	340.61		-43.0	-22.4	-0.2		-65.66	-125.93		5215.8	34.8	44.6	0.0	0.0
130	1.724	-2.448	342.73		-42.9	-22.3	-0.1		-64.78	-125.05		5215.2	34.2	52.5	0.0	0.0
131	1.849	-2.699	340.47		-43.3	-22.3	-0.1		-65.34	-126.87		5215.2	34.8	53.7	0.0	0.0
132	1.441	-2.605	342.30		-42.8	-22.1	-0.2		-64.52	-124.85		5215.2	34.2	49.4	0.0	0.0
133	1.221	-2.542	341.25		-43.4	-22.3	-0.2		-65.21	-127.00		5215.8	34.2	53.7	0.0	0.0
134	1.535	-2.668	341.88		-42.9	-22.3	-0.2		-64.95	-125.11		5215.8	34.2	47.6	0.0	0.0
135	1.377	-2.353	340.47		-43.3	-22.4	-0.3		-65.53	-127.02		5215.8	33.6	47.6	0.0	0.0
136	1.816	-2.699	342.30		-42.9	-22.5	-0.2		-65.50	-124.95		5215.2	34.2	50.1	0.0	0.0
137	1.472	-3.013	341.74		-43.0	-22.2	-0.1		-64.92	-125.58		5215.8	34.2	48.8	0.0	0.0
138	1.567	-2.793	342.37		-42.6	-22.4	-0.0		-65.18	-124.18		5215.8	33.6	51.3	0.0	0.0
139	1.504	-2.762	341.18		-43.4	-22.5	-0.0		-65.67	-127.06		5216.4	34.8	45.8	0.0	0.0
140	1.692	-2.793	341.95		-42.9	-22.6	-0.0		-65.90	-125.13		5215.8	34.2	42.7	0.0	0.0
141	1.473	-2.605	341.11		-43.6	-22.5	-0.0		-65.72	-127.50		5216.4	34.8	50.1	0.0	0.0
142	1.692	-2.825	341.81		-43.1	-22.7	-0.1		-66.22	-125.86		5216.4	34.8	47.6	0.0	0.0
143	1.630	-2.825	341.88		-43.2	-22.5	-0.0		-65.74	-126.23		5216.4	34.2	47.6	0.0	0.0
144	1.942	-2.730	341.17		-42.9	-22.5	-0.1		-65.84	-125.48		5217.0	34.2	49.4	0.0	0.0
145	2.257	-2.793	341.39		-43.5	-22.4	-0.0		-65.31	-127.15		5217.0	34.8	48.8	0.0	0.0
146	2.194	-2.982	340.68		-43.0	-22.5	-0.0		-65.81	-125.80		5215.8	34.2	51.9	0.0	0.0
147	1.566	-3.013	342.02		-43.4	-22.3	-0.2		-65.14	-126.61		5215.8	34.2	49.4	0.0	0.0
148	1.597	-3.076	340.61		-43.3	-22.6	-0.2		-66.06	-126.90		5215.2	34.8	48.8	0.0	0.0
149	1.566	-2.825	342.10		-43.4	-22.4	-0.2		-65.31	-126.55		5215.8	34.2	50.1	0.0	0.0
150	1.690	-2.667	340.61		-43.2	-22.6	-0.3		-66.12	-126.60		5215.8	34.2	49.4	0.0	0.0
151	1.941	-2.982	342.45		-43.4	-22.6	-0.2		-65.68	-126.46		5215.8	34.8	50.7	0.0	0.0
152	1.785	-3.265	342.17		-43.1	-22.5	-0.1		-65.53	-125.63		5215.2	34.2	44.6	0.0	0.0
153	1.598	-3.076	343.51		-43.0	-22.4	-0.1		-65.11	-124.88		5214.6	34.8	42.1	0.0	0.0
154	1.723	-3.139	340.62		-43.5	-22.7	-0.1		-66.48	-127.35		5215.8	34.8	45.2	0.0	0.0
155	1.786	-3.076	342.94		-43.3	-22.5	-0.0		-65.49	-125.88		5215.8	34.2	45.8	0.0	0.0
156	1.629	-2.856	341.39		-43.6	-22.7	-0.1		-66.23	-127.38		5215.2	34.8	47.0	0.0	0.0
157	1.754	-2.950	343.51		-43.3	-22.8	-0.1		-66.17	-125.68		5216.4	34.2	38.5	0.0	0.0
158	1.786	-3.107	341.25		-43.2	-22.8	-0.1		-66.61	-126.27		5216.4	34.2	43.9	0.0	0.0
159	1.942	-2.919	342.66		-43.0	-22.5	-0.1		-65.53	-125.20		5215.8	34.2	48.8	0.0	0.0
160	2.162	-3.013	340.76		-43.6	-22.6	-0.0		-66.13	-127.54		5216.4	34.8	49.4	0.0	0.0
161	2.194	-3.202	342.45		-43.0	-22.5	0.0		-65.58	-125.31		5216.4	34.2	51.9	0.0	0.0
162	1.440	-3.139	341.46		-43.4	-22.6	-0.2		-65.91	-126.81		5216.4	33.6	50.7	0.0	0.0
163	1.753	-3.170	342.66		-43.1	-22.6	-0.2		-65.90	-125.52		5217.6	34.8	51.3	0.0	0.0
164	1.441	-2.888	341.33		-43.5	-22.6	-0.1		-66.09	-127.23		5217.0	34.2	50.7	0.0	0.0
165	1.722	-2.730	342.80		-42.9	-22.7	-0.2		-65.95	-124.94		5217.0	34.8	50.7	0.0	0.0
166	1.878	-3.139	342.03		-43.5	-22.7	-0.2		-66.20	-126.83		5216.4	34.8	48.8	0.0	0.0
167	2.098	-3.359	343.79		-42.7	-22.6	-0.1		-65.44	-123.96		5215.8	34.8	47.0	0.0	0.0
168	1.661	-3.076	343.02		-43.4	-22.5	0.0		-65.52	-126.13		5215.2	34.2	48.8	0.0	0.0
169	1.942	-3.045	342.52		-43.0	-22.8	-0.1		-66.35	-125.24		5215.8	34.2	51.9	0.0	0.0
170	1.911	-2.888	342.03		-43.5	-22.7	-0.0		-66.27	-126.85		5215.8	34.2	50.1	0.0	0.0
171	2.068	-2.762	342.38		-43.2	-22.9	-0.0		-66.58	-126.00		5215.2	34.8	50.1	0.0	0.0
172	1.754	-2.793	342.46		-43.6	-22.9	-0.1		-66.70	-127.16		5215.2	34.8	49.4	0.0	0.0
173	2.004	-2.856	342.59		-42.9	-23.0	-0.1		-66.94	-124.84		5215.2	34.2	45.8	0.0	0.0
174	1.973	-2.668	342.45		-43.2	-22.7	-0.1		-66.18	-125.93		5215.8	34.2	50.1	0.0	0.0
175	2.412	-2.888	341.68		-43.2	-22.8	-0.1		-66.40	-126.13		5215.2	35.4	51.3	0.0	0.0
176	2.225	-2.888	342.73		-43.2	-22.6	-0.0		-65.60	-125.91		5215.2	34.8	46.4	0.0	0.0
177	1.784	-2.825	341.46		-43.2	-22.7	-0.2		-66.17	-126.16		5215.2	34.2	50.7	0.0	0.0
178	1.784	-2.731	343.30		-43.5	-22.7	-0.2		-65.89	-126.40		5215.8	34.2	47.0	0.0	0.0
179	1.815	-2.511	341.11		-43.3	-22.7	-0.2		-66.42	-126.60		5216.4	34.8	47.0	0.0	0.0
180	1.753	-2.039	343.23		-43.2	-22.6	-0.3		-65.65	-125.53		5216.4	34.8	48.2	0.0	0.0
181	2.034	-2.479	341.11		-43.3	-22.9	-0.3		-66.90	-126.61		5215.8	34.2	45.2	0.0	0.0
182	1.879	-2.699	343.93		-42.8	-22.5	-0.1		-65.29	-124.31		5217.0	34.8	51.3	0.0	0.0
183	1.723	-2.479	341.18		-43.1	-22.6	-0.1		-66.16	-125.96		5216.4	34.8	49.4	0.0	0.0
184	1.942	-2.479	342.52		-43.0	-22.7	-0.1		-66.20	-125.30		5216.4	34.2	48.8	0.0	0.0
185	1.691	-2.479	340.90		-43.3	-22.8	-0.1		-66.65	-126.74		5217.0	34.2	50.7	0.0	0.0
186	1.848	-2.322	342.52		-43.1	-22.6	-0.1		-65.85	-125.54		5215.8	34.2	45.2	0.0	0.0
187	1.785	-2.322	341.18		-43.4	-22.8	-0.1		-66.80	-127.11		5215.8	34.2	49.4	0.0	0.0
188	2.005	-2.416	342.44		-42.6	-22.7	-0.1		-66.17	-124.14		5215.8	34.8	51.3	0.0	0.0
189	1.910	-2.322	340.40		-43.1	-22.6	-0.2		-66.18	-126.43		5215.2	34.2	47.0	0.0	0.0
190	2.475	-2.354	341.74		-42.7	-22.5	-0.0		-65.54	-124.74		5215.8	34.2	50.7	0.0	0.0
191	2.194	-2.385	339.98		-43.1	-22.5	0.0		-65.87	-126.58		5215.8	34.8	48.2	0.0	0.0
192	1.816	-2.322	341.45		-42.7	-22.4	-0.1		-65.37	-124.84		5215.2	34.2	43.9	0.0	0.0
193	1.628	-2.134	340.68		-43.2	-22.4	-0.1		-65.57	-126.57		5215.2	34.2	47.0	0.0	0.0
194	1.911	-2.102	340.82		-42.6	-22.5	-0.1		-65.81	-124.70		5215.2	34.8	46.4	0.0	0.0
195	1.628	-1.882	340.19		-43.0	-22.4	-0.2		-65.78	-126.26		5215.8	34.8	45.8	0.0	0.0
196	2.066	-2.008	341.03		-42.6	-22.6	-0.2		-65.93	-124.68		5215.8	34.8	45.8	0.0	0.0
197	1.723	-2.322	341.31		-42.6	-22.2	-0.0		-64.97	-124.55		5215.8	34.2	45.8	0.0	0.0
198	1.723	-2.197	341.59		-42.2	-22.4	-0.0		-65.28	-123.44		5216.4	34.8	53.7	0.0	0.0
199	1.692	-2.134	340.39		-43.0	-22.4	-0.0		-65.69	-125.99		5216.4	34.8	49.4	0.0	0.0
200	1.817	-2.165	339.76		-42.7	-22.6	0.0		-66.27	-125.36		5216.4	34.2	49.4	0.0	0.0
201	1.567	-1.725	340.82		-43.0	-22.4	-0.0		-65.69	-126.10		5217.0	34.8	53.1	0.0	0.0
202	1.723	-1.882	339.97		-42.8	-22.6	-0.1		-66.28	-125.60		5216.4	34.8	49.4	0.0	0.0
203	1.598	-1.882	340.46		-42.7	-22.4	-0.1		-65.65	-125.36		5217.0	34.2	51.3	0.0	0.0
204	1.565	-1.788	338.83		-42.4	-22.3	-0.2		-65.78	-125.10		5217.0	34.8	49.4	0.0	0.0
205	1.661	-1.725	339.90		-42.9	-22.2	-0.1		-65.03	-125.92		5217.0	34.2	45.2	0.0	0.0
206	1.662	-1.976	338.27		-42.6	-22.2	-0.0		-65.45	-125.64		5215.8	34.2	50.1	0.0	0.0
207	1.127	-1.882	340.39		-42.8	-22.0	-0.2		-64.58	-125.44		5215.8	35.4	50.1	0.0	0.0
208	0.907	-1.788	338.48		-42.8	-22.2	-0.2		-65.37	-126.21		5215.2	34.8	50.7	0.0	0.0
209	1.003	-1.756	340.18		-42.6	-22.0	-0.1		-64.60	-125.01		5215.2	34.2	49.4	0.0	0.0
210	0.845	-1.630	338.06		-42.7	-22.2	-0.3		-65.53	-126.03		5215.2	34.8	47.0	0.0	0.0
211	1.126	-1.725	340.46		-42.6	-22.2	-0.3		-64.97	-125.03		5215.8	34.2	48.8	0.0	0.0
212	1.002	-2.165	339.19		-42.5	-22.0	-0.1		-64.79	-125.11		5215.8	34.8	46.4	0.0	0.0
213	0.847	-2.071	340.88		-42.1	-21.9	-0.0		-64.12	-123.25		5215.2	34.2	46.4	0.0	0.0
214	0.972	-1.913	338.06		-42.7	-22.2	-0.1		-65.52	-126.24		5215.8	34.2	49.4	0.0	0.0
215	1.129	-1.976	339.40		-42.4	-22.1	0.0		-65.06	-124.65		5215.8	34.2	48.2	0.0	0.0
216	0.847	-1.882	337.49		-42.8	-22.2	-0.0		-65.56	-126.56		5215.2	34.2	48.8	0.0	0.0
217	1.035	-1.914	339.75		-42.4	-22.2	-0.0		-65.18	-124.70		5215.8	34.8	60.4	0.0	0.0
218	0.910	-2.228	338.34		-42.7	-22.3	-0.0		-65.69	-125.99		5215.8	34.2	54.9	0.0	0.0
219	1.098	-2.353	339.32		-42.0	-22.0	-0.0		-64.75	-123.55		5216.4	34.2	50.1	0.0	0.0
220	1.130	-2.322	337.49		-42.6	-21.9	-0.0		-64.88	-126.06		5217.0	34.8	50.1	0.0	0.0
221	1.538	-2.448	338.61		-42.0	-22.0	0.1		-64.69	-123.91		5216.4	34.2	48.8	0.0	0.0
222	0.848	-2.510	338.20		-42.6	-21.8	0.0		-64.33	-125.67		5216.4	34.2	49.4	0.0	0.0
223	0.660	-2.573	339.18		-42.2	-21.9	0.0		-64.52	-124.15		5217.0	34.2	51.3	0.0	0.0
224	0.628	-2.353	338.12		-42.6	-21.8	-0.0		-64.40	-125.76		5216.4	34.8	51.9	0.0	0.0
225	0.816	-2.102	338.75		-42.0	-21.9	-0.1		-64.59	-123.67		5216.4	34.2	40.9	0.0	0.0
226	0.815	-2.165	338.54		-42.3	-21.8	-0.2		-64.45	-124.82		5216.4	34.2	45.8	0.0	0.0
