

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3149	5.933	-1.880	682.89		-35.3	-11.3	-0.0		-16.20	-51.58		5213.9	36.0	55.5	0.0	0.0
3150	5.462	-1.691	681.27		-35.2	-11.4	-0.2		-16.46	-51.57		5213.3	35.4	54.9	0.0	0.0
3151	5.962	-1.879	683.10		-34.8	-11.4	-0.2		-16.43	-50.91		5214.6	35.4	56.2	0.0	0.0
3152	6.088	-2.131	682.75		-35.3	-11.4	-0.1		-16.38	-51.64		5213.9	36.0	51.9	0.0	0.0
3153	5.994	-2.539	682.89		-34.9	-11.4	-0.1		-16.45	-50.93		5213.9	35.4	52.5	0.0	0.0
3154	5.964	-2.288	684.44		-34.5	-11.2	0.0		-16.09	-50.31		5214.6	36.0	59.8	0.0	0.0
3155	5.589	-2.099	682.75		-35.3	-11.4	0.0		-16.40	-51.58		5214.6	36.0	57.4	0.0	0.0
3156	5.995	-2.602	682.26		-35.0	-11.7	-0.0		-16.92	-51.17		5215.2	35.4	56.2	0.0	0.0
3157	6.246	-2.131	683.95		-35.0	-11.5	0.1		-16.47	-51.01		5215.2	36.0	57.4	0.0	0.0
3158	5.713	-2.037	682.47		-35.4	-11.6	-0.0		-16.69	-51.83		5215.8	36.0	51.9	0.0	0.0
3159	5.995	-2.634	683.24		-34.9	-11.8	-0.0		-16.97	-50.92		5215.2	36.0	52.5	0.0	0.0
3160	6.215	-2.257	684.37		-34.8	-11.6	0.0		-16.67	-50.75		5215.2	36.0	54.3	0.0	0.0
3161	5.807	-2.351	681.83		-35.0	-11.7	-0.1		-16.83	-51.15		5215.8	35.4	53.7	0.0	0.0
3162	6.183	-2.759	683.03		-34.6	-11.5	-0.0		-16.62	-50.56		5215.2	35.4	45.2	0.0	0.0
3163	6.435	-2.571	683.39		-35.1	-11.5	0.1		-16.47	-51.20		5215.2	36.0	47.6	0.0	0.0
3164	5.902	-2.696	682.32		-34.9	-11.6	-0.0		-16.68	-50.96		5214.6	36.0	54.3	0.0	0.0
3165	5.838	-2.696	683.94		-34.6	-11.4	-0.1		-16.34	-50.41		5214.6	35.4	51.3	0.0	0.0
3166	5.681	-2.382	683.03		-35.1	-11.5	-0.1		-16.53	-51.32		5213.9	36.0	51.9	0.0	0.0
3167	5.743	-2.602	682.39		-34.7	-11.6	-0.1		-16.78	-50.76		5213.9	35.4	54.9	0.0	0.0
3168	5.900	-2.162	683.80		-34.4	-11.4	-0.1		-16.45	-50.22		5214.6	36.0	53.7	0.0	0.0
3169	5.774	-1.974	682.39		-34.8	-11.6	-0.2		-16.67	-50.96		5213.9	36.0	54.3	0.0	0.0
3170	6.338	-2.822	682.95		-34.3	-11.7	-0.1		-16.77	-50.14		5213.9	36.0	64.7	0.0	0.0
3171	6.214	-2.571	684.44		-34.2	-11.4	0.0		-16.29	-49.90		5214.6	36.6	59.2	0.0	0.0
3172	5.588	-2.257	682.11		-34.7	-11.6	-0.0		-16.69	-50.80		5213.9	36.0	54.3	0.0	0.0
3173	6.214	-2.634	682.32		-34.4	-11.7	0.0		-16.81	-50.22		5214.6	36.6	56.2	0.0	0.0
3174	6.309	-2.163	683.24		-34.8	-11.6	0.1		-16.73	-50.78		5214.6	36.0	58.6	0.0	0.0
3175	5.713	-1.817	682.04		-34.7	-11.7	-0.0		-16.84	-50.85		5215.2	36.0	56.8	0.0	0.0
3176	6.214	-1.880	684.01		-34.5	-11.7	-0.0		-16.77	-50.31		5215.2	36.6	56.8	0.0	0.0
3177	6.089	-1.785	683.95		-34.8	-11.7	0.0		-16.80	-50.74		5215.8	36.0	56.2	0.0	0.0
3178	6.089	-1.880	682.60		-34.2	-11.7	-0.1		-16.88	-50.07		5215.8	36.0	51.3	0.0	0.0
3179	6.589	-1.440	684.01		-34.0	-11.4	-0.1		-16.43	-49.59		5215.2	36.6	54.3	0.0	0.0
3180	6.559	-1.126	682.67		-34.6	-11.4	0.0		-16.45	-50.64		5215.8	36.0	55.5	0.0	0.0
3181	6.872	-1.534	682.03		-34.2	-11.5	-0.0		-16.61	-50.01		5215.2	35.4	56.8	0.0	0.0
3182	6.841	-1.157	684.15		-34.1	-11.3	-0.0		-16.23	-49.76		5215.2	35.4	58.6	0.0	0.0
3183	6.024	-0.969	682.32		-34.5	-11.4	-0.2		-16.50	-50.53		5215.2	36.0	58.0	0.0	0.0
3184	6.463	-1.189	683.23		-34.2	-11.5	-0.2		-16.51	-49.97		5214.6	36.0	55.5	0.0	0.0
3185	6.683	-0.560	684.58		-34.2	-11.4	-0.1		-16.27	-49.93		5213.9	35.4	53.7	0.0	0.0
3186	6.118	-0.277	682.74		-34.3	-11.5	-0.2		-16.59	-50.25		5214.6	36.0	50.7	0.0	0.0
3187	6.744	-0.403	684.29		-33.6	-11.5	-0.2		-16.49	-49.11		5214.6	35.4	54.9	0.0	0.0
3188	6.902	-0.215	685.14		-34.0	-11.4	-0.1		-16.24	-49.62		5213.9	36.0	53.1	0.0	0.0
3189	6.338	-0.340	683.58		-33.8	-11.3	-0.1		-16.27	-49.39		5213.9	36.0	51.9	0.0	0.0
3190	6.808	-0.372	684.64		-33.5	-11.3	-0.0		-16.20	-48.88		5213.3	35.4	54.9	0.0	0.0
3191	6.746	-0.089	683.94		-34.2	-11.5	-0.0		-16.44	-49.97		5213.9	36.0	48.2	0.0	0.0
3192	6.682	-0.246	682.80		-33.9	-11.5	-0.1		-16.58	-49.70		5214.6	35.4	53.7	0.0	0.0
3193	6.870	0.162	684.50		-33.8	-11.4	-0.1		-16.28	-49.43		5215.2	36.0	53.7	0.0	0.0
3194	6.338	0.351	683.87		-34.3	-11.5	-0.1		-16.48	-50.19		5214.6	36.0	51.3	0.0	0.0
3195	6.619	-0.215	684.50		-33.8	-11.7	-0.2		-16.72	-49.30		5215.8	35.4	57.4	0.0	0.0
3196	6.870	0.257	685.62		-33.6	-11.3	-0.1		-16.21	-48.96		5215.2	36.0	58.0	0.0	0.0
3197	6.212	0.477	683.58		-33.9	-11.2	-0.2		-16.06	-49.59		5215.2	36.0	54.3	0.0	0.0
3198	6.933	0.162	684.56		-33.5	-11.2	-0.2		-16.07	-48.94		5216.4	35.4	54.9	0.0	0.0
3199	7.091	0.540	685.13		-33.6	-11.1	-0.1		-15.84	-49.03		5215.2	36.0	51.3	0.0	0.0
3200	6.087	0.477	683.22		-33.7	-11.0	-0.3		-15.84	-49.42		5215.2	36.0	58.6	0.0	0.0
3201	6.180	0.351	685.12		-33.3	-10.9	-0.3		-15.63	-48.62		5215.8	36.0	57.4	0.0	0.0
3202	6.149	0.665	684.43		-34.0	-11.0	-0.2		-15.72	-49.65		5213.9	35.4	54.9	0.0	0.0
3203	5.992	0.540	682.66		-33.6	-11.1	-0.3		-15.93	-49.23		5215.2	35.4	57.4	0.0	0.0
3204	6.149	0.885	684.49		-33.1	-10.8	-0.3		-15.52	-48.44		5213.9	36.0	50.7	0.0	0.0
3205	5.898	1.011	683.93		-33.6	-10.9	-0.4		-15.65	-49.22		5213.9	35.4	53.1	0.0	0.0
3206	6.086	0.288	684.27		-33.1	-10.9	-0.3		-15.69	-48.45		5214.6	36.0	56.2	0.0	0.0
3207	6.056	0.697	685.68		-33.0	-10.6	-0.2		-15.15	-48.15		5213.9	36.6	52.5	0.0	0.0
3208	5.587	0.948	683.43		-33.6	-10.8	-0.2		-15.48	-49.17		5213.9	36.6	59.2	0.0	0.0
3209	5.930	0.445	683.35		-33.0	-10.9	-0.2		-15.73	-48.33		5214.6	36.0	60.4	0.0	0.0
3210	5.994	0.948	684.06		-33.2	-10.7	-0.1		-15.35	-48.58		5213.3	35.4	53.7	0.0	0.0
3211	5.398	1.199	682.37		-33.4	-10.8	-0.2		-15.56	-49.00		5213.9	36.0	55.5	0.0	0.0
3212	5.837	0.885	683.92		-32.9	-10.8	-0.2		-15.50	-48.14		5213.9	36.0	53.7	0.0	0.0
3213	5.681	1.137	684.20		-33.1	-10.7	-0.2		-15.40	-48.47		5213.9	35.4	54.9	0.0	0.0
3214	5.241	1.105	682.50		-32.8	-10.6	-0.3		-15.35	-48.07		5215.8	36.0	56.8	0.0	0.0
3215	5.618	1.137	683.41		-32.5	-10.3	-0.2		-14.82	-47.64		5215.2	36.0	53.1	0.0	0.0
3216	5.682	1.514	682.92		-33.0	-10.2	-0.1		-14.74	-48.46		5215.2	36.0	54.9	0.0	0.0
3217	5.273	1.294	682.85		-32.6	-10.3	-0.2		-14.81	-47.74		5215.8	36.0	52.5	0.0	0.0
3218	4.897	1.608	684.32		-32.3	-10.0	-0.3		-14.45	-47.34		5215.8	36.0	51.3	0.0	0.0
3219	4.646	2.048	682.92		-32.9	-10.1	-0.3		-14.60	-48.26		5215.2	36.0	56.2	0.0	0.0
3220	4.802	1.891	682.77		-32.3	-10.2	-0.3		-14.74	-47.41		5215.2	35.4	54.3	0.0	0.0
3221	4.771	2.457	683.76		-32.4	-10.0	-0.4		-14.36	-47.53		5215.2	36.0	52.5	0.0	0.0
3222	4.551	2.582	682.84		-32.6	-10.0	-0.5		-14.48	-47.80		5215.2	36.6	69.6	0.0	0.0
3223	4.989	1.985	683.54		-31.9	-10.1	-0.4		-14.48	-46.82		5215.8	36.0	62.3	0.0	0.0
3224	4.678	2.268	684.75		-32.2	-9.8	-0.3		-14.09	-47.06		5214.6	35.4	55.5	0.0	0.0
3225	3.989	2.457	683.05		-32.3	-9.8	-0.4		-14.20	-47.35		5213.9	36.0	51.9	0.0	0.0
3226	4.427	2.331	683.89		-32.0	-9.8	-0.3		-14.19	-46.84		5213.9	36.0	52.5	0.0	0.0
3227	4.177	2.614	683.69		-32.6	-9.8	-0.3		-14.19	-47.86		5213.3	35.4	57.4	0.0	0.0
3228	3.894	2.771	682.91		-32.4	-9.8	-0.4		-14.24	-47.55		5213.9	35.4	57.4	0.0	0.0
3229	4.176	2.896	685.02		-32.2	-9.8	-0.4		-14.04	-47.18		5214.6	36.0	56.8	0.0	0.0
3230	3.832	3.022	684.25		-32.7	-9.8	-0.4		-14.09	-47.89		5213.3	36.0	54.9	0.0	0.0
3231	4.051	2.834	684.31		-31.9	-9.8	-0.5		-14.13	-46.72		5214.6	34.8	54.3	0.0	0.0
3232	4.145	3.274	685.86		-31.9	-9.5	-0.5		-13.59	-46.69		5213.9	36.6	55.5	0.0	0.0
3233	3.863	3.368	684.11		-32.5	-9.4	-0.5		-13.62	-47.63		5214.6	36.6	54.3	0.0	0.0
3234	4.396	2.928	684.67		-32.1	-9.4	-0.4		-13.58	-46.95		5214.6	36.6	57.4	0.0	0.0
3235	4.083	3.274	686.43		-32.2	-9.2	-0.4		-13.22	-47.05		5215.2	36.6	52.5	0.0	0.0
3236	3.267	3.431	684.81		-32.5	-9.3	-0.6		-13.38	-47.59		5215.2	36.0	51.3	0.0	0.0
3237	3.580	3.148	686.50		-32.0	-9.3	-0.6		-13.33	-46.72		5215.2	35.4	54.3	0.0	0.0
3238	3.518	3.525	686.72		-32.3	-9.1	-0.5		-13.14	-47.26		5215.2	36.0	53.7	0.0	0.0
3239	3.047	3.745	685.66		-32.3	-9.2	-0.7		-13.34	-47.32		5215.2	36.0	56.8	0.0	0.0
3240	3.548	3.557	687.56		-31.9	-9.1	-0.7		-13.12	-46.53		5215.2	35.4	54.3	0.0	0.0
3241	3.581	3.556	687.56		-32.2	-8.9	-0.5		-12.83	-46.98		5215.2	36.0	55.5	0.0	0.0
3242	3.142	3.399	687.13		-31.8	-9.0	-0.6		-12.93	-46.44		5215.2	36.0	56.8	0.0	0.0
3243	3.174	3.556	688.33		-31.8	-8.8	-0.5		-12.71	-46.34		5215.2	35.4	50.1	0.0	0.0
3244	2.986	3.651	686.79		-32.5	-9.0	-0.5		-13.00	-47.46		5214.6	36.0	52.5	0.0	0.0
3245	3.016	3.462	686.99		-32.0	-9.1	-0.6		-13.08	-46.79		5213.9	36.0	53.7	0.0	0.0
3246	2.923	3.839	688.69		-32.1	-8.8	-0.5		-12.66	-46.86		5213.9	36.0	55.5	0.0	0.0
3247	2.296	3.777	687.78		-32.7	-9.0	-0.6		-12.94	-47.68		5213.9	36.0	57.4	0.0	0.0
3248	2.734	3.337	688.68		-31.7	-8.9	-0.7		-12.85	-46.22		5214.6	36.6	60.4	0.0	0.0
3249	2.516	3.808	689.67		-32.0	-8.6	-0.6		-12.41	-46.57		5213.9	37.2	59.2	0.0	0.0
3250	2.108	3.840	687.63		-32.2	-8.6	-0.7		-12.38	-47.02		5213.9	36.0	54.9	0.0	0.0
3251	2.892	3.557	688.89		-31.7	-8.5	-0.6		-12.24	-46.18		5213.3	35.4	50.7	0.0	0.0
3252	2.611	3.902	689.46		-32.1	-8.4	-0.5		-12.00	-46.78		5214.6	36.0	56.8	0.0	0.0
3253	1.700	3.683	688.40		-32.1	-8.4	-0.8		-12.11	-46.81		5213.9	36.0	54.9	0.0	0.0
3254	1.825	3.620	690.51		-31.8	-8.2	-0.8		-11.82	-46.28		5213.9	35.4	46.4	0.0	0.0
3255	1.575	3.840	689.46		-32.4	-8.2	-0.7		-11.87	-47.12		5215.2	36.0	51.9	0.0	0.0
3256	1.355	3.714	688.40		-32.0	-8.4	-0.9		-12.13	-46.70		5215.2	36.6	48.8	0.0	0.0
3257	1.637	4.123	690.44		-31.9	-8.1	-0.9		-11.67	-46.33		5215.8	35.4	53.7	0.0	0.0
3258	1.386	3.871	689.32		-32.3	-8.2	-0.8		-11.84	-47.07		5215.8	35.4	54.3	0.0	0.0
3259	1.324	3.148	690.23		-31.7	-8.2	-0.8		-11.77	-46.05		5215.2	36.0	53.7	0.0	0.0
3260	1.138	3.557	691.78		-31.8	-7.8	-0.7		-11.22	-46.19		5215.2	35.4	58.0	0.0	0.0
3261	0.699	3.588	688.75		-32.3	-8.1	-0.7		-11.67	-47.04		5215.8	36.0	59.8	0.0	0.0
3262	1.169	3.117	689.59		-31.9	-8.2	-0.6		-11.77	-46.40		5214.6	35.4	48.2	0.0	0.0
3263	0.919	3.588	690.23		-32.3	-8.0	-0.6		-11.51	-46.91		5215.2	36.0	48.8	0.0	0.0
3264	0.292	3.557	688.89		-32.3	-8.0	-0.7		-11.65	-47.08		5213.9	36.6	50.7	0.0	0.0
3265	0.919	3.086	690.59		-32.1	-8.1	-0.6		-11.70	-46.61		5213.9	36.0	58.0	0.0	0.0
3266	0.638	3.149	690.52		-32.3	-8.0	-0.6		-11.52	-46.98		5213.9	36.6	58.0	0.0	0.0
3267	0.041	2.897	688.96		-32.1	-7.9	-0.7		-11.42	-46.74		5213.9	35.4	54.3	0.0	0.0
3268	0.575	2.897	690.37		-31.9	-7.6	-0.6		-10.95	-46.36		5213.9	35.4	57.4	0.0	0.0
3269	0.514	2.992	689.74		-32.4	-7.6	-0.5		-10.98	-47.11		5214.6	36.6	50.1	0.0	0.0
3270	0.011	2.457	689.24		-32.0	-7.6	-0.6		-10.99	-46.47		5213.3	36.0	50.7	0.0	0.0
3271	-0.334	2.771	690.79		-32.0	-7.4	-0.6		-10.66	-46.49		5214.6	35.4	53.7	0.0	0.0
3272	-0.709	2.991	689.24		-32.5	-7.5	-0.6		-10.92	-47.23		5213.9	36.0	52.5	0.0	0.0
3273	-0.333	2.552	689.30		-31.8	-7.5	-0.6		-10.92	-46.22		5213.9	35.4	58.0	0.0	0.0
3274	-0.521	3.054	689.80		-32.0	-7.3	-0.6		-10.61	-46.57		5214.6	36.0	72.6	0.0	0.0
3275	-0.930	2.960	688.53		-32.2	-7.4	-0.7		-10.83	-46.88		5216.4	36.0	65.9	0.0	0.0
3276	-0.334	2.300	689.80		-31.6	-7.4	-0.6		-10.75	-45.86		5215.2	36.0	59.8	0.0	0.0
3277	-0.614	2.457	690.29		-31.9	-7.1	-0.4		-10.38	-46.26		5215.2	36.0	54.9	0.0	0.0
3278	-1.147	2.489	688.11		-32.1	-7.3	-0.5		-10.70	-46.72		5215.2	35.4	54.9	0.0	0.0
3279	-0.770	2.520	688.60		-31.8	-7.3	-0.4		-10.66	-46.26		5215.8	36.0	57.4	0.0	0.0
3280	-1.052	2.771	688.25		-32.3	-7.3	-0.3		-10.59	-47.00		5215.2	35.4	55.5	0.0	0.0
3281	-1.397	2.740	687.75		-32.0	-7.3	-0.5		-10.74	-46.67		5214.6	35.4	50.1	0.0	0.0
3282	-1.084	2.960	689.30		-31.9	-7.2	-0.4		-10.52	-46.46		5215.2	36.0	45.8	0.0	0.0
3283	-1.302	3.117	687.47		-32.2	-7.3	-0.4		-10.70	-46.98		5214.6	35.4	47.6	0.0	0.0
3284	-1.209	2.803	687.04		-31.5	-7.3	-0.5		-10.70	-45.98		5214.6	36.0	54.9	0.0	0.0
3285	-1.146	3.211	687.60		-31.7	-7.0	-0.4		-10.26	-46.19		5213.9	36.0	51.3	0.0	0.0
3286	-1.301	3.337	685.98		-32.1	-7.1	-0.4		-10.35	-47.01		5213.9	36.0	51.9	0.0	0.0
3287	-0.517	2.834	686.05		-31.5	-7.0	-0.3		-10.29	-46.10		5214.6	36.6	63.5	0.0	0.0
3288	-1.020	3.212	686.69		-31.8	-6.8	-0.4		-9.96	-46.50		5213.9	36.0	57.4	0.0	0.0
3289	-1.961	3.274	685.27		-32.1	-6.9	-0.5		-10.10	-46.94		5213.9	36.6	56.2	0.0	0.0
3290	-1.365	3.023	685.84		-31.6	-6.9	-0.4		-10.13	-46.15		5213.3	36.0	54.9	0.0	0.0
3291	-1.521	3.526	685.77		-32.1	-6.8	-0.4		-9.98	-46.95		5213.9	35.4	54.3	0.0	0.0
3292	-1.803	3.589	684.28		-31.8	-7.0	-0.5		-10.32	-46.68		5213.9	36.0	60.4	0.0	0.0
3293	-1.114	3.369	685.62		-31.5	-6.9	-0.5		-10.11	-46.16		5213.9	36.6	58.0	0.0	0.0
3294	-1.270	3.243	684.57		-31.7	-6.8	-0.3		-10.00	-46.47		5214.6	36.6	58.6	0.0	0.0
3295	-1.395	2.960	684.28		-31.3	-6.8	-0.3		-9.98	-45.91		5215.2	36.0	54.3	0.0	0.0
3296	-1.237	3.274	684.63		-31.5	-6.7	-0.2		-9.87	-46.10		5215.2	35.4	51.9	0.0	0.0
3297	-1.394	3.274	682.31		-32.0	-7.0	-0.2		-10.37	-47.03		5215.8	36.0	54.3	0.0	0.0
3298	-0.956	2.834	682.30		-31.6	-7.0	-0.2		-10.31	-46.44		5215.8	36.6	52.5	0.0	0.0
3299	-0.987	3.211	683.08		-31.8	-6.8	-0.2		-10.07	-46.71		5214.6	36.0	53.7	0.0	0.0
3300	-1.394	2.992	681.60		-32.0	-7.0	-0.2		-10.34	-47.12		5215.2	36.0	63.5	0.0	0.0
3301	-0.892	2.520	682.72		-31.2	-7.0	-0.2		-10.26	-45.88		5215.2	36.0	61.0	0.0	0.0
3302	-0.860	2.897	682.65		-31.5	-6.8	-0.2		-10.03	-46.33		5215.2	35.4	57.4	0.0	0.0
3303	-1.143	2.803	680.75		-31.7	-6.8	-0.2		-10.09	-46.65		5214.6	36.0	54.9	0.0	0.0
3304	-0.264	2.583	681.87		-31.3	-6.8	-0.1		-9.92	-46.00		5214.6	36.0	55.5	0.0	0.0
3305	-0.138	2.709	681.10		-31.6	-6.7	0.0		-9.84	-46.60		5214.6	35.4	53.7	0.0	0.0
3306	-0.641	2.489	680.32		-31.5	-6.7	-0.2		-9.85	-46.38		5213.3	36.6	55.5	0.0	0.0
3307	-0.391	2.615	681.59		-31.3	-6.5	-0.2		-9.60	-46.07		5213.9	36.0	55.5	0.0	0.0
3308	-0.546	2.677	679.48		-31.7	-6.7	-0.1		-9.90	-46.85		5214.6	36.0	48.2	0.0	0.0
3309	-0.265	2.552	679.47		-31.2	-7.0	-0.2		-10.24	-46.04		5213.9	36.6	53.7	0.0	0.0
3310	0.143	2.960	680.74		-31.4	-6.7	-0.2		-9.85	-46.26		5213.9	35.4	55.5	0.0	0.0
3311	-0.108	2.583	678.91		-31.6	-6.8	-0.1		-10.03	-46.65		5213.9	35.4	53.7	0.0	0.0
3312	0.362	1.955	680.10		-30.9	-6.6	-0.0		-9.75	-45.48		5215.2	36.0	56.2	0.0	0.0
3313	0.364	2.520	680.95		-31.2	-6.5	0.1		-9.56	-45.91		5214.6	35.4	58.6	0.0	0.0
3314	0.113	2.521	677.99		-31.5	-6.8	-0.0		-10.09	-46.63		5214.6	35.4	57.4	0.0	0.0
3315	0.739	2.300	678.90		-31.0	-6.8	0.0		-10.02	-45.84		5214.6	36.0	55.5	0.0	0.0
3316	0.709	2.866	679.33		-31.5	-6.7	0.1		-9.80	-46.46		5215.2	35.4	53.1	0.0	0.0
3317	0.427	2.772	677.92		-31.6	-6.9	0.0		-10.16	-46.67		5215.2	36.0	56.8	0.0	0.0
3318	1.116	2.583	679.82		-31.2	-6.9	0.0		-10.16	-46.05		5215.8	36.0	53.7	0.0	0.0
3319	0.960	2.835	678.69		-31.3	-6.8	0.1		-10.00	-46.25		5215.2	36.0	54.9	0.0	0.0
3320	0.864	2.615	678.12		-31.0	-6.9	-0.0		-10.08	-45.88		5215.2	36.0	59.2	0.0	0.0
3321	1.430	2.646	679.18		-31.2	-6.6	0.1		-9.66	-46.12		5213.9	35.4	51.3	0.0	0.0
3322	1.494	2.803	677.63		-31.5	-6.7	0.2		-9.75	-46.58		5215.2	36.0	54.9	0.0	0.0
3323	1.398	2.520	678.33		-31.0	-6.7	0.0		-9.74	-45.83		5215.2	36.0	54.3	0.0	0.0
3324	1.147	2.835	679.53		-31.3	-6.4	0.0		-9.43	-46.19		5213.9	35.4	52.5	0.0	0.0
3325	0.928	2.772	677.63		-31.5	-6.6	0.0		-9.70	-46.63		5213.9	36.0	54.9	0.0	0.0
3326	1.492	2.520	678.40		-31.0	-6.6	0.1		-9.68	-45.79		5213.9	36.6	67.8	0.0	0.0
3327	1.335	3.180	678.69		-31.3	-6.4	0.0		-9.43	-46.21		5213.9	35.4	61.6	0.0	0.0
3328	1.209	2.961	677.56		-31.3	-6.7	-0.1		-9.82	-46.33		5213.9	35.4	58.0	0.0	0.0
3329	1.899	2.300	679.25		-30.8	-6.6	0.1		-9.58	-45.44		5213.3	36.0	53.7	0.0	0.0
3330	1.493	2.395	678.97		-31.2	-6.4	0.2		-9.31	-46.04		5213.9	35.4	58.6	0.0	0.0
3331	1.210	2.301	677.77		-31.2	-6.6	0.1		-9.62	-46.08		5215.2	35.4	55.5	0.0	0.0
3332	1.712	2.332	678.83		-31.1	-6.5	0.2		-9.56	-45.93		5214.6	35.4	52.5	0.0	0.0
3333	1.431	2.458	677.99		-31.6	-6.6	0.2		-9.62	-46.79		5212.7	36.0	58.6	0.0	0.0
3334	1.399	2.238	678.12		-31.3	-6.7	0.1		-9.80	-46.26		5213.9	35.4	51.3	0.0	0.0
3335	1.524	2.458	680.11		-31.6	-6.5	0.2		-9.55	-46.65		5215.2	36.0	53.7	0.0	0.0
3336	1.117	2.395	678.90		-31.6	-6.7	0.1		-9.79	-46.64		5215.8	36.6	56.8	0.0	0.0
3337	1.618	2.018	678.82		-30.9	-6.6	0.1		-9.64	-45.57		5214.6	36.0	52.5	0.0	0.0
3338	1.587	2.458	679.39		-31.5	-6.3	0.1		-9.27	-46.41		5215.2	36.6	59.2	0.0	0.0
3339	1.400	2.301	677.49		-31.6	-6.4	0.1		-9.43	-46.79		5215.2	36.6	65.9	0.0	0.0
3340	1.870	1.861	679.32		-31.0	-6.3	0.2		-9.13	-45.67		5215.2	36.0	58.0	0.0	0.0
3341	1.274	2.175	679.40		-31.6	-6.1	0.2		-8.99	-46.62		5215.8	35.4	55.5	0.0	0.0
3342	0.709	2.144	678.55		-31.6	-6.3	-0.0		-9.28	-46.74		5213.9	35.4	53.7	0.0	0.0
3343	1.305	1.986	680.03		-31.3	-6.2	0.1		-9.11	-46.14		5214.6	36.0	55.5	0.0	0.0
3344	0.835	2.269	679.47		-31.7	-6.2	0.1		-9.10	-46.82		5213.3	36.6	55.5	0.0	0.0
3345	0.614	2.238	678.97		-31.3	-6.4	-0.1		-9.39	-46.26		5213.3	35.4	53.1	0.0	0.0
3346	1.147	2.332	680.81		-31.4	-6.2	-0.0		-9.12	-46.19		5213.9	35.4	51.3	0.0	0.0
3347	0.929	2.206	680.24		-31.6	-6.2	0.1		-9.03	-46.51		5213.9	35.4	47.0	0.0	0.0
3348	0.897	1.829	680.87		-31.0	-6.2	0.1		-9.01	-45.62		5213.9	36.0	50.1	0.0	0.0
3349	0.867	2.206	680.95		-31.5	-6.1	0.1		-8.95	-46.29		5213.9	36.6	55.5	0.0	0.0
3350	0.490	2.049	678.98		-31.9	-6.4	0.1		-9.40	-47.05		5213.3	36.0	53.1	0.0	0.0
3351	0.834	1.829	680.66		-31.3	-6.3	0.1		-9.18	-46.01		5213.9	36.0	51.9	0.0	0.0
3352	0.647	2.269	681.52		-31.9	-6.2	0.1		-9.10	-46.89		5213.9	36.6	67.1	0.0	0.0
3353	0.208	2.081	680.53		-32.1	-6.4	-0.0		-9.46	-47.23		5213.9	36.6	62.3	0.0	0.0
3354	0.740	1.829	682.50		-31.4	-6.3	0.0		-9.23	-46.06		5215.2	36.0	52.5	0.0	0.0
3355	0.396	2.112	681.87		-31.7	-6.3	0.0		-9.16	-46.60		5214.6	35.4	50.7	0.0	0.0
3356	0.176	1.830	680.81		-31.8	-6.2	-0.1		-9.10	-46.86		5215.8	36.0	53.1	0.0	0.0
3357	0.992	1.798	683.00		-31.6	-6.0	0.1		-8.69	-46.28		5214.6	36.0	58.6	0.0	0.0
3358	0.553	1.830	681.59		-31.9	-6.0	0.1		-8.73	-46.89		5214.6	35.4	56.2	0.0	0.0
3359	0.049	1.390	682.36		-31.7	-6.1	-0.2		-8.98	-46.56		5215.8	36.0	55.5	0.0	0.0
3360	0.269	1.641	683.78		-32.0	-6.0	-0.1		-8.77	-46.82		5215.8	36.0	53.1	0.0	0.0
3361	0.113	1.610	681.81		-32.3	-6.1	-0.1		-8.98	-47.40		5215.8	36.0	52.5	0.0	0.0
3362	0.331	1.233	682.30		-31.8	-6.2	-0.2		-9.05	-46.64		5214.6	36.0	54.9	0.0	0.0
3363	0.394	1.516	684.21		-32.1	-6.0	-0.2		-8.79	-47.01		5213.9	35.4	54.3	0.0	0.0
3364	0.143	1.013	683.15		-32.3	-6.2	-0.2		-9.02	-47.31		5214.6	36.0	53.7	0.0	0.0
3365	0.489	0.384	685.05		-31.5	-6.0	-0.0		-8.70	-46.05		5213.3	35.4	65.3	0.0	0.0
3366	0.239	0.793	684.99		-32.2	-5.9	0.0		-8.59	-47.01		5213.9	36.0	62.3	0.0	0.0
3367	-0.012	0.604	683.22		-32.5	-6.2	-0.0		-9.08	-47.60		5213.9	36.0	55.5	0.0	0.0
3368	0.583	0.416	685.26		-32.2	-6.1	0.0		-8.86	-46.97		5213.9	35.4	54.3	0.0	0.0
3369	0.302	0.730	684.57		-32.6	-6.1	0.0		-8.85	-47.66		5213.9	36.0	53.7	0.0	0.0
3370	0.144	0.196	684.14		-32.6	-6.4	-0.1		-9.29	-47.72		5213.9	36.6	54.3	0.0	0.0
3371	0.552	0.164	686.68		-32.2	-6.2	-0.0		-8.95	-46.92		5214.6	36.0	54.3	0.0	0.0
3372	0.302	0.322	684.70		-32.6	-6.2	-0.0		-9.03	-47.57		5214.6	36.0	54.3	0.0	0.0
3373	0.457	-0.150	684.98		-32.3	-6.1	-0.1		-8.94	-47.08		5214.6	36.0	47.0	0.0	0.0
3374	0.960	0.133	686.33		-32.7	-5.9	-0.0		-8.60	-47.59		5214.6	35.4	50.7	0.0	0.0
3375	0.741	0.133	685.20		-32.8	-6.0	0.0		-8.66	-47.90		5214.6	36.0	54.9	0.0	0.0
