

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
81	-2.838	-0.080	730.73		-45.9	-30.3	-0.0		-41.57	-62.81		5215.2	34.8	50.7	0.0	0.0
82	-2.430	0.172	732.07		-45.6	-30.2	0.1		-41.29	-62.31		5215.8	35.4	55.5	0.0	0.0
83	-2.775	-0.048	730.17		-45.9	-30.2	0.0		-41.47	-62.86		5215.8	35.4	49.4	0.0	0.0
84	-3.026	-0.017	732.64		-45.9	-30.1	-0.0		-41.25	-62.62		5215.8	36.0	50.7	0.0	0.0
85	-2.995	0.203	730.03		-45.9	-30.2	-0.1		-41.55	-62.93		5215.8	35.4	54.9	0.0	0.0
86	-2.995	0.235	732.00		-45.7	-30.1	-0.1		-41.30	-62.50		5215.8	34.8	51.3	0.0	0.0
87	-2.588	-0.143	731.22		-45.7	-30.3	-0.1		-41.55	-62.47		5215.8	35.4	58.6	0.0	0.0
88	-2.994	-0.206	732.21		-45.7	-30.2	0.1		-41.34	-62.39		5216.4	36.0	56.8	0.0	0.0
89	-2.587	-0.206	730.45		-45.8	-30.6	0.1		-42.02	-62.72		5215.8	35.4	51.3	0.0	0.0
90	-2.743	-0.237	730.73		-46.0	-30.4	0.1		-41.74	-62.96		5215.8	36.0	56.8	0.0	0.0
91	-2.743	-0.111	731.37		-45.8	-30.6	0.1		-41.95	-62.68		5215.8	34.8	50.7	0.0	0.0
92	-2.806	-0.394	730.31		-45.9	-30.4	0.1		-41.80	-62.88		5215.2	35.4	53.7	0.0	0.0
93	-2.618	-0.237	731.51		-45.6	-30.4	0.0		-41.70	-62.29		5215.8	35.4	56.8	0.0	0.0
94	-2.398	-0.425	729.82		-46.1	-30.4	0.1		-41.72	-63.16		5215.2	34.8	53.7	0.0	0.0
95	-2.869	-0.205	731.93		-45.7	-30.2	0.0		-41.32	-62.46		5216.4	34.8	47.6	0.0	0.0
96	-3.089	-0.394	730.74		-46.2	-30.4	-0.0		-41.68	-63.22		5215.8	35.4	55.5	0.0	0.0
97	-3.089	-0.143	731.79		-45.8	-30.3	-0.1		-41.57	-62.64		5214.6	36.0	53.1	0.0	0.0
98	-2.652	-0.174	730.31		-46.0	-30.5	-0.2		-41.86	-62.95		5215.8	36.0	53.1	0.0	0.0
99	-2.933	-0.645	733.14		-45.8	-30.3	-0.0		-41.51	-62.42		5215.8	34.8	51.3	0.0	0.0
100	-2.807	-0.551	731.30		-45.8	-30.5	-0.0		-41.77	-62.58		5215.2	35.4	53.1	0.0	0.0
101	-2.870	-0.645	731.30		-46.2	-30.5	0.0		-41.88	-63.11		5215.8	34.8	53.7	0.0	0.0
102	-2.681	-0.300	731.65		-46.0	-30.6	0.1		-41.93	-62.80		5215.2	35.4	53.7	0.0	0.0
103	-3.057	-0.425	732.22		-46.3	-30.7	-0.0		-42.02	-63.28		5216.4	36.0	51.9	0.0	0.0
104	-2.776	-0.425	732.42		-45.5	-30.6	-0.0		-41.94	-62.12		5215.2	36.0	48.2	0.0	0.0
105	-2.619	-0.551	731.09		-46.1	-30.5	0.0		-41.83	-63.00		5215.2	35.4	51.9	0.0	0.0
106	-2.619	-0.394	732.57		-45.6	-30.5	0.0		-41.69	-62.22		5215.8	35.4	59.2	0.0	0.0
107	-3.027	-0.583	730.74		-46.2	-30.4	-0.1		-41.75	-63.16		5215.8	35.4	56.8	0.0	0.0
108	-2.933	-0.520	732.85		-45.9	-30.4	-0.1		-41.66	-62.56		5215.8	34.2	56.2	0.0	0.0
109	-2.933	-0.268	731.23		-46.1	-30.6	-0.2		-42.00	-63.05		5216.4	35.4	58.6	0.0	0.0
110	-2.840	-0.551	732.93		-46.0	-30.6	-0.1		-41.84	-62.79		5215.8	34.8	53.7	0.0	0.0
111	-2.588	-0.708	732.57		-45.7	-30.6	-0.0		-41.90	-62.36		5215.8	35.4	54.3	0.0	0.0
112	-2.932	-0.865	733.21		-46.2	-30.6	0.0		-41.89	-62.96		5216.4	36.0	53.7	0.0	0.0
113	-2.744	-0.928	731.52		-46.0	-30.8	0.1		-42.28	-62.89		5215.8	36.0	53.1	0.0	0.0
114	-2.932	-0.740	732.37		-46.3	-30.8	0.0		-42.18	-63.20		5215.2	35.4	54.9	0.0	0.0
115	-2.776	-0.740	733.14		-45.9	-30.9	-0.0		-42.28	-62.53		5215.8	34.8	54.9	0.0	0.0
116	-2.996	-0.865	732.36		-46.1	-30.7	-0.1		-42.04	-62.93		5215.2	34.8	54.9	0.0	0.0
117	-2.494	-0.708	733.00		-45.9	-30.7	-0.0		-41.97	-62.54		5215.2	35.4	49.4	0.0	0.0
118	-2.745	-0.834	732.29		-46.1	-30.6	-0.1		-41.89	-62.96		5214.6	35.4	51.9	0.0	0.0
119	-3.153	-0.614	733.92		-46.0	-30.6	-0.1		-41.79	-62.65		5215.2	35.4	54.3	0.0	0.0
120	-3.152	-0.645	732.23		-46.3	-30.7	-0.1		-42.09	-63.16		5215.2	36.0	53.1	0.0	0.0
121	-2.965	-0.457	733.99		-46.1	-30.7	-0.2		-41.93	-62.78		5215.2	35.4	53.1	0.0	0.0
122	-2.778	-0.771	732.51		-46.0	-30.7	-0.2		-42.09	-62.76		5215.8	35.4	61.0	0.0	0.0
123	-2.996	-1.022	734.63		-46.0	-30.6	-0.1		-41.82	-62.63		5216.4	35.4	56.8	0.0	0.0
124	-2.714	-0.991	732.23		-46.2	-30.9	-0.1		-42.34	-63.10		5215.8	35.4	54.9	0.0	0.0
125	-2.933	-0.960	732.86		-46.4	-30.8	-0.1		-42.20	-63.23		5215.2	35.4	56.2	0.0	0.0
126	-2.745	-0.865	733.29		-46.3	-31.1	-0.1		-42.54	-63.15		5215.8	35.4	56.8	0.0	0.0
127	-2.964	-1.117	733.36		-46.3	-31.0	-0.1		-42.39	-63.05		5216.4	35.4	54.3	0.0	0.0
128	-2.808	-0.928	733.28		-45.7	-31.0	-0.1		-42.37	-62.35		5216.4	35.4	55.5	0.0	0.0
129	-2.525	-1.117	732.37		-46.4	-30.9	-0.0		-42.26	-63.34		5215.2	36.0	55.5	0.0	0.0
130	-2.934	-1.054	733.92		-45.8	-30.7	-0.2		-41.99	-62.42		5215.8	35.4	50.1	0.0	0.0
131	-3.279	-1.242	733.08		-46.4	-30.8	-0.2		-42.12	-63.28		5215.8	35.4	53.1	0.0	0.0
132	-3.341	-0.896	733.78		-46.1	-30.7	-0.2		-42.05	-62.76		5215.8	35.4	54.3	0.0	0.0
133	-3.218	-0.896	732.58		-46.4	-31.0	-0.4		-42.40	-63.26		5215.2	34.8	45.8	0.0	0.0
134	-3.123	-1.305	735.12		-46.1	-30.8	-0.3		-42.01	-62.60		5215.8	35.4	50.1	0.0	0.0
135	-3.091	-1.336	733.36		-46.1	-30.8	-0.2		-42.19	-62.83		5214.6	36.0	61.0	0.0	0.0
136	-3.153	-1.431	734.00		-46.5	-31.1	-0.2		-42.45	-63.33		5215.8	36.0	57.4	0.0	0.0
137	-3.091	-1.399	733.71		-46.3	-31.1	-0.2		-42.56	-63.09		5215.8	35.4	52.5	0.0	0.0
138	-3.404	-1.399	734.28		-46.7	-31.2	-0.2		-42.61	-63.57		5215.2	35.4	51.3	0.0	0.0
139	-2.997	-1.462	734.55		-45.8	-31.2	-0.3		-42.64	-62.32		5215.8	36.0	56.2	0.0	0.0
140	-3.122	-1.493	733.92		-46.4	-30.9	-0.3		-42.27	-63.14		5215.2	35.4	53.7	0.0	0.0
141	-2.808	-1.431	734.13		-45.9	-31.0	-0.2		-42.32	-62.52		5215.8	35.4	54.3	0.0	0.0
142	-3.216	-1.588	733.50		-46.4	-30.8	-0.3		-42.16	-63.23		5215.2	36.0	58.6	0.0	0.0
143	-3.373	-1.525	735.12		-46.1	-30.9	-0.3		-42.19	-62.59		5215.8	35.4	49.4	0.0	0.0
144	-3.593	-1.431	732.79		-46.4	-31.0	-0.4		-42.48	-63.19		5216.4	35.4	56.2	0.0	0.0
145	-3.343	-1.368	735.05		-46.2	-31.0	-0.4		-42.38	-62.74		5215.8	35.4	58.0	0.0	0.0
146	-3.249	-1.808	734.63		-46.1	-30.9	-0.3		-42.23	-62.65		5216.4	34.8	51.9	0.0	0.0
147	-3.467	-1.902	734.98		-46.3	-31.0	-0.3		-42.30	-62.96		5215.8	35.4	56.2	0.0	0.0
148	-3.123	-1.965	732.66		-46.5	-31.2	-0.3		-42.68	-63.44		5215.8	36.0	61.6	0.0	0.0
149	-3.468	-1.902	734.71		-46.7	-31.1	-0.3		-42.49	-63.51		5215.2	35.4	59.2	0.0	0.0
150	-3.248	-2.027	734.98		-46.3	-31.3	-0.4		-42.70	-62.90		5216.4	36.0	57.4	0.0	0.0
151	-3.530	-2.342	734.21		-46.4	-31.1	-0.4		-42.57	-63.08		5215.8	34.8	53.1	0.0	0.0
152	-2.841	-2.153	735.05		-46.2	-31.2	-0.3		-42.56	-62.76		5216.4	34.2	50.7	0.0	0.0
153	-3.217	-2.310	734.49		-46.4	-31.0	-0.3		-42.37	-63.06		5215.8	35.4	53.1	0.0	0.0
154	-3.656	-2.185	735.34		-46.2	-31.1	-0.4		-42.41	-62.73		5215.2	34.8	53.1	0.0	0.0
155	-3.625	-2.216	734.21		-46.6	-31.1	-0.4		-42.51	-63.35		5215.2	35.4	57.4	0.0	0.0
156	-3.532	-1.839	736.18		-46.1	-31.0	-0.5		-42.25	-62.51		5215.2	34.8	48.8	0.0	0.0
157	-3.407	-2.090	734.56		-46.4	-31.2	-0.5		-42.59	-63.04		5214.6	34.8	49.4	0.0	0.0
158	-3.437	-2.247	737.24		-45.9	-31.0	-0.4		-42.21	-62.22		5215.2	35.4	55.5	0.0	0.0
159	-3.280	-2.405	734.56		-46.3	-31.3	-0.3		-42.72	-62.92		5214.6	34.8	50.7	0.0	0.0
160	-3.437	-2.405	736.12		-46.3	-31.3	-0.3		-42.64	-62.84		5215.8	34.8	53.1	0.0	0.0
161	-3.312	-2.310	735.20		-46.4	-31.5	-0.4		-42.94	-63.05		5215.2	35.4	64.1	0.0	0.0
162	-3.500	-2.562	736.68		-46.2	-31.4	-0.4		-42.71	-62.58		5215.2	36.0	59.2	0.0	0.0
163	-3.219	-2.436	735.48		-45.9	-31.5	-0.4		-42.92	-62.34		5215.8	35.4	61.0	0.0	0.0
164	-2.935	-2.467	735.27		-46.4	-31.2	-0.3		-42.53	-62.96		5216.4	34.8	58.0	0.0	0.0
165	-3.124	-2.499	735.83		-45.8	-31.2	-0.4		-42.54	-62.17		5215.2	34.8	56.8	0.0	0.0
166	-3.564	-2.656	734.92		-46.5	-31.3	-0.4		-42.70	-63.12		5216.4	35.4	58.6	0.0	0.0
167	-3.532	-2.310	736.04		-46.0	-31.3	-0.4		-42.73	-62.40		5215.2	36.0	54.9	0.0	0.0
168	-3.502	-2.373	734.78		-46.4	-31.4	-0.6		-42.91	-63.03		5215.8	35.4	56.2	0.0	0.0
169	-3.282	-2.499	737.31		-45.8	-31.3	-0.4		-42.55	-62.02		5217.0	36.0	49.4	0.0	0.0
170	-3.407	-2.562	735.41		-46.0	-31.3	-0.4		-42.71	-62.42		5215.8	35.4	48.2	0.0	0.0
171	-3.532	-2.656	736.61		-46.1	-31.5	-0.4		-42.90	-62.50		5215.8	35.4	45.2	0.0	0.0
172	-3.250	-2.562	735.06		-46.3	-31.6	-0.4		-43.15	-62.85		5215.8	35.4	46.4	0.0	0.0
173	-3.438	-2.530	736.69		-46.5	-31.7	-0.4		-43.18	-63.05		5215.8	34.8	51.3	0.0	0.0
174	-3.062	-2.593	736.12		-46.1	-31.7	-0.4		-43.23	-62.52		5215.8	35.4	61.0	0.0	0.0
175	-3.313	-2.530	736.19		-46.2	-31.6	-0.4		-43.05	-62.59		5215.2	35.4	59.2	0.0	0.0
176	-2.748	-2.436	735.83		-45.8	-31.6	-0.3		-43.10	-62.13		5215.2	35.4	56.2	0.0	0.0
177	-3.281	-2.530	736.19		-46.2	-31.4	-0.4		-42.78	-62.59		5215.2	35.4	54.3	0.0	0.0
178	-3.407	-2.499	736.89		-45.9	-31.7	-0.4		-43.11	-62.11		5215.2	34.8	54.3	0.0	0.0
179	-3.438	-2.248	735.27		-46.1	-31.6	-0.5		-43.19	-62.66		5215.2	35.4	52.5	0.0	0.0
180	-3.001	-1.965	736.68		-45.8	-31.7	-0.6		-43.13	-62.02		5215.2	35.4	51.9	0.0	0.0
181	-2.938	-2.562	735.91		-45.9	-31.7	-0.4		-43.19	-62.30		5215.2	34.8	54.3	0.0	0.0
182	-3.156	-2.436	737.03		-45.7	-31.6	-0.4		-43.03	-61.95		5215.2	35.4	51.3	0.0	0.0
183	-2.937	-2.405	734.78		-46.3	-32.0	-0.3		-43.62	-62.88		5215.8	34.8	54.3	0.0	0.0
184	-3.125	-2.342	736.97		-46.1	-31.9	-0.3		-43.48	-62.46		5216.4	34.8	56.2	0.0	0.0
185	-2.907	-2.342	735.35		-46.2	-32.2	-0.4		-43.96	-62.78		5215.8	34.8	54.3	0.0	0.0
186	-3.063	-2.436	736.90		-45.9	-32.0	-0.4		-43.60	-62.17		5215.8	35.4	54.3	0.0	0.0
187	-2.467	-2.279	736.40		-46.0	-32.1	-0.3		-43.66	-62.35		5215.8	34.8	58.0	0.0	0.0
188	-2.561	-2.468	735.84		-45.9	-31.9	-0.3		-43.53	-62.28		5215.8	35.4	57.4	0.0	0.0
189	-2.844	-2.436	736.76		-45.8	-32.0	-0.4		-43.53	-62.08		5215.8	34.8	55.5	0.0	0.0
190	-3.095	-2.499	735.99		-46.2	-32.0	-0.4		-43.68	-62.69		5216.4	34.2	51.9	0.0	0.0
191	-2.876	-2.091	737.11		-45.6	-32.2	-0.4		-43.77	-61.83		5215.8	34.8	56.2	0.0	0.0
192	-2.750	-2.468	735.42		-46.1	-32.2	-0.4		-43.93	-62.64		5215.8	34.8	54.9	0.0	0.0
193	-2.812	-2.500	738.80		-45.4	-32.1	-0.3		-43.56	-61.35		5215.8	35.4	56.2	0.0	0.0
194	-2.937	-2.437	735.56		-46.0	-32.3	-0.3		-44.10	-62.47		5215.8	35.4	58.0	0.0	0.0
195	-2.812	-2.374	737.47		-45.8	-32.3	-0.2		-43.96	-62.02		5216.4	34.8	49.4	0.0	0.0
196	-2.625	-2.311	736.48		-46.2	-32.6	-0.3		-44.38	-62.64		5215.2	35.4	49.4	0.0	0.0
197	-2.687	-2.437	738.25		-46.0	-32.6	-0.3		-44.33	-62.14		5215.8	35.4	48.8	0.0	0.0
198	-2.531	-2.500	736.55		-45.7	-32.7	-0.3		-44.45	-61.91		5214.6	34.8	48.8	0.0	0.0
199	-2.122	-2.657	737.69		-46.1	-32.5	-0.1		-44.20	-62.44		5214.6	35.4	54.3	0.0	0.0
200	-2.186	-2.657	737.18		-45.6	-32.6	-0.2		-44.38	-61.77		5214.6	36.0	51.9	0.0	0.0
201	-2.657	-2.688	736.34		-46.0	-32.6	-0.2		-44.42	-62.42		5215.2	36.0	58.0	0.0	0.0
202	-2.406	-2.406	737.47		-45.7	-32.7	-0.2		-44.48	-61.81		5215.8	35.4	58.6	0.0	0.0
203	-2.564	-2.531	736.77		-46.0	-32.8	-0.3		-44.60	-62.29		5215.8	34.8	51.3	0.0	0.0
204	-2.281	-2.657	738.60		-45.4	-32.8	-0.2		-44.51	-61.39		5215.8	35.4	56.2	0.0	0.0
205	-2.437	-2.940	737.26		-45.7	-32.8	-0.1		-44.58	-61.89		5215.8	35.4	55.5	0.0	0.0
206	-2.406	-2.877	738.32		-45.8	-32.9	-0.2		-44.66	-61.93		5215.8	34.8	53.1	0.0	0.0
207	-2.312	-2.783	736.35		-46.0	-33.0	-0.1		-44.98	-62.37		5215.8	35.4	59.2	0.0	0.0
208	-2.312	-2.751	739.24		-46.1	-33.2	-0.2		-44.99	-62.26		5215.8	36.0	51.9	0.0	0.0
209	-2.156	-3.034	737.90		-45.9	-33.3	-0.2		-45.21	-62.02		5215.8	35.4	44.6	0.0	0.0
210	-2.187	-2.940	738.96		-45.9	-33.2	-0.2		-45.03	-62.01		5216.4	35.4	50.1	0.0	0.0
211	-1.623	-2.909	737.69		-45.8	-33.3	-0.2		-45.15	-61.96		5216.4	35.4	49.4	0.0	0.0
212	-2.188	-3.128	739.25		-46.0	-33.2	-0.2		-45.02	-62.14		5215.8	36.0	54.9	0.0	0.0
213	-1.938	-3.129	738.89		-45.7	-33.4	-0.2		-45.28	-61.72		5216.4	35.4	51.9	0.0	0.0
214	-2.157	-3.003	738.12		-46.0	-33.4	-0.2		-45.35	-62.13		5215.8	34.8	50.7	0.0	0.0
215	-1.813	-2.877	739.74		-45.6	-33.6	-0.3		-45.55	-61.51		5215.8	36.0	56.8	0.0	0.0
216	-1.907	-3.537	739.39		-45.8	-33.5	-0.2		-45.40	-61.74		5215.2	36.0	51.9	0.0	0.0
217	-1.875	-3.255	740.16		-45.6	-33.6	-0.1		-45.50	-61.45		5215.2	35.4	54.3	0.0	0.0
218	-1.750	-3.160	738.61		-46.0	-33.9	-0.1		-45.92	-62.17		5215.2	35.4	56.2	0.0	0.0
219	-1.907	-3.035	740.45		-45.7	-33.8	-0.1		-45.78	-61.55		5215.2	35.4	51.9	0.0	0.0
220	-1.688	-3.223	738.83		-46.2	-34.1	-0.1		-46.29	-62.38		5214.6	35.4	58.6	0.0	0.0
221	-1.594	-3.317	741.16		-45.7	-34.0	-0.2		-45.96	-61.48		5215.8	36.0	62.3	0.0	0.0
222	-1.187	-3.443	739.40		-45.8	-34.1	-0.2		-46.23	-61.85		5215.2	35.4	54.9	0.0	0.0
223	-1.029	-3.569	740.32		-46.0	-34.1	-0.0		-46.12	-61.96		5217.0	34.8	56.8	0.0	0.0
224	-1.125	-3.475	740.38		-45.8	-34.2	-0.1		-46.30	-61.77		5216.4	35.4	53.7	0.0	0.0
