

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8548	0.175	-0.113	921.58		-47.470	-29.500	0.004		-32.00	-51.51		785.0	15.9	-9.8	-305.8	-421.8
8549	0.097	-0.208	922.19		-47.500	-29.409	0.016		-31.89	-51.50		-205.7	15.3	-10.4	-348.5	-501.1
8550	0.128	-0.176	922.25		-47.424	-29.469	0.025		-31.95	-51.42		278.3	14.6	-9.8	-340.0	-507.8
8551	0.097	-0.128	922.08		-47.607	-29.489	0.028		-31.98	-51.63		970.5	15.3	-9.8	-310.1	-476.7
8552	0.098	-0.081	922.60		-47.483	-29.481	0.026		-31.95	-51.46		1661.5	14.6	-10.4	-230.7	-370.5
8553	0.208	-0.129	922.85		-47.572	-29.550	0.042		-32.01	-51.54		2218.8	15.3	-9.8	-123.9	-210.0
8554	0.050	-0.176	922.92		-47.493	-29.414	0.001		-31.87	-51.45		2687.5	15.3	-9.2	-16.5	-46.4
8555	0.018	-0.066	923.42		-47.535	-29.439	-0.013		-31.88	-51.47		3081.9	15.9	-11.0	100.1	136.7
8556	0.191	-0.192	923.07		-47.552	-29.426	0.022		-31.87	-51.51		3411.5	15.9	-10.4	223.4	332.1
8557	0.003	-0.160	924.36		-47.373	-29.370	0.019		-31.77	-51.24		3689.8	15.9	-9.8	316.2	487.7
8558	0.160	-0.144	923.24		-47.544	-29.457	0.025		-31.90	-51.49		3921.7	15.3	-9.8	376.6	594.5
8559	0.019	-0.176	924.23		-47.509	-29.432	0.023		-31.84	-51.40		4101.2	15.3	-9.8	421.8	675.7
8560	0.161	-0.081	923.84		-47.499	-29.487	0.042		-31.91	-51.41		4393.6	15.3	-9.8	415.7	683.6
8561	0.018	-0.208	924.44		-47.470	-29.395	0.001		-31.80	-51.34		2908.5	15.3	-11.0	385.8	651.9
8562	0.112	-0.176	924.54		-47.326	-29.413	0.007		-31.81	-51.18		345.5	15.3	-10.4	306.4	545.1
8563	0.034	-0.161	924.23		-47.508	-29.359	-0.012		-31.76	-51.40		-64.1	14.6	-9.8	197.8	382.1
8564	0.081	-0.176	925.03		-47.327	-29.325	0.009		-31.70	-51.16		728.8	15.3	-10.4	88.5	218.5
8565	0.035	-0.207	925.24		-47.308	-29.339	0.030		-31.71	-51.12		1455.8	15.3	-10.4	-30.5	36.6
8566	0.019	-0.128	925.00		-47.376	-29.370	0.018		-31.75	-51.21		2044.8	15.3	-9.2	-153.2	-157.5
8567	0.019	-0.160	925.25		-47.387	-29.412	0.026		-31.79	-51.21		2542.3	15.3	-9.8	-246.0	-312.5
8568	0.176	-0.160	925.21		-47.377	-29.369	0.038		-31.74	-51.20		2959.8	14.6	-9.8	-304.6	-418.7
8569	-0.044	-0.160	925.66		-47.272	-29.350	0.012		-31.71	-51.06		3310.1	15.9	-9.2	-347.9	-499.9
8570	0.050	-0.192	925.17		-47.347	-29.326	0.004		-31.70	-51.17		3603.1	15.9	-9.8	-340.0	-506.6
8571	-0.045	-0.192	925.88		-47.311	-29.301	-0.005		-31.65	-51.09		3850.3	15.9	-9.8	-309.5	-476.1
8572	0.066	-0.081	925.39		-47.368	-29.350	0.005		-31.71	-51.18		4056.6	15.3	-9.2	-230.7	-370.5
8573	-0.013	-0.271	926.30		-47.215	-29.252	0.015		-31.58	-50.96		4193.4	15.9	-11.0	-123.3	-210.6
8574	0.082	-0.144	925.73		-47.253	-29.362	0.029		-31.71	-51.04		4672.5	16.5	-10.4	-15.9	-46.4
8575	0.097	-0.192	925.77		-47.321	-29.343	0.022		-31.69	-51.11		793.5	15.3	-9.2	99.5	136.1
8576	0.130	-0.128	926.25		-47.110	-29.354	0.065		-31.69	-50.86		-208.1	14.6	-9.2	221.6	329.6
8577	-0.060	-0.129	925.88		-47.272	-29.313	-0.007		-31.66	-51.05		513.9	15.3	-9.8	315.0	485.3
8578	-0.013	-0.113	926.46		-47.091	-29.305	0.001		-31.63	-50.82		1225.7	14.6	-9.8	374.8	593.3
8579	0.002	-0.128	926.15		-47.176	-29.275	-0.004		-31.61	-50.93		1862.3	14.6	-10.4	420.6	673.9
8580	0.018	-0.160	926.26		-47.109	-29.244	-0.005		-31.57	-50.85		2386.6	15.3	-10.4	415.7	682.4
8581	0.003	-0.223	926.60		-46.975	-29.279	0.013		-31.60	-50.69		2830.4	14.6	-9.8	385.2	651.9
8582	0.097	-0.144	925.83		-47.068	-29.268	0.031		-31.61	-50.83		3200.3	15.3	-9.2	306.4	546.3
8583	0.004	-0.144	926.46		-47.013	-29.242	0.039		-31.56	-50.74		3512.8	15.9	-9.8	199.6	384.5
8584	0.208	-0.160	926.07		-47.041	-29.297	0.050		-31.63	-50.79		3773.4	15.3	-9.2	89.7	221.0
8585	-0.076	-0.144	926.45		-46.896	-29.229	-0.017		-31.55	-50.61		3992.6	15.9	-9.8	-28.7	37.8
8586	0.049	-0.081	926.27		-46.848	-29.259	-0.008		-31.59	-50.57		4139.0	15.9	-10.4	-152.0	-156.9
8587	0.065	-0.208	926.56		-46.828	-29.149	0.008		-31.46	-50.53		4626.7	15.9	-9.8	-245.4	-312.5
8588	0.081	-0.144	926.68		-46.615	-29.147	0.032		-31.45	-50.30		784.3	15.3	-9.8	-304.6	-418.7
8589	0.050	-0.176	926.27		-46.789	-29.172	0.032		-31.49	-50.51		-205.7	15.3	-10.4	-348.5	-501.1
8590	0.035	-0.065	926.61		-46.557	-29.134	0.033		-31.44	-50.24		285.7	15.3	-10.4	-340.6	-509.1
8591	0.081	-0.081	926.22		-46.663	-29.177	0.015		-31.50	-50.38		979.7	15.3	-9.8	-310.7	-477.3
8592	0.066	-0.097	926.64		-46.509	-29.115	0.008		-31.42	-50.19		1665.8	14.6	-9.8	-231.9	-372.3
8593	0.018	-0.128	926.49		-46.430	-29.115	0.009		-31.42	-50.11		2224.9	15.9	-9.2	-127.0	-214.2
8594	0.065	-0.113	926.42		-46.449	-29.015	-0.018		-31.32	-50.13		2691.8	14.6	-9.2	-19.5	-50.1
8595	0.081	-0.176	927.05		-46.257	-28.977	0.012		-31.25	-49.89		3087.3	14.6	-10.4	97.1	133.1
8596	0.144	-0.160	926.60		-46.303	-28.947	0.026		-31.24	-49.97		3414.5	15.3	-10.4	220.4	327.8
8597	0.003	-0.144	927.04		-46.199	-28.988	0.016		-31.27	-49.83		3693.5	14.6	-9.8	313.1	484.0
8598	0.128	-0.112	926.62		-46.198	-29.013	0.031		-31.31	-49.85		3923.6	14.6	-9.8	374.2	590.9
8599	0.081	-0.160	926.86		-46.150	-28.932	0.009		-31.21	-49.79		4100.0	15.3	-10.4	420.6	673.9
8600	0.066	-0.113	926.85		-45.975	-28.944	0.011		-31.23	-49.60		4421.7	14.6	-9.8	414.5	682.4
8601	0.065	-0.176	926.72		-45.974	-28.870	-0.001		-31.15	-49.60		2583.8	14.6	-9.8	385.2	650.1
8602	0.018	-0.065	926.85		-45.935	-28.807	-0.008		-31.08	-49.56		263.1	14.0	-9.8	307.0	545.7
8603	0.096	-0.144	926.50		-45.934	-28.832	0.008		-31.12	-49.57		-40.3	14.6	-10.4	199.6	385.2
8604	0.050	-0.176	927.20		-45.683	-28.733	0.017		-30.99	-49.26		733.1	14.6	-9.8	89.7	221.6
8605	0.050	-0.097	926.77		-45.742	-28.842	0.018		-31.12	-49.35		1463.1	15.3	-9.8	-29.3	38.5
8606	0.128	-0.144	926.42		-45.739	-28.756	0.031		-31.04	-49.37		2049.1	14.6	-10.4	-152.0	-156.3
8607	0.098	-0.112	927.00		-45.481	-28.797	0.062		-31.06	-49.06		2548.4	14.6	-10.4	-245.4	-311.9
8608	0.081	-0.144	926.31		-45.651	-28.699	0.021		-30.98	-49.28		2962.2	14.6	-9.8	-304.0	-416.9
8609	-0.029	-0.145	927.17		-45.432	-28.679	-0.009		-30.93	-49.00		3315.0	15.3	-9.8	-349.1	-500.5
8610	0.096	-0.033	926.30		-45.554	-28.650	0.002		-30.93	-49.18		3605.0	14.6	-10.4	-341.8	-509.1
8611	0.050	-0.128	926.68		-45.429	-28.642	0.018		-30.91	-49.02		3853.4	15.3	-9.8	-310.7	-478.5
8612	0.097	-0.097	926.49		-45.225	-28.623	0.022		-30.89	-48.81		4057.3	15.3	-9.2	-232.6	-373.6
8613	0.019	-0.112	926.11		-45.369	-28.605	0.032		-30.89	-48.98		4195.8	15.3	-10.4	-127.6	-215.5
8614	0.098	-0.096	926.56		-45.148	-28.609	0.042		-30.87	-48.72		4673.1	14.6	-9.8	-18.9	-52.5
8615	0.176	-0.096	926.13		-45.185	-28.596	0.055		-30.87	-48.79		792.9	14.6	-9.8	95.8	130.6
8616	0.003	-0.081	926.20		-45.067	-28.498	0.005		-30.77	-48.66		-208.1	14.0	-10.4	217.3	325.3
8617	0.049	-0.049	925.71		-45.105	-28.535	-0.002		-30.82	-48.72		522.5	14.0	-9.8	313.1	482.2
8618	0.064	-0.097	925.81		-44.977	-28.405	-0.026		-30.68	-48.58		1232.4	14.0	-9.2	372.9	589.0
8619	0.081	-0.113	926.08		-44.902	-28.428	0.015		-30.69	-48.48		1869.6	15.3	-9.2	418.7	672.0
8620	0.207	-0.160	925.21		-44.946	-28.399	0.027		-30.69	-48.57		2393.3	14.0	-10.4	414.5	682.4
8621	-0.012	-0.049	925.72		-44.784	-28.427	0.038		-30.71	-48.38		2836.5	15.3	-10.4	385.2	650.1
8622	0.113	-0.017	924.95		-44.897	-28.428	0.038		-30.73	-48.54		3205.2	15.9	-9.8	306.4	545.7
8623	0.114	-0.065	925.79		-44.707	-28.389	0.044		-30.66	-48.29		3515.2	15.3	-9.8	199.6	386.4
8624	0.066	0.014	924.80		-44.702	-28.352	0.011		-30.66	-48.34		3775.9	14.6	-10.4	90.3	222.2
8625	-0.029	-0.018	924.98		-44.673	-28.284	-0.023		-30.58	-48.30		3995.0	15.9	-9.2	-27.5	40.3
8626	0.097	-0.049	924.93		-44.489	-28.277	0.031		-30.57	-48.10		4139.7	15.3	-9.2	-150.8	-154.4
8627	0.113	-0.112	924.62		-44.573	-28.198	0.029		-30.49	-48.20		4626.7	15.9	-9.8	-244.8	-310.7
8628	0.051	-0.033	924.65		-44.448	-28.214	0.041		-30.51	-48.07		785.6	14.6	-10.4	-304.6	-415.7
8629	0.035	-0.017	924.05		-44.513	-28.234	0.025		-30.55	-48.17		-207.5	14.6	-9.8	-350.4	-500.5
8630	0.066	-0.002	923.97		-44.455	-28.196	0.008		-30.51	-48.11		293.0	14.6	-10.4	-343.6	-510.3
8631	0.113	-0.033	924.00		-44.310	-28.263	0.030		-30.58	-47.95		990.7	14.6	-9.8	-313.7	-479.8
8632	0.081	-0.049	923.47		-44.277	-28.096	0.001		-30.42	-47.94		1675.5	14.6	-10.4	-235.0	-375.4
8633	-0.013	0.030	924.00		-44.231	-28.077	-0.016		-30.39	-47.87		2230.4	15.3	-9.8	-130.0	-218.5
8634	0.175	-0.049	922.98		-44.274	-28.047	0.032		-30.38	-47.97		2697.3	15.3	-8.5	-22.0	-54.3
8635	0.018	-0.049	923.71		-44.132	-28.003	0.006		-30.31	-47.77		3090.4	14.6	-9.8	92.8	128.8
8636	0.144	-0.002	922.41		-44.234	-28.083	0.027		-30.44	-47.95		3419.4	14.6	-10.4	216.1	324.1
8637	0.035	0.014	922.69		-44.176	-28.009	0.019		-30.35	-47.88		3695.9	15.9	-10.4	310.7	481.0
8638	0.176	0.030	922.36		-44.030	-28.038	0.050		-30.39	-47.74		3927.2	15.9	-10.4	370.5	586.6
8639	0.145	-0.049	922.05		-44.096	-27.971	0.033		-30.33	-47.82		4098.8	15.9	-11.0	418.7	673.3
8640	0.082	0.030	922.28		-43.893	-27.914	0.027		-30.26	-47.59		4455.2	15.3	-9.2	415.1	683.0
8641	0.049	0.062	921.63		-44.074	-27.884	0.001		-30.25	-47.82		2238.3	14.6	-10.4	384.5	651.3
8642	0.113	-0.018	921.69		-43.899	-27.846	0.024		-30.21	-47.63		175.2	15.3	-10.4	307.6	548.1
8643	0.066	-0.001	921.61		-43.840	-27.797	0.036		-30.16	-47.57		-14.6	15.3	-9.8	200.8	388.8
8644	0.128	-0.017	920.84		-43.876	-27.797	0.017		-30.18	-47.65		744.1	14.6	-10.4	90.9	225.2
8645	0.130	-0.018	920.94		-43.809	-27.815	0.045		-30.20	-47.57		1472.9	14.6	-10.4	-27.5	42.1
8646	0.208	-0.033	920.30		-43.806	-27.777	0.053		-30.18	-47.60		2059.5	15.3	-9.8	-150.2	-152.0
8647	0.035	-0.002	920.83		-43.662	-27.696	0.034		-30.08	-47.42		2554.5	15.3	-9.8	-244.8	-307.6
8648	0.191	0.030	919.84		-43.735	-27.709	0.023		-30.12	-47.55		2971.4	15.9	-9.8	-303.4	-413.2
8649	0.034	0.046	920.23		-43.706	-27.580	0.002		-29.97	-47.50		3318.1	15.9	-10.4	-349.1	-499.3
8650	0.129	0.061	919.73		-43.608	-27.640	0.020		-30.05	-47.42		3612.3	15.9	-9.8	-343.0	-508.5
8651	0.144	-0.144	919.49		-43.654	-27.548	0.015		-29.96	-47.47		3856.4	15.3	-9.2	-312.5	-478.5
8652	0.114	0.046	919.12		-43.518	-27.571	0.052		-29.99	-47.35		4062.7	15.3	-10.4	-234.4	-375.4
8653	0.176	-0.001	918.61		-43.719	-27.554	0.041		-29.99	-47.59		4197.0	15.9	-10.4	-130.0	-217.9
8654	0.208	-0.002	918.87		-43.449	-27.527	0.056		-29.95	-47.28		4676.8	15.3	-9.8	-22.6	-54.9
8655	0.081	-0.002	918.21		-43.570	-27.449	0.012		-29.89	-47.45		794.1	14.6	-9.8	91.6	127.0
8656	0.128	0.014	918.14		-43.473	-27.423	-0.000		-29.86	-47.35		-207.5	15.3	-10.4	214.9	322.3
8657	0.160	0.014	917.99		-43.473	-27.435	0.034		-29.88	-47.36		531.0	15.3	-9.8	309.5	481.0
8658	0.160	-0.033	917.29		-43.488	-27.312	0.022		-29.77	-47.41		1245.2	14.6	-9.8	370.5	587.2
8659	0.082	-0.033	917.74		-43.402	-27.280	0.035		-29.72	-47.29		1876.3	15.3	-10.4	419.3	673.3
8660	0.176	0.046	916.34		-43.494	-27.306	0.052		-29.79	-47.47		2400.0	15.9	-10.4	415.1	684.9
8661	0.114	0.093	917.01		-43.467	-27.274	0.036		-29.74	-47.40		2841.4	15.9	-9.8	385.8	653.1
8662	0.255	0.030	916.54		-43.378	-27.292	0.046		-29.77	-47.33		3210.6	14.6	-9.8	307.6	548.1
8663	0.081	-0.018	916.34		-43.453	-27.170	0.004		-29.65	-47.42		3519.5	15.9	-9.8	202.6	391.3
8664	0.128	0.061	916.08		-43.365	-27.187	0.006		-29.67	-47.34		3778.9	15.3	-9.2	93.4	228.9
8665	0.160	-0.033	915.50		-43.546	-27.096	0.031		-29.59	-47.56		3997.4	15.3	-9.8	-24.4	46.4
8666	0.129	0.046	915.77		-43.412	-27.108	0.031		-29.60	-47.41		4144.5	15.9	-9.8	-148.3	-148.9
8667	0.176	0.014	914.97		-43.573	-27.152	0.047		-29.67	-47.62		4628.0	15.9	-9.8	-242.3	-306.4
8668	0.082	0.062	914.68		-43.533	-27.139	0.030		-29.67	-47.60		785.6	15.9	-10.4	-300.3	-412.0
8669	0.145	0.061	914.54		-43.572	-27.176	0.036		-29.71	-47.65		-206.9	15.3	-9.8	-349.1	-498.1
8670	0.270	-0.081	914.16		-43.579	-27.084	0.030		-29.62	-47.67		304.0	15.3	-9.8	-343.6	-509.1
8671	0.098	-0.018	914.37		-43.502	-27.035	0.017		-29.56	-47.57		999.8	15.9	-9.2	-312.5	-479.2
8672	0.160	0.061	913.22		-43.739	-27.005	0.006		-29.57	-47.90		1682.8	15.3	-7.9	-234.4	-375.4
8673	0.129	-0.018	913.74		-43.634	-26.962	0.026		-29.50	-47.75		2237.1	14.6	-9.8	-131.2	-219.1
8674	0.176	0.014	913.18		-43.689	-26.938	0.022		-29.49	-47.84		2702.8	14.6	-9.8	-24.4	-55.5
8675	0.129	-0.065	913.15		-43.776	-26.920	0.014		-29.48	-47.94		3095.9	15.3	-9.2	90.9	126.4
8676	0.192	-0.002	912.66		-43.755	-26.944	0.043		-29.52	-47.94		3421.8	14.6	-9.8	214.9	321.1
8677	0.176	-0.018	912.31		-43.869	-26.883	0.025		-29.46	-48.09		3698.3	15.3	-9.8	310.1	479.8
8678	0.224	-0.034	912.37		-43.792	-26.894	0.055		-29.47	-48.00		3928.5	15.3	-9.2	370.5	586.0
8679	0.161	-0.018	911.93		-43.954	-26.841	0.026		-29.43	-48.20		4096.9	15.9	-9.2	419.9	672.6
8680	0.097	0.014	911.90		-43.983	-26.798	-0.003		-29.38	-48.23		4488.2	15.9	-9.8	416.9	685.5
8681	0.160	-0.066	911.90		-44.022	-26.835	0.009		-29.42	-48.27		1851.9	15.9	-9.8	385.8	653.1
8682	0.207	-0.113	911.79		-43.932	-26.694	0.010		-29.27	-48.18		78.1	15.3	-9.8	309.5	550.0
8683	0.177	-0.065	911.62		-44.059	-26.799	0.047		-29.39	-48.33		14.6	15.3	-10.4	204.5	393.1
8684	0.192	-0.049	910.81		-44.142	-26.769	0.040		-29.38	-48.46		748.3	14.6	-9.2	95.2	229.5
8685	0.177	-0.034	911.31		-44.125	-26.731	0.045		-29.33	-48.42		1479.6	14.6	-9.8	-23.2	48.2
8686	0.129	-0.097	910.68		-44.238	-26.683	0.023		-29.30	-48.57		2064.3	15.3	-9.8	-146.5	-147.1
8687	0.082	-0.066	911.00		-44.229	-26.627	0.016		-29.23	-48.55		2558.7	15.9	-9.2	-241.1	-304.6
8688	0.113	-0.066	910.41		-44.332	-26.609	-0.010		-29.22	-48.69		2973.8	14.6	-9.8	-300.3	-410.2
8689	0.129	-0.145	910.38		-44.419	-26.580	0.011		-29.19	-48.79		3322.3	15.3	-9.8	-347.3	-496.9
8690	0.161	-0.129	910.55		-44.254	-26.536	0.037		-29.14	-48.60		3612.9	15.3	-9.2	-341.8	-507.8
8691	0.145	-0.081	909.96		-44.514	-26.543	0.044		-29.16	-48.92		3858.3	14.6	-11.0	-311.9	-478.5
8692	0.177	-0.113	909.86		-44.503	-26.525	0.042		-29.15	-48.91		4064.0	15.3	-10.4	-233.8	-375.4
8693	0.256	-0.065	909.82		-44.591	-26.556	0.058		-29.18	-49.01		4199.5	15.9	-9.2	-130.6	-219.1
8694	0.098	-0.145	909.72		-44.618	-26.465	0.000		-29.09	-49.04		4676.8	15.9	-10.4	-23.2	-56.8
8695	0.083	-0.098	909.76		-44.590	-26.470	0.025		-29.09	-49.01		794.1	14.6	-11.0	91.6	124.5
8696	0.175	-0.177	909.10		-44.770	-26.391	-0.001		-29.02	-49.24		-207.5	14.0	-10.4	214.9	320.5
8697	0.082	-0.161	909.77		-44.705	-26.397	0.021		-29.01	-49.13		539.6	14.6	-9.8	310.1	479.2
8698	0.224	-0.144	908.97		-44.827	-26.381	0.040		-29.01	-49.31		1250.7	14.6	-9.8	370.5	585.4
8699	0.020	-0.113	909.39		-44.848	-26.368	0.033		-28.99	-49.31		1881.8	14.6	-9.8	419.9	673.9
8700	0.193	-0.097	908.62		-45.059	-26.443	0.035		-29.10	-49.59		2404.3	15.3	-9.2	417.5	686.7
8701	0.224	-0.177	909.05		-45.060	-26.369	0.046		-29.00	-49.56		2845.6	15.3	-11.0	388.2	656.2
8702	0.098	-0.145	908.66		-45.048	-26.301	0.006		-28.94	-49.57		3212.5	14.6	-10.4	310.7	552.4
8703	0.113	-0.145	908.64		-45.231	-26.284	-0.010		-28.92	-49.77		3523.2	15.3	-9.8	205.7	396.1
8704	0.129	-0.161	908.57		-45.211	-26.247	0.017		-28.88	-49.76		3780.1	15.3	-9.8	97.1	233.2
8705	0.114	-0.113	908.47		-45.375	-26.205	0.024		-28.84	-49.94		3999.3	15.9	-9.2	-20.1	51.3
8706	0.130	-0.240	908.40		-45.394	-26.230	0.029		-28.87	-49.96		4145.2	15.9	-9.2	-144.1	-143.4
8707	0.099	-0.050	908.16		-45.461	-26.249	0.043		-28.90	-50.06		4630.4	15.3	-9.2	-239.9	-301.5
8708	0.161	-0.145	907.57		-45.642	-26.158	0.020		-28.82	-50.28		785.6	14.6	-9.8	-298.5	-406.5
8709	0.162	-0.177	908.24		-45.558	-26.200	0.055		-28.84	-50.15		-207.5	14.6	-9.8	-347.3	-495.0
8710	0.161	-0.145	907.37		-45.756	-26.098	0.015		-28.76	-50.42		310.1	14.6	-9.8	-343.6	-508.5
8711	0.003	-0.114	907.87		-45.778	-26.097	-0.014		-28.75	-50.42		1009.0	14.6	-9.8	-313.7	-478.5
8712	0.207	-0.097	907.42		-45.940	-26.080	0.019		-28.73	-50.62		1689.6	14.6	-10.4	-235.6	-377.2
8713	0.067	-0.224	907.74		-45.911	-25.988	0.011		-28.63	-50.57		2244.4	14.6	-9.8	-133.1	-222.2
8714	0.161	-0.113	907.32		-46.066	-26.075	0.037		-28.73	-50.77		2707.7	14.6	-9.2	-26.2	-58.0
8715	0.177	-0.177	906.77		-46.218	-26.014	0.033		-28.68	-50.96		3099.6	15.3	-9.8	89.7	123.9
8716	0.146	-0.129	907.05		-46.180	-25.989	0.048		-28.65	-50.91		3426.1	14.6	-10.4	213.0	318.6
8717	0.176	-0.192	906.64		-46.391	-25.967	0.022		-28.63	-51.16		3702.0	15.9	-9.8	309.5	477.3
8718	0.130	-0.193	906.75		-46.361	-25.886	0.029		-28.54	-51.12		3929.7	15.3	-9.8	369.9	582.9
8719	0.066	-0.019	906.48		-46.554	-25.888	-0.014		-28.56	-51.36		4096.3	15.9	-9.2	419.9	673.3
8720	0.144	-0.161	906.16		-46.581	-25.821	-0.001		-28.49	-51.40		4523.6	15.3	-8.5	417.5	687.3
8721	0.067	-0.192	906.84		-46.553	-25.741	0.042		-28.38	-51.33		1443.6	15.3	-9.2	388.8	654.3
8722	0.192	-0.113	905.61		-46.870	-25.846	0.029		-28.53	-51.75		-24.4	15.3	-9.8	311.3	552.4
8723	0.099	-0.192	906.15		-46.900	-25.791	0.034		-28.46	-51.75		43.9	15.3	-9.8	206.3	398.0
8724	0.302	-0.145	905.87		-46.976	-25.755	0.042		-28.42	-51.85		754.4	14.6	-10.4	98.9	235.0
8725	0.050	-0.240	906.20		-47.103	-25.726	-0.004		-28.39	-51.97		1488.7	15.3	-10.4	-18.3	53.1
8726	0.223	-0.161	905.85		-47.178	-25.702	0.012		-28.37	-52.08		2070.4	14.6	-9.8	-142.8	-142.2
8727	0.159	-0.224	906.01		-47.352	-25.629	-0.023		-28.28	-52.26		2564.9	14.6	-9.8	-238.7	-300.3
8728	0.208	-0.208	906.18		-47.344	-25.635	0.019		-28.28	-52.24		2977.5	14.6	-10.4	-297.3	-406.5
8729	0.254	-0.319	906.02		-47.565	-25.570	0.023		-28.21	-52.49		3326.0	15.3	-10.4	-346.7	-495.6
8730	0.114	-0.113	906.17		-47.585	-25.570	0.035		-28.21	-52.51		3615.3	14.6	-9.8	-343.0	-509.1
8731	0.192	-0.192	906.15		-47.827	-25.602	0.026		-28.25	-52.77		3861.3	15.3	-9.2	-312.5	-478.5
8732	0.255	-0.272	906.60		-47.800	-25.583	0.026		-28.21	-52.71		4064.6	15.9	-9.8	-234.4	-376.0
8733	0.081	-0.224	906.44		-47.963	-25.554	-0.016		-28.19	-52.91		4201.9	15.9	-9.8	-131.8	-222.8
8734	0.175	-0.225	906.66		-48.118	-25.481	-0.021		-28.10	-53.06		4678.6	14.6	-9.8	-25.0	-60.4
8735	0.113	-0.319	907.12		-48.149	-25.438	0.001		-28.04	-53.07		794.1	14.6	-9.8	89.1	120.2
8736	0.192	-0.272	907.14		-48.381	-25.404	0.020		-28.00	-53.32		-206.9	14.0	-11.0	211.8	315.6
8737	0.160	-0.367	907.57		-48.421	-25.404	0.011		-27.99	-53.34		550.6	14.6	-9.8	308.9	476.1
8738	0.191	-0.192	907.30		-48.633	-25.430	0.000		-28.02	-53.60		1259.8	15.3	-10.4	368.7	582.3
8739	0.160	-0.351	907.80		-48.731	-25.357	-0.006		-27.93	-53.67		1889.8	14.6	-11.0	420.6	672.0
8740	0.255	-0.335	908.20		-48.821	-25.389	0.023		-27.95	-53.74		2412.3	14.6	-10.4	419.3	686.1
8741	0.175	-0.351	907.93		-48.954	-25.279	-0.024		-27.84	-53.91		2850.5	15.3	-9.8	389.4	654.9
8742	0.112	-0.272	908.67		-48.985	-25.236	-0.041		-27.77	-53.90		3216.7	15.9	-9.2	313.1	553.0
8743	0.222	-0.382	908.76		-49.218	-25.250	0.003		-27.78	-54.15		3526.2	15.3	-9.2	210.0	398.6
8744	0.144	-0.383	909.61		-49.220	-25.140	-0.001		-27.63	-54.10		3782.6	14.6	-9.8	100.7	235.6
8745	0.175	-0.367	909.51		-49.444	-25.208	-0.007		-27.71	-54.35		4002.9	15.3	-10.4	-15.9	55.5
8746	0.175	-0.414	909.74		-49.560	-25.148	-0.004		-27.64	-54.46		4146.4	15.3	-10.4	-140.4	-139.2
8747	0.176	-0.383	910.27		-49.610	-25.142	0.002		-27.61	-54.49		4631.6	15.3	-9.8	-237.4	-298.5
8748	0.223	-0.398	910.35		-49.804	-25.094	0.020		-27.56	-54.69		786.8	14.6	-10.4	-296.0	-404.1
8749	0.128	-0.462	911.23		-49.739	-25.039	0.003		-27.47	-54.57		-207.5	14.6	-9.8	-346.7	-495.6
8750	0.159	-0.319	910.97		-50.009	-25.004	-0.023		-27.44	-54.88		319.8	14.6	-10.4	-343.0	-509.7
8751	0.112	-0.446	911.93		-50.041	-24.986	-0.024		-27.39	-54.86		1018.7	15.3	-9.2	-313.1	-479.8
8752	0.191	-0.446	912.14		-50.081	-24.974	0.003		-27.37	-54.89		1698.1	15.3	-9.8	-235.6	-378.4
8753	0.159	-0.382	912.37		-50.314	-24.951	-0.012		-27.34	-55.13		2250.5	14.6	-11.0	-134.3	-225.8
8754	0.176	-0.414	912.83		-50.346	-25.018	0.027		-27.40	-55.14		2713.8	15.3	-9.8	-28.1	-64.1
8755	0.239	-0.399	913.05		-50.501	-24.946	0.028		-27.31	-55.30		3105.0	15.9	-9.2	86.7	117.8
8756	0.064	-0.415	913.80		-50.532	-24.878	-0.046		-27.22	-55.28		3430.4	15.3	-9.2	211.2	313.7
8757	0.096	-0.367	914.13		-50.717	-24.899	-0.026		-27.23	-55.47		3705.7	15.3	-9.8	308.9	474.3
8758	0.143	-0.446	914.70		-50.777	-24.826	-0.036		-27.14	-55.50		3933.3	14.6	-9.8	369.3	580.5
8759	0.143	-0.462	915.31		-50.906	-24.869	-0.039		-27.16	-55.60		4093.9	14.6	-9.8	420.6	672.0
8760	0.238	-0.525	915.56		-51.013	-24.803	-0.010		-27.08	-55.70		4561.4	15.3	-9.8	419.9	686.7
8761	0.144	-0.414	916.27		-51.093	-24.815	0.001		-27.08	-55.75		1016.3	15.3	-9.8	390.0	656.2
8762	0.223	-0.382	915.87		-51.382	-24.842	0.014		-27.12	-56.09		-132.5	15.3	-9.8	313.7	554.2
8763	0.208	-0.430	917.45		-51.282	-24.773	0.019		-27.00	-55.88		76.3	15.3	-9.8	210.6	400.4
8764	0.126	-0.383	917.08		-51.522	-24.769	-0.052		-27.00	-56.17		766.6	15.3	-10.4	101.3	238.1
8765	0.112	-0.399	918.21		-51.525	-24.671	-0.050		-26.86	-56.10		1496.7	15.9	-9.2	-15.3	58.0
8766	0.111	-0.478	918.25		-51.632	-24.677	-0.048		-26.87	-56.21		2079.6	15.3	-9.8	-140.4	-137.3
8767	0.143	-0.478	918.83		-51.808	-24.604	-0.044		-26.77	-56.37		2571.6	14.6	-10.4	-237.4	-297.9
