

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3934	-3.479	-1.962	852.04		-65.3	15.2	-0.1		17.77	-76.57		2160.2	13.4	-8.5	0.0	0.0
3935	-3.636	-2.056	851.61		-65.5	15.3	-0.1		17.80	-76.83		2635.7	13.4	-9.8	0.0	0.0
3936	-3.479	-2.088	851.90		-65.3	15.2	-0.1		17.71	-76.58		3034.2	12.8	-10.4	0.0	0.0
3937	-3.259	-1.931	851.69		-65.6	15.5	-0.0		18.03	-76.95		3374.2	13.4	-10.4	0.0	0.0
3938	-3.542	-2.119	851.61		-65.4	15.3	-0.1		17.86	-76.70		3654.4	14.0	-9.8	0.0	0.0
3939	-3.667	-1.962	852.74		-65.3	15.5	-0.1		18.01	-76.46		3887.6	12.8	-11.0	0.0	0.0
3940	-3.792	-1.899	851.19		-65.7	15.5	-0.1		18.06	-77.15		4090.2	13.4	-9.8	0.0	0.0
3941	-3.762	-2.025	852.11		-65.4	15.4	-0.1		17.97	-76.68		4220.2	14.0	-9.2	0.0	0.0
3942	-3.918	-1.993	851.83		-65.6	15.6	-0.1		18.15	-76.93		4689.0	12.8	-11.0	0.0	0.0
3943	-3.761	-2.088	852.46		-65.3	15.5	-0.1		18.04	-76.57		794.7	12.8	-11.0	0.0	0.0
3944	-3.667	-1.993	853.24		-65.4	15.7	-0.1		18.21	-76.53		-194.7	13.4	-9.8	0.0	0.0
3945	-3.886	-2.025	852.11		-65.7	15.5	-0.0		18.00	-77.00		656.2	12.8	-9.8	0.0	0.0
3946	-3.698	-1.993	852.32		-65.4	15.6	-0.0		18.16	-76.68		1372.8	12.2	-9.8	0.0	0.0
3947	-3.666	-1.805	851.90		-65.8	15.6	-0.0		18.17	-77.18		1979.5	12.8	-10.4	0.0	0.0
3948	-3.760	-1.993	852.67		-65.5	15.6	-0.0		18.10	-76.76		2484.3	13.4	-9.8	0.0	0.0
3949	-3.760	-2.056	852.88		-65.5	15.6	-0.0		18.20	-76.67		2907.9	12.8	-9.2	0.0	0.0
3950	-3.603	-1.962	852.74		-65.7	15.5	0.0		18.09	-76.92		3268.0	13.4	-9.2	0.0	0.0
3951	-3.603	-2.119	853.24		-65.7	15.7	0.0		18.27	-76.89		3566.5	13.4	-9.8	0.0	0.0
3952	-3.917	-2.088	852.39		-65.7	15.6	-0.0		18.19	-76.97		3812.5	12.8	-10.4	0.0	0.0
3953	-3.823	-1.931	853.24		-65.8	15.7	-0.0		18.29	-77.03		4028.0	13.4	-10.4	0.0	0.0
3954	-3.948	-1.962	852.89		-65.9	15.8	-0.0		18.43	-77.22		4167.1	14.0	-9.8	0.0	0.0
3955	-3.885	-1.930	853.31		-65.7	15.7	-0.0		18.30	-76.87		4642.6	12.8	-10.4	0.0	0.0
3956	-3.697	-1.993	852.39		-65.9	15.8	-0.0		18.37	-77.24		788.6	13.4	-10.4	0.0	0.0
3957	-3.697	-2.245	853.87		-65.8	15.8	-0.0		18.41	-76.94		-210.6	14.0	-9.2	0.0	0.0
3958	-3.854	-2.213	854.16		-65.8	15.9	-0.0		18.43	-76.96		440.1	13.4	-11.0	0.0	0.0
3959	-3.885	-2.308	852.68		-66.0	15.8	0.0		18.36	-77.30		1147.5	12.8	-10.4	0.0	0.0
3960	-3.728	-2.245	853.87		-65.8	15.8	0.0		18.35	-76.99		1800.0	13.4	-8.5	0.0	0.0
3961	-3.979	-2.182	853.10		-66.1	15.8	0.0		18.38	-77.45		2332.9	14.0	-9.8	0.0	0.0
3962	-3.885	-2.370	853.17		-65.9	15.7	0.0		18.25	-77.18		2780.3	12.8	-9.8	0.0	0.0
3963	-3.853	-2.276	853.88		-66.0	15.8	0.1		18.41	-77.26		3162.4	13.4	-9.2	0.0	0.0
3964	-3.759	-2.402	853.45		-66.1	15.7	0.1		18.28	-77.34		3476.2	14.0	-9.2	0.0	0.0
3965	-3.728	-2.370	854.09		-65.9	15.9	0.1		18.48	-77.08		3737.4	12.2	-10.4	0.0	0.0
3966	-4.041	-2.245	853.31		-66.1	15.9	0.0		18.44	-77.40		3963.9	13.4	-10.4	0.0	0.0
3967	-3.947	-2.433	854.79		-65.9	16.0	0.1		18.51	-77.06		4114.6	14.0	-9.8	0.0	0.0
3968	-4.166	-2.339	854.02		-66.1	16.0	0.0		18.59	-77.33		4595.6	12.8	-10.4	0.0	0.0
3969	-4.105	-2.402	853.59		-66.0	15.8	-0.1		18.38	-77.23		784.3	12.8	-9.2	0.0	0.0
3970	-3.854	-2.527	854.93		-66.0	16.1	0.0		18.66	-77.09		-199.6	12.8	-9.8	0.0	0.0
3971	-4.041	-2.527	854.58		-66.0	16.0	0.0		18.62	-77.14		200.8	12.8	-10.4	0.0	0.0
3972	-4.041	-2.433	854.37		-65.8	16.0	0.1		18.61	-76.96		886.3	12.8	-9.8	0.0	0.0
3973	-4.103	-2.496	853.31		-66.2	16.0	0.1		18.55	-77.53		1595.6	13.4	-9.2	0.0	0.0
3974	-4.009	-2.622	854.37		-66.0	15.9	0.1		18.43	-77.13		2160.8	13.4	-9.8	0.0	0.0
3975	-3.978	-2.433	853.17		-66.2	15.9	0.1		18.50	-77.50		2636.3	12.8	-10.4	0.0	0.0
3976	-3.947	-2.370	853.45		-66.2	15.8	0.1		18.38	-77.52		3041.0	12.8	-9.8	0.0	0.0
3977	-3.915	-2.402	854.65		-66.1	15.9	0.1		18.46	-77.25		3375.5	14.0	-10.4	0.0	0.0
3978	-3.915	-2.370	853.45		-66.3	16.0	0.2		18.56	-77.57		3654.4	12.8	-11.0	0.0	0.0
3979	-3.915	-2.308	853.80		-66.0	16.0	0.2		18.54	-77.20		3893.1	13.4	-9.8	0.0	0.0
3980	-4.166	-2.339	853.59		-66.3	16.0	0.1		18.57	-77.55		4091.4	14.0	-9.2	0.0	0.0
3981	-4.103	-2.433	854.09		-66.2	16.0	0.1		18.58	-77.39		4217.2	13.4	-10.4	0.0	0.0
3982	-4.228	-2.213	853.38		-66.2	16.0	0.1		18.62	-77.51		4689.6	14.0	-9.2	0.0	0.0
3983	-4.135	-2.182	853.88		-66.2	15.9	0.0		18.51	-77.40		795.9	13.4	-9.8	0.0	0.0
3984	-4.041	-2.433	854.86		-66.0	16.1	0.1		18.70	-77.16		-192.9	12.8	-10.4	0.0	0.0
3985	-4.166	-2.339	853.66		-66.1	16.1	0.1		18.65	-77.34		667.2	12.2	-9.8	0.0	0.0
3986	-3.946	-2.088	853.81		-66.2	16.0	0.1		18.59	-77.43		1386.8	12.8	-9.8	0.0	0.0
3987	-3.946	-2.370	853.03		-66.3	16.0	0.2		18.57	-77.65		1987.4	13.4	-9.2	0.0	0.0
3988	-3.915	-2.402	853.74		-66.1	15.8	0.2		18.41	-77.36		2489.8	12.2	-9.8	0.0	0.0
3989	-3.946	-2.182	853.38		-66.4	16.0	0.2		18.54	-77.74		2918.9	13.4	-10.4	0.0	0.0
3990	-3.977	-2.245	854.16		-66.1	15.8	0.2		18.37	-77.33		3272.9	13.4	-9.8	0.0	0.0
3991	-3.820	-2.119	854.30		-66.1	15.9	0.2		18.51	-77.32		3568.3	12.2	-10.4	0.0	0.0
3992	-3.726	-2.088	852.33		-66.4	15.9	0.2		18.53	-77.77		3822.3	14.0	-9.8	0.0	0.0
3993	-3.695	-2.151	853.94		-65.9	16.0	0.2		18.57	-77.10		4031.6	14.0	-9.2	0.0	0.0
3994	-4.008	-2.182	853.24		-66.3	16.0	0.2		18.57	-77.66		4167.7	13.4	-10.4	0.0	0.0
3995	-3.789	-2.213	853.24		-66.1	16.0	0.2		18.55	-77.39		4646.9	13.4	-9.2	0.0	0.0
3996	-3.664	-2.119	853.45		-66.2	16.0	0.1		18.63	-77.53		790.5	13.4	-9.8	0.0	0.0
3997	-3.759	-2.276	853.10		-66.3	15.9	0.1		18.44	-77.67		-210.0	13.4	-11.0	0.0	0.0
3998	-3.571	-2.339	854.37		-65.9	16.1	0.1		18.74	-77.10		440.7	12.8	-9.2	0.0	0.0
3999	-3.633	-2.213	852.68		-66.4	16.0	0.2		18.57	-77.80		1150.0	13.4	-9.2	0.0	0.0
4000	-3.539	-2.496	852.96		-66.2	15.8	0.2		18.42	-77.49		1800.6	14.0	-8.5	0.0	0.0
4001	-3.570	-2.402	851.83		-66.3	15.9	0.3		18.53	-77.78		2332.3	12.8	-11.0	0.0	0.0
4002	-3.382	-2.213	852.26		-66.3	15.7	0.2		18.27	-77.70		2785.2	13.4	-9.8	0.0	0.0
4003	-3.413	-2.245	852.40		-66.3	15.8	0.3		18.38	-77.73		3162.4	14.0	-8.5	0.0	0.0
4004	-3.695	-2.339	852.82		-66.2	15.8	0.3		18.33	-77.51		3474.3	13.4	-9.8	0.0	0.0
4005	-3.287	-2.213	852.68		-66.1	15.9	0.3		18.47	-77.48		3741.7	13.4	-9.8	0.0	0.0
4006	-3.162	-2.245	852.54		-66.3	15.9	0.3		18.56	-77.63		3964.5	14.0	-9.8	0.0	0.0
4007	-3.413	-2.371	853.38		-66.1	15.8	0.2		18.36	-77.37		4112.2	13.4	-10.4	0.0	0.0
4008	-3.413	-2.402	852.54		-66.3	16.0	0.3		18.61	-77.62		4597.4	13.4	-9.8	0.0	0.0
4009	-3.288	-2.402	852.53		-66.2	15.9	0.2		18.47	-77.53		783.1	13.4	-9.2	0.0	0.0
4010	-3.413	-2.402	853.03		-66.2	15.9	0.2		18.47	-77.47		-199.6	14.0	-9.8	0.0	0.0
4011	-3.351	-2.559	852.39		-66.2	15.8	0.2		18.44	-77.54		210.0	12.8	-10.4	0.0	0.0
4012	-3.257	-2.402	853.38		-66.1	16.0	0.2		18.60	-77.32		900.3	12.8	-10.4	0.0	0.0
4013	-3.382	-2.528	851.69		-66.4	15.8	0.3		18.37	-77.83		1604.7	13.4	-9.8	0.0	0.0
4014	-3.100	-2.685	852.61		-66.1	15.7	0.3		18.32	-77.45		2165.0	12.8	-11.0	0.0	0.0
4015	-3.193	-2.433	851.41		-66.5	15.8	0.4		18.38	-78.00		2647.3	13.4	-10.4	0.0	0.0
4016	-3.225	-2.559	851.90		-66.3	15.6	0.3		18.21	-77.70		3045.2	14.0	-9.2	0.0	0.0
4017	-3.256	-2.559	852.75		-66.1	15.7	0.3		18.31	-77.44		3377.3	13.4	-10.4	0.0	0.0
4018	-3.287	-2.496	851.34		-66.4	15.6	0.3		18.19	-77.84		3660.5	13.4	-8.5	0.0	0.0
4019	-2.973	-2.685	852.89		-66.0	15.8	0.4		18.40	-77.33		3896.7	14.0	-9.2	0.0	0.0
4020	-3.381	-2.748	852.04		-66.2	15.8	0.3		18.38	-77.63		4090.8	13.4	-9.8	0.0	0.0
4021	-3.444	-2.779	852.39		-66.0	15.8	0.3		18.38	-77.31		4220.8	13.4	-9.8	0.0	0.0
4022	-3.256	-2.716	852.19		-66.4	15.9	0.3		18.49	-77.76		4678.0	13.4	-9.8	0.0	0.0
4023	-3.445	-2.716	852.33		-66.2	15.7	0.2		18.28	-77.56		792.3	14.0	-9.8	0.0	0.0
4024	-3.382	-2.748	852.68		-66.1	15.8	0.3		18.35	-77.46		-189.8	12.2	-11.0	0.0	0.0
4025	-3.350	-2.810	851.76		-66.4	15.8	0.3		18.38	-77.79		683.6	13.4	-9.2	0.0	0.0
4026	-3.351	-2.905	853.45		-65.9	15.8	0.3		18.38	-77.14		1400.2	14.6	-8.5	0.0	0.0
4027	-3.475	-2.873	852.11		-66.3	15.8	0.3		18.36	-77.74		1996.0	12.8	-11.0	0.0	0.0
4028	-3.381	-2.873	852.40		-66.1	15.6	0.3		18.12	-77.44		2503.2	13.4	-10.4	0.0	0.0
4029	-3.288	-2.779	852.68		-66.3	15.6	0.3		18.21	-77.60		2926.2	14.0	-8.5	0.0	0.0
4030	-3.413	-2.811	852.33		-66.4	15.5	0.3		18.11	-77.79		3276.6	13.4	-10.4	0.0	0.0
4031	-3.288	-2.748	853.10		-66.1	15.6	0.3		18.20	-77.33		3573.2	13.4	-9.2	0.0	0.0
4032	-3.162	-2.653	852.54		-66.5	15.6	0.4		18.19	-77.84		3824.7	14.0	-9.2	0.0	0.0
4033	-3.131	-2.779	853.24		-66.1	15.6	0.4		18.20	-77.37		4033.4	14.0	-9.2	0.0	0.0
4034	-3.288	-2.716	852.61		-66.2	15.7	0.3		18.25	-77.49		4169.0	12.8	-9.8	0.0	0.0
4035	-3.069	-2.685	852.89		-66.4	15.6	0.3		18.14	-77.70		4651.8	14.0	-9.2	0.0	0.0
4036	-3.194	-2.653	853.60		-66.4	15.7	0.3		18.29	-77.63		791.1	14.0	-9.2	0.0	0.0
4037	-3.414	-2.559	853.18		-66.3	15.6	0.2		18.18	-77.63		-210.6	12.8	-11.0	0.0	0.0
4038	-3.101	-2.559	853.67		-66.2	15.7	0.2		18.22	-77.47		452.9	13.4	-10.4	0.0	0.0
4039	-3.163	-2.622	853.81		-66.2	15.7	0.3		18.25	-77.41		1159.1	13.4	-9.2	0.0	0.0
4040	-3.257	-2.685	854.16		-66.0	15.6	0.3		18.16	-77.17		1804.9	12.8	-8.5	0.0	0.0
4041	-3.163	-2.716	852.89		-66.3	15.6	0.3		18.16	-77.65		2339.6	13.4	-9.8	0.0	0.0
4042	-2.944	-2.654	854.16		-66.2	15.5	0.3		18.03	-77.40		2791.3	13.4	-9.2	0.0	0.0
4043	-3.132	-2.559	854.03		-66.4	15.5	0.3		18.08	-77.69		3164.3	13.4	-9.2	0.0	0.0
4044	-3.101	-2.622	853.11		-66.3	15.5	0.3		18.03	-77.66		3478.0	14.0	-9.8	0.0	0.0
4045	-2.975	-2.434	855.01		-66.3	15.5	0.3		18.07	-77.43		3744.7	14.0	-9.2	0.0	0.0
4046	-2.849	-2.496	854.03		-66.5	15.5	0.3		18.06	-77.74		3965.7	13.4	-8.5	0.0	0.0
4047	-2.724	-2.622	855.29		-66.1	15.6	0.3		18.13	-77.17		4112.8	12.2	-9.8	0.0	0.0
4048	-2.944	-2.528	854.38		-66.3	15.6	0.3		18.13	-77.55		4601.1	14.0	-9.8	0.0	0.0
4049	-2.975	-2.811	855.08		-66.3	15.5	0.3		18.02	-77.47		783.7	14.0	-9.2	0.0	0.0
4050	-2.944	-2.622	855.37		-66.3	15.6	0.2		18.13	-77.36		-202.6	12.8	-10.4	0.0	0.0
4051	-3.070	-2.465	854.31		-66.5	15.5	0.2		18.02	-77.76		226.5	13.4	-9.8	0.0	0.0
4052	-2.882	-2.622	856.28		-66.0	15.7	0.2		18.19	-77.03		914.4	13.4	-9.2	0.0	0.0
4053	-2.882	-2.622	855.65		-66.3	15.7	0.3		18.24	-77.34		1613.3	12.8	-9.8	0.0	0.0
4054	-2.725	-2.748	854.87		-66.1	15.5	0.3		18.02	-77.20		2177.9	13.4	-9.2	0.0	0.0
4055	-2.631	-2.968	854.73		-66.5	15.5	0.3		18.06	-77.75		2654.6	14.0	-8.5	0.0	0.0
4056	-2.756	-2.842	855.23		-66.5	15.4	0.2		17.88	-77.60		3049.5	13.4	-10.4	0.0	0.0
4057	-2.788	-2.779	855.23		-66.4	15.5	0.2		17.97	-77.55		3382.8	13.4	-9.8	0.0	0.0
4058	-2.662	-2.842	855.44		-66.4	15.4	0.2		17.93	-77.55		3665.4	13.4	-8.5	0.0	0.0
4059	-2.443	-2.905	856.43		-66.2	15.4	0.3		17.88	-77.24		3899.2	14.6	-9.8	0.0	0.0
4060	-2.348	-2.968	854.66		-66.6	15.5	0.3		18.05	-77.78		4092.7	12.8	-10.4	0.0	0.0
4061	-2.443	-2.999	855.44		-66.3	15.4	0.2		17.96	-77.37		4228.8	13.4	-9.2	0.0	0.0
4062	-2.600	-3.093	855.72		-66.5	15.5	0.2		17.98	-77.61		4653.6	14.0	-9.2	0.0	0.0
4063	-2.506	-3.093	855.65		-66.5	15.5	0.2		17.97	-77.59		785.0	12.8	-10.4	0.0	0.0
4064	-2.569	-2.936	855.86		-66.5	15.5	0.2		18.01	-77.60		-183.1	12.8	-9.2	0.0	0.0
4065	-2.537	-3.125	855.65		-66.6	15.5	0.2		18.00	-77.77		685.5	14.0	-9.2	0.0	0.0
4066	-2.380	-3.188	857.56		-66.2	15.6	0.3		18.09	-77.03		1398.4	12.8	-10.4	0.0	0.0
4067	-2.537	-3.219	855.37		-66.5	15.6	0.3		18.09	-77.61		1999.0	13.4	-9.2	0.0	0.0
4068	-2.412	-3.502	856.71		-66.3	15.4	0.2		17.91	-77.28		2504.4	14.0	-8.5	0.0	0.0
4069	-2.537	-3.408	856.71		-66.6	15.5	0.3		17.99	-77.55		2925.0	13.4	-9.8	0.0	0.0
4070	-2.569	-3.313	855.87		-66.6	15.3	0.2		17.80	-77.68		3277.8	13.4	-9.8	0.0	0.0
4071	-2.474	-3.376	856.85		-66.4	15.5	0.3		17.96	-77.41		3576.3	14.0	-9.2	0.0	0.0
4072	-2.694	-3.439	856.43		-66.6	15.4	0.2		17.87	-77.62		3824.1	14.0	-10.4	0.0	0.0
4073	-2.349	-3.376	856.71		-66.5	15.4	0.3		17.85	-77.47		4030.4	12.8	-11.0	0.0	0.0
4074	-2.254	-3.376	855.58		-66.7	15.5	0.3		18.08	-77.84		4174.4	14.0	-9.2	0.0	0.0
4075	-2.600	-3.596	857.06		-66.3	15.4	0.2		17.82	-77.27		4652.4	14.6	-8.5	0.0	0.0
4076	-2.600	-3.565	857.28		-66.6	15.5	0.2		18.03	-77.50		790.5	12.8	-10.4	0.0	0.0
4077	-2.632	-3.439	855.87		-66.7	15.4	0.2		17.95	-77.77		-209.4	13.4	-9.8	0.0	0.0
4078	-2.757	-3.470	857.35		-66.5	15.5	0.1		17.98	-77.43		461.5	13.4	-8.5	0.0	0.0
4079	-2.789	-3.565	856.78		-66.6	15.5	0.2		17.99	-77.66		1166.5	12.8	-9.8	0.0	0.0
4080	-2.632	-3.502	857.70		-66.1	15.6	0.2		18.11	-76.92		1814.1	12.8	-9.2	0.0	0.0
4081	-2.663	-3.470	856.78		-66.5	15.5	0.2		18.03	-77.48		2348.2	13.4	-9.2	0.0	0.0
4082	-2.569	-3.659	856.85		-66.5	15.4	0.2		17.93	-77.49		2793.1	14.0	-9.2	0.0	0.0
4083	-2.537	-3.533	856.71		-66.5	15.5	0.2		17.99	-77.46		3167.3	12.8	-9.8	0.0	0.0
4084	-2.694	-3.376	856.36		-66.7	15.4	0.2		17.92	-77.75		3485.3	13.4	-9.2	0.0	0.0
4085	-2.694	-3.470	857.56		-66.3	15.5	0.2		17.99	-77.21		3747.8	14.0	-8.5	0.0	0.0
4086	-2.788	-3.408	856.85		-66.4	15.4	0.2		17.89	-77.41		3965.7	13.4	-10.4	0.0	0.0
4087	-2.475	-3.313	857.42		-66.5	15.5	0.2		17.98	-77.40		4118.3	13.4	-9.8	0.0	0.0
4088	-2.725	-3.376	856.92		-66.4	15.6	0.2		18.08	-77.38		4602.9	14.6	-9.2	0.0	0.0
4089	-2.914	-3.408	857.35		-66.3	15.4	0.2		17.89	-77.20		782.5	12.8	-10.4	0.0	0.0
4090	-2.757	-3.219	857.49		-66.5	15.5	0.2		18.01	-77.42		-202.6	12.8	-10.4	0.0	0.0
4091	-2.883	-3.062	856.78		-66.6	15.5	0.1		18.02	-77.67		236.8	13.4	-9.8	0.0	0.0
4092	-2.914	-2.936	857.77		-66.4	15.6	0.1		18.08	-77.27		923.5	13.4	-9.8	0.0	0.0
4093	-2.914	-3.030	856.85		-66.5	15.6	0.1		18.09	-77.47		1625.5	12.8	-10.4	0.0	0.0
4094	-2.820	-3.031	858.26		-66.1	15.6	0.1		18.06	-76.93		2188.2	12.8	-9.2	0.0	0.0
4095	-2.977	-2.968	856.99		-66.5	15.5	0.2		18.02	-77.46		2658.2	13.4	-9.8	0.0	0.0
4096	-2.945	-3.093	856.92		-66.4	15.4	0.2		17.87	-77.34		3053.2	12.8	-10.4	0.0	0.0
4097	-2.883	-2.811	857.35		-66.5	15.5	0.2		18.01	-77.41		3390.1	12.8	-9.8	0.0	0.0
4098	-3.165	-2.842	856.71		-66.7	15.5	0.2		17.97	-77.71		3668.4	13.4	-9.2	0.0	0.0
4099	-3.133	-2.811	857.70		-66.3	15.5	0.1		17.98	-77.17		3899.8	13.4	-9.8	0.0	0.0
4100	-3.196	-2.622	856.43		-66.6	15.5	0.1		18.03	-77.61		4098.8	13.4	-10.4	0.0	0.0
4101	-3.007	-2.779	857.20		-66.3	15.5	0.2		17.92	-77.24		4234.3	14.0	-8.5	0.0	0.0
4102	-3.164	-2.748	856.71		-66.4	15.6	0.2		18.14	-77.40		4610.9	13.4	-9.8	0.0	0.0
4103	-3.353	-2.685	856.50		-66.5	15.4	0.0		17.86	-77.58		775.8	13.4	-11.0	0.0	0.0
4104	-3.322	-2.622	857.42		-66.5	15.7	0.1		18.15	-77.48		-180.7	13.4	-10.4	0.0	0.0
4105	-3.635	-2.433	856.64		-66.6	15.6	0.0		18.11	-77.62		688.5	12.8	-11.0	0.0	0.0
4106	-3.542	-2.433	857.20		-66.2	15.6	0.0		18.01	-77.16		1410.0	13.4	-11.0	0.0	0.0
4107	-3.447	-2.528	857.63		-66.3	15.7	0.1		18.21	-77.17		2006.3	13.4	-10.4	0.0	0.0
4108	-3.510	-2.528	858.12		-66.0	15.6	0.0		18.07	-76.87		2506.9	12.8	-10.4	0.0	0.0
4109	-3.572	-2.559	856.43		-66.4	15.5	0.1		18.01	-77.39		2928.6	13.4	-9.2	0.0	0.0
4110	-3.541	-2.591	856.50		-66.4	15.5	0.0		17.97	-77.45		3285.1	14.0	-9.2	0.0	0.0
4111	-3.666	-2.465	857.48		-66.3	15.6	0.1		18.06	-77.23		3578.1	13.4	-9.8	0.0	0.0
4112	-3.760	-2.434	856.07		-66.4	15.6	0.1		18.03	-77.49		3824.7	12.8	-9.2	0.0	0.0
4113	-3.666	-2.371	857.48		-66.2	15.6	0.1		18.00	-77.09		4037.1	12.8	-9.8	0.0	0.0
4114	-3.666	-2.496	856.50		-66.4	15.6	0.1		18.08	-77.45		4173.2	13.4	-9.2	0.0	0.0
4115	-3.384	-2.653	856.85		-66.2	15.6	0.1		18.04	-77.16		4650.6	13.4	-10.4	0.0	0.0
4116	-3.666	-2.591	856.99		-66.4	15.6	0.1		18.08	-77.38		791.7	13.4	-11.0	0.0	0.0
4117	-3.917	-2.653	857.13		-66.4	15.6	0.0		18.02	-77.41		-210.0	14.0	-10.4	0.0	0.0
4118	-3.980	-2.528	857.27		-66.3	15.7	0.0		18.13	-77.22		472.4	12.2	-11.6	0.0	0.0
4119	-4.105	-2.465	855.72		-66.5	15.6	-0.0		18.07	-77.59		1184.8	12.8	-10.4	0.0	0.0
4120	-3.823	-2.716	856.78		-66.1	15.7	0.0		18.13	-77.10		1829.3	13.4	-8.5	0.0	0.0
4121	-4.042	-2.748	856.99		-66.2	15.8	0.0		18.27	-77.15		2355.5	13.4	-9.8	0.0	0.0
4122	-3.980	-2.810	856.35		-66.2	15.6	0.0		18.02	-77.22		2804.7	14.0	-10.4	0.0	0.0
4123	-3.917	-2.968	856.64		-66.4	15.6	0.1		18.10	-77.42		3179.5	14.6	-8.5	0.0	0.0
4124	-4.168	-3.062	856.36		-66.5	15.6	0.0		18.01	-77.53		3490.2	13.4	-9.8	0.0	0.0
4125	-4.230	-2.873	856.57		-66.4	15.6	0.1		18.04	-77.36		3750.8	13.4	-9.8	0.0	0.0
4126	-4.230	-2.873	856.29		-66.6	15.7	0.1		18.14	-77.61		3973.0	14.0	-9.2	0.0	0.0
4127	-4.261	-3.030	857.62		-66.1	15.6	0.1		18.04	-76.92		4121.3	14.0	-9.8	0.0	0.0
4128	-4.073	-2.999	856.29		-66.4	15.6	0.1		18.11	-77.38		4601.7	12.2	-10.4	0.0	0.0
4129	-4.042	-3.093	855.72		-66.3	15.5	0.1		17.98	-77.34		782.5	12.8	-10.4	0.0	0.0
4130	-4.262	-3.187	856.50		-66.3	15.6	0.0		18.09	-77.33		-202.6	14.0	-10.4	0.0	0.0
4131	-4.262	-3.219	856.00		-66.5	15.6	0.0		18.11	-77.58		236.8	12.8	-11.0	0.0	0.0
4132	-4.262	-3.030	856.43		-66.3	15.7	0.0		18.16	-77.28		929.0	12.8	-10.4	0.0	0.0
4133	-4.356	-3.093	856.00		-66.4	15.7	0.0		18.14	-77.45		1628.5	13.4	-10.4	0.0	0.0
4134	-4.167	-3.313	857.06		-66.1	15.7	0.1		18.11	-77.01		2186.4	12.8	-9.8	0.0	0.0
4135	-4.105	-3.188	856.21		-66.1	15.7	0.1		18.22	-77.09		2661.3	13.4	-9.2	0.0	0.0
4136	-4.011	-3.407	856.07		-66.3	15.5	0.1		17.99	-77.36		3059.9	14.0	-9.2	0.0	0.0
4137	-4.073	-3.533	856.14		-66.4	15.6	0.1		18.06	-77.42		3390.1	14.0	-9.8	0.0	0.0
4138	-4.104	-3.407	854.66		-66.5	15.5	0.1		18.02	-77.67		3668.4	13.4	-9.2	0.0	0.0
4139	-3.916	-3.345	855.86		-66.4	15.6	0.1		18.07	-77.45		3904.0	13.4	-10.4	0.0	0.0
4140	-4.010	-3.439	855.44		-66.4	15.6	0.1		18.08	-77.53		4097.5	14.0	-9.8	0.0	0.0
4141	-3.791	-3.407	855.93		-66.2	15.4	0.1		17.89	-77.24		4237.3	12.8	-10.4	0.0	0.0
4142	-3.540	-3.376	854.95		-66.6	15.7	0.2		18.21	-77.83		4545.6	13.4	-9.8	0.0	0.0
4143	-3.759	-3.564	855.44		-66.4	15.5	0.1		18.03	-77.48		758.1	14.0	-10.4	0.0	0.0
4144	-3.916	-3.533	856.00		-66.4	15.6	0.1		18.13	-77.43		-175.2	12.8	-11.6	0.0	0.0
4145	-3.885	-3.470	854.95		-66.5	15.6	0.1		18.11	-77.69		706.8	13.4	-10.4	0.0	0.0
4146	-3.854	-3.470	856.64		-66.2	15.7	0.1		18.16	-77.17		1425.3	14.0	-9.2	0.0	0.0
4147	-3.885	-3.533	855.65		-66.6	15.7	0.1		18.18	-77.76		2015.5	12.8	-10.4	0.0	0.0
4148	-3.540	-3.627	856.21		-66.3	15.7	0.1		18.15	-77.25		2519.1	14.0	-10.4	0.0	0.0
4149	-3.384	-3.533	856.15		-66.5	15.7	0.1		18.20	-77.51		2939.0	12.8	-9.8	0.0	0.0
4150	-3.478	-3.722	855.58		-66.7	15.5	0.1		17.95	-77.78		3288.8	12.8	-9.8	0.0	0.0
4151	-3.321	-3.690	855.65		-66.5	15.7	0.1		18.17	-77.53		3584.2	12.8	-9.2	0.0	0.0
4152	-3.352	-3.439	854.88		-66.9	15.6	0.2		18.08	-78.08		3834.5	14.0	-8.5	0.0	0.0
4153	-3.383	-3.596	856.64		-66.4	15.5	0.2		17.97	-77.40		4040.2	14.0	-9.2	0.0	0.0
4154	-3.289	-3.596	855.86		-66.5	15.6	0.2		18.09	-77.53		4174.4	12.8	-9.8	0.0	0.0
4155	-3.038	-3.565	855.65		-66.6	15.4	0.2		17.92	-77.76		4657.3	13.4	-9.2	0.0	0.0
4156	-2.913	-3.659	855.93		-66.6	15.7	0.2		18.18	-77.64		792.3	13.4	-9.8	0.0	0.0
4157	-3.321	-3.690	855.65		-66.6	15.6	0.2		18.11	-77.66		-210.0	12.8	-11.0	0.0	0.0
4158	-3.195	-3.533	856.00		-66.5	15.6	0.2		18.15	-77.57		477.9	12.8	-10.4	0.0	0.0
4159	-3.101	-3.470	855.30		-66.7	15.7	0.1		18.23	-77.91		1186.6	13.4	-9.2	0.0	0.0
4160	-3.133	-3.502	856.29		-66.4	15.6	0.1		18.12	-77.45		1827.5	13.4	-9.8	0.0	0.0
4161	-2.976	-3.596	854.88		-66.7	15.7	0.2		18.30	-77.85		2356.7	12.8	-10.4	0.0	0.0
