

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	-0.242	2.361	491.62		-20.8	-1.8	0.1		-3.72	-42.54		4670.7	12.8	-9.8	0.0	0.0
22	0.009	1.952	492.04		-20.6	-1.7	0.1		-3.49	-41.92		792.9	12.2	-9.8	0.0	0.0
23	-0.179	2.172	489.99		-20.8	-1.7	0.2		-3.55	-42.54		-206.3	12.2	-9.2	0.0	0.0
24	-0.429	2.015	490.27		-20.6	-1.8	0.1		-3.66	-42.11		581.1	11.6	-11.0	0.0	0.0
25	-0.367	2.172	490.98		-20.5	-1.8	0.2		-3.60	-41.82		1299.5	12.2	-9.8	0.0	0.0
26	-0.147	2.235	490.98		-20.7	-1.7	0.2		-3.54	-42.38		1919.1	12.8	-8.5	0.0	0.0
27	0.386	1.921	491.26		-20.3	-1.7	0.2		-3.40	-41.55		2433.6	12.2	-9.2	0.0	0.0
28	0.292	1.984	490.49		-20.5	-1.6	0.2		-3.23	-41.89		2863.3	13.4	-11.0	0.0	0.0
29	-0.461	1.984	490.98		-20.4	-1.7	0.1		-3.56	-41.73		3222.9	11.6	-11.0	0.0	0.0
30	-0.492	2.109	491.75		-20.1	-1.6	0.1		-3.38	-41.08		3529.9	12.2	-9.8	0.0	0.0
31	0.072	2.518	491.26		-20.6	-1.5	0.2		-3.07	-42.06		3786.9	12.8	-9.2	0.0	0.0
32	0.259	2.266	491.40		-20.4	-1.7	0.1		-3.46	-41.72		3999.3	12.8	-9.8	0.0	0.0
33	-0.211	2.298	491.97		-20.3	-1.5	0.1		-3.03	-41.35		4141.5	13.4	-9.8	0.0	0.0
34	-0.586	2.549	491.40		-20.4	-1.5	0.2		-3.11	-41.73		4618.8	12.8	-10.4	0.0	0.0
35	-0.179	2.392	492.03		-20.0	-1.4	0.2		-2.90	-40.76		784.3	12.2	-9.8	0.0	0.0
36	0.134	2.580	491.82		-20.2	-1.4	0.2		-2.81	-41.15		-210.0	12.2	-9.8	0.0	0.0
37	0.134	2.706	490.98		-20.3	-1.6	0.2		-3.17	-41.62		362.6	12.2	-9.8	0.0	0.0
38	-0.022	2.455	492.10		-20.0	-1.6	0.2		-3.22	-40.88		1059.6	12.2	-10.4	0.0	0.0
39	-0.335	2.706	491.26		-20.2	-1.5	0.2		-2.99	-41.36		1725.0	11.6	-11.6	0.0	0.0
40	-0.054	2.800	490.62		-20.3	-1.6	0.2		-3.30	-41.46		2269.4	12.2	-9.8	0.0	0.0
41	0.291	2.863	491.68		-20.2	-1.6	0.2		-3.15	-41.34		2732.7	12.8	-9.8	0.0	0.0
42	0.103	3.052	491.82		-20.2	-1.5	0.2		-3.06	-41.34		3116.0	12.2	-9.2	0.0	0.0
43	0.071	2.769	492.32		-20.1	-1.6	0.2		-3.29	-41.00		3436.5	12.8	-9.2	0.0	0.0
44	0.135	2.926	492.24		-20.0	-1.5	0.2		-2.96	-40.90		3704.4	12.8	-10.4	0.0	0.0
45	0.072	3.177	491.18		-20.1	-1.4	0.2		-2.89	-41.20		3930.3	12.2	-9.8	0.0	0.0
46	0.165	3.083	492.03		-20.1	-1.5	0.1		-3.08	-40.97		4103.0	12.2	-9.2	0.0	0.0
47	0.166	3.272	492.67		-20.0	-1.4	0.2		-2.90	-40.89		4441.8	12.8	-9.2	0.0	0.0
48	-0.023	3.303	492.31		-20.1	-1.4	0.1		-2.79	-41.03		2368.9	13.4	-9.8	0.0	0.0
49	-0.149	3.397	492.74		-19.9	-1.4	0.1		-2.80	-40.61		205.7	11.6	-10.4	0.0	0.0
50	-0.117	3.586	491.89		-19.8	-1.3	0.1		-2.70	-40.53		32.4	11.0	-10.4	0.0	0.0
51	0.164	3.460	492.17		-20.1	-1.4	0.1		-2.88	-40.98		810.6	12.2	-9.8	0.0	0.0
52	0.415	3.554	493.58		-19.6	-1.2	0.1		-2.40	-39.84		1524.1	12.8	-10.4	0.0	0.0
53	0.071	3.586	492.52		-19.8	-1.2	0.1		-2.46	-40.52		2098.5	12.8	-11.0	0.0	0.0
54	-0.054	3.429	491.82		-19.8	-1.5	0.2		-3.07	-40.57		2583.2	12.2	-11.0	0.0	0.0
55	0.134	3.868	492.17		-19.7	-1.2	0.1		-2.53	-40.21		2989.7	11.0	-9.8	0.0	0.0
56	0.040	4.465	491.11		-20.0	-1.4	0.2		-2.82	-41.01		3335.2	12.8	-9.2	0.0	0.0
57	0.071	4.214	492.94		-19.5	-1.4	0.1		-2.90	-39.90		3622.7	12.8	-9.2	0.0	0.0
58	0.071	3.806	491.88		-19.7	-1.2	0.1		-2.48	-40.31		3860.1	12.2	-9.8	0.0	0.0
59	-0.117	3.900	490.89		-19.6	-1.3	0.1		-2.70	-40.08		4059.1	12.8	-9.8	0.0	0.0
60	-0.273	3.931	491.67		-19.3	-1.3	0.1		-2.73	-39.51		4192.2	12.2	-9.8	0.0	0.0
61	0.040	4.026	490.82		-19.7	-1.2	0.2		-2.51	-40.45		4672.5	12.8	-9.8	0.0	0.0
62	0.322	3.900	491.74		-19.4	-1.2	0.2		-2.47	-39.78		793.5	12.2	-9.2	0.0	0.0
63	0.196	3.617	492.02		-19.3	-1.1	0.1		-2.32	-39.42		-205.1	11.6	-9.8	0.0	0.0
64	-0.242	3.806	490.82		-19.5	-1.2	0.1		-2.38	-39.96		587.8	12.2	-10.4	0.0	0.0
65	-0.116	3.617	491.17		-19.4	-1.2	0.1		-2.45	-39.64		1302.0	11.6	-10.4	0.0	0.0
66	-0.211	3.931	490.82		-19.5	-1.1	0.1		-2.23	-40.05		1922.7	12.2	-10.4	0.0	0.0
67	-0.149	4.277	490.89		-19.5	-1.2	0.1		-2.40	-39.95		2436.7	12.2	-9.2	0.0	0.0
68	0.322	3.649	492.02		-19.2	-1.1	0.1		-2.21	-39.34		2867.6	12.2	-9.8	0.0	0.0
69	-0.022	3.774	491.53		-19.4	-1.0	0.2		-2.01	-39.66		3227.1	12.8	-11.0	0.0	0.0
70	-0.336	4.088	490.82		-19.4	-1.1	0.1		-2.19	-39.74		3529.9	11.6	-9.8	0.0	0.0
71	-0.304	3.900	490.54		-19.3	-1.1	0.2		-2.29	-39.67		3788.7	12.2	-9.2	0.0	0.0
72	-0.022	3.868	490.39		-19.5	-1.0	0.2		-2.12	-40.00		4001.7	12.8	-9.8	0.0	0.0
73	0.291	3.837	491.03		-19.5	-1.2	0.2		-2.47	-39.91		4143.3	12.2	-9.8	0.0	0.0
74	-0.085	3.994	491.67		-19.5	-1.2	0.2		-2.47	-39.98		4621.3	12.8	-10.4	0.0	0.0
75	-0.430	4.088	490.18		-19.6	-1.1	0.2		-2.27	-40.31		783.7	11.6	-10.4	0.0	0.0
76	-0.053	3.869	491.10		-19.4	-1.2	0.2		-2.42	-39.70		-208.8	11.6	-9.2	0.0	0.0
77	0.135	4.057	491.74		-19.4	-1.1	0.2		-2.33	-39.63		367.5	12.2	-9.8	0.0	0.0
78	0.135	4.151	491.03		-19.6	-1.0	0.2		-2.08	-40.16		1065.7	12.8	-10.4	0.0	0.0
79	0.166	3.837	491.74		-19.5	-1.0	0.2		-2.02	-39.85		1730.5	12.2	-9.8	0.0	0.0
80	-0.147	3.931	490.96		-19.4	-0.9	0.2		-1.92	-39.80		2271.9	11.0	-10.4	0.0	0.0
81	-0.211	3.994	490.89		-19.6	-1.0	0.1		-2.15	-40.24		2735.2	12.8	-9.2	0.0	0.0
82	0.071	4.026	492.30		-19.5	-0.9	0.1		-1.88	-39.82		3118.5	12.2	-9.2	0.0	0.0
83	-0.148	4.120	490.89		-19.6	-0.9	0.1		-1.75	-40.17		3439.5	12.2	-9.8	0.0	0.0
84	-0.368	3.932	492.02		-19.5	-1.1	0.0		-2.21	-39.83		3707.5	12.8	-9.8	0.0	0.0
85	-0.117	3.837	492.09		-19.5	-0.9	0.1		-1.92	-39.78		3930.3	12.2	-10.4	0.0	0.0
86	-0.117	3.931	491.67		-19.5	-0.8	0.1		-1.72	-39.82		4100.6	12.8	-9.8	0.0	0.0
87	-0.023	3.900	492.51		-19.2	-0.9	0.1		-1.81	-39.28		4476.6	12.8	-10.4	0.0	0.0
88	-0.053	3.869	492.30		-19.4	-0.9	0.2		-1.79	-39.73		1986.8	12.2	-10.4	0.0	0.0
89	-0.399	3.711	491.81		-19.5	-1.0	0.1		-2.03	-39.87		108.6	12.2	-9.2	0.0	0.0
90	-0.305	3.900	492.09		-19.3	-0.9	0.1		-1.88	-39.55		58.6	11.0	-11.0	0.0	0.0
91	-0.210	4.120	491.17		-19.5	-1.0	0.2		-1.95	-39.91		814.9	12.2	-10.4	0.0	0.0
92	-0.148	3.994	491.52		-19.5	-1.0	0.1		-2.12	-39.92		1530.9	12.8	-8.5	0.0	0.0
93	-0.117	3.994	492.79		-19.3	-0.9	0.1		-1.91	-39.34		2104.0	12.2	-9.2	0.0	0.0
94	-0.430	3.963	492.23		-19.5	-0.9	0.2		-1.93	-39.78		2586.8	12.8	-9.2	0.0	0.0
95	-0.116	3.900	492.37		-19.4	-1.0	0.2		-1.96	-39.60		2991.5	12.2	-11.0	0.0	0.0
96	0.072	3.994	492.02		-19.3	-0.8	0.2		-1.68	-39.44		3336.4	11.6	-10.4	0.0	0.0
97	-0.336	3.963	491.74		-19.5	-0.9	0.1		-1.81	-39.93		3624.5	12.2	-9.2	0.0	0.0
98	-0.430	3.931	493.00		-19.2	-0.9	0.1		-1.76	-39.28		3862.5	12.8	-9.8	0.0	0.0
99	-0.398	3.806	492.44		-19.6	-0.7	0.1		-1.51	-40.03		4062.1	12.8	-9.2	0.0	0.0
100	-0.587	3.869	492.16		-19.6	-0.8	0.1		-1.62	-40.05		4192.2	12.2	-10.4	0.0	0.0
101	-0.462	4.497	492.65		-19.3	-0.8	0.0		-1.63	-39.38		4670.7	12.2	-8.5	0.0	0.0
102	-0.399	4.528	492.23		-19.6	-0.7	0.1		-1.38	-40.13		792.9	12.2	-9.8	0.0	0.0
103	-0.368	3.837	493.71		-19.2	-0.7	0.0		-1.50	-39.22		-204.5	12.2	-9.2	0.0	0.0
104	-0.273	3.806	492.93		-19.4	-0.7	0.0		-1.42	-39.55		594.5	12.8	-9.8	0.0	0.0
105	-0.586	3.837	491.03		-19.7	-0.8	0.1		-1.67	-40.30		1305.6	12.2	-11.0	0.0	0.0
106	-0.587	3.617	491.38		-19.4	-0.8	0.0		-1.75	-39.74		1921.5	11.6	-9.8	0.0	0.0
107	-0.523	3.806	491.67		-19.8	-0.8	0.1		-1.64	-40.44		2439.1	11.6	-9.8	0.0	0.0
108	-0.398	3.680	491.67		-19.8	-0.8	0.0		-1.68	-40.43		2870.0	12.2	-9.2	0.0	0.0
109	-0.242	3.272	491.81		-19.5	-0.8	0.0		-1.67	-39.92		3229.6	12.8	-9.2	0.0	0.0
110	-0.586	3.335	491.17		-19.6	-0.8	0.1		-1.72	-40.10		3531.1	12.2	-11.0	0.0	0.0
111	-0.774	3.303	491.31		-19.6	-0.9	-0.0		-1.89	-40.16		3785.6	12.2	-10.4	0.0	0.0
112	-0.335	3.555	491.88		-19.8	-0.7	0.1		-1.50	-40.53		4002.9	12.2	-9.2	0.0	0.0
113	-0.178	3.398	491.74		-19.6	-0.7	0.1		-1.44	-40.13		4143.9	12.2	-9.2	0.0	0.0
114	-0.273	3.021	492.09		-19.4	-0.8	0.0		-1.67	-39.65		4621.9	12.8	-9.2	0.0	0.0
115	-0.586	3.366	492.72		-19.6	-0.7	0.1		-1.37	-39.97		785.0	11.6	-10.4	0.0	0.0
116	-0.837	3.429	491.03		-19.7	-0.6	0.0		-1.34	-40.43		-210.6	11.0	-10.4	0.0	0.0
117	-0.649	3.366	491.45		-19.5	-0.7	0.0		-1.52	-40.00		374.2	12.2	-9.8	0.0	0.0
118	-0.336	3.460	492.23		-19.6	-0.6	0.1		-1.23	-40.06		1073.7	12.8	-10.4	0.0	0.0
119	-0.367	3.083	491.81		-19.7	-0.7	0.1		-1.48	-40.30		1737.8	12.2	-9.8	0.0	0.0
120	-0.398	3.115	493.29		-19.3	-0.5	0.1		-1.05	-39.36		2278.0	12.8	-10.4	0.0	0.0
121	-0.492	3.178	491.45		-19.7	-0.6	0.1		-1.16	-40.22		2733.3	12.2	-11.0	0.0	0.0
122	-0.241	2.926	491.31		-19.7	-0.9	0.1		-1.85	-40.22		3121.5	12.2	-9.8	0.0	0.0
123	-0.147	3.021	492.44		-19.7	-0.6	0.1		-1.29	-40.21		3442.6	12.2	-10.4	0.0	0.0
124	-0.367	2.989	491.45		-19.9	-0.6	0.1		-1.31	-40.68		3710.6	12.2	-9.2	0.0	0.0
125	-0.523	2.926	492.23		-19.7	-0.8	0.1		-1.64	-40.18		3934.6	12.8	-9.8	0.0	0.0
126	-0.367	2.989	492.09		-19.7	-0.7	0.1		-1.38	-40.28		4093.9	11.6	-11.0	0.0	0.0
127	-0.336	2.832	491.45		-19.8	-0.8	0.0		-1.66	-40.44		4506.5	13.4	-10.4	0.0	0.0
128	-0.116	2.864	493.36		-19.5	-0.7	0.0		-1.41	-39.69		1611.4	12.2	-9.8	0.0	0.0
129	-0.052	2.989	492.30		-19.9	-0.6	0.1		-1.18	-40.53		14.6	12.2	-9.2	0.0	0.0
130	-0.241	2.612	492.09		-19.8	-0.7	0.0		-1.42	-40.41		85.5	12.2	-9.8	0.0	0.0
131	-0.273	2.644	492.87		-19.6	-0.6	-0.0		-1.25	-39.99		813.6	11.6	-10.4	0.0	0.0
132	-0.304	2.738	491.39		-20.0	-0.6	-0.0		-1.28	-40.87		1533.3	12.2	-9.8	0.0	0.0
133	-0.053	2.612	492.37		-19.8	-0.6	-0.0		-1.21	-40.46		2108.3	12.8	-9.2	0.0	0.0
134	-0.147	2.769	492.37		-19.9	-0.5	-0.0		-1.06	-40.55		2591.1	12.2	-9.8	0.0	0.0
135	-0.649	2.770	491.46		-20.0	-0.6	-0.1		-1.22	-40.83		2995.8	12.8	-11.0	0.0	0.0
136	-0.242	2.550	491.95		-19.7	-0.6	-0.0		-1.22	-40.26		3334.6	11.6	-11.0	0.0	0.0
137	0.072	2.518	492.09		-19.8	-0.4	0.0		-0.90	-40.40		3624.5	12.2	-9.2	0.0	0.0
138	-0.022	2.487	491.81		-20.0	-0.5	0.0		-1.06	-40.74		3865.6	12.8	-9.8	0.0	0.0
139	0.041	2.392	492.16		-19.8	-0.6	0.1		-1.13	-40.43		4065.8	12.2	-9.8	0.0	0.0
140	-0.271	2.204	491.31		-20.0	-0.5	0.1		-1.10	-40.88		4195.8	12.8	-9.2	0.0	0.0
141	-0.272	2.110	491.03		-20.0	-0.7	0.1		-1.40	-40.90		4668.9	11.6	-11.0	0.0	0.0
142	-0.052	2.392	490.75		-20.0	-0.7	0.1		-1.44	-40.94		792.3	12.2	-9.8	0.0	0.0
143	-0.146	2.361	490.33		-20.2	-0.5	0.1		-1.09	-41.37		-203.3	12.2	-9.2	0.0	0.0
144	-0.052	2.110	491.67		-19.9	-0.6	0.1		-1.31	-40.57		603.1	12.2	-9.8	0.0	0.0
145	-0.146	2.016	491.31		-20.1	-0.6	0.1		-1.19	-40.95		1316.6	12.2	-9.2	0.0	0.0
146	-0.145	2.047	489.98		-20.3	-0.6	0.1		-1.17	-41.65		1927.6	11.6	-10.4	0.0	0.0
147	0.043	2.016	490.47		-19.9	-0.6	0.2		-1.13	-40.78		2442.8	12.8	-9.8	0.0	0.0
148	-0.240	1.921	490.40		-20.2	-0.4	0.1		-0.92	-41.37		2874.9	12.2	-8.5	0.0	0.0
149	-0.271	1.921	490.19		-20.3	-0.6	0.1		-1.25	-41.59		3235.7	11.6	-9.8	0.0	0.0
150	-0.177	1.796	490.82		-20.2	-0.4	0.1		-0.92	-41.25		3536.6	12.2	-10.4	0.0	0.0
151	-0.428	1.859	489.48		-20.6	-0.5	0.0		-0.96	-42.12		3786.9	11.6	-11.6	0.0	0.0
152	-0.366	1.827	490.04		-20.2	-0.6	-0.0		-1.21	-41.35		4001.1	12.2	-9.8	0.0	0.0
153	-0.240	1.796	490.75		-20.5	-0.4	0.0		-0.85	-41.85		4147.6	12.8	-9.2	0.0	0.0
154	-0.303	1.764	490.47		-20.5	-0.4	0.0		-0.85	-41.87		4627.4	12.2	-9.8	0.0	0.0
155	-0.240	1.482	490.61		-20.3	-0.5	0.0		-1.05	-41.44		786.8	12.8	-9.8	0.0	0.0
156	-0.302	1.576	490.12		-20.7	-0.5	0.1		-1.03	-42.24		-209.4	12.2	-11.0	0.0	0.0
157	-0.365	1.545	489.20		-20.7	-0.6	0.0		-1.16	-42.44		377.2	11.6	-9.8	0.0	0.0
158	-0.302	1.607	490.33		-20.6	-0.5	0.1		-1.06	-42.11		1079.8	11.6	-9.2	0.0	0.0
159	-0.302	1.764	489.70		-20.8	-0.5	0.1		-1.13	-42.61		1744.5	12.2	-9.2	0.0	0.0
160	-0.396	1.482	489.20		-20.9	-0.6	0.0		-1.32	-42.75		2285.9	12.8	-9.8	0.0	0.0
161	-0.427	1.356	491.04		-20.5	-0.6	0.1		-1.16	-41.88		2738.8	12.2	-9.8	0.0	0.0
162	-0.521	1.545	489.56		-20.9	-0.6	0.1		-1.20	-42.84		3120.9	11.6	-9.8	0.0	0.0
163	-0.114	1.356	489.99		-21.2	-0.7	0.1		-1.37	-43.27		3445.6	12.2	-9.2	0.0	0.0
164	-0.019	1.325	490.76		-20.9	-0.5	0.1		-0.99	-42.77		3715.4	12.8	-9.8	0.0	0.0
165	-0.521	1.136	489.56		-21.0	-0.5	0.0		-1.05	-43.06		3937.6	12.8	-9.8	0.0	0.0
166	-0.709	0.948	490.97		-20.9	-0.6	0.0		-1.31	-42.69		4091.4	12.2	-9.8	0.0	0.0
167	-0.490	0.948	490.55		-21.1	-0.4	0.1		-0.89	-43.12		4534.6	12.8	-9.2	0.0	0.0
168	-0.615	1.011	489.71		-21.5	-0.5	0.0		-1.00	-43.99		1246.4	12.2	-10.4	0.0	0.0
169	-0.584	0.979	491.54		-21.1	-0.5	-0.0		-1.05	-43.03		-77.5	12.2	-9.8	0.0	0.0
170	-0.521	0.791	491.33		-21.3	-0.4	0.1		-0.77	-43.47		114.8	12.8	-9.2	0.0	0.0
171	-0.678	0.571	491.68		-21.3	-0.4	-0.0		-0.95	-43.39		820.4	12.2	-9.2	0.0	0.0
172	-0.553	0.571	491.89		-21.3	-0.5	-0.0		-1.02	-43.33		1537.0	11.6	-9.8	0.0	0.0
173	-0.583	0.477	489.99		-21.8	-0.6	0.0		-1.20	-44.56		2114.4	11.6	-9.8	0.0	0.0
174	-0.490	0.162	491.19		-21.7	-0.7	0.0		-1.42	-44.24		2598.4	12.2	-9.2	0.0	0.0
175	-0.521	0.131	491.83		-21.8	-0.6	0.0		-1.20	-44.30		3002.5	12.8	-9.2	0.0	0.0
176	-0.990	0.162	490.56		-22.1	-0.7	0.0		-1.43	-44.97		3340.7	12.8	-9.8	0.0	0.0
177	-0.771	-0.026	491.12		-21.8	-0.6	0.0		-1.22	-44.35		3624.5	11.6	-9.8	0.0	0.0
178	-0.614	-0.215	491.20		-22.0	-0.6	0.0		-1.28	-44.85		3867.4	12.2	-11.0	0.0	0.0
179	-0.834	-0.246	491.84		-22.1	-0.7	-0.0		-1.52	-44.91		4068.2	13.4	-9.8	0.0	0.0
180	-0.645	-0.277	492.54		-22.1	-0.6	0.0		-1.21	-44.92		4198.3	11.6	-8.5	0.0	0.0
181	-0.739	-0.466	491.70		-22.3	-0.5	0.1		-1.06	-45.30		4671.3	12.2	-9.8	0.0	0.0
182	-1.022	-0.654	491.48		-22.2	-0.7	-0.0		-1.46	-45.11		791.1	11.0	-9.8	0.0	0.0
183	-0.990	-0.686	492.19		-22.4	-0.6	-0.0		-1.31	-45.44		-200.8	12.2	-9.8	0.0	0.0
184	-1.021	-0.654	491.70		-22.7	-0.5	0.0		-1.13	-46.07		611.6	12.8	-9.2	0.0	0.0
185	-1.053	-0.811	492.62		-22.4	-0.6	0.0		-1.26	-45.39		1325.8	12.8	-9.8	0.0	0.0
186	-1.366	-0.843	492.19		-22.5	-0.5	-0.0		-1.13	-45.74		1935.5	12.2	-10.4	0.0	0.0
187	-1.272	-0.906	491.98		-22.8	-0.6	-0.0		-1.40	-46.19		2444.6	11.0	-10.4	0.0	0.0
188	-0.958	-0.969	492.90		-22.5	-0.6	0.0		-1.25	-45.59		2879.2	12.8	-10.4	0.0	0.0
189	-1.178	-0.906	492.76		-22.6	-0.5	0.0		-1.07	-45.84		3240.6	12.2	-10.4	0.0	0.0
190	-1.303	-1.125	491.92		-22.9	-0.6	-0.0		-1.38	-46.46		3540.9	12.2	-10.4	0.0	0.0
191	-1.334	-1.345	492.20		-22.9	-0.6	0.0		-1.28	-46.50		3791.1	12.8	-9.8	0.0	0.0
192	-1.366	-1.157	492.13		-23.0	-0.6	0.0		-1.31	-46.64		4001.7	12.2	-10.4	0.0	0.0
193	-1.366	-1.063	492.06		-23.1	-0.8	-0.0		-1.63	-46.85		4148.8	12.2	-9.8	0.0	0.0
194	-1.460	-1.094	493.12		-23.2	-0.6	0.0		-1.41	-46.94		4629.2	12.8	-9.8	0.0	0.0
195	-1.522	-1.188	492.55		-23.2	-0.6	-0.0		-1.42	-47.07		787.4	12.2	-9.8	0.0	0.0
196	-1.585	-1.314	493.62		-23.1	-0.8	-0.0		-1.64	-46.69		-208.8	12.2	-9.8	0.0	0.0
197	-1.428	-1.188	493.41		-23.3	-0.7	0.0		-1.46	-47.22		385.2	11.0	-10.4	0.0	0.0
198	-1.459	-1.094	492.35		-23.6	-0.7	0.0		-1.49	-47.76		1090.2	12.2	-10.4	0.0	0.0
199	-1.585	-1.220	493.90		-23.3	-0.7	-0.1		-1.44	-47.06		1753.0	12.8	-9.8	0.0	0.0
200	-1.742	-1.314	493.13		-23.5	-0.6	-0.0		-1.38	-47.64		2293.2	12.2	-8.5	0.0	0.0
201	-1.868	-1.408	493.69		-23.7	-0.7	-0.1		-1.54	-47.97		2745.5	12.2	-10.4	0.0	0.0
202	-1.711	-1.314	493.76		-23.6	-0.6	-0.1		-1.40	-47.69		3124.6	11.6	-9.8	0.0	0.0
203	-1.930	-1.188	492.78		-23.9	-0.6	-0.1		-1.42	-48.35		3449.3	12.2	-9.2	0.0	0.0
204	-1.805	-1.439	494.26		-23.7	-0.8	-0.1		-1.63	-47.84		3718.5	12.8	-9.2	0.0	0.0
205	-1.617	-1.565	494.97		-23.8	-0.6	-0.1		-1.22	-47.92		3941.9	12.8	-9.2	0.0	0.0
206	-2.087	-1.565	494.33		-23.9	-0.6	-0.1		-1.38	-48.17		4092.0	12.2	-9.8	0.0	0.0
207	-1.992	-1.628	494.19		-23.7	-0.7	-0.1		-1.62	-47.95		4567.5	11.6	-10.4	0.0	0.0
208	-1.804	-1.754	493.84		-24.2	-0.8	-0.0		-1.69	-48.96		869.2	12.2	-9.8	0.0	0.0
209	-1.992	-1.817	493.84		-24.2	-0.8	-0.1		-1.85	-48.87		-172.1	12.2	-9.8	0.0	0.0
210	-1.992	-1.597	494.76		-24.1	-0.8	-0.0		-1.82	-48.60		145.9	11.6	-9.8	0.0	0.0
211	-2.180	-1.565	494.48		-24.3	-0.8	-0.0		-1.74	-49.03		829.5	12.2	-9.2	0.0	0.0
212	-2.086	-1.722	494.41		-24.2	-0.9	-0.1		-2.00	-48.83		1544.9	11.6	-9.2	0.0	0.0
213	-1.992	-1.565	494.83		-24.2	-0.8	-0.1		-1.80	-48.80		2120.5	12.2	-9.8	0.0	0.0
214	-1.897	-1.502	494.41		-24.4	-0.8	0.0		-1.69	-49.31		2604.5	12.2	-9.8	0.0	0.0
215	-1.741	-1.691	494.69		-24.2	-0.9	0.0		-1.88	-48.88		3008.0	12.2	-9.2	0.0	0.0
216	-2.149	-1.691	495.47		-24.2	-0.8	-0.1		-1.78	-48.76		3345.5	12.8	-10.4	0.0	0.0
217	-2.337	-1.628	493.78		-24.6	-0.8	-0.1		-1.85	-49.72		3627.5	11.6	-10.4	0.0	0.0
218	-2.117	-1.691	494.27		-24.3	-0.8	-0.1		-1.81	-49.00		3869.3	12.2	-9.2	0.0	0.0
219	-2.149	-1.659	494.27		-24.5	-0.7	-0.1		-1.56	-49.47		4071.3	12.8	-8.5	0.0	0.0
220	-2.181	-1.659	494.06		-24.7	-0.9	-0.2		-1.99	-49.85		4201.9	12.8	-9.8	0.0	0.0
221	-2.055	-1.848	495.40		-24.4	-0.8	-0.1		-1.65	-49.19		4674.4	12.2	-10.4	0.0	0.0
222	-2.117	-1.848	494.62		-24.5	-0.7	-0.1		-1.53	-49.46		792.3	11.0	-10.4	0.0	0.0
223	-2.086	-1.785	494.20		-24.4	-0.9	-0.1		-1.98	-49.35		-199.0	11.6	-9.2	0.0	0.0
224	-1.929	-1.816	494.84		-24.6	-0.8	-0.0		-1.74	-49.56		621.4	12.2	-9.8	0.0	0.0
225	-1.992	-1.848	493.50		-24.8	-0.9	-0.0		-2.03	-50.21		1336.8	12.2	-10.4	0.0	0.0
