

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9477	1.399	-3.261	649.75		-34.8	0.8	0.3		1.33	-53.45		4087.8	13.4	-9.2	0.0	0.0
9478	1.242	-3.198	648.69		-35.2	0.7	0.3		1.19	-54.17		4407.0	13.4	-9.2	0.0	0.0
9479	1.242	-3.166	649.61		-34.8	0.7	0.3		1.17	-53.47		2565.5	11.6	-11.0	0.0	0.0
9480	1.211	-3.104	648.69		-35.0	0.8	0.2		1.26	-53.76		259.4	12.2	-10.4	0.0	0.0
9481	1.493	-3.072	650.25		-34.9	0.7	0.3		1.16	-53.51		-35.4	12.8	-10.4	0.0	0.0
9482	1.430	-3.135	649.61		-35.0	0.8	0.3		1.33	-53.77		738.0	12.2	-9.2	0.0	0.0
9483	1.116	-3.229	650.04		-35.0	0.6	0.2		1.01	-53.61		1460.7	12.8	-9.8	0.0	0.0
9484	1.210	-3.104	650.11		-35.2	0.8	0.2		1.30	-53.94		2043.0	11.6	-9.8	0.0	0.0
9485	1.241	-3.041	650.18		-35.1	0.6	0.1		1.05	-53.85		2542.3	12.8	-9.2	0.0	0.0
9486	1.303	-3.009	650.46		-35.1	0.7	0.1		1.17	-53.83		2957.9	13.4	-9.2	0.0	0.0
9487	1.272	-3.198	651.03		-35.0	0.7	0.2		1.16	-53.65		3301.6	13.4	-9.2	0.0	0.0
9488	1.273	-3.041	651.31		-34.9	0.7	0.2		1.16	-53.46		3589.7	12.8	-10.4	0.0	0.0
9489	1.304	-3.009	649.83		-35.2	0.5	0.2		0.88	-54.03		3838.1	12.2	-9.2	0.0	0.0
9490	1.429	-2.947	651.59		-35.1	0.6	0.2		0.98	-53.68		4045.0	12.2	-9.2	0.0	0.0
9491	1.304	-2.884	650.68		-35.3	0.5	0.2		0.80	-54.15		4179.3	13.4	-9.2	0.0	0.0
9492	1.335	-2.821	651.80		-35.0	0.6	0.2		0.92	-53.58		4654.2	12.8	-10.4	0.0	0.0
9493	1.398	-2.664	650.67		-35.1	0.5	0.2		0.85	-53.74		790.5	12.2	-10.4	0.0	0.0
9494	1.743	-2.695	652.02		-35.1	0.5	0.2		0.84	-53.72		-206.9	12.8	-9.8	0.0	0.0
9495	1.711	-2.727	650.96		-35.2	0.5	0.2		0.90	-54.01		527.4	12.2	-9.8	0.0	0.0
9496	1.585	-2.727	652.23		-34.9	0.4	0.1		0.66	-53.43		1234.8	12.2	-10.4	0.0	0.0
9497	1.554	-2.601	651.52		-35.2	0.6	0.2		0.97	-53.91		1862.9	11.6	-10.4	0.0	0.0
9498	1.554	-2.475	651.52		-35.2	0.4	0.1		0.74	-53.98		2390.3	12.2	-9.2	0.0	0.0
9499	1.679	-2.538	651.52		-35.2	0.5	0.1		0.82	-53.97		2828.5	12.8	-9.8	0.0	0.0
9500	1.773	-2.727	652.51		-35.0	0.4	0.1		0.75	-53.53		3194.8	12.8	-9.8	0.0	0.0
9501	1.773	-2.601	652.65		-35.1	0.5	0.2		0.82	-53.64		3500.0	11.6	-11.0	0.0	0.0
9502	1.867	-2.664	651.17		-35.1	0.2	0.1		0.47	-53.85		3762.4	13.4	-9.8	0.0	0.0
9503	1.867	-2.538	652.51		-35.2	0.4	0.2		0.72	-53.77		3980.3	12.8	-9.2	0.0	0.0
9504	1.836	-2.475	651.67		-35.3	0.3	0.2		0.56	-54.03		4125.6	12.8	-9.2	0.0	0.0
9505	1.741	-2.507	652.80		-35.1	0.3	0.2		0.60	-53.63		4606.6	12.8	-9.8	0.0	0.0
9506	1.742	-2.444	651.60		-35.2	0.2	0.1		0.35	-53.94		780.7	12.2	-9.8	0.0	0.0
9507	2.118	-2.507	652.30		-35.2	0.3	0.2		0.63	-53.82		-206.9	12.8	-9.2	0.0	0.0
9508	1.992	-2.538	651.81		-35.2	0.3	0.1		0.49	-53.89		307.6	12.2	-10.4	0.0	0.0
9509	1.772	-2.727	652.79		-35.0	0.3	0.1		0.48	-53.45		999.8	12.8	-9.2	0.0	0.0
9510	1.773	-2.632	651.81		-35.3	0.4	0.2		0.67	-54.07		1676.7	11.6	-10.4	0.0	0.0
9511	1.804	-2.381	651.88		-35.1	0.2	0.1		0.39	-53.69		2232.2	12.2	-9.2	0.0	0.0
9512	1.866	-2.538	652.16		-35.3	0.2	0.1		0.47	-54.07		2696.7	12.8	-10.4	0.0	0.0
9513	1.960	-2.758	653.29		-34.9	0.3	0.1		0.55	-53.32		3085.5	12.8	-9.8	0.0	0.0
9514	1.773	-2.695	652.30		-35.3	0.3	0.1		0.50	-53.93		3409.0	12.2	-10.4	0.0	0.0
9515	1.992	-2.790	651.60		-35.2	0.1	0.1		0.21	-53.81		3682.5	12.2	-9.2	0.0	0.0
9516	2.055	-2.633	652.09		-35.2	0.1	0.2		0.27	-53.92		3916.9	12.2	-9.2	0.0	0.0
9517	1.992	-2.507	651.74		-35.3	0.0	0.2		0.13	-54.11		4085.9	12.8	-9.8	0.0	0.0
9518	1.898	-2.664	653.01		-35.0	0.1	0.1		0.32	-53.46		4437.5	12.8	-9.8	0.0	0.0
9519	1.898	-2.695	652.16		-35.2	0.1	0.1		0.24	-53.83		2223.0	11.6	-10.4	0.0	0.0
9520	2.212	-2.475	652.02		-35.1	0.1	0.2		0.26	-53.67		174.6	12.2	-10.4	0.0	0.0
9521	1.961	-2.570	651.67		-35.1	0.1	0.1		0.30	-53.78		-9.8	12.8	-10.4	0.0	0.0
9522	1.992	-2.727	652.66		-35.1	0.1	0.1		0.19	-53.58		742.8	12.8	-9.8	0.0	0.0
9523	1.929	-2.601	652.23		-35.3	0.1	0.2		0.26	-53.97		1466.8	12.2	-10.4	0.0	0.0
9524	1.866	-2.413	651.74		-34.9	0.1	0.1		0.20	-53.40		2053.3	12.8	-10.4	0.0	0.0
9525	2.054	-2.475	652.02		-35.1	0.1	0.1		0.25	-53.73		2547.8	12.2	-9.2	0.0	0.0
9526	2.148	-2.633	653.29		-34.7	0.1	0.2		0.29	-52.97		2960.4	12.8	-9.2	0.0	0.0
9527	1.929	-2.601	652.02		-34.9	0.0	0.2		0.17	-53.37		3304.0	12.8	-9.8	0.0	0.0
9528	2.180	-2.695	651.17		-35.0	-0.1	0.2		-0.08	-53.55		3594.0	12.2	-9.8	0.0	0.0
9529	2.243	-2.570	651.53		-35.1	0.1	0.2		0.20	-53.74		3842.4	12.8	-10.4	0.0	0.0
9530	2.149	-2.350	651.24		-35.1	-0.1	0.2		-0.10	-53.77		4048.7	12.8	-9.8	0.0	0.0
9531	2.117	-2.444	651.60		-34.9	-0.0	0.2		0.07	-53.47		4179.9	12.8	-8.5	0.0	0.0
9532	2.023	-2.413	651.24		-34.9	-0.1	0.2		-0.11	-53.47		4654.8	11.6	-11.0	0.0	0.0
9533	2.212	-2.193	651.03		-34.8	-0.0	0.2		0.07	-53.41		790.5	12.8	-10.4	0.0	0.0
9534	2.117	-2.224	650.82		-34.8	0.0	0.2		0.12	-53.39		-208.1	12.8	-9.8	0.0	0.0
9535	1.992	-2.193	651.52		-34.7	-0.0	0.1		0.08	-53.22		536.5	12.8	-9.2	0.0	0.0
9536	1.804	-2.161	650.40		-35.0	0.1	0.2		0.18	-53.73		1245.8	12.8	-10.4	0.0	0.0
9537	1.960	-1.973	651.03		-34.5	0.0	0.1		0.10	-52.88		1872.7	12.2	-9.2	0.0	0.0
9538	1.991	-2.004	649.76		-35.0	0.0	0.1		0.10	-53.70		2397.0	12.8	-9.8	0.0	0.0
9539	2.148	-2.099	651.24		-34.4	0.0	0.1		0.13	-52.77		2834.0	12.2	-10.4	0.0	0.0
9540	1.960	-2.036	649.90		-34.7	0.0	0.1		0.10	-53.33		3199.0	13.4	-9.8	0.0	0.0
9541	2.148	-2.098	650.11		-34.7	-0.2	0.1		-0.14	-53.22		3503.6	11.6	-9.2	0.0	0.0
9542	2.211	-1.879	649.41		-34.7	-0.2	0.2		-0.14	-53.29		3767.3	12.8	-9.2	0.0	0.0
9543	2.211	-1.753	649.76		-34.7	-0.2	0.1		-0.27	-53.29		3984.0	12.8	-9.8	0.0	0.0
9544	2.179	-1.879	650.25		-34.5	-0.2	0.1		-0.18	-52.98		4128.1	12.8	-9.8	0.0	0.0
9545	2.148	-1.816	649.83		-34.5	-0.2	0.1		-0.25	-53.02		4607.2	12.2	-11.0	0.0	0.0
9546	2.399	-1.690	649.40		-34.4	-0.1	0.2		-0.01	-52.82		781.9	12.2	-11.0	0.0	0.0
9547	2.242	-1.659	648.98		-34.5	-0.1	0.1		-0.06	-53.03		-207.5	12.8	-9.8	0.0	0.0
9548	2.117	-1.596	649.97		-34.3	-0.1	0.1		-0.06	-52.72		315.0	12.8	-9.8	0.0	0.0
9549	2.054	-1.564	648.91		-34.4	0.0	0.1		0.10	-53.01		1008.4	12.2	-10.4	0.0	0.0
9550	2.147	-1.439	649.11		-34.2	-0.0	0.0		0.09	-52.67		1682.8	11.0	-10.4	0.0	0.0
9551	2.179	-1.439	648.55		-34.5	-0.0	0.0		0.05	-53.08		2238.9	13.4	-9.2	0.0	0.0
9552	2.304	-1.502	649.68		-34.0	-0.0	0.1		0.10	-52.27		2701.0	12.8	-8.5	0.0	0.0
9553	2.210	-1.533	648.13		-34.3	-0.1	0.1		-0.02	-52.81		3088.0	12.8	-9.8	0.0	0.0
9554	2.398	-1.596	648.83		-34.1	-0.2	0.1		-0.20	-52.51		3411.5	11.6	-11.0	0.0	0.0
9555	2.273	-1.439	647.56		-34.3	-0.2	0.1		-0.13	-52.86		3689.8	12.8	-9.2	0.0	0.0
9556	2.273	-1.344	648.27		-34.2	-0.3	0.1		-0.28	-52.69		3919.9	13.4	-10.4	0.0	0.0
9557	2.304	-1.439	648.76		-34.1	-0.1	0.1		-0.04	-52.49		4083.5	12.8	-9.8	0.0	0.0
9558	2.304	-1.376	648.48		-34.1	-0.3	0.0		-0.34	-52.52		4468.0	12.2	-11.0	0.0	0.0
9559	2.524	-1.376	647.70		-34.1	-0.1	0.1		-0.04	-52.55		1870.2	12.8	-10.4	0.0	0.0
9560	2.398	-1.407	647.70		-34.2	-0.1	0.0		-0.01	-52.73		84.8	12.8	-9.8	0.0	0.0
9561	2.335	-1.439	648.76		-34.1	-0.1	-0.0		-0.07	-52.55		15.9	12.2	-9.8	0.0	0.0
9562	2.084	-1.376	647.35		-34.2	-0.0	-0.0		0.07	-52.79		749.6	12.8	-9.8	0.0	0.0
9563	2.115	-1.219	648.19		-33.9	-0.0	-0.1		0.07	-52.31		1475.3	12.2	-10.4	0.0	0.0
9564	2.272	-1.313	647.14		-34.2	-0.0	-0.1		0.06	-52.78		2061.3	12.8	-9.2	0.0	0.0
9565	2.303	-1.313	648.69		-33.8	-0.0	-0.0		0.10	-51.99		2553.9	13.4	-10.4	0.0	0.0
9566	2.210	-1.470	647.42		-34.1	-0.0	-0.1		0.06	-52.57		2963.4	12.8	-9.8	0.0	0.0
9567	2.304	-1.627	647.91		-33.9	-0.1	-0.0		-0.11	-52.19		3305.9	12.2	-9.8	0.0	0.0
9568	2.241	-1.407	646.78		-34.1	-0.1	-0.0		-0.08	-52.65		3601.3	12.8	-9.2	0.0	0.0
9569	2.366	-1.281	647.56		-34.0	-0.2	-0.0		-0.13	-52.44		3844.8	13.4	-8.5	0.0	0.0
9570	2.272	-1.470	647.84		-33.9	-0.1	-0.0		-0.02	-52.29		4048.1	12.2	-8.5	0.0	0.0
9571	2.335	-1.501	648.12		-33.9	-0.1	-0.0		-0.09	-52.21		4180.6	11.6	-10.4	0.0	0.0
9572	2.398	-1.407	647.49		-33.9	-0.1	-0.0		-0.03	-52.29		4658.5	12.2	-9.2	0.0	0.0
9573	2.335	-1.470	647.77		-33.9	-0.1	-0.1		-0.03	-52.21		792.3	12.8	-9.8	0.0	0.0
9574	2.115	-1.501	648.33		-34.0	0.0	-0.1		0.11	-52.34		-206.3	12.8	-9.2	0.0	0.0
9575	2.021	-1.470	647.70		-34.1	-0.0	-0.1		0.05	-52.60		546.9	12.2	-10.4	0.0	0.0
9576	2.083	-1.313	648.54		-33.8	-0.0	-0.2		0.09	-52.00		1256.2	11.6	-10.4	0.0	0.0
9577	2.178	-1.376	646.71		-34.1	-0.0	-0.1		0.09	-52.69		1886.1	12.2	-10.4	0.0	0.0
9578	2.240	-1.376	649.39		-33.6	0.1	-0.1		0.32	-51.64		2404.9	12.8	-9.8	0.0	0.0
9579	2.021	-1.501	647.49		-33.9	0.0	-0.1		0.10	-52.35		2839.5	12.8	-9.8	0.0	0.0
9580	2.147	-1.501	648.54		-33.6	-0.0	-0.1		0.05	-51.70		3202.1	11.6	-11.0	0.0	0.0
9581	2.084	-1.281	646.71		-33.8	-0.0	-0.1		0.09	-52.21		3512.2	13.4	-9.2	0.0	0.0
9582	2.240	-1.313	648.05		-33.7	0.0	-0.1		0.12	-52.01		3772.2	13.4	-9.8	0.0	0.0
9583	2.147	-1.376	648.12		-33.7	0.0	-0.1		0.13	-51.97		3985.8	12.8	-9.2	0.0	0.0
9584	2.178	-1.376	648.33		-33.7	-0.1	-0.1		-0.00	-51.93		4128.7	12.8	-9.8	0.0	0.0
9585	2.304	-1.376	647.77		-33.8	0.1	-0.1		0.23	-52.09		4609.7	12.2	-10.4	0.0	0.0
9586	2.177	-1.376	647.56		-33.8	-0.0	-0.2		0.06	-52.08		783.1	12.8	-10.4	0.0	0.0
9587	2.052	-1.281	648.82		-33.7	0.2	-0.2		0.39	-51.92		-206.9	12.2	-9.8	0.0	0.0
9588	1.926	-1.281	647.91		-33.9	0.0	-0.3		0.14	-52.27		316.8	12.8	-9.2	0.0	0.0
9589	1.864	-1.218	648.68		-33.7	0.1	-0.3		0.23	-51.94		1008.4	11.6	-11.0	0.0	0.0
9590	2.083	-1.218	647.69		-33.7	0.2	-0.2		0.36	-51.90		1689.6	12.2	-9.8	0.0	0.0
9591	2.051	-1.124	649.39		-33.5	0.3	-0.2		0.54	-51.59		2240.1	12.8	-9.2	0.0	0.0
9592	1.864	-1.187	647.77		-33.9	0.0	-0.2		0.10	-52.34		2702.8	12.8	-9.2	0.0	0.0
9593	1.739	-1.250	649.18		-33.7	0.2	-0.2		0.32	-51.81		3088.6	12.8	-10.4	0.0	0.0
9594	1.707	-1.030	647.20		-33.9	0.1	-0.2		0.28	-52.27		3415.1	12.2	-9.2	0.0	0.0
9595	1.770	-0.998	648.40		-33.7	0.1	-0.2		0.26	-51.97		3691.0	12.2	-9.2	0.0	0.0
9596	1.707	-0.998	648.61		-33.7	0.2	-0.2		0.32	-51.98		3919.9	12.8	-9.8	0.0	0.0
9597	1.832	-0.967	649.46		-33.7	0.1	-0.2		0.17	-51.80		4078.6	12.8	-9.8	0.0	0.0
9598	1.833	-0.904	648.33		-33.7	0.2	-0.2		0.40	-51.95		4501.6	11.6	-9.2	0.0	0.0
9599	1.738	-0.936	648.33		-33.7	0.1	-0.3		0.21	-52.01		1458.8	12.2	-10.4	0.0	0.0
9600	1.519	-0.936	648.97		-33.9	0.3	-0.3		0.56	-52.17		-18.3	12.8	-9.8	0.0	0.0
9601	1.581	-0.967	648.90		-33.9	0.2	-0.3		0.35	-52.14		46.4	12.8	-9.2	0.0	0.0
9602	1.487	-0.904	649.11		-33.8	0.2	-0.3		0.40	-51.98		755.7	11.6	-10.4	0.0	0.0
9603	1.613	-0.936	648.61		-33.7	0.3	-0.3		0.47	-51.99		1486.9	12.2	-9.2	0.0	0.0
9604	1.613	-0.936	649.81		-33.7	0.4	-0.3		0.64	-51.74		2068.0	12.8	-8.5	0.0	0.0
9605	1.519	-1.061	648.47		-34.1	0.2	-0.3		0.38	-52.47		2558.7	12.8	-10.4	0.0	0.0
9606	1.425	-1.093	649.67		-33.8	0.2	-0.3		0.40	-51.92		2968.3	12.8	-9.8	0.0	0.0
9607	1.425	-0.904	647.98		-34.0	0.2	-0.3		0.36	-52.43		3312.0	12.2	-9.2	0.0	0.0
9608	1.456	-0.904	648.75		-34.0	0.2	-0.3		0.42	-52.34		3606.2	12.8	-9.2	0.0	0.0
9609	1.394	-0.967	648.90		-33.9	0.2	-0.3		0.42	-52.26		3847.9	13.4	-9.2	0.0	0.0
9610	1.457	-1.093	649.46		-33.9	0.2	-0.2		0.42	-52.15		4049.3	13.4	-9.8	0.0	0.0
9611	1.426	-1.187	648.68		-34.0	0.4	-0.2		0.63	-52.36		4181.2	12.2	-11.0	0.0	0.0
9612	1.394	-1.124	648.83		-33.8	0.2	-0.3		0.36	-52.11		4662.8	13.4	-9.8	0.0	0.0
9613	1.300	-1.281	649.18		-34.1	0.4	-0.3		0.71	-52.46		791.7	12.8	-11.0	0.0	0.0
9614	1.300	-1.375	649.39		-34.0	0.3	-0.3		0.58	-52.23		-206.9	12.8	-9.8	0.0	0.0
9615	1.018	-1.375	649.25		-34.0	0.4	-0.3		0.64	-52.36		557.3	12.8	-11.0	0.0	0.0
9616	1.331	-1.470	648.97		-33.9	0.4	-0.3		0.66	-52.14		1269.0	12.2	-10.4	0.0	0.0
9617	1.237	-1.470	649.96		-33.9	0.5	-0.3		0.84	-52.12		1894.6	12.8	-8.5	0.0	0.0
9618	1.206	-1.564	649.04		-34.2	0.3	-0.3		0.48	-52.58		2411.0	12.2	-9.8	0.0	0.0
9619	1.112	-1.690	649.67		-34.1	0.4	-0.3		0.65	-52.37		2845.0	13.4	-10.4	0.0	0.0
9620	1.049	-1.564	648.62		-34.2	0.3	-0.3		0.51	-52.67		3206.4	11.6	-10.4	0.0	0.0
9621	1.144	-1.595	649.39		-34.0	0.3	-0.2		0.50	-52.34		3517.7	12.2	-9.8	0.0	0.0
9622	1.050	-1.658	649.74		-34.1	0.3	-0.2		0.51	-52.34		3775.3	12.8	-9.2	0.0	0.0
9623	1.238	-1.690	650.17		-34.0	0.4	-0.2		0.71	-52.24		3988.3	12.8	-8.5	0.0	0.0
9624	1.144	-1.690	649.67		-34.2	0.4	-0.2		0.65	-52.49		4130.5	11.6	-11.0	0.0	0.0
9625	0.956	-1.690	649.81		-33.8	0.4	-0.3		0.64	-51.94		4613.3	12.8	-9.8	0.0	0.0
9626	0.893	-1.752	649.82		-34.3	0.6	-0.2		0.94	-52.72		783.7	12.8	-9.8	0.0	0.0
9627	0.987	-1.658	650.66		-34.0	0.5	-0.3		0.75	-52.18		-206.3	12.2	-9.2	0.0	0.0
9628	0.673	-1.752	650.03		-34.2	0.5	-0.3		0.80	-52.55		322.9	12.2	-10.4	0.0	0.0
9629	1.018	-1.909	651.01		-33.9	0.5	-0.3		0.85	-51.99		1016.9	11.6	-9.8	0.0	0.0
9630	0.987	-1.815	650.38		-34.1	0.6	-0.2		0.94	-52.31		1697.5	12.8	-8.5	0.0	0.0
9631	1.049	-1.941	650.52		-34.1	0.3	-0.2		0.53	-52.29		2245.0	13.4	-9.8	0.0	0.0
9632	0.987	-2.098	651.09		-34.2	0.4	-0.2		0.64	-52.42		2705.9	12.8	-10.4	0.0	0.0
9633	0.987	-1.910	650.24		-34.3	0.3	-0.2		0.49	-52.62		3090.4	12.2	-10.4	0.0	0.0
9634	1.018	-1.815	650.59		-34.2	0.3	-0.2		0.51	-52.50		3420.6	12.2	-9.2	0.0	0.0
9635	0.987	-1.941	651.02		-34.2	0.3	-0.3		0.47	-52.46		3692.9	12.8	-9.2	0.0	0.0
9636	1.238	-1.972	651.58		-34.3	0.4	-0.2		0.75	-52.48		3921.1	13.4	-10.4	0.0	0.0
9637	0.925	-1.972	650.60		-34.3	0.4	-0.2		0.73	-52.67		4075.6	12.8	-11.0	0.0	0.0
9638	0.861	-1.972	651.37		-34.0	0.5	-0.3		0.78	-52.16		4543.1	12.2	-9.8	0.0	0.0
9639	0.893	-1.972	650.39		-34.7	0.5	-0.3		0.82	-53.26		1007.8	12.2	-9.8	0.0	0.0
9640	0.830	-1.941	651.79		-34.2	0.4	-0.3		0.71	-52.43		-131.8	12.8	-9.2	0.0	0.0
9641	0.799	-2.067	651.09		-34.5	0.5	-0.3		0.78	-52.84		79.4	12.8	-9.2	0.0	0.0
9642	1.018	-2.098	652.36		-34.0	0.6	-0.2		0.90	-52.02		763.0	11.6	-9.8	0.0	0.0
9643	0.987	-2.035	651.02		-34.4	0.5	-0.2		0.81	-52.82		1495.5	12.2	-11.0	0.0	0.0
9644	1.081	-2.224	651.51		-34.2	0.3	-0.2		0.53	-52.38		2075.9	12.8	-9.2	0.0	0.0
9645	0.956	-2.255	651.37		-34.4	0.5	-0.1		0.75	-52.63		2563.0	12.8	-8.5	0.0	0.0
9646	1.082	-2.098	651.30		-34.3	0.2	-0.1		0.43	-52.61		2971.4	12.2	-11.0	0.0	0.0
9647	1.050	-1.941	651.16		-34.4	0.4	-0.1		0.70	-52.75		3319.3	12.8	-10.4	0.0	0.0
9648	0.956	-1.910	651.80		-34.4	0.2	-0.1		0.41	-52.61		3609.2	12.8	-8.5	0.0	0.0
9649	1.176	-2.004	652.15		-34.4	0.4	-0.1		0.70	-52.67		3849.1	12.8	-9.8	0.0	0.0
9650	0.988	-2.035	651.80		-34.3	0.4	-0.1		0.68	-52.49		4050.5	12.8	-10.4	0.0	0.0
9651	1.019	-1.847	651.94		-34.2	0.4	-0.1		0.68	-52.42		4185.4	12.8	-8.5	0.0	0.0
9652	0.956	-1.878	651.44		-34.5	0.5	-0.1		0.77	-52.91		4664.6	13.4	-8.5	0.0	0.0
9653	0.956	-1.910	652.57		-34.2	0.4	-0.2		0.69	-52.34		792.3	12.8	-9.2	0.0	0.0
9654	0.893	-1.878	651.73		-34.4	0.4	-0.2		0.61	-52.65		-205.7	12.8	-9.2	0.0	0.0
9655	1.144	-1.878	652.57		-33.9	0.5	-0.1		0.89	-51.87		565.8	11.6	-9.8	0.0	0.0
9656	1.082	-1.878	651.44		-34.3	0.5	-0.1		0.78	-52.61		1282.4	12.2	-9.8	0.0	0.0
9657	1.207	-1.941	651.94		-34.2	0.3	-0.1		0.50	-52.36		1903.2	12.8	-9.8	0.0	0.0
9658	1.144	-2.004	651.79		-34.3	0.4	-0.1		0.68	-52.49		2417.1	12.8	-8.5	0.0	0.0
9659	1.301	-1.815	652.22		-34.1	0.3	-0.1		0.46	-52.17		2849.3	11.6	-10.4	0.0	0.0
9660	1.301	-1.690	651.30		-34.3	0.3	-0.0		0.60	-52.57		3217.4	12.8	-11.0	0.0	0.0
9661	1.395	-1.721	652.29		-34.1	0.2	-0.1		0.34	-52.25		3521.9	13.4	-9.8	0.0	0.0
9662	1.521	-1.753	652.22		-34.4	0.3	0.0		0.59	-52.65		3776.5	12.8	-9.2	0.0	0.0
9663	1.364	-1.784	651.94		-34.2	0.2	-0.0		0.43	-52.31		3989.5	12.8	-11.0	0.0	0.0
9664	1.269	-1.627	651.65		-34.2	0.4	-0.1		0.61	-52.34		4136.0	12.8	-9.8	0.0	0.0
9665	1.426	-1.596	651.23		-34.4	0.4	-0.1		0.62	-52.73		4618.2	12.8	-9.2	0.0	0.0
9666	1.332	-1.564	652.57		-34.2	0.3	-0.1		0.60	-52.30		785.6	12.8	-9.8	0.0	0.0
9667	1.300	-1.658	651.87		-34.4	0.3	-0.1		0.48	-52.65		-208.1	12.2	-10.4	0.0	0.0
9668	1.488	-1.690	652.78		-34.0	0.4	-0.1		0.70	-52.01		330.8	12.8	-9.2	0.0	0.0
9669	1.364	-1.690	651.44		-34.3	0.3	-0.0		0.49	-52.62		1029.7	12.2	-9.8	0.0	0.0
9670	1.614	-1.816	652.36		-34.2	0.2	-0.0		0.44	-52.27		1704.2	12.2	-9.2	0.0	0.0
9671	1.489	-1.816	652.15		-34.3	0.3	0.0		0.57	-52.44		2248.1	12.8	-9.2	0.0	0.0
9672	1.583	-1.784	652.50		-34.1	0.1	0.0		0.29	-52.15		2707.7	12.2	-10.4	0.0	0.0
9673	1.646	-1.847	651.66		-34.3	0.2	0.1		0.33	-52.57		3099.6	12.8	-11.0	0.0	0.0
9674	1.615	-1.816	652.78		-33.9	0.1	0.1		0.29	-51.83		3424.3	12.8	-9.8	0.0	0.0
9675	1.835	-1.847	652.43		-34.3	0.3	0.1		0.58	-52.42		3694.7	12.2	-8.5	0.0	0.0
9676	1.740	-1.910	652.57		-34.1	0.1	0.1		0.31	-52.16		3919.9	12.8	-9.8	0.0	0.0
9677	1.615	-1.847	652.57		-34.1	0.2	0.0		0.38	-52.23		4078.0	12.2	-9.2	0.0	0.0
9678	1.802	-2.004	652.57		-34.3	0.2	0.0		0.39	-52.46		4564.5	12.8	-9.2	0.0	0.0
9679	1.583	-1.910	653.00		-34.2	0.2	-0.0		0.42	-52.31		806.9	12.2	-10.4	0.0	0.0
9680	1.520	-1.910	652.22		-34.3	0.1	-0.0		0.21	-52.52		-183.7	12.2	-10.4	0.0	0.0
9681	1.802	-1.941	653.63		-34.0	0.3	0.0		0.56	-51.87		103.2	11.6	-9.8	0.0	0.0
9682	1.802	-1.973	651.94		-34.3	0.2	0.0		0.37	-52.48		783.1	12.2	-9.8	0.0	0.0
9683	1.928	-2.004	653.07		-34.1	0.1	0.1		0.27	-52.09		1509.5	12.8	-11.0	0.0	0.0
9684	1.740	-2.130	652.22		-34.2	0.1	0.1		0.18	-52.33		2085.7	12.8	-9.2	0.0	0.0
9685	1.834	-1.910	652.78		-34.0	0.0	0.1		0.11	-52.00		2570.3	11.6	-10.4	0.0	0.0
9686	1.991	-1.847	651.23		-34.2	0.0	0.1		0.16	-52.36		2983.0	12.8	-9.8	0.0	0.0
9687	2.022	-1.816	653.21		-33.9	0.0	0.1		0.12	-51.79		3327.2	13.4	-10.4	0.0	0.0
9688	2.242	-1.816	652.01		-34.3	0.1	0.2		0.26	-52.51		3612.3	13.4	-9.2	0.0	0.0
9689	2.242	-1.942	652.64		-33.9	0.1	0.1		0.24	-51.83		3852.8	12.8	-10.4	0.0	0.0
9690	2.022	-1.784	651.80		-34.1	0.1	0.1		0.27	-52.20		4054.8	12.2	-10.4	0.0	0.0
9691	2.147	-1.816	652.36		-34.2	0.1	0.1		0.20	-52.33		4191.5	12.2	-9.8	0.0	0.0
9692	2.021	-1.690	652.50		-34.1	0.2	0.0		0.35	-52.21		4667.0	12.8	-8.5	0.0	0.0
9693	2.052	-1.753	652.50		-34.1	-0.0	-0.0		0.05	-52.15		792.9	12.8	-10.4	0.0	0.0
9694	2.241	-1.879	652.86		-33.9	0.1	0.1		0.30	-51.91		-204.5	12.2	-11.6	0.0	0.0
9695	2.178	-1.753	651.94		-34.0	-0.0	0.1		0.09	-52.07		570.7	12.8	-9.8	0.0	0.0
9696	2.272	-1.847	652.64		-34.0	0.0	0.1		0.13	-52.01		1282.4	12.8	-9.2	0.0	0.0
9697	2.178	-2.004	651.94		-34.2	-0.0	0.1		0.05	-52.30		1901.4	12.2	-8.5	0.0	0.0
9698	2.116	-1.722	652.72		-34.0	-0.0	0.1		0.07	-51.98		2415.9	12.8	-9.8	0.0	0.0
9699	2.085	-1.690	651.23		-34.1	-0.1	0.1		-0.07	-52.31		2850.5	12.2	-9.2	0.0	0.0
9700	2.178	-1.722	652.78		-33.9	-0.0	0.1		0.05	-51.83		3217.4	12.2	-9.2	0.0	0.0
9701	2.430	-1.690	652.50		-34.1	-0.0	0.2		0.06	-52.21		3522.6	12.8	-9.8	0.0	0.0
9702	2.273	-1.847	652.93		-33.8	-0.0	0.2		0.06	-51.69		3775.9	13.4	-9.2	0.0	0.0
9703	2.115	-1.816	651.80		-34.0	0.1	0.1		0.24	-52.02		3988.9	12.2	-9.8	0.0	0.0
9704	2.241	-1.816	652.15		-34.0	-0.1	0.1		-0.04	-52.08		4138.4	12.2	-9.8	0.0	0.0
9705	2.147	-1.722	652.01		-34.0	0.0	0.1		0.15	-52.10		4618.2	12.8	-9.2	0.0	0.0
