

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2331	0.515	0.476	486.74		-38.9	5.9	0.2		12.10	-79.93		5124.8	33.6	51.9	0.0	0.0
2332	0.734	0.916	486.88		-39.2	6.0	0.2		12.37	-80.65		5123.0	32.4	53.1	0.0	0.0
2333	0.044	1.293	486.04		-39.5	5.9	0.2		12.14	-81.29		5126.0	33.6	53.1	0.0	0.0
2334	-0.364	1.011	484.98		-39.3	5.8	0.1		11.86	-81.17		5124.2	32.4	53.1	0.0	0.0
2335	-0.082	0.696	486.17		-38.7	5.7	0.1		11.78	-79.63		5126.7	33.0	50.1	0.0	0.0
2336	0.232	0.728	487.16		-38.8	5.8	0.1		11.82	-79.71		5124.2	33.0	50.1	0.0	0.0
2337	0.013	1.136	487.45		-39.4	5.7	0.2		11.70	-80.81		5126.7	33.0	48.2	0.0	0.0
2338	-0.488	1.168	486.04		-39.5	5.6	0.2		11.54	-81.45		5124.2	33.0	50.1	0.0	0.0
2339	-0.364	0.948	485.33		-39.4	5.6	0.2		11.52	-81.15		5126.0	33.6	48.2	0.0	0.0
2340	0.107	0.979	486.45		-38.8	5.7	0.2		11.73	-79.77		5123.0	33.6	49.4	0.0	0.0
2341	0.327	1.230	486.53		-39.2	5.9	0.3		12.07	-80.61		5125.4	33.0	48.2	0.0	0.0
2342	-0.049	1.199	485.12		-39.3	5.7	0.3		11.77	-81.16		5123.0	33.6	48.2	0.0	0.0
2343	-0.269	0.885	484.34		-39.4	5.5	0.2		11.35	-81.31		5125.4	33.6	50.7	0.0	0.0
2344	-0.050	0.665	485.47		-38.9	5.6	0.1		11.49	-80.23		5123.0	33.0	48.2	0.0	0.0
2345	0.044	0.885	485.96		-38.8	5.8	0.3		12.02	-79.80		5124.8	33.6	49.4	0.0	0.0
2346	-0.144	1.136	486.95		-38.9	5.9	0.3		12.13	-80.05		5123.0	33.6	49.4	0.0	0.0
2347	-0.238	1.010	485.33		-38.9	5.8	0.2		11.83	-80.27		5124.8	34.2	53.1	0.0	0.0
2348	-0.177	0.665	485.61		-38.7	5.7	0.1		11.63	-79.72		5123.6	33.6	51.9	0.0	0.0
2349	0.387	0.853	486.38		-38.6	5.6	0.1		11.62	-79.33		5124.8	32.4	53.7	0.0	0.0
2350	0.043	1.450	487.37		-38.9	5.7	0.1		11.78	-79.93		5123.6	33.6	54.3	0.0	0.0
2351	-0.333	1.576	484.84		-39.2	5.6	0.0		11.56	-80.99		5125.4	34.2	54.9	0.0	0.0
2352	-0.458	1.136	484.91		-39.0	5.6	0.0		11.47	-80.43		5124.8	33.6	53.7	0.0	0.0
2353	0.105	0.759	485.26		-38.7	5.6	0.1		11.48	-79.83		5126.0	33.0	55.5	0.0	0.0
2354	0.169	0.853	486.74		-38.8	5.8	0.2		11.83	-79.71		5125.4	33.0	54.3	0.0	0.0
2355	-0.270	1.293	486.46		-39.2	5.6	0.1		11.55	-80.66		5127.3	33.6	54.9	0.0	0.0
2356	-0.552	1.042	485.68		-39.3	5.6	0.1		11.52	-80.98		5126.0	34.2	54.3	0.0	0.0
2357	-0.271	0.602	485.96		-38.6	5.7	0.1		11.69	-79.38		5124.8	33.6	54.9	0.0	0.0
2358	0.608	0.633	486.80		-38.5	5.7	0.3		11.83	-79.09		5126.0	34.2	53.1	0.0	0.0
2359	0.766	1.042	485.96		-38.8	5.7	0.4		11.76	-79.81		5124.2	34.2	57.4	0.0	0.0
2360	0.327	1.230	485.19		-39.0	5.6	0.3		11.47	-80.39		5125.4	34.2	53.1	0.0	0.0
2361	0.106	0.885	484.55		-38.9	5.4	0.2		11.19	-80.43		5122.4	33.6	54.9	0.0	0.0
2362	0.168	0.790	486.38		-38.4	5.5	0.1		11.41	-79.01		5124.2	33.0	51.9	0.0	0.0
2363	0.389	1.042	487.30		-38.6	5.6	0.3		11.47	-79.23		5121.8	33.0	53.7	0.0	0.0
2364	0.044	1.104	487.31		-38.9	5.5	0.2		11.25	-79.96		5124.8	33.6	50.7	0.0	0.0
2365	-0.113	0.947	485.69		-39.2	5.2	0.2		10.74	-80.73		5122.4	32.4	53.7	0.0	0.0
2366	0.105	0.885	486.67		-39.0	5.2	0.2		10.63	-80.17		5124.2	33.0	51.3	0.0	0.0
2367	0.357	1.104	487.37		-38.6	5.4	0.3		11.14	-79.27		5121.8	32.4	50.7	0.0	0.0
2368	0.357	1.481	486.60		-39.0	5.5	0.3		11.28	-80.34		5124.8	33.6	49.4	0.0	0.0
2369	-0.019	1.387	485.75		-38.9	5.5	0.3		11.23	-80.23		5121.8	33.0	50.7	0.0	0.0
2370	-0.019	0.884	484.98		-39.0	5.3	0.3		10.97	-80.44		5124.8	33.0	49.4	0.0	0.0
2371	0.293	0.570	486.17		-38.6	5.3	0.2		10.88	-79.47		5123.6	33.0	49.4	0.0	0.0
2372	0.294	1.010	486.53		-38.9	5.5	0.3		11.25	-80.04		5126.0	33.6	50.7	0.0	0.0
2373	-0.081	1.324	487.17		-39.0	5.6	0.3		11.39	-80.07		5124.8	33.6	50.7	0.0	0.0
2374	-0.176	1.136	486.39		-38.8	5.5	0.3		11.33	-79.91		5127.3	33.6	51.9	0.0	0.0
2375	0.199	0.790	487.23		-38.4	5.4	0.2		11.18	-78.87		5124.8	33.6	52.5	0.0	0.0
2376	0.668	1.010	487.80		-38.4	5.4	0.2		11.20	-78.80		5126.0	33.6	54.3	0.0	0.0
2377	0.512	1.607	487.45		-39.0	5.3	0.1		10.92	-80.05		5124.8	33.0	52.5	0.0	0.0
2378	0.199	1.733	485.69		-39.0	5.3	0.1		10.91	-80.46		5126.7	33.0	52.5	0.0	0.0
2379	-0.083	1.419	485.76		-38.9	5.2	0.1		10.77	-80.07		5125.4	33.0	50.7	0.0	0.0
2380	0.356	1.199	486.25		-38.6	5.3	0.2		10.86	-79.38		5126.0	33.6	50.7	0.0	0.0
2381	0.513	1.356	487.73		-38.9	5.5	0.3		11.22	-79.75		5124.2	33.6	51.3	0.0	0.0
2382	0.200	1.575	487.10		-39.2	5.4	0.3		11.13	-80.54		5124.8	33.0	53.1	0.0	0.0
2383	-0.177	1.261	486.25		-39.1	5.3	0.2		10.98	-80.58		5124.2	33.6	51.3	0.0	0.0
2384	0.135	1.041	486.74		-38.7	5.3	0.1		10.91	-79.49		5124.2	34.2	54.3	0.0	0.0
2385	0.857	1.198	487.80		-38.5	5.4	0.3		11.16	-78.97		5123.6	33.6	52.5	0.0	0.0
2386	0.890	1.544	487.17		-38.8	5.4	0.4		11.10	-79.69		5124.2	33.6	54.3	0.0	0.0
2387	0.672	1.450	486.25		-39.1	5.2	0.5		10.78	-80.51		5123.6	33.6	51.9	0.0	0.0
2388	0.670	1.010	485.69		-38.9	5.2	0.4		10.74	-80.10		5124.8	33.6	54.3	0.0	0.0
2389	0.669	0.916	487.09		-38.6	5.3	0.3		10.86	-79.22		5124.2	34.2	51.9	0.0	0.0
2390	0.607	1.418	487.94		-38.7	5.4	0.3		11.04	-79.36		5125.4	33.6	53.1	0.0	0.0
2391	0.451	1.638	487.10		-38.9	5.2	0.4		10.69	-79.91		5124.8	33.0	53.1	0.0	0.0
2392	0.357	1.198	486.11		-38.8	5.0	0.3		10.35	-79.96		5125.4	33.6	53.7	0.0	0.0
2393	0.513	0.947	487.59		-38.7	4.9	0.3		10.05	-79.35		5126.0	33.6	53.1	0.0	0.0
2394	0.858	1.230	488.08		-38.6	5.1	0.3		10.45	-79.25		5125.4	33.6	54.9	0.0	0.0
2395	0.670	1.638	487.31		-39.1	5.2	0.4		10.63	-80.39		5126.0	33.6	52.5	0.0	0.0
2396	0.357	1.607	485.69		-39.1	5.1	0.4		10.62	-80.62		5125.4	33.6	54.3	0.0	0.0
2397	0.388	1.010	485.90		-38.7	5.1	0.4		10.49	-79.78		5126.0	34.2	52.5	0.0	0.0
2398	0.889	0.821	486.18		-38.6	5.1	0.4		10.62	-79.41		5124.8	33.6	55.5	0.0	0.0
2399	0.890	1.292	487.03		-38.8	5.2	0.4		10.75	-79.78		5125.4	33.6	54.3	0.0	0.0
2400	0.514	1.481	486.53		-38.9	5.2	0.4		10.71	-79.99		5123.0	33.6	54.9	0.0	0.0
2401	0.201	1.261	486.39		-38.7	5.1	0.4		10.54	-79.68		5125.4	33.6	51.3	0.0	0.0
2402	0.607	0.978	487.31		-38.4	5.2	0.3		10.73	-78.92		5122.4	33.0	53.7	0.0	0.0
2403	0.951	1.041	488.43		-38.3	5.4	0.4		11.13	-78.42		5123.6	33.6	51.3	0.0	0.0
2404	0.888	1.387	487.45		-38.8	5.2	0.3		10.69	-79.64		5121.8	32.4	51.9	0.0	0.0
2405	0.605	1.670	486.04		-39.0	5.1	0.1		10.50	-80.44		5124.2	33.6	49.4	0.0	0.0
2406	0.480	1.607	485.61		-38.7	5.0	0.1		10.40	-79.79		5122.4	33.6	50.7	0.0	0.0
2407	0.825	1.481	486.88		-38.5	5.2	0.1		10.70	-79.18		5124.2	33.0	48.8	0.0	0.0
2408	0.669	1.795	487.38		-38.8	5.2	0.2		10.80	-79.63		5123.0	33.0	48.2	0.0	0.0
2409	0.482	1.638	486.33		-39.1	5.2	0.3		10.74	-80.47		5124.8	33.6	48.8	0.0	0.0
2410	0.262	1.198	485.83		-39.0	5.1	0.3		10.56	-80.33		5122.4	33.6	50.1	0.0	0.0
2411	0.481	1.136	486.39		-38.7	5.1	0.2		10.46	-79.59		5125.4	33.6	51.3	0.0	0.0
2412	0.826	1.230	487.52		-38.7	5.4	0.3		11.07	-79.41		5124.2	34.2	51.9	0.0	0.0
2413	0.701	1.575	486.96		-38.9	5.3	0.4		10.97	-80.09		5125.4	33.6	53.1	0.0	0.0
2414	0.828	1.387	485.62		-39.0	5.1	0.4		10.57	-80.41		5123.6	34.2	53.1	0.0	0.0
2415	1.109	0.947	484.98		-38.9	5.0	0.4		10.43	-80.29		5127.9	33.6	54.9	0.0	0.0
2416	1.266	0.978	486.67		-38.7	5.1	0.4		10.60	-79.62		5126.0	33.6	54.3	0.0	0.0
2417	1.109	1.261	486.82		-39.0	5.2	0.4		10.74	-80.25		5127.3	34.2	55.5	0.0	0.0
2418	0.607	1.450	486.04		-39.1	5.2	0.3		10.70	-80.51		5125.4	33.6	54.3	0.0	0.0
2419	0.670	1.135	485.26		-38.8	5.0	0.4		10.29	-80.02		5126.7	33.0	54.9	0.0	0.0
2420	0.951	0.884	487.30		-38.4	4.9	0.3		10.14	-78.83		5124.8	33.6	52.5	0.0	0.0
2421	1.046	1.041	487.38		-38.7	4.9	0.4		10.22	-79.43		5126.7	34.2	51.3	0.0	0.0
2422	0.733	1.261	487.39		-39.3	4.9	0.4		10.20	-80.80		5124.8	33.6	51.3	0.0	0.0
2423	0.420	1.261	485.83		-39.3	4.9	0.3		10.21	-81.05		5126.0	33.0	51.9	0.0	0.0
2424	0.513	0.884	485.83		-39.1	4.9	0.3		10.22	-80.47		5123.6	33.0	49.4	0.0	0.0
2425	0.983	0.790	486.46		-38.6	5.0	0.4		10.31	-79.44		5126.0	33.6	51.9	0.0	0.0
2426	0.952	1.167	487.24		-39.1	5.0	0.4		10.37	-80.33		5124.8	33.6	51.9	0.0	0.0
2427	0.513	1.230	485.69		-39.4	5.0	0.3		10.27	-81.15		5126.0	33.6	53.1	0.0	0.0
2428	0.419	0.853	485.83		-39.1	5.0	0.3		10.36	-80.46		5124.2	34.2	52.5	0.0	0.0
2429	0.732	0.633	486.32		-38.5	5.0	0.3		10.40	-79.29		5124.8	33.6	53.1	0.0	0.0
2430	1.046	0.821	488.37		-38.5	5.3	0.3		10.91	-78.93		5124.8	33.0	51.9	0.0	0.0
2431	0.890	1.010	487.03		-38.9	5.3	0.4		10.85	-80.00		5123.6	33.6	54.3	0.0	0.0
2432	0.763	0.790	486.47		-39.0	5.1	0.3		10.50	-80.24		5125.4	33.0	53.7	0.0	0.0
2433	0.856	0.727	485.90		-38.9	4.9	0.1		10.21	-80.01		5124.2	33.0	54.9	0.0	0.0
2434	1.107	1.010	487.66		-38.7	5.1	0.1		10.62	-79.38		5126.0	33.6	51.9	0.0	0.0
2435	0.732	1.387	487.74		-39.0	5.2	0.2		10.72	-79.99		5124.2	33.0	54.3	0.0	0.0
2436	0.419	1.324	486.19		-39.4	5.1	0.2		10.53	-81.12		5126.0	33.0	52.5	0.0	0.0
2437	0.419	0.790	485.69		-39.2	5.1	0.2		10.57	-80.80		5123.6	33.0	55.5	0.0	0.0
2438	0.763	0.696	486.75		-38.9	5.0	0.2		10.39	-79.87		5125.4	33.0	51.3	0.0	0.0
2439	0.920	1.010	487.73		-38.9	5.3	0.2		10.84	-79.80		5123.0	33.0	51.9	0.0	0.0
2440	0.513	1.136	487.39		-39.4	5.3	0.3		10.84	-80.86		5125.4	33.6	50.1	0.0	0.0
2441	0.513	0.947	486.11		-39.4	5.1	0.3		10.62	-81.06		5122.4	33.6	50.7	0.0	0.0
2442	0.889	0.539	485.90		-39.0	5.1	0.3		10.57	-80.31		5124.8	33.0	50.7	0.0	0.0
2443	1.360	0.633	486.96		-38.8	5.2	0.4		10.81	-79.79		5122.4	33.6	51.9	0.0	0.0
2444	1.392	1.010	487.53		-39.6	5.2	0.4		10.69	-81.23		5124.8	33.0	50.1	0.0	0.0
2445	0.513	1.073	486.40		-39.5	5.1	0.2		10.46	-81.26		5123.0	33.6	50.7	0.0	0.0
2446	0.450	0.790	485.83		-39.3	5.0	0.2		10.26	-80.94		5124.8	32.4	51.9	0.0	0.0
2447	0.889	0.539	488.01		-38.7	5.1	0.3		10.42	-79.33		5123.0	33.0	50.7	0.0	0.0
2448	0.889	0.759	487.52		-39.0	5.0	0.3		10.41	-80.10		5124.8	33.6	51.3	0.0	0.0
2449	0.482	0.790	487.25		-39.7	4.9	0.3		10.18	-81.50		5123.6	33.6	51.3	0.0	0.0
2450	0.419	0.539	486.26		-39.7	4.8	0.2		9.94	-81.73		5124.8	33.6	54.3	0.0	0.0
2451	0.544	0.382	486.47		-39.6	4.8	0.2		9.92	-81.33		5123.0	33.6	53.7	0.0	0.0
2452	0.701	0.633	487.17		-39.2	5.1	0.3		10.43	-80.51		5126.0	34.2	54.9	0.0	0.0
2453	0.608	0.633	488.02		-39.4	5.1	0.4		10.55	-80.85		5125.4	34.2	53.7	0.0	0.0
2454	0.389	0.444	485.98		-39.7	5.1	0.4		10.46	-81.77		5126.0	33.6	54.3	0.0	0.0
2455	0.263	0.130	486.19		-39.7	4.9	0.3		10.06	-81.60		5125.4	33.6	54.3	0.0	0.0
2456	0.670	0.005	486.89		-39.3	5.1	0.3		10.43	-80.67		5126.7	34.2	53.7	0.0	0.0
2457	0.734	0.350	487.95		-39.5	5.3	0.4		10.84	-80.88		5125.4	33.0	52.5	0.0	0.0
2458	0.421	0.413	487.11		-39.5	5.3	0.4		10.84	-81.02		5126.7	33.6	55.5	0.0	0.0
2459	0.388	-0.152	487.04		-39.5	5.1	0.3		10.51	-81.12		5125.4	33.6	53.7	0.0	0.0
2460	0.700	-0.310	486.82		-39.4	5.0	0.2		10.26	-80.87		5126.0	33.6	54.9	0.0	0.0
2461	0.857	-0.121	487.74		-39.5	5.2	0.2		10.63	-81.00		5125.4	33.6	51.3	0.0	0.0
2462	0.513	0.476	487.40		-39.8	5.2	0.2		10.64	-81.70		5126.0	33.0	52.5	0.0	0.0
2463	-0.019	0.445	486.48		-40.1	5.1	0.2		10.44	-82.53		5124.2	33.0	51.9	0.0	0.0
2464	0.168	-0.121	485.70		-39.9	5.1	0.2		10.45	-82.10		5125.4	34.2	53.1	0.0	0.0
2465	0.670	-0.372	487.25		-39.6	5.1	0.3		10.50	-81.19		5123.6	33.6	53.1	0.0	0.0
2466	0.639	-0.058	487.47		-40.0	5.3	0.3		10.82	-82.01		5124.8	33.0	53.7	0.0	0.0
2467	0.169	0.130	486.69		-40.2	5.2	0.3		10.68	-82.59		5123.6	33.6	50.1	0.0	0.0
2468	-0.051	-0.372	485.92		-40.2	5.1	0.2		10.45	-82.73		5123.6	33.0	53.7	0.0	0.0
2469	0.263	-0.812	486.97		-39.8	5.2	0.3		10.63	-81.60		5124.2	33.6	53.1	0.0	0.0
2470	0.891	-0.624	486.90		-39.8	5.3	0.4		11.00	-81.75		5122.4	33.0	55.5	0.0	0.0
2471	0.986	-0.309	487.33		-40.3	5.2	0.5		10.74	-82.58		5124.8	33.6	53.1	0.0	0.0
2472	0.609	-0.404	485.92		-40.5	5.1	0.4		10.60	-83.29		5123.0	32.4	56.2	0.0	0.0
2473	0.295	-0.529	486.55		-40.0	5.0	0.3		10.39	-82.25		5125.4	33.6	53.1	0.0	0.0
2474	0.640	-0.655	487.60		-39.6	5.1	0.3		10.56	-81.23		5123.0	33.6	53.7	0.0	0.0
2475	0.609	-0.435	487.89		-40.1	5.2	0.4		10.61	-82.07		5126.0	33.6	51.9	0.0	0.0
2476	0.233	-0.466	486.62		-40.4	5.0	0.4		10.30	-83.00		5124.2	33.0	51.3	0.0	0.0
2477	0.107	-0.906	486.35		-40.6	4.8	0.3		9.89	-83.34		5126.7	33.6	48.8	0.0	0.0
2478	0.483	-1.063	486.98		-40.3	4.8	0.4		9.88	-82.63		5123.6	33.0	49.4	0.0	0.0
2479	0.609	-0.812	487.26		-40.5	5.1	0.5		10.59	-82.99		5125.4	33.6	47.6	0.0	0.0
2480	0.328	-0.372	487.19		-40.8	5.1	0.5		10.40	-83.63		5123.6	33.0	48.2	0.0	0.0
2481	0.171	-0.624	485.43		-40.7	5.0	0.5		10.40	-83.88		5125.4	33.0	48.8	0.0	0.0
2482	0.264	-1.283	485.92		-40.5	4.9	0.4		10.07	-83.23		5123.6	33.0	48.2	0.0	0.0
2483	0.703	-1.409	486.27		-40.3	5.0	0.4		10.27	-82.80		5125.4	33.6	49.4	0.0	0.0
2484	0.547	-1.001	486.77		-40.6	5.2	0.5		10.67	-83.26		5122.4	33.6	50.1	0.0	0.0
2485	0.203	-0.812	485.92		-40.6	5.2	0.4		10.77	-83.58		5124.8	33.6	50.1	0.0	0.0
2486	-0.018	-1.315	485.99		-40.3	5.1	0.4		10.58	-82.94		5122.4	34.2	50.1	0.0	0.0
2487	0.546	-1.629	486.98		-40.1	5.2	0.4		10.65	-82.19		5126.0	34.2	52.5	0.0	0.0
2488	0.860	-1.566	488.11		-40.4	5.2	0.4		10.74	-82.64		5123.6	33.6	52.5	0.0	0.0
2489	0.483	-1.063	486.63		-41.0	5.1	0.3		10.47	-84.08		5125.4	33.6	52.5	0.0	0.0
2490	0.108	-0.938	486.07		-40.9	5.0	0.3		10.36	-84.11		5124.2	33.6	51.3	0.0	0.0
2491	0.357	-1.315	485.36		-40.6	5.0	0.2		10.39	-83.64		5125.4	33.0	53.1	0.0	0.0
2492	0.672	-1.283	486.98		-40.3	5.1	0.4		10.55	-82.69		5124.8	33.0	53.7	0.0	0.0
2493	0.704	-1.126	486.70		-40.8	5.1	0.5		10.61	-83.71		5126.7	33.6	55.5	0.0	0.0
2494	0.296	-1.189	485.85		-41.1	5.2	0.4		10.65	-84.56		5125.4	33.6	54.9	0.0	0.0
2495	0.139	-1.535	485.43		-40.9	5.0	0.3		10.35	-84.14		5127.3	33.6	54.9	0.0	0.0
2496	0.452	-1.943	486.77		-40.7	5.1	0.3		10.41	-83.44		5125.4	34.2	53.1	0.0	0.0
2497	0.578	-1.503	487.12		-40.7	5.3	0.4		10.90	-83.37		5127.3	33.6	54.3	0.0	0.0
2498	0.642	-1.346	486.84		-41.1	5.2	0.5		10.70	-84.38		5126.0	33.0	53.1	0.0	0.0
2499	0.862	-1.566	485.15		-40.9	5.1	0.5		10.60	-84.26		5125.4	33.6	53.7	0.0	0.0
2500	1.111	-1.566	486.56		-40.7	5.0	0.5		10.34	-83.54		5125.4	33.6	52.5	0.0	0.0
2501	1.174	-1.503	487.26		-40.6	5.2	0.5		10.78	-83.19		5123.6	33.0	54.3	0.0	0.0
2502	0.736	-1.158	487.62		-40.8	5.1	0.5		10.51	-83.59		5124.2	33.6	51.9	0.0	0.0
2503	0.485	-1.315	485.92		-41.0	4.9	0.5		10.18	-84.27		5123.6	33.6	54.3	0.0	0.0
2504	0.484	-1.786	486.35		-40.8	4.9	0.4		10.07	-83.76		5124.2	33.6	52.5	0.0	0.0
2505	0.923	-1.786	487.41		-40.7	4.8	0.4		9.95	-83.30		5121.2	33.0	53.7	0.0	0.0
2506	1.049	-1.315	488.54		-41.1	4.9	0.6		10.13	-84.10		5124.2	33.0	50.7	0.0	0.0
2507	0.579	-1.032	486.92		-41.4	5.0	0.6		10.37	-84.91		5121.8	33.6	53.1	0.0	0.0
2508	0.422	-1.283	486.28		-41.2	4.9	0.5		10.14	-84.65		5124.2	33.6	51.3	0.0	0.0
2509	0.798	-1.660	486.98		-40.9	4.8	0.5		9.95	-83.86		5121.8	33.0	54.3	0.0	0.0
2510	0.986	-1.661	487.26		-40.9	5.0	0.6		10.36	-83.73		5124.2	33.0	51.3	0.0	0.0
2511	0.830	-1.283	487.41		-41.3	5.1	0.6		10.45	-84.61		5122.4	33.0	52.5	0.0	0.0
2512	0.516	-1.283	486.49		-41.3	5.0	0.5		10.37	-84.89		5124.8	33.6	50.7	0.0	0.0
2513	0.610	-1.660	487.34		-40.9	5.1	0.5		10.56	-83.76		5123.0	33.0	51.3	0.0	0.0
2514	1.080	-1.880	488.61		-40.6	5.3	0.5		10.82	-82.89		5126.7	33.0	50.7	0.0	0.0
2515	1.204	-1.598	489.39		-41.0	5.3	0.5		10.83	-83.62		5124.2	33.6	49.4	0.0	0.0
2516	0.797	-1.252	487.70		-41.4	5.1	0.3		10.49	-84.80		5127.3	33.6	50.1	0.0	0.0
2517	0.421	-1.252	487.20		-41.3	5.0	0.3		10.20	-84.61		5124.2	33.0	49.4	0.0	0.0
2518	0.859	-1.315	487.41		-41.2	4.9	0.2		10.10	-84.37		5126.7	33.0	50.1	0.0	0.0
2519	0.954	-1.252	488.33		-40.9	5.1	0.4		10.51	-83.70		5124.2	33.0	50.7	0.0	0.0
2520	0.766	-1.095	487.34		-41.3	5.1	0.4		10.52	-84.67		5126.0	34.2	50.7	0.0	0.0
2521	0.421	-1.346	486.85		-41.6	5.0	0.4		10.38	-85.26		5124.2	34.2	51.3	0.0	0.0
2522	0.389	-1.723	486.71		-41.4	4.9	0.3		10.18	-84.94		5124.8	34.2	53.7	0.0	0.0
2523	0.734	-2.100	488.61		-41.1	5.1	0.3		10.54	-83.99		5123.0	34.2	51.9	0.0	0.0
2524	0.735	-1.660	488.26		-41.2	5.2	0.4		10.73	-84.28		5124.8	34.2	52.5	0.0	0.0
2525	0.736	-1.535	487.77		-41.4	5.1	0.5		10.56	-84.81		5123.6	33.6	51.3	0.0	0.0
2526	0.862	-1.912	486.43		-41.4	5.0	0.5		10.27	-84.98		5123.6	33.6	53.7	0.0	0.0
2527	1.174	-1.974	488.12		-41.0	5.1	0.5		10.51	-83.97		5124.2	34.2	53.1	0.0	0.0
2528	1.299	-1.755	488.40		-41.0	5.2	0.5		10.71	-83.93		5124.2	34.2	54.9	0.0	0.0
2529	0.735	-1.472	488.47		-41.3	5.1	0.4		10.39	-84.54		5124.2	33.6	53.1	0.0	0.0
2530	0.485	-1.597	487.20		-41.3	5.0	0.4		10.30	-84.59		5123.0	33.0	54.9	0.0	0.0
2531	0.546	-2.100	487.76		-41.1	4.8	0.4		9.89	-84.06		5124.8	33.6	51.9	0.0	0.0
2532	0.891	-2.163	488.96		-41.0	4.8	0.4		9.86	-83.73		5122.4	33.6	54.9	0.0	0.0
2533	0.924	-1.723	489.61		-41.6	4.9	0.5		9.98	-84.88		5124.8	33.6	52.5	0.0	0.0
2534	0.454	-1.409	488.48		-41.7	4.9	0.5		10.02	-85.34		5123.0	33.0	54.3	0.0	0.0
2535	0.140	-1.629	487.70		-41.6	4.9	0.4		10.04	-85.26		5126.7	33.0	51.9	0.0	0.0
2536	0.641	-2.006	488.89		-41.0	5.0	0.5		10.23	-83.79		5123.6	33.0	52.5	0.0	0.0
2537	0.986	-1.755	489.32		-41.3	5.0	0.5		10.24	-84.21		5126.7	33.6	50.1	0.0	0.0
2538	0.767	-1.598	488.41		-41.6	4.9	0.5		10.17	-85.14		5123.6	33.0	50.1	0.0	0.0
2539	0.547	-1.755	487.20		-41.5	4.9	0.4		10.15	-85.13		5125.4	32.4	47.6	0.0	0.0
2540	0.484	-1.943	487.84		-41.2	5.0	0.4		10.21	-84.26		5123.0	32.4	48.8	0.0	0.0
2541	0.829	-2.163	490.23		-40.7	5.2	0.4		10.64	-82.96		5125.4	33.6	50.7	0.0	0.0
2542	0.829	-1.912	490.24		-41.1	5.2	0.5		10.64	-83.69		5123.0	33.6	48.8	0.0	0.0
2543	0.578	-1.660	488.48		-41.8	5.0	0.4		10.33	-85.48		5125.4	33.6	49.4	0.0	0.0
2544	0.232	-1.754	488.19		-41.5	4.9	0.2		10.06	-84.96		5123.0	33.6	48.8	0.0	0.0
2545	0.827	-1.692	488.61		-41.1	4.9	0.2		10.14	-84.10		5124.8	33.6	50.7	0.0	0.0
2546	0.891	-1.346	489.60		-41.1	5.1	0.3		10.53	-83.95		5123.0	33.6	51.9	0.0	0.0
2547	0.453	-1.220	488.27		-41.7	5.0	0.4		10.25	-85.26		5125.4	33.6	52.5	0.0	0.0
2548	0.327	-1.660	487.63		-41.6	5.0	0.4		10.28	-85.23		5123.0	33.6	51.9	0.0	0.0
2549	0.358	-1.912	487.63		-41.4	4.9	0.3		10.08	-84.81		5125.4	33.0	53.1	0.0	0.0
2550	0.640	-2.132	488.75		-41.2	5.1	0.3		10.53	-84.21		5123.0	33.0	52.5	0.0	0.0
2551	0.640	-1.723	489.04		-41.5	5.2	0.4		10.68	-84.82		5125.4	33.6	53.7	0.0	0.0
2552	0.391	-1.503	488.19		-41.5	5.2	0.4		10.58	-84.98		5124.2	34.2	54.3	0.0	0.0
2553	0.673	-1.911	486.99		-41.4	5.0	0.4		10.24	-84.88		5126.0	33.6	54.3	0.0	0.0
2554	1.143	-1.943	488.89		-41.1	5.0	0.5		10.31	-83.88		5125.4	33.6	53.1	0.0	0.0
2555	1.269	-1.629	489.04		-41.2	5.2	0.5		10.62	-84.11		5127.3	34.2	54.3	0.0	0.0
2556	0.578	-1.440	488.76		-41.5	5.1	0.4		10.53	-84.81		5125.4	33.6	54.3	0.0	0.0
2557	0.358	-1.597	486.71		-41.3	4.9	0.3		10.13	-84.79		5127.3	33.6	54.9	0.0	0.0
2558	0.546	-2.006	487.48		-41.0	4.9	0.3		10.15	-83.87		5125.4	33.6	53.1	0.0	0.0
2559	0.828	-1.943	488.54		-41.0	4.9	0.4		10.02	-83.74		5126.0	34.2	53.7	0.0	0.0
2560	0.672	-1.566	488.90		-41.7	4.9	0.4		10.07	-85.09		5126.0	34.2	51.3	0.0	0.0
2561	0.265	-1.440	487.63		-41.7	4.9	0.4		9.97	-85.40		5124.8	33.6	52.5	0.0	0.0
2562	0.140	-1.692	487.07		-41.6	4.9	0.4		9.98	-85.32		5124.2	33.6	51.9	0.0	0.0
2563	0.672	-1.974	487.48		-41.1	4.9	0.4		10.11	-84.20		5125.4	34.2	53.1	0.0	0.0
2564	0.829	-1.723	488.54		-41.3	5.0	0.5		10.37	-84.39		5123.6	33.6	51.9	0.0	0.0
2565	0.610	-1.409	486.99		-41.6	4.9	0.4		10.14	-85.39		5124.8	33.6	52.5	0.0	0.0
2566	0.234	-1.629	486.14		-41.6	4.9	0.4		10.03	-85.45		5124.2	33.6	51.9	0.0	0.0
2567	0.390	-1.911	486.71		-41.1	4.8	0.3		9.98	-84.29		5124.8	34.2	54.9	0.0	0.0
