

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7116	1.667	-0.530	602.14		-3.2	-0.1	0.0		-0.10	-5.28		1287.3	1238.5	1161.6	0.0	0.0
7117	1.635	-0.750	600.59		-3.1	-0.2	-0.1		-0.22	-5.08		1294.0	1247.0	1168.9	0.0	0.0
7118	2.293	-0.781	602.63		-2.7	-0.0	-0.0		0.04	-4.39		1289.8	1242.8	1166.5	0.0	0.0
7119	2.137	-0.530	602.71		-3.1	-0.1	0.0		-0.07	-5.15		1289.8	1240.3	1163.4	0.0	0.0
7120	1.791	-0.718	601.22		-3.1	-0.2	-0.1		-0.23	-5.11		1295.9	1246.4	1171.9	0.0	0.0
7121	2.387	-0.750	602.42		-2.7	-0.2	-0.0		-0.18	-4.36		1289.8	1244.0	1168.9	0.0	0.0
7122	2.482	-0.467	602.43		-3.1	-0.2	0.1		-0.22	-5.09		1286.1	1240.3	1164.0	0.0	0.0
7123	1.855	-0.561	601.72		-3.0	-0.2	-0.0		-0.25	-4.89		1284.3	1243.4	1167.7	0.0	0.0
7124	2.292	-0.844	602.56		-2.5	-0.2	-0.0		-0.18	-4.16		1280.6	1241.5	1169.5	0.0	0.0
7125	2.199	-0.687	603.13		-3.0	-0.2	-0.0		-0.27	-4.94		1277.5	1234.8	1162.2	0.0	0.0
7126	1.634	-0.813	602.00		-3.0	-0.3	-0.1		-0.34	-4.94		1272.7	1229.3	1156.7	0.0	0.0
7127	2.041	-1.001	603.05		-2.4	-0.3	-0.1		-0.38	-3.99		1278.8	1236.0	1161.6	0.0	0.0
7128	2.103	-0.782	603.69		-3.1	-0.2	-0.1		-0.20	-5.06		1277.5	1233.0	1156.7	0.0	0.0
7129	1.601	-0.970	602.85		-3.2	-0.4	-0.2		-0.55	-5.19		1276.9	1231.2	1153.0	0.0	0.0
7130	2.071	-1.190	604.11		-2.5	-0.3	-0.2		-0.40	-4.14		1280.6	1233.6	1159.1	0.0	0.0
7131	2.104	-0.750	604.47		-3.1	-0.3	-0.1		-0.42	-5.03		1284.9	1235.4	1159.1	0.0	0.0
7132	1.947	-0.844	602.99		-3.2	-0.4	-0.2		-0.53	-5.26		1283.0	1234.2	1156.7	0.0	0.0
7133	2.416	-1.190	604.54		-2.5	-0.3	-0.1		-0.42	-4.13		1286.7	1237.9	1161.0	0.0	0.0
7134	2.605	-0.656	604.33		-3.0	-0.3	-0.1		-0.31	-4.97		1295.9	1245.2	1166.5	0.0	0.0
7135	2.479	-0.782	603.13		-3.1	-0.5	-0.2		-0.63	-5.13		1294.0	1244.0	1166.5	0.0	0.0
7136	3.042	-1.347	603.90		-2.6	-0.5	-0.2		-0.62	-4.16		1296.5	1244.6	1167.7	0.0	0.0
7137	2.980	-0.876	604.89		-2.8	-0.3	-0.1		-0.37	-4.50		1305.6	1255.6	1178.7	0.0	0.0
7138	2.604	-0.656	603.13		-3.2	-0.4	-0.2		-0.58	-5.20		1302.0	1255.0	1176.8	0.0	0.0
7139	3.136	-1.064	604.05		-2.6	-0.6	-0.2		-0.77	-4.18		1300.1	1252.5	1173.8	0.0	0.0
7140	3.231	-0.530	605.32		-2.7	-0.4	-0.1		-0.52	-4.45		1301.3	1253.1	1176.8	0.0	0.0
7141	2.885	-0.184	603.56		-3.0	-0.5	-0.3		-0.69	-4.90		1305.6	1257.4	1181.1	0.0	0.0
7142	3.449	-0.593	605.10		-2.6	-0.6	-0.3		-0.82	-4.23		1295.2	1252.5	1178.1	0.0	0.0
7143	3.637	-0.184	605.95		-2.8	-0.4	-0.3		-0.44	-4.56		1290.4	1247.6	1173.8	0.0	0.0
7144	3.292	-0.027	604.68		-2.8	-0.5	-0.3		-0.66	-4.71		1297.7	1252.5	1178.1	0.0	0.0
7145	3.887	-0.373	604.96		-2.6	-0.6	-0.3		-0.84	-4.31		1289.1	1246.4	1172.6	0.0	0.0
7146	4.169	-0.216	606.17		-2.8	-0.5	-0.3		-0.64	-4.59		1286.7	1242.1	1166.5	0.0	0.0
7147	3.919	-0.153	604.33		-3.1	-0.6	-0.3		-0.86	-5.06		1288.5	1244.0	1167.7	0.0	0.0
7148	4.325	-0.530	604.47		-2.7	-0.7	-0.3		-1.00	-4.46		1288.5	1244.0	1168.3	0.0	0.0
7149	4.576	-0.405	606.59		-2.6	-0.4	-0.2		-0.45	-4.33		1285.5	1239.7	1165.8	0.0	0.0
7150	4.138	-0.373	604.69		-3.0	-0.6	-0.2		-0.74	-4.95		1284.9	1238.5	1164.0	0.0	0.0
7151	4.357	-0.876	605.25		-2.4	-0.6	-0.2		-0.77	-3.96		1290.4	1242.1	1168.3	0.0	0.0
7152	4.483	-0.530	607.23		-2.7	-0.4	-0.2		-0.48	-4.48		1291.6	1240.9	1165.2	0.0	0.0
7153	3.982	-0.436	606.03		-2.9	-0.4	-0.2		-0.49	-4.78		1293.4	1243.4	1164.6	0.0	0.0
7154	4.138	-0.844	606.16		-2.4	-0.5	-0.2		-0.64	-3.86		1295.9	1247.6	1170.1	0.0	0.0
7155	4.358	-0.467	606.87		-2.4	-0.3	-0.2		-0.34	-3.94		1302.6	1253.7	1174.4	0.0	0.0
7156	3.951	-0.279	606.52		-2.8	-0.4	-0.1		-0.47	-4.62		1305.0	1254.3	1174.4	0.0	0.0
7157	3.887	-0.562	605.95		-2.5	-0.5	-0.3		-0.63	-4.03		1300.1	1252.5	1175.6	0.0	0.0
7158	4.232	-0.342	607.15		-2.3	-0.3	-0.2		-0.31	-3.75		1308.7	1261.1	1183.5	0.0	0.0
7159	4.045	-0.373	605.60		-2.9	-0.5	-0.2		-0.60	-4.72		1301.3	1256.2	1179.9	0.0	0.0
7160	4.106	-0.876	605.60		-2.5	-0.6	-0.3		-0.72	-4.05		1300.1	1253.1	1175.6	0.0	0.0
7161	4.358	-0.719	606.80		-2.4	-0.5	-0.2		-0.65	-3.89		1305.6	1258.0	1183.5	0.0	0.0
7162	4.045	-0.624	605.75		-3.0	-0.5	-0.1		-0.65	-4.96		1299.5	1254.3	1179.3	0.0	0.0
7163	3.950	-1.253	605.11		-2.7	-0.8	-0.2		-1.08	-4.45		1295.2	1250.7	1173.2	0.0	0.0
7164	4.295	-0.939	606.51		-2.5	-0.5	-0.1		-0.61	-4.07		1296.5	1251.3	1175.0	0.0	0.0
7165	3.983	-0.719	605.61		-3.1	-0.6	-0.1		-0.81	-5.15		1294.6	1249.5	1175.0	0.0	0.0
7166	4.013	-1.190	605.25		-2.9	-0.7	-0.2		-0.99	-4.65		1289.1	1242.1	1170.1	0.0	0.0
7167	4.327	-1.064	607.43		-2.5	-0.5	-0.1		-0.67	-4.03		1288.5	1241.5	1166.5	0.0	0.0
7168	4.046	-0.750	605.95		-2.8	-0.5	-0.0		-0.66	-4.66		1295.9	1249.5	1172.6	0.0	0.0
7169	4.013	-1.033	605.89		-2.8	-0.6	-0.1		-0.85	-4.62		1285.5	1243.4	1168.3	0.0	0.0
7170	4.327	-1.190	607.43		-2.4	-0.5	-0.1		-0.59	-3.96		1287.3	1239.7	1162.8	0.0	0.0
7171	3.951	-0.813	606.31		-2.8	-0.4	-0.1		-0.49	-4.63		1297.7	1245.8	1171.3	0.0	0.0
7172	3.669	-0.844	605.53		-3.0	-0.6	-0.2		-0.81	-4.85		1297.7	1247.6	1170.1	0.0	0.0
7173	3.856	-0.970	607.72		-2.6	-0.5	-0.1		-0.69	-4.16		1298.3	1249.5	1170.1	0.0	0.0
7174	3.544	-0.719	607.09		-3.1	-0.5	-0.1		-0.65	-5.11		1303.2	1251.9	1175.6	0.0	0.0
7175	3.167	-0.813	605.96		-2.9	-0.7	-0.2		-0.92	-4.66		1310.5	1259.2	1180.5	0.0	0.0
7176	3.543	-0.939	608.07		-2.7	-0.5	-0.2		-0.65	-4.32		1308.7	1258.0	1180.5	0.0	0.0
7177	3.387	-0.750	607.80		-3.1	-0.6	-0.1		-0.74	-5.04		1306.8	1256.2	1178.7	0.0	0.0
7178	3.042	-0.907	606.66		-2.9	-0.7	-0.2		-0.96	-4.65		1308.7	1261.7	1187.2	0.0	0.0
7179	3.418	-0.844	608.56		-2.5	-0.5	-0.2		-0.72	-4.10		1306.2	1259.2	1184.2	0.0	0.0
7180	3.105	-0.593	608.36		-2.9	-0.6	-0.2		-0.75	-4.72		1300.7	1255.0	1178.7	0.0	0.0
7181	2.760	-0.750	606.94		-2.7	-0.7	-0.2		-1.06	-4.40		1298.3	1254.3	1179.9	0.0	0.0
7182	3.198	-0.813	607.92		-2.2	-0.6	-0.2		-0.87	-3.50		1296.5	1252.5	1178.1	0.0	0.0
7183	2.980	-0.687	608.63		-2.5	-0.5	-0.1		-0.64	-4.01		1290.4	1246.4	1173.2	0.0	0.0
7184	2.541	-0.939	606.87		-2.5	-0.6	-0.2		-0.84	-4.04		1288.5	1242.8	1170.1	0.0	0.0
7185	3.010	-0.876	607.57		-1.8	-0.4	-0.2		-0.45	-2.95		1292.2	1247.6	1171.9	0.0	0.0
7186	2.854	-0.656	608.63		-2.5	-0.3	-0.2		-0.40	-4.01		1285.5	1241.5	1165.2	0.0	0.0
7187	2.321	-0.970	606.94		-2.5	-0.4	-0.2		-0.47	-4.00		1281.2	1236.0	1161.6	0.0	0.0
7188	2.760	-1.033	608.34		-1.9	-0.3	-0.2		-0.32	-3.10		1286.1	1240.9	1167.1	0.0	0.0
7189	2.698	-0.499	608.42		-2.4	-0.2	-0.2		-0.18	-3.99		1284.9	1239.1	1165.2	0.0	0.0
7190	2.165	-0.687	607.15		-2.5	-0.3	-0.2		-0.46	-4.05		1283.0	1237.9	1162.2	0.0	0.0
7191	2.635	-0.939	607.71		-2.0	-0.2	-0.2		-0.23	-3.27		1286.1	1239.1	1162.8	0.0	0.0
7192	2.699	-0.530	608.28		-2.4	-0.2	-0.1		-0.14	-3.86		1292.8	1245.8	1168.3	0.0	0.0
7193	2.448	-0.562	606.65		-2.4	-0.2	-0.1		-0.18	-3.96		1291.0	1243.4	1166.5	0.0	0.0
7194	2.698	-0.970	607.43		-2.0	-0.2	-0.2		-0.22	-3.20		1288.5	1240.3	1164.0	0.0	0.0
7195	2.761	-0.687	607.29		-2.2	-0.1	-0.1		-0.02	-3.60		1299.5	1250.7	1172.6	0.0	0.0
7196	2.260	-0.530	606.09		-2.5	-0.1	-0.1		-0.11	-4.03		1297.1	1249.5	1171.9	0.0	0.0
7197	2.510	-0.907	607.50		-2.0	-0.2	-0.1		-0.21	-3.24		1296.5	1248.2	1169.5	0.0	0.0
7198	2.260	-0.530	608.63		-2.3	0.0	-0.1		0.18	-3.76		1299.5	1250.7	1174.4	0.0	0.0
7199	1.664	-0.279	606.72		-2.5	-0.0	-0.2		0.05	-4.14		1302.6	1253.7	1177.4	0.0	0.0
7200	1.914	-0.656	608.06		-2.1	-0.1	-0.3		-0.08	-3.37		1297.7	1251.3	1175.6	0.0	0.0
7201	1.726	-0.310	608.91		-2.3	0.1	-0.3		0.27	-3.83		1295.2	1248.2	1175.0	0.0	0.0
7202	1.192	0.004	607.43		-2.5	-0.0	-0.4		-0.02	-4.15		1298.3	1253.7	1179.3	0.0	0.0
7203	1.568	-0.342	608.41		-2.3	-0.1	-0.4		-0.04	-3.74		1291.0	1247.6	1173.2	0.0	0.0
7204	1.662	-0.090	609.55		-2.5	0.0	-0.4		0.17	-4.07		1284.9	1239.7	1165.8	0.0	0.0
7205	1.255	0.098	607.43		-2.8	-0.1	-0.4		-0.02	-4.54		1286.1	1240.9	1169.5	0.0	0.0
7206	1.505	-0.279	607.71		-2.4	-0.1	-0.4		-0.08	-3.94		1285.5	1240.9	1165.8	0.0	0.0
7207	1.756	-0.122	609.48		-2.6	0.0	-0.3		0.15	-4.29		1284.3	1238.5	1161.6	0.0	0.0
7208	1.318	0.004	607.79		-2.8	-0.1	-0.3		-0.03	-4.62		1286.1	1239.1	1164.0	0.0	0.0
7209	1.536	-0.342	607.85		-2.3	-0.2	-0.4		-0.33	-3.81		1288.5	1241.5	1166.5	0.0	0.0
7210	1.631	0.004	609.48		-2.5	-0.0	-0.4		0.06	-4.04		1284.9	1238.5	1162.2	0.0	0.0
7211	0.973	0.193	608.14		-2.8	-0.0	-0.4		0.01	-4.54		1288.5	1243.4	1162.8	0.0	0.0
7212	1.443	-0.059	608.06		-2.3	-0.2	-0.4		-0.19	-3.79		1291.0	1247.6	1171.3	0.0	0.0
7213	1.475	0.350	609.69		-2.4	0.1	-0.4		0.20	-3.96		1293.4	1244.0	1170.7	0.0	0.0
7214	0.973	0.381	608.56		-2.8	-0.0	-0.4		0.01	-4.54		1295.9	1245.2	1168.9	0.0	0.0
7215	1.129	0.036	608.63		-2.3	-0.2	-0.5		-0.29	-3.86		1297.7	1249.5	1171.9	0.0	0.0
7216	1.349	0.318	609.76		-2.3	0.1	-0.4		0.17	-3.74		1306.2	1255.0	1177.4	0.0	0.0
7217	1.067	0.224	608.49		-2.8	-0.1	-0.4		-0.09	-4.57		1303.2	1253.7	1177.4	0.0	0.0
7218	1.192	-0.499	608.28		-2.4	-0.2	-0.4		-0.30	-3.99		1299.5	1251.3	1175.0	0.0	0.0
7219	1.411	-0.373	609.55		-2.4	-0.0	-0.4		0.07	-3.99		1309.9	1259.8	1183.5	0.0	0.0
7220	1.036	-0.247	608.71		-2.9	-0.1	-0.3		-0.15	-4.70		1306.8	1258.0	1181.7	0.0	0.0
7221	1.004	-0.939	608.77		-2.5	-0.2	-0.4		-0.25	-4.12		1300.7	1254.3	1177.4	0.0	0.0
7222	1.318	-0.876	610.39		-2.3	0.0	-0.2		0.11	-3.70		1300.1	1255.0	1181.1	0.0	0.0
7223	0.692	-0.625	608.85		-2.7	-0.0	-0.2		0.03	-4.43		1300.1	1253.7	1179.3	0.0	0.0
7224	0.535	-1.159	608.98		-2.2	-0.1	-0.2		-0.22	-3.63		1292.8	1248.2	1173.8	0.0	0.0
7225	0.848	-0.970	610.67		-2.1	0.1	-0.2		0.25	-3.38		1288.5	1244.0	1171.3	0.0	0.0
7226	0.474	-0.687	609.27		-2.4	0.0	-0.1		0.10	-3.85		1293.4	1248.2	1172.6	0.0	0.0
7227	0.410	-1.127	608.84		-2.1	-0.0	-0.2		-0.02	-3.44		1283.6	1239.7	1165.8	0.0	0.0
7228	0.474	-1.002	609.83		-1.9	0.1	-0.1		0.27	-3.12		1284.3	1235.4	1160.3	0.0	0.0
7229	0.130	-0.719	608.77		-2.3	0.1	-0.1		0.11	-3.69		1289.1	1242.8	1167.1	0.0	0.0
7230	-0.059	-0.970	607.36		-2.3	-0.1	-0.2		-0.15	-3.81		1290.4	1244.6	1167.1	0.0	0.0
7231	0.223	-0.907	608.77		-2.2	0.0	-0.1		0.07	-3.49		1292.8	1242.8	1164.6	0.0	0.0
7232	-0.058	-0.625	607.72		-2.6	-0.1	-0.1		-0.21	-4.31		1292.8	1245.2	1168.9	0.0	0.0
7233	-0.090	-0.907	607.01		-2.4	-0.3	-0.2		-0.49	-3.98		1298.9	1250.1	1173.2	0.0	0.0
7234	0.348	-0.907	608.49		-2.3	-0.2	-0.1		-0.25	-3.81		1298.9	1248.9	1171.9	0.0	0.0
7235	0.067	-0.687	606.73		-2.8	-0.3	-0.1		-0.53	-4.56		1300.7	1250.7	1173.2	0.0	0.0
7236	0.129	-0.907	606.09		-2.7	-0.4	-0.1		-0.71	-4.46		1306.8	1258.6	1181.1	0.0	0.0
7237	0.787	-0.939	607.64		-2.4	-0.3	-0.0		-0.47	-3.87		1303.2	1256.2	1179.9	0.0	0.0
7238	0.568	-0.656	606.87		-2.9	-0.3	-0.0		-0.42	-4.69		1300.1	1253.1	1178.1	0.0	0.0
7239	0.443	-0.782	605.53		-2.7	-0.5	-0.1		-0.85	-4.34		1303.2	1255.0	1179.9	0.0	0.0
7240	0.788	-0.782	606.86		-2.3	-0.3	0.0		-0.53	-3.73		1305.0	1258.0	1181.1	0.0	0.0
7241	0.631	-0.499	606.66		-2.7	-0.4	0.0		-0.68	-4.41		1298.9	1253.7	1176.8	0.0	0.0
7242	0.411	-0.750	605.17		-2.6	-0.5	-0.1		-0.79	-4.31		1297.1	1251.3	1176.2	0.0	0.0
7243	0.787	-0.656	606.65		-2.2	-0.5	-0.0		-0.71	-3.51		1301.3	1258.0	1181.1	0.0	0.0
7244	0.725	-0.279	606.59		-2.8	-0.4	0.0		-0.57	-4.52		1293.4	1250.1	1176.8	0.0	0.0
7245	0.380	-0.656	606.10		-2.8	-0.7	-0.1		-1.06	-4.54		1290.4	1244.0	1170.7	0.0	0.0
7246	0.850	-0.625	607.01		-2.4	-0.6	-0.0		-0.89	-3.93		1291.6	1246.4	1173.8	0.0	0.0
7247	0.820	-0.185	606.59		-2.9	-0.5	0.1		-0.86	-4.72		1289.1	1245.2	1171.3	0.0	0.0
7248	0.631	-0.373	606.10		-2.7	-0.8	-0.1		-1.21	-4.49		1284.3	1238.5	1166.5	0.0	0.0
7249	1.070	-0.499	607.01		-2.2	-0.8	0.0		-1.21	-3.68		1283.6	1237.3	1164.6	0.0	0.0
7250	1.196	-0.216	606.73		-2.5	-0.8	0.1		-1.24	-4.14		1289.8	1244.0	1168.3	0.0	0.0
7251	0.976	-0.373	605.53		-2.6	-0.8	-0.0		-1.32	-4.24		1285.5	1239.1	1165.8	0.0	0.0
7252	1.508	-0.593	606.73		-2.0	-0.8	-0.0		-1.30	-3.23		1286.1	1237.3	1161.6	0.0	0.0
7253	1.602	-0.248	606.23		-2.3	-0.8	0.1		-1.28	-3.86		1295.2	1245.2	1168.9	0.0	0.0
7254	1.414	-0.311	605.18		-2.4	-0.9	-0.0		-1.39	-3.96		1294.0	1244.6	1167.7	0.0	0.0
7255	1.821	-0.531	606.72		-1.8	-0.8	0.0		-1.25	-2.97		1295.2	1245.8	1167.1	0.0	0.0
7256	1.853	-0.154	606.59		-2.2	-0.7	0.1		-1.04	-3.64		1302.0	1248.9	1171.9	0.0	0.0
7257	1.728	-0.153	604.75		-2.2	-0.9	-0.0		-1.42	-3.71		1305.0	1256.2	1176.2	0.0	0.0
7258	2.260	-0.091	606.65		-1.8	-0.8	0.0		-1.16	-2.90		1302.6	1253.7	1176.2	0.0	0.0
7259	2.323	0.381	606.80		-2.3	-0.8	0.1		-1.20	-3.82		1301.3	1253.1	1175.6	0.0	0.0
7260	2.040	0.318	605.03		-2.2	-0.9	-0.0		-1.40	-3.60		1305.0	1259.2	1182.9	0.0	0.0
7261	2.698	0.286	606.37		-1.8	-0.8	0.0		-1.18	-3.05		1298.3	1254.3	1178.7	0.0	0.0
7262	2.887	0.538	605.95		-2.3	-0.9	0.0		-1.34	-3.77		1294.6	1249.5	1173.8	0.0	0.0
7263	2.792	0.475	605.25		-2.3	-1.0	-0.0		-1.51	-3.90		1293.4	1248.9	1174.4	0.0	0.0
7264	3.544	0.223	606.02		-2.0	-1.0	-0.0		-1.40	-3.27		1293.4	1248.9	1173.8	0.0	0.0
7265	3.702	0.632	606.59		-2.4	-1.0	0.1		-1.39	-4.00		1287.9	1242.1	1168.9	0.0	0.0
7266	3.482	0.758	605.04		-2.4	-1.1	-0.0		-1.61	-4.08		1283.0	1240.9	1165.8	0.0	0.0
7267	4.234	0.443	605.81		-1.8	-1.0	0.0		-1.47	-3.06		1286.1	1244.6	1169.5	0.0	0.0
7268	4.423	0.789	606.59		-2.4	-1.0	0.1		-1.40	-4.07		1280.6	1237.3	1163.4	0.0	0.0
7269	4.015	0.632	605.39		-2.3	-1.1	0.1		-1.52	-3.91		1280.0	1233.6	1159.7	0.0	0.0
7270	4.610	0.412	606.16		-1.8	-1.1	0.0		-1.55	-2.96		1284.9	1238.5	1164.6	0.0	0.0
7271	4.484	0.852	606.87		-2.3	-1.0	0.0		-1.35	-3.88		1289.8	1239.7	1163.4	0.0	0.0
7272	4.013	0.726	605.32		-2.3	-1.1	-0.1		-1.58	-3.88		1291.6	1240.9	1162.8	0.0	0.0
7273	4.358	0.286	605.74		-1.9	-1.2	-0.1		-1.69	-3.09		1292.8	1243.4	1167.1	0.0	0.0
7274	4.327	0.538	606.30		-2.2	-1.1	-0.0		-1.52	-3.67		1302.0	1250.7	1171.3	0.0	0.0
7275	4.044	0.412	605.39		-2.5	-1.1	-0.1		-1.68	-4.09		1301.3	1250.7	1172.6	0.0	0.0
7276	4.482	-0.122	606.30		-2.0	-1.2	-0.2		-1.68	-3.26		1298.3	1249.5	1172.6	0.0	0.0
7277	4.577	0.129	607.16		-2.3	-1.1	-0.1		-1.51	-3.84		1306.8	1259.2	1181.1	0.0	0.0
7278	4.139	0.192	604.97		-2.7	-1.1	-0.1		-1.64	-4.47		1303.2	1256.2	1178.7	0.0	0.0
7279	4.452	-0.311	605.67		-2.0	-1.3	-0.1		-1.86	-3.35		1303.2	1255.0	1176.8	0.0	0.0
7280	4.766	0.066	606.80		-2.3	-1.1	-0.0		-1.56	-3.74		1305.0	1256.8	1181.7	0.0	0.0
7281	4.327	0.098	604.90		-2.5	-1.3	-0.0		-1.94	-4.11		1303.8	1258.0	1181.1	0.0	0.0
7282	4.734	-0.562	605.81		-1.9	-1.3	-0.1		-1.93	-3.14		1300.1	1254.3	1178.1	0.0	0.0
7283	4.860	-0.248	606.52		-2.2	-1.1	-0.0		-1.64	-3.54		1297.7	1250.7	1173.8	0.0	0.0
7284	4.452	0.004	604.54		-2.3	-1.2	-0.1		-1.71	-3.82		1298.3	1255.0	1179.9	0.0	0.0
7285	4.765	-0.342	605.25		-2.1	-1.3	-0.1		-1.97	-3.41		1289.8	1246.4	1173.8	0.0	0.0
7286	4.891	-0.185	606.66		-2.1	-1.3	-0.1		-1.84	-3.48		1287.3	1241.5	1165.8	0.0	0.0
7287	4.546	0.004	604.90		-2.3	-1.3	-0.1		-1.92	-3.85		1289.1	1242.1	1168.3	0.0	0.0
7288	4.921	-0.405	604.75		-2.1	-1.5	-0.2		-2.19	-3.38		1291.0	1245.8	1169.5	0.0	0.0
7289	5.109	-0.185	606.94		-2.2	-1.2	-0.2		-1.75	-3.54		1286.1	1241.5	1165.8	0.0	0.0
7290	4.545	-0.185	605.75		-2.4	-1.3	-0.2		-1.84	-3.90		1287.3	1239.7	1164.6	0.0	0.0
7291	4.889	-0.750	605.32		-2.0	-1.5	-0.2		-2.19	-3.29		1297.1	1247.0	1170.1	0.0	0.0
7292	5.391	-0.656	607.29		-2.2	-1.2	-0.2		-1.71	-3.61		1295.9	1245.8	1167.7	0.0	0.0
7293	4.827	-0.625	606.45		-2.4	-1.3	-0.1		-1.82	-3.87		1297.7	1247.0	1167.1	0.0	0.0
7294	4.983	-1.002	606.16		-1.9	-1.3	-0.2		-1.94	-3.15		1303.2	1253.1	1175.6	0.0	0.0
7295	5.172	-0.656	607.22		-2.0	-1.1	-0.1		-1.54	-3.32		1305.0	1255.0	1177.4	0.0	0.0
7296	4.672	-0.625	606.73		-2.2	-1.2	-0.0		-1.75	-3.55		1305.6	1255.0	1176.2	0.0	0.0
7297	4.702	-0.970	606.45		-1.9	-1.3	-0.1		-1.83	-3.08		1306.2	1256.8	1180.5	0.0	0.0
7298	4.828	-0.531	607.50		-1.8	-1.1	0.0		-1.47	-2.88		1313.6	1262.9	1183.5	0.0	0.0
7299	4.484	-0.499	606.88		-2.3	-1.1	-0.0		-1.60	-3.68		1308.1	1259.8	1182.3	0.0	0.0
7300	4.295	-0.939	606.94		-1.9	-1.3	-0.1		-1.87	-3.05		1307.5	1258.0	1181.7	0.0	0.0
7301	4.484	-0.562	607.22		-1.8	-1.0	-0.0		-1.45	-3.01		1307.5	1262.3	1187.2	0.0	0.0
7302	4.014	-0.373	606.24		-2.5	-1.2	-0.0		-1.73	-4.05		1298.9	1256.2	1181.1	0.0	0.0
7303	4.013	-0.907	606.17		-2.3	-1.4	-0.1		-2.07	-3.73		1294.6	1250.7	1175.6	0.0	0.0
7304	4.327	-0.562	607.51		-2.1	-1.1	-0.0		-1.62	-3.45		1297.1	1250.7	1176.8	0.0	0.0
7305	3.983	-0.311	605.89		-2.8	-1.3	-0.0		-1.87	-4.53		1297.1	1250.1	1173.8	0.0	0.0
7306	4.139	-0.876	606.10		-2.3	-1.4	-0.1		-2.04	-3.76		1291.0	1245.2	1168.9	0.0	0.0
7307	4.421	-0.845	607.44		-2.3	-1.2	-0.0		-1.76	-3.73		1293.4	1244.0	1168.3	0.0	0.0
7308	4.046	-0.530	606.10		-2.5	-1.2	0.0		-1.85	-4.17		1300.1	1251.9	1173.8	0.0	0.0
7309	4.108	-0.845	606.24		-2.3	-1.3	-0.1		-1.96	-3.83		1294.0	1245.8	1171.3	0.0	0.0
7310	4.421	-1.065	607.29		-2.3	-1.2	0.0		-1.76	-3.71		1293.4	1243.4	1167.7	0.0	0.0
7311	4.046	-0.813	606.66		-2.6	-1.2	0.0		-1.72	-4.28		1302.6	1252.5	1176.8	0.0	0.0
7312	3.888	-0.939	605.60		-2.5	-1.3	-0.1		-2.00	-4.05		1303.8	1254.3	1176.2	0.0	0.0
7313	4.139	-1.002	607.43		-2.2	-1.2	0.0		-1.69	-3.52		1305.6	1254.3	1175.0	0.0	0.0
7314	3.889	-0.719	607.09		-2.7	-1.2	0.0		-1.69	-4.41		1314.8	1263.5	1184.2	0.0	0.0
7315	3.701	-0.876	606.10		-2.7	-1.4	-0.1		-2.07	-4.40		1317.2	1268.4	1186.6	0.0	0.0
7316	4.077	-0.970	608.43		-2.4	-1.2	0.0		-1.70	-3.84		1315.4	1266.6	1187.8	0.0	0.0
7317	3.827	-0.876	608.08		-2.9	-1.2	0.0		-1.81	-4.71		1315.4	1265.9	1190.3	0.0	0.0
7318	3.701	-1.096	606.46		-2.8	-1.4	-0.1		-2.05	-4.49		1319.7	1272.1	1195.1	0.0	0.0
7319	4.171	-1.096	608.78		-2.4	-1.2	-0.0		-1.75	-3.93		1312.9	1265.9	1191.5	0.0	0.0
7320	3.921	-1.033	607.94		-3.0	-1.2	0.0		-1.81	-4.96		1310.5	1262.3	1185.4	0.0	0.0
7321	3.826	-1.347	607.23		-2.8	-1.3	-0.1		-1.98	-4.56		1312.9	1267.2	1192.1	0.0	0.0
7322	4.171	-1.347	608.36		-2.5	-1.1	-0.0		-1.67	-4.05		1305.0	1262.3	1187.2	0.0	0.0
7323	3.952	-1.190	608.65		-2.9	-1.2	-0.0		-1.68	-4.69		1301.3	1256.2	1181.7	0.0	0.0
7324	3.544	-1.379	607.23		-2.7	-1.4	-0.1		-2.07	-4.31		1297.7	1255.0	1181.7	0.0	0.0
7325	3.983	-1.410	608.49		-2.2	-1.1	-0.1		-1.64	-3.53		1300.1	1256.2	1181.7	0.0	0.0
7326	3.733	-1.284	608.71		-2.7	-1.1	0.0		-1.59	-4.40		1294.0	1249.5	1174.4	0.0	0.0
7327	3.387	-1.379	607.58		-2.7	-1.1	-0.1		-1.65	-4.40		1291.6	1247.0	1170.7	0.0	0.0
7328	3.889	-1.316	609.27		-2.0	-1.0	-0.1		-1.38	-3.18		1297.7	1251.9	1176.8	0.0	0.0
7329	3.702	-1.002	608.64		-2.7	-0.9	-0.0		-1.25	-4.32		1294.0	1246.4	1173.8	0.0	0.0
7330	3.325	-1.159	607.44		-2.5	-1.1	-0.1		-1.57	-4.03		1291.6	1245.2	1168.9	0.0	0.0
7331	3.669	-1.253	608.77		-2.0	-1.0	-0.1		-1.37	-3.28		1297.7	1249.5	1173.8	0.0	0.0
7332	3.576	-0.907	607.93		-2.7	-1.0	-0.0		-1.38	-4.39		1304.4	1255.0	1177.4	0.0	0.0
7333	3.325	-1.190	606.66		-2.9	-1.0	-0.1		-1.44	-4.64		1302.0	1253.1	1176.8	0.0	0.0
