

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
991	-0.825	0.699	315.11		-35.9	4.1	-0.3		12.92	-114.10		2157.1	11.6	-11.0	0.0	0.0
992	-0.731	0.825	315.47		-35.9	4.2	-0.2		13.18	-113.92		2629.6	10.4	-11.6	0.0	0.0
993	-0.825	0.794	314.06		-35.9	4.1	-0.2		13.08	-114.55		3030.6	11.0	-11.0	0.0	0.0
994	-0.730	0.825	313.92		-36.2	4.2	-0.2		13.25	-115.34		3366.9	11.6	-11.0	0.0	0.0
995	-0.637	0.825	314.83		-36.0	4.0	-0.2		12.71	-114.46		3646.5	11.6	-11.0	0.0	0.0
996	-0.637	0.699	316.03		-35.9	4.1	-0.2		12.94	-113.58		3879.6	12.2	-9.8	0.0	0.0
997	-0.699	0.699	315.40		-36.0	4.1	-0.2		13.07	-114.36		4075.0	12.2	-9.8	0.0	0.0
998	-0.981	0.794	314.76		-36.1	4.1	-0.2		12.95	-114.79		4201.9	11.6	-11.0	0.0	0.0
999	-0.825	0.731	314.34		-36.1	4.1	-0.2		12.83	-115.06		4673.7	11.0	-11.6	0.0	0.0
1000	-0.543	0.636	314.90		-35.9	4.1	-0.2		12.99	-114.10		791.7	11.0	-9.8	0.0	0.0
1001	-0.637	0.888	315.96		-36.0	4.3	-0.2		13.60	-113.93		-192.3	11.6	-10.4	0.0	0.0
1002	-0.606	0.982	315.96		-36.1	4.3	-0.2		13.60	-114.31		666.5	11.6	-11.0	0.0	0.0
1003	-0.794	0.919	315.40		-36.2	4.2	-0.3		13.30	-114.75		1377.6	11.0	-11.0	0.0	0.0
1004	-0.982	0.982	315.89		-36.0	4.2	-0.3		13.06	-114.15		1974.0	11.6	-9.8	0.0	0.0
1005	-0.856	1.014	316.74		-36.0	4.3	-0.2		13.59	-113.73		2477.6	11.0	-11.0	0.0	0.0
1006	-0.762	1.202	316.10		-36.1	4.2	-0.3		13.27	-114.28		2898.7	10.4	-11.0	0.0	0.0
1007	-0.605	1.233	314.76		-36.1	4.2	-0.2		13.30	-114.95		3258.3	11.0	-9.8	0.0	0.0
1008	-0.574	1.233	315.40		-36.3	4.2	-0.2		13.16	-115.28		3555.5	11.0	-10.4	0.0	0.0
1009	-0.543	1.233	316.39		-35.9	4.1	-0.2		13.05	-113.57		3803.3	11.6	-11.0	0.0	0.0
1010	-0.731	1.265	316.46		-36.0	4.2	-0.2		13.30	-113.85		4011.5	12.2	-10.4	0.0	0.0
1011	-0.856	1.328	316.18		-36.2	4.3	-0.2		13.45	-114.70		4150.0	11.6	-9.8	0.0	0.0
1012	-0.888	1.265	315.75		-36.1	4.2	-0.2		13.08	-114.60		4625.5	11.6	-11.6	0.0	0.0
1013	-0.763	1.328	316.03		-36.0	4.2	-0.2		13.08	-114.01		783.1	10.4	-11.6	0.0	0.0
1014	-0.700	1.548	316.38		-35.9	4.2	-0.2		13.11	-113.48		-210.0	11.6	-11.0	0.0	0.0
1015	-0.731	1.610	316.39		-36.1	4.4	-0.2		13.89	-114.22		446.2	12.2	-9.8	0.0	0.0
1016	-0.763	1.579	316.32		-36.1	4.4	-0.3		13.77	-114.43		1148.8	12.2	-9.2	0.0	0.0
1017	-1.014	1.548	316.10		-36.1	4.2	-0.3		13.17	-114.32		1793.3	11.6	-9.2	0.0	0.0
1018	-0.888	1.516	316.67		-36.0	4.2	-0.3		13.31	-113.87		2323.8	11.6	-11.0	0.0	0.0
1019	-0.950	1.705	316.88		-36.0	4.3	-0.2		13.41	-113.75		2769.3	11.0	-11.6	0.0	0.0
1020	-0.919	1.767	315.75		-35.9	4.3	-0.2		13.39	-113.91		3142.3	10.4	-11.0	0.0	0.0
1021	-0.668	1.767	314.97		-36.1	4.2	-0.2		13.17	-114.75		3462.1	11.6	-10.4	0.0	0.0
1022	-0.574	1.893	316.53		-35.9	4.2	-0.2		13.12	-113.59		3727.0	11.6	-10.4	0.0	0.0
1023	-0.606	1.987	317.16		-35.7	4.3	-0.2		13.36	-112.82		3946.8	11.6	-10.4	0.0	0.0
1024	-0.700	1.987	316.31		-36.0	4.3	-0.2		13.39	-113.86		4096.9	12.2	-10.4	0.0	0.0
1025	-0.825	1.924	315.96		-36.2	4.3	-0.2		13.43	-114.65		4578.5	12.2	-11.0	0.0	0.0
1026	-0.825	1.767	316.17		-36.0	4.2	-0.2		13.15	-114.01		783.1	11.0	-11.6	0.0	0.0
1027	-0.669	1.767	316.24		-35.8	4.2	-0.2		13.28	-113.31		-201.4	11.0	-11.0	0.0	0.0
1028	-0.668	2.050	316.31		-35.8	4.3	-0.2		13.62	-113.49		223.4	11.6	-9.8	0.0	0.0
1029	-0.700	2.082	316.74		-35.9	4.5	-0.2		13.99	-113.47		908.3	12.2	-10.4	0.0	0.0
1030	-0.857	2.144	316.10		-36.1	4.2	-0.2		13.34	-114.38		1605.3	11.6	-9.8	0.0	0.0
1031	-0.763	2.113	316.03		-35.9	4.2	-0.3		13.16	-113.72		2165.0	11.0	-11.0	0.0	0.0
1032	-0.794	1.956	316.88		-35.9	4.4	-0.2		13.74	-113.40		2635.7	11.6	-11.0	0.0	0.0
1033	-0.950	2.082	316.38		-36.0	4.3	-0.2		13.55	-114.02		3031.2	11.0	-11.6	0.0	0.0
1034	-0.888	2.050	315.18		-35.9	4.3	-0.2		13.50	-114.27		3362.6	11.0	-11.0	0.0	0.0
1035	-0.605	2.113	315.47		-35.9	4.2	-0.2		13.20	-114.05		3647.7	12.2	-10.4	0.0	0.0
1036	-0.543	2.144	317.23		-35.7	4.2	-0.2		13.33	-112.87		3882.7	12.2	-11.0	0.0	0.0
1037	-0.637	2.113	316.95		-35.9	4.2	-0.2		13.33	-113.34		4078.0	11.6	-9.8	0.0	0.0
1038	-0.825	2.113	315.82		-36.1	4.2	-0.2		13.36	-114.60		4205.6	11.6	-9.2	0.0	0.0
1039	-0.919	1.893	315.82		-36.0	4.2	-0.2		13.11	-114.33		4676.8	12.2	-10.4	0.0	0.0
1040	-0.731	1.705	316.10		-35.8	4.2	-0.2		13.12	-113.47		792.3	10.4	-12.2	0.0	0.0
1041	-0.731	1.830	315.75		-35.8	4.3	-0.2		13.41	-113.43		-188.6	11.0	-11.0	0.0	0.0
1042	-0.825	1.893	315.89		-35.9	4.4	-0.2		13.70	-113.75		682.4	11.6	-11.0	0.0	0.0
1043	-0.856	1.862	316.03		-36.0	4.4	-0.2		13.77	-113.94		1395.3	11.0	-11.6	0.0	0.0
1044	-0.982	1.862	316.03		-35.8	4.2	-0.3		13.14	-113.58		1989.3	11.6	-9.8	0.0	0.0
1045	-0.919	1.736	316.52		-35.8	4.4	-0.2		13.71	-113.32		2489.2	11.6	-9.8	0.0	0.0
1046	-1.013	1.673	316.45		-35.9	4.4	-0.2		13.66	-113.65		2909.7	11.6	-11.0	0.0	0.0
1047	-1.232	1.705	315.11		-36.0	4.2	-0.2		13.35	-114.44		3260.7	10.4	-12.2	0.0	0.0
1048	-0.918	1.610	314.76		-35.9	4.2	-0.1		13.35	-114.25		3556.1	11.6	-11.0	0.0	0.0
1049	-0.699	1.547	315.32		-35.8	4.1	-0.1		12.96	-113.55		3809.4	12.2	-9.8	0.0	0.0
1050	-0.793	1.579	316.24		-35.8	4.2	-0.1		13.26	-113.41		4017.6	12.2	-9.8	0.0	0.0
1051	-0.950	1.485	315.82		-35.9	4.2	-0.1		13.27	-113.92		4154.9	11.6	-9.8	0.0	0.0
1052	-1.106	1.359	315.11		-36.1	4.2	-0.1		13.20	-114.65		4632.2	12.2	-10.4	0.0	0.0
1053	-1.138	1.202	315.47		-36.0	4.1	-0.1		12.91	-114.08		786.2	11.6	-10.4	0.0	0.0
1054	-1.012	1.076	315.96		-35.6	4.2	-0.1		13.18	-112.72		-210.6	10.4	-11.0	0.0	0.0
1055	-1.044	1.202	315.11		-35.8	4.2	-0.1		13.37	-113.65		451.1	11.6	-11.6	0.0	0.0
1056	-1.075	1.170	314.55		-36.0	4.4	-0.1		13.78	-114.47		1157.9	12.2	-10.4	0.0	0.0
1057	-1.138	1.045	315.33		-36.0	4.2	-0.2		13.07	-114.24		1802.5	11.6	-9.8	0.0	0.0
1058	-1.076	1.045	315.61		-35.8	4.2	-0.2		13.14	-113.52		2330.5	11.0	-9.8	0.0	0.0
1059	-1.044	0.951	315.89		-36.0	4.3	-0.1		13.37	-114.02		2776.0	11.6	-11.0	0.0	0.0
1060	-1.294	0.888	315.54		-36.1	4.3	-0.1		13.40	-114.45		3148.4	11.6	-11.6	0.0	0.0
1061	-1.325	0.856	314.90		-35.9	4.1	-0.1		12.91	-114.13		3460.9	10.4	-11.6	0.0	0.0
1062	-0.886	0.856	314.48		-35.7	4.1	-0.1		12.90	-113.66		3727.0	11.6	-11.0	0.0	0.0
1063	-0.823	0.888	315.61		-36.0	4.2	0.0		13.17	-114.00		3951.0	11.6	-10.4	0.0	0.0
1064	-0.949	0.888	315.82		-35.9	4.1	-0.0		12.95	-113.74		4100.0	12.2	-9.8	0.0	0.0
1065	-1.137	0.793	314.20		-36.1	4.1	-0.1		12.80	-115.12		4582.2	12.2	-9.8	0.0	0.0
1066	-1.200	0.542	314.55		-36.2	4.0	-0.1		12.59	-115.02		782.5	11.6	-10.4	0.0	0.0
1067	-1.106	0.353	315.47		-35.8	4.1	-0.1		12.76	-113.38		-201.4	11.6	-11.0	0.0	0.0
1068	-1.075	0.479	314.90		-35.9	4.1	-0.1		12.86	-114.21		221.6	10.4	-11.0	0.0	0.0
1069	-1.169	0.636	313.77		-36.0	4.2	-0.1		13.37	-114.88		908.9	11.0	-9.8	0.0	0.0
1070	-1.137	0.542	314.34		-36.0	4.2	-0.1		13.11	-114.67		1609.0	11.6	-10.4	0.0	0.0
1071	-1.075	0.542	314.97		-35.9	4.0	-0.1		12.50	-114.01		2168.1	11.0	-10.4	0.0	0.0
1072	-1.075	0.668	314.76		-35.9	4.1	-0.1		12.87	-114.03		2639.9	11.0	-10.4	0.0	0.0
1073	-1.137	0.542	314.69		-36.0	4.2	-0.0		13.14	-114.60		3034.9	11.6	-10.4	0.0	0.0
1074	-1.356	0.479	314.13		-36.2	4.1	0.0		13.06	-115.17		3365.1	11.6	-11.0	0.0	0.0
1075	-1.262	0.511	314.13		-35.8	3.9	-0.0		12.44	-114.06		3644.0	11.0	-10.4	0.0	0.0
1076	-0.698	0.542	314.48		-35.6	4.0	0.1		12.60	-113.38		3882.7	11.6	-10.4	0.0	0.0
1077	-0.823	0.730	314.76		-36.0	4.0	0.1		12.66	-114.41		4080.4	12.2	-11.0	0.0	0.0
1078	-0.949	0.730	314.62		-35.9	4.0	0.1		12.57	-114.22		4207.4	11.6	-9.8	0.0	0.0
1079	-0.949	0.636	313.77		-36.1	3.9	0.1		12.29	-115.01		4679.2	12.2	-9.8	0.0	0.0
1080	-0.949	0.510	314.06		-36.0	3.8	0.0		12.04	-114.52		791.7	11.6	-11.0	0.0	0.0
1081	-0.886	0.510	314.41		-35.7	3.9	0.1		12.39	-113.72		-186.8	11.0	-11.0	0.0	0.0
1082	-0.792	0.636	313.77		-35.9	4.0	0.1		12.70	-114.39		688.5	10.4	-10.4	0.0	0.0
1083	-0.855	0.605	313.14		-36.0	3.9	0.0		12.36	-115.05		1405.7	11.6	-9.8	0.0	0.0
1084	-0.699	0.573	314.34		-35.8	4.0	0.0		12.53	-113.93		1999.0	11.6	-9.8	0.0	0.0
1085	-0.448	0.762	314.97		-35.7	3.9	0.0		12.49	-113.41		2498.3	12.2	-10.4	0.0	0.0
1086	-0.573	0.856	314.48		-35.9	3.9	0.0		12.38	-114.16		2916.4	12.2	-10.4	0.0	0.0
1087	-0.604	0.762	313.78		-36.1	4.0	0.0		12.56	-115.27		3266.8	12.2	-11.0	0.0	0.0
1088	-0.604	0.730	313.28		-36.1	3.8	0.0		12.23	-115.26		3561.0	11.6	-11.6	0.0	0.0
1089	-0.291	0.730	314.20		-35.7	3.8	0.1		12.03	-113.63		3808.2	11.0	-11.0	0.0	0.0
1090	-0.071	0.730	313.85		-36.0	3.8	0.1		12.18	-114.68		4020.0	12.2	-10.4	0.0	0.0
1091	-0.196	0.887	314.27		-36.0	3.8	0.1		12.07	-114.55		4159.2	12.8	-10.4	0.0	0.0
1092	-0.353	0.887	313.78		-36.0	3.7	0.1		11.80	-114.79		4635.3	12.2	-9.8	0.0	0.0
1093	-0.322	0.762	313.85		-36.1	3.7	0.1		11.60	-115.18		786.8	11.6	-10.4	0.0	0.0
1094	-0.134	0.636	314.76		-36.0	3.7	0.1		11.71	-114.28		-210.0	11.0	-11.0	0.0	0.0
1095	-0.009	0.667	314.62		-36.0	3.8	0.1		12.04	-114.58		459.6	10.4	-11.6	0.0	0.0
1096	-0.165	0.793	313.28		-36.0	3.8	0.1		12.11	-115.02		1164.6	11.0	-10.4	0.0	0.0
1097	-0.040	0.793	313.85		-36.0	3.8	0.1		12.26	-114.94		1810.4	11.6	-9.8	0.0	0.0
1098	0.084	0.667	315.12		-35.9	3.8	0.0		12.07	-113.85		2339.0	12.2	-10.4	0.0	0.0
1099	0.053	0.762	314.98		-35.9	3.8	0.0		11.99	-113.91		2784.0	12.2	-11.0	0.0	0.0
1100	-0.040	0.762	314.20		-36.1	3.7	0.1		11.89	-114.99		3155.1	11.6	-10.4	0.0	0.0
1101	-0.134	0.605	313.99		-36.2	3.7	0.0		11.77	-115.49		3467.0	11.6	-9.8	0.0	0.0
1102	-0.103	0.573	314.77		-35.9	3.5	0.0		11.24	-114.15		3728.3	11.0	-12.2	0.0	0.0
1103	0.399	0.542	314.34		-35.9	3.7	0.1		11.70	-114.18		3950.4	11.6	-11.6	0.0	0.0
1104	0.556	0.636	314.13		-36.2	3.6	0.2		11.60	-115.32		4103.6	12.2	-10.4	0.0	0.0
1105	0.211	0.605	314.27		-36.1	3.6	0.2		11.40	-114.89		4586.5	12.2	-9.8	0.0	0.0
1106	0.085	0.447	314.06		-36.2	3.5	0.1		11.28	-115.38		781.9	11.6	-9.8	0.0	0.0
1107	0.241	0.353	314.42		-36.1	3.5	0.1		11.17	-114.81		-202.0	11.6	-11.0	0.0	0.0
1108	0.336	0.353	315.12		-36.1	3.6	0.1		11.46	-114.56		230.1	11.0	-11.6	0.0	0.0
1109	0.336	0.385	314.35		-36.2	3.6	0.1		11.53	-115.27		913.8	10.4	-11.6	0.0	0.0
1110	0.179	0.416	313.57		-36.2	3.6	0.1		11.35	-115.38		1613.3	11.0	-11.0	0.0	0.0
1111	0.335	0.385	315.12		-36.0	3.6	0.0		11.31	-114.44		2174.8	11.6	-11.0	0.0	0.0
1112	0.492	0.322	315.76		-35.9	3.6	0.1		11.57	-113.77		2646.0	11.6	-9.8	0.0	0.0
1113	0.241	0.447	314.98		-36.2	3.6	0.1		11.38	-114.99		3041.6	12.2	-9.2	0.0	0.0
1114	0.116	0.322	314.21		-36.4	3.6	0.0		11.59	-115.81		3371.2	11.6	-10.4	0.0	0.0
1115	0.085	0.259	314.77		-36.4	3.5	0.0		11.10	-115.72		3648.3	11.6	-11.6	0.0	0.0
1116	0.241	0.353	315.19		-36.1	3.4	0.0		10.94	-114.47		3880.2	11.0	-10.4	0.0	0.0
1117	0.493	0.416	314.77		-36.1	3.5	0.1		11.22	-114.63		4080.4	11.6	-9.8	0.0	0.0
1118	0.367	0.479	314.35		-36.4	3.6	0.1		11.45	-115.90		4210.5	11.6	-9.8	0.0	0.0
1119	0.273	0.353	314.63		-36.3	3.4	0.1		10.81	-115.54		4680.5	12.2	-10.4	0.0	0.0
1120	0.367	0.322	314.84		-36.2	3.3	0.1		10.61	-115.15		791.7	11.6	-10.4	0.0	0.0
1121	0.273	0.259	315.20		-36.3	3.4	0.1		10.71	-115.32		-184.9	11.0	-11.0	0.0	0.0
1122	0.210	0.290	315.20		-36.4	3.4	0.1		10.94	-115.45		691.6	11.6	-11.6	0.0	0.0
1123	0.210	0.322	314.07		-36.5	3.4	0.1		10.74	-116.11		1402.7	11.0	-11.6	0.0	0.0
1124	0.178	0.228	314.35		-36.3	3.3	0.0		10.57	-115.63		2000.2	11.0	-10.4	0.0	0.0
1125	0.429	0.259	316.19		-36.1	3.5	0.0		11.16	-114.35		2501.4	11.6	-9.2	0.0	0.0
1126	0.397	0.385	315.83		-36.4	3.5	0.0		10.97	-115.17		2918.9	11.6	-10.4	0.0	0.0
1127	0.178	0.353	314.92		-36.5	3.4	-0.0		10.94	-115.81		3269.9	11.6	-9.8	0.0	0.0
1128	-0.010	0.133	314.78		-36.5	3.3	-0.0		10.61	-116.08		3563.4	12.2	-9.2	0.0	0.0
1129	0.209	0.133	315.41		-36.3	3.3	-0.0		10.34	-115.17		3809.4	11.0	-11.6	0.0	0.0
1130	0.397	0.228	315.34		-36.2	3.4	-0.0		10.72	-114.78		4016.4	11.0	-11.0	0.0	0.0
1131	0.367	0.322	314.57		-36.6	3.4	0.1		10.70	-116.24		4159.2	12.2	-9.8	0.0	0.0
1132	0.304	0.353	314.85		-36.6	3.3	0.0		10.37	-116.39		4637.1	12.2	-9.8	0.0	0.0
1133	0.303	0.290	315.62		-36.4	3.1	-0.1		9.99	-115.30		787.4	12.2	-11.0	0.0	0.0
1134	0.334	0.228	315.83		-36.3	3.2	-0.0		10.18	-115.03		-210.6	11.6	-10.4	0.0	0.0
1135	0.241	0.353	315.98		-36.5	3.3	0.0		10.32	-115.48		476.7	11.6	-11.0	0.0	0.0
1136	0.272	0.290	315.06		-36.6	3.3	0.0		10.47	-116.12		1179.9	11.0	-12.2	0.0	0.0
1137	0.272	0.196	314.71		-36.5	3.2	-0.0		10.14	-115.93		1821.4	11.0	-11.6	0.0	0.0
1138	0.428	0.259	315.70		-36.4	3.3	-0.1		10.59	-115.21		2351.8	11.0	-10.4	0.0	0.0
1139	0.553	0.322	317.11		-36.3	3.4	-0.1		10.78	-114.46		2794.4	11.6	-9.8	0.0	0.0
1140	0.303	0.385	315.98		-36.6	3.3	-0.1		10.48	-115.98		3165.5	11.6	-11.0	0.0	0.0
1141	0.177	0.290	315.70		-36.6	3.2	-0.1		10.25	-116.07		3476.2	11.6	-9.8	0.0	0.0
1142	0.271	0.228	315.77		-36.6	3.1	-0.1		9.90	-115.98		3735.6	11.6	-10.4	0.0	0.0
1143	0.459	0.259	316.33		-36.4	3.2	-0.1		10.14	-115.04		3952.3	10.4	-11.6	0.0	0.0
1144	0.679	0.416	315.42		-36.5	3.2	0.0		10.07	-115.82		4104.9	12.2	-10.4	0.0	0.0
1145	0.648	0.416	314.99		-36.8	3.3	0.0		10.39	-116.96		4590.1	12.2	-10.4	0.0	0.0
1146	0.491	0.290	315.91		-36.6	3.0	-0.0		9.69	-115.93		781.3	11.6	-10.4	0.0	0.0
1147	0.522	0.290	316.62		-36.4	3.0	-0.0		9.59	-114.94		-203.9	11.6	-9.8	0.0	0.0
1148	0.553	0.290	316.19		-36.7	3.2	-0.0		10.07	-116.20		240.5	11.0	-9.8	0.0	0.0
1149	0.491	0.228	315.91		-36.8	3.2	-0.0		10.07	-116.42		924.7	11.0	-11.6	0.0	0.0
1150	0.428	0.165	315.49		-36.8	3.1	-0.0		9.77	-116.69		1617.5	9.8	-11.6	0.0	0.0
1151	0.616	0.259	315.63		-36.5	3.0	-0.1		9.71	-115.79		2178.5	11.0	-10.4	0.0	0.0
1152	0.741	0.259	316.41		-36.6	3.2	-0.1		10.20	-115.57		2650.9	11.6	-10.4	0.0	0.0
1153	0.647	0.290	316.41		-36.8	3.2	-0.1		10.11	-116.18		3046.5	11.6	-9.8	0.0	0.0
1154	0.490	0.353	315.49		-36.9	3.1	-0.1		9.85	-117.08		3376.7	11.6	-9.8	0.0	0.0
1155	0.490	0.102	315.63		-36.8	3.0	-0.1		9.69	-116.76		3652.0	11.6	-11.0	0.0	0.0
1156	0.491	0.039	316.62		-36.7	3.0	-0.1		9.66	-116.02		3883.3	11.6	-11.6	0.0	0.0
1157	0.678	0.196	316.41		-36.6	3.1	-0.1		9.80	-115.81		4077.4	10.4	-11.0	0.0	0.0
1158	0.961	0.196	314.78		-36.8	3.0	-0.0		9.77	-116.96		4210.5	12.2	-10.4	0.0	0.0
1159	0.773	0.102	315.07		-37.0	2.9	-0.0		9.34	-117.46		4676.8	12.2	-9.8	0.0	0.0
1160	0.741	0.008	316.06		-36.7	2.8	-0.1		9.00	-116.10		791.1	11.6	-10.4	0.0	0.0
1161	0.835	-0.024	315.99		-36.8	3.0	-0.0		9.44	-116.43		-181.3	11.0	-9.8	0.0	0.0
1162	0.585	0.008	315.71		-36.9	3.0	-0.0		9.50	-117.03		700.1	11.6	-11.0	0.0	0.0
1163	0.460	-0.149	314.51		-37.1	2.9	-0.0		9.25	-117.89		1411.2	11.0	-12.2	0.0	0.0
1164	0.679	-0.212	314.50		-37.0	2.8	-0.0		9.12	-117.64		2000.9	10.4	-11.0	0.0	0.0
1165	0.804	-0.181	315.42		-36.7	2.9	-0.1		9.22	-116.25		2505.0	11.6	-9.8	0.0	0.0
1166	0.866	-0.181	316.55		-36.8	3.1	-0.1		9.74	-116.21		2924.4	11.6	-10.4	0.0	0.0
1167	0.835	-0.212	315.35		-37.0	2.9	-0.1		9.42	-117.32		3274.1	11.0	-9.8	0.0	0.0
1168	0.584	-0.212	314.58		-37.0	2.9	-0.1		9.14	-117.67		3567.1	11.6	-9.2	0.0	0.0
1169	0.647	-0.464	315.85		-36.8	2.9	-0.1		9.27	-116.56		3812.5	12.2	-10.4	0.0	0.0
1170	0.710	-0.464	316.06		-36.8	2.9	-0.0		9.39	-116.42		4017.6	11.6	-11.6	0.0	0.0
1171	0.929	-0.307	314.93		-36.9	2.9	-0.0		9.36	-117.10		4156.1	11.0	-10.4	0.0	0.0
1172	1.055	-0.275	314.23		-37.1	2.8	0.0		9.01	-117.98		4637.7	11.6	-9.8	0.0	0.0
1173	0.929	-0.369	315.50		-37.0	2.6	-0.0		8.49	-117.38		788.6	12.2	-10.4	0.0	0.0
1174	1.086	-0.464	315.78		-36.8	2.7	-0.0		8.57	-116.40		-210.6	11.6	-9.8	0.0	0.0
1175	1.055	-0.401	315.43		-37.1	2.7	0.0		8.69	-117.71		484.6	11.0	-10.4	0.0	0.0
1176	0.867	-0.432	314.44		-37.3	2.7	0.0		8.63	-118.44		1189.0	11.6	-10.4	0.0	0.0
1177	0.867	-0.621	314.09		-37.4	2.6	0.0		8.44	-118.99		1823.8	11.0	-12.2	0.0	0.0
1178	1.055	-0.621	314.65		-37.0	2.6	-0.0		8.44	-117.54		2351.2	11.0	-11.6	0.0	0.0
1179	1.117	-0.464	315.36		-37.0	2.9	-0.0		9.21	-117.30		2798.0	12.2	-9.8	0.0	0.0
1180	1.086	-0.401	315.50		-37.1	2.9	-0.0		9.44	-117.62		3169.1	12.2	-10.4	0.0	0.0
1181	0.992	-0.338	314.51		-37.3	2.7	-0.0		8.83	-118.49		3478.6	11.0	-10.4	0.0	0.0
1182	1.023	-0.526	315.01		-37.2	2.6	-0.1		8.23	-118.10		3738.6	12.2	-10.4	0.0	0.0
1183	1.148	-0.621	315.50		-37.2	2.6	-0.0		8.51	-117.97		3955.3	11.6	-10.4	0.0	0.0
1184	1.180	-0.527	315.36		-37.2	2.7	-0.0		8.59	-117.91		4103.0	10.4	-11.0	0.0	0.0
1185	1.274	-0.558	314.02		-37.2	2.6	0.0		8.44	-118.47		4588.9	11.6	-10.4	0.0	0.0
1186	1.337	-0.495	313.74		-37.5	2.6	0.1		8.38	-119.57		781.9	11.6	-10.4	0.0	0.0
1187	1.368	-0.527	315.29		-37.2	2.4	0.1		7.87	-118.00		-203.9	11.6	-10.4	0.0	0.0
1188	1.337	-0.558	315.71		-37.1	2.6	0.1		8.25	-117.59		256.4	11.6	-11.0	0.0	0.0
1189	1.274	-0.527	314.59		-37.5	2.5	0.1		8.19	-119.00		942.4	11.6	-11.0	0.0	0.0
1190	1.180	-0.621	313.95		-37.5	2.5	0.1		8.00	-119.42		1629.1	11.0	-11.0	0.0	0.0
1191	1.337	-0.715	314.44		-37.3	2.5	0.0		8.12	-118.54		2183.4	9.8	-11.6	0.0	0.0
1192	1.431	-0.652	314.16		-37.1	2.5	0.0		8.14	-117.91		2656.4	12.2	-9.8	0.0	0.0
1193	1.462	-0.589	315.01		-37.3	2.7	0.0		8.67	-118.46		3052.6	12.2	-9.8	0.0	0.0
1194	1.337	-0.589	314.66		-37.4	2.7	0.0		8.78	-118.78		3382.8	12.2	-11.0	0.0	0.0
1195	1.180	-0.464	314.59		-37.4	2.5	-0.0		8.10	-118.76		3659.3	12.8	-10.4	0.0	0.0
1196	1.399	-0.558	314.87		-37.3	2.5	-0.0		8.20	-118.40		3890.0	12.2	-9.2	0.0	0.0
1197	1.337	-0.558	315.29		-37.3	2.6	0.0		8.41	-118.36		4082.9	11.6	-10.4	0.0	0.0
1198	1.243	-0.370	314.23		-37.4	2.5	0.1		8.16	-118.84		4209.9	10.4	-11.6	0.0	0.0
1199	1.557	-0.495	312.82		-37.4	2.4	0.1		7.99	-119.61		4665.8	11.6	-10.4	0.0	0.0
1200	1.713	-0.527	313.95		-37.5	2.3	0.1		7.58	-119.43		788.6	12.2	-9.8	0.0	0.0
1201	1.682	-0.495	315.50		-37.1	2.4	0.1		7.93	-117.61		-176.4	11.6	-10.4	0.0	0.0
1202	1.525	-0.370	314.51		-37.4	2.4	0.1		7.94	-118.73		709.9	11.6	-11.0	0.0	0.0
1203	1.368	-0.432	313.32		-37.6	2.4	0.1		7.84	-120.11		1419.8	12.2	-11.0	0.0	0.0
1204	1.305	-0.527	314.16		-37.5	2.3	0.1		7.58	-119.28		2007.0	11.6	-11.0	0.0	0.0
1205	1.588	-0.464	314.23		-37.3	2.4	0.1		7.80	-118.58		2504.4	11.0	-11.0	0.0	0.0
1206	1.619	-0.401	313.95		-37.3	2.4	0.1		7.81	-118.82		2927.4	11.6	-11.0	0.0	0.0
1207	1.525	-0.432	314.37		-37.4	2.6	0.1		8.49	-118.78		3278.4	12.2	-10.4	0.0	0.0
1208	1.556	-0.432	314.16		-37.5	2.5	0.1		7.99	-119.17		3572.0	12.8	-9.8	0.0	0.0
1209	1.461	-0.401	314.38		-37.4	2.4	-0.0		7.62	-119.03		3816.8	12.2	-9.8	0.0	0.0
1210	1.430	-0.495	314.73		-37.4	2.5	0.0		7.97	-118.70		4023.1	12.2	-10.4	0.0	0.0
1211	1.337	-0.401	314.45		-37.5	2.5	0.1		8.20	-119.19		4157.4	11.6	-11.0	0.0	0.0
1212	1.274	-0.401	313.32		-37.5	2.5	0.1		8.07	-119.49		4635.3	11.0	-10.4	0.0	0.0
1213	1.493	-0.464	313.25		-37.4	2.3	0.1		7.42	-119.33		788.0	11.6	-9.8	0.0	0.0
1214	1.713	-0.401	314.52		-37.2	2.4	0.1		7.65	-118.36		-210.0	11.6	-10.4	0.0	0.0
1215	1.619	-0.401	314.66		-37.3	2.4	0.1		7.63	-118.56		490.1	11.0	-9.8	0.0	0.0
1216	1.399	-0.495	313.67		-37.5	2.3	0.1		7.56	-119.54		1195.1	11.6	-9.8	0.0	0.0
1217	1.211	-0.621	313.18		-37.8	2.3	0.1		7.43	-120.52		1828.7	11.0	-10.4	0.0	0.0
1218	1.368	-0.684	314.02		-37.4	2.2	0.1		7.11	-118.95		2353.0	11.0	-11.0	0.0	0.0
1219	1.493	-0.684	313.88		-37.4	2.4	0.1		7.68	-119.00		2796.2	11.6	-10.4	0.0	0.0
1220	1.431	-0.527	313.25		-37.5	2.4	0.1		7.73	-119.82		3171.0	11.0	-10.4	0.0	0.0
1221	1.462	-0.558	314.09		-37.4	2.5	0.1		8.18	-118.87		3481.0	11.6	-10.4	0.0	0.0
