

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6391	-0.068	0.197	476.07		-61.2	-8.6	0.1		-18.06	-128.53		1554.7	4.9	4.9	0.0	0.0
6392	-0.632	0.417	476.00		-61.2	-8.5	0.0		-17.86	-128.53		1557.1	4.3	6.1	0.0	0.0
6393	-0.632	0.134	475.01		-61.3	-8.6	0.1		-18.16	-129.02		1557.7	4.3	7.3	0.0	0.0
6394	-0.570	0.009	474.94		-61.3	-8.6	0.0		-18.24	-128.99		1566.9	3.1	10.4	0.0	0.0
6395	-0.475	-0.117	474.02		-61.2	-8.7	0.1		-18.34	-129.19		1568.7	4.9	8.5	0.0	0.0
6396	-0.035	-0.180	473.32		-61.1	-8.6	0.2		-18.18	-129.13		1567.5	4.3	6.1	0.0	0.0
6397	-0.130	-0.306	474.65		-60.9	-8.7	0.1		-18.37	-128.23		1566.9	3.7	5.5	0.0	0.0
6398	-0.194	-0.494	475.36		-60.6	-8.7	0.0		-18.30	-127.53		1569.3	3.7	6.1	0.0	0.0
6399	-0.005	-0.557	475.92		-60.7	-8.8	0.1		-18.47	-127.46		1564.4	4.3	6.1	0.0	0.0
6400	0.026	-0.274	476.49		-61.0	-8.7	0.1		-18.34	-127.98		1568.7	3.7	7.3	0.0	0.0
6401	-0.005	0.071	475.15		-60.9	-8.6	0.2		-18.11	-128.24		1574.8	3.7	9.2	0.0	0.0
6402	0.058	0.040	475.01		-61.2	-8.7	0.2		-18.22	-128.93		1568.1	4.3	6.1	0.0	0.0
6403	-0.193	0.071	475.51		-61.3	-8.6	0.1		-18.09	-128.84		1562.0	4.9	3.1	0.0	0.0
6404	-0.318	-0.149	475.36		-61.1	-8.5	0.1		-17.89	-128.45		1557.1	4.3	4.3	0.0	0.0
6405	-0.382	-0.306	474.45		-61.2	-8.7	0.0		-18.37	-128.98		1555.3	3.7	5.5	0.0	0.0
6406	-0.758	-0.117	474.38		-61.2	-8.7	-0.1		-18.43	-128.97		1551.6	4.3	6.1	0.0	0.0
6407	-0.757	-0.211	475.01		-61.0	-8.7	0.0		-18.32	-128.34		1552.8	3.7	7.9	0.0	0.0
6408	-0.319	-0.400	474.37		-61.0	-8.7	0.0		-18.40	-128.46		1557.1	4.3	7.9	0.0	0.0
6409	-0.352	-0.400	474.72		-61.0	-8.7	-0.1		-18.31	-128.40		1552.2	4.9	6.7	0.0	0.0
6410	0.057	-0.557	475.22		-60.7	-8.6	0.1		-18.08	-127.65		1547.3	4.3	4.3	0.0	0.0
6411	0.560	-0.494	475.71		-60.8	-8.6	0.3		-17.95	-127.81		1553.4	4.3	5.5	0.0	0.0
6412	0.058	-0.369	475.64		-61.1	-8.5	0.2		-17.91	-128.36		1557.7	4.3	5.5	0.0	0.0
6413	-0.350	-0.149	476.00		-61.0	-8.6	0.1		-18.10	-128.08		1561.4	4.3	6.7	0.0	0.0
6414	-0.255	0.009	475.79		-61.4	-8.8	0.1		-18.44	-129.09		1566.3	3.7	9.8	0.0	0.0
6415	-0.381	0.040	474.31		-61.4	-8.8	0.1		-18.53	-129.53		1574.2	5.5	9.2	0.0	0.0
6416	-0.568	-0.023	473.67		-61.5	-8.7	0.2		-18.44	-129.82		1571.8	4.3	5.5	0.0	0.0
6417	-0.381	-0.431	472.96		-61.5	-8.8	0.1		-18.72	-129.91		1567.5	3.1	4.9	0.0	0.0
6418	-0.444	-0.463	474.16		-61.2	-8.8	0.1		-18.60	-128.96		1567.5	3.7	7.3	0.0	0.0
6419	-0.664	-0.651	475.22		-60.8	-8.6	0.0		-18.18	-127.89		1568.7	4.3	6.7	0.0	0.0
6420	-0.288	-0.871	475.64		-60.6	-8.6	0.0		-18.14	-127.43		1571.8	4.3	6.7	0.0	0.0
6421	0.056	-0.494	475.57		-60.8	-8.8	-0.1		-18.40	-127.84		1573.0	3.7	9.8	0.0	0.0
6422	-0.006	-0.117	475.08		-60.7	-8.6	-0.0		-18.09	-127.72		1570.5	3.7	7.9	0.0	0.0
6423	-0.099	0.008	475.22		-61.1	-8.5	0.1		-17.83	-128.50		1562.6	3.7	4.3	0.0	0.0
6424	-0.319	0.071	475.93		-61.5	-8.6	0.0		-18.08	-129.13		1556.5	4.3	3.1	0.0	0.0
6425	-0.444	0.009	475.29		-61.4	-8.6	0.1		-18.08	-129.26		1551.0	4.3	3.1	0.0	0.0
6426	-0.129	-0.368	474.80		-61.3	-8.6	0.2		-18.06	-129.00		1547.9	4.3	4.3	0.0	0.0
6427	-0.412	-0.180	474.02		-61.4	-8.7	0.1		-18.39	-129.59		1548.6	4.3	6.1	0.0	0.0
6428	-0.412	-0.086	473.95		-61.1	-8.6	0.1		-18.26	-128.84		1557.1	3.7	9.2	0.0	0.0
6429	-0.475	-0.368	473.81		-61.2	-8.9	0.1		-18.85	-129.11		1552.8	4.3	7.3	0.0	0.0
6430	-0.507	-0.494	475.01		-61.2	-9.0	0.0		-18.98	-128.81		1548.6	4.3	4.9	0.0	0.0
6431	-0.131	-0.494	474.94		-61.0	-8.9	0.1		-18.78	-128.47		1553.4	4.9	6.7	0.0	0.0
6432	0.120	-0.651	475.01		-61.0	-8.8	0.2		-18.52	-128.31		1558.9	5.5	5.5	0.0	0.0
6433	-0.036	-0.714	475.36		-60.8	-8.6	0.1		-18.13	-127.76		1563.8	4.3	4.9	0.0	0.0
6434	-0.287	-0.431	476.14		-60.8	-8.5	0.2		-17.78	-127.70		1569.3	3.7	7.3	0.0	0.0
6435	-0.068	-0.306	476.42		-61.0	-8.5	0.1		-17.86	-127.96		1576.6	3.7	9.8	0.0	0.0
6436	-0.163	0.197	475.51		-61.5	-8.7	-0.0		-18.34	-129.26		1575.4	4.3	7.9	0.0	0.0
6437	-0.413	0.354	475.30		-61.2	-8.7	-0.0		-18.34	-128.88		1571.8	4.3	3.7	0.0	0.0
6438	-0.507	-0.117	474.52		-61.3	-8.7	0.0		-18.30	-129.18		1569.9	4.3	5.5	0.0	0.0
6439	-0.664	-0.274	474.31		-61.4	-8.6	-0.0		-18.14	-129.43		1569.9	4.3	7.3	0.0	0.0
6440	-0.758	-0.525	474.37		-61.3	-8.6	-0.0		-18.27	-129.19		1571.1	4.3	7.3	0.0	0.0
6441	-0.130	-0.557	474.30		-61.1	-8.8	0.1		-18.52	-128.84		1568.1	3.7	9.8	0.0	0.0
6442	0.089	-0.431	474.51		-61.0	-8.8	0.1		-18.62	-128.42		1568.1	4.9	7.9	0.0	0.0
6443	-0.100	-0.431	475.01		-60.8	-8.8	0.1		-18.59	-127.92		1557.7	5.5	5.5	0.0	0.0
6444	0.057	-0.369	476.49		-60.7	-8.8	0.1		-18.44	-127.40		1553.4	4.3	4.3	0.0	0.0
6445	0.089	-0.274	476.71		-61.4	-8.7	0.1		-18.31	-128.70		1556.5	3.7	4.3	0.0	0.0
6446	-0.036	-0.117	476.36		-61.5	-8.7	0.2		-18.30	-129.01		1557.1	3.7	4.3	0.0	0.0
6447	-0.224	-0.149	475.37		-61.6	-8.8	0.2		-18.46	-129.52		1553.4	4.3	4.9	0.0	0.0
6448	-0.349	-0.211	474.95		-61.5	-8.8	0.1		-18.53	-129.46		1557.7	3.7	7.9	0.0	0.0
6449	-0.537	-0.274	475.01		-61.2	-8.6	0.1		-18.21	-128.83		1565.0	4.3	8.5	0.0	0.0
6450	-0.288	-0.431	475.15		-61.3	-8.7	0.1		-18.29	-128.94		1557.1	4.3	6.1	0.0	0.0
6451	-0.226	-0.274	475.15		-61.2	-8.9	-0.1		-18.65	-128.87		1555.9	4.3	3.7	0.0	0.0
6452	-0.289	-0.211	474.73		-61.1	-8.9	-0.1		-18.72	-128.75		1558.9	4.9	5.5	0.0	0.0
6453	-0.163	-0.588	475.08		-61.1	-8.8	-0.0		-18.62	-128.50		1562.6	4.3	6.7	0.0	0.0
6454	-0.257	-0.777	476.42		-61.0	-8.7	0.0		-18.29	-127.93		1565.6	4.3	6.7	0.0	0.0
6455	-0.100	-0.683	476.42		-60.9	-8.6	-0.0		-17.97	-127.85		1573.0	3.1	11.0	0.0	0.0
6456	0.465	-0.494	476.00		-61.0	-8.5	0.2		-17.89	-128.22		1577.2	4.9	9.2	0.0	0.0
6457	0.591	-0.211	476.50		-61.5	-8.5	0.2		-17.74	-129.12		1575.4	3.7	5.5	0.0	0.0
6458	0.152	-0.117	476.64		-61.3	-8.7	0.1		-18.23	-128.69		1576.0	3.7	6.1	0.0	0.0
6459	-0.162	-0.149	476.43		-61.3	-8.8	0.1		-18.54	-128.70		1572.4	4.3	7.3	0.0	0.0
6460	-0.413	-0.337	475.87		-61.8	-9.0	0.1		-18.95	-129.82		1573.0	3.7	6.1	0.0	0.0
6461	-0.506	-0.306	474.67		-61.7	-8.9	0.1		-18.87	-129.94		1574.2	3.7	7.3	0.0	0.0
6462	-0.412	-0.588	474.31		-61.4	-8.9	0.1		-18.85	-129.41		1577.2	3.7	9.8	0.0	0.0
6463	-0.319	-0.777	474.73		-61.4	-9.1	0.1		-19.09	-129.20		1571.1	3.7	8.5	0.0	0.0
6464	-0.131	-0.683	476.49		-61.0	-8.8	0.1		-18.41	-127.95		1561.4	4.3	6.7	0.0	0.0
6465	0.307	-0.808	477.41		-60.6	-8.7	0.1		-18.11	-126.93		1555.9	3.1	6.1	0.0	0.0
6466	0.338	-0.683	476.35		-61.0	-8.7	-0.0		-18.33	-127.99		1555.9	4.9	6.7	0.0	0.0
6467	0.119	-0.243	476.92		-61.2	-8.6	-0.0		-18.06	-128.28		1559.5	4.9	6.7	0.0	0.0
6468	0.025	-0.274	476.92		-61.3	-8.7	0.1		-18.23	-128.60		1562.0	3.7	7.9	0.0	0.0
6469	-0.256	-0.243	476.22		-61.6	-8.8	0.1		-18.43	-129.28		1566.9	3.7	9.2	0.0	0.0
6470	-0.413	-0.086	475.94		-61.8	-8.7	0.0		-18.24	-129.77		1563.2	4.3	7.9	0.0	0.0
6471	-0.193	-0.274	475.93		-61.5	-8.6	0.1		-18.17	-129.27		1562.6	4.9	4.9	0.0	0.0
6472	-0.035	-0.463	475.65		-61.5	-8.8	0.2		-18.49	-129.34		1563.8	4.3	6.1	0.0	0.0
6473	-0.162	-0.588	474.95		-61.5	-8.9	0.1		-18.73	-129.52		1566.9	3.7	4.9	0.0	0.0
6474	-0.476	-0.714	475.43		-61.1	-9.0	0.0		-18.86	-128.52		1568.1	4.3	6.7	0.0	0.0
6475	-0.257	-0.620	475.93		-61.3	-9.2	0.0		-19.27	-128.76		1578.5	4.3	11.6	0.0	0.0
6476	0.119	-0.494	475.79		-61.3	-8.9	0.1		-18.73	-128.73		1585.2	3.7	8.5	0.0	0.0
6477	0.214	-0.683	476.71		-61.3	-8.8	0.2		-18.45	-128.51		1582.1	3.7	3.7	0.0	0.0
6478	0.214	-0.620	476.99		-61.3	-8.8	0.1		-18.50	-128.44		1579.1	4.3	3.7	0.0	0.0
6479	0.089	-0.306	477.49		-61.3	-8.6	0.2		-17.99	-128.36		1579.1	4.3	5.5	0.0	0.0
6480	-0.099	-0.274	477.84		-61.2	-8.6	0.2		-17.97	-128.07		1577.9	3.7	5.5	0.0	0.0
6481	-0.132	-0.117	476.64		-61.6	-8.8	0.0		-18.56	-129.18		1574.2	4.3	6.7	0.0	0.0
6482	-0.351	0.071	475.79		-61.6	-8.8	-0.1		-18.50	-129.50		1577.9	3.7	11.0	0.0	0.0
6483	-0.414	-0.180	474.38		-61.7	-8.9	-0.0		-18.82	-130.03		1573.6	4.3	8.5	0.0	0.0
6484	-0.476	-0.494	475.51		-61.8	-8.8	0.0		-18.63	-129.86		1565.6	4.3	3.7	0.0	0.0
6485	-0.508	-0.651	476.21		-61.4	-8.9	-0.0		-18.65	-128.85		1560.8	3.7	4.9	0.0	0.0
6486	0.120	-0.777	476.21		-61.0	-8.8	0.1		-18.56	-128.02		1557.1	4.3	6.1	0.0	0.0
6487	0.370	-0.714	476.99		-61.2	-8.8	0.1		-18.43	-128.19		1554.7	4.9	4.3	0.0	0.0
6488	0.245	-0.431	476.35		-61.1	-8.7	0.1		-18.34	-128.17		1557.7	4.3	6.1	0.0	0.0
6489	0.339	-0.306	476.63		-61.1	-8.9	0.1		-18.58	-128.10		1564.4	3.7	9.8	0.0	0.0
6490	0.183	-0.337	476.99		-61.5	-9.0	0.1		-18.81	-128.94		1565.6	4.3	7.9	0.0	0.0
6491	-0.162	-0.117	477.07		-61.8	-9.0	0.2		-18.81	-129.55		1566.3	4.9	4.9	0.0	0.0
6492	-0.287	-0.117	476.86		-61.7	-8.9	0.2		-18.64	-129.32		1568.7	4.9	5.5	0.0	0.0
6493	-0.319	-0.306	475.44		-61.8	-9.0	0.1		-18.85	-129.94		1573.0	4.3	6.1	0.0	0.0
6494	-0.507	-0.400	475.94		-61.6	-8.9	0.1		-18.77	-129.35		1573.0	4.3	6.1	0.0	0.0
6495	-0.382	-0.651	476.07		-61.0	-8.7	0.1		-18.29	-128.15		1575.4	4.3	9.2	0.0	0.0
6496	-0.101	-0.494	475.30		-61.2	-9.0	-0.0		-18.95	-128.74		1584.6	4.3	8.5	0.0	0.0
6497	-0.227	-0.180	475.37		-61.3	-9.0	-0.1		-18.98	-128.94		1580.9	4.3	6.7	0.0	0.0
6498	-0.007	-0.526	476.00		-61.1	-8.8	-0.0		-18.44	-128.30		1577.9	3.7	4.9	0.0	0.0
6499	0.244	-0.620	477.27		-61.2	-8.8	0.1		-18.38	-128.20		1576.6	3.7	5.5	0.0	0.0
6500	0.025	-0.557	476.99		-61.2	-8.7	0.1		-18.25	-128.36		1579.1	4.3	4.9	0.0	0.0
6501	0.403	-0.432	477.63		-61.3	-8.7	0.2		-18.23	-128.24		1574.2	3.7	5.5	0.0	0.0
6502	0.528	0.040	476.85		-61.5	-8.8	0.2		-18.43	-128.93		1573.0	3.1	9.2	0.0	0.0
6503	0.026	0.197	475.44		-61.4	-8.9	0.1		-18.67	-129.15		1575.4	3.7	7.9	0.0	0.0
6504	-0.287	-0.054	475.37		-61.6	-9.0	0.1		-19.03	-129.61		1566.9	4.3	5.5	0.0	0.0
6505	-0.381	-0.149	476.22		-61.7	-9.1	0.1		-19.06	-129.61		1561.4	4.3	4.9	0.0	0.0
6506	-0.350	-0.149	475.23		-61.7	-9.1	0.1		-19.10	-129.80		1558.9	4.9	4.9	0.0	0.0
6507	-0.350	-0.463	474.95		-61.6	-9.1	0.1		-19.21	-129.61		1554.7	5.5	4.9	0.0	0.0
6508	-0.225	-0.494	475.30		-61.2	-9.1	0.1		-19.06	-128.82		1555.9	3.7	5.5	0.0	0.0
6509	-0.006	-0.589	476.07		-60.8	-8.9	0.1		-18.67	-127.67		1560.8	3.7	9.2	0.0	0.0
6510	0.338	-0.777	476.21		-60.7	-8.9	0.1		-18.75	-127.45		1560.2	4.3	7.9	0.0	0.0
6511	0.432	-0.337	476.14		-61.1	-9.0	0.0		-18.77	-128.28		1560.8	4.9	6.7	0.0	0.0
6512	0.057	0.071	476.43		-61.2	-8.9	0.1		-18.58	-128.55		1566.3	4.3	5.5	0.0	0.0
6513	-0.037	0.103	476.57		-61.4	-8.9	0.1		-18.58	-128.76		1573.6	4.9	4.9	0.0	0.0
6514	-0.382	-0.054	476.57		-61.6	-8.9	0.1		-18.61	-129.32		1576.0	4.3	5.5	0.0	0.0
6515	-0.256	-0.180	476.15		-61.4	-8.8	0.2		-18.56	-129.02		1576.0	4.3	6.7	0.0	0.0
6516	0.278	-0.117	474.59		-61.4	-9.0	0.3		-18.84	-129.44		1582.1	4.9	7.9	0.0	0.0
6517	0.121	-0.086	473.89		-61.5	-9.1	0.2		-19.09	-129.80		1579.1	4.3	6.7	0.0	0.0
6518	-0.194	-0.243	474.17		-61.4	-9.1	0.1		-19.15	-129.39		1573.6	4.9	3.7	0.0	0.0
6519	-0.163	-0.557	475.23		-61.1	-9.2	0.1		-19.39	-128.63		1569.9	5.5	4.9	0.0	0.0
6520	-0.069	-0.651	475.66		-61.4	-9.4	0.1		-19.68	-129.00		1571.8	4.3	4.9	0.0	0.0
6521	0.088	-0.495	476.29		-61.1	-9.1	0.1		-19.10	-128.31		1572.4	3.7	4.3	0.0	0.0
6522	0.465	-0.463	476.00		-60.9	-9.0	0.3		-18.93	-127.82		1571.8	3.7	7.3	0.0	0.0
6523	0.465	-0.400	475.50		-61.0	-8.9	0.3		-18.72	-128.24		1576.0	4.3	8.5	0.0	0.0
6524	0.214	-0.275	476.43		-61.2	-8.8	0.2		-18.52	-128.37		1571.1	4.3	6.1	0.0	0.0
6525	0.401	-0.243	477.07		-61.2	-8.9	0.2		-18.66	-128.32		1563.8	3.7	4.3	0.0	0.0
6526	0.275	0.165	475.73		-61.6	-9.1	0.0		-19.11	-129.48		1560.2	4.9	4.9	0.0	0.0
6527	-0.319	0.134	474.95		-61.5	-9.1	0.0		-19.11	-129.41		1558.3	5.5	4.9	0.0	0.0
6528	-0.569	-0.274	474.95		-61.6	-9.1	0.1		-19.12	-129.62		1557.7	4.9	4.9	0.0	0.0
6529	-0.414	-0.337	475.30		-61.5	-9.0	0.1		-19.02	-129.40		1560.8	3.1	7.3	0.0	0.0
6530	-0.257	-0.463	474.66		-61.1	-9.1	0.1		-19.11	-128.79		1567.5	4.3	7.3	0.0	0.0
6531	0.621	-0.620	474.87		-61.0	-9.1	0.2		-19.12	-128.35		1561.4	4.9	3.7	0.0	0.0
6532	0.872	-0.620	475.30		-61.0	-9.1	0.2		-19.19	-128.40		1561.4	4.3	3.1	0.0	0.0
6533	0.527	-0.557	475.72		-60.8	-9.1	0.2		-19.09	-127.80		1567.5	4.3	5.5	0.0	0.0
6534	0.464	-0.714	476.70		-60.8	-9.1	0.2		-19.01	-127.53		1569.9	4.9	5.5	0.0	0.0
6535	0.245	-0.400	477.14		-61.4	-9.1	0.2		-19.06	-128.66		1577.2	4.3	7.3	0.0	0.0
6536	0.308	0.039	476.22		-61.4	-9.0	0.3		-18.96	-128.98		1588.2	3.7	11.0	0.0	0.0
6537	0.308	0.008	475.02		-61.6	-9.2	0.3		-19.29	-129.58		1585.2	4.3	8.5	0.0	0.0
6538	-0.067	-0.149	474.31		-61.4	-9.2	0.3		-19.40	-129.44		1575.4	3.7	4.9	0.0	0.0
6539	-0.099	-0.369	475.16		-61.2	-9.0	0.2		-18.85	-128.70		1577.2	4.3	4.3	0.0	0.0
6540	0.213	-0.809	475.02		-61.2	-9.1	0.2		-19.04	-128.88		1577.9	4.3	4.3	0.0	0.0
6541	0.087	-0.526	474.45		-61.3	-9.3	0.0		-19.54	-129.21		1571.8	4.3	4.3	0.0	0.0
6542	-0.069	-0.149	474.59		-61.0	-9.2	0.0		-19.44	-128.63		1569.9	3.7	6.1	0.0	0.0
6543	0.244	-0.400	475.23		-60.9	-9.2	0.1		-19.26	-128.07		1572.4	3.7	8.5	0.0	0.0
6544	0.432	-0.620	475.93		-61.0	-9.0	0.1		-18.91	-128.03		1566.3	4.3	6.7	0.0	0.0
6545	0.621	-0.620	476.21		-60.9	-9.0	0.2		-18.83	-127.79		1558.9	3.7	3.7	0.0	0.0
6546	0.967	-0.306	475.44		-61.1	-9.0	0.4		-18.82	-128.47		1557.1	4.3	4.3	0.0	0.0
6547	0.653	-0.243	475.37		-61.3	-9.0	0.3		-18.92	-128.94		1557.1	5.5	4.9	0.0	0.0
6548	0.183	-0.243	475.51		-61.3	-9.1	0.2		-19.10	-128.82		1559.5	4.3	4.9	0.0	0.0
6549	0.089	-0.149	475.02		-61.3	-9.3	0.2		-19.52	-129.08		1560.2	3.7	6.7	0.0	0.0
6550	-0.037	-0.149	474.39		-61.6	-9.4	0.1		-19.73	-129.79		1566.3	4.3	7.9	0.0	0.0
6551	-0.099	-0.212	473.54		-61.5	-9.3	0.2		-19.72	-129.93		1565.0	3.7	6.1	0.0	0.0
6552	0.089	-0.495	473.46		-61.3	-9.3	0.2		-19.74	-129.40		1564.4	4.3	4.3	0.0	0.0
6553	0.025	-0.589	474.52		-61.0	-9.3	0.2		-19.67	-128.49		1566.9	4.9	6.7	0.0	0.0
6554	0.213	-0.777	475.44		-60.7	-9.1	0.2		-19.13	-127.54		1567.5	4.3	5.5	0.0	0.0
6555	0.620	-0.840	475.72		-60.7	-9.1	0.1		-19.09	-127.62		1573.6	4.3	7.3	0.0	0.0
6556	0.776	-0.212	475.58		-60.9	-9.2	0.1		-19.29	-128.03		1583.3	3.1	9.8	0.0	0.0
6557	0.526	0.008	475.01		-60.9	-9.1	0.1		-19.23	-128.11		1587.6	3.7	7.9	0.0	0.0
6558	0.464	-0.055	475.72		-61.2	-9.0	0.3		-18.94	-128.65		1580.3	3.7	5.5	0.0	0.0
6559	-0.006	0.071	475.86		-61.3	-9.1	0.2		-19.02	-128.79		1578.5	4.9	5.5	0.0	0.0
6560	0.120	-0.055	474.73		-61.3	-9.1	0.2		-19.16	-129.08		1578.5	4.9	6.1	0.0	0.0
6561	0.685	-0.243	473.89		-61.4	-9.2	0.3		-19.42	-129.47		1573.6	4.3	6.1	0.0	0.0
6562	0.340	-0.180	473.54		-61.5	-9.3	0.3		-19.59	-129.85		1568.7	4.9	7.3	0.0	0.0
6563	0.151	-0.086	474.03		-61.2	-9.3	0.2		-19.66	-129.03		1569.3	3.1	8.5	0.0	0.0
6564	0.339	-0.338	474.31		-61.0	-9.5	0.2		-20.00	-128.53		1566.3	4.9	8.5	0.0	0.0
6565	0.495	-0.369	474.88		-61.4	-9.5	0.2		-20.02	-129.19		1561.4	4.3	3.7	0.0	0.0
6566	0.683	-0.181	475.30		-61.0	-9.4	0.3		-19.78	-128.27		1557.7	3.7	4.3	0.0	0.0
6567	0.809	-0.338	475.02		-61.0	-9.4	0.3		-19.83	-128.42		1556.5	4.9	4.3	0.0	0.0
6568	0.809	-0.463	475.72		-61.1	-9.3	0.3		-19.49	-128.30		1560.8	4.9	5.5	0.0	0.0
6569	0.653	-0.181	476.92		-61.0	-9.1	0.4		-18.96	-127.88		1567.5	4.3	7.3	0.0	0.0
6570	0.778	0.039	476.78		-61.1	-9.1	0.3		-18.96	-128.09		1571.8	3.7	8.5	0.0	0.0
6571	0.589	0.385	475.16		-61.4	-9.3	0.1		-19.53	-129.16		1571.1	3.7	7.3	0.0	0.0
6572	0.276	0.574	475.44		-61.4	-9.2	0.1		-19.44	-129.10		1566.9	4.3	5.5	0.0	0.0
6573	0.402	0.228	474.81		-61.4	-9.3	0.2		-19.58	-129.29		1568.1	4.3	5.5	0.0	0.0
6574	0.338	-0.118	475.02		-61.4	-9.3	0.2		-19.60	-129.25		1573.6	4.3	6.1	0.0	0.0
6575	0.307	-0.306	474.95		-61.3	-9.3	0.2		-19.53	-128.97		1577.9	4.9	6.1	0.0	0.0
6576	0.872	-0.400	474.95		-60.9	-9.4	0.3		-19.70	-128.23		1582.7	3.7	7.9	0.0	0.0
6577	1.153	-0.275	475.44		-61.1	-9.3	0.3		-19.53	-128.47		1587.6	3.7	9.2	0.0	0.0
6578	1.028	-0.243	475.72		-61.0	-9.4	0.2		-19.63	-128.15		1582.1	4.3	5.5	0.0	0.0
6579	1.060	-0.149	477.13		-60.9	-9.4	0.3		-19.67	-127.70		1580.3	3.1	4.3	0.0	0.0
6580	0.934	0.196	477.21		-61.3	-9.4	0.3		-19.71	-128.56		1579.7	4.3	5.5	0.0	0.0
6581	0.715	0.290	476.44		-61.5	-9.4	0.4		-19.63	-129.14		1580.9	4.3	4.9	0.0	0.0
6582	0.809	0.071	476.01		-61.6	-9.4	0.4		-19.74	-129.40		1580.9	4.3	4.9	0.0	0.0
6583	0.715	0.039	475.23		-61.6	-9.4	0.3		-19.80	-129.57		1578.5	3.7	7.3	0.0	0.0
6584	0.433	0.039	475.23		-61.2	-9.3	0.3		-19.46	-128.75		1577.9	3.7	7.3	0.0	0.0
6585	0.495	-0.212	475.23		-61.3	-9.4	0.2		-19.66	-128.90		1565.6	3.7	4.3	0.0	0.0
6586	0.557	0.071	475.87		-61.2	-9.5	0.1		-19.92	-128.71		1560.2	3.7	4.3	0.0	0.0
6587	0.526	0.165	476.22		-61.0	-9.5	0.1		-19.88	-128.09		1559.5	4.9	6.1	0.0	0.0
6588	0.839	-0.369	476.01		-61.0	-9.4	0.2		-19.79	-128.07		1562.6	4.9	4.3	0.0	0.0
6589	0.807	-0.495	476.29		-61.0	-9.3	0.2		-19.47	-128.07		1562.0	4.9	4.3	0.0	0.0
6590	0.871	-0.275	476.50		-61.0	-9.2	0.3		-19.17	-127.98		1566.9	3.1	9.8	0.0	0.0
6591	1.311	-0.118	476.15		-60.9	-9.2	0.4		-19.23	-127.97		1573.6	4.3	7.3	0.0	0.0
6592	1.154	0.134	476.58		-61.6	-9.3	0.4		-19.49	-129.17		1569.3	4.9	4.9	0.0	0.0
6593	0.777	0.353	476.29		-61.3	-9.3	0.3		-19.57	-128.69		1572.4	4.3	4.9	0.0	0.0
6594	0.621	0.259	476.22		-61.2	-9.6	0.3		-20.03	-128.59		1574.2	4.9	5.5	0.0	0.0
6595	0.308	0.039	475.73		-61.5	-9.6	0.3		-20.25	-129.32		1577.2	6.1	6.1	0.0	0.0
6596	0.245	0.039	475.23		-61.4	-9.5	0.3		-20.04	-129.16		1582.7	4.3	7.3	0.0	0.0
6597	0.464	-0.118	475.16		-61.3	-9.6	0.3		-20.21	-129.05		1584.6	3.1	11.6	0.0	0.0
6598	0.652	-0.212	474.95		-61.1	-9.6	0.3		-20.24	-128.73		1581.5	4.3	9.2	0.0	0.0
6599	0.839	-0.275	477.28		-60.8	-9.4	0.2		-19.63	-127.41		1586.4	3.7	6.1	0.0	0.0
6600	1.027	-0.369	478.40		-60.5	-9.3	0.2		-19.37	-126.54		1584.0	4.3	4.9	0.0	0.0
6601	1.152	0.071	476.99		-60.8	-9.3	0.2		-19.36	-127.51		1582.7	4.9	6.1	0.0	0.0
6602	0.777	0.448	477.14		-61.1	-9.3	0.2		-19.49	-127.99		1580.9	4.9	6.1	0.0	0.0
6603	0.652	0.479	476.51		-61.4	-9.3	0.3		-19.55	-128.85		1575.4	4.3	6.7	0.0	0.0
6604	0.557	0.385	476.15		-61.5	-9.3	0.2		-19.49	-129.22		1580.3	4.3	9.2	0.0	0.0
6605	0.495	0.102	475.87		-61.3	-9.4	0.3		-19.66	-128.87		1571.8	4.9	6.1	0.0	0.0
6606	0.810	0.102	475.59		-61.4	-9.3	0.4		-19.60	-129.03		1560.8	4.3	1.8	0.0	0.0
6607	0.527	0.196	475.16		-61.4	-9.5	0.3		-20.00	-129.23		1560.2	4.9	3.7	0.0	0.0
6608	0.370	-0.055	475.23		-61.1	-9.5	0.2		-20.03	-128.50		1563.8	4.3	5.5	0.0	0.0
6609	0.495	-0.306	476.22		-61.0	-9.8	0.2		-20.50	-127.98		1560.8	4.3	4.9	0.0	0.0
6610	0.620	-0.181	476.93		-61.1	-9.8	0.3		-20.47	-128.04		1564.4	3.1	7.9	0.0	0.0
6611	0.903	-0.212	476.15		-60.7	-9.5	0.4		-19.88	-127.47		1576.0	4.3	9.2	0.0	0.0
6612	0.997	-0.181	476.15		-61.1	-9.4	0.3		-19.67	-128.21		1574.2	4.9	7.3	0.0	0.0
6613	0.746	0.071	477.42		-61.0	-9.3	0.3		-19.53	-127.80		1576.0	4.9	5.5	0.0	0.0
6614	0.746	0.039	478.69		-60.9	-9.2	0.4		-19.27	-127.22		1573.0	4.9	6.1	0.0	0.0
6615	0.776	0.039	477.85		-61.2	-9.4	0.2		-19.72	-128.10		1578.5	4.9	7.3	0.0	0.0
6616	0.400	0.542	476.65		-61.3	-9.4	0.1		-19.77	-128.65		1582.7	4.9	8.5	0.0	0.0
