

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1993	1.257	-0.876	326.36		-27.5	5.9	0.0		18.14	-84.23		3953.5	13.4	-9.8	0.0	0.0
1994	1.225	-0.688	325.23		-27.6	5.9	0.0		18.20	-84.78		4104.9	12.8	-8.5	0.0	0.0
1995	1.225	-0.782	324.52		-27.8	5.8	0.0		18.01	-85.67		4592.0	12.8	-8.5	0.0	0.0
1996	1.225	-0.814	325.23		-27.7	5.8	0.0		17.89	-85.01		785.0	12.8	-8.5	0.0	0.0
1997	1.413	-0.845	325.79		-27.6	5.8	0.0		17.96	-84.62		-199.0	12.8	-9.2	0.0	0.0
1998	1.350	-0.908	325.93		-27.7	5.9	0.0		18.09	-84.81		212.4	12.8	-8.5	0.0	0.0
1999	1.163	-0.814	325.51		-27.7	5.9	0.0		18.33	-85.05		895.4	12.2	-9.8	0.0	0.0
2000	1.226	-0.814	324.74		-27.8	5.9	0.0		18.34	-85.67		1596.2	11.6	-9.8	0.0	0.0
2001	1.225	-0.876	325.09		-27.8	5.7	-0.0		17.60	-85.28		2165.0	13.4	-8.5	0.0	0.0
2002	1.351	-0.813	326.01		-27.7	5.9	0.0		18.28	-84.86		2641.2	13.4	-8.5	0.0	0.0
2003	1.414	-0.782	326.15		-27.6	5.9	0.0		18.28	-84.59		3038.5	12.8	-8.5	0.0	0.0
2004	1.319	-0.814	325.58		-27.8	5.9	0.0		18.38	-85.33		3370.6	13.4	-8.5	0.0	0.0
2005	1.163	-0.939	325.02		-28.0	6.0	0.0		18.47	-85.94		3649.5	12.8	-9.2	0.0	0.0
2006	1.319	-0.876	325.44		-27.7	5.9	-0.0		18.16	-85.12		3883.3	12.2	-9.2	0.0	0.0
2007	1.444	-0.939	325.30		-27.7	5.8	-0.0		18.10	-84.92		4084.7	12.2	-7.9	0.0	0.0
2008	1.382	-0.908	326.01		-27.8	6.1	0.0		18.74	-85.09		4214.1	12.8	-10.4	0.0	0.0
2009	1.257	-0.876	325.58		-27.8	6.0	0.0		18.52	-85.44		4684.1	13.4	-9.8	0.0	0.0
2010	1.194	-1.096	325.37		-27.9	6.0	0.0		18.41	-85.54		795.9	13.4	-8.5	0.0	0.0
2011	1.006	-1.096	325.58		-27.8	5.8	-0.0		17.81	-85.19		-189.2	12.8	-9.2	0.0	0.0
2012	1.162	-0.939	325.72		-27.6	5.9	-0.0		18.13	-84.69		679.4	12.2	-9.8	0.0	0.0
2013	1.257	-0.939	325.16		-27.7	5.9	0.0		18.24	-84.95		1399.0	12.2	-9.2	0.0	0.0
2014	1.100	-0.845	325.09		-27.8	6.0	0.0		18.50	-85.52		1997.2	12.8	-9.8	0.0	0.0
2015	1.069	-0.939	324.52		-27.9	5.9	0.0		18.30	-86.01		2498.9	13.4	-9.8	0.0	0.0
2016	1.037	-1.096	325.09		-27.8	5.8	-0.0		18.03	-85.49		2918.9	13.4	-9.2	0.0	0.0
2017	1.006	-1.128	325.65		-27.6	5.9	-0.0		18.23	-84.75		3269.9	12.8	-9.8	0.0	0.0
2018	1.006	-0.970	325.44		-27.7	5.9	-0.0		18.35	-84.88		3564.7	11.6	-9.8	0.0	0.0
2019	1.037	-0.876	324.59		-27.7	5.9	-0.0		18.41	-85.34		3816.8	13.4	-7.9	0.0	0.0
2020	1.006	-0.939	324.45		-27.9	6.0	-0.1		18.56	-85.85		4026.7	13.4	-7.9	0.0	0.0
2021	1.006	-1.002	324.95		-27.8	5.8	-0.1		17.89	-85.30		4165.3	13.4	-9.2	0.0	0.0
2022	1.131	-1.096	325.58		-27.6	5.8	-0.1		17.98	-84.59		4642.0	13.4	-9.8	0.0	0.0
2023	1.037	-1.033	325.30		-27.7	5.9	-0.1		18.14	-85.03		789.2	12.2	-9.2	0.0	0.0
2024	1.037	-1.002	325.02		-27.8	5.9	-0.0		18.38	-85.34		-209.4	11.0	-9.2	0.0	0.0
2025	1.069	-1.128	323.82		-27.9	5.9	-0.0		18.26	-86.06		449.9	13.4	-9.8	0.0	0.0
2026	1.068	-1.159	324.24		-27.9	5.8	-0.1		18.08	-86.07		1156.1	13.4	-8.5	0.0	0.0
2027	1.225	-1.159	325.16		-27.6	5.8	-0.1		17.94	-84.69		1803.7	12.8	-9.2	0.0	0.0
2028	1.131	-1.159	325.02		-27.8	5.9	0.0		18.31	-85.33		2334.7	13.4	-9.2	0.0	0.0
2029	0.944	-1.128	324.95		-27.8	6.0	-0.0		18.41	-85.41		2780.3	12.8	-9.2	0.0	0.0
2030	1.069	-1.159	324.38		-27.9	5.9	-0.0		18.38	-85.79		3153.9	11.6	-9.2	0.0	0.0
2031	1.162	-1.190	323.89		-27.9	5.7	-0.0		17.77	-85.98		3470.7	13.4	-9.2	0.0	0.0
2032	1.319	-1.253	324.67		-27.9	5.9	-0.0		18.16	-85.71		3738.6	13.4	-8.5	0.0	0.0
2033	1.351	-1.190	325.23		-27.7	5.9	0.0		18.21	-85.09		3959.6	12.8	-8.5	0.0	0.0
2034	1.257	-1.190	324.74		-27.9	6.0	0.0		18.49	-85.75		4106.7	13.4	-9.2	0.0	0.0
2035	1.163	-1.316	324.52		-27.9	5.9	-0.0		18.23	-85.86		4589.5	14.0	-9.2	0.0	0.0
2036	1.162	-1.316	324.59		-27.8	5.9	-0.0		18.19	-85.54		783.1	12.2	-10.4	0.0	0.0
2037	1.319	-1.285	324.94		-27.5	5.9	-0.0		18.38	-84.56		-201.4	12.2	-8.5	0.0	0.0
2038	1.413	-1.253	325.09		-27.7	6.0	0.0		18.60	-85.12		231.9	12.2	-7.9	0.0	0.0
2039	1.257	-1.190	325.23		-27.8	6.0	0.0		18.58	-85.33		918.0	13.4	-8.5	0.0	0.0
2040	1.257	-1.253	324.59		-27.8	6.0	0.0		18.65	-85.55		1615.7	14.0	-7.9	0.0	0.0
2041	1.257	-1.379	324.81		-27.6	5.9	-0.0		18.30	-84.94		2175.4	13.4	-8.5	0.0	0.0
2042	1.351	-1.442	325.30		-27.6	5.9	0.0		18.40	-84.63		2647.3	12.8	-9.2	0.0	0.0
2043	1.382	-1.348	325.02		-27.6	6.0	0.0		18.72	-84.71		3042.8	12.2	-8.5	0.0	0.0
2044	1.288	-1.190	324.74		-27.7	6.1	-0.0		18.80	-85.04		3380.3	13.4	-7.9	0.0	0.0
2045	1.226	-1.316	324.67		-27.8	6.0	-0.0		18.68	-85.46		3659.9	13.4	-8.5	0.0	0.0
2046	1.194	-1.348	324.81		-27.7	5.9	-0.0		18.37	-85.06		3892.4	12.8	-8.5	0.0	0.0
2047	1.319	-1.473	325.37		-27.5	6.0	-0.0		18.50	-84.43		4087.2	13.4	-7.9	0.0	0.0
2048	1.226	-1.410	325.86		-27.5	6.1	0.0		18.73	-84.13		4212.9	12.8	-9.2	0.0	0.0
2049	1.257	-1.316	324.59		-27.7	6.0	0.0		18.50	-85.30		4682.3	11.6	-9.2	0.0	0.0
2050	1.288	-1.316	323.18		-27.8	5.9	0.0		18.51	-86.03		794.1	12.8	-9.2	0.0	0.0
2051	1.194	-1.348	324.38		-27.9	6.0	0.0		18.47	-85.77		-186.8	13.4	-8.5	0.0	0.0
2052	1.319	-1.347	324.88		-27.7	5.9	-0.0		18.19	-84.99		684.9	13.4	-7.3	0.0	0.0
2053	1.226	-1.473	325.16		-27.7	6.0	0.0		18.62	-85.02		1398.4	12.8	-9.2	0.0	0.0
2054	1.038	-1.347	324.59		-27.8	6.0	0.0		18.56	-85.54		1992.9	12.8	-9.2	0.0	0.0
2055	1.069	-1.316	323.75		-28.0	5.9	0.0		18.38	-86.24		2494.7	12.2	-9.2	0.0	0.0
2056	1.069	-1.473	323.82		-28.0	5.8	0.0		17.96	-86.27		2921.3	12.8	-8.5	0.0	0.0
2057	1.226	-1.442	325.09		-27.8	5.9	-0.0		18.36	-85.34		3274.7	12.8	-8.5	0.0	0.0
2058	1.257	-1.379	325.09		-27.7	5.9	0.0		18.36	-85.11		3568.9	12.2	-8.5	0.0	0.0
2059	1.132	-1.473	324.10		-28.0	6.0	0.0		18.48	-86.19		3815.5	12.8	-7.9	0.0	0.0
2060	1.038	-1.536	323.68		-27.9	5.8	0.0		18.11	-86.18		4023.7	13.4	-9.2	0.0	0.0
2061	0.944	-1.505	323.68		-27.9	5.8	0.0		18.03	-86.18		4160.4	12.8	-9.8	0.0	0.0
2062	1.163	-1.599	323.89		-27.7	5.8	-0.0		17.92	-85.46		4642.6	13.4	-9.2	0.0	0.0
2063	1.195	-1.630	324.81		-27.9	5.9	0.0		18.37	-85.75		790.5	12.8	-8.5	0.0	0.0
2064	1.163	-1.473	324.52		-27.9	5.9	0.0		18.31	-85.96		-209.4	12.8	-9.2	0.0	0.0
2065	1.038	-1.599	323.96		-27.9	5.9	0.0		18.33	-85.98		468.2	13.4	-8.5	0.0	0.0
2066	0.881	-1.662	323.89		-28.0	5.8	0.0		18.13	-86.17		1171.9	12.8	-9.2	0.0	0.0
2067	1.069	-1.567	324.38		-27.7	5.8	-0.0		18.08	-85.39		1813.5	11.6	-9.2	0.0	0.0
2068	1.195	-1.536	323.82		-27.9	5.8	0.0		18.12	-85.90		2347.6	12.8	-9.2	0.0	0.0
2069	1.101	-1.536	323.82		-28.1	6.0	0.0		18.57	-86.50		2794.4	13.4	-9.2	0.0	0.0
2070	1.038	-1.536	323.75		-28.0	6.0	0.0		18.53	-86.46		3167.9	12.8	-8.5	0.0	0.0
2071	0.944	-1.693	323.75		-28.0	5.9	0.0		18.22	-86.32		3478.6	12.8	-7.9	0.0	0.0
2072	0.975	-1.756	324.59		-27.8	5.8	-0.0		18.02	-85.62		3738.6	13.4	-8.5	0.0	0.0
2073	1.007	-1.693	324.38		-27.9	6.0	0.0		18.45	-85.74		3958.4	12.8	-9.2	0.0	0.0
2074	1.101	-1.662	324.10		-27.9	6.0	0.0		18.63	-85.93		4111.6	13.4	-9.8	0.0	0.0
2075	1.038	-1.599	323.82		-28.1	6.0	0.0		18.49	-86.49		4597.4	14.0	-8.5	0.0	0.0
2076	0.975	-1.599	323.68		-28.0	5.8	-0.0		18.11	-86.41		784.3	13.4	-7.9	0.0	0.0
2077	1.163	-1.787	324.59		-27.8	5.9	-0.0		18.27	-85.49		-200.8	13.4	-8.5	0.0	0.0
2078	0.975	-1.724	324.59		-27.8	5.9	0.0		18.32	-85.38		229.5	12.8	-8.5	0.0	0.0
2079	0.976	-1.536	324.24		-27.9	6.1	0.0		18.76	-85.79		915.0	11.6	-8.5	0.0	0.0
2080	1.007	-1.536	323.11		-28.1	5.9	0.0		18.45	-86.81		1617.5	12.8	-9.2	0.0	0.0
2081	0.975	-1.599	323.75		-28.0	5.9	-0.0		18.22	-86.33		2180.3	13.4	-8.5	0.0	0.0
2082	1.100	-1.630	324.59		-27.8	5.9	-0.0		18.34	-85.51		2650.9	13.4	-7.9	0.0	0.0
2083	1.101	-1.630	324.87		-27.7	6.0	0.0		18.55	-85.08		3047.1	12.8	-8.5	0.0	0.0
2084	0.912	-1.599	324.17		-27.9	6.0	-0.0		18.49	-85.98		3377.9	12.8	-9.2	0.0	0.0
2085	0.881	-1.442	323.61		-28.0	6.0	-0.0		18.60	-86.39		3655.6	12.2	-9.8	0.0	0.0
2086	0.881	-1.410	323.25		-27.9	5.9	-0.0		18.35	-86.30		3891.2	13.4	-9.2	0.0	0.0
2087	1.069	-1.536	323.89		-28.0	5.9	-0.1		18.30	-86.18		4089.6	13.4	-8.5	0.0	0.0
2088	1.132	-1.504	324.52		-27.9	5.9	-0.0		18.38	-85.84		4218.4	12.8	-8.5	0.0	0.0
2089	1.038	-1.473	323.96		-28.0	6.0	0.0		18.63	-86.23		4675.6	13.4	-9.2	0.0	0.0
2090	0.818	-1.536	323.89		-28.1	6.0	-0.0		18.65	-86.54		792.3	12.8	-8.5	0.0	0.0
2091	0.850	-1.442	323.89		-28.1	5.9	0.0		18.43	-86.55		-183.1	11.6	-9.8	0.0	0.0
2092	1.069	-1.442	323.82		-27.9	5.9	-0.0		18.26	-86.03		701.9	12.2	-9.2	0.0	0.0
2093	1.163	-1.379	324.52		-27.8	5.9	-0.0		18.38	-85.61		1418.5	12.8	-9.2	0.0	0.0
2094	1.069	-1.285	324.24		-28.0	6.0	0.0		18.54	-86.29		2012.5	12.2	-9.2	0.0	0.0
2095	0.976	-1.253	323.82		-28.1	6.0	0.0		18.56	-86.77		2511.7	12.8	-8.5	0.0	0.0
2096	0.787	-1.410	323.68		-28.1	5.9	-0.0		18.24	-86.67		2929.3	13.4	-9.8	0.0	0.0
2097	0.818	-1.442	324.03		-28.0	5.8	-0.0		18.03	-86.27		3278.4	12.2	-10.4	0.0	0.0
2098	1.007	-1.379	324.24		-27.9	6.0	-0.0		18.61	-85.80		3573.2	12.2	-8.5	0.0	0.0
2099	1.038	-1.253	324.17		-28.1	6.0	-0.0		18.73	-86.49		3824.1	13.4	-7.9	0.0	0.0
2100	1.007	-1.222	324.03		-28.2	6.0	0.0		18.59	-86.89		4032.8	14.0	-8.5	0.0	0.0
2101	0.882	-1.347	324.31		-28.0	6.0	0.0		18.48	-86.33		4168.3	13.4	-9.2	0.0	0.0
2102	0.944	-1.473	324.03		-28.1	5.9	-0.0		18.28	-86.51		4644.4	14.0	-8.5	0.0	0.0
2103	1.038	-1.379	324.80		-27.8	6.0	0.0		18.66	-85.54		790.5	12.8	-9.8	0.0	0.0
2104	1.038	-1.222	324.31		-28.0	6.1	0.0		18.80	-86.22		-210.0	11.6	-9.2	0.0	0.0
2105	0.976	-1.347	323.18		-28.2	6.0	0.0		18.71	-87.23		469.4	13.4	-8.5	0.0	0.0
2106	0.850	-1.347	324.17		-28.2	5.9	-0.0		18.41	-86.84		1175.6	12.8	-8.5	0.0	0.0
2107	0.913	-1.379	324.60		-28.0	5.9	-0.0		18.32	-86.25		1819.0	12.8	-9.2	0.0	0.0
2108	0.944	-1.504	325.23		-27.9	6.0	-0.0		18.63	-85.53		2346.3	12.8	-8.5	0.0	0.0
2109	0.882	-1.347	324.67		-28.0	6.1	0.0		18.73	-86.17		2789.5	12.2	-9.2	0.0	0.0
2110	0.913	-1.190	324.31		-28.1	6.1	0.0		18.94	-86.46		3162.4	12.2	-9.2	0.0	0.0
2111	0.913	-1.285	323.89		-28.1	6.0	-0.0		18.59	-86.57		3480.4	12.8	-8.5	0.0	0.0
2112	0.976	-1.379	324.45		-28.0	6.0	-0.0		18.64	-86.17		3743.5	13.4	-8.5	0.0	0.0
2113	1.069	-1.473	325.23		-27.8	6.0	-0.0		18.49	-85.42		3963.9	14.0	-9.2	0.0	0.0
2114	1.007	-1.442	325.09		-28.0	6.1	-0.0		18.79	-86.05		4111.6	13.4	-9.2	0.0	0.0
2115	0.850	-1.379	324.59		-28.1	6.1	-0.0		18.92	-86.49		4592.6	13.4	-9.8	0.0	0.0
2116	0.850	-1.379	324.59		-28.0	6.1	-0.0		18.77	-86.01		781.3	11.6	-9.2	0.0	0.0
2117	0.944	-1.442	324.59		-27.9	5.9	-0.1		18.32	-85.89		-202.6	12.8	-8.5	0.0	0.0
2118	1.038	-1.410	325.86		-27.9	6.1	-0.0		18.79	-85.44		252.7	12.8	-7.9	0.0	0.0
2119	1.070	-1.253	326.00		-27.9	6.1	0.0		18.93	-85.41		940.6	12.8	-8.5	0.0	0.0
2120	0.913	-1.347	325.02		-28.0	6.1	0.0		18.75	-86.02		1633.4	13.4	-9.2	0.0	0.0
2121	0.851	-1.473	324.74		-28.2	6.1	0.0		18.83	-86.56		2189.5	12.8	-9.8	0.0	0.0
2122	0.976	-1.410	325.23		-28.1	6.0	-0.0		18.48	-86.26		2658.2	11.6	-9.8	0.0	0.0
2123	1.070	-1.504	325.30		-27.9	6.1	0.0		18.75	-85.57		3055.6	13.4	-9.2	0.0	0.0
2124	1.101	-1.379	325.58		-28.1	6.2	0.0		19.11	-86.23		3389.5	13.4	-8.5	0.0	0.0
2125	0.913	-1.347	325.02		-28.2	6.1	0.0		18.98	-86.62		3667.2	12.8	-8.5	0.0	0.0
2126	0.819	-1.442	325.09		-28.2	6.1	0.0		18.92	-86.65		3898.6	13.4	-9.2	0.0	0.0
2127	0.694	-1.536	325.94		-28.2	6.0	-0.0		18.56	-86.30		4092.0	12.8	-8.5	0.0	0.0
2128	0.976	-1.536	326.00		-27.9	6.2	-0.0		19.08	-85.51		4219.0	11.6	-9.2	0.0	0.0
2129	1.070	-1.316	325.51		-28.0	6.2	0.0		19.23	-85.95		4664.6	12.8	-9.2	0.0	0.0
2130	0.945	-1.253	325.37		-28.3	6.2	0.0		19.30	-86.71		788.6	13.4	-8.5	0.0	0.0
2131	0.945	-1.347	325.30		-28.3	6.2	0.0		19.19	-86.90		-180.1	12.8	-8.5	0.0	0.0
2132	0.976	-1.441	325.58		-28.2	6.1	-0.0		18.95	-86.58		700.7	12.2	-9.2	0.0	0.0
2133	1.038	-1.567	326.15		-28.1	6.2	-0.0		19.00	-86.06		1415.5	12.8	-8.5	0.0	0.0
2134	1.133	-1.441	326.15		-28.2	6.3	0.0		19.46	-86.31		2005.7	12.8	-10.4	0.0	0.0
2135	1.133	-1.347	325.02		-28.4	6.3	0.1		19.60	-87.21		2508.1	12.2	-9.8	0.0	0.0
2136	1.102	-1.410	324.53		-28.5	6.3	0.1		19.44	-87.76		2930.5	12.8	-7.9	0.0	0.0
2137	1.165	-1.473	325.73		-28.4	6.2	0.0		19.26	-86.90		3282.1	13.4	-8.5	0.0	0.0
2138	1.384	-1.473	326.29		-28.1	6.3	0.1		19.40	-86.03		3576.3	12.8	-9.2	0.0	0.0
2139	1.384	-1.567	326.43		-28.2	6.4	0.1		19.85	-86.34		3822.3	12.8	-8.5	0.0	0.0
2140	1.197	-1.536	325.66		-28.4	6.4	0.1		19.84	-87.09		4028.0	12.8	-9.8	0.0	0.0
2141	1.165	-1.536	324.88		-28.5	6.4	0.1		19.84	-87.47		4166.5	12.8	-8.5	0.0	0.0
2142	1.196	-1.630	325.30		-28.4	6.3	0.0		19.37	-87.11		4647.5	12.8	-7.9	0.0	0.0
2143	1.385	-1.630	326.50		-28.1	6.4	0.1		19.88	-86.02		791.1	12.8	-8.5	0.0	0.0
2144	1.385	-1.567	326.57		-28.2	6.5	0.1		19.99	-86.18		-210.6	12.8	-8.5	0.0	0.0
2145	1.259	-1.598	326.08		-28.4	6.5	0.1		20.12	-86.85		484.6	12.8	-9.8	0.0	0.0
2146	1.103	-1.598	325.65		-28.3	6.5	0.1		20.06	-86.84		1190.3	13.4	-10.4	0.0	0.0
2147	1.071	-1.598	325.86		-28.3	6.5	0.0		19.93	-86.61		1828.7	12.2	-8.5	0.0	0.0
2148	1.259	-1.661	325.86		-28.2	6.5	0.0		19.95	-86.36		2361.6	12.8	-8.5	0.0	0.0
2149	1.322	-1.693	326.50		-28.2	6.6	0.0		20.25	-86.13		2804.7	13.4	-9.2	0.0	0.0
2150	1.102	-1.598	326.36		-28.3	6.6	0.0		20.31	-86.65		3175.2	13.4	-8.5	0.0	0.0
2151	0.977	-1.818	325.51		-28.5	6.6	0.0		20.43	-87.33		3486.5	12.8	-8.5	0.0	0.0
2152	0.852	-1.850	325.72		-28.3	6.5	0.0		19.99	-86.74		3746.0	12.8	-9.2	0.0	0.0
2153	0.977	-1.724	326.43		-28.1	6.6	-0.0		20.19	-85.97		3963.3	12.2	-9.2	0.0	0.0
2154	1.008	-1.724	326.14		-28.2	6.6	0.0		20.43	-86.16		4116.5	12.8	-8.5	0.0	0.0
2155	0.852	-1.630	326.01		-28.3	6.7	0.0		20.58	-86.80		4600.5	13.4	-9.2	0.0	0.0
2156	0.820	-1.630	325.65		-28.3	6.6	-0.0		20.41	-86.84		783.7	12.8	-9.2	0.0	0.0
2157	0.726	-1.787	325.72		-28.3	6.5	-0.0		20.13	-86.86		-202.0	12.2	-9.2	0.0	0.0
2158	0.663	-1.881	326.29		-28.3	6.5	-0.1		20.01	-86.47		247.2	12.8	-9.2	0.0	0.0
2159	0.757	-1.755	326.36		-28.3	6.7	-0.0		20.59	-86.40		933.9	11.6	-9.2	0.0	0.0
2160	0.726	-1.630	325.51		-28.3	6.7	-0.0		20.71	-86.75		1631.6	12.8	-9.8	0.0	0.0
2161	0.507	-1.661	325.02		-28.6	6.7	-0.1		20.61	-87.78		2193.1	13.4	-9.8	0.0	0.0
2162	0.569	-1.818	325.65		-28.4	6.6	-0.1		20.31	-86.94		2663.1	13.4	-9.2	0.0	0.0
2163	0.695	-1.818	326.21		-28.2	6.6	-0.1		20.29	-86.31		3056.8	13.4	-9.2	0.0	0.0
2164	0.507	-1.818	326.50		-28.3	6.7	-0.1		20.70	-86.35		3385.2	12.8	-8.5	0.0	0.0
2165	0.476	-1.724	325.93		-28.3	6.7	-0.1		20.74	-86.63		3661.1	12.2	-9.2	0.0	0.0
2166	0.538	-1.724	324.87		-28.4	6.8	-0.0		20.85	-87.21		3897.3	12.8	-8.5	0.0	0.0
2167	0.475	-1.787	325.09		-28.6	6.6	-0.1		20.49	-87.69		4094.5	13.4	-8.5	0.0	0.0
2168	0.600	-1.818	326.00		-28.3	6.7	-0.1		20.63	-86.54		4226.9	14.0	-9.2	0.0	0.0
2169	0.601	-1.818	325.86		-28.2	6.8	-0.1		20.94	-86.46		4620.6	13.4	-8.5	0.0	0.0
2170	0.288	-1.787	325.72		-28.4	6.8	-0.1		20.92	-87.10		777.6	13.4	-9.8	0.0	0.0
2171	0.319	-1.849	325.51		-28.4	6.8	-0.1		20.98	-87.09		-173.4	11.6	-10.4	0.0	0.0
2172	0.288	-1.787	324.66		-28.4	6.7	-0.0		20.80	-87.32		717.8	12.8	-8.5	0.0	0.0
2173	0.476	-1.755	325.58		-28.3	6.9	-0.1		21.10	-86.78		1435.0	13.4	-7.9	0.0	0.0
2174	0.538	-1.724	326.00		-28.2	6.9	-0.1		21.23	-86.31		2026.5	12.8	-7.9	0.0	0.0
2175	0.413	-1.630	325.72		-28.4	6.9	-0.1		21.16	-86.99		2522.1	13.4	-9.2	0.0	0.0
2176	0.226	-1.787	324.94		-28.5	6.9	-0.1		21.23	-87.60		2938.4	12.8	-9.2	0.0	0.0
2177	0.194	-1.881	324.59		-28.5	6.8	-0.1		20.99	-87.51		3285.7	12.2	-9.8	0.0	0.0
2178	0.382	-1.787	324.87		-28.2	6.9	-0.1		21.14	-86.60		3581.8	12.8	-8.5	0.0	0.0
2179	0.350	-1.692	324.80		-28.4	6.9	-0.1		21.33	-87.41		3831.4	13.4	-8.5	0.0	0.0
2180	0.257	-1.630	325.30		-28.4	7.0	-0.1		21.48	-87.22		4037.7	13.4	-9.2	0.0	0.0
2181	0.226	-1.724	324.66		-28.5	7.0	-0.1		21.56	-87.56		4172.6	14.0	-9.2	0.0	0.0
2182	0.037	-1.787	324.94		-28.4	6.9	-0.1		21.29	-87.12		4646.9	13.4	-8.5	0.0	0.0
2183	0.225	-1.755	325.22		-28.2	6.9	-0.1		21.29	-86.45		789.8	12.8	-9.2	0.0	0.0
2184	0.288	-1.724	325.01		-28.1	7.0	-0.1		21.58	-86.33		-211.2	12.2	-9.2	0.0	0.0
2185	0.131	-1.535	324.38		-28.4	7.0	-0.1		21.64	-87.42		486.5	12.8	-9.2	0.0	0.0
2186	0.131	-1.535	324.09		-28.4	7.0	-0.1		21.74	-87.37		1193.9	12.8	-8.5	0.0	0.0
2187	0.006	-1.567	323.88		-28.4	6.9	-0.1		21.40	-87.61		1831.8	12.8	-8.5	0.0	0.0
2188	0.006	-1.755	324.94		-28.1	7.0	-0.2		21.59	-86.29		2358.5	12.8	-8.5	0.0	0.0
2189	0.037	-1.629	325.08		-28.0	7.1	-0.1		21.74	-86.03		2799.2	12.2	-10.4	0.0	0.0
2190	0.069	-1.441	324.09		-28.2	7.0	-0.1		21.73	-86.78		3171.0	12.2	-9.2	0.0	0.0
2191	-0.026	-1.567	323.67		-28.4	7.1	-0.2		21.83	-87.48		3487.8	12.8	-8.5	0.0	0.0
2192	-0.088	-1.441	324.44		-28.2	7.0	-0.2		21.58	-86.75		3750.2	13.4	-8.5	0.0	0.0
2193	0.037	-1.409	324.80		-28.1	7.0	-0.2		21.53	-86.24		3968.7	12.8	-7.9	0.0	0.0
2194	0.037	-1.535	324.79		-28.1	7.1	-0.2		21.91	-86.35		4115.9	12.8	-8.5	0.0	0.0
2195	-0.182	-1.378	325.01		-28.0	7.1	-0.2		21.84	-86.13		4596.2	13.4	-9.2	0.0	0.0
2196	-0.088	-1.347	323.67		-28.2	7.2	-0.2		22.36	-87.14		781.3	12.2	-8.5	0.0	0.0
2197	-0.182	-1.409	323.45		-28.3	7.0	-0.2		21.71	-87.25		-203.3	12.2	-9.8	0.0	0.0
2198	-0.057	-1.441	324.58		-28.2	7.1	-0.2		21.80	-86.59		269.8	12.2	-9.8	0.0	0.0
2199	0.100	-1.472	325.22		-27.9	7.1	-0.2		21.97	-85.64		959.5	12.8	-9.2	0.0	0.0
2200	-0.026	-1.504	324.65		-28.1	7.2	-0.2		22.07	-86.27		1646.8	13.4	-9.2	0.0	0.0
2201	-0.151	-1.504	324.30		-28.1	7.2	-0.2		22.19	-86.54		2201.7	12.8	-9.8	0.0	0.0
2202	-0.151	-1.409	324.09		-28.0	7.1	-0.2		21.87	-86.31		2669.2	11.6	-9.2	0.0	0.0
2203	0.005	-1.441	323.74		-28.0	7.0	-0.2		21.56	-86.46		3067.2	13.4	-8.5	0.0	0.0
2204	0.193	-1.441	325.00		-27.9	7.2	-0.2		22.26	-85.76		3397.4	12.8	-8.5	0.0	0.0
2205	0.037	-1.378	324.72		-28.0	7.2	-0.2		22.18	-86.08		3672.7	12.8	-9.2	0.0	0.0
2206	-0.088	-1.504	324.02		-28.1	7.3	-0.2		22.37	-86.61		3902.8	13.4	-9.2	0.0	0.0
2207	-0.245	-1.567	324.09		-28.1	7.1	-0.1		21.86	-86.41		4095.1	13.4	-9.2	0.0	0.0
2208	-0.057	-1.567	325.00		-27.8	7.2	-0.2		22.23	-85.39		4230.6	12.2	-9.2	0.0	0.0
2209	0.131	-1.567	324.65		-27.7	7.2	-0.1		22.16	-85.30		4577.3	12.8	-9.8	0.0	0.0
2210	0.037	-1.378	325.22		-27.9	7.3	-0.1		22.41	-85.65		766.0	12.8	-8.5	0.0	0.0
2211	-0.025	-1.441	324.72		-28.0	7.3	-0.1		22.48	-86.07		-167.9	12.8	-7.9	0.0	0.0
2212	-0.057	-1.661	324.23		-28.0	7.2	-0.2		22.25	-86.24		718.4	12.8	-7.9	0.0	0.0
2213	-0.120	-1.661	324.93		-27.9	7.2	-0.2		22.19	-85.82		1430.8	12.8	-9.2	0.0	0.0
2214	0.099	-1.598	325.42		-27.6	7.4	-0.2		22.60	-84.68		2019.8	11.6	-9.8	0.0	0.0
2215	0.068	-1.472	324.86		-27.8	7.3	-0.1		22.40	-85.44		2522.7	12.8	-9.8	0.0	0.0
2216	-0.088	-1.472	324.86		-27.8	7.4	-0.1		22.77	-85.56		2942.1	13.4	-9.2	0.0	0.0
2217	-0.182	-1.472	324.93		-27.8	7.4	-0.1		22.72	-85.36		3290.6	12.8	-9.2	0.0	0.0
2218	-0.120	-1.567	325.28		-27.6	7.3	-0.2		22.36	-84.72		3583.0	13.4	-8.5	0.0	0.0
2219	-0.182	-1.598	325.56		-27.6	7.3	-0.2		22.26	-84.53		3826.5	13.4	-8.5	0.0	0.0
2220	-0.088	-1.315	325.35		-27.6	7.5	-0.1		22.93	-84.67		4031.0	12.2	-9.2	0.0	0.0
2221	-0.119	-1.284	324.22		-27.7	7.4	-0.1		22.93	-85.32		4171.4	12.8	-8.5	0.0	0.0
