

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
589	-0.225	-0.251	327.87		-18.1	-1.2	0.3		-3.75	-55.31		5215.2	34.2	47.0	0.0	0.0
590	-0.350	-0.188	329.70		-18.1	-1.1	0.3		-3.44	-54.78		5215.8	34.8	48.8	0.0	0.0
591	-0.633	-0.282	327.93		-18.2	-1.2	0.2		-3.75	-55.59		5215.2	34.8	61.6	0.0	0.0
592	-0.413	-0.094	329.70		-18.1	-1.1	0.2		-3.37	-54.79		5215.2	34.2	59.8	0.0	0.0
593	-0.571	0.221	327.16		-18.2	-1.3	0.1		-4.17	-55.72		5215.8	34.2	55.5	0.0	0.0
594	-0.289	-0.062	329.28		-18.1	-1.3	0.1		-3.89	-55.10		5215.2	34.8	51.3	0.0	0.0
595	-0.444	-0.314	327.94		-18.0	-1.2	0.3		-3.58	-54.88		5215.2	34.2	52.5	0.0	0.0
596	-0.350	-0.314	329.06		-17.9	-1.3	0.3		-3.86	-54.46		5216.4	34.2	50.7	0.0	0.0
597	-0.412	-0.377	326.67		-18.4	-1.4	0.3		-4.35	-56.16		5215.2	34.2	49.4	0.0	0.0
598	-0.318	-0.094	329.06		-18.0	-1.3	0.4		-4.01	-54.84		5215.2	34.8	54.3	0.0	0.0
599	-0.412	-0.125	327.52		-18.7	-1.6	0.3		-4.87	-57.11		5214.6	34.2	45.8	0.0	0.0
600	-0.256	-0.251	328.71		-17.8	-1.4	0.3		-4.34	-54.23		5213.9	33.6	35.4	0.0	0.0
601	-0.288	0.000	327.09		-18.4	-1.3	0.3		-4.11	-56.24		5214.6	34.2	42.1	0.0	0.0
602	0.341	-0.188	328.07		-17.9	-1.3	0.4		-3.88	-54.40		5214.6	34.2	41.5	0.0	0.0
603	-0.350	-0.220	327.09		-18.5	-1.2	0.3		-3.58	-56.57		5214.6	34.8	53.1	0.0	0.0
604	-0.131	-0.188	328.43		-18.1	-1.3	0.3		-3.96	-54.99		5215.2	34.8	53.1	0.0	0.0
605	-0.349	0.063	327.66		-18.4	-1.3	0.3		-4.03	-56.15		5214.6	33.0	49.4	0.0	0.0
606	0.057	0.095	327.80		-18.2	-1.4	0.2		-4.36	-55.42		5213.9	34.2	51.9	0.0	0.0
607	0.183	-0.094	328.29		-18.3	-1.3	0.3		-3.86	-55.61		5214.6	33.6	45.8	0.0	0.0
608	0.152	-0.157	327.86		-17.9	-1.5	0.4		-4.54	-54.61		5215.2	35.4	47.6	0.0	0.0
609	0.183	-0.031	327.52		-18.5	-1.5	0.4		-4.43	-56.40		5215.2	34.8	51.3	0.0	0.0
610	0.340	-0.125	326.17		-18.4	-1.7	0.4		-5.08	-56.45		5214.6	34.2	48.2	0.0	0.0
611	-0.067	0.032	328.23		-18.7	-1.4	0.4		-4.30	-56.88		5215.2	33.6	50.1	0.0	0.0
612	0.058	-0.062	327.09		-18.4	-1.6	0.4		-4.98	-56.36		5215.2	34.2	51.9	0.0	0.0
613	0.026	-0.031	328.57		-18.4	-1.4	0.3		-4.24	-55.93		5215.8	34.2	48.2	0.0	0.0
614	0.340	-0.094	326.25		-18.6	-1.4	0.4		-4.36	-56.85		5215.8	34.8	51.3	0.0	0.0
615	0.278	-0.094	328.08		-18.3	-1.2	0.4		-3.59	-55.83		5215.8	35.4	48.8	0.0	0.0
616	-0.193	-0.062	326.67		-18.5	-1.4	0.3		-4.25	-56.66		5215.8	35.4	50.7	0.0	0.0
617	0.120	0.000	328.15		-18.5	-1.3	0.3		-4.09	-56.36		5215.2	34.2	50.1	0.0	0.0
618	0.026	0.283	326.11		-18.6	-1.4	0.3		-4.39	-56.91		5215.8	34.2	47.6	0.0	0.0
619	0.371	0.189	328.01		-18.2	-1.4	0.3		-4.22	-55.57		5215.8	34.2	50.7	0.0	0.0
620	0.152	-0.220	327.02		-18.3	-1.3	0.4		-4.03	-56.05		5215.2	34.8	46.4	0.0	0.0
621	0.153	-0.251	328.22		-18.0	-1.3	0.4		-3.82	-54.96		5214.6	35.4	45.8	0.0	0.0
622	0.152	-0.314	325.05		-18.8	-1.5	0.5		-4.73	-57.81		5214.6	34.8	53.1	0.0	0.0
623	0.372	-0.188	327.65		-18.3	-1.4	0.5		-4.33	-55.77		5214.6	34.2	51.9	0.0	0.0
624	0.090	-0.282	326.75		-19.0	-1.6	0.4		-4.95	-58.00		5214.6	34.2	48.2	0.0	0.0
625	0.309	-0.408	327.65		-18.0	-1.6	0.4		-4.79	-54.92		5214.6	34.8	64.1	0.0	0.0
626	0.309	-0.282	325.68		-18.8	-1.4	0.4		-4.29	-57.77		5213.3	34.8	56.8	0.0	0.0
627	0.749	-0.502	326.74		-18.2	-1.4	0.5		-4.35	-55.72		5213.9	34.8	51.3	0.0	0.0
628	0.121	-0.534	326.81		-18.7	-1.2	0.4		-3.77	-57.19		5215.2	35.4	50.7	0.0	0.0
629	0.151	-0.534	327.52		-18.4	-1.4	0.3		-4.28	-56.24		5215.2	34.8	50.1	0.0	0.0
630	-0.099	-0.219	326.89		-18.8	-1.4	0.4		-4.28	-57.62		5215.2	34.8	51.3	0.0	0.0
631	0.308	-0.094	327.38		-18.3	-1.5	0.2		-4.50	-55.95		5215.8	34.8	50.1	0.0	0.0
632	0.308	-0.314	328.01		-18.8	-1.3	0.3		-4.08	-57.18		5215.2	34.2	51.3	0.0	0.0
633	0.246	-0.502	327.87		-18.2	-1.4	0.4		-4.23	-55.41		5215.8	34.8	48.8	0.0	0.0
634	0.121	-0.565	327.59		-18.8	-1.5	0.4		-4.48	-57.23		5215.8	34.2	47.0	0.0	0.0
635	0.215	-0.440	326.60		-18.6	-1.6	0.4		-4.93	-56.82		5215.2	34.2	48.2	0.0	0.0
636	0.059	-0.282	327.95		-19.0	-1.5	0.5		-4.59	-57.85		5215.8	34.8	47.6	0.0	0.0
637	0.183	-0.534	327.24		-18.7	-1.7	0.4		-5.19	-57.12		5215.8	34.2	49.4	0.0	0.0
638	0.026	-0.408	328.29		-18.6	-1.4	0.3		-4.25	-56.53		5215.2	33.6	47.6	0.0	0.0
639	0.434	-0.439	326.39		-18.8	-1.5	0.4		-4.50	-57.51		5215.2	34.2	50.1	0.0	0.0
640	0.341	-0.471	328.58		-18.6	-1.2	0.4		-3.77	-56.48		5215.2	34.8	50.1	0.0	0.0
641	-0.413	-0.471	326.74		-18.8	-1.3	0.2		-4.01	-57.38		5213.9	34.8	41.5	0.0	0.0
642	-0.225	-0.345	329.07		-18.7	-1.3	0.3		-4.00	-56.82		5214.6	34.2	47.6	0.0	0.0
643	-0.382	-0.094	327.03		-18.8	-1.4	0.2		-4.46	-57.61		5214.6	34.8	48.2	0.0	0.0
644	-0.037	-0.125	328.93		-18.5	-1.3	0.2		-4.06	-56.15		5213.9	34.8	50.1	0.0	0.0
645	-0.224	-0.439	328.58		-18.5	-1.3	0.3		-3.97	-56.36		5214.6	34.2	51.9	0.0	0.0
646	-0.349	-0.377	329.28		-18.2	-1.2	0.4		-3.75	-55.19		5213.9	34.2	49.4	0.0	0.0
647	-0.318	-0.377	327.03		-18.9	-1.4	0.4		-4.30	-57.70		5213.9	34.8	49.4	0.0	0.0
648	-0.036	-0.251	328.86		-18.3	-1.4	0.4		-4.32	-55.51		5213.9	34.8	48.8	0.0	0.0
649	-0.349	-0.094	328.16		-19.1	-1.5	0.4		-4.74	-58.24		5215.2	34.2	47.6	0.0	0.0
650	-0.036	-0.282	329.42		-18.3	-1.5	0.4		-4.54	-55.41		5215.2	34.8	51.3	0.0	0.0
651	-0.413	-0.094	327.52		-18.7	-1.4	0.3		-4.42	-56.99		5215.8	34.2	50.1	0.0	0.0
652	0.246	-0.125	328.22		-18.4	-1.4	0.4		-4.12	-56.16		5215.2	34.2	40.3	0.0	0.0
653	-0.099	-0.125	328.51		-18.7	-1.3	0.4		-3.85	-56.94		5215.8	34.2	47.0	0.0	0.0
654	-0.476	-0.251	328.72		-18.5	-1.3	0.2		-4.07	-56.35		5216.4	34.2	45.2	0.0	0.0
655	-0.570	-0.094	328.37		-19.0	-1.3	0.3		-3.90	-57.91		5215.8	34.8	47.0	0.0	0.0
656	-0.289	0.252	328.51		-18.5	-1.4	0.1		-4.32	-56.38		5215.8	34.2	50.7	0.0	0.0
657	-0.257	0.000	329.50		-18.8	-1.4	0.2		-4.15	-57.02		5215.2	34.8	45.8	0.0	0.0
658	-0.382	-0.251	329.21		-18.3	-1.2	0.3		-3.64	-55.50		5214.6	34.8	50.7	0.0	0.0
659	-0.443	-0.031	329.64		-18.7	-1.2	0.4		-3.79	-56.63		5214.6	34.2	53.7	0.0	0.0
660	-0.287	-0.094	327.73		-18.7	-1.4	0.3		-4.36	-57.13		5214.6	34.2	53.1	0.0	0.0
661	-0.350	0.252	329.57		-18.9	-1.3	0.4		-3.97	-57.44		5215.2	34.8	51.9	0.0	0.0
662	-0.475	0.220	328.44		-18.8	-1.6	0.3		-4.83	-57.28		5213.9	34.8	47.0	0.0	0.0
663	-0.381	0.252	330.06		-18.5	-1.4	0.3		-4.15	-56.00		5215.2	34.2	53.1	0.0	0.0
664	-0.193	0.315	327.87		-18.7	-1.3	0.3		-4.05	-57.03		5213.9	34.8	54.3	0.0	0.0
665	0.090	0.189	329.21		-18.5	-1.1	0.4		-3.44	-56.14		5213.9	34.8	50.1	0.0	0.0
666	-0.413	0.126	327.59		-18.8	-1.3	0.3		-3.93	-57.53		5213.9	34.8	54.3	0.0	0.0
667	-0.539	0.252	329.71		-18.5	-1.1	0.2		-3.39	-56.24		5214.6	33.6	43.9	0.0	0.0
668	-0.789	0.440	327.52		-18.9	-1.3	0.2		-3.93	-57.75		5215.2	34.8	43.9	0.0	0.0
669	-0.539	0.660	329.92		-18.4	-1.2	0.1		-3.80	-55.95		5215.8	35.4	49.4	0.0	0.0
670	-0.445	0.220	328.37		-18.7	-1.2	0.2		-3.73	-57.11		5215.2	34.8	47.0	0.0	0.0
671	-0.350	0.032	330.76		-18.1	-1.1	0.3		-3.40	-54.80		5215.8	34.2	48.8	0.0	0.0
672	-0.538	0.126	327.88		-19.0	-1.3	0.3		-3.94	-57.96		5215.8	34.2	48.8	0.0	0.0
673	-0.256	0.157	329.49		-18.4	-1.3	0.4		-3.92	-55.97		5215.8	34.8	48.2	0.0	0.0
674	-0.537	0.346	329.15		-19.0	-1.3	0.4		-4.07	-57.88		5215.8	34.2	54.9	0.0	0.0
675	-0.412	0.220	329.85		-18.4	-1.5	0.3		-4.50	-55.86		5215.8	34.2	50.7	0.0	0.0
676	-0.538	0.252	328.93		-18.7	-1.2	0.3		-3.66	-56.78		5215.2	34.8	48.2	0.0	0.0
677	0.027	0.220	329.00		-18.5	-1.3	0.3		-3.94	-56.35		5215.8	34.2	51.9	0.0	0.0
678	-0.004	0.189	328.86		-18.8	-1.1	0.4		-3.42	-57.32		5215.2	34.2	48.2	0.0	0.0
679	-0.288	0.126	329.14		-18.6	-1.2	0.2		-3.59	-56.55		5214.6	34.2	46.4	0.0	0.0
680	-0.413	0.189	329.50		-19.1	-1.2	0.3		-3.64	-57.97		5215.2	34.2	62.9	0.0	0.0
681	-0.382	0.346	328.01		-18.6	-1.3	0.2		-3.99	-56.89		5213.9	34.8	56.8	0.0	0.0
682	-0.414	0.315	329.64		-18.8	-1.2	0.1		-3.57	-57.02		5215.2	34.2	43.3	0.0	0.0
683	-0.288	-0.220	329.50		-18.6	-1.2	0.2		-3.70	-56.29		5213.9	34.8	42.1	0.0	0.0
684	-0.569	-0.094	330.49		-18.6	-1.0	0.3		-3.05	-56.37		5213.9	35.4	46.4	0.0	0.0
685	-0.444	-0.125	328.09		-19.0	-1.4	0.3		-4.26	-57.84		5214.6	34.8	51.3	0.0	0.0
686	-0.506	0.157	330.41		-18.8	-1.1	0.3		-3.53	-56.93		5213.3	34.2	50.1	0.0	0.0
687	-0.600	0.126	328.87		-19.2	-1.5	0.3		-4.53	-58.38		5213.9	34.8	53.1	0.0	0.0
688	-0.381	0.063	330.69		-18.7	-1.3	0.3		-3.89	-56.40		5215.2	34.2	47.0	0.0	0.0
689	-0.538	0.126	328.01		-18.8	-1.2	0.2		-3.78	-57.46		5214.6	34.2	44.6	0.0	0.0
690	0.028	0.252	330.13		-18.6	-1.0	0.4		-3.03	-56.52		5215.2	34.2	47.6	0.0	0.0
691	-0.380	0.063	327.94		-18.9	-1.1	0.3		-3.35	-57.64		5215.2	34.2	47.6	0.0	0.0
692	-0.570	0.063	330.41		-18.6	-1.0	0.2		-3.08	-56.33		5215.8	34.8	48.2	0.0	0.0
693	-0.569	0.189	327.94		-19.1	-1.1	0.2		-3.45	-58.13		5215.8	34.2	57.4	0.0	0.0
694	-0.507	0.283	329.63		-18.6	-1.1	0.2		-3.35	-56.31		5215.2	34.2	58.6	0.0	0.0
695	-0.414	-0.125	328.16		-19.1	-1.2	0.1		-3.62	-58.24		5215.2	34.8	54.3	0.0	0.0
696	-0.224	-0.377	330.55		-18.3	-1.0	0.4		-3.05	-55.44		5215.8	34.8	50.7	0.0	0.0
697	-0.568	-0.219	328.44		-19.1	-1.1	0.4		-3.48	-58.06		5215.8	34.2	51.9	0.0	0.0
698	-0.349	-0.282	329.00		-18.8	-1.3	0.4		-3.90	-57.13		5215.2	34.8	48.8	0.0	0.0
699	-0.631	0.032	329.01		-19.2	-1.1	0.4		-3.48	-58.46		5215.2	34.8	49.4	0.0	0.0
700	-0.412	-0.031	330.06		-18.8	-1.4	0.3		-4.16	-57.03		5214.6	34.2	50.7	0.0	0.0
701	-0.568	-0.094	329.21		-19.0	-1.1	0.3		-3.36	-57.64		5215.2	34.8	48.2	0.0	0.0
702	-0.161	-0.031	329.49		-18.6	-1.1	0.3		-3.32	-56.30		5215.2	35.4	47.6	0.0	0.0
703	-0.098	-0.031	329.29		-19.0	-1.0	0.4		-2.98	-57.81		5214.6	34.8	45.2	0.0	0.0
704	-0.381	-0.188	328.50		-18.8	-1.1	0.2		-3.27	-57.16		5213.9	34.2	50.1	0.0	0.0
705	-0.601	-0.062	329.99		-19.2	-1.0	0.2		-3.10	-58.04		5215.2	34.8	53.1	0.0	0.0
706	-0.475	0.095	327.80		-18.9	-1.1	0.2		-3.51	-57.67		5213.9	34.8	50.1	0.0	0.0
707	-0.445	0.315	329.71		-19.0	-1.0	0.1		-3.08	-57.77		5215.2	34.8	51.3	0.0	0.0
708	-0.194	-0.062	328.65		-18.8	-1.1	0.2		-3.48	-57.27		5213.9	34.8	51.3	0.0	0.0
709	-0.474	-0.125	330.41		-18.7	-0.8	0.3		-2.55	-56.67		5215.2	34.8	46.4	0.0	0.0
710	-0.600	-0.219	327.59		-19.1	-1.1	0.2		-3.57	-58.21		5215.8	34.8	50.7	0.0	0.0
711	-0.443	-0.094	329.42		-19.0	-1.0	0.3		-3.08	-57.66		5215.2	34.2	51.9	0.0	0.0
712	-0.694	0.001	327.81		-19.4	-1.2	0.3		-3.77	-59.32		5215.8	34.8	50.1	0.0	0.0
713	-0.569	-0.094	330.55		-18.9	-1.1	0.2		-3.46	-57.23		5215.8	34.2	50.1	0.0	0.0
714	-0.726	0.001	328.01		-19.1	-1.1	0.1		-3.42	-58.15		5215.8	34.8	53.7	0.0	0.0
715	-0.129	0.001	329.63		-18.8	-0.9	0.3		-2.71	-57.10		5215.8	34.8	53.1	0.0	0.0
716	-0.380	0.032	328.01		-19.0	-0.9	0.3		-2.64	-57.92		5215.8	34.8	52.5	0.0	0.0
717	-0.820	0.064	329.91		-18.7	-0.8	0.1		-2.48	-56.59		5215.2	34.8	47.6	0.0	0.0
718	-0.852	-0.062	328.09		-19.2	-0.9	0.1		-2.80	-58.55		5215.2	34.2	51.9	0.0	0.0
719	-0.632	0.127	329.35		-18.6	-0.9	0.1		-2.91	-56.58		5214.6	34.8	50.1	0.0	0.0
720	-0.664	0.221	328.16		-19.2	-1.0	0.1		-3.19	-58.39		5213.9	34.2	48.2	0.0	0.0
721	-0.350	-0.314	330.13		-18.5	-0.9	0.2		-2.62	-55.87		5215.2	34.8	51.3	0.0	0.0
722	-0.851	-0.219	328.65		-19.1	-0.9	0.2		-2.87	-57.96		5213.9	34.2	42.7	0.0	0.0
723	-0.538	-0.219	328.08		-18.9	-1.1	0.2		-3.52	-57.47		5215.2	34.8	34.8	0.0	0.0
724	-0.663	-0.062	328.23		-19.3	-0.9	0.2		-2.85	-58.88		5214.6	34.8	41.5	0.0	0.0
725	-0.694	-0.282	328.72		-19.0	-1.1	0.2		-3.56	-57.65		5213.9	34.2	43.3	0.0	0.0
726	-0.819	-0.250	329.07		-19.1	-1.1	0.2		-3.31	-58.00		5213.9	34.2	48.8	0.0	0.0
727	-0.632	-0.188	328.37		-18.9	-1.1	0.1		-3.37	-57.54		5214.6	34.8	53.7	0.0	0.0
728	-0.348	-0.156	328.79		-19.2	-0.7	0.3		-2.29	-58.53		5214.6	34.2	51.9	0.0	0.0
729	-0.506	-0.156	328.72		-18.8	-0.9	0.1		-2.72	-57.19		5214.6	34.2	52.5	0.0	0.0
730	-1.165	-0.093	329.99		-19.2	-0.7	0.0		-2.10	-58.27		5215.2	34.8	48.8	0.0	0.0
731	-0.977	-0.125	328.08		-19.1	-0.9	0.1		-2.73	-58.19		5215.2	34.8	51.3	0.0	0.0
732	-0.977	0.127	329.50		-19.1	-0.7	0.0		-2.35	-57.85		5215.8	34.8	50.7	0.0	0.0
733	-0.759	-0.093	327.80		-19.1	-0.9	-0.0		-2.79	-58.36		5215.8	34.8	47.6	0.0	0.0
734	-0.726	-0.345	330.69		-18.7	-0.6	0.1		-1.90	-56.48		5215.8	34.8	51.9	0.0	0.0
735	-0.945	-0.250	327.66		-19.1	-0.9	0.1		-2.73	-58.25		5215.8	34.8	50.7	0.0	0.0
736	-0.788	-0.251	329.21		-19.1	-0.8	0.2		-2.63	-58.09		5217.0	34.2	45.2	0.0	0.0
737	-0.976	-0.156	327.24		-19.3	-0.9	0.2		-2.89	-59.04		5215.8	34.2	48.2	0.0	0.0
738	-0.945	-0.125	329.85		-19.2	-1.0	0.1		-2.98	-58.29		5215.8	34.8	46.4	0.0	0.0
739	-1.227	-0.313	327.73		-19.2	-0.9	0.1		-2.80	-58.64		5214.6	34.2	48.2	0.0	0.0
740	-1.008	-0.250	329.49		-18.7	-0.7	0.1		-2.35	-56.75		5214.6	34.8	50.7	0.0	0.0
741	-0.756	-0.313	327.59		-19.5	-0.7	0.2		-2.15	-59.62		5214.6	34.2	48.8	0.0	0.0
742	-0.976	-0.408	329.42		-18.8	-0.6	0.2		-1.78	-57.04		5213.9	33.6	47.0	0.0	0.0
743	-1.572	-0.282	328.58		-19.5	-0.6	0.1		-2.07	-59.32		5213.9	34.8	44.6	0.0	0.0
744	-1.227	-0.188	329.64		-18.9	-0.6	0.1		-1.85	-57.32		5213.9	34.8	45.2	0.0	0.0
745	-1.291	0.064	328.58		-19.3	-0.7	-0.0		-2.27	-58.65		5214.6	34.8	53.7	0.0	0.0
746	-0.726	-0.408	329.99		-18.7	-0.7	0.1		-2.28	-56.71		5213.9	34.8	50.1	0.0	0.0
747	-1.101	-0.533	329.21		-19.1	-0.5	0.2		-1.61	-58.07		5214.6	34.2	48.8	0.0	0.0
748	-1.039	-0.376	329.14		-18.9	-0.8	0.2		-2.54	-57.45		5214.6	34.8	64.1	0.0	0.0
749	-1.070	-0.345	328.09		-19.6	-0.7	0.2		-2.37	-59.58		5214.6	34.2	57.4	0.0	0.0
750	-0.851	-0.219	328.65		-19.2	-0.8	0.1		-2.64	-58.55		5215.2	34.2	51.9	0.0	0.0
751	-1.101	-0.345	329.22		-19.8	-0.9	0.1		-2.82	-59.97		5215.8	34.2	48.8	0.0	0.0
752	-0.976	-0.533	328.43		-19.0	-1.0	0.1		-3.07	-57.91		5216.4	34.8	50.7	0.0	0.0
753	-0.976	-0.439	329.15		-19.5	-0.6	0.1		-1.94	-59.33		5217.0	34.2	47.6	0.0	0.0
754	-0.599	-0.659	327.87		-19.3	-0.6	0.2		-1.98	-58.94		5215.8	34.2	50.7	0.0	0.0
755	-1.164	-0.502	330.35		-19.5	-0.4	0.1		-1.47	-59.05		5215.2	34.8	52.5	0.0	0.0
756	-1.228	-0.564	328.58		-19.5	-0.6	-0.0		-2.04	-59.41		5215.2	34.2	46.4	0.0	0.0
757	-1.383	-0.282	329.85		-19.5	-0.5	0.1		-1.75	-59.21		5215.2	34.8	47.0	0.0	0.0
758	-1.354	-0.093	328.65		-19.5	-0.7	-0.1		-2.32	-59.27		5214.6	34.2	47.6	0.0	0.0
759	-1.071	-0.596	330.49		-19.5	-0.5	0.0		-1.61	-58.89		5215.2	33.6	47.6	0.0	0.0
760	-1.164	-0.690	329.22		-19.2	-0.5	0.1		-1.69	-58.40		5215.2	34.2	48.2	0.0	0.0
761	-1.101	-0.596	329.99		-19.5	-0.6	0.1		-1.95	-59.04		5214.6	34.8	51.9	0.0	0.0
762	-1.132	-0.565	327.59		-19.8	-0.7	0.2		-2.34	-60.42		5213.9	34.8	51.3	0.0	0.0
763	-1.100	-0.502	329.85		-19.6	-0.6	0.2		-2.02	-59.43		5213.9	34.2	48.2	0.0	0.0
764	-1.163	-0.753	328.16		-19.8	-0.8	0.1		-2.64	-60.30		5214.6	33.6	50.7	0.0	0.0
765	-1.007	-0.690	329.78		-19.2	-0.5	0.1		-1.75	-58.30		5214.6	34.2	53.7	0.0	0.0
766	-0.850	-0.753	327.38		-19.8	-0.6	0.2		-1.82	-60.50		5213.9	34.8	52.5	0.0	0.0
767	-0.536	-0.847	330.06		-19.4	-0.4	0.2		-1.40	-58.59		5213.9	34.2	52.5	0.0	0.0
768	-1.164	-0.816	328.37		-19.9	-0.4	0.1		-1.25	-60.55		5214.6	34.2	52.5	0.0	0.0
769	-1.164	-0.910	329.92		-19.6	-0.4	0.1		-1.32	-59.43		5215.2	34.2	50.7	0.0	0.0
770	-1.446	-0.501	328.66		-20.0	-0.5	0.0		-1.80	-60.88		5215.2	34.2	48.2	0.0	0.0
771	-0.788	-0.721	329.92		-19.5	-0.6	0.0		-1.95	-58.98		5216.4	34.2	48.8	0.0	0.0
772	-1.007	-1.224	329.64		-19.7	-0.4	0.1		-1.31	-59.69		5215.8	34.8	47.0	0.0	0.0
773	-1.069	-1.193	330.34		-19.3	-0.4	0.2		-1.31	-58.27		5215.8	34.2	51.3	0.0	0.0
774	-0.975	-1.130	329.22		-20.0	-0.6	0.2		-1.83	-60.72		5215.2	34.2	51.3	0.0	0.0
775	-0.850	-1.004	328.86		-19.6	-0.7	0.2		-2.15	-59.44		5215.2	34.8	53.7	0.0	0.0
776	-1.163	-1.004	329.65		-20.3	-0.7	0.2		-2.15	-61.48		5215.8	34.8	55.5	0.0	0.0
777	-0.850	-1.350	329.43		-19.7	-0.8	0.1		-2.53	-59.78		5215.2	34.2	45.8	0.0	0.0
778	-1.007	-1.193	329.36		-19.9	-0.5	0.1		-1.68	-60.45		5215.8	34.8	50.1	0.0	0.0
779	-0.536	-1.255	328.02		-19.9	-0.5	0.1		-1.53	-60.51		5214.6	34.8	51.3	0.0	0.0
780	-0.661	-1.287	329.57		-20.0	-0.4	0.2		-1.23	-60.46		5213.9	34.2	47.6	0.0	0.0
781	-1.164	-1.381	329.08		-19.9	-0.4	-0.0		-1.25	-60.25		5214.6	34.2	50.7	0.0	0.0
782	-1.258	-1.350	330.07		-20.1	-0.4	0.1		-1.25	-60.90		5214.6	34.2	61.0	0.0	0.0
783	-1.321	-1.035	328.09		-20.1	-0.5	-0.0		-1.57	-61.05		5214.6	34.2	56.2	0.0	0.0
784	-1.165	-1.224	330.35		-19.9	-0.4	-0.1		-1.47	-60.27		5214.6	34.2	51.9	0.0	0.0
785	-1.289	-1.664	329.15		-19.7	-0.4	0.1		-1.22	-59.68		5214.6	33.6	48.2	0.0	0.0
786	-1.163	-1.507	330.49		-19.9	-0.4	0.1		-1.32	-59.98		5214.6	34.2	53.7	0.0	0.0
787	-1.131	-1.570	328.30		-20.2	-0.5	0.2		-1.74	-61.26		5213.9	34.8	51.3	0.0	0.0
788	-1.163	-1.381	329.78		-19.8	-0.4	0.2		-1.24	-59.77		5214.6	34.8	48.8	0.0	0.0
789	-1.257	-1.350	328.94		-20.3	-0.7	0.1		-2.23	-61.46		5215.2	34.2	52.5	0.0	0.0
790	-1.225	-1.413	330.27		-19.6	-0.5	0.1		-1.58	-59.15		5215.8	34.8	45.2	0.0	0.0
791	-1.383	-1.444	327.59		-20.0	-0.4	0.1		-1.46	-61.04		5215.8	34.2	45.2	0.0	0.0
792	-0.692	-1.570	329.29		-19.7	-0.3	0.2		-1.01	-59.66		5215.8	34.8	50.1	0.0	0.0
793	-1.225	-1.601	327.74		-20.1	-0.3	0.1		-1.14	-61.24		5215.8	34.2	48.2	0.0	0.0
794	-1.414	-1.632	329.07		-19.8	-0.3	0.1		-1.12	-59.99		5215.8	33.6	41.5	0.0	0.0
795	-1.664	-1.381	327.88		-20.1	-0.4	0.1		-1.26	-61.23		5215.8	34.2	43.9	0.0	0.0
796	-1.290	-1.224	329.15		-19.6	-0.4	-0.0		-1.44	-59.37		5215.2	34.8	47.0	0.0	0.0
797	-1.227	-1.632	328.30		-20.0	-0.4	-0.0		-1.37	-60.90		5215.2	34.2	49.4	0.0	0.0
798	-1.132	-1.790	329.14		-19.3	-0.2	0.1		-0.75	-58.60		5215.2	34.8	45.2	0.0	0.0
799	-1.507	-1.664	328.16		-20.1	-0.4	0.1		-1.40	-61.16		5214.6	34.2	46.4	0.0	0.0
800	-1.194	-1.664	327.73		-19.8	-0.6	0.1		-1.89	-60.40		5215.2	34.8	51.3	0.0	0.0
801	-1.476	-1.318	328.45		-20.2	-0.5	0.2		-1.54	-61.49		5213.9	34.8	48.2	0.0	0.0
802	-1.414	-1.475	328.58		-20.0	-0.7	0.1		-2.21	-60.62		5214.6	34.2	50.7	0.0	0.0
803	-1.445	-1.444	328.65		-19.8	-0.4	0.1		-1.50	-60.20		5214.6	34.8	48.8	0.0	0.0
804	-1.100	-1.444	326.96		-19.8	-0.4	0.1		-1.40	-60.27		5213.9	34.2	44.6	0.0	0.0
805	-1.131	-1.287	328.37		-19.9	-0.3	0.1		-1.02	-60.62		5214.6	34.2	50.1	0.0	0.0
806	-1.603	-1.287	327.03		-19.8	-0.3	-0.0		-1.18	-60.57		5213.9	34.2	48.8	0.0	0.0
807	-1.571	-1.350	328.09		-20.1	-0.3	0.0		-0.99	-61.14		5213.9	34.8	51.3	0.0	0.0
808	-1.603	-0.941	326.68		-20.0	-0.4	-0.0		-1.45	-61.08		5214.6	35.4	51.9	0.0	0.0
809	-1.603	-0.721	328.30		-19.9	-0.3	-0.1		-1.10	-60.51		5214.6	34.8	48.8	0.0	0.0
810	-1.447	-1.255	327.10		-19.9	-0.4	-0.1		-1.43	-60.62		5215.8	34.2	50.1	0.0	0.0
811	-1.539	-1.098	329.21		-19.5	-0.2	0.1		-0.76	-59.19		5215.8	34.8	46.4	0.0	0.0
812	-1.571	-0.973	326.18		-20.1	-0.5	0.1		-1.79	-61.47		5215.8	34.2	47.0	0.0	0.0
813	-1.664	-0.879	328.37		-19.6	-0.4	0.2		-1.44	-59.48		5215.8	34.8	47.6	0.0	0.0
814	-1.852	-0.753	326.40		-20.3	-0.5	0.1		-1.85	-62.23		5215.8	34.8	47.0	0.0	0.0
815	-1.508	-0.847	328.65		-19.7	-0.5	0.1		-1.66	-59.79		5215.2	34.2	48.8	0.0	0.0
816	-1.727	-0.658	326.11		-19.9	-0.5	0.0		-1.61	-60.86		5215.2	34.8	58.0	0.0	0.0
817	-1.163	-0.753	326.81		-19.6	-0.3	0.1		-1.18	-59.89		5215.8	34.2	56.8	0.0	0.0
