

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
862	-0.843	1.032	620.65		-0.2	7.2	-0.0		11.58	-0.41		1197.6	1155.5	1083.4	0.0	0.0
863	-0.906	0.812	622.13		-0.1	7.2	-0.0		11.45	-0.24		1191.5	1152.4	1082.8	0.0	0.0
864	-0.749	0.844	622.91		-0.4	7.2	0.1		11.54	-0.65		1186.6	1148.1	1078.6	0.0	0.0
865	-0.686	1.064	622.48		-0.5	7.4	0.1		11.79	-0.79		1189.6	1148.1	1079.2	0.0	0.0
866	-0.686	1.252	622.41		-0.5	7.5	0.2		12.01	-0.89		1196.4	1154.2	1084.1	0.0	0.0
867	-0.685	1.221	621.43		-0.8	7.2	0.2		11.63	-1.33		1193.3	1153.0	1079.8	0.0	0.0
868	-0.748	1.127	621.50		-0.8	7.2	0.1		11.57	-1.42		1186.0	1146.3	1074.3	0.0	0.0
869	-0.842	1.064	621.08		-0.8	7.3	0.1		11.69	-1.35		1185.4	1143.9	1074.9	0.0	0.0
870	-1.062	0.781	621.36		-0.4	7.4	0.1		11.87	-0.65		1186.6	1146.3	1074.9	0.0	0.0
871	-1.125	0.498	622.28		-0.4	7.4	0.0		11.91	-0.66		1186.6	1146.3	1074.3	0.0	0.0
872	-0.812	0.498	622.13		-0.4	7.3	0.0		11.69	-0.60		1189.6	1149.4	1079.8	0.0	0.0
873	-0.500	0.624	621.71		-0.2	7.2	-0.1		11.64	-0.36		1195.8	1153.6	1081.0	0.0	0.0
874	-0.531	0.750	622.27		-0.3	7.4	-0.1		11.82	-0.49		1193.3	1152.4	1079.8	0.0	0.0
875	-0.561	0.970	622.91		-0.1	7.4	-0.0		11.91	-0.22		1192.7	1148.8	1077.9	0.0	0.0
876	-0.279	0.687	622.34		-0.5	7.6	0.1		12.13	-0.83		1198.8	1153.6	1079.8	0.0	0.0
877	-0.655	0.655	622.70		-0.8	7.4	0.1		11.88	-1.30		1200.6	1155.5	1082.8	0.0	0.0
878	-0.999	0.938	622.63		-0.9	7.5	0.0		11.93	-1.53		1204.3	1159.1	1088.3	0.0	0.0
879	-0.936	0.813	621.57		-0.7	7.5	0.1		12.09	-1.12		1209.2	1166.5	1093.2	0.0	0.0
880	-0.685	0.593	620.65		-0.7	7.5	0.1		12.10	-1.14		1203.7	1168.9	1093.8	0.0	0.0
881	-0.465	0.436	620.93		-0.7	7.4	0.2		11.87	-1.13		1195.8	1161.0	1088.9	0.0	0.0
882	-0.403	0.498	621.50		-0.6	7.3	0.1		11.70	-1.07		1193.3	1155.5	1087.1	0.0	0.0
883	-0.404	0.184	621.99		-0.3	7.1	-0.0		11.44	-0.52		1190.9	1151.8	1083.4	0.0	0.0
884	-0.436	0.090	621.99		-0.2	7.3	0.0		11.67	-0.27		1190.9	1150.0	1082.8	0.0	0.0
885	-0.403	0.310	622.06		-0.2	7.2	0.1		11.57	-0.31		1195.1	1154.2	1086.5	0.0	0.0
886	-0.435	0.373	622.28		-0.7	7.2	0.2		11.63	-1.09		1194.5	1153.6	1083.4	0.0	0.0
887	-0.591	0.655	622.78		-1.0	7.3	0.1		11.63	-1.58		1190.3	1150.0	1077.3	0.0	0.0
888	-0.748	0.875	622.14		-1.0	7.3	0.2		11.65	-1.62		1187.8	1148.1	1076.1	0.0	0.0
889	-0.810	0.592	621.50		-0.9	7.3	0.2		11.72	-1.45		1188.4	1147.5	1074.9	0.0	0.0
890	-0.935	0.467	620.30		-0.9	7.2	0.2		11.64	-1.41		1186.0	1146.3	1075.5	0.0	0.0
891	-0.779	0.341	620.02		-0.8	7.2	0.1		11.57	-1.34		1190.9	1149.4	1079.8	0.0	0.0
892	-0.874	0.184	620.02		-0.6	7.2	0.1		11.53	-1.02		1192.7	1151.2	1080.4	0.0	0.0
893	-0.874	0.059	621.71		-0.4	7.3	0.0		11.73	-0.64		1193.3	1150.6	1078.6	0.0	0.0
894	-0.436	-0.004	622.91		-0.1	7.4	0.1		11.91	-0.17		1190.3	1146.9	1076.1	0.0	0.0
895	-0.091	0.027	622.13		-0.2	7.4	0.1		11.89	-0.33		1193.3	1150.0	1077.9	0.0	0.0
896	-0.436	0.310	622.13		-0.7	7.4	-0.0		11.95	-1.09		1198.8	1153.6	1081.0	0.0	0.0
897	-0.655	0.970	622.34		-0.5	7.5	0.0		12.03	-0.91		1205.5	1158.5	1086.5	0.0	0.0
898	-0.717	1.001	620.65		-0.8	7.4	0.0		11.90	-1.41		1211.6	1167.1	1092.0	0.0	0.0
899	-0.873	0.593	620.16		-1.2	7.3	0.1		11.80	-1.92		1204.3	1163.4	1090.2	0.0	0.0
900	-1.093	0.467	620.38		-1.1	7.3	0.0		11.73	-1.76		1201.2	1158.5	1087.1	0.0	0.0
901	-1.187	0.341	620.66		-1.1	7.3	0.0		11.76	-1.81		1201.9	1161.0	1088.3	0.0	0.0
902	-1.281	0.090	620.51		-0.8	7.4	0.0		11.80	-1.36		1199.4	1159.1	1087.7	0.0	0.0
903	-1.030	-0.036	620.79		-0.6	7.3	0.0		11.76	-1.04		1198.2	1157.9	1089.5	0.0	0.0
904	-0.246	0.153	620.72		-0.4	7.3	0.2		11.75	-0.58		1197.6	1161.0	1092.6	0.0	0.0
905	-0.027	0.184	620.65		-0.5	7.3	0.1		11.74	-0.87		1190.3	1154.2	1085.3	0.0	0.0
906	-0.247	0.090	621.57		-0.4	7.4	0.1		11.93	-0.64		1186.6	1146.9	1077.3	0.0	0.0
907	-0.591	0.247	621.43		-0.5	7.3	0.1		11.75	-0.84		1186.0	1144.5	1076.7	0.0	0.0
908	-0.748	0.216	621.78		-0.8	7.3	0.1		11.64	-1.31		1183.5	1143.9	1073.7	0.0	0.0
909	-0.998	0.279	621.08		-1.2	7.1	0.1		11.40	-1.87		1181.7	1143.3	1073.7	0.0	0.0
910	-1.249	0.310	620.52		-1.2	7.2	0.1		11.52	-1.94		1187.2	1146.3	1079.8	0.0	0.0
911	-1.249	0.341	619.53		-1.2	7.3	0.1		11.66	-1.94		1192.7	1148.8	1079.2	0.0	0.0
912	-1.155	0.278	619.81		-0.9	7.2	0.1		11.58	-1.50		1190.3	1146.9	1073.7	0.0	0.0
913	-0.936	-0.224	619.38		-0.8	7.1	0.1		11.48	-1.22		1187.8	1146.3	1074.3	0.0	0.0
914	-0.936	-0.350	620.16		-0.7	7.2	0.0		11.56	-1.12		1191.5	1148.8	1076.1	0.0	0.0
915	-0.936	-0.318	621.36		-0.3	7.4	0.0		11.80	-0.47		1193.3	1150.6	1077.3	0.0	0.0
916	-0.560	-0.319	621.78		-0.1	7.6	0.1		12.13	-0.21		1201.2	1156.1	1084.1	0.0	0.0
917	-0.497	-0.193	621.00		-0.5	7.5	0.1		12.01	-0.82		1206.7	1161.6	1087.7	0.0	0.0
918	-0.717	0.247	621.43		-1.1	7.4	0.0		11.83	-1.71		1203.1	1159.1	1085.3	0.0	0.0
919	-1.062	0.781	621.57		-0.9	7.4	-0.0		11.81	-1.49		1202.5	1157.9	1085.3	0.0	0.0
920	-1.218	0.561	620.02		-0.8	7.4	-0.0		11.87	-1.36		1200.6	1157.9	1085.9	0.0	0.0
921	-1.343	0.059	619.32		-1.1	7.3	0.0		11.71	-1.83		1201.2	1159.1	1086.5	0.0	0.0
922	-1.312	-0.004	619.32		-1.1	7.3	-0.0		11.68	-1.70		1200.0	1160.3	1089.5	0.0	0.0
923	-1.281	-0.036	619.60		-1.0	7.3	-0.0		11.71	-1.58		1203.1	1162.8	1090.8	0.0	0.0
924	-1.251	-0.193	619.74		-0.8	7.2	-0.1		11.51	-1.32		1193.9	1157.3	1087.7	0.0	0.0
925	-0.811	-0.161	620.93		-0.5	7.4	-0.0		11.89	-0.79		1190.3	1151.2	1082.2	0.0	0.0
926	-0.277	-0.036	621.00		-0.4	7.5	0.2		12.02	-0.70		1186.0	1148.1	1079.8	0.0	0.0
927	-0.371	-0.004	621.29		-0.8	7.5	0.2		12.05	-1.26		1185.4	1145.7	1077.3	0.0	0.0
928	-0.716	0.216	620.94		-0.9	7.5	0.1		11.98	-1.49		1184.8	1144.5	1076.1	0.0	0.0
929	-0.842	0.561	620.23		-0.9	7.3	0.0		11.78	-1.51		1188.4	1150.0	1081.6	0.0	0.0
930	-0.873	0.341	620.23		-0.8	7.3	0.0		11.66	-1.25		1187.2	1147.5	1079.2	0.0	0.0
931	-0.998	0.216	620.02		-1.0	7.2	0.0		11.52	-1.59		1184.2	1142.0	1071.2	0.0	0.0
932	-1.092	0.184	620.17		-1.2	7.1	0.0		11.39	-1.90		1184.2	1142.0	1071.2	0.0	0.0
933	-1.030	0.059	620.66		-1.2	7.0	0.0		11.29	-1.86		1190.3	1146.3	1071.8	0.0	0.0
934	-1.030	0.247	620.37		-0.8	7.1	0.0		11.41	-1.25		1193.3	1148.8	1074.9	0.0	0.0
935	-0.623	0.090	620.23		-0.6	7.2	0.1		11.56	-0.99		1201.2	1155.5	1083.4	0.0	0.0
936	-0.247	-0.067	619.74		-0.7	7.2	0.1		11.53	-1.14		1204.3	1158.5	1085.9	0.0	0.0
937	-0.372	0.153	620.86		-0.7	7.5	0.1		12.01	-1.15		1203.7	1158.5	1084.1	0.0	0.0
938	-0.622	0.310	621.64		-0.7	7.5	0.1		11.97	-1.18		1204.3	1158.5	1084.7	0.0	0.0
939	-0.748	0.341	622.07		-0.8	7.4	0.1		11.91	-1.37		1204.3	1160.3	1086.5	0.0	0.0
940	-0.686	0.373	621.86		-1.0	7.4	0.0		11.94	-1.66		1206.1	1161.6	1090.2	0.0	0.0
941	-0.686	0.436	621.08		-1.1	7.3	-0.0		11.77	-1.76		1206.1	1165.2	1095.6	0.0	0.0
942	-0.719	0.404	619.67		-0.9	7.2	-0.2		11.64	-1.51		1208.0	1170.1	1098.7	0.0	0.0
943	-0.938	0.467	619.60		-1.1	7.3	-0.2		11.73	-1.85		1198.8	1162.8	1092.6	0.0	0.0
944	-0.780	0.310	620.66		-0.8	7.3	-0.1		11.74	-1.31		1193.9	1155.5	1086.5	0.0	0.0
945	-0.436	0.027	620.58		-0.8	7.2	-0.1		11.62	-1.33		1192.1	1153.0	1085.3	0.0	0.0
946	-0.593	-0.224	621.01		-0.8	7.3	-0.1		11.76	-1.31		1188.4	1148.1	1081.0	0.0	0.0
947	-0.561	-0.036	622.06		-0.8	7.5	-0.1		11.96	-1.23		1190.9	1150.0	1081.6	0.0	0.0
948	-0.215	0.279	621.36		-0.9	7.6	0.1		12.15	-1.49		1195.8	1154.9	1083.4	0.0	0.0
949	-0.058	0.404	621.08		-1.0	7.4	0.1		11.93	-1.57		1189.6	1151.8	1080.4	0.0	0.0
950	-0.026	0.593	621.15		-1.3	7.4	0.1		11.98	-2.04		1186.6	1146.9	1076.7	0.0	0.0
951	-0.245	0.530	620.73		-1.4	7.4	0.1		11.90	-2.36		1184.8	1145.7	1074.9	0.0	0.0
952	-0.529	0.216	620.16		-1.3	7.4	-0.0		11.86	-2.03		1189.0	1146.9	1074.3	0.0	0.0
953	-0.748	0.059	619.67		-1.2	7.3	-0.1		11.68	-1.93		1193.3	1150.0	1077.3	0.0	0.0
954	-0.748	-0.004	620.23		-0.9	7.1	-0.1		11.35	-1.48		1200.0	1156.1	1084.1	0.0	0.0
955	-0.498	-0.004	620.45		-1.2	7.0	-0.1		11.22	-1.95		1202.5	1159.7	1084.7	0.0	0.0
956	-0.341	0.153	621.65		-1.1	7.1	-0.0		11.42	-1.74		1200.0	1155.5	1081.6	0.0	0.0
957	-0.215	0.247	621.65		-1.2	7.2	0.1		11.63	-1.87		1204.9	1159.1	1085.3	0.0	0.0
958	-0.246	0.153	621.50		-1.2	7.4	0.1		11.87	-1.99		1210.4	1164.0	1087.1	0.0	0.0
959	-0.466	0.247	621.58		-1.3	7.2	0.1		11.64	-2.03		1211.0	1165.8	1090.8	0.0	0.0
960	-0.403	0.467	620.73		-1.4	7.2	0.0		11.62	-2.35		1214.1	1169.5	1099.9	0.0	0.0
961	-0.528	0.342	619.82		-1.6	7.2	0.0		11.61	-2.57		1213.5	1170.1	1098.7	0.0	0.0
962	-0.936	0.122	621.01		-1.3	7.4	-0.0		11.82	-2.08		1206.7	1164.6	1093.2	0.0	0.0
963	-0.874	-0.036	621.58		-1.1	7.4	-0.0		11.85	-1.76		1200.6	1161.0	1091.4	0.0	0.0
964	-0.624	-0.161	621.36		-1.0	7.2	-0.1		11.57	-1.60		1198.8	1159.1	1089.5	0.0	0.0
965	-0.468	-0.098	621.65		-1.1	7.2	-0.2		11.62	-1.73		1195.8	1156.1	1087.1	0.0	0.0
966	-0.437	0.216	621.72		-0.9	7.3	-0.3		11.72	-1.52		1197.6	1158.5	1089.5	0.0	0.0
967	-0.341	0.247	621.15		-0.9	7.4	-0.1		11.85	-1.53		1200.0	1159.7	1090.2	0.0	0.0
968	-0.278	0.059	621.79		-1.3	7.5	0.0		12.10	-2.11		1190.9	1153.6	1083.4	0.0	0.0
969	-0.529	0.279	622.22		-1.5	7.3	-0.0		11.76	-2.37		1189.0	1148.1	1079.2	0.0	0.0
970	-0.780	0.436	622.78		-1.7	7.4	-0.1		11.89	-2.75		1190.9	1150.6	1078.6	0.0	0.0
971	-0.937	0.185	621.86		-1.5	7.4	-0.1		11.88	-2.40		1190.3	1150.0	1078.6	0.0	0.0
972	-0.748	0.122	620.87		-1.4	7.5	-0.0		12.03	-2.33		1195.8	1153.0	1082.2	0.0	0.0
973	-0.277	-0.035	620.87		-1.5	7.5	0.1		12.02	-2.39		1204.3	1159.1	1087.1	0.0	0.0
974	-0.120	-0.098	620.52		-1.4	7.3	0.1		11.73	-2.29		1200.6	1159.1	1085.9	0.0	0.0
975	-0.279	-0.192	621.23		-1.3	7.2	-0.1		11.51	-2.16		1199.4	1156.7	1083.4	0.0	0.0
976	-0.279	-0.318	622.07		-1.0	7.2	-0.1		11.58	-1.53		1204.3	1159.1	1085.3	0.0	0.0
977	-0.185	-0.475	622.56		-1.0	7.3	-0.0		11.67	-1.55		1209.2	1162.8	1087.7	0.0	0.0
978	-0.278	-0.193	623.34		-1.2	7.2	0.0		11.59	-1.84		1211.6	1165.8	1093.2	0.0	0.0
979	-0.340	0.279	622.92		-1.5	7.2	0.0		11.56	-2.37		1217.1	1175.6	1100.5	0.0	0.0
980	-0.403	0.404	622.79		-1.9	7.2	0.0		11.47	-3.06		1215.9	1173.8	1101.1	0.0	0.0
981	-0.560	0.436	622.43		-1.7	7.2	0.0		11.57	-2.78		1214.1	1170.1	1096.9	0.0	0.0
982	-0.497	0.184	621.65		-1.7	7.3	0.0		11.65	-2.74		1211.6	1170.1	1096.9	0.0	0.0
983	-0.497	-0.318	621.02		-1.9	7.2	0.0		11.56	-3.06		1206.7	1167.1	1095.0	0.0	0.0
984	-0.780	-0.412	620.95		-1.7	7.1	-0.1		11.41	-2.71		1205.5	1164.6	1095.0	0.0	0.0
985	-0.780	-0.130	621.30		-1.5	7.2	-0.1		11.51	-2.38		1206.1	1167.1	1098.7	0.0	0.0
986	-0.498	-0.161	622.00		-1.1	7.3	-0.1		11.67	-1.82		1199.4	1161.6	1093.2	0.0	0.0
987	-0.091	-0.412	623.49		-1.1	7.4	-0.0		11.88	-1.71		1193.9	1154.9	1084.7	0.0	0.0
988	0.254	-0.318	623.56		-1.3	7.4	-0.0		11.91	-2.12		1194.5	1153.0	1083.4	0.0	0.0
989	0.065	0.122	622.85		-1.4	7.4	-0.1		11.84	-2.27		1197.6	1153.0	1081.0	0.0	0.0
990	-0.499	0.687	623.49		-1.7	7.4	-0.2		11.85	-2.82		1197.6	1153.6	1081.6	0.0	0.0
991	-0.779	0.625	622.01		-1.9	7.3	-0.1		11.73	-3.04		1201.9	1159.7	1089.5	0.0	0.0
992	-0.529	0.153	621.73		-1.9	7.3	-0.1		11.75	-3.08		1203.1	1159.1	1090.8	0.0	0.0
993	-0.655	0.090	622.15		-2.0	7.4	-0.1		11.85	-3.20		1200.6	1157.3	1085.3	0.0	0.0
994	-1.000	-0.004	622.01		-2.0	7.3	-0.1		11.72	-3.20		1202.5	1157.3	1085.3	0.0	0.0
995	-0.906	-0.161	622.22		-1.7	7.3	-0.1		11.66	-2.72		1208.0	1162.2	1087.7	0.0	0.0
996	-0.467	-0.255	622.15		-1.4	7.2	-0.1		11.62	-2.31		1209.2	1165.2	1089.5	0.0	0.0
997	0.161	-0.192	622.29		-1.3	7.3	0.0		11.73	-2.13		1211.0	1169.5	1096.3	0.0	0.0
998	0.287	-0.098	622.15		-1.6	7.4	0.1		11.86	-2.51		1220.2	1176.2	1099.9	0.0	0.0
999	-0.278	0.027	622.79		-1.7	7.3	-0.0		11.76	-2.79		1218.3	1175.0	1099.9	0.0	0.0
1000	-0.435	0.185	623.56		-1.7	7.3	-0.1		11.76	-2.77		1215.9	1171.3	1098.7	0.0	0.0
1001	-0.623	0.247	622.93		-1.9	7.2	-0.1		11.54	-3.05		1213.5	1171.3	1099.3	0.0	0.0
1002	-0.748	0.122	622.30		-2.1	7.1	-0.1		11.41	-3.33		1209.2	1169.5	1099.3	0.0	0.0
1003	-0.936	0.090	622.23		-2.2	7.1	-0.0		11.34	-3.61		1211.0	1168.9	1100.5	0.0	0.0
1004	-1.124	0.185	621.45		-2.0	7.1	-0.1		11.32	-3.28		1214.7	1173.2	1101.8	0.0	0.0
1005	-0.936	0.059	620.67		-2.0	7.1	-0.0		11.41	-3.18		1209.2	1168.9	1098.1	0.0	0.0
1006	-0.685	-0.287	622.01		-1.9	6.9	-0.0		11.14	-3.06		1202.5	1162.8	1092.6	0.0	0.0
1007	-0.623	-0.444	622.36		-1.7	7.2	-0.1		11.51	-2.65		1199.4	1160.3	1088.9	0.0	0.0
1008	-0.623	-0.255	622.86		-1.7	7.3	-0.0		11.68	-2.68		1198.8	1158.5	1087.7	0.0	0.0
1009	-0.748	-0.067	623.91		-1.6	7.5	0.0		11.91	-2.60		1197.6	1155.5	1087.1	0.0	0.0
1010	-0.685	0.027	624.13		-1.6	7.5	0.0		12.05	-2.63		1204.9	1162.2	1091.4	0.0	0.0
1011	-0.873	0.216	622.86		-2.1	7.3	0.0		11.67	-3.33		1206.1	1162.2	1090.8	0.0	0.0
1012	-0.811	0.185	622.37		-2.1	7.2	-0.1		11.58	-3.36		1201.2	1158.5	1085.3	0.0	0.0
1013	-1.000	0.279	621.80		-2.2	7.2	-0.2		11.54	-3.50		1203.7	1159.1	1086.5	0.0	0.0
1014	-1.501	0.248	621.31		-2.1	7.2	-0.3		11.51	-3.40		1206.1	1161.0	1087.1	0.0	0.0
1015	-1.783	-0.129	620.67		-2.2	7.2	-0.2		11.48	-3.54		1211.0	1164.6	1090.2	0.0	0.0
1016	-1.469	-0.161	621.59		-2.0	7.2	-0.1		11.46	-3.13		1215.3	1170.1	1098.7	0.0	0.0
1017	-1.063	-0.224	622.15		-1.8	7.1	-0.2		11.43	-2.94		1219.6	1173.8	1101.1	0.0	0.0
1018	-1.125	-0.287	622.65		-1.9	7.3	-0.1		11.68	-3.09		1219.6	1174.4	1099.3	0.0	0.0
1019	-1.091	-0.035	622.71		-1.8	7.4	0.1		11.78	-2.94		1217.7	1173.8	1100.5	0.0	0.0
1020	-0.652	-0.004	622.86		-2.1	7.3	0.2		11.68	-3.32		1215.9	1172.6	1101.1	0.0	0.0
1021	-0.840	0.059	622.23		-2.4	7.3	0.1		11.66	-3.80		1217.1	1173.2	1101.1	0.0	0.0
1022	-1.499	0.122	621.81		-2.4	7.2	-0.0		11.55	-3.80		1220.2	1176.2	1104.2	0.0	0.0
1023	-1.687	0.028	621.03		-2.3	7.2	-0.0		11.46	-3.71		1220.2	1178.7	1105.4	0.0	0.0
1024	-1.687	-0.161	620.74		-2.3	7.0	0.0		11.27	-3.64		1211.0	1173.8	1100.5	0.0	0.0
1025	-1.687	-0.318	621.95		-2.2	6.9	-0.0		10.99	-3.59		1206.7	1167.7	1095.6	0.0	0.0
1026	-1.593	-0.255	622.02		-2.3	6.8	-0.0		10.85	-3.69		1203.1	1163.4	1094.4	0.0	0.0
1027	-1.311	-0.318	621.73		-2.1	6.9	0.0		11.11	-3.31		1204.3	1162.8	1092.6	0.0	0.0
1028	-1.217	-0.475	622.01		-1.9	7.0	0.1		11.27	-3.05		1206.1	1163.4	1093.8	0.0	0.0
1029	-1.154	-0.475	621.52		-2.2	7.1	0.2		11.38	-3.46		1208.6	1167.7	1098.1	0.0	0.0
1030	-1.216	-0.287	621.52		-2.6	7.1	0.2		11.34	-4.09		1205.5	1165.2	1095.0	0.0	0.0
1031	-1.467	-0.004	622.73		-2.5	7.0	0.1		11.24	-4.01		1201.2	1159.1	1089.5	0.0	0.0
1032	-1.624	0.059	622.44		-2.3	7.2	0.1		11.48	-3.64		1206.1	1161.6	1088.9	0.0	0.0
1033	-1.718	-0.192	622.44		-2.3	7.2	0.1		11.55	-3.63		1209.2	1164.6	1090.8	0.0	0.0
1034	-1.655	-0.381	621.74		-2.2	7.0	0.1		11.25	-3.50		1209.2	1165.2	1092.6	0.0	0.0
1035	-1.343	-0.287	620.33		-2.4	6.8	0.0		10.93	-3.88		1217.7	1171.9	1101.1	0.0	0.0
1036	-1.500	-0.255	620.32		-2.3	6.8	-0.1		10.89	-3.63		1222.0	1176.2	1102.4	0.0	0.0
1037	-1.532	-0.192	621.66		-2.2	6.9	-0.2		11.04	-3.60		1218.9	1173.8	1099.9	0.0	0.0
1038	-0.998	-0.318	621.80		-2.0	7.0	-0.0		11.22	-3.22		1218.9	1173.8	1099.9	0.0	0.0
1039	-0.935	-0.538	622.16		-2.2	7.0	0.1		11.28	-3.49		1223.2	1176.8	1101.1	0.0	0.0
1040	-1.405	-0.255	622.51		-2.6	7.1	0.1		11.27	-4.15		1223.8	1178.7	1104.8	0.0	0.0
1041	-1.436	0.090	622.59		-2.6	7.0	0.0		11.17	-4.20		1224.4	1182.3	1112.7	0.0	0.0
1042	-1.091	0.122	621.53		-2.6	6.9	0.1		11.10	-4.12		1227.5	1184.2	1111.5	0.0	0.0
1043	-0.745	-0.067	620.47		-2.7	6.9	0.1		11.16	-4.39		1219.6	1179.9	1106.6	0.0	0.0
1044	-0.714	-0.255	620.40		-2.7	6.8	0.2		10.98	-4.42		1215.3	1174.4	1104.2	0.0	0.0
1045	-1.060	-0.287	620.97		-2.8	6.8	0.1		10.84	-4.47		1211.6	1172.6	1101.8	0.0	0.0
1046	-1.123	-0.349	620.75		-2.5	6.7	-0.0		10.70	-4.00		1208.0	1169.5	1097.5	0.0	0.0
1047	-0.904	-0.569	621.59		-2.1	6.6	-0.0		10.62	-3.43		1209.2	1168.9	1099.9	0.0	0.0
1048	-0.653	-0.569	622.02		-2.1	6.6	0.0		10.58	-3.42		1212.2	1172.6	1099.9	0.0	0.0
1049	-0.371	-0.318	622.73		-2.5	6.6	0.1		10.62	-4.06		1209.2	1167.7	1095.6	0.0	0.0
1050	-0.214	-0.161	622.80		-2.6	6.7	0.1		10.69	-4.22		1209.8	1165.2	1093.2	0.0	0.0
1051	-0.339	0.027	622.59		-2.8	6.6	0.2		10.63	-4.51		1211.6	1167.7	1094.4	0.0	0.0
1052	-0.464	-0.161	622.52		-3.0	6.6	0.2		10.64	-4.79		1217.7	1171.9	1097.5	0.0	0.0
1053	-0.558	-0.287	621.32		-2.9	6.6	0.2		10.56	-4.63		1218.3	1173.8	1101.1	0.0	0.0
1054	-0.621	-0.287	620.54		-2.7	6.5	0.1		10.51	-4.42		1224.4	1180.5	1108.5	0.0	0.0
1055	-0.746	-0.412	620.40		-2.7	6.5	0.1		10.46	-4.41		1223.2	1179.9	1108.5	0.0	0.0
1056	-0.558	-0.570	622.80		-2.4	6.6	0.1		10.59	-3.76		1221.4	1175.6	1104.8	0.0	0.0
1057	0.130	-0.758	623.01		-2.1	6.6	0.1		10.56	-3.41		1225.7	1178.7	1107.2	0.0	0.0
1058	0.473	-1.009	622.66		-2.3	6.4	-0.0		10.33	-3.68		1231.2	1182.3	1109.1	0.0	0.0
1059	0.161	-0.632	622.87		-2.5	6.5	-0.0		10.45	-3.92		1234.2	1185.4	1112.7	0.0	0.0
1060	0.099	-0.098	623.58		-2.4	6.8	0.0		10.87	-3.88		1238.5	1193.3	1121.3	0.0	0.0
1061	0.037	-0.035	622.80		-2.8	6.6	0.1		10.66	-4.42		1237.9	1194.5	1121.9	0.0	0.0
1062	0.099	-0.350	623.16		-2.9	6.6	0.1		10.64	-4.62		1230.5	1188.4	1117.0	0.0	0.0
1063	0.006	-0.287	622.81		-3.1	6.5	0.1		10.50	-4.97		1228.1	1184.8	1114.6	0.0	0.0
1064	-0.214	-0.507	622.45		-2.9	6.6	0.1		10.51	-4.67		1226.3	1184.2	1111.5	0.0	0.0
1065	-0.183	-0.821	622.03		-2.9	6.5	0.1		10.41	-4.66		1224.4	1182.3	1110.9	0.0	0.0
1066	0.100	-0.758	621.39		-2.8	6.4	0.2		10.29	-4.51		1226.3	1183.5	1115.8	0.0	0.0
1067	0.664	-1.009	621.75		-2.6	6.3	0.2		10.14	-4.16		1225.1	1184.2	1114.0	0.0	0.0
1068	0.914	-0.852	623.09		-2.7	6.2	0.2		10.07	-4.25		1215.9	1177.4	1104.8	0.0	0.0
1069	0.851	-0.821	623.44		-2.3	6.3	0.1		10.20	-3.72		1215.3	1173.2	1101.1	0.0	0.0
1070	0.757	-0.884	623.51		-2.4	6.5	0.2		10.41	-3.87		1221.4	1176.8	1102.4	0.0	0.0
1071	0.413	-0.633	624.15		-2.6	6.3	0.3		10.08	-4.16		1221.4	1178.1	1102.4	0.0	0.0
1072	0.476	-0.444	623.51		-2.8	6.2	0.2		9.92	-4.46		1221.4	1184.8	1109.1	0.0	0.0
1073	0.444	-0.538	622.18		-3.1	6.1	0.2		9.80	-4.93		1227.5	1189.6	1114.0	0.0	0.0
1074	0.162	-0.601	621.55		-3.5	6.1	0.2		9.77	-5.59		1228.1	1186.0	1112.1	0.0	0.0
1075	0.194	-0.695	621.47		-3.3	6.1	0.2		9.88	-5.24		1230.5	1184.2	1109.1	0.0	0.0
1076	0.194	-0.978	621.19		-3.1	6.1	0.3		9.76	-4.91		1232.4	1188.4	1112.1	0.0	0.0
1077	0.287	-1.292	621.61		-2.9	6.0	0.2		9.68	-4.58		1233.6	1189.6	1114.6	0.0	0.0
1078	0.412	-1.135	622.38		-2.6	6.1	0.1		9.77	-4.18		1235.4	1190.9	1118.2	0.0	0.0
1079	0.601	-0.915	622.94		-2.2	6.3	0.2		10.09	-3.50		1244.6	1198.8	1125.6	0.0	0.0
1080	0.821	-1.072	623.09		-2.4	6.4	0.3		10.34	-3.80		1244.0	1199.4	1124.9	0.0	0.0
1081	0.946	-0.978	623.65		-2.6	6.3	0.3		10.18	-4.12		1240.9	1196.4	1121.3	0.0	0.0
1082	0.788	-0.790	623.10		-3.0	6.1	0.2		9.90	-4.82		1236.6	1193.9	1121.3	0.0	0.0
1083	0.381	-0.507	622.46		-3.2	6.1	0.1		9.83	-5.05		1232.4	1191.5	1119.5	0.0	0.0
1084	0.037	-0.444	621.68		-3.1	6.2	0.1		9.92	-4.97		1233.0	1190.3	1120.7	0.0	0.0
1085	0.162	-0.727	621.19		-3.1	6.2	0.1		9.96	-4.92		1234.2	1193.9	1123.7	0.0	0.0
1086	0.131	-0.978	620.69		-3.0	6.0	0.2		9.75	-4.82		1229.9	1189.0	1119.5	0.0	0.0
1087	0.130	-1.072	621.33		-3.1	6.0	0.1		9.72	-4.91		1222.6	1180.5	1110.9	0.0	0.0
1088	0.380	-1.198	621.96		-2.9	6.1	0.1		9.78	-4.55		1217.7	1176.2	1107.2	0.0	0.0
