

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3975	1.149	0.134	288.68		-5.0	6.9	-0.1		24.09	-17.47		518.8	-5.5	-11.6	0.0	0.0
3976	0.493	0.259	287.84		-5.3	6.9	0.0		23.91	-18.48		517.0	-4.3	-9.2	0.0	0.0
3977	0.649	0.008	287.13		-5.2	6.7	-0.0		23.39	-18.23		513.3	-4.9	-7.9	0.0	0.0
3978	0.963	0.354	288.33		-5.5	6.8	0.0		23.71	-19.07		517.6	-5.5	-9.8	0.0	0.0
3979	0.588	0.322	287.14		-6.0	6.6	0.1		23.12	-20.97		517.6	-4.3	-9.8	0.0	0.0
3980	0.712	0.008	287.41		-5.4	6.7	0.1		23.37	-18.88		523.1	-4.9	-11.0	0.0	0.0
3981	0.900	0.636	289.04		-5.7	6.8	0.1		23.64	-19.86		528.6	-4.9	-11.0	0.0	0.0
3982	0.556	0.605	287.84		-5.9	6.7	0.0		23.40	-20.54		529.8	-4.3	-11.0	0.0	0.0
3983	1.025	0.008	287.98		-5.6	6.5	-0.0		22.68	-19.52		529.2	-4.9	-11.0	0.0	0.0
3984	1.088	0.416	289.32		-5.4	6.7	0.0		23.30	-18.88		528.6	-5.5	-11.0	0.0	0.0
3985	0.524	0.479	287.27		-5.5	6.8	-0.0		23.62	-19.35		532.3	-5.5	-11.6	0.0	0.0
3986	0.743	0.071	287.76		-5.2	6.6	-0.1		22.96	-18.13		531.6	-4.9	-9.8	0.0	0.0
3987	1.120	0.479	289.32		-5.6	7.0	0.0		24.16	-19.55		533.5	-5.5	-9.8	0.0	0.0
3988	0.933	0.448	287.56		-5.8	6.8	0.1		23.81	-20.14		533.5	-5.5	-9.8	0.0	0.0
3989	1.120	0.039	288.40		-5.2	6.9	0.1		24.03	-17.88		532.3	-4.9	-6.7	0.0	0.0
3990	0.837	0.354	289.95		-5.3	7.0	0.0		24.38	-18.49		531.0	-5.5	-4.9	0.0	0.0
3991	0.273	0.479	288.26		-5.6	6.9	-0.1		24.11	-19.55		532.9	-5.5	-6.7	0.0	0.0
3992	0.680	0.134	288.12		-5.3	6.8	-0.1		23.74	-18.58		528.6	-5.5	-7.9	0.0	0.0
3993	1.150	0.448	289.32		-5.4	7.0	0.0		24.16	-18.61		528.6	-6.1	-8.5	0.0	0.0
3994	0.524	0.699	287.06		-5.7	6.9	-0.0		23.94	-19.86		522.5	-6.7	-9.8	0.0	0.0
3995	0.773	0.479	287.76		-5.1	6.8	-0.2		23.57	-17.90		521.3	-4.9	-10.4	0.0	0.0
3996	1.055	0.636	288.96		-5.3	6.9	-0.2		24.06	-18.32		520.1	-4.3	-9.2	0.0	0.0
3997	0.680	0.291	287.63		-5.6	6.8	-0.1		23.74	-19.37		520.1	-4.9	-7.9	0.0	0.0
3998	0.962	-0.243	289.03		-4.8	6.9	-0.0		23.83	-16.67		518.2	-5.5	-9.8	0.0	0.0
3999	0.900	0.322	289.53		-5.2	7.0	0.0		24.25	-17.84		520.1	-4.3	-8.5	0.0	0.0
4000	0.462	0.354	287.56		-5.6	6.8	0.0		23.59	-19.45		526.2	-4.9	-10.4	0.0	0.0
4001	0.869	-0.086	287.62		-5.2	6.6	-0.0		22.90	-18.12		526.8	-5.5	-9.2	0.0	0.0
4002	0.995	0.416	288.90		-5.5	6.8	0.1		23.75	-19.04		530.4	-5.5	-8.5	0.0	0.0
4003	0.525	0.573	287.63		-5.8	6.8	0.1		23.72	-20.21		535.9	-4.3	-8.5	0.0	0.0
4004	0.869	0.291	287.98		-5.4	6.6	0.0		23.00	-18.61		536.5	-3.7	-8.5	0.0	0.0
4005	1.057	0.416	289.68		-5.6	6.7	0.0		23.23	-19.46		539.6	-3.7	-7.3	0.0	0.0
4006	0.462	0.291	287.56		-5.7	6.6	-0.0		23.07	-19.99		535.9	-4.9	-8.5	0.0	0.0
4007	0.868	-0.118	289.03		-5.0	6.6	-0.0		22.79	-17.36		532.9	-4.3	-8.5	0.0	0.0
4008	0.963	0.291	289.25		-5.5	6.9	-0.0		23.85	-18.93		534.7	-4.9	-11.6	0.0	0.0
4009	0.462	0.354	287.98		-5.7	6.8	-0.0		23.64	-19.70		535.3	-5.5	-11.6	0.0	0.0
4010	1.120	-0.118	288.05		-5.4	6.8	0.0		23.67	-18.63		530.4	-4.9	-10.4	0.0	0.0
4011	1.183	0.165	289.39		-5.5	7.0	0.1		24.37	-19.18		527.4	-4.9	-11.0	0.0	0.0
4012	0.399	0.322	287.98		-5.7	7.0	-0.0		24.32	-19.69		526.2	-5.5	-10.4	0.0	0.0
4013	0.491	0.008	288.96		-5.2	6.9	-0.1		23.82	-17.98		524.3	-4.9	-9.2	0.0	0.0
4014	0.492	0.416	289.53		-5.4	6.9	-0.1		24.03	-18.66		521.3	-5.5	-9.2	0.0	0.0
4015	0.273	0.448	287.63		-5.8	6.8	-0.0		23.78	-20.20		518.8	-5.5	-11.0	0.0	0.0
4016	0.618	0.197	288.12		-5.2	6.8	-0.0		23.56	-18.19		514.6	-4.3	-9.2	0.0	0.0
4017	0.618	0.888	289.32		-5.4	6.9	-0.1		24.02	-18.93		519.4	-4.3	-8.5	0.0	0.0
4018	0.241	0.856	287.98		-5.6	6.9	-0.2		23.87	-19.61		519.4	-4.9	-8.5	0.0	0.0
4019	0.867	0.102	288.68		-5.0	6.8	-0.1		23.55	-17.47		517.6	-4.9	-9.2	0.0	0.0
4020	1.057	0.259	289.67		-5.3	7.0	0.1		24.42	-18.23		523.7	-6.1	-9.8	0.0	0.0
4021	0.368	0.354	288.33		-5.3	6.9	0.0		24.07	-18.53		526.2	-6.1	-9.2	0.0	0.0
4022	0.712	0.102	288.96		-4.9	6.8	0.0		23.76	-17.05		526.8	-6.1	-9.2	0.0	0.0
4023	0.932	0.479	288.68		-5.4	6.9	0.0		23.98	-18.85		529.2	-4.9	-9.2	0.0	0.0
4024	0.556	0.574	287.20		-5.6	6.7	0.0		23.50	-19.57		532.9	-4.3	-9.2	0.0	0.0
4025	1.026	0.259	287.55		-5.2	6.7	0.1		23.49	-18.09		535.3	-4.9	-9.8	0.0	0.0
4026	1.026	0.762	288.96		-5.3	6.9	0.1		23.97	-18.33		539.0	-5.5	-10.4	0.0	0.0
4027	0.462	0.793	286.85		-5.7	6.8	-0.0		23.65	-20.09		539.6	-4.9	-8.5	0.0	0.0
4028	0.994	0.291	287.98		-5.3	6.5	-0.0		22.85	-18.34		537.8	-4.9	-7.9	0.0	0.0
4029	1.026	0.605	288.89		-5.3	6.8	0.0		23.76	-18.38		537.1	-5.5	-9.8	0.0	0.0
4030	0.587	0.605	287.13		-5.2	6.8	-0.1		23.73	-18.15		531.6	-4.9	-9.8	0.0	0.0
4031	0.868	0.322	287.33		-4.9	6.7	-0.1		23.45	-17.23		527.4	-4.9	-8.5	0.0	0.0
4032	1.120	0.699	288.68		-5.3	6.9	0.0		24.09	-18.34		524.3	-5.5	-8.5	0.0	0.0
4033	0.901	0.636	286.35		-5.6	6.9	0.1		24.21	-19.76		520.7	-4.9	-11.0	0.0	0.0
4034	1.245	0.165	287.97		-5.0	6.8	0.0		23.82	-17.38		517.6	-4.9	-10.4	0.0	0.0
4035	1.025	0.542	288.54		-5.2	7.1	-0.0		24.60	-18.19		517.0	-5.5	-11.0	0.0	0.0
4036	0.335	0.668	287.55		-5.6	6.9	-0.1		24.01	-19.49		515.8	-4.3	-11.6	0.0	0.0
4037	0.742	0.228	287.90		-5.2	6.8	-0.1		23.81	-18.00		514.6	-4.3	-11.6	0.0	0.0
4038	0.837	0.511	288.68		-5.5	6.9	-0.1		24.14	-18.99		513.3	-4.9	-11.0	0.0	0.0
4039	0.367	0.699	286.35		-5.6	6.8	-0.1		23.90	-19.50		516.4	-5.5	-12.8	0.0	0.0
4040	0.804	0.637	287.76		-5.1	6.9	-0.2		23.92	-17.65		519.4	-4.9	-12.8	0.0	0.0
4041	0.773	0.982	288.82		-5.3	6.9	-0.2		24.04	-18.50		520.7	-4.9	-11.6	0.0	0.0
4042	0.585	0.699	287.41		-5.5	6.8	-0.2		23.79	-19.09		525.5	-4.9	-9.2	0.0	0.0
4043	0.962	0.228	288.32		-4.9	6.8	-0.1		23.80	-16.90		526.2	-5.5	-9.8	0.0	0.0
4044	0.744	0.699	289.60		-5.1	7.1	0.0		24.52	-17.81		529.8	-4.9	-9.2	0.0	0.0
4045	0.274	0.919	287.48		-5.3	6.9	0.0		24.14	-18.51		529.2	-5.5	-8.5	0.0	0.0
4046	0.900	0.322	287.34		-5.0	6.7	0.0		23.45	-17.50		531.6	-5.5	-9.2	0.0	0.0
4047	1.089	0.605	287.84		-5.5	6.8	0.1		23.81	-19.06		532.9	-6.1	-7.9	0.0	0.0
4048	0.588	0.762	286.00		-5.5	6.8	0.1		23.74	-19.46		533.5	-6.1	-7.9	0.0	0.0
4049	0.963	0.353	287.20		-5.1	6.8	0.1		23.81	-17.92		534.1	-6.1	-6.1	0.0	0.0
4050	0.869	0.573	287.98		-5.5	6.8	0.0		23.69	-19.04		532.9	-5.5	-7.9	0.0	0.0
4051	0.399	0.542	286.43		-5.7	6.7	-0.0		23.33	-19.95		524.3	-5.5	-10.4	0.0	0.0
4052	0.806	0.165	287.05		-5.0	6.6	-0.0		23.20	-17.37		520.1	-5.5	-10.4	0.0	0.0
4053	0.932	0.511	287.90		-5.2	6.8	0.1		23.75	-18.16		520.7	-4.9	-11.0	0.0	0.0
4054	0.462	0.699	286.07		-5.4	6.9	-0.0		24.02	-18.84		517.0	-5.5	-11.6	0.0	0.0
4055	0.994	0.322	286.63		-4.9	6.9	0.0		24.12	-17.27		514.6	-4.9	-10.4	0.0	0.0
4056	1.372	0.605	286.91		-5.3	7.1	0.2		24.91	-18.37		513.9	-4.3	-9.8	0.0	0.0
4057	0.745	0.762	285.86		-5.4	6.9	0.1		24.37	-19.06		512.1	-4.9	-11.0	0.0	0.0
4058	0.743	0.385	286.84		-4.9	6.9	-0.0		24.12	-17.20		514.6	-4.3	-9.8	0.0	0.0
4059	0.649	0.668	288.54		-5.4	7.0	-0.1		24.47	-18.88		514.6	-4.3	-10.4	0.0	0.0
4060	0.273	0.636	286.85		-5.7	6.9	-0.1		24.23	-19.93		520.1	-5.5	-9.8	0.0	0.0
4061	0.711	0.228	286.84		-5.1	6.8	-0.0		23.94	-17.72		520.1	-4.3	-11.0	0.0	0.0
4062	0.555	0.856	287.77		-5.6	7.0	-0.0		24.23	-19.56		522.5	-4.9	-10.4	0.0	0.0
4063	0.053	1.139	286.64		-5.5	6.9	-0.2		24.01	-19.26		524.9	-4.3	-11.0	0.0	0.0
4064	0.710	0.542	287.90		-5.0	6.9	-0.2		23.89	-17.36		526.2	-3.7	-9.8	0.0	0.0
4065	0.837	0.636	288.96		-5.2	6.9	-0.1		23.95	-18.05		531.0	-4.9	-11.0	0.0	0.0
4066	0.430	0.605	288.04		-5.1	7.0	-0.1		24.19	-17.76		529.8	-5.5	-11.0	0.0	0.0
4067	0.587	0.354	288.68		-4.7	6.9	-0.0		24.03	-16.15		529.8	-5.5	-9.8	0.0	0.0
4068	0.525	0.856	288.75		-5.2	6.9	0.1		23.80	-18.02		527.4	-4.9	-11.0	0.0	0.0
4069	0.054	0.668	286.14		-5.5	6.7	0.0		23.58	-19.44		528.6	-5.5	-8.5	0.0	0.0
4070	0.712	0.416	287.34		-5.1	6.8	0.1		23.60	-17.92		522.5	-4.9	-7.9	0.0	0.0
4071	0.650	1.045	288.05		-5.5	6.8	0.1		23.70	-19.16		523.7	-6.1	-9.8	0.0	0.0
4072	0.242	1.013	287.41		-5.6	6.8	0.0		23.58	-19.67		525.5	-6.1	-8.5	0.0	0.0
4073	0.618	0.605	287.98		-5.3	6.6	0.0		23.15	-18.38		524.3	-5.5	-9.2	0.0	0.0
4074	0.744	0.919	289.04		-5.5	6.7	0.1		23.37	-19.22		521.3	-6.1	-9.2	0.0	0.0
4075	0.368	0.888	287.62		-5.3	6.6	-0.0		23.11	-18.50		516.4	-5.5	-8.5	0.0	0.0
4076	0.681	0.542	288.32		-4.7	6.8	0.0		23.52	-16.26		513.9	-4.9	-9.2	0.0	0.0
4077	0.618	1.045	288.40		-5.1	6.9	0.0		24.06	-17.86		514.6	-4.9	-10.4	0.0	0.0
4078	0.493	1.108	286.99		-5.3	6.8	-0.0		23.82	-18.63		512.1	-5.5	-11.0	0.0	0.0
4079	1.371	0.668	287.55		-4.9	6.8	0.1		23.96	-17.19		512.7	-4.9	-10.4	0.0	0.0
4080	1.246	0.888	288.04		-5.3	7.1	0.1		24.63	-18.46		518.8	-5.5	-12.2	0.0	0.0
4081	0.211	0.794	286.28		-5.3	7.0	-0.0		24.36	-18.50		520.1	-4.3	-9.8	0.0	0.0
4082	0.523	0.636	287.76		-4.9	6.9	-0.1		23.97	-17.24		524.9	-4.3	-8.5	0.0	0.0
4083	0.618	1.045	288.47		-5.5	7.0	-0.0		24.43	-19.13		528.6	-4.9	-8.5	0.0	0.0
4084	0.273	0.856	286.85		-5.6	6.9	-0.1		23.97	-19.55		530.4	-4.3	-9.2	0.0	0.0
4085	0.837	0.699	288.25		-4.8	6.9	-0.0		24.01	-16.88		529.8	-4.3	-9.2	0.0	0.0
4086	0.618	1.422	288.68		-5.4	7.0	-0.0		24.20	-18.82		534.1	-4.9	-9.2	0.0	0.0
4087	0.209	1.422	287.13		-5.5	6.8	-0.2		23.77	-19.19		532.9	-5.5	-11.0	0.0	0.0
4088	0.961	0.793	289.17		-4.8	6.9	-0.2		23.90	-16.78		532.9	-4.9	-11.0	0.0	0.0
4089	1.088	0.950	289.81		-5.1	7.0	0.0		24.16	-17.76		533.5	-4.9	-11.0	0.0	0.0
4090	0.555	0.888	288.47		-5.1	7.0	-0.0		24.17	-17.63		529.8	-4.9	-11.6	0.0	0.0
4091	0.932	0.699	289.10		-4.6	6.9	0.1		24.12	-15.90		521.9	-4.9	-10.4	0.0	0.0
4092	0.838	1.013	288.47		-5.4	6.9	0.1		23.94	-18.86		522.5	-5.5	-11.0	0.0	0.0
4093	0.461	0.919	286.99		-5.4	6.7	0.0		23.38	-19.01		521.3	-4.9	-11.0	0.0	0.0
4094	0.806	0.762	288.25		-5.0	6.7	0.1		23.32	-17.30		515.8	-5.5	-9.2	0.0	0.0
4095	0.775	1.359	288.90		-5.4	6.8	0.1		23.73	-18.87		517.6	-5.5	-8.5	0.0	0.0
4096	0.368	1.139	287.77		-5.6	6.7	0.0		23.18	-19.59		518.8	-4.9	-9.8	0.0	0.0
4097	0.932	0.825	289.10		-5.1	6.6	0.0		23.09	-17.79		518.8	-5.5	-7.9	0.0	0.0
4098	0.838	1.170	289.32		-5.3	6.7	0.0		23.28	-18.56		520.1	-6.1	-8.5	0.0	0.0
4099	0.555	1.202	287.55		-5.1	6.7	-0.0		23.26	-17.93		516.4	-5.5	-7.3	0.0	0.0
4100	0.962	1.045	288.18		-4.6	6.9	-0.0		24.07	-15.91		521.3	-5.5	-7.9	0.0	0.0
4101	1.119	1.170	288.26		-5.3	6.9	0.0		23.95	-18.42		524.3	-5.5	-9.2	0.0	0.0
4102	1.026	1.108	286.35		-5.5	6.7	0.0		23.63	-19.28		524.9	-4.9	-9.8	0.0	0.0
4103	1.496	0.825	288.25		-4.8	6.9	0.1		24.08	-16.90		524.9	-5.5	-9.8	0.0	0.0
4104	1.120	1.045	288.33		-5.3	7.0	0.0		24.42	-18.33		531.0	-4.3	-9.8	0.0	0.0
4105	0.335	0.982	287.69		-5.4	6.9	-0.1		24.00	-18.97		532.3	-3.7	-9.2	0.0	0.0
4106	0.742	0.793	288.68		-5.1	6.9	-0.0		24.05	-17.68		534.7	-4.9	-9.8	0.0	0.0
4107	0.869	1.076	288.47		-5.5	6.9	0.0		24.12	-19.27		534.1	-5.5	-8.5	0.0	0.0
4108	0.398	1.013	286.63		-5.3	6.7	-0.1		23.53	-18.57		530.4	-4.9	-9.8	0.0	0.0
4109	0.836	1.076	288.39		-4.9	6.9	-0.1		23.91	-17.19		528.0	-4.9	-9.8	0.0	0.0
4110	0.805	1.328	287.98		-5.7	6.8	-0.1		23.68	-20.07		526.2	-4.9	-9.2	0.0	0.0
4111	0.679	0.668	287.34		-5.4	6.7	-0.1		23.42	-19.03		524.3	-4.9	-9.2	0.0	0.0
4112	1.243	0.416	288.32		-4.8	7.0	-0.0		24.35	-16.78		523.7	-5.5	-11.0	0.0	0.0
4113	0.932	0.636	289.39		-5.2	7.1	0.1		24.52	-18.02		521.9	-4.9	-11.6	0.0	0.0
4114	0.367	0.668	287.27		-5.2	7.0	-0.0		24.29	-18.02		520.7	-5.5	-11.6	0.0	0.0
4115	0.743	0.542	288.54		-4.9	6.9	-0.0		23.97	-17.12		517.0	-4.9	-11.6	0.0	0.0
4116	0.650	0.636	287.63		-5.6	6.9	0.1		23.91	-19.55		513.9	-4.9	-11.0	0.0	0.0
4117	0.305	0.668	286.64		-5.7	6.7	0.0		23.35	-19.89		513.9	-5.5	-11.0	0.0	0.0
4118	0.838	0.699	288.68		-5.0	6.8	0.1		23.80	-17.53		515.8	-4.9	-9.2	0.0	0.0
4119	0.588	1.045	289.04		-5.7	6.9	0.1		23.78	-19.77		518.8	-5.5	-9.2	0.0	0.0
4120	0.399	0.794	287.98		-5.6	6.6	0.0		22.86	-19.61		520.1	-5.5	-7.9	0.0	0.0
4121	0.869	0.573	288.89		-5.1	6.7	0.0		23.23	-17.57		523.1	-5.5	-7.9	0.0	0.0
4122	0.807	0.888	288.82		-5.3	6.8	0.1		23.70	-18.35		524.9	-6.1	-8.5	0.0	0.0
4123	0.712	0.636	287.05		-5.3	6.8	-0.0		23.71	-18.50		531.0	-5.5	-8.5	0.0	0.0
4124	1.025	0.573	288.04		-4.9	7.0	-0.0		24.26	-17.22		534.7	-4.9	-9.2	0.0	0.0
4125	0.901	0.731	287.41		-5.6	7.0	0.1		24.34	-19.50		537.8	-4.9	-7.9	0.0	0.0
4126	0.995	0.417	286.70		-5.4	6.8	0.1		23.98	-18.84		536.5	-5.5	-7.9	0.0	0.0
4127	0.963	0.511	288.25		-5.0	7.0	0.0		24.45	-17.26		536.5	-4.9	-9.2	0.0	0.0
4128	0.367	0.793	288.05		-5.5	7.1	-0.0		24.61	-19.26		537.1	-5.5	-10.4	0.0	0.0
4129	0.210	0.668	287.27		-5.6	6.9	-0.1		23.93	-19.50		535.3	-4.9	-9.2	0.0	0.0
4130	0.680	0.699	288.96		-5.2	7.0	-0.1		24.27	-18.05		532.9	-4.3	-8.5	0.0	0.0
4131	0.618	0.825	287.34		-5.5	7.0	0.0		24.36	-19.31		528.0	-4.3	-9.8	0.0	0.0
4132	0.335	0.731	286.49		-5.5	6.7	-0.1		23.45	-19.36		522.5	-5.5	-11.0	0.0	0.0
4133	0.680	0.982	288.19		-5.3	6.9	-0.1		24.12	-18.33		521.3	-5.5	-10.4	0.0	0.0
4134	0.492	1.014	287.63		-5.7	6.8	-0.2		23.80	-19.86		518.8	-5.5	-10.4	0.0	0.0
4135	0.617	0.385	287.06		-5.6	6.7	-0.1		23.52	-19.42		517.6	-4.3	-9.8	0.0	0.0
4136	0.837	0.416	289.17		-5.1	7.0	0.0		24.23	-17.54		515.2	-3.7	-12.2	0.0	0.0
4137	0.368	0.699	288.54		-5.5	7.1	0.1		24.70	-19.16		515.2	-3.7	-12.8	0.0	0.0
4138	0.336	0.385	287.48		-5.4	6.9	-0.0		23.97	-18.85		516.4	-4.9	-11.6	0.0	0.0
4139	0.744	0.448	288.11		-5.3	6.9	0.1		24.01	-18.48		518.8	-5.5	-12.2	0.0	0.0
4140	0.338	0.699	287.91		-5.8	6.9	0.2		24.02	-20.21		520.1	-4.9	-12.8	0.0	0.0
4141	0.399	0.573	287.20		-5.5	6.8	0.0		23.74	-19.30		523.1	-4.9	-11.6	0.0	0.0
4142	0.712	0.730	288.82		-5.3	6.8	0.1		23.77	-18.47		528.0	-4.9	-8.5	0.0	0.0
4143	0.525	0.950	287.84		-5.8	6.7	0.1		23.40	-20.31		528.6	-5.5	-7.9	0.0	0.0
4144	0.556	0.416	287.55		-5.5	6.5	0.0		22.83	-19.19		527.4	-4.9	-8.5	0.0	0.0
4145	0.901	0.573	289.03		-5.1	6.9	0.1		23.82	-17.70		528.0	-5.5	-6.7	0.0	0.0
4146	0.619	0.982	287.41		-5.6	6.9	0.1		24.05	-19.66		533.5	-6.1	-7.3	0.0	0.0
4147	0.681	0.574	287.20		-5.5	6.8	-0.0		23.86	-19.16		532.9	-6.7	-9.2	0.0	0.0
4148	1.371	0.542	288.40		-5.3	7.0	0.1		24.40	-18.47		537.8	-6.7	-7.9	0.0	0.0
4149	1.184	0.699	287.70		-5.6	6.9	0.2		24.26	-19.62		535.3	-6.1	-7.3	0.0	0.0
4150	0.681	0.511	286.70		-5.4	6.9	0.0		24.21	-18.98		528.6	-5.5	-8.5	0.0	0.0
4151	0.649	0.573	288.75		-5.2	7.1	-0.0		24.67	-18.12		529.8	-4.9	-9.2	0.0	0.0
4152	0.336	0.825	287.77		-5.8	7.0	-0.0		24.46	-20.10		528.0	-4.9	-8.5	0.0	0.0
4153	0.680	0.542	287.48		-5.5	6.9	-0.1		24.10	-19.27		523.7	-5.5	-7.9	0.0	0.0
4154	0.869	0.542	287.97		-5.2	7.0	0.0		24.55	-17.96		521.9	-5.5	-10.4	0.0	0.0
4155	0.493	0.951	287.13		-5.7	6.9	-0.0		24.14	-19.82		518.8	-4.3	-9.8	0.0	0.0
4156	0.648	0.699	286.78		-5.4	6.7	-0.2		23.55	-18.80		517.0	-4.3	-9.2	0.0	0.0
4157	1.181	0.636	287.98		-5.4	6.9	-0.1		23.98	-18.92		520.1	-4.3	-9.8	0.0	0.0
4158	0.900	0.574	287.70		-5.8	6.8	0.0		23.88	-20.14		520.1	-4.9	-11.6	0.0	0.0
4159	0.680	0.134	288.40		-5.3	6.9	-0.0		23.89	-18.43		515.8	-5.5	-11.0	0.0	0.0
4160	0.744	0.448	289.88		-5.3	7.1	0.1		24.58	-18.17		521.3	-5.5	-12.2	0.0	0.0
4161	0.400	0.605	288.05		-5.9	6.9	0.1		24.10	-20.59		523.7	-4.3	-11.0	0.0	0.0
4162	0.712	0.134	287.55		-5.7	6.7	-0.0		23.53	-19.70		526.2	-4.9	-11.0	0.0	0.0
4163	1.026	0.353	288.68		-5.5	6.9	0.1		23.90	-19.24		529.2	-4.3	-11.0	0.0	0.0
4164	0.557	0.762	287.70		-5.9	6.8	0.1		23.85	-20.43		534.7	-4.3	-10.4	0.0	0.0
4165	0.493	0.479	287.34		-5.7	6.7	-0.0		23.31	-19.95		536.5	-4.9	-11.0	0.0	0.0
4166	0.838	0.542	289.04		-5.8	6.8	0.1		23.47	-20.25		536.5	-5.5	-8.5	0.0	0.0
4167	0.463	0.542	287.91		-6.1	6.7	0.1		23.17	-21.14		534.1	-4.9	-7.3	0.0	0.0
4168	0.650	0.102	287.83		-5.4	6.6	-0.0		23.16	-18.87		532.9	-5.5	-6.7	0.0	0.0
4169	0.838	0.448	288.75		-5.4	7.0	-0.0		24.44	-18.78		535.3	-4.9	-6.1	0.0	0.0
4170	0.619	0.542	287.49		-6.0	6.9	-0.0		23.91	-20.76		532.9	-5.5	-6.1	0.0	0.0
4171	0.964	0.134	287.13		-5.7	6.8	0.0		23.77	-20.00		528.0	-6.1	-7.9	0.0	0.0
4172	1.309	0.259	288.68		-5.5	7.0	0.2		24.45	-19.10		524.3	-6.1	-9.8	0.0	0.0
4173	0.682	0.416	287.49		-5.9	7.0	0.1		24.26	-20.48		525.5	-5.5	-10.4	0.0	0.0
4174	0.555	0.040	287.76		-5.6	7.0	-0.1		24.32	-19.33		521.9	-6.1	-10.4	0.0	0.0
4175	0.618	0.416	288.82		-5.8	7.1	-0.1		24.62	-20.04		524.3	-5.5	-11.0	0.0	0.0
4176	0.430	0.542	287.70		-6.0	7.0	-0.0		24.26	-21.08		520.7	-4.3	-10.4	0.0	0.0
4177	0.743	0.039	286.99		-5.5	6.8	-0.0		23.93	-19.18		517.6	-3.7	-7.9	0.0	0.0
4178	0.900	0.417	288.19		-5.7	7.0	-0.1		24.23	-19.75		520.7	-4.9	-8.5	0.0	0.0
4179	0.367	0.637	286.64		-6.0	6.9	-0.1		24.04	-20.83		521.3	-4.9	-11.0	0.0	0.0
4180	0.805	0.008	286.99		-5.7	6.7	-0.2		23.50	-19.99		524.9	-4.3	-9.2	0.0	0.0
4181	1.245	0.008	288.76		-5.6	7.0	0.0		24.48	-19.54		529.2	-4.9	-9.2	0.0	0.0
4182	0.556	-0.055	288.41		-5.8	7.1	0.1		24.73	-20.02		529.2	-4.9	-9.2	0.0	0.0
4183	0.556	-0.495	288.26		-5.3	7.0	-0.0		24.23	-18.50		528.6	-4.9	-8.5	0.0	0.0
4184	0.838	-0.023	289.04		-5.7	7.0	0.0		24.41	-19.78		535.3	-4.3	-8.5	0.0	0.0
4185	0.400	0.071	286.22		-6.3	6.8	0.0		23.91	-21.88		535.9	-4.9	-10.4	0.0	0.0
4186	0.712	-0.400	287.20		-5.7	6.8	0.0		23.61	-19.73		535.3	-5.5	-11.0	0.0	0.0
4187	0.839	0.134	288.83		-5.8	6.9	0.1		24.13	-20.15		537.8	-5.5	-10.4	0.0	0.0
4188	0.400	0.354	287.56		-6.2	6.9	0.1		23.92	-21.75		539.0	-5.5	-11.0	0.0	0.0
4189	0.775	-0.275	288.34		-5.9	6.6	-0.0		23.09	-20.48		537.1	-5.5	-10.4	0.0	0.0
4190	0.744	-0.118	289.25		-6.0	6.9	-0.0		23.82	-20.90		534.7	-5.5	-11.0	0.0	0.0
4191	0.274	0.008	287.63		-6.2	6.8	0.0		23.78	-21.50		530.4	-4.9	-11.0	0.0	0.0
4192	0.556	-0.306	288.05		-5.6	6.8	-0.0		23.61	-19.28		527.4	-5.5	-12.8	0.0	0.0
4193	0.713	0.228	288.90		-5.9	7.0	-0.0		24.23	-20.49		529.2	-5.5	-12.2	0.0	0.0
4194	0.557	0.322	287.99		-6.3	6.9	0.1		24.08	-21.85		526.8	-4.9	-10.4	0.0	0.0
4195	1.058	-0.149	287.91		-5.7	6.9	0.1		24.01	-19.84		521.3	-5.5	-8.5	0.0	0.0
4196	1.184	0.134	289.53		-5.7	7.1	0.1		24.70	-19.83		521.3	-5.5	-10.4	0.0	0.0
4197	0.337	0.228	287.70		-6.0	7.1	0.0		24.85	-21.04		520.1	-5.5	-9.8	0.0	0.0
4198	0.304	-0.180	287.77		-5.8	6.9	-0.1		24.12	-19.98		520.7	-6.1	-9.2	0.0	0.0
4199	0.649	0.071	288.62		-6.0	7.1	-0.1		24.51	-20.90		524.3	-6.1	-9.2	0.0	0.0
4200	0.274	0.197	287.07		-6.3	7.0	-0.0		24.42	-21.97		528.0	-6.1	-8.5	0.0	0.0
4201	0.367	-0.023	287.13		-5.7	6.8	-0.1		23.62	-19.84		526.8	-5.5	-9.2	0.0	0.0
4202	0.587	0.480	288.48		-6.0	7.0	-0.1		24.43	-20.68		531.6	-4.9	-9.8	0.0	0.0
4203	0.179	0.385	287.84		-6.2	6.9	-0.2		23.88	-21.46		532.3	-5.5	-9.2	0.0	0.0
4204	0.649	-0.306	288.40		-5.7	6.9	-0.1		23.88	-19.86		533.5	-4.3	-8.5	0.0	0.0
4205	0.744	0.039	290.03		-5.7	7.2	0.1		24.91	-19.72		539.6	-4.9	-8.5	0.0	0.0
4206	0.118	0.102	288.12		-6.0	7.1	0.1		24.70	-20.87		545.1	-5.5	-9.2	0.0	0.0
4207	0.494	-0.243	287.84		-5.7	6.9	0.0		24.09	-19.64		537.8	-4.9	-8.5	0.0	0.0
