

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	-0.558	-0.561	266.99		-8.7	-0.8	-0.0		-3.20	-32.62		4107.9	12.8	-9.2	0.0	0.0
44	-0.683	-0.687	266.56		-9.0	-0.8	-0.0		-2.94	-33.82		4588.9	12.2	-9.8	0.0	0.0
45	-0.715	-0.750	265.44		-9.2	-0.9	-0.1		-3.33	-34.39		780.7	11.0	-10.4	0.0	0.0
46	-0.495	-0.624	266.56		-9.0	-0.8	-0.0		-3.19	-33.54		-199.6	12.2	-9.8	0.0	0.0
47	-0.526	-0.562	266.28		-9.1	-0.8	0.0		-3.02	-34.02		208.8	12.2	-9.8	0.0	0.0
48	-0.589	-0.593	266.49		-8.9	-0.9	-0.0		-3.53	-33.48		891.8	11.6	-10.4	0.0	0.0
49	-0.526	-0.467	266.63		-8.9	-0.8	-0.0		-3.24	-33.33		1595.6	11.0	-9.8	0.0	0.0
50	-0.620	-0.436	265.65		-9.2	-0.8	-0.0		-3.27	-34.48		2163.8	11.6	-9.2	0.0	0.0
51	-0.432	-0.562	266.91		-8.7	-0.9	0.0		-3.41	-32.56		2638.7	12.8	-9.8	0.0	0.0
52	-0.589	-0.656	266.99		-8.8	-0.9	-0.0		-3.29	-33.04		3036.1	12.8	-9.2	0.0	0.0
53	-0.433	-0.499	266.21		-8.9	-0.9	-0.1		-3.42	-33.38		3368.7	11.6	-9.2	0.0	0.0
54	-0.150	-0.436	266.85		-9.0	-0.8	0.0		-2.97	-33.52		3653.8	12.2	-9.8	0.0	0.0
55	-0.212	-0.593	266.00		-9.1	-0.8	0.1		-2.98	-34.05		3889.4	12.8	-9.2	0.0	0.0
56	-0.307	-0.719	266.85		-8.8	-0.9	0.0		-3.26	-32.91		4083.5	11.6	-9.8	0.0	0.0
57	-0.402	-0.624	266.85		-8.8	-0.9	-0.0		-3.27	-32.78		4212.9	11.6	-9.8	0.0	0.0
58	-0.527	-0.593	266.21		-9.1	-0.8	-0.0		-3.16	-34.09		4667.0	12.2	-9.8	0.0	0.0
59	-0.370	-0.656	267.34		-8.8	-0.8	-0.0		-3.03	-32.93		789.8	12.2	-9.2	0.0	0.0
60	-0.558	-0.687	266.49		-9.0	-0.7	-0.0		-2.69	-33.61		-191.7	11.6	-9.8	0.0	0.0
61	-0.370	-0.624	266.35		-8.9	-0.9	-0.1		-3.41	-33.20		669.0	11.6	-9.8	0.0	0.0
62	-0.495	-0.404	266.71		-8.9	-0.8	-0.1		-3.10	-33.40		1389.2	11.6	-9.8	0.0	0.0
63	-0.527	-0.467	266.42		-9.0	-0.8	-0.1		-3.11	-33.57		1989.3	12.2	-8.5	0.0	0.0
64	-0.370	-0.750	267.69		-8.7	-0.8	-0.0		-3.07	-32.37		2492.2	12.2	-10.4	0.0	0.0
65	-0.370	-0.782	267.55		-8.8	-0.7	0.0		-2.61	-32.67		2911.6	11.0	-10.4	0.0	0.0
66	-0.276	-0.687	267.06		-8.8	-0.7	-0.0		-2.75	-32.96		3269.9	12.2	-9.2	0.0	0.0
67	-0.308	-0.624	267.97		-8.6	-0.8	-0.0		-2.88	-32.20		3567.1	12.8	-9.2	0.0	0.0
68	-0.495	-0.719	267.13		-8.8	-0.8	0.0		-3.10	-33.02		3814.3	12.2	-9.8	0.0	0.0
69	-0.276	-0.907	267.34		-8.7	-1.0	-0.0		-3.67	-32.61		4021.2	11.6	-9.2	0.0	0.0
70	-0.119	-0.719	266.57		-9.0	-0.9	0.0		-3.43	-33.53		4164.7	12.2	-7.9	0.0	0.0
71	-0.338	-0.656	266.63		-8.9	-0.9	0.0		-3.59	-33.31		4644.4	12.8	-9.8	0.0	0.0
72	-0.339	-0.687	267.76		-8.8	-0.9	0.0		-3.58	-32.88		789.2	11.6	-10.4	0.0	0.0
73	-0.182	-0.499	266.85		-8.9	-0.9	0.1		-3.52	-33.37		-210.6	10.4	-10.4	0.0	0.0
74	-0.244	-0.593	266.57		-9.0	-1.1	0.0		-4.18	-33.54		446.8	12.2	-9.8	0.0	0.0
75	-0.245	-0.593	268.40		-8.7	-1.0	0.0		-3.60	-32.31		1150.6	12.2	-9.2	0.0	0.0
76	-0.495	-0.656	267.76		-8.8	-1.0	0.0		-3.69	-32.74		1799.4	12.2	-9.8	0.0	0.0
77	-0.276	-0.656	267.97		-8.6	-1.1	0.0		-3.98	-32.06		2329.9	11.0	-10.4	0.0	0.0
78	-0.056	-0.467	267.84		-8.8	-1.0	0.1		-3.59	-32.82		2782.2	11.6	-10.4	0.0	0.0
79	0.007	-0.436	267.27		-8.8	-0.9	0.1		-3.40	-32.89		3160.0	12.2	-8.5	0.0	0.0
80	0.069	-0.530	268.18		-8.6	-0.9	0.1		-3.25	-31.83		3472.5	12.8	-9.2	0.0	0.0
81	-0.182	-0.530	267.69		-8.6	-0.8	0.0		-3.14	-32.10		3733.7	12.2	-10.4	0.0	0.0
82	-0.214	-0.467	268.04		-8.6	-1.0	-0.1		-3.93	-31.86		3960.2	12.2	-9.8	0.0	0.0
83	-0.120	-0.404	268.75		-8.7	-0.8	-0.0		-3.17	-32.50		4111.0	12.8	-9.2	0.0	0.0
84	-0.276	-0.499	267.91		-8.9	-0.9	0.0		-3.38	-33.17		4592.6	12.8	-8.5	0.0	0.0
85	-0.276	-0.436	268.54		-8.6	-0.9	-0.0		-3.33	-32.02		781.3	11.6	-10.4	0.0	0.0
86	-0.308	-0.185	267.83		-8.7	-0.9	-0.0		-3.34	-32.42		-201.4	12.2	-9.2	0.0	0.0
87	-0.277	-0.247	267.83		-8.8	-1.0	-0.1		-3.89	-32.70		224.0	12.2	-8.5	0.0	0.0
88	-0.120	-0.373	269.03		-8.7	-0.9	-0.0		-3.44	-32.18		910.7	12.2	-9.8	0.0	0.0
89	-0.120	-0.405	268.40		-8.7	-0.9	0.0		-3.22	-32.33		1607.8	11.0	-11.0	0.0	0.0
90	-0.026	-0.436	269.17		-8.4	-0.9	-0.0		-3.34	-31.01		2173.6	11.6	-9.2	0.0	0.0
91	-0.088	-0.373	269.03		-8.5	-0.9	-0.0		-3.26	-31.46		2649.1	12.2	-8.5	0.0	0.0
92	-0.245	-0.467	268.33		-8.7	-1.0	-0.0		-3.74	-32.26		3045.2	12.2	-9.2	0.0	0.0
93	-0.182	-0.405	268.89		-8.5	-1.0	0.1		-3.91	-31.62		3376.1	11.6	-10.4	0.0	0.0
94	-0.119	-0.405	267.55		-8.7	-1.0	0.1		-3.60	-32.57		3657.4	12.2	-9.2	0.0	0.0
95	-0.025	-0.467	268.40		-8.7	-1.2	0.0		-4.31	-32.18		3894.3	12.2	-8.5	0.0	0.0
96	-0.088	-0.216	268.89		-8.7	-1.0	0.0		-3.81	-32.22		4089.6	11.6	-8.5	0.0	0.0
97	-0.401	-0.185	268.12		-8.8	-1.1	0.0		-4.18	-32.82		4219.0	12.2	-10.4	0.0	0.0
98	-0.120	-0.248	268.47		-8.5	-1.1	0.0		-4.00	-31.54		4643.2	11.6	-9.8	0.0	0.0
99	-0.025	-0.279	268.89		-8.6	-1.0	0.0		-3.80	-32.07		783.7	12.2	-9.2	0.0	0.0
100	-0.151	-0.436	269.24		-8.5	-1.1	-0.0		-4.22	-31.51		-186.8	12.8	-9.2	0.0	0.0
101	-0.182	-0.373	269.46		-8.5	-1.1	0.0		-3.99	-31.56		674.5	11.6	-9.8	0.0	0.0
102	-0.119	-0.185	268.19		-8.7	-1.1	0.1		-4.01	-32.31		1390.5	11.0	-9.8	0.0	0.0
103	0.132	-0.373	268.47		-8.7	-1.0	0.1		-3.88	-32.25		1992.3	11.6	-9.2	0.0	0.0
104	0.163	-0.342	269.10		-8.6	-1.0	0.1		-3.82	-31.82		2496.5	12.2	-9.2	0.0	0.0
105	-0.402	-0.373	268.82		-8.6	-1.1	-0.0		-4.08	-31.85		2915.8	11.6	-9.8	0.0	0.0
106	-0.308	-0.342	268.96		-8.3	-1.1	-0.0		-4.06	-30.97		3268.6	11.6	-8.5	0.0	0.0
107	-0.214	-0.248	269.25		-8.7	-0.9	0.0		-3.50	-32.10		3569.6	11.6	-9.2	0.0	0.0
108	-0.151	-0.405	269.46		-8.6	-1.1	0.0		-3.99	-31.99		3818.0	11.6	-9.2	0.0	0.0
109	-0.245	-0.247	269.95		-8.5	-1.0	-0.0		-3.58	-31.45		4024.3	11.6	-9.8	0.0	0.0
110	-0.339	-0.027	268.11		-8.6	-1.0	-0.1		-3.80	-31.97		4164.1	12.2	-9.2	0.0	0.0
111	-0.183	-0.028	269.38		-8.4	-1.1	-0.0		-3.95	-31.10		4645.1	12.8	-8.5	0.0	0.0
112	-0.151	-0.153	269.18		-8.6	-1.0	-0.0		-3.90	-31.76		789.8	12.2	-9.2	0.0	0.0
113	-0.152	-0.310	268.96		-8.5	-1.1	-0.0		-3.95	-31.70		-208.8	11.6	-10.4	0.0	0.0
114	0.005	-0.185	269.88		-8.2	-0.9	-0.0		-3.23	-30.38		452.9	11.6	-9.8	0.0	0.0
115	-0.214	-0.153	269.25		-8.5	-0.9	-0.0		-3.41	-31.68		1161.0	11.6	-9.2	0.0	0.0
116	-0.120	-0.405	269.60		-8.4	-1.1	-0.0		-4.26	-31.11		1808.0	12.2	-9.2	0.0	0.0
117	-0.151	-0.279	269.53		-8.4	-1.1	0.0		-3.94	-31.20		2337.8	12.2	-9.8	0.0	0.0
118	-0.214	-0.279	268.12		-8.6	-1.1	0.0		-4.25	-31.94		2785.2	11.6	-9.8	0.0	0.0
119	-0.026	-0.342	269.31		-8.3	-1.1	0.0		-4.16	-30.72		3163.0	12.2	-9.2	0.0	0.0
120	0.068	-0.153	268.82		-8.5	-1.1	0.0		-4.11	-31.59		3476.8	12.8	-8.5	0.0	0.0
121	-0.120	-0.122	268.75		-8.6	-1.2	-0.0		-4.64	-31.82		3738.0	12.2	-10.4	0.0	0.0
122	-0.026	-0.059	269.17		-8.3	-1.1	-0.0		-4.25	-30.91		3960.2	12.2	-9.8	0.0	0.0
123	0.005	0.004	268.47		-8.4	-1.0	0.0		-3.89	-31.43		4112.2	12.8	-8.5	0.0	0.0
124	0.099	-0.216	270.02		-8.3	-1.3	0.0		-4.87	-30.65		4596.2	12.8	-9.8	0.0	0.0
125	-0.057	-0.185	269.67		-8.3	-1.1	0.0		-4.21	-30.62		781.3	12.2	-11.0	0.0	0.0
126	-0.088	0.004	268.19		-8.4	-1.2	0.0		-4.46	-31.17		-202.0	11.6	-9.2	0.0	0.0
127	0.257	0.004	269.38		-8.3	-1.1	0.1		-3.99	-30.82		234.4	11.6	-8.5	0.0	0.0
128	0.100	-0.090	268.33		-8.5	-1.0	0.1		-3.79	-31.58		921.1	12.2	-8.5	0.0	0.0
129	-0.120	-0.122	268.75		-8.2	-1.2	-0.0		-4.36	-30.66		1616.9	11.6	-9.8	0.0	0.0
130	-0.058	0.098	269.24		-8.2	-1.1	-0.1		-4.03	-30.41		2179.7	11.6	-9.8	0.0	0.0
131	-0.120	0.035	268.68		-8.5	-1.1	-0.0		-4.04	-31.63		2654.6	12.2	-9.2	0.0	0.0
132	0.005	-0.153	269.67		-8.3	-1.1	-0.0		-4.01	-30.77		3050.7	12.2	-9.2	0.0	0.0
133	-0.089	-0.090	269.88		-8.4	-1.0	0.0		-3.89	-31.26		3380.9	11.0	-10.4	0.0	0.0
134	-0.152	0.004	268.40		-8.3	-1.1	-0.1		-4.24	-30.93		3661.1	12.8	-9.2	0.0	0.0
135	-0.090	0.130	269.88		-8.2	-1.1	-0.1		-4.07	-30.42		3897.9	12.8	-9.2	0.0	0.0
136	-0.089	0.067	268.54		-8.5	-1.1	-0.0		-4.13	-31.65		4091.4	12.8	-9.2	0.0	0.0
137	0.130	-0.122	269.24		-8.2	-1.2	-0.0		-4.28	-30.39		4224.5	11.6	-11.0	0.0	0.0
138	0.224	0.004	269.59		-8.0	-1.0	-0.0		-3.76	-29.72		4601.1	11.6	-10.4	0.0	0.0
139	0.037	0.130	268.82		-8.3	-1.1	-0.0		-3.93	-30.75		774.0	11.6	-8.5	0.0	0.0
140	0.162	0.004	269.31		-8.2	-1.2	-0.0		-4.41	-30.47		-182.5	12.2	-9.2	0.0	0.0
141	0.037	-0.122	269.17		-8.3	-1.2	0.0		-4.34	-30.76		683.0	11.6	-9.8	0.0	0.0
142	0.068	-0.122	267.76		-8.4	-1.2	-0.0		-4.45	-31.35		1400.2	12.2	-9.2	0.0	0.0
143	0.193	-0.028	269.52		-8.1	-1.2	-0.0		-4.27	-30.23		1999.6	12.8	-9.8	0.0	0.0
144	0.005	-0.028	268.26		-8.5	-1.2	-0.0		-4.59	-31.81		2501.4	12.2	-8.5	0.0	0.0
145	0.037	-0.028	269.03		-8.3	-1.3	0.0		-4.89	-30.79		2920.1	11.0	-11.0	0.0	0.0
146	0.100	0.192	268.33		-8.3	-1.3	0.0		-4.71	-31.04		3273.5	12.2	-10.4	0.0	0.0
147	0.130	0.129	268.33		-8.4	-1.2	-0.0		-4.53	-31.46		3572.6	12.8	-8.5	0.0	0.0
148	0.256	0.098	269.74		-8.1	-1.3	-0.0		-4.85	-30.15		3821.0	12.8	-10.4	0.0	0.0
149	0.037	0.129	269.03		-8.3	-1.2	0.0		-4.62	-30.95		4025.5	11.0	-9.8	0.0	0.0
150	0.193	0.067	268.68		-8.1	-1.3	-0.0		-4.74	-30.19		4165.9	12.2	-8.5	0.0	0.0
151	0.507	0.287	269.38		-8.3	-1.2	0.0		-4.23	-30.71		4646.9	12.8	-10.4	0.0	0.0
152	0.225	0.129	268.61		-8.4	-1.2	0.0		-4.51	-31.14		790.5	12.2	-9.8	0.0	0.0
153	0.068	0.035	269.38		-8.0	-1.2	-0.0		-4.56	-29.67		-209.4	11.6	-8.5	0.0	0.0
154	0.036	0.161	268.46		-8.0	-1.2	-0.1		-4.35	-30.00		462.7	11.6	-8.5	0.0	0.0
155	0.036	0.129	268.47		-8.4	-1.2	-0.1		-4.53	-31.30		1170.1	12.2	-9.8	0.0	0.0
156	0.161	0.129	269.24		-8.3	-1.2	-0.0		-4.28	-30.71		1815.9	12.8	-9.8	0.0	0.0
157	-0.058	0.224	268.25		-8.4	-1.1	-0.1		-4.13	-31.41		2343.9	11.6	-9.8	0.0	0.0
158	0.036	0.287	268.53		-8.1	-1.2	-0.1		-4.48	-30.08		2790.7	11.0	-9.2	0.0	0.0
159	0.130	0.287	269.24		-8.3	-1.1	-0.1		-4.19	-30.87		3167.9	11.6	-8.5	0.0	0.0
160	0.036	0.161	268.40		-8.3	-1.3	-0.1		-4.76	-31.10		3481.0	12.2	-9.2	0.0	0.0
161	0.067	0.004	270.23		-7.9	-1.1	-0.1		-4.09	-29.15		3741.7	12.8	-10.4	0.0	0.0
162	0.161	0.129	269.24		-8.0	-1.0	-0.0		-3.73	-29.70		3962.0	12.2	-8.5	0.0	0.0
163	0.067	0.161	268.68		-8.2	-1.1	-0.1		-4.21	-30.63		4114.6	11.6	-9.2	0.0	0.0
164	0.193	0.161	269.24		-8.1	-1.2	-0.0		-4.46	-29.99		4599.3	12.2	-9.2	0.0	0.0
165	0.037	0.161	268.11		-8.3	-1.3	0.0		-4.86	-30.98		781.3	11.6	-9.8	0.0	0.0
166	0.224	0.035	268.32		-8.0	-1.3	-0.0		-4.79	-29.86		-202.6	11.0	-9.2	0.0	0.0
167	0.225	0.129	268.68		-8.2	-1.2	0.0		-4.55	-30.63		240.5	12.2	-9.2	0.0	0.0
168	0.036	0.255	268.40		-8.3	-1.3	-0.0		-4.76	-30.96		928.4	12.2	-9.2	0.0	0.0
169	0.036	0.192	268.89		-8.1	-1.3	0.0		-4.98	-30.11		1623.0	11.6	-8.5	0.0	0.0
170	-0.026	0.161	267.69		-8.3	-1.2	0.0		-4.60	-31.03		2180.9	11.0	-9.8	0.0	0.0
171	0.193	0.129	267.76		-8.2	-1.4	-0.0		-5.17	-30.66		2658.2	11.6	-9.8	0.0	0.0
172	0.162	0.192	269.24		-8.0	-1.3	-0.0		-4.83	-29.71		3054.4	12.2	-9.2	0.0	0.0
173	-0.089	0.192	268.18		-8.2	-1.3	-0.0		-4.92	-30.62		3384.0	12.2	-9.8	0.0	0.0
174	0.224	0.192	268.53		-8.0	-1.3	-0.0		-4.83	-29.64		3661.1	11.6	-10.4	0.0	0.0
175	0.351	0.286	267.83		-8.4	-1.2	0.1		-4.55	-31.32		3899.8	12.2	-9.2	0.0	0.0
176	0.256	0.192	267.97		-8.2	-1.3	0.0		-4.75	-30.71		4092.7	13.4	-8.5	0.0	0.0
177	0.036	0.129	269.03		-8.0	-1.2	-0.0		-4.52	-29.65		4234.3	12.2	-9.8	0.0	0.0
178	-0.089	0.224	268.04		-8.2	-1.2	-0.0		-4.46	-30.49		4523.0	11.6	-11.0	0.0	0.0
179	0.005	0.224	268.40		-8.2	-1.4	-0.0		-5.04	-30.53		753.2	11.6	-9.2	0.0	0.0
180	0.099	0.192	268.61		-8.2	-1.2	-0.0		-4.34	-30.57		-175.2	12.2	-9.8	0.0	0.0
181	-0.152	0.224	267.69		-8.3	-1.2	-0.1		-4.52	-30.89		691.6	11.6	-10.4	0.0	0.0
182	-0.027	0.412	268.46		-7.9	-1.2	-0.1		-4.63	-29.60		1405.1	11.0	-10.4	0.0	0.0
183	0.067	0.444	267.27		-8.2	-1.3	-0.0		-4.69	-30.68		2005.7	12.2	-9.8	0.0	0.0
184	0.036	0.192	268.46		-8.1	-1.3	-0.1		-4.72	-30.15		2508.1	12.2	-9.2	0.0	0.0
185	0.161	0.098	269.10		-8.0	-1.1	-0.1		-4.00	-29.71		2926.2	12.2	-9.2	0.0	0.0
186	0.005	0.224	268.18		-8.0	-1.1	-0.0		-3.99	-29.90		3275.3	11.6	-9.8	0.0	0.0
187	0.067	0.224	268.04		-8.0	-1.4	-0.1		-5.18	-29.91		3575.7	12.2	-9.2	0.0	0.0
188	0.036	0.192	268.54		-8.1	-1.3	-0.0		-4.67	-30.07		3824.1	12.8	-9.8	0.0	0.0
189	-0.026	0.035	267.62		-8.3	-1.3	-0.0		-5.02	-30.95		4031.0	12.2	-9.8	0.0	0.0
190	0.162	0.098	268.74		-8.0	-1.3	-0.0		-4.79	-29.68		4165.3	11.6	-9.8	0.0	0.0
191	0.037	0.255	267.40		-8.1	-1.3	0.0		-4.78	-30.20		4647.5	12.2	-10.4	0.0	0.0
192	0.162	0.224	267.83		-8.3	-1.4	-0.0		-5.22	-30.88		791.1	12.2	-9.8	0.0	0.0
193	0.193	0.349	268.75		-8.1	-1.4	0.0		-5.34	-30.14		-210.0	12.2	-9.2	0.0	0.0
194	-0.089	0.349	267.76		-8.2	-1.3	0.0		-4.84	-30.83		475.5	11.6	-11.0	0.0	0.0
195	0.130	0.255	268.32		-7.8	-1.4	0.0		-5.07	-29.16		1185.4	11.6	-10.4	0.0	0.0
196	0.162	0.286	269.03		-8.1	-1.4	0.0		-5.06	-29.96		1829.9	11.6	-9.2	0.0	0.0
197	0.130	0.224	268.18		-8.3	-1.4	-0.0		-5.17	-30.91		2356.7	12.2	-9.2	0.0	0.0
198	0.319	0.286	268.96		-8.0	-1.3	0.1		-4.81	-29.60		2798.0	11.6	-9.8	0.0	0.0
199	0.319	0.286	267.55		-8.1	-1.2	0.1		-4.28	-30.48		3175.9	12.2	-9.2	0.0	0.0
200	0.225	0.129	268.39		-8.1	-1.4	0.0		-5.02	-30.08		3489.0	12.8	-9.8	0.0	0.0
201	0.005	0.098	269.17		-8.0	-1.3	-0.0		-4.80	-29.78		3750.2	12.2	-10.4	0.0	0.0
202	-0.120	0.098	268.04		-8.2	-1.4	-0.0		-5.11	-30.77		3966.3	11.6	-10.4	0.0	0.0
203	0.005	0.192	268.82		-8.0	-1.3	-0.0		-4.85	-29.61		4116.5	12.2	-9.8	0.0	0.0
204	0.037	0.224	268.54		-8.3	-1.2	0.0		-4.39	-30.80		4602.9	12.2	-9.2	0.0	0.0
205	0.005	0.098	268.61		-8.2	-1.3	-0.1		-4.90	-30.56		782.5	12.2	-8.5	0.0	0.0
206	-0.183	0.161	269.38		-8.0	-1.3	-0.1		-4.86	-29.69		-203.3	11.6	-11.0	0.0	0.0
207	-0.121	0.255	267.62		-8.2	-1.2	-0.0		-4.66	-30.69		242.9	11.6	-10.4	0.0	0.0
208	0.224	0.129	268.89		-8.0	-1.3	-0.0		-4.78	-29.81		932.7	12.2	-9.8	0.0	0.0
209	0.224	0.098	269.52		-8.0	-1.2	0.0		-4.54	-29.81		1628.5	12.8	-9.8	0.0	0.0
210	0.005	0.035	268.82		-8.1	-1.2	0.0		-4.49	-30.31		2184.6	11.0	-10.4	0.0	0.0
211	0.099	0.129	268.39		-7.8	-1.3	-0.0		-4.94	-29.21		2659.5	11.6	-9.8	0.0	0.0
212	0.036	0.161	268.61		-8.2	-1.2	0.0		-4.35	-30.57		3057.4	12.2	-9.2	0.0	0.0
213	0.130	-0.091	268.47		-8.2	-1.5	-0.0		-5.44	-30.41		3388.3	12.2	-9.2	0.0	0.0
214	0.099	-0.028	268.82		-8.1	-1.4	-0.0		-5.12	-30.16		3662.9	11.6	-10.4	0.0	0.0
215	-0.120	0.067	267.55		-8.2	-1.4	-0.0		-5.17	-30.75		3897.9	12.2	-9.2	0.0	0.0
216	0.099	0.192	268.61		-8.2	-1.4	0.0		-5.26	-30.43		4093.3	12.8	-8.5	0.0	0.0
217	0.005	0.255	268.68		-8.3	-1.4	0.0		-5.04	-30.93		4244.6	12.2	-9.2	0.0	0.0
218	-0.152	0.129	267.97		-8.2	-1.4	0.0		-5.35	-30.71		4430.8	11.6	-11.0	0.0	0.0
219	0.068	0.224	268.39		-8.0	-1.4	0.0		-5.31	-29.66		730.0	12.2	-9.2	0.0	0.0
220	0.068	0.224	268.18		-8.1	-1.4	0.0		-5.09	-30.33		-167.2	12.8	-9.2	0.0	0.0
221	0.068	0.098	268.75		-8.0	-1.5	-0.0		-5.63	-29.82		700.7	12.8	-9.8	0.0	0.0
222	0.162	0.192	269.59		-8.0	-1.4	0.0		-5.14	-29.74		1414.9	12.2	-9.8	0.0	0.0
223	0.194	0.286	267.41		-8.3	-1.4	0.1		-5.13	-30.94		2010.0	11.6	-9.2	0.0	0.0
