

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6161	0.263	-0.710	397.24		-40.5	-4.9	0.1		-12.42	-101.83		5111.4	33.6	50.7	0.0	0.0
6162	0.546	-0.584	398.36		-40.2	-4.8	0.2		-12.05	-100.97		5109.6	33.0	48.8	0.0	0.0
6163	0.452	-0.647	397.94		-40.6	-4.8	0.2		-12.14	-101.85		5108.3	33.6	49.4	0.0	0.0
6164	0.233	-0.678	397.17		-40.8	-4.9	0.1		-12.40	-102.78		5107.1	33.6	48.2	0.0	0.0
6165	-0.143	-0.615	396.60		-40.8	-4.9	0.1		-12.32	-102.93		5104.7	33.0	49.4	0.0	0.0
6166	-0.363	-0.678	396.25		-40.7	-4.8	0.1		-12.13	-102.58		5102.9	32.4	54.3	0.0	0.0
6167	-0.300	-0.835	396.67		-40.4	-4.8	0.1		-12.11	-101.67		5106.5	33.0	52.5	0.0	0.0
6168	-0.019	-0.992	397.59		-40.2	-4.8	0.0		-12.15	-101.09		5108.3	33.6	48.8	0.0	0.0
6169	0.482	-1.087	398.71		-39.9	-4.8	0.0		-12.08	-99.92		5107.7	33.6	50.7	0.0	0.0
6170	0.858	-0.930	398.29		-40.2	-4.8	0.1		-12.06	-100.82		5108.3	33.0	50.1	0.0	0.0
6171	0.514	-0.553	397.87		-40.5	-4.8	0.0		-11.92	-101.73		5107.1	33.0	49.4	0.0	0.0
6172	-0.019	-0.050	397.80		-40.7	-4.7	-0.1		-11.93	-102.23		5105.3	33.0	51.9	0.0	0.0
6173	-0.175	-0.050	396.32		-40.8	-4.8	-0.1		-12.02	-102.85		5105.3	32.4	54.9	0.0	0.0
6174	-0.301	-0.458	394.98		-40.8	-4.9	-0.0		-12.41	-103.32		5110.2	33.0	51.9	0.0	0.0
6175	-0.175	-0.772	395.82		-40.6	-4.8	-0.0		-12.25	-102.48		5111.4	33.6	50.1	0.0	0.0
6176	-0.082	-0.992	396.24		-40.4	-4.9	-0.0		-12.42	-101.96		5110.2	33.0	50.7	0.0	0.0
6177	0.168	-0.992	397.37		-40.3	-4.8	-0.0		-11.99	-101.29		5109.6	33.6	50.7	0.0	0.0
6178	0.138	-0.898	397.86		-40.3	-4.7	0.0		-11.76	-101.12		5108.3	33.0	48.8	0.0	0.0
6179	0.139	-0.490	397.44		-40.4	-4.6	0.1		-11.52	-101.55		5106.5	32.4	50.7	0.0	0.0
6180	0.296	-0.207	396.03		-40.6	-4.6	0.1		-11.68	-102.52		5107.7	33.6	51.9	0.0	0.0
6181	0.485	-0.521	395.05		-40.7	-4.7	0.2		-11.94	-103.05		5110.8	34.2	49.4	0.0	0.0
6182	0.390	-0.804	395.40		-40.6	-4.7	0.2		-11.91	-102.69		5110.8	33.6	47.6	0.0	0.0
6183	0.202	-0.804	395.75		-40.6	-4.9	0.1		-12.32	-102.55		5109.0	33.0	48.2	0.0	0.0
6184	0.137	-0.772	396.24		-40.2	-4.9	-0.0		-12.46	-101.49		5107.1	33.6	49.4	0.0	0.0
6185	0.294	-0.772	396.94		-39.9	-4.8	-0.0		-12.18	-100.34		5104.7	31.1	49.4	0.0	0.0
6186	0.546	-0.552	397.01		-39.8	-4.7	0.1		-11.87	-100.29		5102.9	31.7	54.9	0.0	0.0
6187	0.515	-0.333	396.81		-40.2	-4.8	0.1		-12.16	-101.29		5107.7	33.6	52.5	0.0	0.0
6188	0.327	-0.175	396.11		-40.8	-5.0	0.1		-12.64	-102.95		5109.0	33.6	50.1	0.0	0.0
6189	0.045	-0.270	396.25		-40.9	-5.0	0.0		-12.72	-103.30		5108.3	33.0	50.7	0.0	0.0
6190	-0.081	-0.521	395.69		-40.9	-5.0	-0.0		-12.69	-103.33		5107.7	33.6	51.3	0.0	0.0
6191	-0.175	-0.521	395.26		-40.6	-4.9	0.0		-12.52	-102.75		5106.5	32.4	50.1	0.0	0.0
6192	0.013	-0.584	395.68		-40.2	-4.9	0.0		-12.49	-101.46		5105.3	31.7	51.9	0.0	0.0
6193	0.514	-0.710	396.03		-39.9	-4.8	0.1		-12.09	-100.82		5107.1	33.0	53.1	0.0	0.0
6194	0.672	-0.678	395.68		-40.3	-4.8	0.2		-12.12	-101.84		5111.4	33.6	50.7	0.0	0.0
6195	0.484	-0.395	396.17		-40.5	-4.8	0.1		-12.16	-102.08		5111.4	33.0	48.8	0.0	0.0
6196	0.170	-0.175	395.97		-40.6	-4.8	0.1		-12.22	-102.59		5110.2	33.6	50.1	0.0	0.0
6197	-0.049	-0.364	395.47		-40.5	-4.8	0.1		-12.10	-102.36		5109.6	33.6	51.9	0.0	0.0
6198	-0.332	-0.804	395.61		-40.2	-4.7	0.0		-11.99	-101.50		5108.3	33.6	52.5	0.0	0.0
6199	-0.050	-0.930	396.03		-40.1	-4.7	0.0		-11.89	-101.09		5105.9	32.4	55.5	0.0	0.0
6200	0.575	-0.804	395.96		-39.9	-4.8	-0.1		-12.12	-100.58		5110.2	33.0	53.1	0.0	0.0
6201	0.889	-0.678	395.96		-39.9	-4.8	-0.1		-12.03	-100.69		5110.8	33.6	50.1	0.0	0.0
6202	0.732	-0.458	396.87		-40.1	-4.7	-0.1		-11.86	-100.92		5110.2	33.0	48.8	0.0	0.0
6203	0.451	-0.050	396.81		-40.2	-4.7	-0.1		-11.92	-101.41		5109.0	33.0	49.4	0.0	0.0
6204	-0.018	-0.144	395.54		-40.6	-4.8	-0.0		-12.19	-102.61		5106.5	33.6	48.2	0.0	0.0
6205	-0.113	-0.270	394.55		-40.7	-4.8	-0.1		-12.29	-103.15		5104.1	33.0	50.1	0.0	0.0
6206	0.012	-0.521	394.20		-40.4	-4.9	-0.1		-12.32	-102.48		5104.1	32.4	52.5	0.0	0.0
6207	0.043	-0.772	394.55		-40.4	-4.9	-0.1		-12.52	-102.42		5108.3	33.0	50.1	0.0	0.0
6208	0.262	-0.772	396.24		-40.2	-4.8	-0.1		-12.20	-101.30		5108.3	33.6	47.0	0.0	0.0
6209	0.419	-0.804	396.80		-40.1	-4.7	-0.1		-11.80	-101.05		5108.3	33.0	47.6	0.0	0.0
6210	0.483	-0.615	397.02		-40.2	-4.6	0.0		-11.51	-101.16		5107.1	33.6	48.8	0.0	0.0
6211	0.452	-0.333	396.17		-40.4	-4.7	0.1		-11.78	-101.89		5105.9	33.0	51.3	0.0	0.0
6212	0.578	-0.427	395.61		-40.4	-4.7	0.1		-11.92	-102.12		5105.3	32.4	54.9	0.0	0.0
6213	0.672	-0.552	394.06		-40.5	-4.9	0.1		-12.33	-102.81		5108.3	33.0	53.7	0.0	0.0
6214	0.483	-0.615	393.99		-40.6	-4.7	0.0		-12.00	-103.07		5111.4	33.6	49.4	0.0	0.0
6215	0.106	-0.804	395.18		-40.1	-4.9	-0.1		-12.47	-101.51		5110.8	33.0	49.4	0.0	0.0
6216	0.482	-0.804	396.66		-39.9	-4.9	-0.0		-12.36	-100.50		5109.6	33.6	51.9	0.0	0.0
6217	0.639	-0.772	396.59		-39.8	-4.8	0.0		-12.07	-100.18		5108.3	32.4	50.1	0.0	0.0
6218	0.483	-0.490	396.73		-39.9	-4.8	0.1		-12.07	-100.66		5106.5	31.7	49.4	0.0	0.0
6219	0.421	-0.270	396.46		-40.3	-5.0	0.1		-12.46	-101.72		5107.1	32.4	52.5	0.0	0.0
6220	0.201	-0.301	395.12		-40.8	-5.0	0.0		-12.62	-103.19		5111.4	33.6	50.7	0.0	0.0
6221	-0.019	-0.175	394.69		-40.7	-5.0	0.0		-12.59	-103.22		5111.4	33.6	48.2	0.0	0.0
6222	-0.113	-0.333	395.40		-40.6	-5.0	0.0		-12.76	-102.63		5109.6	33.6	51.3	0.0	0.0
6223	0.200	-0.741	395.68		-40.1	-4.9	0.0		-12.47	-101.34		5108.3	33.6	49.4	0.0	0.0
6224	0.451	-0.961	396.03		-39.9	-4.9	0.0		-12.35	-100.80		5105.3	33.6	48.8	0.0	0.0
6225	0.608	-0.804	396.38		-40.0	-4.8	0.1		-12.11	-100.87		5104.1	32.4	50.7	0.0	0.0
6226	0.452	-0.427	395.82		-40.2	-4.8	0.1		-12.07	-101.43		5105.9	33.0	51.9	0.0	0.0
6227	0.296	-0.081	396.46		-40.4	-4.9	0.1		-12.23	-101.94		5109.0	33.6	48.8	0.0	0.0
6228	0.013	-0.301	396.11		-40.3	-4.8	0.0		-12.10	-101.76		5108.3	33.6	47.6	0.0	0.0
6229	-0.175	-0.710	396.81		-40.1	-4.7	0.0		-11.79	-100.96		5107.7	33.0	50.1	0.0	0.0
6230	-0.081	-0.992	396.45		-40.0	-4.7	0.0		-11.88	-100.88		5107.1	33.6	48.8	0.0	0.0
6231	0.137	-0.961	396.88		-39.9	-4.9	-0.1		-12.35	-100.39		5105.3	33.0	50.7	0.0	0.0
6232	0.544	-0.615	396.87		-39.8	-5.0	-0.2		-12.44	-100.22		5105.3	33.0	53.1	0.0	0.0
6233	0.638	-0.270	396.80		-40.0	-4.8	-0.1		-12.15	-100.70		5110.2	33.6	52.5	0.0	0.0
6234	0.388	0.045	397.02		-40.2	-4.8	-0.1		-11.95	-101.31		5111.4	33.0	49.4	0.0	0.0
6235	-0.019	0.076	396.67		-40.3	-4.8	-0.0		-12.03	-101.55		5110.8	33.0	50.7	0.0	0.0
6236	-0.081	-0.270	395.61		-40.5	-4.8	-0.0		-12.16	-102.43		5109.6	33.6	51.3	0.0	0.0
6237	-0.301	-0.521	395.19		-40.5	-4.9	-0.1		-12.38	-102.42		5108.3	33.0	50.7	0.0	0.0
6238	-0.333	-0.584	395.47		-40.4	-4.9	-0.1		-12.49	-102.05		5107.1	31.7	54.3	0.0	0.0
6239	-0.021	-0.710	396.24		-40.1	-4.9	-0.2		-12.41	-101.20		5109.6	33.0	52.5	0.0	0.0
6240	0.230	-0.678	397.02		-40.0	-4.7	-0.1		-11.90	-100.67		5111.4	33.6	48.2	0.0	0.0
6241	0.452	-0.490	397.37		-39.8	-4.6	0.1		-11.59	-100.15		5110.8	33.6	48.2	0.0	0.0
6242	0.609	-0.301	396.95		-40.1	-4.6	0.1		-11.66	-101.06		5109.6	34.2	49.4	0.0	0.0
6243	0.578	-0.207	396.74		-40.4	-4.8	0.1		-12.01	-101.85		5106.5	33.6	49.4	0.0	0.0
6244	0.170	-0.238	395.68		-40.5	-4.9	0.1		-12.42	-102.27		5104.7	33.6	50.7	0.0	0.0
6245	-0.144	-0.395	395.26		-40.3	-5.0	-0.1		-12.58	-101.87		5104.1	33.0	53.1	0.0	0.0
6246	-0.114	-0.458	394.97		-40.1	-5.1	-0.1		-12.83	-101.45		5108.3	33.0	51.3	0.0	0.0
6247	0.044	-0.521	396.24		-39.9	-5.0	-0.0		-12.59	-100.53		5109.0	33.6	48.8	0.0	0.0
6248	0.388	-0.647	397.51		-39.6	-5.0	-0.0		-12.59	-99.52		5108.3	33.0	50.1	0.0	0.0
6249	0.388	-0.458	397.58		-39.9	-5.0	0.0		-12.49	-100.25		5107.1	33.6	50.1	0.0	0.0
6250	0.201	-0.113	397.66		-40.3	-5.1	0.0		-12.73	-101.29		5105.3	33.0	49.4	0.0	0.0
6251	-0.113	0.107	396.82		-40.6	-5.1	0.0		-12.78	-102.40		5104.7	31.7	53.7	0.0	0.0
6252	-0.206	0.076	395.40		-40.6	-5.0	0.1		-12.70	-102.56		5107.1	33.0	53.1	0.0	0.0
6253	-0.300	-0.207	394.90		-40.4	-5.0	0.1		-12.63	-102.32		5111.4	34.2	50.7	0.0	0.0
6254	-0.301	-0.458	395.75		-40.1	-5.1	0.0		-12.79	-101.20		5112.0	33.6	49.4	0.0	0.0
6255	0.106	-0.490	396.45		-39.9	-5.1	0.0		-12.80	-100.63		5109.6	33.0	50.1	0.0	0.0
6256	0.326	-0.584	396.94		-39.8	-5.0	0.0		-12.55	-100.25		5109.0	33.6	51.3	0.0	0.0
6257	0.169	-0.238	396.87		-40.0	-4.9	0.1		-12.22	-100.74		5107.7	33.0	52.5	0.0	0.0
6258	-0.050	0.076	397.30		-40.1	-4.7	0.1		-11.92	-100.85		5105.9	31.7	54.9	0.0	0.0
6259	-0.237	0.044	396.17		-40.2	-4.8	0.1		-12.03	-101.53		5110.8	33.6	53.1	0.0	0.0
6260	-0.270	-0.113	396.53		-40.1	-4.7	0.0		-11.99	-101.18		5112.0	33.6	48.8	0.0	0.0
6261	-0.271	-0.427	396.59		-40.0	-4.9	-0.1		-12.45	-100.89		5110.2	33.6	48.8	0.0	0.0
6262	0.010	-0.584	396.88		-40.0	-5.1	-0.2		-12.86	-100.61		5109.0	34.2	50.1	0.0	0.0
6263	0.073	-0.301	397.01		-39.8	-5.0	-0.2		-12.47	-100.21		5106.5	33.6	50.1	0.0	0.0
6264	-0.051	0.045	397.51		-39.7	-4.9	-0.2		-12.31	-99.87		5104.1	33.6	50.7	0.0	0.0
6265	-0.082	0.264	397.09		-39.9	-4.8	-0.1		-12.14	-100.48		5104.1	32.4	53.1	0.0	0.0
6266	-0.082	0.359	396.46		-40.3	-4.9	-0.0		-12.32	-101.68		5109.0	33.0	50.7	0.0	0.0
6267	-0.176	0.139	396.03		-40.3	-4.9	-0.0		-12.28	-101.77		5108.3	33.6	47.0	0.0	0.0
6268	-0.426	-0.238	395.68		-40.3	-4.9	-0.1		-12.46	-101.78		5107.1	33.6	48.8	0.0	0.0
6269	-0.646	-0.332	395.96		-40.4	-5.0	-0.1		-12.66	-101.89		5106.5	34.2	48.8	0.0	0.0
6270	-0.709	-0.458	396.45		-40.1	-5.0	-0.1		-12.55	-101.02		5105.3	33.6	50.1	0.0	0.0
6271	-0.239	-0.458	397.51		-39.6	-4.9	-0.1		-12.33	-99.63		5104.1	31.7	51.9	0.0	0.0
6272	0.357	-0.207	397.22		-39.5	-4.8	0.0		-11.98	-99.43		5107.1	33.6	51.3	0.0	0.0
6273	0.547	0.013	397.02		-40.0	-4.7	0.2		-11.88	-100.72		5111.4	33.6	50.7	0.0	0.0
6274	0.327	0.107	396.95		-40.2	-4.8	0.1		-12.11	-101.29		5110.8	33.0	50.1	0.0	0.0
6275	0.013	0.045	396.39		-40.4	-4.9	0.0		-12.41	-101.82		5110.2	33.0	50.1	0.0	0.0
6276	-0.395	-0.050	395.61		-40.1	-5.0	-0.1		-12.74	-101.47		5109.0	33.6	50.1	0.0	0.0
6277	-0.646	-0.270	396.03		-39.8	-5.0	-0.1		-12.69	-100.56		5106.5	33.0	51.9	0.0	0.0
6278	-0.239	-0.395	396.87		-39.5	-5.1	-0.1		-12.75	-99.55		5105.9	31.7	56.2	0.0	0.0
6279	0.105	-0.395	397.08		-39.4	-5.1	-0.1		-12.93	-99.26		5111.4	33.6	53.1	0.0	0.0
6280	0.263	-0.238	397.93		-39.8	-5.0	0.0		-12.65	-100.03		5111.4	33.6	48.2	0.0	0.0
6281	0.107	0.170	398.57		-40.1	-5.1	0.1		-12.67	-100.54		5109.6	33.0	49.4	0.0	0.0
6282	-0.019	0.359	397.59		-40.4	-5.1	-0.0		-12.71	-101.68		5109.0	33.6	50.1	0.0	0.0
6283	-0.427	0.201	396.67		-40.3	-5.0	-0.1		-12.74	-101.56		5106.5	33.6	49.4	0.0	0.0
6284	-0.489	-0.018	395.89		-40.1	-5.1	-0.0		-12.93	-101.30		5103.5	32.4	49.4	0.0	0.0
6285	-0.364	-0.270	395.25		-40.0	-5.2	-0.0		-13.09	-101.20		5105.3	33.0	50.7	0.0	0.0
6286	-0.145	-0.238	396.03		-40.0	-5.2	-0.1		-13.08	-100.95		5109.0	33.0	50.1	0.0	0.0
6287	0.137	-0.333	397.37		-39.6	-5.2	-0.0		-13.11	-99.68		5109.0	33.6	48.8	0.0	0.0
6288	0.356	-0.176	398.00		-39.7	-5.0	-0.0		-12.48	-99.78		5108.3	33.6	50.7	0.0	0.0
6289	0.200	0.170	398.50		-39.7	-4.9	0.0		-12.20	-99.73		5107.1	33.0	50.1	0.0	0.0
6290	-0.269	0.170	398.29		-39.9	-4.9	0.0		-12.21	-100.12		5104.7	33.0	50.7	0.0	0.0
6291	-0.270	-0.018	397.65		-39.8	-4.9	-0.0		-12.26	-100.12		5104.1	31.7	53.7	0.0	0.0
6292	-0.146	-0.050	396.31		-39.9	-5.1	-0.1		-12.82	-100.60		5109.0	33.0	53.1	0.0	0.0
6293	-0.147	-0.050	396.38		-39.9	-5.2	-0.2		-13.17	-100.73		5112.0	34.2	51.3	0.0	0.0
6294	-0.053	0.044	397.58		-39.6	-5.2	-0.3		-13.09	-99.61		5111.4	33.6	49.4	0.0	0.0
6295	0.292	0.264	398.78		-39.3	-5.1	-0.2		-12.68	-98.70		5110.2	33.0	49.4	0.0	0.0
6296	0.074	0.296	398.21		-39.7	-4.9	-0.1		-12.28	-99.62		5108.3	33.6	48.8	0.0	0.0
6297	-0.176	0.484	398.15		-39.9	-4.9	-0.0		-12.40	-100.19		5106.5	33.0	51.3	0.0	0.0
6298	-0.114	0.484	397.44		-40.0	-5.0	-0.1		-12.54	-100.66		5107.1	32.4	53.1	0.0	0.0
6299	-0.365	0.201	396.32		-40.3	-5.1	-0.1		-12.91	-101.60		5112.0	33.0	52.5	0.0	0.0
6300	-0.459	0.013	396.45		-40.1	-5.1	-0.2		-12.85	-101.06		5112.0	33.0	49.4	0.0	0.0
6301	-0.428	-0.207	397.72		-39.7	-5.0	-0.2		-12.55	-99.85		5110.8	33.0	49.4	0.0	0.0
6302	-0.115	-0.301	397.93		-39.5	-5.0	-0.1		-12.55	-99.35		5108.3	33.0	50.1	0.0	0.0
6303	0.200	-0.207	398.42		-39.4	-5.0	0.0		-12.48	-98.99		5106.5	33.0	49.4	0.0	0.0
6304	0.577	0.076	398.00		-39.5	-5.0	0.1		-12.46	-99.31		5104.1	32.4	53.7	0.0	0.0
6305	0.608	0.390	397.51		-39.8	-5.1	0.1		-12.70	-100.19		5107.7	33.0	52.5	0.0	0.0
6306	0.138	0.421	397.09		-40.2	-5.0	-0.0		-12.62	-101.18		5109.0	33.6	50.1	0.0	0.0
6307	-0.239	0.264	396.38		-40.0	-5.2	-0.1		-13.05	-100.86		5107.7	33.6	48.2	0.0	0.0
6308	-0.271	0.296	396.45		-39.8	-5.2	-0.1		-13.20	-100.40		5107.1	33.6	48.8	0.0	0.0
6309	-0.239	-0.018	397.30		-39.5	-5.4	-0.1		-13.61	-99.48		5105.9	33.6	50.7	0.0	0.0
6310	-0.020	-0.270	398.21		-39.3	-5.3	-0.1		-13.34	-98.60		5104.1	33.0	52.5	0.0	0.0
6311	0.294	-0.019	398.64		-39.4	-5.2	-0.0		-13.12	-98.90		5104.7	32.4	53.7	0.0	0.0
6312	0.263	0.421	398.08		-40.0	-5.2	0.0		-13.08	-100.44		5109.6	33.0	51.9	0.0	0.0
6313	-0.082	0.798	398.15		-40.2	-5.3	0.0		-13.26	-100.99		5111.4	33.6	49.4	0.0	0.0
6314	-0.239	0.610	397.17		-40.2	-5.3	0.0		-13.30	-101.23		5110.8	33.6	50.1	0.0	0.0
6315	-0.176	0.358	396.38		-40.0	-5.3	0.0		-13.29	-100.96		5108.3	33.0	51.9	0.0	0.0
6316	-0.270	0.013	396.10		-39.9	-5.3	-0.0		-13.50	-100.81		5107.7	33.0	50.1	0.0	0.0
6317	-0.177	-0.207	397.09		-39.6	-5.4	-0.0		-13.58	-99.67		5107.1	32.4	53.1	0.0	0.0
6318	0.230	-0.176	397.08		-39.4	-5.3	-0.0		-13.23	-99.18		5109.6	33.0	53.1	0.0	0.0
6319	0.231	0.170	397.72		-39.6	-5.1	0.0		-12.87	-99.68		5112.0	33.6	49.4	0.0	0.0
6320	0.012	0.515	398.57		-39.6	-5.1	0.1		-12.68	-99.40		5111.4	33.0	48.8	0.0	0.0
6321	0.043	0.484	398.85		-39.6	-5.0	0.0		-12.42	-99.33		5109.6	33.6	50.1	0.0	0.0
6322	0.043	0.233	397.73		-39.7	-5.1	-0.0		-12.89	-99.88		5107.7	33.6	48.2	0.0	0.0
6323	-0.177	0.044	396.38		-39.8	-5.2	-0.1		-13.17	-100.45		5105.9	33.6	48.8	0.0	0.0
6324	0.041	0.170	396.24		-39.8	-5.3	-0.2		-13.40	-100.49		5103.5	32.4	53.1	0.0	0.0
6325	0.040	0.453	396.87		-39.5	-5.4	-0.3		-13.72	-99.63		5107.1	32.4	53.1	0.0	0.0
6326	0.166	0.547	397.65		-39.4	-5.2	-0.3		-13.16	-99.19		5110.2	32.4	48.2	0.0	0.0
6327	0.293	0.516	398.57		-39.4	-5.2	-0.1		-12.90	-98.82		5108.3	33.0	48.2	0.0	0.0
6328	0.293	0.484	398.43		-39.7	-5.2	0.0		-13.03	-99.63		5107.1	33.6	49.4	0.0	0.0
6329	0.074	0.421	397.59		-40.0	-5.2	-0.0		-13.14	-100.62		5105.9	33.6	50.1	0.0	0.0
6330	-0.334	0.547	396.95		-40.0	-5.3	-0.1		-13.29	-100.84		5104.1	33.0	51.9	0.0	0.0
6331	-0.335	0.327	396.45		-39.9	-5.2	-0.2		-13.15	-100.70		5104.1	33.0	53.7	0.0	0.0
6332	-0.147	0.044	396.10		-39.7	-5.4	-0.2		-13.55	-100.32		5109.6	33.0	52.5	0.0	0.0
6333	0.230	-0.019	397.58		-39.5	-5.2	-0.1		-13.13	-99.41		5111.4	33.6	50.1	0.0	0.0
6334	0.701	-0.081	398.28		-39.3	-5.1	0.0		-12.82	-98.55		5110.2	33.0	50.7	0.0	0.0
6335	1.047	0.107	398.57		-39.4	-5.1	0.1		-12.78	-98.98		5109.0	33.0	51.3	0.0	0.0
6336	0.702	0.484	397.73		-39.8	-5.2	0.1		-13.08	-100.10		5108.3	33.6	51.3	0.0	0.0
6337	0.231	0.578	397.30		-39.8	-5.3	-0.0		-13.20	-100.31		5106.5	31.1	51.9	0.0	0.0
6338	0.074	0.453	395.54		-39.8	-5.4	-0.1		-13.74	-100.70		5109.6	32.4	51.9	0.0	0.0
6339	0.105	0.296	395.60		-39.8	-5.3	-0.1		-13.45	-100.52		5112.6	33.6	51.9	0.0	0.0
6340	0.011	0.044	396.80		-39.4	-5.5	-0.1		-13.82	-99.37		5112.0	33.6	50.7	0.0	0.0
6341	0.167	-0.081	397.86		-39.4	-5.6	-0.1		-14.05	-99.14		5110.2	33.0	50.1	0.0	0.0
6342	0.450	-0.050	398.15		-39.6	-5.5	-0.0		-13.71	-99.37		5108.3	33.0	48.8	0.0	0.0
6343	0.419	0.327	398.29		-39.7	-5.4	0.0		-13.58	-99.75		5105.9	33.0	50.7	0.0	0.0
6344	0.200	0.704	397.66		-39.9	-5.3	0.0		-13.34	-100.28		5104.7	31.7	53.7	0.0	0.0
6345	0.075	0.767	395.89		-40.1	-5.4	0.1		-13.69	-101.27		5108.3	33.6	50.7	0.0	0.0
6346	0.074	0.641	395.25		-39.9	-5.4	0.0		-13.68	-101.08		5109.0	33.6	47.6	0.0	0.0
6347	0.043	0.233	395.96		-39.8	-5.6	-0.0		-14.04	-100.57		5107.7	33.0	49.4	0.0	0.0
6348	0.230	-0.176	395.82		-39.6	-5.6	-0.0		-14.09	-99.99		5106.5	33.6	49.4	0.0	0.0
6349	0.418	-0.081	396.94		-39.3	-5.4	-0.1		-13.53	-99.12		5105.3	33.6	49.4	0.0	0.0
6350	0.481	0.233	397.58		-39.3	-5.3	-0.0		-13.29	-98.94		5104.1	33.0	51.9	0.0	0.0
6351	0.451	0.421	397.86		-39.3	-5.1	0.1		-12.85	-98.89		5107.1	33.6	51.3	0.0	0.0
6352	0.294	0.578	397.80		-39.6	-5.1	0.0		-12.90	-99.55		5110.2	33.6	50.1	0.0	0.0
6353	0.262	0.547	397.16		-39.5	-5.3	-0.0		-13.26	-99.56		5111.4	33.0	48.8	0.0	0.0
6354	0.355	0.264	396.10		-39.6	-5.4	-0.1		-13.63	-100.05		5110.2	33.6	49.4	0.0	0.0
6355	0.260	0.233	395.61		-39.8	-5.5	-0.2		-13.81	-100.51		5109.0	33.0	49.4	0.0	0.0
6356	0.010	0.359	396.24		-39.5	-5.5	-0.3		-13.90	-99.63		5107.7	33.0	50.7	0.0	0.0
6357	0.354	0.484	396.73		-39.3	-5.4	-0.2		-13.70	-98.98		5105.9	32.4	54.9	0.0	0.0
6358	0.575	0.610	396.80		-39.3	-5.4	-0.1		-13.46	-99.12		5110.8	32.4	53.1	0.0	0.0
6359	0.450	0.641	397.58		-39.6	-5.2	-0.0		-13.05	-99.76		5112.0	33.0	48.2	0.0	0.0
6360	0.199	0.704	397.66		-39.9	-5.3	-0.0		-13.35	-100.28		5110.8	33.0	47.6	0.0	0.0
6361	0.074	0.673	396.60		-40.0	-5.4	-0.1		-13.55	-100.89		5109.6	33.0	47.6	0.0	0.0
6362	-0.303	0.327	395.82		-39.9	-5.4	-0.2		-13.63	-100.91		5107.1	33.6	49.4	0.0	0.0
6363	-0.397	0.107	396.74		-39.8	-5.4	-0.2		-13.58	-100.22		5104.7	33.0	51.3	0.0	0.0
6364	0.355	0.076	395.96		-39.4	-5.5	-0.1		-13.76	-99.48		5105.3	32.4	51.9	0.0	0.0
6365	1.045	0.170	396.66		-39.4	-5.4	-0.0		-13.49	-99.31		5109.0	33.0	50.1	0.0	0.0
6366	0.984	0.170	397.79		-39.4	-5.2	0.1		-13.09	-99.03		5109.6	33.6	47.6	0.0	0.0
6367	0.796	0.421	397.58		-39.8	-5.3	0.1		-13.14	-100.13		5107.1	33.6	48.2	0.0	0.0
6368	0.294	0.673	397.16		-39.8	-5.4	-0.1		-13.63	-100.35		5106.5	33.0	50.1	0.0	0.0
6369	-0.114	0.547	396.03		-39.8	-5.6	-0.1		-14.08	-100.43		5105.3	33.6	50.7	0.0	0.0
6370	-0.052	0.359	396.10		-39.7	-5.6	-0.1		-14.10	-100.16		5104.1	32.4	55.5	0.0	0.0
6371	0.104	0.013	395.61		-39.5	-5.8	-0.1		-14.57	-99.91		5107.1	33.0	53.1	0.0	0.0
6372	0.261	-0.081	397.02		-39.6	-5.7	-0.1		-14.26	-99.74		5110.8	33.6	50.1	0.0	0.0
6373	0.387	0.107	397.94		-39.5	-5.7	-0.1		-14.19	-99.19		5110.8	33.0	50.1	0.0	0.0
6374	0.544	0.264	398.22		-39.7	-5.6	0.0		-13.98	-99.72		5109.6	33.0	49.4	0.0	0.0
6375	0.356	0.515	397.87		-39.9	-5.5	0.0		-13.85	-100.26		5108.3	33.6	50.7	0.0	0.0
6376	0.043	0.547	396.95		-39.8	-5.5	0.0		-13.82	-100.35		5106.5	33.0	52.5	0.0	0.0
6377	0.043	0.327	395.54		-39.9	-5.5	0.0		-13.99	-100.88		5107.1	32.4	54.9	0.0	0.0
6378	0.106	0.044	394.76		-40.0	-5.7	0.0		-14.36	-101.30		5112.0	33.0	52.5	0.0	0.0
6379	0.105	-0.239	395.82		-39.7	-5.7	-0.1		-14.41	-100.37		5112.0	33.6	50.1	0.0	0.0
6380	0.261	-0.333	396.45		-39.4	-5.6	-0.1		-14.16	-99.38		5110.8	33.0	49.4	0.0	0.0
6381	0.387	-0.239	397.93		-39.4	-5.4	-0.1		-13.63	-98.87		5109.0	33.0	48.8	0.0	0.0
6382	0.293	-0.113	398.22		-39.3	-5.2	0.0		-12.95	-98.61		5106.5	33.6	50.7	0.0	0.0
6383	0.262	0.170	398.01		-39.5	-5.4	0.0		-13.48	-99.32		5104.1	31.7	53.1	0.0	0.0
6384	0.293	0.170	397.16		-39.6	-5.4	-0.1		-13.70	-99.83		5106.5	33.0	53.7	0.0	0.0
6385	0.292	0.201	395.47		-40.0	-5.6	-0.2		-14.07	-101.14		5109.6	34.2	48.8	0.0	0.0
6386	0.103	0.139	395.54		-39.8	-5.7	-0.3		-14.42	-100.58		5109.0	33.6	47.6	0.0	0.0
