

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4359	-0.746	-1.504	678.70		-16.3	21.0	-0.1		30.94	-23.93		5211.5	36.0	53.1	0.0	0.0
4360	-1.373	-1.567	681.03		-16.3	21.2	-0.2		31.04	-23.81		5212.1	35.4	59.8	0.0	0.0
4361	-1.312	-1.410	679.76		-16.2	21.1	-0.3		30.99	-23.69		5210.9	35.4	61.0	0.0	0.0
4362	-1.626	-1.629	679.83		-16.5	21.1	-0.3		31.02	-24.17		5211.5	36.0	58.0	0.0	0.0
4363	-1.468	-1.221	680.89		-16.0	21.2	-0.2		31.00	-23.49		5211.5	35.4	56.2	0.0	0.0
4364	-1.436	-1.410	679.55		-16.5	21.1	-0.2		31.05	-24.19		5212.1	36.0	54.3	0.0	0.0
4365	-1.561	-1.190	681.24		-16.1	21.2	-0.2		31.11	-23.57		5212.7	36.0	54.3	0.0	0.0
4366	-1.468	-1.095	678.77		-16.3	21.2	-0.2		31.14	-23.91		5213.3	35.4	56.8	0.0	0.0
4367	-1.876	-1.032	681.10		-16.1	21.2	-0.3		31.10	-23.58		5213.9	36.0	56.2	0.0	0.0
4368	-1.468	-0.813	680.18		-15.8	21.1	-0.3		31.00	-23.25		5214.6	35.4	48.2	0.0	0.0
4369	-1.563	-0.970	680.18		-16.3	21.3	-0.3		31.25	-23.87		5214.6	36.0	53.1	0.0	0.0
4370	-1.437	-0.939	681.38		-15.7	21.3	-0.2		31.15	-23.00		5213.9	36.0	53.7	0.0	0.0
4371	-1.437	-1.410	679.69		-16.0	21.3	-0.2		31.33	-23.50		5214.6	35.4	55.5	0.0	0.0
4372	-1.749	-1.253	682.15		-15.7	21.5	-0.2		31.40	-22.94		5213.9	35.4	54.9	0.0	0.0
4373	-1.562	-1.315	680.60		-15.7	21.4	-0.2		31.41	-23.04		5213.9	36.0	65.3	0.0	0.0
4374	-1.969	-1.410	681.38		-15.8	21.5	-0.2		31.45	-23.15		5213.9	36.0	64.7	0.0	0.0
4375	-1.499	-1.033	680.32		-15.7	21.3	-0.2		31.28	-23.01		5213.3	35.4	57.4	0.0	0.0
4376	-1.781	-1.378	678.91		-16.3	21.3	-0.2		31.30	-23.89		5212.7	36.0	53.1	0.0	0.0
4377	-1.718	-1.158	680.60		-15.8	21.3	-0.1		31.26	-23.11		5212.7	35.4	56.2	0.0	0.0
4378	-1.499	-1.284	678.13		-16.2	21.3	-0.2		31.29	-23.78		5211.5	36.0	55.5	0.0	0.0
4379	-1.812	-1.158	680.39		-15.9	21.4	-0.1		31.36	-23.31		5210.9	35.4	53.7	0.0	0.0
4380	-1.437	-1.127	679.26		-15.9	21.3	-0.1		31.28	-23.41		5212.1	35.4	56.2	0.0	0.0
4381	-1.812	-1.316	680.11		-16.2	21.3	-0.1		31.29	-23.83		5210.9	36.0	48.2	0.0	0.0
4382	-1.499	-1.064	680.81		-15.8	21.2	-0.1		31.02	-23.13		5211.5	35.4	50.1	0.0	0.0
4383	-1.719	-1.441	679.19		-16.3	21.2	-0.2		31.18	-23.94		5212.1	35.4	54.3	0.0	0.0
4384	-1.813	-1.221	681.30		-15.5	21.4	-0.2		31.26	-22.74		5211.5	36.0	49.4	0.0	0.0
4385	-1.562	-1.253	679.25		-15.6	21.3	-0.2		31.31	-22.89		5212.1	35.4	54.3	0.0	0.0
4386	-1.687	-1.221	680.95		-15.6	21.5	-0.2		31.52	-22.83		5213.3	36.0	67.1	0.0	0.0
4387	-1.437	-1.096	680.03		-15.5	21.5	-0.2		31.52	-22.73		5213.3	36.0	61.6	0.0	0.0
4388	-1.656	-1.378	680.11		-15.8	21.6	-0.2		31.67	-23.20		5214.6	36.0	56.2	0.0	0.0
4389	-1.154	-1.158	680.59		-15.3	21.5	-0.1		31.58	-22.48		5213.9	35.4	51.3	0.0	0.0
4390	-1.028	-1.378	678.76		-15.8	21.6	-0.0		31.71	-23.27		5214.6	36.0	59.2	0.0	0.0
4391	-1.059	-1.221	681.02		-15.4	21.7	-0.0		31.78	-22.57		5215.8	36.0	58.6	0.0	0.0
4392	-0.998	-1.410	678.62		-15.5	21.6	-0.1		31.82	-22.81		5214.6	35.4	54.3	0.0	0.0
4393	-1.625	-1.535	680.74		-15.8	21.7	-0.2		31.77	-23.08		5213.9	36.0	57.4	0.0	0.0
4394	-1.375	-1.378	680.10		-15.6	21.6	-0.2		31.65	-22.85		5215.8	35.4	48.2	0.0	0.0
4395	-1.657	-1.630	679.40		-15.9	21.7	-0.2		31.81	-23.32		5213.3	35.4	48.8	0.0	0.0
4396	-1.312	-1.316	681.08		-15.3	21.6	-0.2		31.68	-22.42		5212.7	36.0	53.1	0.0	0.0
4397	-1.093	-1.536	678.76		-15.8	21.6	-0.2		31.70	-23.15		5211.5	35.4	50.7	0.0	0.0
4398	-1.312	-1.316	681.09		-15.5	21.7	-0.2		31.82	-22.65		5211.5	34.8	54.9	0.0	0.0
4399	-0.999	-1.064	679.18		-15.5	21.5	-0.3		31.65	-22.76		5211.5	35.4	70.2	0.0	0.0
4400	-1.376	-1.253	680.17		-15.6	21.6	-0.3		31.62	-22.89		5211.5	36.0	62.3	0.0	0.0
4401	-0.843	-1.127	680.73		-15.1	21.5	-0.2		31.55	-22.13		5211.5	36.0	57.4	0.0	0.0
4402	-0.812	-1.504	679.96		-15.6	21.5	-0.2		31.61	-22.85		5210.9	35.4	54.9	0.0	0.0
4403	-0.686	-1.379	681.79		-15.0	21.6	-0.1		31.71	-21.89		5212.1	35.4	55.5	0.0	0.0
4404	-0.811	-1.567	680.31		-15.2	21.7	-0.1		31.86	-22.24		5212.7	36.0	54.9	0.0	0.0
4405	-1.155	-1.441	682.64		-15.0	21.9	-0.1		31.97	-21.91		5212.7	36.0	52.5	0.0	0.0
4406	-0.716	-1.253	680.23		-15.0	21.7	-0.1		31.82	-21.94		5213.3	36.0	56.2	0.0	0.0
4407	-0.967	-1.190	681.23		-15.3	21.6	-0.1		31.68	-22.37		5213.3	36.0	51.9	0.0	0.0
4408	-0.591	-0.970	680.66		-14.9	21.5	0.0		31.59	-21.83		5213.9	35.4	50.7	0.0	0.0
4409	-0.685	-1.253	679.32		-15.5	21.6	0.0		31.70	-22.74		5215.2	35.4	57.4	0.0	0.0
4410	-0.748	-0.813	681.22		-15.0	21.6	-0.0		31.73	-22.04		5215.2	36.0	54.9	0.0	0.0
4411	-0.560	-0.813	679.11		-15.2	21.5	-0.1		31.69	-22.40		5214.6	35.4	54.9	0.0	0.0
4412	-0.748	-0.876	681.44		-15.2	21.6	-0.0		31.70	-22.23		5214.6	35.4	66.5	0.0	0.0
4413	-0.153	-0.656	680.80		-15.1	21.4	-0.1		31.49	-22.18		5213.9	36.0	61.0	0.0	0.0
4414	-0.498	-0.876	681.30		-15.5	21.5	-0.1		31.47	-22.75		5213.9	35.4	58.6	0.0	0.0
4415	-0.497	-0.562	682.14		-14.9	21.5	-0.1		31.43	-21.83		5213.3	35.4	56.2	0.0	0.0
4416	-0.498	-0.656	680.87		-15.1	21.5	-0.1		31.49	-22.21		5213.3	36.0	54.3	0.0	0.0
4417	-0.623	-0.405	682.42		-14.7	21.6	-0.1		31.63	-21.48		5212.1	36.0	53.1	0.0	0.0
4418	-0.373	-0.279	680.65		-14.7	21.6	-0.1		31.71	-21.57		5211.5	36.0	54.9	0.0	0.0
4419	-0.592	-0.279	682.35		-14.8	21.7	-0.1		31.76	-21.69		5211.5	35.4	56.2	0.0	0.0
4420	-0.184	-0.028	681.43		-14.6	21.7	-0.1		31.84	-21.42		5212.1	35.4	49.4	0.0	0.0
4421	-0.215	-0.185	680.80		-15.0	21.8	-0.0		32.07	-22.09		5210.9	36.0	50.1	0.0	0.0
4422	0.193	0.255	682.84		-14.4	21.9	0.1		32.01	-21.16		5211.5	35.4	53.1	0.0	0.0
4423	0.161	0.066	680.65		-14.7	21.8	0.0		32.09	-21.65		5211.5	35.4	53.7	0.0	0.0
4424	-0.435	0.192	683.05		-14.5	22.0	-0.1		32.17	-21.29		5211.5	35.4	53.7	0.0	0.0
4425	-0.279	0.286	681.92		-14.5	21.9	-0.1		32.16	-21.27		5212.1	35.4	58.0	0.0	0.0
4426	-0.750	0.223	682.98		-14.7	22.0	-0.2		32.18	-21.55		5212.7	36.0	57.4	0.0	0.0
4427	-0.562	0.569	682.98		-14.4	21.9	-0.1		32.00	-21.11		5213.9	35.4	55.5	0.0	0.0
4428	-0.624	0.412	681.29		-14.9	21.9	-0.1		32.08	-21.90		5215.2	34.8	56.8	0.0	0.0
4429	-0.498	0.632	683.47		-14.5	21.9	-0.1		32.07	-21.19		5214.6	35.4	58.6	0.0	0.0
4430	-0.248	0.506	681.29		-14.6	21.8	-0.1		31.92	-21.45		5213.9	36.0	56.2	0.0	0.0
4431	-0.655	0.758	683.62		-14.5	21.9	-0.2		31.99	-21.30		5215.8	35.4	56.2	0.0	0.0
4432	-0.217	0.977	682.27		-14.4	21.7	-0.2		31.80	-21.10		5214.6	35.4	57.4	0.0	0.0
4433	-0.468	0.789	682.49		-14.7	21.9	-0.2		32.01	-21.51		5214.6	36.0	48.8	0.0	0.0
4434	-0.061	1.009	683.75		-14.2	21.7	-0.1		31.76	-20.74		5213.3	35.4	52.5	0.0	0.0
4435	-0.123	0.443	682.77		-14.4	21.9	-0.0		32.02	-21.14		5213.3	35.4	53.7	0.0	0.0
4436	-0.341	0.569	685.16		-13.9	22.1	0.0		32.18	-20.34		5212.7	35.4	54.9	0.0	0.0
4437	-0.279	0.757	683.68		-14.0	22.0	0.0		32.13	-20.53		5213.3	35.4	55.5	0.0	0.0
4438	-0.717	0.757	685.24		-14.1	22.0	0.1		32.14	-20.66		5212.1	36.0	65.3	0.0	0.0
4439	-0.309	1.040	683.82		-14.0	21.9	0.1		31.94	-20.49		5211.5	35.4	61.6	0.0	0.0
4440	-0.529	0.852	682.91		-14.6	21.9	0.0		31.99	-21.44		5211.5	36.0	55.5	0.0	0.0
4441	-0.403	1.134	684.32		-14.0	21.8	0.1		31.82	-20.56		5211.5	36.0	51.9	0.0	0.0
4442	-0.341	1.134	682.63		-14.5	21.8	0.2		31.87	-21.29		5211.5	36.0	56.8	0.0	0.0
4443	-0.623	1.323	684.88		-14.3	21.9	0.1		31.89	-20.89		5211.5	35.4	56.2	0.0	0.0
4444	-0.404	1.511	683.26		-14.3	21.8	0.1		31.82	-21.04		5211.5	36.0	50.7	0.0	0.0
4445	-0.685	1.386	684.61		-14.8	21.7	0.1		31.69	-21.64		5212.7	36.0	53.7	0.0	0.0
4446	-0.403	1.448	684.39		-14.3	21.6	0.1		31.48	-21.00		5212.7	35.4	49.4	0.0	0.0
4447	-0.498	1.071	683.90		-14.5	21.7	0.1		31.66	-21.31		5213.9	34.8	53.7	0.0	0.0
4448	-0.529	1.480	685.37		-13.9	21.8	0.1		31.71	-20.41		5213.9	35.4	53.7	0.0	0.0
4449	-0.435	1.448	682.97		-14.1	21.8	0.1		31.83	-20.70		5213.9	36.0	51.9	0.0	0.0
4450	-0.685	1.543	685.16		-14.2	21.9	0.1		31.99	-20.78		5215.8	35.4	57.4	0.0	0.0
4451	-0.467	1.668	683.33		-14.0	21.7	-0.0		31.72	-20.56		5215.2	35.4	62.3	0.0	0.0
4452	-0.623	1.260	683.97		-14.4	21.9	0.1		31.99	-21.17		5213.9	35.4	58.0	0.0	0.0
4453	-0.183	1.605	685.02		-13.9	21.9	0.2		31.91	-20.39		5214.6	35.4	54.9	0.0	0.0
4454	-0.214	1.386	684.11		-14.4	21.9	0.2		32.04	-21.06		5212.7	35.4	52.5	0.0	0.0
4455	-0.464	1.574	685.87		-14.0	22.1	0.3		32.22	-20.48		5213.3	35.4	60.4	0.0	0.0
4456	-0.434	1.637	683.68		-14.2	21.9	0.2		32.05	-20.92		5212.7	36.0	58.6	0.0	0.0
4457	-1.155	1.543	685.87		-14.2	22.1	0.1		32.15	-20.76		5213.3	35.4	53.7	0.0	0.0
4458	-0.874	1.637	685.30		-14.1	22.0	0.1		32.04	-20.67		5212.1	36.0	58.6	0.0	0.0
4459	-1.250	1.511	685.17		-14.5	22.0	0.0		32.07	-21.18		5211.5	35.4	51.9	0.0	0.0
4460	-0.998	1.982	686.01		-14.0	21.9	0.1		31.90	-20.55		5210.9	35.4	51.3	0.0	0.0
4461	-0.936	1.825	684.18		-14.4	21.8	0.1		31.84	-21.17		5212.1	36.0	54.3	0.0	0.0
4462	-1.155	2.077	686.30		-14.2	22.0	0.1		31.95	-20.72		5210.9	35.4	52.5	0.0	0.0
4463	-0.905	2.203	684.04		-14.3	21.8	0.0		31.78	-21.02		5211.5	35.4	45.2	0.0	0.0
4464	-1.062	2.140	685.45		-14.4	21.9	-0.0		31.85	-21.09		5212.7	36.0	61.6	0.0	0.0
4465	-0.561	2.234	685.38		-14.1	21.7	-0.0		31.57	-20.61		5212.1	35.4	60.4	0.0	0.0
4466	-0.655	1.857	684.47		-14.5	21.7	0.0		31.66	-21.33		5213.3	36.0	59.2	0.0	0.0
4467	-0.529	2.014	685.80		-14.0	21.8	0.1		31.69	-20.53		5213.3	35.4	56.2	0.0	0.0
4468	-0.623	1.605	685.03		-14.2	21.7	0.2		31.71	-20.73		5213.9	36.0	54.3	0.0	0.0
4469	-0.998	1.637	687.42		-13.8	22.0	0.2		31.90	-20.21		5214.6	36.0	56.2	0.0	0.0
4470	-0.747	1.857	685.17		-14.0	21.7	0.2		31.69	-20.51		5213.9	35.4	54.9	0.0	0.0
4471	-1.060	1.857	685.88		-14.3	21.8	0.3		31.68	-20.95		5215.2	35.4	56.2	0.0	0.0
4472	-0.683	2.045	685.52		-13.9	21.6	0.3		31.41	-20.37		5213.9	35.4	52.5	0.0	0.0
4473	-0.934	1.700	684.11		-14.5	21.5	0.3		31.36	-21.31		5213.9	35.4	53.7	0.0	0.0
4474	-0.903	2.139	685.45		-14.1	21.6	0.3		31.49	-20.63		5213.3	36.0	61.6	0.0	0.0
4475	-0.590	2.296	684.46		-14.3	21.5	0.3		31.41	-21.01		5213.3	35.4	58.0	0.0	0.0
4476	-0.966	2.359	686.09		-14.2	21.6	0.3		31.48	-20.88		5213.9	34.8	54.3	0.0	0.0
4477	-0.589	2.611	684.96		-14.2	21.4	0.3		31.22	-20.93		5213.3	35.4	59.2	0.0	0.0
4478	-0.841	2.454	685.46		-14.7	21.4	0.2		31.24	-21.50		5211.5	36.0	55.5	0.0	0.0
4479	-0.589	2.579	686.44		-14.2	21.3	0.3		31.00	-20.74		5211.5	35.4	52.5	0.0	0.0
4480	-0.590	2.359	684.96		-14.4	21.2	0.3		30.97	-21.14		5210.9	35.4	51.9	0.0	0.0
4481	-0.621	2.548	686.36		-13.9	21.4	0.2		31.16	-20.43		5211.5	36.0	53.7	0.0	0.0
4482	-0.214	2.517	684.60		-14.0	21.3	0.2		31.17	-20.62		5210.9	35.4	48.2	0.0	0.0
4483	-0.559	2.517	685.81		-14.3	21.4	0.2		31.12	-20.95		5212.1	35.4	50.7	0.0	0.0
4484	-0.214	2.579	684.53		-14.0	21.3	0.2		31.05	-20.60		5212.1	36.0	54.3	0.0	0.0
4485	-0.183	2.297	684.04		-14.4	21.3	0.2		31.19	-21.19		5212.7	35.4	50.1	0.0	0.0
4486	0.195	2.579	685.94		-13.9	21.3	0.3		31.07	-20.44		5213.9	36.0	53.1	0.0	0.0
4487	0.257	2.328	683.76		-14.2	21.2	0.4		31.08	-20.92		5213.9	35.4	55.5	0.0	0.0
4488	0.007	2.359	686.09		-14.0	21.4	0.3		31.17	-20.54		5213.9	35.4	54.9	0.0	0.0
4489	-0.057	2.422	684.53		-14.1	21.3	0.2		31.13	-20.70		5214.6	36.0	54.9	0.0	0.0
4490	-0.716	2.202	685.66		-14.3	21.3	0.2		31.04	-20.94		5215.2	35.4	55.5	0.0	0.0
4491	-0.246	2.454	685.73		-13.9	21.1	0.2		30.79	-20.36		5215.2	36.0	53.7	0.0	0.0
4492	-0.277	2.328	684.68		-14.4	21.2	0.2		30.89	-21.09		5215.2	35.4	53.1	0.0	0.0
4493	-0.276	2.485	685.59		-13.7	21.2	0.3		30.91	-20.14		5213.9	35.4	54.9	0.0	0.0
4494	0.068	2.485	683.76		-14.2	21.0	0.3		30.68	-20.93		5213.3	35.4	58.0	0.0	0.0
4495	-0.277	2.768	685.74		-14.1	21.1	0.2		30.72	-20.71		5213.3	35.4	56.2	0.0	0.0
4496	0.067	2.831	683.90		-13.9	20.9	0.1		30.53	-20.49		5212.7	36.0	56.8	0.0	0.0
4497	0.036	2.580	685.24		-14.2	20.9	0.1		30.52	-20.81		5212.7	35.4	56.8	0.0	0.0
4498	0.568	2.611	684.89		-13.8	20.8	0.2		30.36	-20.22		5211.5	36.0	50.1	0.0	0.0
4499	0.444	2.045	683.48		-14.2	20.8	0.2		30.38	-20.86		5210.9	36.0	54.9	0.0	0.0
4500	0.381	2.234	686.02		-13.7	20.9	0.3		30.56	-20.00		5211.5	35.4	54.9	0.0	0.0
4501	0.507	1.982	684.32		-13.8	20.8	0.3		30.42	-20.27		5211.5	34.8	54.3	0.0	0.0
4502	0.257	1.982	685.67		-13.8	20.9	0.3		30.47	-20.20		5211.5	35.4	56.8	0.0	0.0
4503	0.758	2.171	684.18		-13.7	20.6	0.4		30.11	-20.11		5211.5	36.0	54.3	0.0	0.0
4504	0.445	1.982	683.48		-14.2	20.6	0.4		30.09	-20.92		5212.1	36.0	54.3	0.0	0.0
4505	0.665	2.171	684.32		-13.8	20.5	0.4		30.00	-20.22		5212.7	37.2	56.2	0.0	0.0
4506	0.696	1.982	682.28		-14.3	20.4	0.4		30.00	-20.98		5212.7	36.6	50.7	0.0	0.0
4507	0.665	2.234	684.61		-13.8	20.4	0.4		29.87	-20.33		5213.9	36.0	56.8	0.0	0.0
4508	0.978	2.234	682.28		-14.0	20.3	0.4		29.83	-20.65		5214.6	36.0	54.9	0.0	0.0
4509	0.633	2.328	684.54		-14.1	20.4	0.4		29.86	-20.65		5214.6	35.4	53.7	0.0	0.0
4510	0.978	2.548	683.98		-13.9	20.2	0.4		29.54	-20.50		5215.2	35.4	56.8	0.0	0.0
4511	0.759	2.234	683.49		-14.3	20.1	0.4		29.49	-20.99		5215.2	36.0	51.3	0.0	0.0
4512	0.853	2.548	684.54		-13.7	20.0	0.4		29.33	-20.20		5213.9	35.4	58.6	0.0	0.0
4513	1.041	2.391	682.99		-13.9	20.0	0.4		29.40	-20.41		5213.9	35.4	58.0	0.0	0.0
4514	0.853	2.328	684.25		-13.7	20.1	0.4		29.41	-20.09		5213.9	36.0	53.1	0.0	0.0
4515	1.385	2.422	682.42		-13.7	20.0	0.4		29.41	-20.20		5213.3	35.4	56.2	0.0	0.0
4516	1.103	2.391	683.41		-14.0	20.0	0.4		29.39	-20.57		5212.7	36.0	59.8	0.0	0.0
4517	1.386	2.485	682.56		-13.7	20.0	0.4		29.33	-20.26		5212.1	35.4	54.3	0.0	0.0
4518	1.418	2.108	681.51		-14.2	19.9	0.5		29.28	-20.93		5212.1	35.4	53.1	0.0	0.0
4519	1.794	2.391	683.27		-13.7	20.0	0.5		29.43	-20.12		5210.9	36.0	51.3	0.0	0.0
4520	1.856	2.139	681.58		-13.9	19.9	0.5		29.25	-20.50		5212.1	35.4	49.4	0.0	0.0
4521	1.323	2.108	683.34		-13.9	19.9	0.4		29.24	-20.42		5211.5	34.8	49.4	0.0	0.0
4522	1.542	2.108	682.35		-13.8	19.7	0.4		29.00	-20.39		5210.9	35.4	51.3	0.0	0.0
4523	1.134	1.920	682.64		-14.1	19.9	0.3		29.15	-20.77		5211.5	36.0	56.8	0.0	0.0
4524	1.292	2.139	683.27		-13.6	19.6	0.4		28.79	-20.00		5211.5	35.4	51.9	0.0	0.0
4525	1.417	1.857	681.30		-14.2	19.6	0.4		28.84	-20.89		5212.1	34.8	53.1	0.0	0.0
4526	1.543	2.234	683.69		-13.5	19.7	0.4		28.85	-19.88		5213.3	36.0	56.8	0.0	0.0
4527	1.574	2.234	681.44		-13.9	19.5	0.4		28.62	-20.51		5213.3	36.6	54.3	0.0	0.0
4528	1.292	2.297	683.07		-13.9	19.5	0.4		28.60	-20.44		5213.9	36.0	56.8	0.0	0.0
4529	2.043	2.517	682.85		-13.6	19.3	0.3		28.33	-20.09		5215.8	35.4	53.7	0.0	0.0
4530	2.137	2.014	682.01		-13.9	19.3	0.3		28.45	-20.54		5215.2	35.4	48.8	0.0	0.0
4531	2.451	1.951	682.99		-13.4	19.2	0.4		28.28	-19.71		5214.6	36.0	56.8	0.0	0.0
4532	2.388	1.574	682.29		-13.7	19.2	0.4		28.26	-20.17		5213.9	35.4	55.5	0.0	0.0
4533	2.232	1.731	684.26		-13.3	19.5	0.5		28.54	-19.50		5213.9	35.4	55.5	0.0	0.0
4534	2.514	1.794	682.01		-13.6	19.1	0.4		28.17	-20.02		5213.9	36.0	54.3	0.0	0.0
4535	2.201	1.668	683.00		-13.8	19.1	0.4		28.01	-20.27		5213.3	36.6	52.5	0.0	0.0
4536	2.702	1.668	681.58		-13.7	18.8	0.4		27.69	-20.14		5212.7	36.0	54.9	0.0	0.0
4537	2.796	1.480	680.74		-14.2	18.8	0.4		27.80	-20.95		5212.7	35.4	51.3	0.0	0.0
4538	2.922	1.763	682.71		-13.8	18.8	0.5		27.62	-20.23		5212.1	36.0	50.7	0.0	0.0
4539	2.922	1.543	680.88		-14.1	18.6	0.5		27.51	-20.78		5210.9	36.0	55.5	0.0	0.0
4540	2.796	1.700	683.07		-13.9	18.8	0.4		27.58	-20.36		5210.9	35.4	55.5	0.0	0.0
4541	3.109	1.763	681.38		-14.0	18.5	0.4		27.34	-20.58		5211.5	35.4	55.5	0.0	0.0
4542	2.859	1.763	682.79		-14.2	18.5	0.4		27.27	-20.88		5212.1	36.0	51.9	0.0	0.0
4543	3.297	1.826	683.14		-13.9	18.3	0.4		26.90	-20.39		5210.9	35.4	49.4	0.0	0.0
4544	3.203	1.480	682.58		-14.3	18.3	0.4		26.99	-20.96		5211.5	35.4	53.1	0.0	0.0
4545	3.297	1.731	684.41		-13.7	18.3	0.3		26.92	-20.07		5212.7	36.0	53.1	0.0	0.0
4546	3.485	1.480	682.22		-13.9	18.2	0.3		26.85	-20.37		5213.3	35.4	53.1	0.0	0.0
4547	3.391	1.543	683.84		-13.6	18.3	0.3		26.98	-19.96		5213.9	35.4	53.7	0.0	0.0
4548	3.892	1.669	682.29		-13.7	18.3	0.3		26.96	-20.12		5214.6	36.0	55.5	0.0	0.0
4549	3.547	1.574	683.00		-13.9	18.2	0.3		26.84	-20.50		5214.6	35.4	56.8	0.0	0.0
4550	4.112	1.700	683.07		-13.7	18.3	0.3		26.92	-20.13		5214.6	35.4	55.5	0.0	0.0
4551	4.300	1.292	681.80		-14.1	18.3	0.4		26.98	-20.72		5215.2	36.0	56.8	0.0	0.0
4552	4.301	1.480	683.42		-13.6	18.3	0.4		26.97	-19.97		5213.3	35.4	55.5	0.0	0.0
4553	4.299	1.292	682.09		-13.9	18.2	0.3		26.82	-20.43		5213.9	35.4	56.8	0.0	0.0
4554	3.829	1.135	684.42		-14.0	18.2	0.2		26.83	-20.55		5213.9	35.4	56.8	0.0	0.0
4555	3.985	1.135	682.65		-13.9	18.1	0.2		26.64	-20.46		5213.3	34.8	48.8	0.0	0.0
4556	3.734	1.103	683.64		-14.3	18.1	0.1		26.62	-21.00		5212.1	35.4	50.1	0.0	0.0
4557	4.079	1.418	684.13		-13.7	17.9	0.2		26.39	-20.12		5212.1	35.4	52.5	0.0	0.0
4558	4.048	0.883	682.45		-14.2	17.9	0.2		26.49	-20.88		5212.1	34.8	48.2	0.0	0.0
4559	4.017	1.135	684.63		-13.8	17.9	0.1		26.31	-20.23		5211.5	35.4	53.1	0.0	0.0
4560	4.235	1.418	682.73		-14.0	17.7	0.0		26.16	-20.56		5210.9	36.0	54.9	0.0	0.0
4561	4.047	1.481	684.92		-14.1	17.9	-0.0		26.26	-20.64		5210.3	35.4	55.5	0.0	0.0
4562	4.642	1.355	683.92		-13.8	17.6	0.0		26.01	-20.26		5211.5	35.4	54.3	0.0	0.0
4563	4.517	0.726	684.07		-14.1	17.6	0.1		26.00	-20.63		5212.1	35.4	50.7	0.0	0.0
4564	4.737	0.915	685.12		-13.5	17.8	0.1		26.20	-19.78		5212.1	35.4	55.5	0.0	0.0
4565	4.612	0.664	684.14		-13.7	17.8	0.2		26.20	-20.08		5212.7	35.4	57.4	0.0	0.0
4566	4.237	0.884	685.97		-13.6	17.9	0.2		26.29	-19.82		5212.7	34.8	46.4	0.0	0.0
4567	4.612	0.915	683.57		-13.8	17.6	0.1		26.00	-20.28		5214.6	35.4	50.7	0.0	0.0
4568	4.331	0.758	684.35		-14.0	17.7	0.2		26.01	-20.57		5215.2	36.0	51.9	0.0	0.0
4569	4.769	0.884	683.36		-13.8	17.4	0.2		25.75	-20.26		5214.6	36.0	54.9	0.0	0.0
4570	4.549	0.601	682.73		-14.3	17.4	0.1		25.67	-20.98		5215.2	35.4	56.2	0.0	0.0
4571	4.550	0.915	683.86		-14.0	17.5	0.1		25.84	-20.50		5215.2	35.4	50.7	0.0	0.0
4572	4.455	0.852	681.88		-14.3	17.5	0.1		25.80	-21.07		5213.9	36.0	56.2	0.0	0.0
4573	4.267	0.947	684.92		-14.2	17.4	0.1		25.63	-20.84		5213.9	36.0	58.0	0.0	0.0
4574	4.706	0.852	682.59		-14.4	17.4	0.0		25.64	-21.11		5213.9	35.4	55.5	0.0	0.0
4575	4.393	0.664	684.22		-14.6	17.2	0.0		25.40	-21.36		5213.3	35.4	55.5	0.0	0.0
4576	4.801	0.821	684.43		-14.1	17.2	0.1		25.29	-20.60		5213.3	36.0	51.9	0.0	0.0
4577	4.487	0.475	683.16		-14.4	17.2	0.0		25.39	-21.07		5212.1	35.4	59.2	0.0	0.0
4578	4.549	0.758	684.99		-13.9	17.3	0.0		25.51	-20.29		5212.1	34.8	58.0	0.0	0.0
4579	4.769	0.633	682.59		-14.0	17.3	0.0		25.61	-20.58		5211.5	34.8	53.1	0.0	0.0
4580	4.549	0.413	684.49		-14.1	17.3	0.0		25.51	-20.66		5210.9	35.4	58.6	0.0	0.0
4581	5.082	0.413	682.94		-14.0	17.2	0.0		25.49	-20.54		5211.5	36.0	50.1	0.0	0.0
4582	4.927	0.287	683.37		-14.4	17.5	0.1		25.79	-21.08		5211.5	35.4	48.8	0.0	0.0
4583	5.304	0.476	684.07		-13.8	17.3	0.2		25.60	-20.22		5212.1	35.4	53.1	0.0	0.0
4584	5.178	0.161	681.81		-14.4	17.4	0.2		25.75	-21.07		5212.1	36.0	50.7	0.0	0.0
4585	4.927	0.287	684.07		-14.1	17.5	0.1		25.76	-20.55		5212.7	35.4	51.9	0.0	0.0
4586	4.863	0.161	682.24		-14.2	17.4	-0.0		25.72	-20.83		5213.9	36.0	57.4	0.0	0.0
4587	4.361	0.036	684.00		-14.3	17.6	-0.1		25.86	-20.91		5213.9	36.0	54.3	0.0	0.0
4588	4.706	0.224	682.59		-14.3	17.4	-0.0		25.64	-20.91		5214.6	36.0	58.0	0.0	0.0
4589	4.424	-0.090	681.96		-14.7	17.4	-0.0		25.67	-21.57		5214.6	35.4	54.3	0.0	0.0
4590	4.707	0.099	682.59		-14.2	17.4	0.0		25.64	-20.84		5214.6	35.4	54.3	0.0	0.0
4591	4.707	0.036	680.90		-14.6	17.4	-0.0		25.71	-21.46		5215.8	36.0	56.2	0.0	0.0
4592	4.393	0.350	682.73		-14.4	17.4	-0.1		25.70	-21.08		5214.6	35.4	54.3	0.0	0.0
